,Mass (amu),Time (microseconds),Amplitude
40,0.001975308641975308641975308642,80,3.433949234355162
41,0.002075308641975308641975308642,82,-0.7617489331814329
42,0.002177777777777777777777777778,84,2.916505808664459
43,0.002282716049382716049382716050,86,-0.723149603096934
44,0.002390123456790123456790123457,88,3.2904939001208624
45,0.0025,90,0.611864244535964
46,0.002612345679012345679012345679,92,-4.556100019682765
47,0.002727160493827160493827160494,94,-1.0169125835535637
48,0.002844444444444444444444444444,96,4.2227312596012965
49,0.002964197530864197530864197530,98,-2.263835406740061
50,0.003086419753086419753086419754,100,0.6750392706266964
51,0.003211111111111111111111111111,102,0.3707402416405381
52,0.003338271604938271604938271605,104,1.6957559015080625
53,0.003467901234567901234567901235,106,-1.7610900587311256
54,0.0036,108,-1.5536972187699793
55,0.003734567901234567901234567901,110,-1.991156062082946
56,0.003871604938271604938271604938,112,1.6867083993387522
57,0.004011111111111111111111111111,114,2.3149213127203003
58,0.004153086419753086419753086419,116,1.7583169893656885
59,0.004297530864197530864197530865,118,0.45554747464317497
60,0.004444444444444444444444444445,120,-0.3943216101559109
61,0.004593827160493827160493827161,122,0.9059557930219948
62,0.004745679012345679012345679012,124,-1.3753792971894345
63,0.0049,126,1.1486566810746643
64,0.005056790123456790123456790123,128,-4.0037146049302175
65,0.005216049382716049382716049382,130,-3.661536016282859
66,0.005377777777777777777777777777,132,0.27969434289632455
67,0.005541975308641975308641975308,134,1.3775157445873498
68,0.005708641975308641975308641976,136,-1.3686908802017215
69,0.005877777777777777777777777778,138,0.39621445011346706
70,0.006049382716049382716049382716,140,1.1753878612169844
71,0.006223456790123456790123456790,142,2.919776839157633
72,0.0064,144,-1.5182201836348062
73,0.006579012345679012345679012345,146,-0.06282764103768447
74,0.006760493827160493827160493827,148,0.3473015735967415
75,0.006944444444444444444444444444,150,-0.5574857866407835
76,0.007130864197530864197530864197,152,-4.6003286489834245
77,0.007319753086419753086419753087,154,-1.6844791460000719
78,0.007511111111111111111111111112,156,0.16323865483574612
79,0.007704938271604938271604938272,158,1.1831548847136382
80,0.007901234567901234567901234568,160,-0.9455156898284439
81,0.0081,162,-4.207894691010492
82,0.008301234567901234567901234568,164,2.834624039080049
83,0.008504938271604938271604938271,166,-2.7082726711407332
84,0.008711111111111111111111111110,168,0.8167666720153145
85,0.008919753086419753086419753086,170,3.4250924889686694
86,0.009130864197530864197530864198,172,-1.2777152771322426
87,0.009344444444444444444444444445,174,-1.4815540569971544
88,0.009560493827160493827160493828,176,3.073953651890745
89,0.009779012345679012345679012346,178,0.12915594692185
90,0.01,180,-1.7245599990877991
91,0.01022345679012345679012345679,182,3.253060281662909
92,0.01044938271604938271604938271,184,-0.9453830088193587
93,0.01067777777777777777777777777,186,-0.253338461008853
94,0.01090864197530864197530864197,188,1.058885769634009
95,0.01114197530864197530864197532,190,-0.24425011877860045
96,0.01137777777777777777777777778,192,-6.236175369716668
97,0.01161604938271604938271604939,194,1.866932868258404
98,0.01185679012345679012345679013,196,1.4055743298194037
99,0.0121,198,1.6064832223316206
100,0.01234567901234567901234567901,200,1.9275147440942573
101,0.01259382716049382716049382716,202,1.8389962163503855
102,0.01284444444444444444444444444,204,0.4297325310993676
103,0.01309753086419753086419753085,206,3.106541033757854
104,0.01335308641975308641975308643,208,1.6896164721617983
105,0.01361111111111111111111111112,210,-1.7103046433521867
106,0.01387160493827160493827160494,212,1.6790983921433122
107,0.01413456790123456790123456790,214,-6.024123290942825
108,0.0144,216,-0.5974765375853665
109,0.01466790123456790123456790123,218,-0.5539949597240101
110,0.01493827160493827160493827160,220,-0.26496474502054057
111,0.01521111111111111111111111110,222,4.34458443896346
112,0.01548641975308641975308641974,224,1.1605004198871522
113,0.01576419753086419753086419754,226,-1.4688286467840177
114,0.01604444444444444444444444445,228,1.425399815848996
115,0.01632716049382716049382716050,230,0.03682718738474018
116,0.01661234567901234567901234568,232,0.5091594864970596
117,0.0169,234,1.094379321485838
118,0.01719012345679012345679012345,236,1.9517363604358882
119,0.01748271604938271604938271604,238,2.295750908996309
120,0.01777777777777777777777777777,240,-2.015474596045093
121,0.01807530864197530864197530863,242,2.3666583928907237
122,0.01837530864197530864197530865,244,1.937845578506859
123,0.01867777777777777777777777779,246,-4.747748483576499
124,0.01898271604938271604938271606,248,3.7234875440694384
125,0.01929012345679012345679012346,250,-1.9929021352838008
126,0.0196,252,-0.584946899468398
127,0.01991234567901234567901234568,254,3.7379380529822677
128,0.02022716049382716049382716049,256,0.014040550490523409
129,0.02054444444444444444444444443,258,0.39490552207753016
130,0.02086419753086419753086419752,260,-0.6575558126058505
131,0.02118641975308641975308641977,262,-4.859211209459989
132,0.02151111111111111111111111112,264,2.7039025773619407
133,0.02183827160493827160493827161,266,-0.17602198494316407
134,0.02216790123456790123456790124,268,1.7651687613083498
135,0.0225,270,0.7307550955644982
136,0.02283456790123456790123456790,272,-1.1428770819420069
137,0.02317160493827160493827160493,274,-0.13822894051905227
138,0.02351111111111111111111111110,276,0.11298151704377439
139,0.02385308641975308641975308641,278,-3.549517684454007
140,0.02419753086419753086419753088,280,0.47096405525903196
141,0.02454444444444444444444444445,282,3.840792892565426
142,0.02489382716049382716049382717,284,2.455653062303142
143,0.02524567901234567901234567902,286,-3.3331110397102424
144,0.0256,288,2.938653221942433
145,0.02595679012345679012345679012,290,1.5494927374663516
146,0.02631604938271604938271604938,292,4.418601745005522
147,0.02667777777777777777777777777,294,3.5189177647887973
148,0.02704197530864197530864197529,296,0.6510591335307945
149,0.02740864197530864197530864199,298,-0.18142966884647216
150,0.02777777777777777777777777779,300,-0.9283648578835874
151,0.02814938271604938271604938272,302,1.6180291584206168
152,0.02852345679012345679012345679,304,-4.53763439420881
153,0.0289,306,-1.9352398688280668
154,0.02927901234567901234567901234,308,1.0210165145325925
155,0.02966049382716049382716049382,310,-3.4547554796661286
156,0.03004444444444444444444444443,312,-2.4609825685501683
157,0.03043086419753086419753086418,314,3.6534938205702154
158,0.03081975308641975308641975310,316,-2.7906804353304144
159,0.03121111111111111111111111112,318,0.12718424976061718
160,0.03160493827160493827160493828,320,-0.24586786272041306
161,0.03200123456790123456790123457,322,0.9055466096947674
162,0.0324,324,0.7575333677248093
163,0.03280123456790123456790123456,326,-0.6170927425642697
164,0.03320493827160493827160493826,328,-4.528144742285315
165,0.03361111111111111111111111110,330,4.630561154692902
166,0.03401975308641975308641975307,332,2.3061876572794047
167,0.03443086419753086419753086421,334,-5.538766412214715
168,0.03484444444444444444444444446,336,3.369757713675207
169,0.03526049382716049382716049384,338,3.813435903735516
170,0.03567901234567901234567901235,340,-5.474931781911445
171,0.0361,342,2.51815435944829
172,0.03652345679012345679012345679,344,-0.9597335112625259
173,0.03694938271604938271604938271,346,3.3584186571246697
174,0.03737777777777777777777777776,348,0.266111987447075
175,0.03780864197530864197530864196,350,-4.400415043184496
176,0.03824197530864197530864197533,352,-0.7750427499270786
177,0.03867777777777777777777777779,354,-0.46648331550024685
178,0.03911604938271604938271604939,356,1.4638817560817259
179,0.03955679012345679012345679013,358,2.4124697052716755
180,0.04,360,-1.0536866386359822
181,0.04044567901234567901234567901,362,-0.3832156230826207
182,0.04089382716049382716049382715,364,-0.5135375421744639
183,0.04134444444444444444444444443,366,2.8582829964431444
184,0.04179753086419753086419753085,368,-3.16534111771477
185,0.04225308641975308641975308644,370,1.9537768126648098
186,0.04271111111111111111111111112,372,4.253982698043621
187,0.04317160493827160493827160495,374,-0.19482842650990273
188,0.04363456790123456790123456791,376,2.2062681390038104
189,0.0441,378,-0.6611737595356783
190,0.04456790123456790123456790123,380,-1.920749149091537
191,0.04503827160493827160493827160,382,0.6408528708117066
192,0.04551111111111111111111111110,384,1.886316160740209
193,0.04598641975308641975308641973,386,0.08900251442789192
194,0.04646419753086419753086419755,388,-0.8840282051976935
195,0.04694444444444444444444444446,390,2.993574935054344
196,0.04742716049382716049382716050,392,0.6502151275761943
197,0.04791234567901234567901234568,394,-0.7168377969451526
198,0.0484,396,2.776334304598225
199,0.04889012345679012345679012345,398,1.2225330236679082
200,0.04938271604938271604938271604,400,-1.9091571097946096
201,0.04987777777777777777777777776,402,1.4893672782147986
202,0.05037530864197530864197530862,404,1.3892039167907861
203,0.05087530864197530864197530866,406,-0.46730474493690466
204,0.05137777777777777777777777779,408,-1.670882860739384
205,0.05188271604938271604938271606,410,3.1544271994521926
206,0.05239012345679012345679012346,412,-3.6635002235930205
207,0.0529,414,-1.0966445404389595
208,0.05341234567901234567901234567,416,0.1557198339935725
209,0.05392716049382716049382716048,418,-3.160866185262088
210,0.05444444444444444444444444443,420,-2.7246884619698277
211,0.05496419753086419753086419751,422,-2.2710227665338563
212,0.05548641975308641975308641977,424,3.7358931856271576
213,0.05601111111111111111111111113,426,0.4337325001763499
214,0.05653827160493827160493827162,428,1.3648251011205605
215,0.05706790123456790123456790124,430,-2.5137961728458977
216,0.0576,432,-2.4099570086003106
217,0.05813456790123456790123456790,434,1.5116198336989641
218,0.05867160493827160493827160493,436,-2.396561187327285
219,0.05921111111111111111111111109,438,-2.3087108767182896
220,0.05975308641975308641975308640,440,-0.9756587145773271
221,0.06029753086419753086419753089,442,-2.7568913051954835
222,0.06084444444444444444444444446,444,-1.2468663418728012
223,0.06139382716049382716049382717,446,1.7842461310171578
224,0.06194567901234567901234567902,448,-2.2894800809498634
225,0.0625,450,-2.081197040606709
226,0.06305679012345679012345679012,452,0.2384242232428745
227,0.06361604938271604938271604937,454,-1.388513998793686
228,0.06417777777777777777777777776,456,-1.0158005944496753
229,0.06474197530864197530864197529,458,1.8271256908829117
230,0.06530864197530864197530864200,460,2.0863696899482753
231,0.06587777777777777777777777779,462,-1.6841848486303783
232,0.06644938271604938271604938273,464,-1.496567081552036
233,0.06702345679012345679012345680,466,-1.8333128398112726
234,0.0676,468,0.12117235138171267
235,0.06817901234567901234567901234,470,2.223271633684453
236,0.06876049382716049382716049382,472,-0.5453698769347786
237,0.06934444444444444444444444443,474,2.1498661729407065
238,0.06993086419753086419753086417,476,-1.4549857460631492
239,0.07051975308641975308641975311,478,3.218751644164314
240,0.07111111111111111111111111113,480,1.3444219193779992
241,0.07170493827160493827160493828,482,0.632031077504002
242,0.07230123456790123456790123457,484,4.309019430608906
243,0.0729,486,-4.610130942177229
244,0.07350123456790123456790123456,488,0.11500002907235944
245,0.07410493827160493827160493826,490,1.5199692179682767
246,0.07471111111111111111111111109,492,-2.699044495315016
247,0.07531975308641975308641975306,494,-1.9306643490188464
248,0.07593086419753086419753086422,496,2.421603771449872
249,0.07654444444444444444444444446,498,-0.33278744071544647
250,0.07716049382716049382716049384,500,-2.4988862856267655
251,0.07777901234567901234567901235,502,1.788660160932847
252,0.0784,504,-0.24097888754840638
253,0.07902345679012345679012345678,506,1.6328476467798578
254,0.07964938271604938271604938270,508,0.2587549513406302
255,0.08027777777777777777777777776,510,4.624605390952206
256,0.08090864197530864197530864195,512,1.5404444510867248
257,0.08154197530864197530864197533,514,4.873140102385281
258,0.08217777777777777777777777780,516,-2.6267668996990046
259,0.08281604938271604938271604940,518,-0.687096061963976
260,0.08345679012345679012345679013,520,3.5196076311427276
261,0.0841,522,-1.4808575631967824
262,0.08474567901234567901234567901,524,-1.5161143723018247
263,0.08539382716049382716049382715,526,-0.31888310800984654
264,0.08604444444444444444444444442,528,-1.1320767061447248
265,0.08669753086419753086419753084,530,2.131256214188638
266,0.08735308641975308641975308645,532,-1.367255528673672
267,0.08801111111111111111111111113,534,-0.9206598840545558
268,0.08867160493827160493827160495,536,-2.852177431660509
269,0.08933456790123456790123456791,538,-6.974778289397829
270,0.09,540,3.7641135387486995
271,0.09066790123456790123456790123,542,1.3768430771930495
272,0.09133827160493827160493827159,544,0.7012067633447664
273,0.09201111111111111111111111109,546,0.5222935993362088
274,0.09268641975308641975308641973,548,-2.4829199791150227
275,0.09336419753086419753086419756,550,-4.669806264717806
276,0.09404444444444444444444444446,552,-0.30947527776937084
277,0.09472716049382716049382716051,554,-2.394861753016474
278,0.09541234567901234567901234569,556,-1.9820215520537763
279,0.0961,558,2.3939638229413083
280,0.09679012345679012345679012345,560,-0.9436327632514984
281,0.09748271604938271604938271604,562,0.6583244948547303
282,0.09817777777777777777777777776,564,0.6555311483725111
283,0.09887530864197530864197530861,566,-2.515035562889561
284,0.09957530864197530864197530867,568,2.848165072271265
285,0.1002777777777777777777777778,570,-0.27143990389194256
286,0.1009827160493827160493827161,572,3.639028764207782
287,0.1016901234567901234567901235,574,1.7900357589066556
288,0.1024,576,-0.14974066205612493
289,0.1031123456790123456790123457,578,-1.1098510441399685
290,0.1038271604938271604938271605,580,4.152986870717911
291,0.1045444444444444444444444444,582,-0.0036768571392968527
292,0.1052641975308641975308641975,584,1.6212890172595373
293,0.1059864197530864197530864198,586,-0.5292905603715031
294,0.1067111111111111111111111111,588,-4.347363736341735
295,0.1074382716049382716049382716,590,-5.414939039133883
296,0.1081679012345679012345679012,592,-0.41316292835507124
297,0.1089,594,-1.245581248272115
298,0.1096345679012345679012345679,596,-0.7544072159133415
299,0.1103716049382716049382716049,598,-4.961249371460508
300,0.1111111111111111111111111111,600,-0.11350370948299536
301,0.1118530864197530864197530864,602,6.197362870803472
302,0.1125975308641975308641975309,604,-0.39892547761977926
303,0.1133444444444444444444444445,606,0.5239833675311533
304,0.1140938271604938271604938272,608,-0.14877606530215792
305,0.1148456790123456790123456790,610,-1.112976396421823
306,0.1156,612,3.2379251218652625
307,0.1163567901234567901234567901,614,1.0483169211892431
308,0.1171160493827160493827160494,616,-2.4802497569120083
309,0.1178777777777777777777777778,618,-2.429400714165011
310,0.1186419753086419753086419753,620,1.1771248007598216
311,0.1194086419753086419753086420,622,-1.0094413924828178
312,0.1201777777777777777777777778,624,0.6637051842924097
313,0.1209493827160493827160493827,626,-0.9225717162788251
314,0.1217234567901234567901234568,628,-1.7814163206430873
315,0.1225,630,-1.48381155006813
316,0.1232790123456790123456790123,632,-0.6789262347749951
317,0.1240604938271604938271604938,634,4.0658930822282775
318,0.1248444444444444444444444444,636,-2.5436741232417903
319,0.1256308641975308641975308642,638,0.32367989966069993
320,0.1264197530864197530864197531,640,0.03209326030620927
321,0.1272111111111111111111111111,642,2.043473495822755
322,0.1280049382716049382716049383,644,0.7058073843930834
323,0.1288012345679012345679012346,646,4.4080465735243735
324,0.1296,648,0.3573043824611843
325,0.1304012345679012345679012346,650,2.7783486009090166
326,0.1312049382716049382716049383,652,-0.9328878090831537
327,0.1320111111111111111111111111,654,-0.44270010696067613
328,0.1328197530864197530864197531,656,-1.1398622309837994
329,0.1336308641975308641975308642,658,3.0641938858860334
330,0.1344444444444444444444444445,660,-0.9485821765929202
331,0.1352604938271604938271604938,662,1.1163719540610617
332,0.1360790123456790123456790124,664,-1.9001879682660703
333,0.1369,666,-0.7788151429394536
334,0.1377234567901234567901234568,668,-4.403631072939205
335,0.1385493827160493827160493827,670,0.8986184148222145
336,0.1393777777777777777777777778,672,-2.8702841075684997
337,0.1402086419753086419753086419,674,-0.2888577852189788
338,0.1410419753086419753086419753,676,2.319874773045208
339,0.1418777777777777777777777778,678,-1.5454891577922978
340,0.1427160493827160493827160494,680,-5.63089770793029
341,0.1435567901234567901234567901,682,3.2829348785785815
342,0.1444,684,-1.8914916661221284
343,0.1452456790123456790123456790,686,2.0351720929388186
344,0.1460938271604938271604938271,688,0.9832232096335136
345,0.1469444444444444444444444444,690,1.4556776430272533
346,0.1477975308641975308641975308,692,-0.46210079334137866
347,0.1486530864197530864197530865,694,-3.3365673581467234
348,0.1495111111111111111111111111,696,2.625684236363262
349,0.1503716049382716049382716050,698,-3.9468450498485046
350,0.1512345679012345679012345679,700,0.9535754967534897
351,0.1521,702,1.420030982132576
352,0.1529679012345679012345679012,704,3.2745231691888184
353,0.1538382716049382716049382716,706,-1.3744322808642107
354,0.1547111111111111111111111111,708,-1.6140915817966053
355,0.1555864197530864197530864197,710,0.3212263983873433
356,0.1564641975308641975308641976,712,4.844846436307002
357,0.1573444444444444444444444445,714,-0.28714024659637194
358,0.1582271604938271604938271605,716,-3.434906374167923
359,0.1591123456790123456790123457,718,0.22773954552126222
360,0.16,720,-0.720905195849386
361,0.1608901234567901234567901234,722,5.439965710130215
362,0.1617827160493827160493827160,724,-0.5065042476574344
363,0.1626777777777777777777777778,726,-1.306719488119964
364,0.1635753086419753086419753086,728,-1.1036707357262745
365,0.1644753086419753086419753087,730,1.8415891055041198
366,0.1653777777777777777777777778,732,5.441730663163244
367,0.1662827160493827160493827161,734,-4.074031022483762
368,0.1671901234567901234567901235,736,-3.6786836733672454
369,0.1681,738,-0.7009277974325732
370,0.1690123456790123456790123457,740,-0.3263795117846642
371,0.1699271604938271604938271605,742,-2.6271849321990315
372,0.1708444444444444444444444444,744,-0.8220441155578376
373,0.1717641975308641975308641975,746,0.5828454843421225
374,0.1726864197530864197530864198,748,1.0547482904685646
375,0.1736111111111111111111111111,750,-2.14150080649785
376,0.1745382716049382716049382716,752,1.3965060339629047
377,0.1754679012345679012345679012,754,-1.5252004847136182
378,0.1764,756,-1.389009570078495
379,0.1773345679012345679012345679,758,-3.030111049738157
380,0.1782716049382716049382716049,760,0.8076795921412139
381,0.1792111111111111111111111111,762,-1.0242760955371737
382,0.1801530864197530864197530864,764,-3.245088282903561
383,0.1810975308641975308641975309,766,-0.7440363116536942
384,0.1820444444444444444444444445,768,-3.5669080305268626
385,0.1829938271604938271604938272,770,-0.12602710808681755
386,0.1839456790123456790123456790,772,1.9717609269052099
387,0.1849,774,-1.0523048721256483
388,0.1858567901234567901234567901,776,1.2455348480971946
389,0.1868160493827160493827160494,778,-1.6017974400359853
390,0.1877777777777777777777777777,780,-1.4855570662534159
391,0.1887419753086419753086419753,782,1.7645440975370028
392,0.1897086419753086419753086420,784,-4.294138848322576
393,0.1906777777777777777777777778,786,3.4589597345262533
394,0.1916493827160493827160493827,788,2.139776124814415
395,0.1926234567901234567901234568,790,1.9974939316627607
396,0.1936,792,-0.22832565312103356
397,0.1945790123456790123456790123,794,-0.09628689400055232
398,0.1955604938271604938271604938,796,1.1363648541000642
399,0.1965444444444444444444444444,798,-3.844115331370379
400,0.1975308641975308641975308642,800,2.3621111018502887
401,0.1985197530864197530864197531,802,-1.2575644419864496
402,0.1995111111111111111111111111,804,3.8231296362641944
403,0.2005049382716049382716049383,806,1.4526593892339108
404,0.2015012345679012345679012346,808,0.8533647141663888
405,0.2025,810,-0.37336281547720107
406,0.2035012345679012345679012346,812,-1.5736799717327938
407,0.2045049382716049382716049383,814,0.9453613038888775
408,0.2055111111111111111111111111,816,5.198800432425672
409,0.2065197530864197530864197530,818,-1.587057451477206
410,0.2075308641975308641975308642,820,0.07533754965465557
411,0.2085444444444444444444444445,822,-0.823340313312748
412,0.2095604938271604938271604938,824,1.1777150790175772
413,0.2105790123456790123456790124,826,-1.5765335837276748
414,0.2116,828,-0.09245866894182164
415,0.2126234567901234567901234568,830,-4.705304672428275
416,0.2136493827160493827160493827,832,-3.0729018917793196
417,0.2146777777777777777777777777,834,0.5068333267858439
418,0.2157086419753086419753086419,836,-2.3093373787996105
419,0.2167419753086419753086419754,838,-4.177354691599493
420,0.2177777777777777777777777778,840,-0.18822475996304278
421,0.2188160493827160493827160494,842,-1.349115182327175
422,0.2198567901234567901234567901,844,-2.747445846389435
423,0.2209,846,-3.640072867396031
424,0.2219456790123456790123456790,848,4.475206381838183
425,0.2229938271604938271604938271,850,-4.335134829054707
426,0.2240444444444444444444444444,852,-4.575076703827099
427,0.2250975308641975308641975308,854,-5.54559287115476
428,0.2261530864197530864197530865,856,-2.27744977746797
429,0.2272111111111111111111111111,858,-1.2421757274779248
430,0.2282716049382716049382716050,860,-0.23684238993443432
431,0.2293345679012345679012345679,862,2.1087657731979137
432,0.2304,864,-0.8841995049785608
433,0.2314679012345679012345679012,866,5.435182075055197
434,0.2325382716049382716049382716,868,2.1332837547285584
435,0.2336111111111111111111111111,870,0.6611912288438064
436,0.2346864197530864197530864197,872,0.9251441712832833
437,0.2357641975308641975308641976,874,0.07227370656705907
438,0.2368444444444444444444444445,876,0.5163960535178446
439,0.2379271604938271604938271605,878,0.5443362520303319
440,0.2390123456790123456790123457,880,-1.4087917593853259
441,0.2401,882,1.6363299677176044
442,0.2411901234567901234567901234,884,-0.7548041414011056
443,0.2422827160493827160493827160,886,3.6779699100484526
444,0.2433777777777777777777777777,888,0.20408281829659372
445,0.2444753086419753086419753086,890,-1.1213199922435564
446,0.2455753086419753086419753087,892,3.1420342009265467
447,0.2466777777777777777777777778,894,-2.1937161453211735
448,0.2477827160493827160493827161,896,-2.3276564737483336
449,0.2488901234567901234567901235,898,-1.325103910436269
450,0.25,900,2.466045176759258
451,0.2511123456790123456790123457,902,6.655639148355123
452,0.2522271604938271604938271605,904,-0.963425292489031
453,0.2533444444444444444444444444,906,-0.2544342091735578
454,0.2544641975308641975308641975,908,1.5761099719846612
455,0.2555864197530864197530864198,910,-3.0220569642272244
456,0.2567111111111111111111111111,912,2.154314669323897
457,0.2578382716049382716049382716,914,-3.4419395687972485
458,0.2589679012345679012345679012,916,2.1684024517867333
459,0.2601,918,-1.4218173855072216
460,0.2612345679012345679012345679,920,1.0622865888568322
461,0.2623716049382716049382716049,922,-0.11512850663459796
462,0.2635111111111111111111111111,924,3.3652563155536135
463,0.2646530864197530864197530864,926,-0.01889449126453137
464,0.2657975308641975308641975309,928,1.2832364603078106
465,0.2669444444444444444444444445,930,-0.21425802171511507
466,0.2680938271604938271604938272,932,1.8221513927886843
467,0.2692456790123456790123456790,934,0.6137978300808808
468,0.2704,936,-2.230650187658317
469,0.2715567901234567901234567901,938,-0.7098024746130799
470,0.2727160493827160493827160494,940,2.2063121478108156
471,0.2738777777777777777777777777,942,-2.422478290435833
472,0.2750419753086419753086419753,944,-0.9852326031486033
473,0.2762086419753086419753086420,946,1.3181360905625437
474,0.2773777777777777777777777778,948,-1.8488694801029375
475,0.2785493827160493827160493827,950,5.2653758359225415
476,0.2797234567901234567901234568,952,0.2438043346395356
477,0.2809,954,-0.24163546589172746
478,0.2820790123456790123456790123,956,0.777501205117999
479,0.2832604938271604938271604938,958,-6.068112920165329
480,0.2844444444444444444444444444,960,-0.09638148126865691
481,0.2856308641975308641975308642,962,-1.4922153841409531
482,0.2868197530864197530864197531,964,-0.8488987891113032
483,0.2880111111111111111111111111,966,2.172791877991774
484,0.2892049382716049382716049383,968,0.4956287197345295
485,0.2904012345679012345679012346,970,-0.5743554816969226
486,0.2916,972,0.10689299884519969
487,0.2928012345679012345679012346,974,3.769840157456508
488,0.2940049382716049382716049382,976,-0.32878175925194836
489,0.2952111111111111111111111111,978,1.864214343782451
490,0.2964197530864197530864197530,980,0.028150585824879313
491,0.2976308641975308641975308642,982,-0.3487952191713386
492,0.2988444444444444444444444445,984,-0.7452253247101093
493,0.3000604938271604938271604939,986,-0.09724887643301398
494,0.3012790123456790123456790124,988,-1.4408148010184108
495,0.3025,990,-0.6002332816708215
496,0.3037234567901234567901234568,992,-3.3828282469662643
497,0.3049493827160493827160493827,994,-3.900553413695375
498,0.3061777777777777777777777777,996,-2.7626928704652114
499,0.3074086419753086419753086419,998,-4.901847348496977
500,0.3086419753086419753086419754,1000,0.9592928242574523
501,0.3098777777777777777777777778,1002,0.853448739210428
502,0.3111160493827160493827160494,1004,3.171918330058267
503,0.3123567901234567901234567901,1006,-1.1607003660024957
504,0.3136,1008,0.08193356621437436
505,0.3148456790123456790123456790,1010,-2.363381415608465
506,0.3160938271604938271604938271,1012,0.7354821157946737
507,0.3173444444444444444444444444,1014,-1.9768863065781115
508,0.3185975308641975308641975308,1016,-3.5811098534901458
509,0.3198530864197530864197530865,1018,0.9614877300078736
510,0.3211111111111111111111111111,1020,1.3322255200552644
511,0.3223716049382716049382716050,1022,-3.398585727295991
512,0.3236345679012345679012345679,1024,-1.7669493826801341
513,0.3249,1026,-1.2782153883575267
514,0.3261679012345679012345679012,1028,-2.2523557470165003
515,0.3274382716049382716049382716,1030,-3.423231862663766
516,0.3287111111111111111111111111,1032,-4.187238065652366
517,0.3299864197530864197530864197,1034,-0.6133950622995682
518,0.3312641975308641975308641976,1036,-3.2113562928769146
519,0.3325444444444444444444444445,1038,1.6590621080532002
520,0.3338271604938271604938271605,1040,1.7344342510106394
521,0.3351123456790123456790123457,1042,-4.068645782497159
522,0.3364,1044,-0.905048105927761
523,0.3376901234567901234567901234,1046,-1.7888390891451216
524,0.3389827160493827160493827160,1048,-6.002284879537612
525,0.3402777777777777777777777777,1050,-1.4759986377647794
526,0.3415753086419753086419753086,1052,0.11245571476083688
527,0.3428753086419753086419753087,1054,-0.8411828298579681
528,0.3441777777777777777777777778,1056,1.1691359637476424
529,0.3454827160493827160493827161,1058,2.063577944085876
530,0.3467901234567901234567901235,1060,-1.5748643900099855
531,0.3481,1062,1.3005929817374042
532,0.3494123456790123456790123457,1064,1.8842503844578224
533,0.3507271604938271604938271605,1066,0.029499023341710055
534,0.3520444444444444444444444444,1068,3.7724500004773835
535,0.3533641975308641975308641975,1070,0.7375915713087944
536,0.3546864197530864197530864198,1072,-4.300806073674024
537,0.3560111111111111111111111112,1074,1.969948978913953
538,0.3573382716049382716049382716,1076,-0.610442401989741
539,0.3586679012345679012345679012,1078,2.1686769995281656
540,0.36,1080,-0.869984079733691
541,0.3613345679012345679012345679,1082,-2.3064148888677036
542,0.3626716049382716049382716049,1084,0.19616104258602635
543,0.3640111111111111111111111111,1086,1.7385775197596824
544,0.3653530864197530864197530864,1088,-3.6104282304088238
545,0.3666975308641975308641975309,1090,-1.04099500789597
546,0.3680444444444444444444444445,1092,-2.188427468907489
547,0.3693938271604938271604938272,1094,-1.0456544777900199
