,Mass (amu),Time (microseconds),Amplitude
76,0.007130864197530864197530864197,152,1.298067989072425
77,0.007319753086419753086419753087,154,3.6154711372243384
78,0.007511111111111111111111111112,156,0.01985883879453429
79,0.007704938271604938271604938272,158,-3.445969452688718
80,0.007901234567901234567901234568,160,-1.462949398798528
81,0.0081,162,1.4349906351427617
82,0.008301234567901234567901234568,164,0.044424329633426296
83,0.008504938271604938271604938271,166,3.939377654229385
84,0.008711111111111111111111111110,168,-3.150045379866231
85,0.008919753086419753086419753086,170,-3.5708134465139176
86,0.009130864197530864197530864198,172,-0.13876911039819959
87,0.009344444444444444444444444445,174,3.4410283588767108
88,0.009560493827160493827160493828,176,-1.9340021022785898
89,0.009779012345679012345679012346,178,3.844834608946203
90,0.01,180,-0.028752003457866628
91,0.01022345679012345679012345679,182,0.9340453858321092
92,0.01044938271604938271604938271,184,-1.2902174694085742
93,0.01067777777777777777777777777,186,-0.2839618693965074
94,0.01090864197530864197530864197,188,0.31363775558881374
95,0.01114197530864197530864197532,190,3.693405451817255
96,0.01137777777777777777777777778,192,-1.9583519530099964
97,0.01161604938271604938271604939,194,-4.174182624287448
98,0.01185679012345679012345679013,196,1.9085893516802281
99,0.0121,198,1.4374177910212964
100,0.01234567901234567901234567901,200,-3.1707256248523157
101,0.01259382716049382716049382716,202,1.4229317637949437
102,0.01284444444444444444444444444,204,-3.3168978567743324
103,0.01309753086419753086419753085,206,-2.4844969687502387
104,0.01335308641975308641975308643,208,-2.7367493611352645
105,0.01361111111111111111111111112,210,-0.8143158222926082
106,0.01387160493827160493827160494,212,0.1315623191944565
107,0.01413456790123456790123456790,214,-2.9626045993115455
108,0.0144,216,-0.8750932016987029
109,0.01466790123456790123456790123,218,0.8666150244054814
110,0.01493827160493827160493827160,220,0.08341716285948383
111,0.01521111111111111111111111110,222,-2.14043204250399
112,0.01548641975308641975308641974,224,2.4747864305993637
113,0.01576419753086419753086419754,226,-1.403663217327218
114,0.01604444444444444444444444445,228,0.4632135894627727
115,0.01632716049382716049382716050,230,-1.7503383381244975
116,0.01661234567901234567901234568,232,-2.2757440297918987
117,0.0169,234,2.718533660657769
118,0.01719012345679012345679012345,236,-1.750119466917049
119,0.01748271604938271604938271604,238,-1.8228425068458876
120,0.01777777777777777777777777777,240,-1.273556451288251
121,0.01807530864197530864197530863,242,0.009637218601408221
122,0.01837530864197530864197530865,244,2.764524445359933
123,0.01867777777777777777777777779,246,-1.3136008362030982
124,0.01898271604938271604938271606,248,-0.986823928364535
125,0.01929012345679012345679012346,250,1.4590453791008613
126,0.0196,252,-6.0768177348878
127,0.01991234567901234567901234568,254,1.9434543414383616
128,0.02022716049382716049382716049,256,-0.5441954680094797
129,0.02054444444444444444444444443,258,-3.786807326093458
130,0.02086419753086419753086419752,260,1.1347594570568746
131,0.02118641975308641975308641977,262,-1.8622716339026018
132,0.02151111111111111111111111112,264,0.18232350013939555
133,0.02183827160493827160493827161,266,-3.080261665714901
134,0.02216790123456790123456790124,268,-1.6918710627941878
135,0.0225,270,2.287407534344472
136,0.02283456790123456790123456790,272,0.13691282174232686
137,0.02317160493827160493827160493,274,2.45397626966908
138,0.02351111111111111111111111110,276,-1.7490250292760736
139,0.02385308641975308641975308641,278,2.081225222278217
140,0.02419753086419753086419753088,280,-1.064088615459201
141,0.02454444444444444444444444445,282,-3.2246144336321665
142,0.02489382716049382716049382717,284,2.2697567814515667
143,0.02524567901234567901234567902,286,-2.4542049505538674
144,0.0256,288,-2.766648820521565
145,0.02595679012345679012345679012,290,1.4334623300492808
146,0.02631604938271604938271604938,292,0.5225518551073632
147,0.02667777777777777777777777777,294,-3.6294832777710853
148,0.02704197530864197530864197529,296,-3.203987314185726
149,0.02740864197530864197530864199,298,-1.4218590727270324
150,0.02777777777777777777777777779,300,1.048149518309103
151,0.02814938271604938271604938272,302,-2.7949117510726342
152,0.02852345679012345679012345679,304,2.3064491303851895
153,0.0289,306,2.7002380094710996
154,0.02927901234567901234567901234,308,2.1769232107638423
155,0.02966049382716049382716049382,310,-3.253417272997595
156,0.03004444444444444444444444443,312,1.6398598332402659
157,0.03043086419753086419753086418,314,-0.6481751078786891
158,0.03081975308641975308641975310,316,-0.10930665703340214
159,0.03121111111111111111111111112,318,-0.17587970638996453
160,0.03160493827160493827160493828,320,-2.077603147279178
161,0.03200123456790123456790123457,322,1.6223910719767365
162,0.0324,324,1.2169740200787733
163,0.03280123456790123456790123456,326,-1.718127620709525
164,0.03320493827160493827160493826,328,-1.473239346682867
165,0.03361111111111111111111111110,330,-0.018780737325267173
166,0.03401975308641975308641975307,332,4.0934007851561685
167,0.03443086419753086419753086421,334,-5.473687568724447
168,0.03484444444444444444444444446,336,-0.9004482390954845
169,0.03526049382716049382716049384,338,-2.8849076004669167
170,0.03567901234567901234567901235,340,-4.664455623101508
171,0.0361,342,1.5150880867123315
172,0.03652345679012345679012345679,344,2.478157902939412
173,0.03694938271604938271604938271,346,-1.989453770353584
174,0.03737777777777777777777777776,348,-2.398295100829978
175,0.03780864197530864197530864196,350,-1.4901050211990998
176,0.03824197530864197530864197533,352,3.227604274691396
177,0.03867777777777777777777777779,354,-0.5025068662238966
178,0.03911604938271604938271604939,356,1.39216364926673
179,0.03955679012345679012345679013,358,-3.570914870004064
180,0.04,360,-0.5846883960807926
181,0.04044567901234567901234567901,362,-1.9076068704543392
182,0.04089382716049382716049382715,364,-0.2677868080070138
183,0.04134444444444444444444444443,366,0.8134785035454019
184,0.04179753086419753086419753085,368,-2.2514418539930006
185,0.04225308641975308641975308644,370,-1.013661093308056
186,0.04271111111111111111111111112,372,2.0276925625244266
187,0.04317160493827160493827160495,374,5.346483748087851
188,0.04363456790123456790123456791,376,-0.573081796537644
189,0.0441,378,-2.4776959609387665
190,0.04456790123456790123456790123,380,2.070771380508204
191,0.04503827160493827160493827160,382,-2.215017816643997
192,0.04551111111111111111111111110,384,-1.5605072276317637
193,0.04598641975308641975308641973,386,4.826764238844201
194,0.04646419753086419753086419755,388,0.9507772685782754
195,0.04694444444444444444444444446,390,-4.675781682730164
196,0.04742716049382716049382716050,392,-0.23107604353112446
197,0.04791234567901234567901234568,394,3.4471662897753905
198,0.0484,396,-0.04314616923746665
199,0.04889012345679012345679012345,398,-1.4379025810606032
200,0.04938271604938271604938271604,400,4.35052218352138
201,0.04987777777777777777777777776,402,0.8311221969452538
202,0.05037530864197530864197530862,404,1.2885721301752093
203,0.05087530864197530864197530866,406,-4.831253232242892
204,0.05137777777777777777777777779,408,-0.07989168202307313
205,0.05188271604938271604938271606,410,-2.114722766160846
206,0.05239012345679012345679012346,412,-1.820075933925247
207,0.0529,414,-2.9641357012319984
208,0.05341234567901234567901234567,416,-1.6010142957747475
209,0.05392716049382716049382716048,418,-3.657110322315392
210,0.05444444444444444444444444443,420,-0.42371519618498005
211,0.05496419753086419753086419751,422,-1.1000900040810047
212,0.05548641975308641975308641977,424,3.049209593196542
213,0.05601111111111111111111111113,426,-1.9640482362558924
214,0.05653827160493827160493827162,428,-1.2082872935898683
215,0.05706790123456790123456790124,430,-1.6476431963914204
216,0.0576,432,-2.9037219306994055
217,0.05813456790123456790123456790,434,1.5584544003992276
218,0.05867160493827160493827160493,436,0.7956183247070774
219,0.05921111111111111111111111109,438,-1.171785832116978
220,0.05975308641975308641975308640,440,-2.7788947356862796
221,0.06029753086419753086419753089,442,-0.3253941770122776
222,0.06084444444444444444444444446,444,-4.664455623101508
223,0.06139382716049382716049382717,446,-0.8713291282751155
224,0.06194567901234567901234567902,448,0.3052508313160426
225,0.0625,450,-0.5132750088834764
226,0.06305679012345679012345679012,452,-0.4558577024769119
227,0.06361604938271604938271604937,454,-0.8794146235395769
228,0.06417777777777777777777777776,456,-0.8942538865286545
229,0.06474197530864197530864197529,458,-0.14990927537514423
230,0.06530864197530864197530864200,460,-0.5306226614435509
231,0.06587777777777777777777777779,462,-0.670802649775992
232,0.06644938271604938271604938273,464,-0.16537899852027577
233,0.06702345679012345679012345680,466,2.01468052468194
234,0.0676,468,-1.5651712855768478
235,0.06817901234567901234567901234,470,2.879969719564869
236,0.06876049382716049382716049382,472,2.2260451816665263
237,0.06934444444444444444444444443,474,-2.442336633548946
238,0.06993086419753086419753086417,476,-5.897113597058157
239,0.07051975308641975308641975311,478,0.58612961721599
240,0.07111111111111111111111111113,480,-2.1382356662200745
241,0.07170493827160493827160493828,482,-2.865423240894272
242,0.07230123456790123456790123457,484,0.8818611335610347
243,0.0729,486,2.012978805803235
244,0.07350123456790123456790123456,488,-0.7335305248361788
245,0.07410493827160493827160493826,490,0.14709263137658632
246,0.07471111111111111111111111109,492,-2.1663110468241573
247,0.07531975308641975308641975306,494,-0.42974602859141864
248,0.07593086419753086419753086422,496,0.007900219656108598
249,0.07654444444444444444444444446,498,0.57155066780245
250,0.07716049382716049382716049384,500,0.5245516469397311
251,0.07777901234567901234567901235,502,-0.8580904065950197
252,0.0784,504,3.495419981811982
253,0.07902345679012345679012345678,506,-2.499563178623158
254,0.07964938271604938271604938270,508,0.07589158306265822
255,0.08027777777777777777777777776,510,-0.1343669846950741
256,0.08090864197530864197530864195,512,0.256547972074437
257,0.08154197530864197530864197533,514,-5.097575386874528
258,0.08217777777777777777777777780,516,-0.2959400125993844
259,0.08281604938271604938271604940,518,0.6395587557046953
260,0.08345679012345679012345679013,520,-0.055964096236220714
261,0.0841,522,2.8760960024183735
262,0.08474567901234567901234567901,524,-1.0340541474458904
263,0.08539382716049382716049382715,526,-0.9769300899986973
264,0.08604444444444444444444444442,528,-0.6135735455774863
265,0.08669753086419753086419753084,530,-1.646703987156993
266,0.08735308641975308641975308645,532,-0.5046150083616853
267,0.08801111111111111111111111113,534,2.0801098428845344
268,0.08867160493827160493827160495,536,-0.8493619903695941
269,0.08933456790123456790123456791,538,1.0287226849044238
270,0.09,540,-0.5714367402892185
271,0.09066790123456790123456790123,542,-2.9818789740918756
272,0.09133827160493827160493827159,544,-1.7129814110464119
273,0.09201111111111111111111111109,546,2.2277932157452365
274,0.09268641975308641975308641973,548,-0.10521325400395838
275,0.09336419753086419753086419756,550,3.3610581999480025
276,0.09404444444444444444444444446,552,3.7269972226946497
277,0.09472716049382716049382716051,554,-0.9408245291536895
278,0.09541234567901234567901234569,556,-2.2778058390095777
279,0.0961,558,4.753505616231455
280,0.09679012345679012345679012345,560,-0.590722036469989
281,0.09748271604938271604938271604,562,2.8469898537481
282,0.09817777777777777777777777776,564,1.2121082794549423
283,0.09887530864197530864197530861,566,-0.4868745095755751
284,0.09957530864197530864197530867,568,0.534418910181696
285,0.1002777777777777777777777778,570,-1.6687471164970855
286,0.1009827160493827160493827161,572,3.0636432041793644
287,0.1016901234567901234567901235,574,-1.4614855724901192
288,0.1024,576,-0.6084738596471317
289,0.1031123456790123456790123457,578,-0.15269849830162677
290,0.1038271604938271604938271605,580,0.23533046042082498
291,0.1045444444444444444444444444,582,-1.8127921356211125
292,0.1052641975308641975308641975,584,-1.9031581828039623
293,0.1059864197530864197530864198,586,2.893302721656596
294,0.1067111111111111111111111111,588,-0.5566918679340747
295,0.1074382716049382716049382716,590,0.23813030932491874
296,0.1081679012345679012345679012,592,2.081809031735662
297,0.1089,594,0.6308105214167629
298,0.1096345679012345679012345679,596,0.6908780291314269
299,0.1103716049382716049382716049,598,2.9342981677105358
300,0.1111111111111111111111111111,600,-2.9339694513769237
301,0.1118530864197530864197530864,602,0.5676967916176922
302,0.1125975308641975308641975309,604,-1.0391000996923323
303,0.1133444444444444444444444445,606,0.6751635541255603
304,0.1140938271604938271604938272,608,-1.8850785833533994
305,0.1148456790123456790123456790,610,-0.09583419478787587
306,0.1156,612,0.5457691668967523
307,0.1163567901234567901234567901,614,3.036225530499415
308,0.1171160493827160493827160494,616,-0.30373705829098974
309,0.1178777777777777777777777778,618,-2.9303933817733863
310,0.1186419753086419753086419753,620,-0.7624919343535889
311,0.1194086419753086419753086420,622,1.0456137900074587
312,0.1201777777777777777777777778,624,3.2703856389583272
313,0.1209493827160493827160493827,626,-1.1539880354035534
314,0.1217234567901234567901234568,628,2.2841672390888292
315,0.1225,630,4.878128000454889
316,0.1232790123456790123456790123,632,-3.4685629124189687
317,0.1240604938271604938271604938,634,0.5745560962326699
318,0.1248444444444444444444444444,636,-0.4339430514902482
319,0.1256308641975308641975308642,638,1.3608532239269715
320,0.1264197530864197530864197531,640,-3.1828376714406685
321,0.1272111111111111111111111111,642,-1.7845402050071129
322,0.1280049382716049382716049383,644,2.6294359467798376
323,0.1288012345679012345679012346,646,-0.06986711569299536
324,0.1296,648,-1.0383937356140616
325,0.1304012345679012345679012346,650,-2.051154853247882
326,0.1312049382716049382716049383,652,1.602379184689371
327,0.1320111111111111111111111111,654,3.021682613055759
328,0.1328197530864197530864197531,656,-2.398055704965376
329,0.1336308641975308641975308642,658,-1.3395884531116242
330,0.1344444444444444444444444445,660,2.4742155899836638
331,0.1352604938271604938271604938,662,-0.42519985612769673
332,0.1360790123456790123456790124,664,1.897532063634013
333,0.1369,666,-0.06946768636270206
334,0.1377234567901234567901234568,668,0.5952812372167297
335,0.1385493827160493827160493827,670,-2.7074753727593213
336,0.1393777777777777777777777778,672,0.731413735253991
337,0.1402086419753086419753086419,674,0.48783333673898566
338,0.1410419753086419753086419753,676,0.6035114432150425
339,0.1418777777777777777777777778,678,1.0106665993290072
340,0.1427160493827160493827160494,680,0.16799883280731667
341,0.1435567901234567901234567901,682,3.5283857321658596
342,0.1444,684,0.7955812663963455
343,0.1452456790123456790123456790,686,1.5170653294821947
344,0.1460938271604938271604938271,688,-0.7446630631576551
345,0.1469444444444444444444444444,690,0.6585827041698074
346,0.1477975308641975308641975308,692,-3.0181091859827647
347,0.1486530864197530864197530865,694,0.7908009166137021
348,0.1495111111111111111111111111,696,-1.425653299943329
349,0.1503716049382716049382716050,698,1.1380414887268568
350,0.1512345679012345679012345679,700,-0.6527427663272697
351,0.1521,702,3.50946884263063
352,0.1529679012345679012345679012,704,-1.8252170698890644
353,0.1538382716049382716049382716,706,0.7636330512072887
354,0.1547111111111111111111111111,708,-0.7463502358285552
355,0.1555864197530864197530864197,710,1.3483765082393064
356,0.1564641975308641975308641976,712,-2.5434387602557633
357,0.1573444444444444444444444445,714,-0.23804784272181392
358,0.1582271604938271604938271605,716,-1.567033025973181
359,0.1591123456790123456790123457,718,-3.8526698584293717
360,0.16,720,0.07102207812812728
361,0.1608901234567901234567901234,722,-3.125885113411795
362,0.1617827160493827160493827160,724,1.2786916399840034
363,0.1626777777777777777777777778,726,-0.2144750790843921
364,0.1635753086419753086419753086,728,1.422823517930374
365,0.1644753086419753086419753087,730,1.9526086994953942
366,0.1653777777777777777777777778,732,0.897531316619911
367,0.1662827160493827160493827161,734,-1.2774362709445868
368,0.1671901234567901234567901235,736,1.1431042443614188
369,0.1681,738,1.6635986559616989
370,0.1690123456790123456790123457,740,0.8616864310482422
371,0.1699271604938271604938271605,742,-2.64836113628712
372,0.1708444444444444444444444444,744,-1.6429105992802389
373,0.1717641975308641975308641975,746,0.008009929935779094
374,0.1726864197530864197530864198,748,2.362820729173346
375,0.1736111111111111111111111111,750,1.907829406692861
376,0.1745382716049382716049382716,752,-1.5757263543199855
377,0.1754679012345679012345679012,754,-1.3016848945665571
378,0.1764,756,-1.7908138618671734
379,0.1773345679012345679012345679,758,-0.5437479823558872
380,0.1782716049382716049382716049,760,-2.4212623869084777
381,0.1792111111111111111111111111,762,-0.25720466189030405
382,0.1801530864197530864197530864,764,3.993147994563767
383,0.1810975308641975308641975309,766,-1.7656429512844005
384,0.1820444444444444444444444445,768,0.6114703560719477
385,0.1829938271604938271604938272,770,-2.6280963147230088
386,0.1839456790123456790123456790,772,3.195691206063999
387,0.1849,774,3.2458110772588
388,0.1858567901234567901234567901,776,0.7840614530119009
389,0.1868160493827160493827160494,778,-0.4281825334702392
390,0.1877777777777777777777777777,780,0.6749365442048871
391,0.1887419753086419753086419753,782,1.043698562527776
392,0.1897086419753086419753086420,784,-1.775990619475681
393,0.1906777777777777777777777778,786,0.4718181545188302
394,0.1916493827160493827160493827,788,-2.976702203806631
395,0.1926234567901234567901234568,790,0.6393004560336618
396,0.1936,792,1.6472032007983646
397,0.1945790123456790123456790123,794,-1.440460305197773
398,0.1955604938271604938271604938,796,0.8955029485417854
399,0.1965444444444444444444444444,798,-0.026129625426604262
400,0.1975308641975308641975308642,800,1.7223456626927272
401,0.1985197530864197530864197531,802,-1.5647915303587339
402,0.1995111111111111111111111111,804,-0.27677190263268764
403,0.2005049382716049382716049383,806,3.9789639325501907
404,0.2015012345679012345679012346,808,-2.154543510195882
405,0.2025,810,-1.1259725625037869
406,0.2035012345679012345679012346,812,-0.4882066227437972
407,0.2045049382716049382716049383,814,-2.4577724116700623
408,0.2055111111111111111111111111,816,-0.648169392585642
409,0.2065197530864197530864197530,818,-2.9223300012860114
410,0.2075308641975308641975308642,820,-0.6005794551147847
411,0.2085444444444444444444444445,822,-1.117165980757773
412,0.2095604938271604938271604938,824,-5.647831616101537
413,0.2105790123456790123456790124,826,-0.9549130833215922
414,0.2116,828,-1.9072956878996017
415,0.2126234567901234567901234568,830,-1.2198498250508412
416,0.2136493827160493827160493827,832,1.191544631618858
417,0.2146777777777777777777777777,834,-1.4152433030783391
418,0.2157086419753086419753086419,836,1.0968893576548122
419,0.2167419753086419753086419754,838,-1.9731598814232973
420,0.2177777777777777777777777778,840,2.7939347299253563
421,0.2188160493827160493827160494,842,0.10348284886487542
422,0.2198567901234567901234567901,844,-0.9941578073323072
423,0.2209,846,-0.22710281164543378
424,0.2219456790123456790123456790,848,-0.521158561771523
425,0.2229938271604938271604938271,850,-3.1660512046054023
426,0.2240444444444444444444444444,852,1.1981892747481544
427,0.2250975308641975308641975308,854,3.6593927121489767
428,0.2261530864197530864197530865,856,-1.2221770310689088
429,0.2272111111111111111111111111,858,4.10766762770126
430,0.2282716049382716049382716050,860,-2.1477655975151597
431,0.2293345679012345679012345679,862,1.7037948974885526
432,0.2304,864,0.904042315983779
433,0.2314679012345679012345679012,866,-1.0254784482185795
434,0.2325382716049382716049382716,868,1.9134784826956133
435,0.2336111111111111111111111111,870,-3.460562194246395
436,0.2346864197530864197530864197,872,0.32027255023757023
437,0.2357641975308641975308641976,874,-1.6433226232776443
438,0.2368444444444444444444444445,876,-2.6575038859906286
439,0.2379271604938271604938271605,878,-1.7560521159380627
440,0.2390123456790123456790123457,880,-3.9013351789898865
441,0.2401,882,1.236388531039916
442,0.2411901234567901234567901234,884,-1.8031699574566264
443,0.2422827160493827160493827160,886,-2.7426810558797987
444,0.2433777777777777777777777777,888,0.824287120673673
445,0.2444753086419753086419753086,890,-2.276678413860913
446,0.2455753086419753086419753087,892,1.4545580141907195
447,0.2466777777777777777777777778,894,0.46675622145824436
448,0.2477827160493827160493827161,896,-1.2600080014128092
449,0.2488901234567901234567901235,898,-1.178543351037844
450,0.25,900,0.018758117606230473
451,0.2511123456790123456790123457,902,-3.3035313971272933
452,0.2522271604938271604938271605,904,-3.037564334167187
453,0.2533444444444444444444444444,906,1.1608850736753666
454,0.2544641975308641975308641975,908,-2.851238233682376
455,0.2555864197530864197530864198,910,-0.8039411652735522
456,0.2567111111111111111111111111,912,1.224969045211082
457,0.2578382716049382716049382716,914,-3.4046298161664517
458,0.2589679012345679012345679012,916,-0.2540153905696492
459,0.2601,918,0.3757285458672347
460,0.2612345679012345679012345679,920,-0.33924396536294565
461,0.2623716049382716049382716049,922,-1.3260189192788443
462,0.2635111111111111111111111111,924,-2.3317813747209573
463,0.2646530864197530864197530864,926,-0.7557153733571749
464,0.2657975308641975308641975309,928,2.5873648003306715
465,0.2669444444444444444444444445,930,0.032105141945104075
466,0.2680938271604938271604938272,932,1.2548699779565589
467,0.2692456790123456790123456790,934,-0.35139749834314626
468,0.2704,936,-0.00765809258425756
469,0.2715567901234567901234567901,938,0.41660148330196345
470,0.2727160493827160493827160494,940,-1.83160788144237
471,0.2738777777777777777777777777,942,-0.9814258999912946
472,0.2750419753086419753086419753,944,-0.41459804217603224
473,0.2762086419753086419753086420,946,-1.3590525539091016
474,0.2773777777777777777777777778,948,0.27274439163333175
475,0.2785493827160493827160493827,950,-1.962239718835875
476,0.2797234567901234567901234568,952,-0.9841248160777774
477,0.2809,954,-1.970782735146634
478,0.2820790123456790123456790123,956,3.6193880313331666
479,0.2832604938271604938271604938,958,-2.358758864838115
480,0.2844444444444444444444444444,960,-1.3862437766492883
481,0.2856308641975308641975308642,962,4.749387537623833
482,0.2868197530864197530864197531,964,-1.9137458657427147
483,0.2880111111111111111111111111,966,0.6613737085241512
484,0.2892049382716049382716049383,968,-1.5860366063351399
485,0.2904012345679012345679012346,970,-1.755431910241312
486,0.2916,972,0.47154012350033453
487,0.2928012345679012345679012346,974,-0.3317310535180353
488,0.2940049382716049382716049382,976,-0.6891791932187019
489,0.2952111111111111111111111111,978,1.9168440480033817
490,0.2964197530864197530864197530,980,-3.4629134473037992
491,0.2976308641975308641975308642,982,-0.1346294432609378
492,0.2988444444444444444444444445,984,-2.4989571842654215
493,0.3000604938271604938271604939,986,-0.05461277152709869
494,0.3012790123456790123456790124,988,0.46570350558032997
495,0.3025,990,5.083333717335437
496,0.3037234567901234567901234568,992,3.996336482005718
497,0.3049493827160493827160493827,994,-4.450775102013418
498,0.3061777777777777777777777777,996,-1.8252170698890644
499,0.3074086419753086419753086419,998,1.8311101011461133
500,0.3086419753086419753086419754,1000,0.15956978960321644
501,0.3098777777777777777777777778,1002,3.852343641446304
502,0.3111160493827160493827160494,1004,3.4553970346797143
503,0.3123567901234567901234567901,1006,-2.7309235186871814
504,0.3136,1008,-3.241983327947734
505,0.3148456790123456790123456790,1010,2.1811007734993773
506,0.3160938271604938271604938271,1012,-1.2595559595729793
507,0.3173444444444444444444444444,1014,0.8867440574110196
508,0.3185975308641975308641975308,1016,1.2482156074380693
509,0.3198530864197530864197530865,1018,0.45423716870038094
510,0.3211111111111111111111111111,1020,-0.7273622302229455
511,0.3223716049382716049382716050,1022,0.9484298193605034
512,0.3236345679012345679012345679,1024,-3.1000766121925762
513,0.3249,1026,-0.1844564062231536
514,0.3261679012345679012345679012,1028,-2.1842421057579995
515,0.3274382716049382716049382716,1030,-0.9154709950657446
516,0.3287111111111111111111111111,1032,-3.5083690524799245
517,0.3299864197530864197530864197,1034,-0.6561530004875995
518,0.3312641975308641975308641976,1036,-2.961177911694692
519,0.3325444444444444444444444445,1038,1.4748405220829215
520,0.3338271604938271604938271605,1040,-0.08556140406993337
521,0.3351123456790123456790123457,1042,-0.1394907833413598
522,0.3364,1044,2.231719095331855
523,0.3376901234567901234567901234,1046,1.2420211836387614
524,0.3389827160493827160493827160,1048,-0.6364932299109108
525,0.3402777777777777777777777777,1050,-3.498966779016394
526,0.3415753086419753086419753086,1052,1.7644716099988718
527,0.3428753086419753086419753087,1054,3.1865149517211875
528,0.3441777777777777777777777778,1056,-0.06647207298544086
529,0.3454827160493827160493827161,1058,1.4685311535824428
530,0.3467901234567901234567901235,1060,-3.4389571160316557
531,0.3481,1062,0.1430062772755234
532,0.3494123456790123456790123457,1064,-1.5399942577444379
533,0.3507271604938271604938271605,1066,0.03409772825297674
534,0.3520444444444444444444444444,1068,1.338067824718313
535,0.3533641975308641975308641975,1070,1.7886403937412962
536,0.3546864197530864197530864198,1072,-1.8217548916488944
537,0.3560111111111111111111111112,1074,-1.463106462385858
538,0.3573382716049382716049382716,1076,-1.6450367845303429
539,0.3586679012345679012345679012,1078,-0.7857016054326401
540,0.36,1080,-1.645858489783853
541,0.3613345679012345679012345679,1082,-0.5947736947502255
542,0.3626716049382716049382716049,1084,-1.3477757551628415
543,0.3640111111111111111111111111,1086,2.416170263410922
544,0.3653530864197530864197530864,1088,-3.0357221570902606
545,0.3666975308641975308641975309,1090,-1.2612555038836535
