,Mass (amu),Time (microseconds),Amplitude
62,0.004745679012345679012345679012,124,-4.136214201655935
63,0.0049,126,-3.006795569597186
64,0.005056790123456790123456790123,128,-0.9763825441313144
65,0.005216049382716049382716049382,130,2.312861199835255
66,0.005377777777777777777777777777,132,-0.9074638547441425
67,0.005541975308641975308641975308,134,2.055619395701215
68,0.005708641975308641975308641976,136,-2.215468189031914
69,0.005877777777777777777777777778,138,-1.1562551484888937
70,0.006049382716049382716049382716,140,-0.14194918651669877
71,0.006223456790123456790123456790,142,-4.431897420475003
72,0.0064,144,-2.479339793769037
73,0.006579012345679012345679012345,146,-2.2327640816660885
74,0.006760493827160493827160493827,148,-3.6126622203476035
75,0.006944444444444444444444444444,150,2.898269509806726
76,0.007130864197530864197530864197,152,2.8290798327801325
77,0.007319753086419753086419753087,154,0.2892879711884612
78,0.007511111111111111111111111112,156,-0.991704728941182
79,0.007704938271604938271604938272,158,-3.025240271812715
80,0.007901234567901234567901234568,160,2.7723076796974886
81,0.0081,162,-1.4961651690539546
82,0.008301234567901234567901234568,164,4.20601957011644
83,0.008504938271604938271604938271,166,-0.6067890152900034
84,0.008711111111111111111111111110,168,0.43670911806243506
85,0.008919753086419753086419753086,170,-1.7346853205359238
86,0.009130864197530864197530864198,172,-1.151211099013734
87,0.009344444444444444444444444445,174,-3.0756711363058917
88,0.009560493827160493827160493828,176,-0.5211665534292195
89,0.009779012345679012345679012346,178,2.2463460352847515
90,0.01,180,-1.9119842458911098
91,0.01022345679012345679012345679,182,0.3003933247278383
92,0.01044938271604938271604938271,184,1.19245190587794
93,0.01067777777777777777777777777,186,-1.2339959684413497
94,0.01090864197530864197530864197,188,-1.5064411955836778
95,0.01114197530864197530864197532,190,-6.4099903807112115
96,0.01137777777777777777777777778,192,6.087224887248126
97,0.01161604938271604938271604939,194,-1.160026315224986
98,0.01185679012345679012345679013,196,0.62170059069284
99,0.0121,198,-0.5299754792313196
100,0.01234567901234567901234567901,200,-2.4315447881202266
101,0.01259382716049382716049382716,202,1.176019565095944
102,0.01284444444444444444444444444,204,0.7017533917676747
103,0.01309753086419753086419753085,206,-4.286025375828147
104,0.01335308641975308641975308643,208,-0.6236223227685148
105,0.01361111111111111111111111112,210,-2.9201602134640527
106,0.01387160493827160493827160494,212,-5.023020355798668
107,0.01413456790123456790123456790,214,-1.2341516338105092
108,0.0144,216,3.82416746080718
109,0.01466790123456790123456790123,218,-2.1479109433925894
110,0.01493827160493827160493827160,220,-0.34957042364402224
111,0.01521111111111111111111111110,222,-1.7748985363432583
112,0.01548641975308641975308641974,224,0.9952894040404435
113,0.01576419753086419753086419754,226,-0.9120456780776213
114,0.01604444444444444444444444445,228,-3.783095162498664
115,0.01632716049382716049382716050,230,0.8049029979128012
116,0.01661234567901234567901234568,232,3.720324182117725
117,0.0169,234,0.8508004653587858
118,0.01719012345679012345679012345,236,-0.36024949926545147
119,0.01748271604938271604938271604,238,0.5254676114140444
120,0.01777777777777777777777777777,240,0.4812914761249282
121,0.01807530864197530864197530863,242,-3.523241507298747
122,0.01837530864197530864197530865,244,3.192293542986284
123,0.01867777777777777777777777779,246,0.16347620329529275
124,0.01898271604938271604938271606,248,-1.4772080437408743
125,0.01929012345679012345679012346,250,4.4090120209438775
126,0.0196,252,-3.9537669545383944
127,0.01991234567901234567901234568,254,6.093166426883953
128,0.02022716049382716049382716049,256,-1.7339459876182353
129,0.02054444444444444444444444443,258,2.5742349084811673
130,0.02086419753086419753086419752,260,-4.963075833733456
131,0.02118641975308641975308641977,262,-0.34780242747431606
132,0.02151111111111111111111111112,264,1.7331302454896307
133,0.02183827160493827160493827161,266,2.5102138497495945
134,0.02216790123456790123456790124,268,1.2254761549518187
135,0.0225,270,1.4848519922255645
136,0.02283456790123456790123456790,272,-1.2627256685269441
137,0.02317160493827160493827160493,274,-2.7820151408391784
138,0.02351111111111111111111111110,276,1.8582345011321197
139,0.02385308641975308641975308641,278,1.1435822804004365
140,0.02419753086419753086419753088,280,2.356952267450384
141,0.02454444444444444444444444445,282,-4.905074282884263
142,0.02489382716049382716049382717,284,1.6789255882833916
143,0.02524567901234567901234567902,286,1.4892582096350133
144,0.0256,288,1.7419284558564279
145,0.02595679012345679012345679012,290,-3.6364743692918515
146,0.02631604938271604938271604938,292,1.3963939721069978
147,0.02667777777777777777777777777,294,1.0659449137356674
148,0.02704197530864197530864197529,296,-0.6420730363441582
149,0.02740864197530864197530864199,298,-1.7677139389993832
150,0.02777777777777777777777777779,300,0.03372567931901917
151,0.02814938271604938271604938272,302,-3.2942007164876603
152,0.02852345679012345679012345679,304,2.0161418977726013
153,0.0289,306,-2.6956579141708996
154,0.02927901234567901234567901234,308,1.4624954199048377
155,0.02966049382716049382716049382,310,-0.9125081728439625
156,0.03004444444444444444444444443,312,-1.7277679785397604
157,0.03043086419753086419753086418,314,-0.7326583898160054
158,0.03081975308641975308641975310,316,-4.541656256008409
159,0.03121111111111111111111111112,318,0.05921320213246545
160,0.03160493827160493827160493828,320,-0.356288130636232
161,0.03200123456790123456790123457,322,0.6879992471881355
162,0.0324,324,-0.9911996590986976
163,0.03280123456790123456790123456,326,-2.862607068660774
164,0.03320493827160493827160493826,328,0.9587048540513272
165,0.03361111111111111111111111110,330,1.3306522384540904
166,0.03401975308641975308641975307,332,-0.5158005366784865
167,0.03443086419753086419753086421,334,0.6441842992877083
168,0.03484444444444444444444444446,336,0.42557892163562344
169,0.03526049382716049382716049384,338,-3.3968807412843995
170,0.03567901234567901234567901235,340,-0.4408628210615017
171,0.0361,342,-0.6275891376061822
172,0.03652345679012345679012345679,344,-1.880050758119146
173,0.03694938271604938271604938271,346,-0.6013691654118851
174,0.03737777777777777777777777776,348,4.628679027087339
175,0.03780864197530864197530864196,350,-1.8450712385054424
176,0.03824197530864197530864197533,352,-1.2855980035332537
177,0.03867777777777777777777777779,354,-2.022910557653405
178,0.03911604938271604938271604939,356,2.331883248005012
179,0.03955679012345679012345679013,358,5.436258309088251
180,0.04,360,-0.7995624681904844
181,0.04044567901234567901234567901,362,3.342531691325211
182,0.04089382716049382716049382715,364,4.217562992926367
183,0.04134444444444444444444444443,366,-0.955082623476956
184,0.04179753086419753086419753085,368,-1.603051259243783
185,0.04225308641975308641975308644,370,-4.982745856008993
186,0.04271111111111111111111111112,372,-1.655131887421107
187,0.04317160493827160493827160495,374,1.522038292332578
188,0.04363456790123456790123456791,376,-0.18338445374818085
189,0.0441,378,0.8869076266739517
190,0.04456790123456790123456790123,380,0.7677720478408725
191,0.04503827160493827160493827160,382,-0.11907863189098643
192,0.04551111111111111111111111110,384,0.0059615755011793265
193,0.04598641975308641975308641973,386,2.07276508934027
194,0.04646419753086419753086419755,388,3.265783705621616
195,0.04694444444444444444444444446,390,-2.3202589493388763
196,0.04742716049382716049382716050,392,1.9934126781076313
197,0.04791234567901234567901234568,394,-1.8244459542968217
198,0.0484,396,1.529970225765762
199,0.04889012345679012345679012345,398,0.4106431666400103
200,0.04938271604938271604938271604,400,5.779991559599312
201,0.04987777777777777777777777776,402,-0.9482024181752623
202,0.05037530864197530864197530862,404,0.4408514351372846
203,0.05087530864197530864197530866,406,1.1401554785866481
204,0.05137777777777777777777777779,408,-3.5304235766233996
205,0.05188271604938271604938271606,410,1.4252009225508733
206,0.05239012345679012345679012346,412,1.5864929100731577
207,0.0529,414,-3.652582234956482
208,0.05341234567901234567901234567,416,0.476406494997343
209,0.05392716049382716049382716048,418,-1.3756294401880949
210,0.05444444444444444444444444443,420,1.1945503380647382
211,0.05496419753086419753086419751,422,0.558348427788288
212,0.05548641975308641975308641977,424,1.0141769883764054
213,0.05601111111111111111111111113,426,-0.376260278852446
214,0.05653827160493827160493827162,428,0.7069965852011338
215,0.05706790123456790123456790124,430,-0.24335095952889632
216,0.0576,432,0.4039712645358595
217,0.05813456790123456790123456790,434,5.05654619541263
218,0.05867160493827160493827160493,436,0.17732898122243432
219,0.05921111111111111111111111109,438,3.2139721840940503
220,0.05975308641975308641975308640,440,-2.5730645168569217
221,0.06029753086419753086419753089,442,-2.9640334259646353
222,0.06084444444444444444444444446,444,-0.14979924860387875
223,0.06139382716049382716049382717,446,1.3532103310655403
224,0.06194567901234567901234567902,448,1.1495611284545995
225,0.0625,450,-2.206588712130565
226,0.06305679012345679012345679012,452,-1.7599188139343631
227,0.06361604938271604938271604937,454,0.9965907228365414
228,0.06417777777777777777777777776,456,-1.2098918790282327
229,0.06474197530864197530864197529,458,-2.4797085689605876
230,0.06530864197530864197530864200,460,0.8767700619280733
231,0.06587777777777777777777777779,462,4.027087557732204
232,0.06644938271604938271604938273,464,-0.032556734246198565
233,0.06702345679012345679012345680,466,-2.8738068403434798
234,0.0676,468,4.126784994373074
235,0.06817901234567901234567901234,470,-3.1113053793399805
236,0.06876049382716049382716049382,472,3.1991875012812154
237,0.06934444444444444444444444443,474,-3.585518331871126
238,0.06993086419753086419753086417,476,-1.0555552841453621
239,0.07051975308641975308641975311,478,1.9765865934466627
240,0.07111111111111111111111111113,480,-0.3610029293548798
241,0.07170493827160493827160493828,482,-0.6100380234152022
242,0.07230123456790123456790123457,484,-1.0133495564481356
243,0.0729,486,-1.9179325614579128
244,0.07350123456790123456790123456,488,6.807434556917007
245,0.07410493827160493827160493826,490,-1.4058929042057176
246,0.07471111111111111111111111109,492,-0.8549418102368569
247,0.07531975308641975308641975306,494,-1.2097029871052294
248,0.07593086419753086419753086422,496,-2.69829897819355
249,0.07654444444444444444444444446,498,-0.9535869995636356
250,0.07716049382716049382716049384,500,0.7629205459134097
251,0.07777901234567901234567901235,502,-6.204178271932867
252,0.0784,504,-0.2672349994219087
253,0.07902345679012345679012345678,506,-0.4335525452286286
254,0.07964938271604938271604938270,508,3.8390270571800937
255,0.08027777777777777777777777776,510,-1.1089092670650456
256,0.08090864197530864197530864195,512,0.6065901289856817
257,0.08154197530864197530864197533,514,1.2037835316654193
258,0.08217777777777777777777777780,516,0.5118213427914974
259,0.08281604938271604938271604940,518,-1.556833763223119
260,0.08345679012345679012345679013,520,-2.091428368152021
261,0.0841,522,0.17292449739915128
262,0.08474567901234567901234567901,524,-1.4582693695947166
263,0.08539382716049382716049382715,526,4.973850183726846
264,0.08604444444444444444444444442,528,-2.989394689749191
265,0.08669753086419753086419753084,530,-0.8455383240303773
266,0.08735308641975308641975308645,532,-2.8193876475240005
267,0.08801111111111111111111111113,534,-0.899908912158459
268,0.08867160493827160493827160495,536,-3.561500712613011
269,0.08933456790123456790123456791,538,1.3551764737029819
270,0.09,540,-5.108194099924548
271,0.09066790123456790123456790123,542,1.6406635665414593
272,0.09133827160493827160493827159,544,-2.5568889650099975
273,0.09201111111111111111111111109,546,-0.03459475159621742
274,0.09268641975308641975308641973,548,-1.9111508532854877
275,0.09336419753086419753086419756,550,4.346806271129756
276,0.09404444444444444444444444446,552,-1.5465189748957289
277,0.09472716049382716049382716051,554,-1.7514979477373853
278,0.09541234567901234567901234569,556,0.8865600701267808
279,0.0961,558,-0.5556277526319936
280,0.09679012345679012345679012345,560,2.703047129177987
281,0.09748271604938271604938271604,562,-3.2305999395765475
282,0.09817777777777777777777777776,564,3.072635476117791
283,0.09887530864197530864197530861,566,0.6881375696763138
284,0.09957530864197530864197530867,568,-1.1514182994779796
285,0.1002777777777777777777777778,570,0.49489230939257034
286,0.1009827160493827160493827161,572,0.9160956523072197
287,0.1016901234567901234567901235,574,3.7382930739538365
288,0.1024,576,-2.438657937492813
289,0.1031123456790123456790123457,578,-0.9416504913150175
290,0.1038271604938271604938271605,580,0.32933340310886844
291,0.1045444444444444444444444444,582,-4.507355290516754
292,0.1052641975308641975308641975,584,-3.6935953693538184
293,0.1059864197530864197530864198,586,3.712873302672316
294,0.1067111111111111111111111111,588,1.92686959292968
295,0.1074382716049382716049382716,590,0.22195013479516132
296,0.1081679012345679012345679012,592,-1.1686829105471281
297,0.1089,594,-1.919650710091058
298,0.1096345679012345679012345679,596,0.18520645517268092
299,0.1103716049382716049382716049,598,-2.9405897446389786
300,0.1111111111111111111111111111,600,-0.858121188007457
301,0.1118530864197530864197530864,602,-0.778840689957002
302,0.1125975308641975308641975309,604,-0.8966921405284971
303,0.1133444444444444444444444445,606,-1.2463590587062574
304,0.1140938271604938271604938272,608,-2.9133712399255547
305,0.1148456790123456790123456790,610,-2.504980361544234
306,0.1156,612,0.7721594054542501
307,0.1163567901234567901234567901,614,-0.7541278381675359
308,0.1171160493827160493827160494,616,0.39246897007153336
309,0.1178777777777777777777777778,618,-0.4172876075670077
310,0.1186419753086419753086419753,620,1.1332488280684279
311,0.1194086419753086419753086420,622,1.5711777373472666
312,0.1201777777777777777777777778,624,0.10395288858488046
313,0.1209493827160493827160493827,626,0.12240271835126652
314,0.1217234567901234567901234568,628,0.6115255102618419
315,0.1225,630,-2.9890969481159506
316,0.1232790123456790123456790123,632,0.8837918218272404
317,0.1240604938271604938271604938,634,1.3829375783410214
318,0.1248444444444444444444444444,636,1.5659506294811567
319,0.1256308641975308641975308642,638,-0.5493654812765933
320,0.1264197530864197530864197531,640,-4.850776618728701
321,0.1272111111111111111111111111,642,3.2636478049330533
322,0.1280049382716049382716049383,644,4.575108486628142
323,0.1288012345679012345679012346,646,-1.7223138485182916
324,0.1296,648,-0.8806967642177561
325,0.1304012345679012345679012346,650,0.33680046077856357
326,0.1312049382716049382716049383,652,1.2098601615686657
327,0.1320111111111111111111111111,654,0.16833998239564166
328,0.1328197530864197530864197531,656,2.695269865299714
329,0.1336308641975308641975308642,658,-1.8863142493881926
330,0.1344444444444444444444444445,660,-4.2927904093158595
331,0.1352604938271604938271604938,662,1.6815857410076531
332,0.1360790123456790123456790124,664,2.0362850640192725
333,0.1369,666,0.0630826006050751
334,0.1377234567901234567901234568,668,-1.6584936976035884
335,0.1385493827160493827160493827,670,-0.43365837833025567
336,0.1393777777777777777777777778,672,1.0946651627791695
337,0.1402086419753086419753086419,674,3.6673730402814098
338,0.1410419753086419753086419753,676,1.9605194964213255
339,0.1418777777777777777777777778,678,0.5488835247682867
340,0.1427160493827160493827160494,680,0.7362309384868224
341,0.1435567901234567901234567901,682,-1.099382881049109
342,0.1444,684,-0.500023202909015
343,0.1452456790123456790123456790,686,1.046921261988622
344,0.1460938271604938271604938271,688,-0.6898633812517255
345,0.1469444444444444444444444444,690,0.5410553847267503
346,0.1477975308641975308641975308,692,0.2222179013973368
347,0.1486530864197530864197530865,694,0.20772454172372193
348,0.1495111111111111111111111111,696,2.635622903018402
349,0.1503716049382716049382716050,698,2.3840317559129263
350,0.1512345679012345679012345679,700,1.3952071116744515
351,0.1521,702,1.3210903337019122
352,0.1529679012345679012345679012,704,0.7320876233653681
353,0.1538382716049382716049382716,706,2.151749189310593
354,0.1547111111111111111111111111,708,-5.408363421646807
355,0.1555864197530864197530864197,710,-0.5949491543530099
356,0.1564641975308641975308641976,712,-5.1018657498749755
357,0.1573444444444444444444444445,714,2.980970984905979
358,0.1582271604938271604938271605,716,-1.8376732820417518
359,0.1591123456790123456790123457,718,3.091937927530042
360,0.16,720,-1.3268851869186966
361,0.1608901234567901234567901234,722,-0.9320105745675114
362,0.1617827160493827160493827160,724,1.2730729026948404
363,0.1626777777777777777777777778,726,1.610645862021535
364,0.1635753086419753086419753086,728,1.0469069948551675
365,0.1644753086419753086419753087,730,1.0695061653847397
366,0.1653777777777777777777777778,732,-3.8288283210440235
367,0.1662827160493827160493827161,734,-1.2097902012535808
368,0.1671901234567901234567901235,736,1.5573590291426906
369,0.1681,738,1.8922446579957328
370,0.1690123456790123456790123457,740,1.2359738546027843
371,0.1699271604938271604938271605,742,4.227786643524831
372,0.1708444444444444444444444444,744,-3.1052190438404312
373,0.1717641975308641975308641975,746,0.09796934898056993
374,0.1726864197530864197530864198,748,-0.09540696955775307
375,0.1736111111111111111111111111,750,0.6186715511755276
376,0.1745382716049382716049382716,752,1.0368362330526586
377,0.1754679012345679012345679012,754,2.345490165731013
378,0.1764,756,-0.6952123392585192
379,0.1773345679012345679012345679,758,-2.5463644039582376
380,0.1782716049382716049382716049,760,4.126279526146312
381,0.1792111111111111111111111111,762,3.726387772422695
382,0.1801530864197530864197530864,764,1.4690366800983163
383,0.1810975308641975308641975309,766,2.9352546824023205
384,0.1820444444444444444444444445,768,2.396797060301431
385,0.1829938271604938271604938272,770,1.0563667781877621
386,0.1839456790123456790123456790,772,3.6634910900165076
387,0.1849,774,1.3340281920953072
388,0.1858567901234567901234567901,776,2.3951910472824416
389,0.1868160493827160493827160494,778,-2.3059339842822233
390,0.1877777777777777777777777777,780,-2.3846207412448797
391,0.1887419753086419753086419753,782,-1.4299150744125635
392,0.1897086419753086419753086420,784,0.4276814572316174
393,0.1906777777777777777777777778,786,0.23720661960911496
394,0.1916493827160493827160493827,788,3.4854779804390743
395,0.1926234567901234567901234568,790,-3.907740623282936
396,0.1936,792,2.387567087603431
397,0.1945790123456790123456790123,794,-1.2158188814607493
398,0.1955604938271604938271604938,796,-2.3989513938559632
399,0.1965444444444444444444444444,798,-1.22033852053604
400,0.1975308641975308641975308642,800,0.5081304815032147
401,0.1985197530864197530864197531,802,-1.683701171695654
402,0.1995111111111111111111111111,804,-3.900739129429049
403,0.2005049382716049382716049383,806,-0.799735981326419
404,0.2015012345679012345679012346,808,1.4583232630774838
405,0.2025,810,-2.5740557022577804
406,0.2035012345679012345679012346,812,-2.0507390881911824
407,0.2045049382716049382716049383,814,1.4050911376024848
408,0.2055111111111111111111111111,816,-2.6055927612925314
409,0.2065197530864197530864197530,818,4.098302858805708
410,0.2075308641975308641975308642,820,1.5213507978862792
411,0.2085444444444444444444444445,822,-1.2913866000240606
412,0.2095604938271604938271604938,824,1.706129488684898
413,0.2105790123456790123456790124,826,-2.5123798585612853
414,0.2116,828,1.88137189156747
415,0.2126234567901234567901234568,830,0.4417662913173456
416,0.2136493827160493827160493827,832,-1.1328386712807739
417,0.2146777777777777777777777777,834,0.13727939527596852
418,0.2157086419753086419753086419,836,-2.5018996156872353
419,0.2167419753086419753086419754,838,6.291211763593877
420,0.2177777777777777777777777778,840,-3.379530173756139
421,0.2188160493827160493827160494,842,1.0264264311796671
422,0.2198567901234567901234567901,844,2.7479220585302757
423,0.2209,846,-2.3175040654109162
424,0.2219456790123456790123456790,848,0.5801999082518878
425,0.2229938271604938271604938271,850,-0.4046125692299561
426,0.2240444444444444444444444444,852,1.292850839140853
427,0.2250975308641975308641975308,854,-0.14190940091422338
428,0.2261530864197530864197530865,856,-6.330187063718637
429,0.2272111111111111111111111111,858,2.173251601113613
430,0.2282716049382716049382716050,860,1.1351988566563223
431,0.2293345679012345679012345679,862,1.3165712120113646
432,0.2304,864,3.4145307054123073
433,0.2314679012345679012345679012,866,0.7441058124267399
434,0.2325382716049382716049382716,868,-0.040066739769124185
435,0.2336111111111111111111111111,870,1.6415886354694986
436,0.2346864197530864197530864197,872,-2.9739725178660747
437,0.2357641975308641975308641976,874,-2.4986810895290734
438,0.2368444444444444444444444445,876,3.3053207586528077
439,0.2379271604938271604938271605,878,2.765817487207234
440,0.2390123456790123456790123457,880,3.26173637794446
441,0.2401,882,4.6392416073550855
442,0.2411901234567901234567901234,884,-1.1478504767750424
443,0.2422827160493827160493827160,886,1.081378582985912
444,0.2433777777777777777777777777,888,-1.9305665647664085
445,0.2444753086419753086419753086,890,2.1862737112435537
446,0.2455753086419753086419753087,892,0.9914528776361142
447,0.2466777777777777777777777778,894,-0.29171915082366207
448,0.2477827160493827160493827161,896,0.9684821755955656
449,0.2488901234567901234567901235,898,-0.6211126563902205
450,0.25,900,3.038297463717753
451,0.2511123456790123456790123457,902,3.518803205154638
452,0.2522271604938271604938271605,904,3.983173482627705
453,0.2533444444444444444444444444,906,0.551499923821288
454,0.2544641975308641975308641975,908,4.013105456868173
455,0.2555864197530864197530864198,910,-2.3833753690395754
456,0.2567111111111111111111111111,912,-0.9837983186640739
457,0.2578382716049382716049382716,914,1.0185007171260303
458,0.2589679012345679012345679012,916,-2.375856005122836
459,0.2601,918,2.8350025418002347
460,0.2612345679012345679012345679,920,-0.13102470747852468
461,0.2623716049382716049382716049,922,4.183848269171977
462,0.2635111111111111111111111111,924,-0.4660416430364028
463,0.2646530864197530864197530864,926,2.730807605896773
464,0.2657975308641975308641975309,928,0.3517382333539285
465,0.2669444444444444444444444445,930,-0.5043602508271348
466,0.2680938271604938271604938272,932,0.8650505977760078
467,0.2692456790123456790123456790,934,2.8622016491027904
468,0.2704,936,-1.5682477993546466
469,0.2715567901234567901234567901,938,-2.6193293553318573
470,0.2727160493827160493827160494,940,4.046928928048779
471,0.2738777777777777777777777777,942,-6.365693569976475
472,0.2750419753086419753086419753,944,3.595348027275807
473,0.2762086419753086419753086420,946,-0.6573140066960848
474,0.2773777777777777777777777778,948,3.6460127175354216
475,0.2785493827160493827160493827,950,-1.6614839601402285
476,0.2797234567901234567901234568,952,0.87119950668859
477,0.2809,954,-1.842199749198337
478,0.2820790123456790123456790123,956,-0.12505681028957116
479,0.2832604938271604938271604938,958,-2.025509012973757
480,0.2844444444444444444444444444,960,-2.3705717667695474
481,0.2856308641975308641975308642,962,5.046244112783386
482,0.2868197530864197530864197531,964,3.2183623551929434
483,0.2880111111111111111111111111,966,1.6553872030490557
484,0.2892049382716049382716049383,968,-1.9451511781420967
485,0.2904012345679012345679012346,970,4.860709210977542
486,0.2916,972,1.1340272628459955
487,0.2928012345679012345679012346,974,-3.393975842139603
488,0.2940049382716049382716049382,976,1.6038405311279549
489,0.2952111111111111111111111111,978,1.7771255029001594
490,0.2964197530864197530864197530,980,1.7786384435704166
491,0.2976308641975308641975308642,982,-1.1105049384233856
492,0.2988444444444444444444444445,984,-1.5433723222173044
493,0.3000604938271604938271604939,986,-1.9618146482320997
494,0.3012790123456790123456790124,988,-2.832331460908832
495,0.3025,990,-2.6280884722297015
496,0.3037234567901234567901234568,992,-0.20362575441633923
497,0.3049493827160493827160493827,994,-2.2894994665733495
498,0.3061777777777777777777777777,996,0.48733824384069274
499,0.3074086419753086419753086419,998,-0.45856424370229754
500,0.3086419753086419753086419754,1000,-1.4334333856675743
501,0.3098777777777777777777777778,1002,1.3277265408531818
502,0.3111160493827160493827160494,1004,-2.7259692446223647
503,0.3123567901234567901234567901,1006,-0.9192692427352057
504,0.3136,1008,-5.440514878156768
505,0.3148456790123456790123456790,1010,-4.424933608331514
506,0.3160938271604938271604938271,1012,-4.711209187828022
507,0.3173444444444444444444444444,1014,-0.05377936361084618
508,0.3185975308641975308641975308,1016,1.1959608156936783
509,0.3198530864197530864197530865,1018,0.6457064990840284
510,0.3211111111111111111111111111,1020,0.8495034479726623
511,0.3223716049382716049382716050,1022,1.0164778726158263
512,0.3236345679012345679012345679,1024,-2.0759139615895164
513,0.3249,1026,-0.34866969063444664
514,0.3261679012345679012345679012,1028,0.5764580726063154
515,0.3274382716049382716049382716,1030,-0.7167693584955442
516,0.3287111111111111111111111111,1032,-1.66469675438388
517,0.3299864197530864197530864197,1034,-1.4118047945819185
518,0.3312641975308641975308641976,1036,3.5075001288736707
519,0.3325444444444444444444444445,1038,1.0285814751373599
520,0.3338271604938271604938271605,1040,1.7375134404843955
521,0.3351123456790123456790123457,1042,0.4430356208298859
522,0.3364,1044,0.3515458213302635
523,0.3376901234567901234567901234,1046,2.7447952487758203
524,0.3389827160493827160493827160,1048,-6.237569587382089
525,0.3402777777777777777777777777,1050,1.326132323564531
526,0.3415753086419753086419753086,1052,1.0813285232407752
527,0.3428753086419753086419753087,1054,-0.933297403517824
528,0.3441777777777777777777777778,1056,-3.847598949502566
529,0.3454827160493827160493827161,1058,2.329208862563234
530,0.3467901234567901234567901235,1060,3.1866133217042765
531,0.3481,1062,-0.9598119925880709
532,0.3494123456790123456790123457,1064,-3.2684175528329247
533,0.3507271604938271604938271605,1066,3.7821854098144256
534,0.3520444444444444444444444444,1068,-2.1188296295241793
535,0.3533641975308641975308641975,1070,-0.4725627012288459
536,0.3546864197530864197530864198,1072,-0.8132382873508915
537,0.3560111111111111111111111112,1074,-3.6074690882296534
538,0.3573382716049382716049382716,1076,0.39153591834088874
539,0.3586679012345679012345679012,1078,-3.015841627671944
540,0.36,1080,-2.3579801181319766
541,0.3613345679012345679012345679,1082,-2.3259290947651405
542,0.3626716049382716049382716049,1084,-2.5840839901827826
543,0.3640111111111111111111111111,1086,1.5555446800542432
544,0.3653530864197530864197530864,1088,1.0286879282586279
545,0.3666975308641975308641975309,1090,-1.3022406031337612
546,0.3680444444444444444444444445,1092,-0.5523564513425641
547,0.3693938271604938271604938272,1094,-6.372306394458482
