,Mass (amu),Time (microseconds),Amplitude
64,0.005056790123456790123456790123,128,-1.1161693080556703
65,0.005216049382716049382716049382,130,3.7327236502206453
66,0.005377777777777777777777777777,132,-0.9410835653309803
67,0.005541975308641975308641975308,134,-0.5480017952512066
68,0.005708641975308641975308641976,136,0.4576864377816252
69,0.005877777777777777777777777778,138,0.09466283697677158
70,0.006049382716049382716049382716,140,-1.0577272409336753
71,0.006223456790123456790123456790,142,-2.1780815778456946
72,0.0064,144,1.426574268061461
73,0.006579012345679012345679012345,146,0.6239414007873387
74,0.006760493827160493827160493827,148,-0.41116151070441664
75,0.006944444444444444444444444444,150,0.9587631935292007
76,0.007130864197530864197530864197,152,-0.22421690618922774
77,0.007319753086419753086419753087,154,-1.719773120255069
78,0.007511111111111111111111111112,156,-1.242416103767613
79,0.007704938271604938271604938272,158,-1.267335451755987
80,0.007901234567901234567901234568,160,0.6414303708606018
81,0.0081,162,-0.30226162913887383
82,0.008301234567901234567901234568,164,-1.148487028895346
83,0.008504938271604938271604938271,166,2.1746800821203496
84,0.008711111111111111111111111110,168,0.8506464780040278
85,0.008919753086419753086419753086,170,-0.1568940241872291
86,0.009130864197530864197530864198,172,2.1271995015287737
87,0.009344444444444444444444444445,174,-1.4750423839060307
88,0.009560493827160493827160493828,176,0.3247300296422082
89,0.009779012345679012345679012346,178,2.320133632932787
90,0.01,180,1.8726630390221002
91,0.01022345679012345679012345679,182,-3.3968421605116985
92,0.01044938271604938271604938271,184,4.041365683632972
93,0.01067777777777777777777777777,186,-1.6189975567344894
94,0.01090864197530864197530864197,188,-0.7208468638814305
95,0.01114197530864197530864197532,190,-1.9849503774641852
96,0.01137777777777777777777777778,192,2.724362525389953
97,0.01161604938271604938271604939,194,0.8700864927489486
98,0.01185679012345679012345679013,196,1.130226592492916
99,0.0121,198,-2.4686934594612664
100,0.01234567901234567901234567901,200,0.9228346881902303
101,0.01259382716049382716049382716,202,0.5238952046515839
102,0.01284444444444444444444444444,204,-0.6566098145861015
103,0.01309753086419753086419753085,206,-2.8021458214623864
104,0.01335308641975308641975308643,208,-0.09624361626038047
105,0.01361111111111111111111111112,210,-0.9329112071725502
106,0.01387160493827160493827160494,212,2.8166371725708417
107,0.01413456790123456790123456790,214,-0.4381416797874972
108,0.0144,216,2.2176279911373853
109,0.01466790123456790123456790123,218,-1.205447825079044
110,0.01493827160493827160493827160,220,0.9238773977906399
111,0.01521111111111111111111111110,222,0.7378861373372883
112,0.01548641975308641975308641974,224,-0.9015611962187883
113,0.01576419753086419753086419754,226,-1.277147423673438
114,0.01604444444444444444444444445,228,1.2886887447652775
115,0.01632716049382716049382716050,230,-1.1378700894453966
116,0.01661234567901234567901234568,232,1.4488757169277757
117,0.0169,234,-0.5201509514023301
118,0.01719012345679012345679012345,236,-0.5158753487584598
119,0.01748271604938271604938271604,238,-0.4285730637527596
120,0.01777777777777777777777777777,240,1.910751291902655
121,0.01807530864197530864197530863,242,3.0102635697375457
122,0.01837530864197530864197530865,244,-1.8055241971638463
123,0.01867777777777777777777777779,246,-0.43473718679484863
124,0.01898271604938271604938271606,248,0.23344521364727974
125,0.01929012345679012345679012346,250,-1.173946628307332
126,0.0196,252,-2.9896692645000944
127,0.01991234567901234567901234568,254,-2.219732584892767
128,0.02022716049382716049382716049,256,0.26130348617866866
129,0.02054444444444444444444444443,258,1.8849005385705946
130,0.02086419753086419753086419752,260,1.7294664976231053
131,0.02118641975308641975308641977,262,3.239227962334996
132,0.02151111111111111111111111112,264,1.0155335053292198
133,0.02183827160493827160493827161,266,-0.4361258203086119
134,0.02216790123456790123456790124,268,1.1695933196891755
135,0.0225,270,0.8172364416602589
136,0.02283456790123456790123456790,272,-0.1757802459598553
137,0.02317160493827160493827160493,274,-1.7842232367658046
138,0.02351111111111111111111111110,276,-0.6705511676894815
139,0.02385308641975308641975308641,278,1.4446842297887341
140,0.02419753086419753086419753088,280,2.288387361156235
141,0.02454444444444444444444444445,282,-0.5017877070309863
142,0.02489382716049382716049382717,284,-3.5517297104153682
143,0.02524567901234567901234567902,286,-0.10546993028002002
144,0.0256,288,-2.880255211675823
145,0.02595679012345679012345679012,290,4.360533438728443
146,0.02631604938271604938271604938,292,-1.906733891981387
147,0.02667777777777777777777777777,294,-0.36275619997394587
148,0.02704197530864197530864197529,296,0.21527024883254334
149,0.02740864197530864197530864199,298,0.9796008701577841
150,0.02777777777777777777777777779,300,1.0211123114548204
151,0.02814938271604938271604938272,302,1.470782125942211
152,0.02852345679012345679012345679,304,1.6725356593229683
153,0.0289,306,0.31728306105464726
154,0.02927901234567901234567901234,308,1.9440012537576972
155,0.02966049382716049382716049382,310,-0.2147794811764678
156,0.03004444444444444444444444443,312,-0.7712925141646721
157,0.03043086419753086419753086418,314,-1.3338737583158145
158,0.03081975308641975308641975310,316,2.361143280680117
159,0.03121111111111111111111111112,318,-1.155374972726912
160,0.03160493827160493827160493828,320,1.4250693907801024
161,0.03200123456790123456790123457,322,-4.572084445879113
162,0.0324,324,-1.6237827353965253
163,0.03280123456790123456790123456,326,-0.26961544821704625
164,0.03320493827160493827160493826,328,0.47665941438651216
165,0.03361111111111111111111111110,330,-2.8335132153552376
166,0.03401975308641975308641975307,332,-2.9675106233055306
167,0.03443086419753086419753086421,334,-2.5250086688170454
168,0.03484444444444444444444444446,336,-2.3673554473378537
169,0.03526049382716049382716049384,338,1.2440805055655628
170,0.03567901234567901234567901235,340,1.2048698932914705
171,0.0361,342,-3.5516294563235764
172,0.03652345679012345679012345679,344,1.3535905332748734
173,0.03694938271604938271604938271,346,1.3980782955779532
174,0.03737777777777777777777777776,348,-4.531999098339122
175,0.03780864197530864197530864196,350,0.4895350732845563
176,0.03824197530864197530864197533,352,-1.0462177282910714
177,0.03867777777777777777777777779,354,-0.16833984151166614
178,0.03911604938271604938271604939,356,-0.3543081640790878
179,0.03955679012345679012345679013,358,4.54495326765075
180,0.04,360,-0.23645452046719959
181,0.04044567901234567901234567901,362,1.9233970604909756
182,0.04089382716049382716049382715,364,0.933586585802382
183,0.04134444444444444444444444443,366,-0.0831472413745143
184,0.04179753086419753086419753085,368,1.2892140340613856
185,0.04225308641975308641975308644,370,1.7847600561860906
186,0.04271111111111111111111111112,372,0.03239999332149238
187,0.04317160493827160493827160495,374,-2.5132344254501118
188,0.04363456790123456790123456791,376,0.2061278898915183
189,0.0441,378,3.7183344295327743
190,0.04456790123456790123456790123,380,0.759321684494196
191,0.04503827160493827160493827160,382,1.2114869602795182
192,0.04551111111111111111111111110,384,-0.5230668696583382
193,0.04598641975308641975308641973,386,1.7139159704623659
194,0.04646419753086419753086419755,388,-0.9321019525534274
195,0.04694444444444444444444444446,390,1.01173139243711
196,0.04742716049382716049382716050,392,-2.4890227734208783
197,0.04791234567901234567901234568,394,-0.22847917766494444
198,0.0484,396,-1.811313507467772
199,0.04889012345679012345679012345,398,-0.6781981599231498
200,0.04938271604938271604938271604,400,0.9023161273220136
201,0.04987777777777777777777777776,402,-0.4702280943807347
202,0.05037530864197530864197530862,404,0.9676769579898762
203,0.05087530864197530864197530866,406,0.7454472982057315
204,0.05137777777777777777777777779,408,2.388025981950439
205,0.05188271604938271604938271606,410,-2.2696969304215036
206,0.05239012345679012345679012346,412,-0.3213482158287307
207,0.0529,414,5.294674171693837
208,0.05341234567901234567901234567,416,0.9685045006935106
209,0.05392716049382716049382716048,418,2.885343509515666
210,0.05444444444444444444444444443,420,-0.6681923679102383
211,0.05496419753086419753086419751,422,-1.8824341468974666
212,0.05548641975308641975308641977,424,-4.0476900320348745
213,0.05601111111111111111111111113,426,-3.0362043281640023
214,0.05653827160493827160493827162,428,1.3850279469365598
215,0.05706790123456790123456790124,430,-2.738405149881947
216,0.0576,432,-0.30407674827130105
217,0.05813456790123456790123456790,434,-1.1434171338506702
218,0.05867160493827160493827160493,436,0.43836494257607433
219,0.05921111111111111111111111109,438,-0.8837877150754154
220,0.05975308641975308641975308640,440,-4.1310935315998325
221,0.06029753086419753086419753089,442,-3.229203504762437
222,0.06084444444444444444444444446,444,-0.17017820871026834
223,0.06139382716049382716049382717,446,-1.5588210047009652
224,0.06194567901234567901234567902,448,-0.31243217459881806
225,0.0625,450,-1.5351272979607873
226,0.06305679012345679012345679012,452,1.7869403486027593
227,0.06361604938271604938271604937,454,1.4572231487031402
228,0.06417777777777777777777777776,456,0.505141487563872
229,0.06474197530864197530864197529,458,2.45649453189906
230,0.06530864197530864197530864200,460,-0.7672396352301556
231,0.06587777777777777777777777779,462,0.5630609526782439
232,0.06644938271604938271604938273,464,-0.49546168935579055
233,0.06702345679012345679012345680,466,2.168573577230008
234,0.0676,468,-0.7092499645152676
235,0.06817901234567901234567901234,470,-1.8532014980091476
236,0.06876049382716049382716049382,472,1.7078330911542294
237,0.06934444444444444444444444443,474,2.8496344028265117
238,0.06993086419753086419753086417,476,-0.561485955395192
239,0.07051975308641975308641975311,478,-0.6900356075276518
240,0.07111111111111111111111111113,480,-1.0569880400530254
241,0.07170493827160493827160493828,482,-0.8973311432028405
242,0.07230123456790123456790123457,484,0.045715000080942335
243,0.0729,486,-1.434700310629397
244,0.07350123456790123456790123456,488,1.3912445623415335
245,0.07410493827160493827160493826,490,0.46228147768978733
246,0.07471111111111111111111111109,492,1.3776007243891033
247,0.07531975308641975308641975306,494,-2.9461814012767062
248,0.07593086419753086419753086422,496,-2.1670277669013918
249,0.07654444444444444444444444446,498,1.0424283580195661
250,0.07716049382716049382716049384,500,-0.7093490150514775
251,0.07777901234567901234567901235,502,3.260795381672595
252,0.0784,504,-0.04292452809419513
253,0.07902345679012345679012345678,506,-1.3311853838946412
254,0.07964938271604938271604938270,508,2.369922024787113
255,0.08027777777777777777777777776,510,0.280358051008862
256,0.08090864197530864197530864195,512,-4.117116652284293
257,0.08154197530864197530864197533,514,2.1822162786709725
258,0.08217777777777777777777777780,516,-1.8813008897860048
259,0.08281604938271604938271604940,518,-0.8302192721431509
260,0.08345679012345679012345679013,520,-3.2532311872898187
261,0.0841,522,0.5029756104624267
262,0.08474567901234567901234567901,524,2.492120344210995
263,0.08539382716049382716049382715,526,-2.5323446266314944
264,0.08604444444444444444444444442,528,1.1240761358559848
265,0.08669753086419753086419753084,530,1.2096888467825875
266,0.08735308641975308641975308645,532,-2.438602022891719
267,0.08801111111111111111111111113,534,-0.13351812490801093
268,0.08867160493827160493827160495,536,0.7586025393251247
269,0.08933456790123456790123456791,538,2.0554639850423344
270,0.09,540,-0.12976464876498167
271,0.09066790123456790123456790123,542,0.7317726734427635
272,0.09133827160493827160493827159,544,-1.1973250325226097
273,0.09201111111111111111111111109,546,-1.3393262707928753
274,0.09268641975308641975308641973,548,-0.7513877436133043
275,0.09336419753086419753086419756,550,0.670999151467795
276,0.09404444444444444444444444446,552,-1.1386037987910087
277,0.09472716049382716049382716051,554,1.5643478186394688
278,0.09541234567901234567901234569,556,0.5206614571856076
279,0.0961,558,-1.3130894716152435
280,0.09679012345679012345679012345,560,-2.181659108381729
281,0.09748271604938271604938271604,562,-2.9553954998844336
282,0.09817777777777777777777777776,564,0.6724313678271181
283,0.09887530864197530864197530861,566,-0.391411207084892
284,0.09957530864197530864197530867,568,0.6950333025124115
285,0.1002777777777777777777777778,570,1.2807056987883387
286,0.1009827160493827160493827161,572,-1.3638909652882236
287,0.1016901234567901234567901235,574,1.345021011382976
288,0.1024,576,0.5460944057863237
289,0.1031123456790123456790123457,578,-0.34481445521432097
290,0.1038271604938271604938271605,580,-0.6779274630639903
291,0.1045444444444444444444444444,582,0.07285325515685134
292,0.1052641975308641975308641975,584,-1.2430985804347114
293,0.1059864197530864197530864198,586,1.0079369895381685
294,0.1067111111111111111111111111,588,-1.0197076785790824
295,0.1074382716049382716049382716,590,0.6375333624688186
296,0.1081679012345679012345679012,592,0.7331607180827068
297,0.1089,594,-0.578428744911709
298,0.1096345679012345679012345679,596,-0.5870343257303225
299,0.1103716049382716049382716049,598,0.027117666913357836
300,0.1111111111111111111111111111,600,1.0257516375540952
301,0.1118530864197530864197530864,602,0.38506225677054223
302,0.1125975308641975308641975309,604,-0.8139687748264233
303,0.1133444444444444444444444445,606,0.7196916656149887
304,0.1140938271604938271604938272,608,-0.3023891024411586
305,0.1148456790123456790123456790,610,-0.32551815490984753
306,0.1156,612,1.964240833086962
307,0.1163567901234567901234567901,614,0.12118098073446987
308,0.1171160493827160493827160494,616,0.4209886109850918
309,0.1178777777777777777777777778,618,-2.2199279660034437
310,0.1186419753086419753086419753,620,-2.088719864059323
311,0.1194086419753086419753086420,622,4.659952305463196
312,0.1201777777777777777777777778,624,-0.31731311600201273
313,0.1209493827160493827160493827,626,-0.09996852534053974
314,0.1217234567901234567901234568,628,-2.5773161260744883
315,0.1225,630,0.8762165384513233
316,0.1232790123456790123456790123,632,1.6104638610406814
317,0.1240604938271604938271604938,634,-4.140295308494439
318,0.1248444444444444444444444444,636,2.3633647718532815
319,0.1256308641975308641975308642,638,1.9345788414040017
320,0.1264197530864197530864197531,640,2.000318902620261
321,0.1272111111111111111111111111,642,0.6069961183330096
322,0.1280049382716049382716049383,644,2.9969649482384626
323,0.1288012345679012345679012346,646,1.393246651145833
324,0.1296,648,0.7854218038713492
325,0.1304012345679012345679012346,650,-0.7418824290890962
326,0.1312049382716049382716049383,652,-3.8332133799439645
327,0.1320111111111111111111111111,654,0.91129222958664
328,0.1328197530864197530864197531,656,3.375402195470565
329,0.1336308641975308641975308642,658,-2.562932754086583
330,0.1344444444444444444444444445,660,2.04681456885804
331,0.1352604938271604938271604938,662,2.49712443523456
332,0.1360790123456790123456790124,664,-0.5821563431644143
333,0.1369,666,1.0198031836822192
334,0.1377234567901234567901234568,668,-0.23901409961477704
335,0.1385493827160493827160493827,670,-0.8970213298619344
336,0.1393777777777777777777777778,672,-2.4044124078691422
337,0.1402086419753086419753086419,674,-0.8097748291591503
338,0.1410419753086419753086419753,676,1.7190666460501622
339,0.1418777777777777777777777778,678,-1.0715717830056446
340,0.1427160493827160493827160494,680,1.675139002786093
341,0.1435567901234567901234567901,682,1.5728028239460277
342,0.1444,684,-2.8341471187959097
343,0.1452456790123456790123456790,686,-1.0635344418924866
344,0.1460938271604938271604938271,688,0.7452714483622888
345,0.1469444444444444444444444444,690,0.7196481420028293
346,0.1477975308641975308641975308,692,1.6836558457313633
347,0.1486530864197530864197530865,694,-1.2211825308452906
348,0.1495111111111111111111111111,696,1.1427288732689893
349,0.1503716049382716049382716050,698,2.53852309851638
350,0.1512345679012345679012345679,700,-0.5608226792084082
351,0.1521,702,-2.4260218400936164
352,0.1529679012345679012345679012,704,-2.1713195436787176
353,0.1538382716049382716049382716,706,-1.401735961455598
354,0.1547111111111111111111111111,708,1.4209241061050908
355,0.1555864197530864197530864197,710,-0.011650252942048493
356,0.1564641975308641975308641976,712,1.9162645230586397
357,0.1573444444444444444444444445,714,-3.2424684600681037
358,0.1582271604938271604938271605,716,2.190835385707517
359,0.1591123456790123456790123457,718,2.7709086226324127
360,0.16,720,1.3734652593611039
361,0.1608901234567901234567901234,722,-2.8910608312955577
362,0.1617827160493827160493827160,724,0.2896055772181863
363,0.1626777777777777777777777778,726,-1.841913294288722
364,0.1635753086419753086419753086,728,-0.46793318295014785
365,0.1644753086419753086419753087,730,1.0111194716817093
366,0.1653777777777777777777777778,732,-1.5151731828895556
367,0.1662827160493827160493827161,734,0.8846622989741533
368,0.1671901234567901234567901235,736,0.7618075350922441
369,0.1681,738,0.38541580527818253
370,0.1690123456790123456790123457,740,2.8066241230968183
371,0.1699271604938271604938271605,742,0.9913634818903697
372,0.1708444444444444444444444444,744,0.363291797654314
373,0.1717641975308641975308641975,746,2.2447110169902147
374,0.1726864197530864197530864198,748,0.713371627792573
375,0.1736111111111111111111111111,750,0.23373067445448056
376,0.1745382716049382716049382716,752,0.25292797459470984
377,0.1754679012345679012345679012,754,0.46800399406726684
378,0.1764,756,-3.3049663301992687
379,0.1773345679012345679012345679,758,0.362815820622029
380,0.1782716049382716049382716049,760,-0.2270750794152699
381,0.1792111111111111111111111111,762,1.4458230019414455
382,0.1801530864197530864197530864,764,-2.123682580427067
383,0.1810975308641975308641975309,766,-1.8337296910928678
384,0.1820444444444444444444444445,768,-0.5726453783785193
385,0.1829938271604938271604938272,770,0.756438123197379
386,0.1839456790123456790123456790,772,0.9316154489433666
387,0.1849,774,0.48370878018445157
388,0.1858567901234567901234567901,776,0.8220138719250037
389,0.1868160493827160493827160494,778,-2.99264317548676
390,0.1877777777777777777777777777,780,-1.6644473112442963
391,0.1887419753086419753086419753,782,0.784276800796201
392,0.1897086419753086419753086420,784,3.5613346709850333
393,0.1906777777777777777777777778,786,0.09227352487469541
394,0.1916493827160493827160493827,788,0.004962752478346475
395,0.1926234567901234567901234568,790,-1.6582799910466293
396,0.1936,792,-0.3018504090988597
397,0.1945790123456790123456790123,794,0.04367828307832814
398,0.1955604938271604938271604938,796,-0.8254012180226126
399,0.1965444444444444444444444444,798,-2.7951346933373697
400,0.1975308641975308641975308642,800,0.18616749081417874
401,0.1985197530864197530864197531,802,3.5491025885886316
402,0.1995111111111111111111111111,804,-0.2684811999640715
403,0.2005049382716049382716049383,806,3.0658884209287454
404,0.2015012345679012345679012346,808,4.27526125726341
405,0.2025,810,1.225159013723391
406,0.2035012345679012345679012346,812,1.5155034196425108
407,0.2045049382716049382716049383,814,0.8962091127901004
408,0.2055111111111111111111111111,816,1.2526083539744555
409,0.2065197530864197530864197530,818,-2.758682935970068
410,0.2075308641975308641975308642,820,-1.0333768614496714
411,0.2085444444444444444444444445,822,-2.1178516587002583
412,0.2095604938271604938271604938,824,0.1865906431524455
413,0.2105790123456790123456790124,826,-1.1410999923773748
414,0.2116,828,0.22173131442564348
415,0.2126234567901234567901234568,830,0.18373265926539456
416,0.2136493827160493827160493827,832,-0.3327008016172653
417,0.2146777777777777777777777777,834,2.1809968001470135
418,0.2157086419753086419753086419,836,-2.6612365941959992
419,0.2167419753086419753086419754,838,0.03201107577982722
420,0.2177777777777777777777777778,840,1.307373441713015
421,0.2188160493827160493827160494,842,-3.80604598215346
422,0.2198567901234567901234567901,844,0.15380452918256632
423,0.2209,846,-0.5765472151865492
424,0.2219456790123456790123456790,848,-2.4555246935359767
425,0.2229938271604938271604938271,850,-1.8150791997614335
426,0.2240444444444444444444444444,852,2.3331372058831525
427,0.2250975308641975308641975308,854,1.2711819921516527
428,0.2261530864197530864197530865,856,-0.43643750754661553
429,0.2272111111111111111111111111,858,0.6828503620151767
430,0.2282716049382716049382716050,860,0.32486982069539916
431,0.2293345679012345679012345679,862,-0.22627768397158898
432,0.2304,864,-0.7123976220948466
433,0.2314679012345679012345679012,866,-3.116169988433072
434,0.2325382716049382716049382716,868,1.0392923807473418
435,0.2336111111111111111111111111,870,-0.6463622200518034
436,0.2346864197530864197530864197,872,-1.2918901340439561
437,0.2357641975308641975308641976,874,-0.7779967160909762
438,0.2368444444444444444444444445,876,0.05469653752490394
439,0.2379271604938271604938271605,878,-3.09263023057224
440,0.2390123456790123456790123457,880,-1.537282816891102
441,0.2401,882,-0.20048287540885168
442,0.2411901234567901234567901234,884,-0.152900071607073
443,0.2422827160493827160493827160,886,3.0896406531828267
444,0.2433777777777777777777777777,888,1.4514221706657044
445,0.2444753086419753086419753086,890,0.886943119325731
446,0.2455753086419753086419753087,892,-1.0298482219630605
447,0.2466777777777777777777777778,894,-1.831295965922293
448,0.2477827160493827160493827161,896,-4.339728470721054
449,0.2488901234567901234567901235,898,1.7353026201472594
450,0.25,900,2.283225718856695
451,0.2511123456790123456790123457,902,1.5107784739459846
452,0.2522271604938271604938271605,904,-2.2513962204753115
453,0.2533444444444444444444444444,906,-3.12582308607926
454,0.2544641975308641975308641975,908,-3.465472506586769
455,0.2555864197530864197530864198,910,0.9093362589269391
456,0.2567111111111111111111111111,912,1.1791899603781881
457,0.2578382716049382716049382716,914,0.6653121767621182
458,0.2589679012345679012345679012,916,0.0565642661995477
459,0.2601,918,0.4226681022801852
460,0.2612345679012345679012345679,920,0.5764781804553042
461,0.2623716049382716049382716049,922,0.6627313453455109
462,0.2635111111111111111111111111,924,0.48589507389056624
463,0.2646530864197530864197530864,926,-3.7600575396930256
464,0.2657975308641975308641975309,928,3.6534733656438685
465,0.2669444444444444444444444445,930,-1.4944640417340984
466,0.2680938271604938271604938272,932,-0.41803348821085495
467,0.2692456790123456790123456790,934,4.25957814431945
468,0.2704,936,1.1992332442171785
469,0.2715567901234567901234567901,938,-0.12568832603007749
470,0.2727160493827160493827160494,940,0.526676296110013
471,0.2738777777777777777777777777,942,-1.0212227699085732
472,0.2750419753086419753086419753,944,1.704758764936621
473,0.2762086419753086419753086420,946,-2.273377802549712
474,0.2773777777777777777777777778,948,1.7104567943744677
475,0.2785493827160493827160493827,950,2.258306523702852
476,0.2797234567901234567901234568,952,-0.6751696622731573
477,0.2809,954,1.2848142396147721
478,0.2820790123456790123456790123,956,0.15562514679559794
479,0.2832604938271604938271604938,958,-0.5080464288857577
480,0.2844444444444444444444444444,960,-0.24740888862650748
481,0.2856308641975308641975308642,962,3.0397045816666584
482,0.2868197530864197530864197531,964,-0.06528487359752173
483,0.2880111111111111111111111111,966,2.4505710295155554
484,0.2892049382716049382716049383,968,-1.743226659843615
485,0.2904012345679012345679012346,970,4.222467602565066
486,0.2916,972,-0.6098891269889319
487,0.2928012345679012345679012346,974,-1.229022461085239
488,0.2940049382716049382716049382,976,-2.0250542509845753
489,0.2952111111111111111111111111,978,0.5122961510151304
490,0.2964197530864197530864197530,980,-0.03732803840606397
491,0.2976308641975308641975308642,982,0.5493954616298906
492,0.2988444444444444444444444445,984,-2.6519829625409743
493,0.3000604938271604938271604939,986,2.409864041806185
494,0.3012790123456790123456790124,988,2.160824724142575
495,0.3025,990,-2.0983677252091053
496,0.3037234567901234567901234568,992,3.6817403872859784
497,0.3049493827160493827160493827,994,0.007054085857811996
498,0.3061777777777777777777777777,996,-1.2964093527833358
499,0.3074086419753086419753086419,998,2.0538353656730917
500,0.3086419753086419753086419754,1000,-1.6053925140385257
501,0.3098777777777777777777777778,1002,0.21137586508316766
502,0.3111160493827160493827160494,1004,1.3797262080537156
503,0.3123567901234567901234567901,1006,0.4525375464097754
504,0.3136,1008,-2.070451761652649
505,0.3148456790123456790123456790,1010,3.2539134327027344
506,0.3160938271604938271604938271,1012,1.7947641980568418
507,0.3173444444444444444444444444,1014,1.337593442149476
508,0.3185975308641975308641975308,1016,-1.4479202188916616
509,0.3198530864197530864197530865,1018,-2.4561184471925004
510,0.3211111111111111111111111111,1020,-3.1991365463203403
511,0.3223716049382716049382716050,1022,-2.957039483433136
512,0.3236345679012345679012345679,1024,-1.1672656299550124
513,0.3249,1026,0.5320801013720029
514,0.3261679012345679012345679012,1028,-0.2707202503238897
515,0.3274382716049382716049382716,1030,-1.9219388254019312
516,0.3287111111111111111111111111,1032,-0.6746862289195658
517,0.3299864197530864197530864197,1034,-4.034212166004182
518,0.3312641975308641975308641976,1036,1.8425511530675591
519,0.3325444444444444444444444445,1038,0.211400956782946
520,0.3338271604938271604938271605,1040,-2.3728115607828557
521,0.3351123456790123456790123457,1042,4.684238331202416
522,0.3364,1044,-0.6538537037576717
523,0.3376901234567901234567901234,1046,2.0362879457310865
524,0.3389827160493827160493827160,1048,0.37563976098737445
525,0.3402777777777777777777777777,1050,2.4571748853989113
526,0.3415753086419753086419753086,1052,0.8678161206798247
527,0.3428753086419753086419753087,1054,1.647854831518893
528,0.3441777777777777777777777778,1056,-0.6935840619252892
529,0.3454827160493827160493827161,1058,1.6664333002821612
530,0.3467901234567901234567901235,1060,0.886943119325731
531,0.3481,1062,-1.4665943165512154
532,0.3494123456790123456790123457,1064,-1.8475702792053237
533,0.3507271604938271604938271605,1066,4.423320015754346
534,0.3520444444444444444444444444,1068,0.14678636619674812
535,0.3533641975308641975308641975,1070,0.1155841048342712
536,0.3546864197530864197530864198,1072,0.7658850016980041
537,0.3560111111111111111111111112,1074,2.3426353814944845
538,0.3573382716049382716049382716,1076,0.3131211562234105
539,0.3586679012345679012345679012,1078,-0.17010258083792523
540,0.36,1080,0.3521071053627624
541,0.3613345679012345679012345679,1082,-1.5195002989562794
542,0.3626716049382716049382716049,1084,-3.6562735428145396
543,0.3640111111111111111111111111,1086,0.5258130052357134
544,0.3653530864197530864197530864,1088,-1.1974066498847031
545,0.3666975308641975308641975309,1090,1.6337734795919288
546,0.3680444444444444444444444445,1092,2.112882952433856
