,Mass (amu),Time (microseconds),Amplitude
145,0.02595679012345679012345679012,290,6.290712388401223
146,0.02631604938271604938271604938,292,0.7108985560917865
147,0.02667777777777777777777777777,294,-1.8896784373875495
148,0.02704197530864197530864197529,296,0.09430332662794874
149,0.02740864197530864197530864199,298,0.3998745286935902
150,0.02777777777777777777777777779,300,-2.9683366561230633
151,0.02814938271604938271604938272,302,-0.08238765102530854
152,0.02852345679012345679012345679,304,-1.9309722258230613
153,0.0289,306,3.5843709280669636
154,0.02927901234567901234567901234,308,-3.2195070672473887
155,0.02966049382716049382716049382,310,-1.3925126165532193
156,0.03004444444444444444444444443,312,4.43205262752041
157,0.03043086419753086419753086418,314,-0.30230892791830133
158,0.03081975308641975308641975310,316,1.1239304040290938
159,0.03121111111111111111111111112,318,0.7352310416951682
160,0.03160493827160493827160493828,320,0.35649742164833476
161,0.03200123456790123456790123457,322,1.99842942443634
162,0.0324,324,-4.424423612396863
163,0.03280123456790123456790123456,326,-0.6620157979293182
164,0.03320493827160493827160493826,328,-3.6829124954115127
165,0.03361111111111111111111111110,330,5.21677439330768
166,0.03401975308641975308641975307,332,-1.5969624707765613
167,0.03443086419753086419753086421,334,2.3147148658165855
168,0.03484444444444444444444444446,336,3.264968535893153
169,0.03526049382716049382716049384,338,3.407049092335105
170,0.03567901234567901234567901235,340,2.2752262638172267
171,0.0361,342,-1.206855547230424
172,0.03652345679012345679012345679,344,-4.115953262369177
173,0.03694938271604938271604938271,346,0.9103654039217307
174,0.03737777777777777777777777776,348,-2.6880622018125275
175,0.03780864197530864197530864196,350,1.6236787715424148
176,0.03824197530864197530864197533,352,1.7907894678814025
177,0.03867777777777777777777777779,354,-2.069348160190291
178,0.03911604938271604938271604939,356,-4.187605081656695
179,0.03955679012345679012345679013,358,-2.3875589576264886
180,0.04,360,0.06812976644200244
181,0.04044567901234567901234567901,362,4.652845870688144
182,0.04089382716049382716049382715,364,0.8241240986380922
183,0.04134444444444444444444444443,366,2.602151791116467
184,0.04179753086419753086419753085,368,2.2513241757372846
185,0.04225308641975308641975308644,370,3.24080564924473
186,0.04271111111111111111111111112,372,0.21932168267784008
187,0.04317160493827160493827160495,374,3.4986091922330433
188,0.04363456790123456790123456791,376,2.358832216098246
189,0.0441,378,2.266948482291511
190,0.04456790123456790123456790123,380,1.3489669914643332
191,0.04503827160493827160493827160,382,2.3520837709607783
192,0.04551111111111111111111111110,384,0.8912462357529988
193,0.04598641975308641975308641973,386,-3.7635967602714624
194,0.04646419753086419753086419755,388,1.4403486996963704
195,0.04694444444444444444444444446,390,-2.0142160737945773
196,0.04742716049382716049382716050,392,1.4467477209076878
197,0.04791234567901234567901234568,394,0.07167838644994085
198,0.0484,396,-2.0570510723124906
199,0.04889012345679012345679012345,398,-2.658361497689797
200,0.04938271604938271604938271604,400,3.066110853468114
201,0.04987777777777777777777777776,402,-2.292651559694947
202,0.05037530864197530864197530862,404,0.026376690684944522
203,0.05087530864197530864197530866,406,1.933966226849991
204,0.05137777777777777777777777779,408,-1.815804679504592
205,0.05188271604938271604938271606,410,-0.8187023459482569
206,0.05239012345679012345679012346,412,3.5907253787767366
207,0.0529,414,1.1552791169071663
208,0.05341234567901234567901234567,416,-0.2588629762438664
209,0.05392716049382716049382716048,418,-0.030925285949951527
210,0.05444444444444444444444444443,420,4.427488860094322
211,0.05496419753086419753086419751,422,1.204679685949154
212,0.05548641975308641975308641977,424,-1.0576838024989013
213,0.05601111111111111111111111113,426,2.652778418690664
214,0.05653827160493827160493827162,428,4.166211740362613
215,0.05706790123456790123456790124,430,0.002695968368498545
216,0.0576,432,-1.9531509011094845
217,0.05813456790123456790123456790,434,-0.2527747219402273
218,0.05867160493827160493827160493,436,2.3439593649577914
219,0.05921111111111111111111111109,438,0.5457808477299391
220,0.05975308641975308641975308640,440,4.405932990407523
221,0.06029753086419753086419753089,442,-6.376383541575725
222,0.06084444444444444444444444446,444,-3.278903541025716
223,0.06139382716049382716049382717,446,0.5017425345758179
224,0.06194567901234567901234567902,448,-1.300499042793832
225,0.0625,450,0.8866951258640279
226,0.06305679012345679012345679012,452,5.10524196412252
227,0.06361604938271604938271604937,454,-4.3686949381673985
228,0.06417777777777777777777777776,456,-1.2051487268782335
229,0.06474197530864197530864197529,458,-1.203669373115593
230,0.06530864197530864197530864200,460,-1.9015692499414079
231,0.06587777777777777777777777779,462,-0.26766431349349773
232,0.06644938271604938271604938273,464,2.587287138874995
233,0.06702345679012345679012345680,466,0.8922662804564302
234,0.0676,468,-0.480605397888608
235,0.06817901234567901234567901234,470,0.7920809937867187
236,0.06876049382716049382716049382,472,-3.7162047049090186
237,0.06934444444444444444444444443,474,-0.8496957079175548
238,0.06993086419753086419753086417,476,0.4296591277914856
239,0.07051975308641975308641975311,478,-5.899114474078297
240,0.07111111111111111111111111113,480,2.17975276272542
241,0.07170493827160493827160493828,482,-1.1634187450366316
242,0.07230123456790123456790123457,484,2.7677871820707103
243,0.0729,486,-2.754893027324965
244,0.07350123456790123456790123456,488,-1.2162711708206793
245,0.07410493827160493827160493826,490,-0.6255070041890944
246,0.07471111111111111111111111109,492,-2.604114104947624
247,0.07531975308641975308641975306,494,1.153945481694772
248,0.07593086419753086419753086422,496,-3.4611153789761446
249,0.07654444444444444444444444446,498,3.813449681112106
250,0.07716049382716049382716049384,500,-0.31209509994199763
251,0.07777901234567901234567901235,502,2.4189668677292917
252,0.0784,504,3.09096897327561
253,0.07902345679012345679012345678,506,-1.2267626570759536
254,0.07964938271604938271604938270,508,-1.1237759749096665
255,0.08027777777777777777777777776,510,-2.227772364832523
256,0.08090864197530864197530864195,512,-2.990450131420512
257,0.08154197530864197530864197533,514,2.329553900666061
258,0.08217777777777777777777777780,516,-2.940243686162993
259,0.08281604938271604938271604940,518,-4.3775927100876775
260,0.08345679012345679012345679013,520,-1.3595380166891453
261,0.0841,522,-0.7258840925132708
262,0.08474567901234567901234567901,524,-2.471807204643262
263,0.08539382716049382716049382715,526,-0.23002683231448443
264,0.08604444444444444444444444442,528,3.3130713695803196
265,0.08669753086419753086419753084,530,1.4085079169096828
266,0.08735308641975308641975308645,532,3.3958733756276316
267,0.08801111111111111111111111113,534,0.81886874770666
268,0.08867160493827160493827160495,536,-0.03782424942257034
269,0.08933456790123456790123456791,538,-1.4798266505526194
270,0.09,540,-1.1290347263170293
271,0.09066790123456790123456790123,542,-2.9773382297227995
272,0.09133827160493827160493827159,544,-0.3523807908470489
273,0.09201111111111111111111111109,546,-3.3289358576723136
274,0.09268641975308641975308641973,548,3.1397170884217873
275,0.09336419753086419753086419756,550,-3.0185670679874304
276,0.09404444444444444444444444446,552,-1.0228686127595075
277,0.09472716049382716049382716051,554,-1.2193354350713654
278,0.09541234567901234567901234569,556,3.37727469996085
279,0.0961,558,1.8756072280189429
280,0.09679012345679012345679012345,560,-5.815982831628204
281,0.09748271604938271604938271604,562,2.842045449415977
282,0.09817777777777777777777777776,564,-4.507949055388196
283,0.09887530864197530864197530861,566,-3.19608524974766
284,0.09957530864197530864197530867,568,2.423402193653789
285,0.1002777777777777777777777778,570,-1.6881402659893552
286,0.1009827160493827160493827161,572,0.6121202919126336
287,0.1016901234567901234567901235,574,0.5756949888581312
288,0.1024,576,-1.8616335941358053
289,0.1031123456790123456790123457,578,-0.08759187008684462
290,0.1038271604938271604938271605,580,0.6361832671648958
291,0.1045444444444444444444444444,582,2.149068267967154
292,0.1052641975308641975308641975,584,1.5600284740978891
293,0.1059864197530864197530864198,586,-1.4361366815750733
294,0.1067111111111111111111111111,588,1.5098026258569126
295,0.1074382716049382716049382716,590,0.46109785369743717
296,0.1081679012345679012345679012,592,0.8697515584289406
297,0.1089,594,5.22678226291568
298,0.1096345679012345679012345679,596,-0.9595921941200888
299,0.1103716049382716049382716049,598,0.06594233689555602
300,0.1111111111111111111111111111,600,3.1053402412748303
301,0.1118530864197530864197530864,602,-2.7721921755572585
302,0.1125975308641975308641975309,604,0.7430991172648674
303,0.1133444444444444444444444445,606,0.8301143885210347
304,0.1140938271604938271604938272,608,1.9721225953159978
305,0.1148456790123456790123456790,610,0.3588503482807736
306,0.1156,612,-0.8770859227543983
307,0.1163567901234567901234567901,614,-1.7249696764776197
308,0.1171160493827160493827160494,616,8.404902177185617
309,0.1178777777777777777777777778,618,-1.441337343840788
310,0.1186419753086419753086419753,620,-1.3478303253109443
311,0.1194086419753086419753086420,622,2.9285829423001166
312,0.1201777777777777777777777778,624,-4.021941911417635
313,0.1209493827160493827160493827,626,2.5044219982973153
314,0.1217234567901234567901234568,628,-3.0133644867976406
315,0.1225,630,-1.0770699126692418
316,0.1232790123456790123456790123,632,-0.10900978264472998
317,0.1240604938271604938271604938,634,0.3261668799910886
318,0.1248444444444444444444444444,636,-2.2575696431926024
319,0.1256308641975308641975308642,638,-1.330102896859326
320,0.1264197530864197530864197531,640,0.57467901784446
321,0.1272111111111111111111111111,642,-1.0870143753948514
322,0.1280049382716049382716049383,644,0.36368011753532004
323,0.1288012345679012345679012346,646,0.5564198755817034
324,0.1296,648,2.2999516985326913
325,0.1304012345679012345679012346,650,1.7273256561159767
326,0.1312049382716049382716049383,652,0.8520268582129003
327,0.1320111111111111111111111111,654,-0.3869025017898567
328,0.1328197530864197530864197531,656,-1.0579518311600928
329,0.1336308641975308641975308642,658,2.347665905065857
330,0.1344444444444444444444444445,660,1.1875997716592845
331,0.1352604938271604938271604938,662,-4.212548707104055
332,0.1360790123456790123456790124,664,-1.8466408188841799
333,0.1369,666,1.537010818670942
334,0.1377234567901234567901234568,668,1.8688476324613434
335,0.1385493827160493827160493827,670,-6.60116155535422
336,0.1393777777777777777777777778,672,0.8086779867232423
337,0.1402086419753086419753086419,674,2.7676563621217523
338,0.1410419753086419753086419753,676,-1.3157081644244601
339,0.1418777777777777777777777778,678,3.5587381608678235
340,0.1427160493827160493827160494,680,1.7084931886331345
341,0.1435567901234567901234567901,682,0.46963819865363166
342,0.1444,684,-0.3584493776963532
343,0.1452456790123456790123456790,686,-0.5355145331298535
344,0.1460938271604938271604938271,688,-0.1247091294833642
345,0.1469444444444444444444444444,690,-1.120910529408008
346,0.1477975308641975308641975308,692,4.74109132704357
347,0.1486530864197530864197530865,694,4.988243623821976
348,0.1495111111111111111111111111,696,-1.5586244112072132
349,0.1503716049382716049382716050,698,-0.3324776916964401
350,0.1512345679012345679012345679,700,-3.3758359693275892
351,0.1521,702,5.7426108504185205
352,0.1529679012345679012345679012,704,0.1011967179279425
353,0.1538382716049382716049382716,706,-4.327493769314431
354,0.1547111111111111111111111111,708,-2.9417286622824
355,0.1555864197530864197530864197,710,-0.7081618705863684
356,0.1564641975308641975308641976,712,-0.9295427816863949
357,0.1573444444444444444444444445,714,-4.056222142967944
358,0.1582271604938271604938271605,716,2.7823728449039042
359,0.1591123456790123456790123457,718,5.143480603496566
360,0.16,720,-0.7914207285502001
361,0.1608901234567901234567901234,722,2.2347999637939897
362,0.1617827160493827160493827160,724,-1.007232844398366
363,0.1626777777777777777777777778,726,5.1548826332131865
364,0.1635753086419753086419753086,728,2.1581810917443565
365,0.1644753086419753086419753087,730,-0.1321915902995149
366,0.1653777777777777777777777778,732,1.2239131802772465
367,0.1662827160493827160493827161,734,3.2401221969384464
368,0.1671901234567901234567901235,736,0.8608572770500108
369,0.1681,738,0.7752080977553255
370,0.1690123456790123456790123457,740,-1.8891202369162334
371,0.1699271604938271604938271605,742,2.576089184096079
372,0.1708444444444444444444444444,744,-0.5568798629079412
373,0.1717641975308641975308641975,746,2.92018535796566
374,0.1726864197530864197530864198,748,1.54952329690809
375,0.1736111111111111111111111111,750,-0.9239137548045849
376,0.1745382716049382716049382716,752,-4.533843020170443
377,0.1754679012345679012345679012,754,-2.067690429606132
378,0.1764,756,-1.4416846169707311
379,0.1773345679012345679012345679,758,4.673610853686855
380,0.1782716049382716049382716049,760,-0.3228969574434372
381,0.1792111111111111111111111111,762,3.766543564713118
382,0.1801530864197530864197530864,764,2.324052222980824
383,0.1810975308641975308641975309,766,0.37016752992731145
384,0.1820444444444444444444444445,768,4.413270337525255
385,0.1829938271604938271604938272,770,-1.18519766811969
386,0.1839456790123456790123456790,772,1.337917592683068
387,0.1849,774,-1.9205909795031146
388,0.1858567901234567901234567901,776,0.5594437660860576
389,0.1868160493827160493827160494,778,1.1668380562796394
390,0.1877777777777777777777777777,780,1.2147503097423915
391,0.1887419753086419753086419753,782,-4.779145803193893
392,0.1897086419753086419753086420,784,2.6183091035275305
393,0.1906777777777777777777777778,786,3.2321674838629773
394,0.1916493827160493827160493827,788,0.019707591519864433
395,0.1926234567901234567901234568,790,-1.732440198473731
396,0.1936,792,1.649420928135092
397,0.1945790123456790123456790123,794,0.37016752992731145
398,0.1955604938271604938271604938,796,2.7100218731184333
399,0.1965444444444444444444444444,798,-1.235015126794681
400,0.1975308641975308641975308642,800,1.5288017384908912
401,0.1985197530864197530864197531,802,-1.4807165146996266
402,0.1995111111111111111111111111,804,1.69528183748562
403,0.2005049382716049382716049383,806,0.929475585425684
404,0.2015012345679012345679012346,808,-0.021360270728232957
405,0.2025,810,-1.4940893948739742
406,0.2035012345679012345679012346,812,3.45025195169616
407,0.2045049382716049382716049383,814,5.497669153563891
408,0.2055111111111111111111111111,816,3.8281678909532486
409,0.2065197530864197530864197530,818,-0.07366084446031465
410,0.2075308641975308641975308642,820,-2.7363359199214057
411,0.2085444444444444444444444445,822,-3.733016964319135
412,0.2095604938271604938271604938,824,0.7323733560250251
413,0.2105790123456790123456790124,826,0.8651168751275334
414,0.2116,828,3.8976197800393453
415,0.2126234567901234567901234568,830,-0.5032777153300353
416,0.2136493827160493827160493827,832,2.2424126407898237
417,0.2146777777777777777777777777,834,2.6302718643349623
418,0.2157086419753086419753086419,836,-0.26030089551971763
419,0.2167419753086419753086419754,838,-3.0365780111232024
420,0.2177777777777777777777777778,840,4.50174976331391
421,0.2188160493827160493827160494,842,-2.371832618463143
422,0.2198567901234567901234567901,844,1.5466307993646953
423,0.2209,846,2.3343517380839396
424,0.2219456790123456790123456790,848,-1.8112138135115081
425,0.2229938271604938271604938271,850,-5.233695126592233
426,0.2240444444444444444444444444,852,1.6664303091596007
427,0.2250975308641975308641975308,854,1.970011378756921
428,0.2261530864197530864197530865,856,-1.8979080783697444
429,0.2272111111111111111111111111,858,0.2627836333508376
430,0.2282716049382716049382716050,860,-0.5472124893830627
431,0.2293345679012345679012345679,862,-1.2402534610343834
432,0.2304,864,-0.13978913465990891
433,0.2314679012345679012345679012,866,-3.1904321635148696
434,0.2325382716049382716049382716,868,-2.1556852684989516
435,0.2336111111111111111111111111,870,0.21245521182081772
436,0.2346864197530864197530864197,872,3.04377508279232
437,0.2357641975308641975308641976,874,-6.845573169211356
438,0.2368444444444444444444444445,876,-1.0905901018522715
439,0.2379271604938271604938271605,878,2.3874148901782983
440,0.2390123456790123456790123457,880,0.5580021058997917
441,0.2401,882,-1.139540858725637
442,0.2411901234567901234567901234,884,0.6336438806800588
443,0.2422827160493827160493827160,886,2.560525603361539
444,0.2433777777777777777777777777,888,0.2844972683456055
445,0.2444753086419753086419753086,890,-1.3482113091014072
446,0.2455753086419753086419753087,892,4.134160960471036
447,0.2466777777777777777777777778,894,-1.3238209838066592
448,0.2477827160493827160493827161,896,-0.8789712607406551
449,0.2488901234567901234567901235,898,0.19984889329407673
450,0.25,900,2.2667994570551198
451,0.2511123456790123456790123457,902,-0.4767871572358026
452,0.2522271604938271604938271605,904,-3.5417537526459295
453,0.2533444444444444444444444444,906,-0.04470858807761461
454,0.2544641975308641975308641975,908,-1.1954720443672742
455,0.2555864197530864197530864198,910,-3.9895780809809858
456,0.2567111111111111111111111111,912,2.3742215055314078
457,0.2578382716049382716049382716,914,-1.3741163655912916
458,0.2589679012345679012345679012,916,3.101204785503684
459,0.2601,918,-0.7334524297262763
460,0.2612345679012345679012345679,920,0.17971932463178883
461,0.2623716049382716049382716049,922,0.37446629572146484
462,0.2635111111111111111111111111,924,0.3359698302806429
463,0.2646530864197530864197530864,926,4.142252905523306
464,0.2657975308641975308641975309,928,-1.1953557093788785
465,0.2669444444444444444444444445,930,2.2352628310100413
466,0.2680938271604938271604938272,932,0.020105452075481332
467,0.2692456790123456790123456790,934,-4.850518271904723
468,0.2704,936,4.502813915432431
469,0.2715567901234567901234567901,938,-0.3602052684180689
470,0.2727160493827160493827160494,940,-2.3053736902310225
471,0.2738777777777777777777777777,942,-4.533855590946775
472,0.2750419753086419753086419753,944,-1.0850100172639305
473,0.2762086419753086419753086420,946,5.149258562203693
474,0.2773777777777777777777777778,948,-1.4807371683655233
475,0.2785493827160493827160493827,950,-0.35961757085936835
476,0.2797234567901234567901234568,952,0.7009876502090931
477,0.2809,954,-2.6797964242062764
478,0.2820790123456790123456790123,956,0.976898311939844
479,0.2832604938271604938271604938,958,-2.790398439077547
480,0.2844444444444444444444444444,960,-0.6889062278747754
481,0.2856308641975308641975308642,962,0.7533703263542734
482,0.2868197530864197530864197531,964,0.20874741014420134
483,0.2880111111111111111111111111,966,0.7096922457261987
484,0.2892049382716049382716049383,968,-0.6744158112430924
485,0.2904012345679012345679012346,970,2.772570839838784
486,0.2916,972,-5.138659485192669
487,0.2928012345679012345679012346,974,2.213180675273614
488,0.2940049382716049382716049382,976,-0.14297161819056353
489,0.2952111111111111111111111111,978,4.058344159372643
490,0.2964197530864197530864197530,980,-1.6935512292893118
491,0.2976308641975308641975308642,982,-1.343188587663554
492,0.2988444444444444444444444445,984,4.635533088172197
493,0.3000604938271604938271604939,986,3.2720992321293734
494,0.3012790123456790123456790124,988,-1.5498303398856565
495,0.3025,990,-0.14399352035371643
496,0.3037234567901234567901234568,992,0.03880274295529158
497,0.3049493827160493827160493827,994,1.1217634725770924
498,0.3061777777777777777777777777,996,4.123329498037597
499,0.3074086419753086419753086419,998,0.1526293677764425
500,0.3086419753086419753086419754,1000,-3.901963903340574
501,0.3098777777777777777777777778,1002,7.347707025168096
502,0.3111160493827160493827160494,1004,-0.6123518730746936
503,0.3123567901234567901234567901,1006,1.6538228747297228
504,0.3136,1008,1.051888382891207
505,0.3148456790123456790123456790,1010,-1.5472523297835845
506,0.3160938271604938271604938271,1012,2.752496470197182
507,0.3173444444444444444444444444,1014,1.251175543998391
508,0.3185975308641975308641975308,1016,-1.6703207999164995
509,0.3198530864197530864197530865,1018,0.17469611853772973
510,0.3211111111111111111111111111,1020,-1.1527666778183685
511,0.3223716049382716049382716050,1022,1.3793023894379246
512,0.3236345679012345679012345679,1024,-3.5644284458136566
513,0.3249,1026,1.5846980088842244
514,0.3261679012345679012345679012,1028,1.387407216541971
515,0.3274382716049382716049382716,1030,2.9747391575075954
516,0.3287111111111111111111111111,1032,1.0825911204702041
517,0.3299864197530864197530864197,1034,-0.20294016476055163
518,0.3312641975308641975308641976,1036,-0.2699821048756065
519,0.3325444444444444444444444445,1038,0.07437767903818902
520,0.3338271604938271604938271605,1040,1.3432243149737573
521,0.3351123456790123456790123457,1042,1.1880473794465736
522,0.3364,1044,0.8508570196557936
523,0.3376901234567901234567901234,1046,-2.040526644510954
524,0.3389827160493827160493827160,1048,-0.8012837143463913
525,0.3402777777777777777777777777,1050,1.9085437364968336
526,0.3415753086419753086419753086,1052,0.181095063297324
527,0.3428753086419753086419753087,1054,-0.16495505003400007
528,0.3441777777777777777777777778,1056,0.3830468406458273
529,0.3454827160493827160493827161,1058,-3.9861221195623804
530,0.3467901234567901234567901235,1060,-1.2169820766866024
531,0.3481,1062,-1.1050591156299077
532,0.3494123456790123456790123457,1064,-0.4931941261993179
533,0.3507271604938271604938271605,1066,0.34570775466046433
534,0.3520444444444444444444444444,1068,-0.2889117595890078
535,0.3533641975308641975308641975,1070,1.0049037732288573
536,0.3546864197530864197530864198,1072,-0.8739467388886695
537,0.3560111111111111111111111112,1074,-0.4587532483915317
538,0.3573382716049382716049382716,1076,-0.009352571657263295
539,0.3586679012345679012345679012,1078,-2.762267268461388
540,0.36,1080,-1.3188577748305006
541,0.3613345679012345679012345679,1082,-1.8688406591320905
542,0.3626716049382716049382716049,1084,-0.5854229381927359
543,0.3640111111111111111111111111,1086,6.587109440732347
544,0.3653530864197530864197530864,1088,-1.2875813120772797
545,0.3666975308641975308641975309,1090,1.666939613805607
546,0.3680444444444444444444444445,1092,1.7084907704212955
547,0.3693938271604938271604938272,1094,-4.295074210654854
548,0.3707456790123456790123456790,1096,4.75741581505891
