,Mass (amu),Time (microseconds),Amplitude
113,0.01576419753086419753086419754,226,0.7591708006816351
114,0.01604444444444444444444444445,228,-2.3606303750506314
115,0.01632716049382716049382716050,230,1.404739163760112
116,0.01661234567901234567901234568,232,1.65820028859898
117,0.0169,234,0.8724477899372453
118,0.01719012345679012345679012345,236,0.6941150692385822
119,0.01748271604938271604938271604,238,-3.380347270777976
120,0.01777777777777777777777777777,240,0.4172901381788737
121,0.01807530864197530864197530863,242,-5.182956979202434
122,0.01837530864197530864197530865,244,0.5256636314951688
123,0.01867777777777777777777777779,246,1.3888252207972922
124,0.01898271604938271604938271606,248,-0.46755209205398435
125,0.01929012345679012345679012346,250,-3.211806260092398
126,0.0196,252,-2.451739252944132
127,0.01991234567901234567901234568,254,1.2440632045829534
128,0.02022716049382716049382716049,256,2.5234415183936667
129,0.02054444444444444444444444443,258,-0.8995440923820869
130,0.02086419753086419753086419752,260,-0.7141012792558313
131,0.02118641975308641975308641977,262,-2.459016044754878
132,0.02151111111111111111111111112,264,-0.491485835760628
133,0.02183827160493827160493827161,266,-0.9946841953073391
134,0.02216790123456790123456790124,268,-0.8317223297602594
135,0.0225,270,-5.38993267760748
136,0.02283456790123456790123456790,272,4.622937393175161
137,0.02317160493827160493827160493,274,2.950370183054126
138,0.02351111111111111111111111110,276,4.253819101611524
139,0.02385308641975308641975308641,278,2.536116114785711
140,0.02419753086419753086419753088,280,-0.44672660801039965
141,0.02454444444444444444444444445,282,-1.063311040431456
142,0.02489382716049382716049382717,284,-0.5940651775286722
143,0.02524567901234567901234567902,286,0.3997681478128379
144,0.0256,288,-0.05401787012248928
145,0.02595679012345679012345679012,290,-1.5808992970007254
146,0.02631604938271604938271604938,292,-2.703095778306085
147,0.02667777777777777777777777777,294,2.0961762731722797
148,0.02704197530864197530864197529,296,-3.780644840612101
149,0.02740864197530864197530864199,298,-0.5776740865074016
150,0.02777777777777777777777777779,300,-1.9480567193658365
151,0.02814938271604938271604938272,302,1.7554379372715703
152,0.02852345679012345679012345679,304,-0.8793952030930533
153,0.0289,306,-4.0176332167876465
154,0.02927901234567901234567901234,308,0.09120266117341258
155,0.02966049382716049382716049382,310,3.3923058496031904
156,0.03004444444444444444444444443,312,-1.2495228194049723
157,0.03043086419753086419753086418,314,4.29535656830133
158,0.03081975308641975308641975310,316,-0.45173883579234647
159,0.03121111111111111111111111112,318,-6.2608431714358534
160,0.03160493827160493827160493828,320,-0.22638667569144033
161,0.03200123456790123456790123457,322,-3.7152184927623573
162,0.0324,324,-1.8888695975812377
163,0.03280123456790123456790123456,326,-0.5498262616053148
164,0.03320493827160493827160493826,328,-0.5097097442833681
165,0.03361111111111111111111111110,330,-0.7108873113535902
166,0.03401975308641975308641975307,332,1.935237002487846
167,0.03443086419753086419753086421,334,-0.04755854106935041
168,0.03484444444444444444444444446,336,-4.445921015905278
169,0.03526049382716049382716049384,338,3.1196233477656063
170,0.03567901234567901234567901235,340,0.003144603660273923
171,0.0361,342,1.5202105510228283
172,0.03652345679012345679012345679,344,-1.608898493535927
173,0.03694938271604938271604938271,346,0.125670842243491
174,0.03737777777777777777777777776,348,2.6143336467476828
175,0.03780864197530864197530864196,350,2.8219419651535165
176,0.03824197530864197530864197533,352,-0.2323195402148464
177,0.03867777777777777777777777779,354,-2.0874643324720634
178,0.03911604938271604938271604939,356,-5.578361149298353
179,0.03955679012345679012345679013,358,1.8312238102948355
180,0.04,360,-4.915908629559505
181,0.04044567901234567901234567901,362,-3.2868338955520757
182,0.04089382716049382716049382715,364,-5.378388035122379
183,0.04134444444444444444444444443,366,-0.8104911449338207
184,0.04179753086419753086419753085,368,3.464316874730716
185,0.04225308641975308641975308644,370,2.6409781623237727
186,0.04271111111111111111111111112,372,7.290410810728606
187,0.04317160493827160493827160495,374,-1.8586848776223857
188,0.04363456790123456790123456791,376,-2.8833526238317377
189,0.0441,378,-3.0784819479194043
190,0.04456790123456790123456790123,380,1.3844283285482488
191,0.04503827160493827160493827160,382,-2.381454611604925
192,0.04551111111111111111111111110,384,0.001049905137765702
193,0.04598641975308641975308641973,386,-1.3797006706692272
194,0.04646419753086419753086419755,388,-4.30115232955523
195,0.04694444444444444444444444446,390,-3.7628999434849155
196,0.04742716049382716049382716050,392,1.356415007141034
197,0.04791234567901234567901234568,394,4.387613493302277
198,0.0484,396,-0.054820571886620595
199,0.04889012345679012345679012345,398,-2.692493982816644
200,0.04938271604938271604938271604,400,-1.0023443201941447
201,0.04987777777777777777777777776,402,-0.033314395725589384
202,0.05037530864197530864197530862,404,-2.542860862011521
203,0.05087530864197530864197530866,406,1.8969618365003302
204,0.05137777777777777777777777779,408,-4.1899332863761085
205,0.05188271604938271604938271606,410,1.3270851161746853
206,0.05239012345679012345679012346,412,-1.4069331818129955
207,0.0529,414,-2.281602506566762
208,0.05341234567901234567901234567,416,4.185949374138491
209,0.05392716049382716049382716048,418,-6.614721178170766
210,0.05444444444444444444444444443,420,2.5330835912103784
211,0.05496419753086419753086419751,422,1.1520799796449577
212,0.05548641975308641975308641977,424,3.4761068182066603
213,0.05601111111111111111111111113,426,-2.2501369413183423
214,0.05653827160493827160493827162,428,1.348923922232395
215,0.05706790123456790123456790124,430,1.0761851646725267
216,0.0576,432,1.9909932860824178
217,0.05813456790123456790123456790,434,0.4988772447565341
218,0.05867160493827160493827160493,436,-2.7544427002405505
219,0.05921111111111111111111111109,438,0.6438429258576192
220,0.05975308641975308641975308640,440,-5.054491459135001
221,0.06029753086419753086419753089,442,2.3726232820876887
222,0.06084444444444444444444444446,444,-0.5304671918876024
223,0.06139382716049382716049382717,446,0.7303505364423988
224,0.06194567901234567901234567902,448,-3.2095060946024168
225,0.0625,450,-1.1178779802545833
226,0.06305679012345679012345679012,452,-1.2672644154525083
227,0.06361604938271604938271604937,454,1.8591232180221138
228,0.06417777777777777777777777776,456,-1.6496476457483389
229,0.06474197530864197530864197529,458,1.1460190503647045
230,0.06530864197530864197530864200,460,-2.3405532237610567
231,0.06587777777777777777777777779,462,4.51085711387511
232,0.06644938271604938271604938273,464,-1.9036732885684544
233,0.06702345679012345679012345680,466,0.904872962881077
234,0.0676,468,0.6712422056246206
235,0.06817901234567901234567901234,470,-5.552055908200419
236,0.06876049382716049382716049382,472,2.541934074076477
237,0.06934444444444444444444444443,474,0.5836430860793641
238,0.06993086419753086419753086417,476,-2.7390146317949355
239,0.07051975308641975308641975311,478,1.8967627319400513
240,0.07111111111111111111111111113,480,2.4154461378048744
241,0.07170493827160493827160493828,482,-0.28413095555375145
242,0.07230123456790123456790123457,484,1.0611323986955126
243,0.0729,486,2.623886577563028
244,0.07350123456790123456790123456,488,1.6292894084452885
245,0.07410493827160493827160493826,490,-1.2985913268651728
246,0.07471111111111111111111111109,492,2.2644081432263534
247,0.07531975308641975308641975306,494,1.5725695079037092
248,0.07593086419753086419753086422,496,-0.19064002135108848
249,0.07654444444444444444444444446,498,2.5229486012902353
250,0.07716049382716049382716049384,500,0.10897660012424658
251,0.07777901234567901234567901235,502,-1.5656275600816765
252,0.0784,504,-4.190338089580264
253,0.07902345679012345679012345678,506,0.01302857823607802
254,0.07964938271604938271604938270,508,3.16313725871234
255,0.08027777777777777777777777776,510,-0.5781916593544971
256,0.08090864197530864197530864195,512,-0.8938439676375075
257,0.08154197530864197530864197533,514,1.8810206198475508
258,0.08217777777777777777777777780,516,-0.40214370075215106
259,0.08281604938271604938271604940,518,-2.428011113597817
260,0.08345679012345679012345679013,520,-3.4545230801804547
261,0.0841,522,3.2387378748805076
262,0.08474567901234567901234567901,524,2.0796323010392705
263,0.08539382716049382716049382715,526,-1.284678398874284
264,0.08604444444444444444444444442,528,1.000875608930626
265,0.08669753086419753086419753084,530,-0.7778473655612188
266,0.08735308641975308641975308645,532,-2.061461863448488
267,0.08801111111111111111111111113,534,-0.9230478756803373
268,0.08867160493827160493827160495,536,-2.0923619169516803
269,0.08933456790123456790123456791,538,-0.9774680077694626
270,0.09,540,-1.7690646057570627
271,0.09066790123456790123456790123,542,-0.9458859461450462
272,0.09133827160493827160493827159,544,0.48873214521988
273,0.09201111111111111111111111109,546,0.3617406770001788
274,0.09268641975308641975308641973,548,-2.71821920441773
275,0.09336419753086419753086419756,550,-1.6148569617379538
276,0.09404444444444444444444444446,552,1.0229874395322396
277,0.09472716049382716049382716051,554,0.5635797266447183
278,0.09541234567901234567901234569,556,2.8228701770862488
279,0.0961,558,-0.9113879498586022
280,0.09679012345679012345679012345,560,1.4113014845567224
281,0.09748271604938271604938271604,562,3.3671270691832387
282,0.09817777777777777777777777776,564,0.4912662230709132
283,0.09887530864197530864197530861,566,5.17004014462804
284,0.09957530864197530864197530867,568,-1.299054288172799
285,0.1002777777777777777777777778,570,-2.3660735158543624
286,0.1009827160493827160493827161,572,0.19013075433146356
287,0.1016901234567901234567901235,574,1.242319311308343
288,0.1024,576,1.4675294951273998
289,0.1031123456790123456790123457,578,2.410482091763508
290,0.1038271604938271604938271605,580,-1.2019360050288728
291,0.1045444444444444444444444444,582,-0.14101256842144108
292,0.1052641975308641975308641975,584,-0.1972391838723196
293,0.1059864197530864197530864198,586,-0.40209691503789385
294,0.1067111111111111111111111111,588,-0.5348133762124256
295,0.1074382716049382716049382716,590,-0.27445274237921125
296,0.1081679012345679012345679012,592,0.7853095664958988
297,0.1089,594,0.43986611785032526
298,0.1096345679012345679012345679,596,-0.2506787818011063
299,0.1103716049382716049382716049,598,1.6425919315499862
300,0.1111111111111111111111111111,600,-0.5569449274853547
301,0.1118530864197530864197530864,602,-5.559594385939833
302,0.1125975308641975308641975309,604,-3.64129926122833
303,0.1133444444444444444444444445,606,0.3638321087190819
304,0.1140938271604938271604938272,608,-1.6273912990713277
305,0.1148456790123456790123456790,610,-1.8577704321745774
306,0.1156,612,-0.582828136875407
307,0.1163567901234567901234567901,614,1.6978736480964574
308,0.1171160493827160493827160494,616,-3.4523431816516457
309,0.1178777777777777777777777778,618,-1.5693924810172057
310,0.1186419753086419753086419753,620,3.16144645208072
311,0.1194086419753086419753086420,622,2.9371347687039213
312,0.1201777777777777777777777778,624,0.5282042839313831
313,0.1209493827160493827160493827,626,-0.10340817045817736
314,0.1217234567901234567901234568,628,2.8547446426170024
315,0.1225,630,-2.0923619169516803
316,0.1232790123456790123456790123,632,-0.6508839504146636
317,0.1240604938271604938271604938,634,1.985828871127338
318,0.1248444444444444444444444444,636,-0.29672038786503685
319,0.1256308641975308641975308642,638,3.0533812087690104
320,0.1264197530864197530864197531,640,2.925997029828092
321,0.1272111111111111111111111111,642,-4.23968060211357
322,0.1280049382716049382716049383,644,-2.0099681838835126
323,0.1288012345679012345679012346,646,3.504699373521288
324,0.1296,648,3.9081922576251404
325,0.1304012345679012345679012346,650,0.654201715333392
326,0.1312049382716049382716049383,652,-2.732411440270812
327,0.1320111111111111111111111111,654,0.10575169906806774
328,0.1328197530864197530864197531,656,3.668705352647987
329,0.1336308641975308641975308642,658,1.0702963379490926
330,0.1344444444444444444444444445,660,-2.436626255108941
331,0.1352604938271604938271604938,662,-3.4301061068381036
332,0.1360790123456790123456790124,664,-0.41555336828314826
333,0.1369,666,1.1141294047927097
334,0.1377234567901234567901234568,668,3.9627997202258394
335,0.1385493827160493827160493827,670,-0.3572206719671593
336,0.1393777777777777777777777778,672,-2.7555599972678384
337,0.1402086419753086419753086419,674,-4.050868097479469
338,0.1410419753086419753086419753,676,4.049034689795256
339,0.1418777777777777777777777778,678,1.9643369006909643
340,0.1427160493827160493827160494,680,-0.5350231281575867
341,0.1435567901234567901234567901,682,-3.928118700880203
342,0.1444,684,0.9729751372398798
343,0.1452456790123456790123456790,686,-0.7234908839351221
344,0.1460938271604938271604938271,688,-3.457020523438643
345,0.1469444444444444444444444444,690,-4.894540932913122
346,0.1477975308641975308641975308,692,-0.1226236057462818
347,0.1486530864197530864197530865,694,1.3283010174325416
348,0.1495111111111111111111111111,696,-1.1428033658631211
349,0.1503716049382716049382716050,698,-3.8607249652944438
350,0.1512345679012345679012345679,700,0.3022870882933699
351,0.1521,702,3.016294121626921
352,0.1529679012345679012345679012,704,1.8103950993642686
353,0.1538382716049382716049382716,706,-1.6666493428979585
354,0.1547111111111111111111111111,708,-3.388989272667743
355,0.1555864197530864197530864197,710,-1.8959815155604964
356,0.1564641975308641975308641976,712,-3.8438980692976283
357,0.1573444444444444444444444445,714,0.026729381782093973
358,0.1582271604938271604938271605,716,-1.741522463546888
359,0.1591123456790123456790123457,718,0.4611839309798681
360,0.16,720,-0.2762057658770148
361,0.1608901234567901234567901234,722,-3.8848023100208247
362,0.1617827160493827160493827160,724,1.0479871708840205
363,0.1626777777777777777777777778,726,-2.716665814313857
364,0.1635753086419753086419753086,728,0.6158416646271159
365,0.1644753086419753086419753087,730,0.5467625448231531
366,0.1653777777777777777777777778,732,-2.0509471132645904
367,0.1662827160493827160493827161,734,0.9531480628905987
368,0.1671901234567901234567901235,736,2.7382191991873044
369,0.1681,738,-2.7475710368425657
370,0.1690123456790123456790123457,740,5.048641799981821
371,0.1699271604938271604938271605,742,2.0297802224550363
372,0.1708444444444444444444444444,744,-1.2912515836567031
373,0.1717641975308641975308641975,746,-1.6068464163667373
374,0.1726864197530864197530864198,748,-2.309067883065764
375,0.1736111111111111111111111111,750,-4.965540788794875
376,0.1745382716049382716049382716,752,1.0235076832406413
377,0.1754679012345679012345679012,754,-1.2610021128188245
378,0.1764,756,-0.03005933288960752
379,0.1773345679012345679012345679,758,-1.2718900409350236
380,0.1782716049382716049382716049,760,4.602046064183798
381,0.1792111111111111111111111111,762,-0.6694170876517285
382,0.1801530864197530864197530864,764,0.8778017588603516
383,0.1810975308641975308641975309,766,0.8108051744023096
384,0.1820444444444444444444444445,768,4.419310261454161
385,0.1829938271604938271604938272,770,-0.279814184409338
386,0.1839456790123456790123456790,772,-2.2125379175168605
387,0.1849,774,0.19610807770847247
388,0.1858567901234567901234567901,776,-1.0088359059958987
389,0.1868160493827160493827160494,778,-2.309067883065764
390,0.1877777777777777777777777777,780,0.22497591204959133
391,0.1887419753086419753086419753,782,-1.2486616688713283
392,0.1897086419753086419753086420,784,1.2477891031100459
393,0.1906777777777777777777777778,786,-1.662749113979521
394,0.1916493827160493827160493827,788,-2.6880578065095437
395,0.1926234567901234567901234568,790,-0.23226968830695113
396,0.1936,792,2.354349596835474
397,0.1945790123456790123456790123,794,2.7175856249662522
398,0.1955604938271604938271604938,796,-1.4357571209961917
399,0.1965444444444444444444444444,798,-1.4048703839039838
400,0.1975308641975308641975308642,800,0.6265505176858747
401,0.1985197530864197530864197531,802,-0.0615187649329827
402,0.1995111111111111111111111111,804,0.25707228433839063
403,0.2005049382716049382716049383,806,-0.0763755881424316
404,0.2015012345679012345679012346,808,2.063852957717709
405,0.2025,810,-1.845760430418749
406,0.2035012345679012345679012346,812,-1.5547482560727153
407,0.2045049382716049382716049383,814,-1.2782640800547411
408,0.2055111111111111111111111111,816,1.8552932993462374
409,0.2065197530864197530864197530,818,2.143990218659315
410,0.2075308641975308641975308642,820,0.7682184765990915
411,0.2085444444444444444444444445,822,-1.203860331419188
412,0.2095604938271604938271604938,824,1.0381849632206093
413,0.2105790123456790123456790124,826,3.058389249470227
414,0.2116,828,-4.018063470206461
415,0.2126234567901234567901234568,830,-0.4417577474205544
416,0.2136493827160493827160493827,832,-0.13274553676581322
417,0.2146777777777777777777777777,834,3.098085707810018
418,0.2157086419753086419753086419,836,-5.6590419664893306
419,0.2167419753086419753086419754,838,-0.5532093123038427
420,0.2177777777777777777777777778,840,2.7021278704037734
421,0.2188160493827160493827160494,842,-0.7575029787150707
422,0.2198567901234567901234567901,844,1.2341656319524446
423,0.2209,846,1.5294455150153634
424,0.2219456790123456790123456790,848,-0.7516150928211612
425,0.2229938271604938271604938271,850,1.3608610204050264
426,0.2240444444444444444444444444,852,-3.0947846564797707
427,0.2250975308641975308641975308,854,0.5289309183218185
428,0.2261530864197530864197530865,856,-4.620505426900233
429,0.2272111111111111111111111111,858,1.5822130996531356
430,0.2282716049382716049382716050,860,2.065982131688645
431,0.2293345679012345679012345679,862,1.783982580973341
432,0.2304,864,1.0169482084764567
433,0.2314679012345679012345679012,866,3.1302137364025473
434,0.2325382716049382716049382716,868,-0.690116054270046
435,0.2336111111111111111111111111,870,-1.9096236663609867
436,0.2346864197530864197530864197,872,2.0113873167638374
437,0.2357641975308641975308641976,874,0.10879730959978638
438,0.2368444444444444444444444445,876,1.9452188820293426
439,0.2379271604938271604938271605,878,2.1385416829977872
440,0.2390123456790123456790123457,880,0.8561167561185242
441,0.2401,882,2.0730204992563386
442,0.2411901234567901234567901234,884,0.993717555620503
443,0.2422827160493827160493827160,886,-0.7969736707265715
444,0.2433777777777777777777777777,888,1.3074075081404533
445,0.2444753086419753086419753086,890,0.05231487258412099
446,0.2455753086419753086419753087,892,3.9190505571271808
447,0.2466777777777777777777777778,894,-0.5795964060286891
448,0.2477827160493827160493827161,896,-0.10000217075024435
449,0.2488901234567901234567901235,898,1.5411003811203434
450,0.25,900,1.3887984025497757
451,0.2511123456790123456790123457,902,0.5130530457470585
452,0.2522271604938271604938271605,904,1.393668453041885
453,0.2533444444444444444444444444,906,1.0024047405495915
454,0.2544641975308641975308641975,908,-3.766886506219054
455,0.2555864197530864197530864198,910,0.6754509240596319
456,0.2567111111111111111111111111,912,0.6143513247728658
457,0.2578382716049382716049382716,914,1.4793035156520018
458,0.2589679012345679012345679012,916,-4.471030699326486
459,0.2601,918,-1.673022184918649
460,0.2612345679012345679012345679,920,0.9393873496950862
461,0.2623716049382716049382716049,922,-0.021328148305411194
462,0.2635111111111111111111111111,924,-1.4413540903595687
463,0.2646530864197530864197530864,926,0.9693120229478301
464,0.2657975308641975308641975309,928,0.1886518570926466
465,0.2669444444444444444444444445,930,1.0853633194077905
466,0.2680938271604938271604938272,932,1.9275356862709125
467,0.2692456790123456790123456790,934,-2.2870448073918124
468,0.2704,936,-1.5582450490479045
469,0.2715567901234567901234567901,938,1.338085286277421
470,0.2727160493827160493827160494,940,0.9451266847992261
471,0.2738777777777777777777777777,942,1.4189952777577002
472,0.2750419753086419753086419753,944,-3.2662181108866912
473,0.2762086419753086419753086420,946,0.9268321724302997
474,0.2773777777777777777777777778,948,-0.9185983118508362
475,0.2785493827160493827160493827,950,-0.5473795308676779
476,0.2797234567901234567901234568,952,-3.855225947441754
477,0.2809,954,-3.4912726342295266
478,0.2820790123456790123456790123,956,-0.33366994458366805
479,0.2832604938271604938271604938,958,-1.2415349510389602
480,0.2844444444444444444444444444,960,0.29218985479868664
481,0.2856308641975308641975308642,962,-0.379059151198024
482,0.2868197530864197530864197531,964,-0.507910042921071
483,0.2880111111111111111111111111,966,-1.2856565067099173
484,0.2892049382716049382716049383,968,0.47174198706504394
485,0.2904012345679012345679012346,970,-0.3328671338819547
486,0.2916,972,4.497395073764922
487,0.2928012345679012345679012346,974,1.9093968186682229
488,0.2940049382716049382716049382,976,1.020870390822607
489,0.2952111111111111111111111111,978,0.6350925328309609
490,0.2964197530864197530864197530,980,-4.180307978906035
491,0.2976308641975308641975308642,982,-1.446678102277621
492,0.2988444444444444444444444445,984,1.8317024647221194
493,0.3000604938271604938271604939,986,4.782419242588494
494,0.3012790123456790123456790124,988,-0.41079594253222945
495,0.3025,990,3.014287241374762
496,0.3037234567901234567901234568,992,-0.46378408392074943
497,0.3049493827160493827160493827,994,-0.1425184607395539
498,0.3061777777777777777777777777,996,5.568997117928543
499,0.3074086419753086419753086419,998,-0.048138589151947804
500,0.3086419753086419753086419754,1000,1.3439071651323165
501,0.3098777777777777777777777778,1002,-0.1806728027984058
502,0.3111160493827160493827160494,1004,0.5727631427195727
503,0.3123567901234567901234567901,1006,-1.8427391022313409
504,0.3136,1008,-3.101754777273531
505,0.3148456790123456790123456790,1010,-0.31748466700586886
506,0.3160938271604938271604938271,1012,-1.6746218981483878
507,0.3173444444444444444444444444,1014,-0.7046491072903663
508,0.3185975308641975308641975308,1016,-1.7466260970837455
509,0.3198530864197530864197530865,1018,2.2566457672279645
510,0.3211111111111111111111111111,1020,0.8139539382262455
511,0.3223716049382716049382716050,1022,1.1045259650296466
512,0.3236345679012345679012345679,1024,-2.079681299273023
513,0.3249,1026,1.478686481419103
514,0.3261679012345679012345679012,1028,-1.8636255128496881
515,0.3274382716049382716049382716,1030,0.2723672783162226
516,0.3287111111111111111111111111,1032,0.5133838952122833
517,0.3299864197530864197530864197,1034,1.017621659786333
518,0.3312641975308641975308641976,1036,-1.0513380041933862
519,0.3325444444444444444444444445,1038,2.7601868605904745
520,0.3338271604938271604938271605,1040,1.929304943533133
521,0.3351123456790123456790123457,1042,3.874562035532697
522,0.3364,1044,-1.0043591237102225
523,0.3376901234567901234567901234,1046,-0.2438887237141834
524,0.3389827160493827160493827160,1048,1.1252447989571979
525,0.3402777777777777777777777777,1050,-1.3711805203052183
526,0.3415753086419753086419753086,1052,-1.154565646438451
527,0.3428753086419753086419753087,1054,2.192653431999778
528,0.3441777777777777777777777778,1056,-1.8655876237387223
529,0.3454827160493827160493827161,1058,0.4025636546297945
530,0.3467901234567901234567901235,1060,2.198875970213609
531,0.3481,1062,-1.038028330658736
532,0.3494123456790123456790123457,1064,0.6322763285868627
533,0.3507271604938271604938271605,1066,-4.76285640209503
534,0.3520444444444444444444444444,1068,-2.931317935975649
535,0.3533641975308641975308641975,1070,-0.2340403612031491
536,0.3546864197530864197530864198,1072,0.4723216200516776
537,0.3560111111111111111111111112,1074,-2.526563199279359
538,0.3573382716049382716049382716,1076,-0.04332985134639717
539,0.3586679012345679012345679012,1078,-1.1137655478355373
540,0.36,1080,-1.190447815068796
541,0.3613345679012345679012345679,1082,-0.2248841518838936
542,0.3626716049382716049382716049,1084,0.5779784872063909
543,0.3640111111111111111111111111,1086,-0.3816431421579069
544,0.3653530864197530864197530864,1088,0.5698966087808426
545,0.3666975308641975308641975309,1090,5.736867164785144
546,0.3680444444444444444444444445,1092,-2.3942211911042754
547,0.3693938271604938271604938272,1094,-1.4598560924801567
