,Mass (amu),Time (microseconds),Amplitude
1614,3.216044444444444444444444443,3228,-1.157899502355386
1615,3.220030864197530864197530863,3230,0.5797296831975808
1616,3.224019753086419753086419755,3232,0.1470710343085312
1617,3.228011111111111111111111112,3234,-0.5281094140802479
1618,3.232004938271604938271604939,3236,-1.8913903187236674
1619,3.236001234567901234567901235,3238,-3.3303566244605807
1620,3.24,3240,0.9027812082694431
1621,3.244001234567901234567901234,3242,-0.7903149477890541
1622,3.248004938271604938271604937,3244,-1.1769102154831428
1623,3.252011111111111111111111110,3246,1.545022242692683
1624,3.256019753086419753086419751,3248,-0.8735072419099196
1625,3.260030864197530864197530866,3250,5.3754715018010275
1626,3.264044444444444444444444446,3252,0.5352001886825766
1627,3.268060493827160493827160495,3254,2.381933473209635
1628,3.272079012345679012345679013,3256,0.8939424415893731
1629,3.2761,3258,2.2762674034951287
1630,3.280123456790123456790123456,3260,-0.977180343680679
1631,3.284149382716049382716049382,3262,-1.4677792753900427
1632,3.288177777777777777777777777,3264,1.771588261331588
1633,3.292208641975308641975308640,3266,-2.5056699645399254
1634,3.296241975308641975308641977,3268,-4.687182305617903
1635,3.300277777777777777777777779,3270,-0.00930497141541962
1636,3.304316049382716049382716050,3272,6.374644171609056
1637,3.308356790123456790123456791,3274,-3.325883013965853
1638,3.3124,3276,1.3102757615534641
1639,3.316445679012345679012345679,3278,0.4700165489661258
1640,3.320493827160493827160493826,3280,0.9566993774230593
1641,3.324544444444444444444444443,3282,-2.63362295932248
1642,3.328597530864197530864197529,3284,1.9615385182367913
1643,3.332653086419753086419753088,3286,2.690056325870026
1644,3.336711111111111111111111112,3288,-2.0598469428423116
1645,3.340771604938271604938271606,3290,-3.3648704963595324
1646,3.344834567901234567901234568,3292,-1.674625291009078
1647,3.3489,3294,-0.06605742786439978
1648,3.352967901234567901234567901,3296,-0.5154439492010336
1649,3.357038271604938271604938271,3298,0.5870705473336295
1650,3.361111111111111111111111110,3300,-0.5283453182858413
1651,3.365186419753086419753086418,3302,4.059682900770767
1652,3.369264197530864197530864199,3304,0.32785281164877206
1653,3.373344444444444444444444446,3306,2.4756979996232698
1654,3.377427160493827160493827161,3308,0.6906723950702074
1655,3.381512345679012345679012346,3310,-0.2607632422332588
1656,3.3856,3312,-1.18907170140218
1657,3.389690123456790123456790123,3314,-1.894509017575448
1658,3.393782716049382716049382715,3316,0.7862148791866083
1659,3.397877777777777777777777777,3318,1.4942596167740274
1660,3.401975308641975308641975307,3320,-2.0468589917744557
1661,3.406075308641975308641975310,3322,1.004459637628743
1662,3.410177777777777777777777779,3324,2.836904904362406
1663,3.414282716049382716049382717,3326,-1.197159528681556
1664,3.418390123456790123456790124,3328,0.6901253911380983
1665,3.4225,3330,-0.17180964419826456
1666,3.426612345679012345679012345,3332,1.7441814183649382
1667,3.430727160493827160493827160,3334,1.6097193093377273
1668,3.434844444444444444444444443,3336,0.08468972906717466
1669,3.438964197530864197530864196,3338,-1.2028445296402794
1670,3.443086419753086419753086421,3340,0.8736086824305951
1671,3.447211111111111111111111112,3342,3.212787802589903
1672,3.451338271604938271604938272,3344,3.3074235223129
1673,3.455467901234567901234567902,3346,-1.8144241144429674
1674,3.4596,3348,-3.1056507779131612
1675,3.463734567901234567901234567,3350,1.555286049427429
1676,3.467871604938271604938271604,3352,-2.4163638051476966
1677,3.472011111111111111111111110,3354,1.577281753956888
1678,3.476153086419753086419753085,3356,-3.725201077578767
1679,3.480297530864197530864197533,3358,0.5732550537427399
1680,3.484444444444444444444444446,3360,-1.8615536814262332
1681,3.488593827160493827160493828,3362,3.7417946685885166
1682,3.492745679012345679012345679,3364,-0.031467579331599306
1683,3.4969,3366,-1.1466749880604277
1684,3.501056790123456790123456790,3368,3.4002648405093128
1685,3.505216049382716049382716049,3370,-5.273475301182099
1686,3.509377777777777777777777777,3372,2.5391909188059274
1687,3.513541975308641975308641974,3374,-3.0260324876680986
1688,3.517708641975308641975308644,3376,-3.0269294566571996
1689,3.521877777777777777777777779,3378,-1.8202289666446358
1690,3.526049382716049382716049384,3380,3.1035867169777305
1691,3.530223456790123456790123457,3382,-1.9574102618807898
1692,3.5344,3384,-2.044082756500033
1693,3.538579012345679012345679012,3386,-4.090557686649852
1694,3.542760493827160493827160493,3388,-0.8210535559663684
1695,3.546944444444444444444444443,3390,-6.325736476658354
1696,3.551130864197530864197530863,3392,1.1125127672699855
1697,3.555319753086419753086419755,3394,0.18540382502003858
1698,3.559511111111111111111111112,3396,0.8145111663145153
1699,3.563704938271604938271604939,3398,1.5241277247873393
1700,3.567901234567901234567901235,3400,-2.158844082348029
1701,3.5721,3402,0.11871374090745863
1702,3.576301234567901234567901234,3404,-1.7701124014329805
1703,3.580504938271604938271604937,3406,-4.135356460699792
1704,3.584711111111111111111111110,3408,-0.5076821928312298
1705,3.588919753086419753086419751,3410,-0.3798676523555623
1706,3.593130864197530864197530866,3412,-1.4431374296343795
1707,3.597344444444444444444444446,3414,1.013918708974837
1708,3.601560493827160493827160495,3416,-0.19441919009748176
1709,3.605779012345679012345679013,3418,-1.9526103471514826
1710,3.61,3420,0.2994847066501704
1711,3.614223456790123456790123456,3422,1.792791782398956
1712,3.618449382716049382716049382,3424,-4.568673402539522
1713,3.622677777777777777777777777,3426,-0.07992102407030549
1714,3.626908641975308641975308640,3428,1.3771456640924284
1715,3.631141975308641975308641977,3430,2.329374611168043
1716,3.635377777777777777777777779,3432,-0.054551380264240036
1717,3.639616049382716049382716050,3434,1.4152301690854663
1718,3.643856790123456790123456791,3436,-0.6461595328956847
1719,3.6481,3438,-2.5444450938969143
1720,3.652345679012345679012345679,3440,-0.740476322643923
1721,3.656593827160493827160493826,3442,-1.0759434606850249
1722,3.660844444444444444444444443,3444,-3.393065499113378
1723,3.665097530864197530864197529,3446,1.9451934832837696
1724,3.669353086419753086419753088,3448,1.2734638294840102
1725,3.673611111111111111111111112,3450,-0.2579014887181233
1726,3.677871604938271604938271606,3452,0.661654714711679
1727,3.682134567901234567901234568,3454,-3.3221963716405054
1728,3.6864,3456,-0.14931234638176125
1729,3.690667901234567901234567901,3458,1.5071289738361109
1730,3.694938271604938271604938271,3460,-2.06906804734961
1731,3.699211111111111111111111110,3462,-2.151340339395669
1732,3.703486419753086419753086418,3464,-4.3275783180284755
1733,3.707764197530864197530864199,3466,1.8646792035128956
1734,3.712044444444444444444444446,3468,-4.73325079231777
1735,3.716327160493827160493827161,3470,-1.750497292695985
1736,3.720612345679012345679012346,3472,-2.394619651369217
1737,3.7249,3474,-2.084629001002001
1738,3.729190123456790123456790123,3476,-0.4686916370712553
1739,3.733482716049382716049382715,3478,-1.8930658552701232
1740,3.737777777777777777777777776,3480,-1.594116563022234
1741,3.742075308641975308641975307,3482,-2.0375054293204213
1742,3.746375308641975308641975310,3484,1.8453439084142298
1743,3.750677777777777777777777779,3486,-1.7648995798188687
1744,3.754982716049382716049382717,3488,0.8047706166236182
1745,3.759290123456790123456790124,3490,-2.7934453718476484
1746,3.7636,3492,-0.17845629723062165
1747,3.767912345679012345679012345,3494,-0.6039900385306456
1748,3.772227160493827160493827160,3496,-1.605453200345087
1749,3.776544444444444444444444443,3498,3.1078727973949136
1750,3.780864197530864197530864196,3500,1.415680127243014
1751,3.785186419753086419753086421,3502,4.100237494116057
1752,3.789511111111111111111111112,3504,-2.014500281347165
1753,3.793838271604938271604938272,3506,-1.0448495250299128
1754,3.798167901234567901234567902,3508,-3.2280202762127566
1755,3.8025,3510,-0.3109558847840522
1756,3.806834567901234567901234567,3512,2.0232555719896888
1757,3.811171604938271604938271604,3514,-2.2723460734289107
1758,3.815511111111111111111111110,3516,0.16408853021196812
1759,3.819853086419753086419753085,3518,3.3866307619403373
1760,3.824197530864197530864197533,3520,3.066315745418639
1761,3.828544444444444444444444446,3522,3.493726812233396
1762,3.832893827160493827160493828,3524,2.9748554203662003
1763,3.837245679012345679012345679,3526,0.45082925052837175
1764,3.8416,3528,-2.9759883861655916
1765,3.845956790123456790123456790,3530,5.217180501485161
1766,3.850316049382716049382716049,3532,0.4180253908363649
1767,3.854677777777777777777777776,3534,-0.650116489832453
1768,3.859041975308641975308641974,3536,2.9517877478276793
1769,3.863408641975308641975308644,3538,3.2707677527695793
1770,3.867777777777777777777777779,3540,3.2552260988209394
1771,3.872149382716049382716049384,3542,-0.27948134331812946
1772,3.876523456790123456790123457,3544,0.6783870767921042
1773,3.8809,3546,-2.218481112568414
1774,3.885279012345679012345679012,3548,2.258323792335294
1775,3.889660493827160493827160493,3550,-3.2218908095366072
1776,3.894044444444444444444444443,3552,-4.274547283975724
1777,3.898430864197530864197530862,3554,-2.5970302496440887
1778,3.902819753086419753086419755,3556,2.7863270880897035
1779,3.907211111111111111111111112,3558,1.8228159716491894
1780,3.911604938271604938271604939,3560,0.25429683505778183
1781,3.916001234567901234567901235,3562,-0.08514912905985537
1782,3.9204,3564,-1.768336523223204
1783,3.924801234567901234567901234,3566,0.7797434089473813
1784,3.929204938271604938271604937,3568,0.1520436706665245
1785,3.933611111111111111111111110,3570,-0.7174242065221796
1786,3.938019753086419753086419751,3572,-1.7746790872332388
1787,3.942430864197530864197530866,3574,-4.085362931525339
1788,3.946844444444444444444444446,3576,3.853471906518251
1789,3.951260493827160493827160495,3578,2.8778300740795397
1790,3.955679012345679012345679013,3580,3.937480147367864
1791,3.9601,3582,-0.09101008546115485
1792,3.964523456790123456790123456,3584,-1.4495915712510223
1793,3.968949382716049382716049382,3586,-3.2831113738621402
1794,3.973377777777777777777777776,3588,0.2554162290548507
1795,3.977808641975308641975308640,3590,4.237143653048156
1796,3.982241975308641975308641977,3592,1.2399704036575598
1797,3.986677777777777777777777779,3594,1.9624447231667141
1798,3.991116049382716049382716050,3596,1.1114392475582942
1799,3.995556790123456790123456791,3598,4.946707770462411
1800,4,3600,1.5034253396058646
1801,4.004445679012345679012345679,3602,1.9752979334894067
1802,4.008893827160493827160493826,3604,1.626264116864996
1803,4.013344444444444444444444443,3606,1.2232279574505478
1804,4.017797530864197530864197529,3608,-0.2124903230686132
1805,4.022253086419753086419753088,3610,-4.439744831147628
1806,4.026711111111111111111111112,3612,-0.588566798306953
1807,4.031171604938271604938271606,3614,5.554044202009812
1808,4.035634567901234567901234568,3616,0.7316150651574796
1809,4.0401,3618,1.056871961683419
1810,4.044567901234567901234567901,3620,-2.159992313815264
1811,4.049038271604938271604938271,3622,-0.2563233640868264
1812,4.053511111111111111111111110,3624,-1.5392112161375435
1813,4.057986419753086419753086418,3626,-0.047803549579619284
1814,4.062464197530864197530864199,3628,-0.8357556978787777
1815,4.066944444444444444444444446,3630,-0.3071581923178032
1816,4.071427160493827160493827161,3632,0.766909979827896
1817,4.075912345679012345679012346,3634,-4.057917743360348
1818,4.0804,3636,-1.0826212094486998
1819,4.084890123456790123456790123,3638,0.5069025137935061
1820,4.089382716049382716049382715,3640,0.42104869254885396
1821,4.093877777777777777777777776,3642,-0.7504429679589675
1822,4.098375308641975308641975307,3644,-1.5532930294867175
1823,4.102875308641975308641975310,3646,1.8819174269118304
1824,4.107377777777777777777777779,3648,-0.19052587196938106
1825,4.111882716049382716049382717,3650,-2.1018418053944243
1826,4.116390123456790123456790124,3652,5.467121420899676
1827,4.1209,3654,-0.28403287914860725
1828,4.125412345679012345679012345,3656,-0.8936904933026443
1829,4.129927160493827160493827160,3658,1.1435016086815146
1830,4.134444444444444444444444443,3660,-1.8393314078612437
1831,4.138964197530864197530864196,3662,-0.8807520670955209
1832,4.143486419753086419753086422,3664,0.5849405871487409
1833,4.148011111111111111111111112,3666,-0.2923560310201054
1834,4.152538271604938271604938273,3668,1.3344889724365778
1835,4.157067901234567901234567902,3670,0.8407479056313045
1836,4.1616,3672,-3.6095058880599855
1837,4.166134567901234567901234567,3674,-1.116493269805952
1838,4.170671604938271604938271604,3676,3.6662376739710423
1839,4.175211111111111111111111110,3678,-2.3282642318388924
1840,4.179753086419753086419753085,3680,0.4694764500649509
1841,4.184297530864197530864197533,3682,-0.8544570311303414
1842,4.188844444444444444444444446,3684,-0.33056023564857373
1843,4.193393827160493827160493828,3686,0.07663839104995437
1844,4.197945679012345679012345679,3688,-1.6861580207067561
1845,4.2025,3690,2.4331624090456074
1846,4.207056790123456790123456790,3692,-0.3125056984221607
1847,4.211616049382716049382716048,3694,-0.794006996537011
1848,4.216177777777777777777777776,3696,4.9718200561668695
1849,4.220741975308641975308641973,3698,2.0377025341960278
1850,4.225308641975308641975308644,3700,-0.7037312703924774
1851,4.229877777777777777777777779,3702,1.5183746030469645
1852,4.234449382716049382716049384,3704,1.4827840860954657
1853,4.239023456790123456790123457,3706,-1.4216529666696462
1854,4.2436,3708,-2.758073088868669
1855,4.248179012345679012345679012,3710,3.182740624808761
1856,4.252760493827160493827160493,3712,-0.04699262471195785
1857,4.257344444444444444444444443,3714,1.2681517902308428
1858,4.261930864197530864197530862,3716,1.4282966569291171
1859,4.266519753086419753086419755,3718,-0.8847261913205775
1860,4.271111111111111111111111112,3720,0.9428894514161765
1861,4.275704938271604938271604939,3722,-1.122610591577071
1862,4.280301234567901234567901235,3724,-0.9263779229009209
1863,4.2849,3726,-1.2435285073704903
1864,4.289501234567901234567901234,3728,-1.2877987441433156
1865,4.294104938271604938271604937,3730,2.175444186502556
1866,4.298711111111111111111111110,3732,-1.5276074572298344
1867,4.303319753086419753086419751,3734,2.7706572562388416
1868,4.307930864197530864197530866,3736,-1.0886434526111668
1869,4.312544444444444444444444446,3738,-0.28375686373045117
1870,4.317160493827160493827160495,3740,2.878746040541364
1871,4.321779012345679012345679013,3742,3.37496027237056
1872,4.3264,3744,1.2819559997664158
1873,4.331023456790123456790123456,3746,1.9266663645631503
1874,4.335649382716049382716049382,3748,-1.5687277959490522
1875,4.340277777777777777777777776,3750,1.1377152658276393
1876,4.344908641975308641975308640,3752,1.0033729498957218
1877,4.349541975308641975308641977,3754,-0.447487582677439
1878,4.354177777777777777777777779,3756,-2.64617883730605
1879,4.358816049382716049382716050,3758,0.15882580086583056
1880,4.363456790123456790123456791,3760,2.426144542701243
1881,4.3681,3762,0.9969196629934333
1882,4.372745679012345679012345679,3764,1.8741056405543566
1883,4.377393827160493827160493826,3766,-2.793439260918462
1884,4.382044444444444444444444443,3768,-1.7219339981703958
1885,4.386697530864197530864197529,3770,1.8551836767856766
1886,4.391353086419753086419753088,3772,4.161733415627348
1887,4.396011111111111111111111113,3774,-0.8915943225358993
1888,4.400671604938271604938271606,3776,2.301311418986556
1889,4.405334567901234567901234568,3778,5.254001069387414
1890,4.41,3780,-3.97005083687047
1891,4.414667901234567901234567901,3782,-0.10051310819415378
1892,4.419338271604938271604938271,3784,2.609741710399013
1893,4.424011111111111111111111110,3786,1.7287970364496814
1894,4.428686419753086419753086418,3788,0.128796378407437
1895,4.433364197530864197530864199,3790,0.6745639389691959
1896,4.438044444444444444444444446,3792,0.23652448368935455
1897,4.442727160493827160493827161,3794,2.037535006341853
1898,4.447412345679012345679012346,3796,2.94056574269981
1899,4.4521,3798,1.383192354913452
1900,4.456790123456790123456790123,3800,4.205663378621481
1901,4.461482716049382716049382715,3802,0.32056751562221636
1902,4.466177777777777777777777776,3804,1.9481357907417725
1903,4.470875308641975308641975307,3806,-2.888469255411356
1904,4.475575308641975308641975311,3808,6.344635055300341
1905,4.480277777777777777777777779,3810,0.559661137472625
1906,4.484982716049382716049382717,3812,2.0241320000710354
1907,4.489690123456790123456790124,3814,-2.279224514563004
1908,4.4944,3816,2.164674477848136
1909,4.499112345679012345679012345,3818,-2.426023863623295
1910,4.503827160493827160493827160,3820,1.3718416375845732
1911,4.508544444444444444444444443,3822,1.7483697368860056
1912,4.513264197530864197530864196,3824,-1.9189398361436458
1913,4.517986419753086419753086422,3826,0.7330688497810395
1914,4.522711111111111111111111113,3828,0.6729617309910743
1915,4.527438271604938271604938273,3830,0.6289855978835165
1916,4.532167901234567901234567902,3832,-2.3924189696355747
1917,4.5369,3834,-1.3868527042667493
1918,4.541634567901234567901234567,3836,1.0758493528662028
1919,4.546371604938271604938271604,3838,0.07626445221275191
1920,4.551111111111111111111111110,3840,5.080964227287999
1921,4.555853086419753086419753085,3842,3.344519187365533
1922,4.560597530864197530864197533,3844,0.7462269265684834
1923,4.565344444444444444444444446,3846,1.495991877418976
1924,4.570093827160493827160493828,3848,0.3135368708844415
1925,4.574845679012345679012345679,3850,-2.9421724455393483
1926,4.5796,3852,0.29950226349256165
1927,4.584356790123456790123456790,3854,0.5379761107480647
1928,4.589116049382716049382716048,3856,-0.5939593408570367
1929,4.593877777777777777777777776,3858,0.8195417938329125
1930,4.598641975308641975308641973,3860,0.05377820271446179
1931,4.603408641975308641975308644,3862,0.21112695328488393
1932,4.608177777777777777777777779,3864,1.8492567537968738
1933,4.612949382716049382716049384,3866,-0.20203740025491249
1934,4.617723456790123456790123457,3868,0.339021906470976
1935,4.6225,3870,1.032353598741858
1936,4.627279012345679012345679012,3872,-2.3947662752143732
1937,4.632060493827160493827160493,3874,1.8508889004339806
1938,4.636844444444444444444444443,3876,0.5458339655081215
1939,4.641630864197530864197530862,3878,-3.7967672103807875
1940,4.646419753086419753086419755,3880,-0.42465684012588184
1941,4.651211111111111111111111113,3882,-2.5582952167352406
1942,4.656004938271604938271604939,3884,-5.759799121920893
1943,4.660801234567901234567901235,3886,-1.8745672879306337
1944,4.6656,3888,3.4156440998265336
1945,4.670401234567901234567901234,3890,-1.8999429943519697
1946,4.675204938271604938271604937,3892,-0.8446389530016909
1947,4.680011111111111111111111110,3894,2.73821526775491
1948,4.684819753086419753086419751,3896,0.11726971158603419
1949,4.689630864197530864197530866,3898,-2.919877239389374
1950,4.694444444444444444444444446,3900,-2.7274821930945214
1951,4.699260493827160493827160495,3902,1.7625414474031877
1952,4.704079012345679012345679013,3904,4.803273601592113
1953,4.7089,3906,3.3410773621911285
1954,4.713723456790123456790123456,3908,1.6852554263888027
1955,4.718549382716049382716049382,3910,-1.904156411132964
1956,4.723377777777777777777777776,3912,3.1001201130130496
1957,4.728208641975308641975308640,3914,1.1681385965297975
1958,4.733041975308641975308641977,3916,-3.2697981190253396
1959,4.737877777777777777777777779,3918,-1.2985688427338602
1960,4.742716049382716049382716050,3920,-3.5308002178346602
1961,4.747556790123456790123456791,3922,-3.5679759060212204
1962,4.7524,3924,-1.6306199776732953
1963,4.757245679012345679012345679,3926,-0.07005011136318254
1964,4.762093827160493827160493826,3928,-0.5456921119074607
1965,4.766944444444444444444444443,3930,-5.540047567477644
1966,4.771797530864197530864197529,3932,-3.175338714975333
1967,4.776653086419753086419753088,3934,0.5677945792122273
1968,4.781511111111111111111111113,3936,-1.1864089498565369
1969,4.786371604938271604938271606,3938,1.8210326710028777
1970,4.791234567901234567901234568,3940,-0.7422441041555614
1971,4.7961,3942,2.991004347343175
1972,4.800967901234567901234567901,3944,2.682950416457712
1973,4.805838271604938271604938271,3946,0.32150518665331523
1974,4.810711111111111111111111110,3948,2.1149043497459274
1975,4.815586419753086419753086418,3950,0.6682223485761158
1976,4.820464197530864197530864199,3952,2.183233781673576
1977,4.825344444444444444444444446,3954,-4.256550811558734
1978,4.830227160493827160493827161,3956,-0.22074020994270732
1979,4.835112345679012345679012346,3958,2.4222335145745464
1980,4.84,3960,1.0042325531354892
1981,4.844890123456790123456790123,3962,1.2357020925999593
1982,4.849782716049382716049382715,3964,-2.244662810585129
1983,4.854677777777777777777777776,3966,-0.04569467363572418
1984,4.859575308641975308641975307,3968,0.5296644479576004
1985,4.864475308641975308641975311,3970,-0.41591839304025247
1986,4.869377777777777777777777779,3972,1.9807208060285904
1987,4.874282716049382716049382717,3974,-0.6799522157642617
1988,4.879190123456790123456790124,3976,-0.3070837556408626
1989,4.8841,3978,1.7186743343442272
1990,4.889012345679012345679012345,3980,0.0037753073758761708
1991,4.893927160493827160493827160,3982,-4.139633630082483
1992,4.898844444444444444444444443,3984,1.1678760068477076
1993,4.903764197530864197530864196,3986,-1.5506482803159094
1994,4.908686419753086419753086422,3988,4.260221903389852
1995,4.913611111111111111111111113,3990,0.678474087471541
1996,4.918538271604938271604938273,3992,-0.5660972650210538
1997,4.923467901234567901234567902,3994,0.5155084988536177
1998,4.9284,3996,-2.6454375313686085
1999,4.933334567901234567901234567,3998,-0.052079007836145885
2000,4.938271604938271604938271604,4000,1.2552124625998462
2001,4.943211111111111111111111110,4002,-3.2642957389797536
2002,4.948153086419753086419753084,4004,1.5852430212140183
2003,4.953097530864197530864197533,4006,-5.587701564781296
2004,4.958044444444444444444444446,4008,-5.136214161123436
2005,4.962993827160493827160493828,4010,-2.7929028949406653
2006,4.967945679012345679012345680,4012,0.15923340934394797
2007,4.9729,4014,0.9365165791767096
2008,4.977856790123456790123456790,4016,-2.378551375896792
2009,4.982816049382716049382716048,4018,-1.6770688720301437
2010,4.987777777777777777777777776,4020,-0.09275316091166329
2011,4.992741975308641975308641973,4022,-0.5597828457149089
2012,4.997708641975308641975308644,4024,0.19122418911796116
2013,5.002677777777777777777777779,4026,1.11251663769266
2014,5.007649382716049382716049384,4028,3.1211071071867797
2015,5.012623456790123456790123457,4030,-2.014569450125853
2016,5.0176,4032,-1.5597746290622898
2017,5.022579012345679012345679012,4034,3.598560392986387
2018,5.027560493827160493827160493,4036,4.181878030898391
2019,5.032544444444444444444444443,4038,3.779368944374399
2020,5.037530864197530864197530862,4040,-4.300169839106777
2021,5.042519753086419753086419755,4042,-0.5820268108424246
2022,5.047511111111111111111111113,4044,-1.340078141948941
2023,5.052504938271604938271604939,4046,2.0338301934213425
2024,5.057501234567901234567901235,4048,0.011174707715934522
2025,5.0625,4050,2.5194998900853154
2026,5.067501234567901234567901234,4052,3.417484434711946
2027,5.072504938271604938271604937,4054,0.6531686260623687
2028,5.077511111111111111111111110,4056,4.993888959052126
2029,5.082519753086419753086419751,4058,-2.4086127166144498
2030,5.087530864197530864197530866,4060,2.010933445549685
2031,5.092544444444444444444444446,4062,-2.883719629666332
2032,5.097560493827160493827160495,4064,-0.62785376978445
2033,5.102579012345679012345679013,4066,1.1615129847842145
2034,5.1076,4068,1.3706805992474487
2035,5.112623456790123456790123456,4070,-1.592925998257437
2036,5.117649382716049382716049382,4072,-3.0767340605914395
2037,5.122677777777777777777777776,4074,-1.304155589315319
2038,5.127708641975308641975308640,4076,1.5877276264500975
2039,5.132741975308641975308641977,4078,0.8083681913165767
2040,5.137777777777777777777777779,4080,2.8392383065874283
2041,5.142816049382716049382716050,4082,-0.719442175058318
2042,5.147856790123456790123456791,4084,2.746159379867627
2043,5.1529,4086,0.3884220834187263
2044,5.157945679012345679012345679,4088,3.1626773617611526
2045,5.162993827160493827160493826,4090,0.29472964755178943
2046,5.168044444444444444444444443,4092,3.5639166240200733
2047,5.173097530864197530864197529,4094,0.7835135893077766
2048,5.178153086419753086419753088,4096,0.8198087984326488
2049,5.183211111111111111111111113,4098,-0.3124849786647934
2050,5.188271604938271604938271606,4100,1.904587464755439
2051,5.193334567901234567901234568,4102,-0.5059029247543866
2052,5.1984,4104,-0.2119921500316719
2053,5.203467901234567901234567901,4106,2.417320380278885
2054,5.208538271604938271604938271,4108,-2.2579177201929728
2055,5.213611111111111111111111110,4110,0.09940635683738147
2056,5.218686419753086419753086418,4112,1.481568452319658
2057,5.223764197530864197530864200,4114,-0.6739018011945994
2058,5.228844444444444444444444446,4116,3.3314300328218818
2059,5.233927160493827160493827162,4118,-1.9942224952759362
2060,5.239012345679012345679012346,4120,1.374828846675576
2061,5.2441,4122,-0.5757671554916749
2062,5.249190123456790123456790123,4124,-2.574250047245604
2063,5.254282716049382716049382715,4126,1.8326956477568919
2064,5.259377777777777777777777776,4128,4.764998654426744
2065,5.264475308641975308641975307,4130,-1.001296557302861
2066,5.269575308641975308641975311,4132,-0.5773121031928634
2067,5.274677777777777777777777779,4134,-3.1283862869863905
2068,5.279782716049382716049382717,4136,1.4732374907250705
2069,5.284890123456790123456790124,4138,-2.817427851591986
2070,5.29,4140,1.9960364810684288
2071,5.295112345679012345679012345,4142,4.232035339082286
2072,5.300227160493827160493827159,4144,-2.0324072137680482
2073,5.305344444444444444444444443,4146,-4.711755574302366
2074,5.310464197530864197530864195,4148,-0.3051177804414534
2075,5.315586419753086419753086422,4150,-0.39959247286917904
2076,5.320711111111111111111111113,4152,1.2611277617743621
2077,5.325838271604938271604938273,4154,0.022677721807390014
2078,5.330967901234567901234567902,4156,-6.458650715891905
2079,5.3361,4158,0.31336685452254454
2080,5.341234567901234567901234567,4160,0.0251777026119714
2081,5.346371604938271604938271604,4162,1.888149350869929
2082,5.351511111111111111111111110,4164,-0.953213727809345
2083,5.356653086419753086419753084,4166,0.5991143582113037
2084,5.361797530864197530864197533,4168,3.11800458423994
2085,5.366944444444444444444444446,4170,-1.635230300200151
2086,5.372093827160493827160493828,4172,1.0889120519595392
2087,5.377245679012345679012345680,4174,0.8842948070225685
2088,5.3824,4176,1.7593122725550967
2089,5.387556790123456790123456790,4178,3.8479271009251557
2090,5.392716049382716049382716048,4180,0.2947385950202322
2091,5.397877777777777777777777776,4182,0.6936517790003791
2092,5.403041975308641975308641973,4184,0.40701518159843464
2093,5.408208641975308641975308644,4186,2.2247811468475622
2094,5.413377777777777777777777779,4188,-3.3247609519359096
2095,5.418549382716049382716049384,4190,-0.03354841053460462
2096,5.423723456790123456790123457,4192,0.022722868652044818
2097,5.4289,4194,-1.0906271382532955
2098,5.434079012345679012345679012,4196,3.4154988471348164
2099,5.439260493827160493827160493,4198,6.577111936460054
2100,5.444444444444444444444444443,4200,-2.738475026456239
2101,5.449630864197530864197530862,4202,-3.5245926558252036
2102,5.454819753086419753086419755,4204,0.2502441463335917
2103,5.460011111111111111111111113,4206,0.8528322123071597
2104,5.465204938271604938271604939,4208,-0.7835100398366956
2105,5.470401234567901234567901235,4210,-2.8175715949528795
2106,5.4756,4212,-1.4048494754844036
2107,5.480801234567901234567901234,4214,-3.7856785404986795
2108,5.486004938271604938271604937,4216,0.3884191414745842
2109,5.491211111111111111111111110,4218,-0.8875157340250754
2110,5.496419753086419753086419751,4220,-1.5316072121863056
2111,5.501630864197530864197530866,4222,-2.2125264196365015
2112,5.506844444444444444444444446,4224,-0.1652836596866425
2113,5.512060493827160493827160495,4226,0.5017832745323084
2114,5.517279012345679012345679013,4228,-0.6921912307084601
2115,5.5225,4230,1.064595539602
2116,5.527723456790123456790123456,4232,0.003397925872232727
2117,5.532949382716049382716049382,4234,-2.014328427139173
2118,5.538177777777777777777777776,4236,0.37092886168566946
2119,5.543408641975308641975308640,4238,-0.49354304558257356
2120,5.548641975308641975308641977,4240,0.28563643430084934
2121,5.553877777777777777777777779,4242,2.104326235825167
2122,5.559116049382716049382716050,4244,1.2274150249740217
2123,5.564356790123456790123456791,4246,1.1136003839342155
2124,5.5696,4248,4.636323885722113
2125,5.574845679012345679012345678,4250,1.531259899696213
2126,5.580093827160493827160493826,4252,1.377558394417647
2127,5.585344444444444444444444443,4254,1.649945635082517
2128,5.590597530864197530864197529,4256,2.1983395091734605
2129,5.595853086419753086419753089,4258,-0.17279898205775732
2130,5.601111111111111111111111113,4260,-1.3902338290075227
2131,5.606371604938271604938271606,4262,-3.288392770874116
2132,5.611634567901234567901234568,4264,2.805390221532331
2133,5.6169,4266,1.5725070900861133
2134,5.622167901234567901234567901,4268,3.41335460264303
2135,5.627438271604938271604938271,4270,1.1219214082467168
2136,5.632711111111111111111111110,4272,-0.6393077759947144
2137,5.637986419753086419753086418,4274,-1.0146224008742193
2138,5.643264197530864197530864200,4276,5.368909467383344
2139,5.648544444444444444444444446,4278,2.2178267927518625
2140,5.653827160493827160493827162,4280,-1.468004100175051
2141,5.659112345679012345679012346,4282,2.2038826543311854
2142,5.6644,4284,-5.704657383129987
2143,5.669690123456790123456790123,4286,1.6226594374963061
