,Mass (amu),Time (microseconds),Amplitude
116,0.01661234567901234567901234568,232,0.16314542691123493
117,0.0169,234,1.9960882745578319
118,0.01719012345679012345679012345,236,4.268553018739675
119,0.01748271604938271604938271604,238,-0.24891494949339169
120,0.01777777777777777777777777777,240,-6.294186846738159
121,0.01807530864197530864197530863,242,0.5557322816915108
122,0.01837530864197530864197530865,244,-7.903376090676162
123,0.01867777777777777777777777779,246,0.24215969227771686
124,0.01898271604938271604938271606,248,-1.1134076685563952
125,0.01929012345679012345679012346,250,-4.307633390838106
126,0.0196,252,-0.5062490766971007
127,0.01991234567901234567901234568,254,-0.8377827127972362
128,0.02022716049382716049382716049,256,-1.2845237989820293
129,0.02054444444444444444444444443,258,2.5121838450520975
130,0.02086419753086419753086419752,260,-3.494743519613777
131,0.02118641975308641975308641977,262,-2.2450467167889525
132,0.02151111111111111111111111112,264,0.43811649697228505
133,0.02183827160493827160493827161,266,0.2620954426079284
134,0.02216790123456790123456790124,268,0.5305654895762657
135,0.0225,270,-2.1116369510753508
136,0.02283456790123456790123456790,272,4.316186870360779
137,0.02317160493827160493827160493,274,0.1158981046872802
138,0.02351111111111111111111111110,276,-0.9299639516111101
139,0.02385308641975308641975308641,278,-2.0774407365812575
140,0.02419753086419753086419753088,280,-0.6981559505067172
141,0.02454444444444444444444444445,282,3.7340278552259654
142,0.02489382716049382716049382717,284,-1.7408931002190622
143,0.02524567901234567901234567902,286,3.225570911405824
144,0.0256,288,-0.24595026063962425
145,0.02595679012345679012345679012,290,-1.8157744152258486
146,0.02631604938271604938271604938,292,-1.6762731039282899
147,0.02667777777777777777777777777,294,-2.361218139370236
148,0.02704197530864197530864197529,296,0.37279896031535165
149,0.02740864197530864197530864199,298,-1.657397503880939
150,0.02777777777777777777777777779,300,2.0750387165826343
151,0.02814938271604938271604938272,302,1.5817847857771603
152,0.02852345679012345679012345679,304,-1.7822509641006616
153,0.0289,306,-0.7328120426262148
154,0.02927901234567901234567901234,308,-0.107966349499641
155,0.02966049382716049382716049382,310,1.976952065336128
156,0.03004444444444444444444444443,312,-1.342589884786215
157,0.03043086419753086419753086418,314,-1.3072604292961436
158,0.03081975308641975308641975310,316,-2.7509083199824436
159,0.03121111111111111111111111112,318,-1.3347559880207536
160,0.03160493827160493827160493828,320,-2.9370011023010214
161,0.03200123456790123456790123457,322,-2.1501572423898363
162,0.0324,324,-0.6568076521743516
163,0.03280123456790123456790123456,326,2.515061226352442
164,0.03320493827160493827160493826,328,1.6171085947999078
165,0.03361111111111111111111111110,330,0.5774579001066685
166,0.03401975308641975308641975307,332,5.851378123320993
167,0.03443086419753086419753086421,334,-1.4394779207855
168,0.03484444444444444444444444446,336,2.552005552074584
169,0.03526049382716049382716049384,338,2.8232820658041295
170,0.03567901234567901234567901235,340,-3.0729330981854392
171,0.0361,342,0.23564570463547524
172,0.03652345679012345679012345679,344,-1.3672931888752335
173,0.03694938271604938271604938271,346,-0.058389752859830224
174,0.03737777777777777777777777776,348,1.7393323051926068
175,0.03780864197530864197530864196,350,-2.44316986794983
176,0.03824197530864197530864197533,352,-1.767710867264328
177,0.03867777777777777777777777779,354,0.9967252027749285
178,0.03911604938271604938271604939,356,-3.8019334950021966
179,0.03955679012345679012345679013,358,-3.6531030348581464
180,0.04,360,3.673022934008483
181,0.04044567901234567901234567901,362,3.1585189899401804
182,0.04089382716049382716049382715,364,1.74131857488351
183,0.04134444444444444444444444443,366,2.2893394694114706
184,0.04179753086419753086419753085,368,0.36829461992345447
185,0.04225308641975308641975308644,370,2.6139241871631453
186,0.04271111111111111111111111112,372,0.9874468104090789
187,0.04317160493827160493827160495,374,1.737807283341972
188,0.04363456790123456790123456791,376,3.862897347910922
189,0.0441,378,1.1003525734750113
190,0.04456790123456790123456790123,380,-0.7110809352773156
191,0.04503827160493827160493827160,382,2.9922114001553255
192,0.04551111111111111111111111110,384,2.9857187754982477
193,0.04598641975308641975308641973,386,-4.323124051042094
194,0.04646419753086419753086419755,388,1.508470887724146
195,0.04694444444444444444444444446,390,-2.3312047959908844
196,0.04742716049382716049382716050,392,-0.17832419626626617
197,0.04791234567901234567901234568,394,1.0745555475531632
198,0.0484,396,0.9951466577603906
199,0.04889012345679012345679012345,398,7.05719721757475
200,0.04938271604938271604938271604,400,-1.6453196659888838
201,0.04987777777777777777777777776,402,-3.7653558812959713
202,0.05037530864197530864197530862,404,-2.790324410118031
203,0.05087530864197530864197530866,406,-1.2626011853190515
204,0.05137777777777777777777777779,408,-3.7642781533933474
205,0.05188271604938271604938271606,410,-2.2092623119701065
206,0.05239012345679012345679012346,412,1.7655290824997707
207,0.0529,414,-0.5783802430012538
208,0.05341234567901234567901234567,416,0.44160751298767975
209,0.05392716049382716049382716048,418,4.209368874896325
210,0.05444444444444444444444444443,420,-0.414495151220807
211,0.05496419753086419753086419751,422,0.0070010811857967445
212,0.05548641975308641975308641977,424,-1.1603390092240753
213,0.05601111111111111111111111113,426,4.144530753483865
214,0.05653827160493827160493827162,428,-1.4796398454792792
215,0.05706790123456790123456790124,430,-2.0831381102052
216,0.0576,432,0.4538875830549976
217,0.05813456790123456790123456790,434,-0.6881204401144803
218,0.05867160493827160493827160493,436,-4.982132713570362
219,0.05921111111111111111111111109,438,4.375249248469295
220,0.05975308641975308641975308640,440,0.7750603447319647
221,0.06029753086419753086419753089,442,-1.935799336388106
222,0.06084444444444444444444444446,444,1.2314006754330111
223,0.06139382716049382716049382717,446,2.5596695187217966
224,0.06194567901234567901234567902,448,2.1210386935976357
225,0.0625,450,3.8944731763977414
226,0.06305679012345679012345679012,452,-2.8582823153282892
227,0.06361604938271604938271604937,454,5.0538405375931905
228,0.06417777777777777777777777776,456,0.7838273182767609
229,0.06474197530864197530864197529,458,-0.37369608312214814
230,0.06530864197530864197530864200,460,-0.31344975989974827
231,0.06587777777777777777777777779,462,-4.3426210260323534
232,0.06644938271604938271604938273,464,-3.298905617126173
233,0.06702345679012345679012345680,466,2.2852861928772574
234,0.0676,468,-0.7060274494233028
235,0.06817901234567901234567901234,470,-0.07077455790385162
236,0.06876049382716049382716049382,472,-0.8306104453762665
237,0.06934444444444444444444444443,474,-0.690063969548674
238,0.06993086419753086419753086417,476,-3.16890790096799
239,0.07051975308641975308641975311,478,-1.4696914581836182
240,0.07111111111111111111111111113,480,-0.4318600594659889
241,0.07170493827160493827160493828,482,2.3757967983891364
242,0.07230123456790123456790123457,484,-2.359130257824331
243,0.0729,486,-2.4503778382435653
244,0.07350123456790123456790123456,488,4.078963604711268
245,0.07410493827160493827160493826,490,-2.432298433417396
246,0.07471111111111111111111111109,492,-1.600276315868141
247,0.07531975308641975308641975306,494,3.436390713584844
248,0.07593086419753086419753086422,496,5.617782279771284
249,0.07654444444444444444444444446,498,-2.7385375713475013
250,0.07716049382716049382716049384,500,0.12405785538495046
251,0.07777901234567901234567901235,502,-1.2501824792245908
252,0.0784,504,2.998983163837961
253,0.07902345679012345679012345678,506,-1.7079571790820656
254,0.07964938271604938271604938270,508,0.24673641867545412
255,0.08027777777777777777777777776,510,-0.14167596703930585
256,0.08090864197530864197530864195,512,-5.0553502616515
257,0.08154197530864197530864197533,514,1.2446500209128277
258,0.08217777777777777777777777780,516,0.14408353530540643
259,0.08281604938271604938271604940,518,0.10088942610565081
260,0.08345679012345679012345679013,520,1.0752189259114724
261,0.0841,522,1.6609733314845254
262,0.08474567901234567901234567901,524,-0.8613086360899259
263,0.08539382716049382716049382715,526,-1.786094589515378
264,0.08604444444444444444444444442,528,4.047068053780067
265,0.08669753086419753086419753084,530,0.6537210974911065
266,0.08735308641975308641975308645,532,0.7092679051074278
267,0.08801111111111111111111111113,534,-2.85742301714
268,0.08867160493827160493827160495,536,1.4867833556056604
269,0.08933456790123456790123456791,538,-3.535529688054872
270,0.09,540,-0.24513392348106527
271,0.09066790123456790123456790123,542,2.095765901868596
272,0.09133827160493827160493827159,544,-0.06489823130813777
273,0.09201111111111111111111111109,546,-0.19842412348249588
274,0.09268641975308641975308641973,548,-0.9806055205712473
275,0.09336419753086419753086419756,550,-3.4782018866452624
276,0.09404444444444444444444444446,552,-0.1628497721837736
277,0.09472716049382716049382716051,554,0.5214036802185328
278,0.09541234567901234567901234569,556,-0.25144196823439846
279,0.0961,558,-1.8931541228652167
280,0.09679012345679012345679012345,560,0.24442618509360411
281,0.09748271604938271604938271604,562,1.80174344821183
282,0.09817777777777777777777777776,564,-0.9088324256303425
283,0.09887530864197530864197530861,566,-3.664358149356705
284,0.09957530864197530864197530867,568,-3.734378388787573
285,0.1002777777777777777777777778,570,-2.820569019805667
286,0.1009827160493827160493827161,572,-2.90825778729727
287,0.1016901234567901234567901235,574,-2.14636076563463
288,0.1024,576,1.835640849586828
289,0.1031123456790123456790123457,578,-1.1475168835504932
290,0.1038271604938271604938271605,580,-0.5403352239432715
291,0.1045444444444444444444444444,582,-4.196351304648
292,0.1052641975308641975308641975,584,0.7694895518203121
293,0.1059864197530864197530864198,586,1.5345392752903275
294,0.1067111111111111111111111111,588,0.41457013801698944
295,0.1074382716049382716049382716,590,-0.5619335328527284
296,0.1081679012345679012345679012,592,-3.253889556259818
297,0.1089,594,0.371014623927344
298,0.1096345679012345679012345679,596,-0.5443278429322912
299,0.1103716049382716049382716049,598,3.2399438954210145
300,0.1111111111111111111111111111,600,0.11540351054569743
301,0.1118530864197530864197530864,602,-2.066495016853919
302,0.1125975308641975308641975309,604,2.353942286472063
303,0.1133444444444444444444444445,606,2.5509491781620426
304,0.1140938271604938271604938272,608,1.4907569088117891
305,0.1148456790123456790123456790,610,-0.8209189855820309
306,0.1156,612,-3.215650641811795
307,0.1163567901234567901234567901,614,-2.571737185321887
308,0.1171160493827160493827160494,616,2.9190378846653435
309,0.1178777777777777777777777778,618,-0.23612275192850374
310,0.1186419753086419753086419753,620,-3.2103352492443267
311,0.1194086419753086419753086420,622,3.712000265099813
312,0.1201777777777777777777777778,624,1.0036420776686796
313,0.1209493827160493827160493827,626,2.7603871268416227
314,0.1217234567901234567901234568,628,-3.474344696073492
315,0.1225,630,-5.148207383313739
316,0.1232790123456790123456790123,632,-0.3537079676126451
317,0.1240604938271604938271604938,634,2.0285791103721786
318,0.1248444444444444444444444444,636,-0.537048133474326
319,0.1256308641975308641975308642,638,-0.7124292347857164
320,0.1264197530864197530864197531,640,-0.47531832512094024
321,0.1272111111111111111111111111,642,3.348525887411969
322,0.1280049382716049382716049383,644,2.5227776082821536
323,0.1288012345679012345679012346,646,5.57194534198044
324,0.1296,648,-2.9740603118510216
325,0.1304012345679012345679012346,650,2.4648080249323145
326,0.1312049382716049382716049383,652,0.4738029369787046
327,0.1320111111111111111111111111,654,-0.8208693322812051
328,0.1328197530864197530864197531,656,2.269339511058118
329,0.1336308641975308641975308642,658,0.03324613463056647
330,0.1344444444444444444444444445,660,2.2440896481431265
331,0.1352604938271604938271604938,662,-2.469649942279463
332,0.1360790123456790123456790124,664,0.10402680208400518
333,0.1369,666,0.1794923893134509
334,0.1377234567901234567901234568,668,-2.6750333622664573
335,0.1385493827160493827160493827,670,4.01934472477933
336,0.1393777777777777777777777778,672,-1.2941522106566046
337,0.1402086419753086419753086419,674,0.8441475964402455
338,0.1410419753086419753086419753,676,-0.15057814302293607
339,0.1418777777777777777777777778,678,4.360235110071362
340,0.1427160493827160493827160494,680,-0.4668637002425747
341,0.1435567901234567901234567901,682,-0.9295916038186832
342,0.1444,684,-6.897766255715251
343,0.1452456790123456790123456790,686,2.789786981312914
344,0.1460938271604938271604938271,688,-2.721985975484172
345,0.1469444444444444444444444444,690,3.0114151824736104
346,0.1477975308641975308641975308,692,-6.163657656324702
347,0.1486530864197530864197530865,694,0.5846908404453833
348,0.1495111111111111111111111111,696,0.29092155263590697
349,0.1503716049382716049382716050,698,-3.021309813269319
350,0.1512345679012345679012345679,700,4.399473926223839
351,0.1521,702,-0.9915567374857166
352,0.1529679012345679012345679012,704,-3.410353550534608
353,0.1538382716049382716049382716,706,-1.2554980060018581
354,0.1547111111111111111111111111,708,1.9697716721551155
355,0.1555864197530864197530864197,710,-2.9485366032003664
356,0.1564641975308641975308641976,712,2.629084594041061
357,0.1573444444444444444444444445,714,3.5113464889251307
358,0.1582271604938271604938271605,716,-2.9387116682318117
359,0.1591123456790123456790123457,718,0.4205805796980804
360,0.16,720,-2.370440559911322
361,0.1608901234567901234567901234,722,-0.005115984102321637
362,0.1617827160493827160493827160,724,-1.2862173273047675
363,0.1626777777777777777777777778,726,3.1597342993295046
364,0.1635753086419753086419753086,728,-4.855366571872184
365,0.1644753086419753086419753087,730,0.5583753961644833
366,0.1653777777777777777777777778,732,-1.4440227905774106
367,0.1662827160493827160493827161,734,-3.2602618948163973
368,0.1671901234567901234567901235,736,0.8345299554174238
369,0.1681,738,1.4016586301794112
370,0.1690123456790123456790123457,740,-0.15633712998834526
371,0.1699271604938271604938271605,742,0.5074022799410817
372,0.1708444444444444444444444444,744,3.315208338690072
373,0.1717641975308641975308641975,746,-1.981129738759468
374,0.1726864197530864197530864198,748,0.5106518021119927
375,0.1736111111111111111111111111,750,-2.1330490240538724
376,0.1745382716049382716049382716,752,4.563129819444604
377,0.1754679012345679012345679012,754,-1.783351135372098
378,0.1764,756,-0.2817140041509802
379,0.1773345679012345679012345679,758,0.6232243079760935
380,0.1782716049382716049382716049,760,-0.2012436436732811
381,0.1792111111111111111111111111,762,4.660304659286728
382,0.1801530864197530864197530864,764,0.40100402678279334
383,0.1810975308641975308641975309,766,-1.3244276309688583
384,0.1820444444444444444444444445,768,1.856559692235393
385,0.1829938271604938271604938272,770,-1.2167784198231415
386,0.1839456790123456790123456790,772,-0.9227462260713029
387,0.1849,774,-2.93217880385432
388,0.1858567901234567901234567901,776,-3.826588369536284
389,0.1868160493827160493827160494,778,0.9281648894684259
390,0.1877777777777777777777777777,780,4.829205425797756
391,0.1887419753086419753086419753,782,-0.9136634031839941
392,0.1897086419753086419753086420,784,2.328856024015265
393,0.1906777777777777777777777778,786,-0.16877529692243431
394,0.1916493827160493827160493827,788,2.5394183144271243
395,0.1926234567901234567901234568,790,-2.442177392412588
396,0.1936,792,-2.593136791616724
397,0.1945790123456790123456790123,794,-0.46565814437833297
398,0.1955604938271604938271604938,796,-6.855458650511401
399,0.1965444444444444444444444444,798,-3.222069902289179
400,0.1975308641975308641975308642,800,0.5683217406696278
401,0.1985197530864197530864197531,802,-3.3073930489812087
402,0.1995111111111111111111111111,804,0.05618985704349229
403,0.2005049382716049382716049383,806,2.815213974842453
404,0.2015012345679012345679012346,808,1.9102707437643696
405,0.2025,810,-0.48333762597402763
406,0.2035012345679012345679012346,812,-3.0642182668613627
407,0.2045049382716049382716049383,814,-2.8736960655837875
408,0.2055111111111111111111111111,816,-1.4928274907775667
409,0.2065197530864197530864197530,818,4.200030080927196
410,0.2075308641975308641975308642,820,-1.6365039497714122
411,0.2085444444444444444444444445,822,-1.523087452909658
412,0.2095604938271604938271604938,824,-2.5054494011208326
413,0.2105790123456790123456790124,826,-0.7528110435318541
414,0.2116,828,2.8655781072605433
415,0.2126234567901234567901234568,830,0.6278537439754353
416,0.2136493827160493827160493827,832,-1.1064307057154235
417,0.2146777777777777777777777777,834,-2.5644735174172224
418,0.2157086419753086419753086419,836,3.544308753218411
419,0.2167419753086419753086419754,838,-1.7765006954531792
420,0.2177777777777777777777777778,840,-4.220736453938838
421,0.2188160493827160493827160494,842,4.05569340871077
422,0.2198567901234567901234567901,844,0.9454500426311326
423,0.2209,846,2.2965086030977275
424,0.2219456790123456790123456790,848,-2.097283142326577
425,0.2229938271604938271604938271,850,-1.9192318979079412
426,0.2240444444444444444444444444,852,-2.467896529355276
427,0.2250975308641975308641975308,854,1.970656363631468
428,0.2261530864197530864197530865,856,7.094222006580287
429,0.2272111111111111111111111111,858,-2.887902178835411
430,0.2282716049382716049382716050,860,1.4331506634151103
431,0.2293345679012345679012345679,862,4.573867131115743
432,0.2304,864,1.4981278911236504
433,0.2314679012345679012345679012,866,4.36664123935639
434,0.2325382716049382716049382716,868,4.126056002116576
435,0.2336111111111111111111111111,870,3.506222843705316
436,0.2346864197530864197530864197,872,-0.693475900904608
437,0.2357641975308641975308641976,874,-3.241259311657872
438,0.2368444444444444444444444445,876,0.1087866781286503
439,0.2379271604938271604938271605,878,-2.7288533015392074
440,0.2390123456790123456790123457,880,-2.732452469176846
441,0.2401,882,3.561092198123036
442,0.2411901234567901234567901234,884,-0.8727129667735991
443,0.2422827160493827160493827160,886,2.0064062992373914
444,0.2433777777777777777777777777,888,0.9192076287428625
445,0.2444753086419753086419753086,890,-2.1102806488055856
446,0.2455753086419753086419753087,892,2.487155939231526
447,0.2466777777777777777777777778,894,-4.5994408943425515
448,0.2477827160493827160493827161,896,0.2799714302863802
449,0.2488901234567901234567901235,898,1.049312065986977
450,0.25,900,-0.41319623762589275
451,0.2511123456790123456790123457,902,2.3012071105810272
452,0.2522271604938271604938271605,904,1.6423749389089282
453,0.2533444444444444444444444444,906,0.17410164909656897
454,0.2544641975308641975308641975,908,-6.041431519476507
455,0.2555864197530864197530864198,910,-3.2691793812162637
456,0.2567111111111111111111111111,912,1.5812250134880745
457,0.2578382716049382716049382716,914,1.4627915736297268
458,0.2589679012345679012345679012,916,0.7956080925729155
459,0.2601,918,0.6123272636941454
460,0.2612345679012345679012345679,920,-0.006882245779643804
461,0.2623716049382716049382716049,922,-1.024350938277915
462,0.2635111111111111111111111111,924,2.8317028406027496
463,0.2646530864197530864197530864,926,-0.7764898919495374
464,0.2657975308641975308641975309,928,0.3297563982107192
465,0.2669444444444444444444444445,930,2.9569317673094258
466,0.2680938271604938271604938272,932,-3.73691913715946
467,0.2692456790123456790123456790,934,0.39934062206184456
468,0.2704,936,-4.677842892273732
469,0.2715567901234567901234567901,938,-1.3614744283098283
470,0.2727160493827160493827160494,940,3.2272631807071015
471,0.2738777777777777777777777777,942,2.1516466723854624
472,0.2750419753086419753086419753,944,1.8043704027478225
473,0.2762086419753086419753086420,946,-0.49110401162944706
474,0.2773777777777777777777777778,948,3.2535591698785264
475,0.2785493827160493827160493827,950,-0.4314233448171054
476,0.2797234567901234567901234568,952,-0.8018456940206408
477,0.2809,954,-3.7808736050108127
478,0.2820790123456790123456790123,956,-3.048052757664437
479,0.2832604938271604938271604938,958,2.447385382721194
480,0.2844444444444444444444444444,960,3.880838917183671
481,0.2856308641975308641975308642,962,-3.1511103799722573
482,0.2868197530864197530864197531,964,3.91413960030508
483,0.2880111111111111111111111111,966,-4.765214004807425
484,0.2892049382716049382716049383,968,0.5599777101227988
485,0.2904012345679012345679012346,970,-0.125884421561256
486,0.2916,972,0.26151964067320893
487,0.2928012345679012345679012346,974,1.2364669880618806
488,0.2940049382716049382716049382,976,0.035203103827456214
489,0.2952111111111111111111111111,978,-0.783730071184183
490,0.2964197530864197530864197530,980,-1.2521999839849418
491,0.2976308641975308641975308642,982,1.023923315644968
492,0.2988444444444444444444444445,984,2.1641798080043984
493,0.3000604938271604938271604939,986,2.47643434380143
494,0.3012790123456790123456790124,988,-0.7339746632070792
495,0.3025,990,-3.373463859883871
496,0.3037234567901234567901234568,992,7.987715225329752
497,0.3049493827160493827160493827,994,3.6252349519595533
498,0.3061777777777777777777777777,996,-0.28286427843054784
499,0.3074086419753086419753086419,998,3.760620682928309
500,0.3086419753086419753086419754,1000,0.585731904773548
501,0.3098777777777777777777777778,1002,0.3173290994284481
502,0.3111160493827160493827160494,1004,1.4180705940222975
503,0.3123567901234567901234567901,1006,-3.444161237852954
504,0.3136,1008,-1.22700767169493
505,0.3148456790123456790123456790,1010,-2.585757560922785
506,0.3160938271604938271604938271,1012,0.48720125802263925
507,0.3173444444444444444444444444,1014,-0.17682613833313124
508,0.3185975308641975308641975308,1016,0.4033019255313897
509,0.3198530864197530864197530865,1018,-0.6513977957978596
510,0.3211111111111111111111111111,1020,-1.2285358132225879
511,0.3223716049382716049382716050,1022,-1.3145623794700776
512,0.3236345679012345679012345679,1024,-4.0071611626428885
513,0.3249,1026,-0.16152782808251723
514,0.3261679012345679012345679012,1028,0.05705784193060777
515,0.3274382716049382716049382716,1030,2.6350774532376477
516,0.3287111111111111111111111111,1032,-3.2931530164409955
517,0.3299864197530864197530864197,1034,3.9116944345288824
518,0.3312641975308641975308641976,1036,2.432427354524058
519,0.3325444444444444444444444445,1038,1.1693795793513568
520,0.3338271604938271604938271605,1040,1.2113200150387362
521,0.3351123456790123456790123457,1042,1.1562272212650986
522,0.3364,1044,-1.5231992870248878
523,0.3376901234567901234567901234,1046,1.696058061478127
524,0.3389827160493827160493827160,1048,-4.667612603755281
525,0.3402777777777777777777777777,1050,-0.38642978573092573
526,0.3415753086419753086419753086,1052,1.2786663424303906
527,0.3428753086419753086419753087,1054,-1.7927677525141126
528,0.3441777777777777777777777778,1056,2.0576584773656363
529,0.3454827160493827160493827161,1058,0.06675785193466562
530,0.3467901234567901234567901235,1060,2.2528584012798936
531,0.3481,1062,-1.875312199872109
532,0.3494123456790123456790123457,1064,3.0077451473223706
533,0.3507271604938271604938271605,1066,-7.087413639498073
534,0.3520444444444444444444444444,1068,-0.9147015583911193
535,0.3533641975308641975308641975,1070,0.5131113371406082
536,0.3546864197530864197530864198,1072,-0.5038935227243779
537,0.3560111111111111111111111112,1074,3.780897565761459
538,0.3573382716049382716049382716,1076,-1.8274499585548718
539,0.3586679012345679012345679012,1078,-2.456948728469839
540,0.36,1080,0.08097570152548943
541,0.3613345679012345679012345679,1082,0.03558468386446879
542,0.3626716049382716049382716049,1084,0.7110962350568926
543,0.3640111111111111111111111111,1086,3.5119516839313545
544,0.3653530864197530864197530864,1088,1.260969872106567
545,0.3666975308641975308641975309,1090,0.5001607647117331
546,0.3680444444444444444444444445,1092,-2.1005312262550317
547,0.3693938271604938271604938272,1094,-1.4558104308668507
548,0.3707456790123456790123456790,1096,1.8827954317688047
