,Mass (amu),Time (microseconds),Amplitude
181,0.04044567901234567901234567901,362,3.3831786916566657
182,0.04089382716049382716049382715,364,1.2551682292400157
183,0.04134444444444444444444444443,366,0.11404814067182607
184,0.04179753086419753086419753085,368,2.635975548082245
185,0.04225308641975308641975308644,370,0.47057173626548693
186,0.04271111111111111111111111112,372,-4.880029379020766
187,0.04317160493827160493827160495,374,-2.4744731004226517
188,0.04363456790123456790123456791,376,-3.721858637292596
189,0.0441,378,-2.818630331192557
190,0.04456790123456790123456790123,380,-1.3393546068069455
191,0.04503827160493827160493827160,382,-1.5521131094851057
192,0.04551111111111111111111111110,384,3.085168598548758
193,0.04598641975308641975308641973,386,-1.6946140263829121
194,0.04646419753086419753086419755,388,2.773002072889013
195,0.04694444444444444444444444446,390,1.652439010398439
196,0.04742716049382716049382716050,392,-0.926812418626194
197,0.04791234567901234567901234568,394,-0.582749199012967
198,0.0484,396,1.101861929798949
199,0.04889012345679012345679012345,398,-0.19291918302019398
200,0.04938271604938271604938271604,400,0.17040358822486645
201,0.04987777777777777777777777776,402,1.0545251286951394
202,0.05037530864197530864197530862,404,0.8378291025760171
203,0.05087530864197530864197530866,406,-4.116687115689166
204,0.05137777777777777777777777779,408,0.3213227291621231
205,0.05188271604938271604938271606,410,-2.3611577406559916
206,0.05239012345679012345679012346,412,0.3575972162926848
207,0.0529,414,1.5364823987591174
208,0.05341234567901234567901234567,416,2.0503442637551403
209,0.05392716049382716049382716048,418,1.005967373000563
210,0.05444444444444444444444444443,420,1.8664260810996547
211,0.05496419753086419753086419751,422,-2.105957641737217
212,0.05548641975308641975308641977,424,2.8611349174566345
213,0.05601111111111111111111111113,426,3.8657244691394848
214,0.05653827160493827160493827162,428,-1.2001513713988754
215,0.05706790123456790123456790124,430,3.2038484366820774
216,0.0576,432,-3.9629124799539053
217,0.05813456790123456790123456790,434,-0.053375276454230375
218,0.05867160493827160493827160493,436,-3.394563617306087
219,0.05921111111111111111111111109,438,-0.9427457510453824
220,0.05975308641975308641975308640,440,0.6619432184569267
221,0.06029753086419753086419753089,442,-1.510202798107223
222,0.06084444444444444444444444446,444,-0.4819849363216119
223,0.06139382716049382716049382717,446,-4.3114190793406495
224,0.06194567901234567901234567902,448,-1.0281689226422486
225,0.0625,450,-2.1592582897744528
226,0.06305679012345679012345679012,452,2.517503763454589
227,0.06361604938271604938271604937,454,3.4097248029300196
228,0.06417777777777777777777777776,456,-3.3340420133926316
229,0.06474197530864197530864197529,458,2.571696048514897
230,0.06530864197530864197530864200,460,-1.402299348196577
231,0.06587777777777777777777777779,462,-3.1804893575379185
232,0.06644938271604938271604938273,464,-0.5281154442945895
233,0.06702345679012345679012345680,466,2.7269683851699016
234,0.0676,468,-1.9501160131360866
235,0.06817901234567901234567901234,470,2.010626086360275
236,0.06876049382716049382716049382,472,-1.562366533761816
237,0.06934444444444444444444444443,474,2.640210800862087
238,0.06993086419753086419753086417,476,-0.46939290828178065
239,0.07051975308641975308641975311,478,2.0618404281826357
240,0.07111111111111111111111111113,480,-0.06916307916222489
241,0.07170493827160493827160493828,482,2.894921755558622
242,0.07230123456790123456790123457,484,-1.686133022821768
243,0.0729,486,-0.21847904359021336
244,0.07350123456790123456790123456,488,3.042148144265477
245,0.07410493827160493827160493826,490,-1.5932990918853867
246,0.07471111111111111111111111109,492,6.437836061755895
247,0.07531975308641975308641975306,494,0.9167068795932888
248,0.07593086419753086419753086422,496,-4.516526569808773
249,0.07654444444444444444444444446,498,-0.1721928083189582
250,0.07716049382716049382716049384,500,-0.6868576599906788
251,0.07777901234567901234567901235,502,3.4164879661035537
252,0.0784,504,4.8698201589190155
253,0.07902345679012345679012345678,506,3.5084517108144406
254,0.07964938271604938271604938270,508,1.0362297489373429
255,0.08027777777777777777777777776,510,4.527766261819049
256,0.08090864197530864197530864195,512,2.031883496656872
257,0.08154197530864197530864197533,514,-0.9883087575652721
258,0.08217777777777777777777777780,516,-0.9694672044932189
259,0.08281604938271604938271604940,518,-2.5039369948573884
260,0.08345679012345679012345679013,520,3.0907772014353596
261,0.0841,522,2.34588049274684
262,0.08474567901234567901234567901,524,3.004363748942796
263,0.08539382716049382716049382715,526,0.28987872355882144
264,0.08604444444444444444444444442,528,-1.5140283654801077
265,0.08669753086419753086419753084,530,2.4499618227334725
266,0.08735308641975308641975308645,532,3.076251048001387
267,0.08801111111111111111111111113,534,-1.778947115364289
268,0.08867160493827160493827160495,536,-0.6024038957267688
269,0.08933456790123456790123456791,538,1.8506241077252241
270,0.09,540,1.5980405776599116
271,0.09066790123456790123456790123,542,-2.1071381385620933
272,0.09133827160493827160493827159,544,1.0234084642453793
273,0.09201111111111111111111111109,546,4.633094000236339
274,0.09268641975308641975308641973,548,1.200344840371336
275,0.09336419753086419753086419756,550,0.208815057208819
276,0.09404444444444444444444444446,552,-0.6334059288454342
277,0.09472716049382716049382716051,554,2.467275117744901
278,0.09541234567901234567901234569,556,1.524190350526643
279,0.0961,558,-3.1558867854317367
280,0.09679012345679012345679012345,560,-0.7675332656628947
281,0.09748271604938271604938271604,562,0.7697217118793606
282,0.09817777777777777777777777776,564,-2.145149692064517
283,0.09887530864197530864197530861,566,-0.38592201312629515
284,0.09957530864197530864197530867,568,-4.987323506053401
285,0.1002777777777777777777777778,570,-1.7143673638020824
286,0.1009827160493827160493827161,572,-0.874616652267581
287,0.1016901234567901234567901235,574,-1.4513944293896104
288,0.1024,576,-4.598875049464516
289,0.1031123456790123456790123457,578,2.2973120588563427
290,0.1038271604938271604938271605,580,-0.047921171746169305
291,0.1045444444444444444444444444,582,-3.0632892681600117
292,0.1052641975308641975308641975,584,3.427369071338204
293,0.1059864197530864197530864198,586,0.08496103256865913
294,0.1067111111111111111111111111,588,-1.953626084904198
295,0.1074382716049382716049382716,590,1.6184333410480596
296,0.1081679012345679012345679012,592,0.4965870590043926
297,0.1089,594,-4.829297880968069
298,0.1096345679012345679012345679,596,-0.4358000420704923
299,0.1103716049382716049382716049,598,0.6770974711144196
300,0.1111111111111111111111111111,600,-1.0012656630712147
301,0.1118530864197530864197530864,602,-2.257139445309953
302,0.1125975308641975308641975309,604,-1.1168347724775
303,0.1133444444444444444444444445,606,1.8669573927980325
304,0.1140938271604938271604938272,608,-0.8643413188166156
305,0.1148456790123456790123456790,610,-3.584491213559895
306,0.1156,612,-0.6993069501481529
307,0.1163567901234567901234567901,614,-0.9966568015860482
308,0.1171160493827160493827160494,616,0.6234637088905383
309,0.1178777777777777777777777778,618,2.454633718592682
310,0.1186419753086419753086419753,620,3.2961138459973203
311,0.1194086419753086419753086420,622,1.5679752560541889
312,0.1201777777777777777777777778,624,-3.496301695109988
313,0.1209493827160493827160493827,626,-0.9256240025353555
314,0.1217234567901234567901234568,628,0.24209036419974578
315,0.1225,630,-5.292453749273488
316,0.1232790123456790123456790123,632,-0.6917207135740626
317,0.1240604938271604938271604938,634,0.8691104632441551
318,0.1248444444444444444444444444,636,-1.338777341530497
319,0.1256308641975308641975308642,638,-1.9116208959109129
320,0.1264197530864197530864197531,640,3.2582191674186465
321,0.1272111111111111111111111111,642,0.06359990680077503
322,0.1280049382716049382716049383,644,3.8724471475218154
323,0.1288012345679012345679012346,646,0.7763936869436573
324,0.1296,648,-2.1447686382862856
325,0.1304012345679012345679012346,650,-1.3974807044741908
326,0.1312049382716049382716049383,652,-0.26655454131659095
327,0.1320111111111111111111111111,654,1.437248250253256
328,0.1328197530864197530864197531,656,-2.55156948481324
329,0.1336308641975308641975308642,658,-2.219489058717313
330,0.1344444444444444444444444445,660,3.618728503553046
331,0.1352604938271604938271604938,662,2.60800520431118
332,0.1360790123456790123456790124,664,4.8852268365020635
333,0.1369,666,-2.2582780527255855
334,0.1377234567901234567901234568,668,1.1168383694033188
335,0.1385493827160493827160493827,670,1.5680944523554348
336,0.1393777777777777777777777778,672,-0.31039065604243016
337,0.1402086419753086419753086419,674,-0.5250974564466632
338,0.1410419753086419753086419753,676,3.64096537748364
339,0.1418777777777777777777777778,678,0.08011473310653498
340,0.1427160493827160493827160494,680,-0.41899318375159367
341,0.1435567901234567901234567901,682,-0.37808376772328334
342,0.1444,684,-0.7278337889100313
343,0.1452456790123456790123456790,686,-1.9141757363149383
344,0.1460938271604938271604938271,688,1.6432630392752785
345,0.1469444444444444444444444444,690,-0.1045402606531856
346,0.1477975308641975308641975308,692,1.1221981795010614
347,0.1486530864197530864197530865,694,3.2726012942035108
348,0.1495111111111111111111111111,696,-3.1207390322822914
349,0.1503716049382716049382716050,698,0.5543351741403422
350,0.1512345679012345679012345679,700,2.144097682276538
351,0.1521,702,1.6798151132991144
352,0.1529679012345679012345679012,704,-2.1729997746029257
353,0.1538382716049382716049382716,706,2.2399474728361346
354,0.1547111111111111111111111111,708,-0.646670115110571
355,0.1555864197530864197530864197,710,-3.8068838016680773
356,0.1564641975308641975308641976,712,-0.16627997587689056
357,0.1573444444444444444444444445,714,1.5896584786298624
358,0.1582271604938271604938271605,716,-5.4987345987428435
359,0.1591123456790123456790123457,718,0.29158075299772257
360,0.16,720,1.0427187550970247
361,0.1608901234567901234567901234,722,-3.6351512405360284
362,0.1617827160493827160493827160,724,-2.941316100329175
363,0.1626777777777777777777777778,726,-0.7269288528791698
364,0.1635753086419753086419753086,728,1.7270852113128663
365,0.1644753086419753086419753087,730,-1.9028895042296095
366,0.1653777777777777777777777778,732,-3.2045338471146163
367,0.1662827160493827160493827161,734,0.44710016037139505
368,0.1671901234567901234567901235,736,-0.4748115772656454
369,0.1681,738,0.45999568611127123
370,0.1690123456790123456790123457,740,-1.1988311851499067
371,0.1699271604938271604938271605,742,0.01484008334808345
372,0.1708444444444444444444444444,744,0.7179259078133446
373,0.1717641975308641975308641975,746,-1.6506515761799891
374,0.1726864197530864197530864198,748,0.2911892235906522
375,0.1736111111111111111111111111,750,1.294171210549636
376,0.1745382716049382716049382716,752,1.3241846818685008
377,0.1754679012345679012345679012,754,-1.8852386996566897
378,0.1764,756,-2.5204303066806335
379,0.1773345679012345679012345679,758,-2.542202401744856
380,0.1782716049382716049382716049,760,-0.38198698181038204
381,0.1792111111111111111111111111,762,-0.6624562443428705
382,0.1801530864197530864197530864,764,-0.8561952349428769
383,0.1810975308641975308641975309,766,1.25796357332919
384,0.1820444444444444444444444445,768,6.501098043922316
385,0.1829938271604938271604938272,770,1.1395623204956646
386,0.1839456790123456790123456790,772,-0.25485529462494855
387,0.1849,774,4.197772643889317
388,0.1858567901234567901234567901,776,-1.6276229077663913
389,0.1868160493827160493827160494,778,1.5234966864976005
390,0.1877777777777777777777777777,780,-1.4292754198339723
391,0.1887419753086419753086419753,782,0.9186662704432774
392,0.1897086419753086419753086420,784,2.1249418423798176
393,0.1906777777777777777777777778,786,0.9024833756841611
394,0.1916493827160493827160493827,788,0.20463364660636543
395,0.1926234567901234567901234568,790,-1.0641242814590746
396,0.1936,792,-2.0496850713710137
397,0.1945790123456790123456790123,794,3.71143898473203
398,0.1955604938271604938271604938,796,-0.11614970010069876
399,0.1965444444444444444444444444,798,-0.8993887112626715
400,0.1975308641975308641975308642,800,0.3663163517933906
401,0.1985197530864197530864197531,802,-4.453995073271343
402,0.1995111111111111111111111111,804,1.4869361572100805
403,0.2005049382716049382716049383,806,-1.5147227981047697
404,0.2015012345679012345679012346,808,2.7115935421197883
405,0.2025,810,1.0079180760217918
406,0.2035012345679012345679012346,812,2.768129325875405
407,0.2045049382716049382716049383,814,-2.5554568146496175
408,0.2055111111111111111111111111,816,-4.151900811161799
409,0.2065197530864197530864197530,818,0.6639773616849184
410,0.2075308641975308641975308642,820,0.5413400478332976
411,0.2085444444444444444444444445,822,0.5155321070749668
412,0.2095604938271604938271604938,824,-0.9319707176261202
413,0.2105790123456790123456790124,826,-1.7264885841083148
414,0.2116,828,-1.5521125431059812
415,0.2126234567901234567901234568,830,-3.167138449450973
416,0.2136493827160493827160493827,832,1.699041522197403
417,0.2146777777777777777777777777,834,-2.643666254736039
418,0.2157086419753086419753086419,836,3.671930598580363
419,0.2167419753086419753086419754,838,-0.0479725348197752
420,0.2177777777777777777777777778,840,5.367678036287941
421,0.2188160493827160493827160494,842,4.404608812250949
422,0.2198567901234567901234567901,844,0.8833563692346231
423,0.2209,846,-4.509891585042283
424,0.2219456790123456790123456790,848,-4.541417969001453
425,0.2229938271604938271604938271,850,0.49341304282966714
426,0.2240444444444444444444444444,852,-0.6325420734539013
427,0.2250975308641975308641975308,854,1.080961854381839
428,0.2261530864197530864197530865,856,-1.2230356124847332
429,0.2272111111111111111111111111,858,0.8087010420204026
430,0.2282716049382716049382716050,860,-2.741332144992542
431,0.2293345679012345679012345679,862,-0.781777603928781
432,0.2304,864,1.1143522385019113
433,0.2314679012345679012345679012,866,-1.0072929828443125
434,0.2325382716049382716049382716,868,1.168517707927703
435,0.2336111111111111111111111111,870,3.930410744231153
436,0.2346864197530864197530864197,872,0.9419582815709825
437,0.2357641975308641975308641976,874,-3.0739525725076136
438,0.2368444444444444444444444445,876,-4.193277785363016
439,0.2379271604938271604938271605,878,-4.460303775780132
440,0.2390123456790123456790123457,880,-0.196458460956274
441,0.2401,882,-1.0914449722858295
442,0.2411901234567901234567901234,884,0.9671780463574438
443,0.2422827160493827160493827160,886,1.9814899951509124
444,0.2433777777777777777777777777,888,-0.8771421485329807
445,0.2444753086419753086419753086,890,0.28407461696926783
446,0.2455753086419753086419753087,892,-2.9645481748571045
447,0.2466777777777777777777777778,894,-1.8434132783613741
448,0.2477827160493827160493827161,896,-2.2457203582490846
449,0.2488901234567901234567901235,898,0.0701365052787062
450,0.25,900,-0.4247474287890437
451,0.2511123456790123456790123457,902,4.324759612380314
452,0.2522271604938271604938271605,904,-1.8459339089125752
453,0.2533444444444444444444444444,906,0.28780253369696607
454,0.2544641975308641975308641975,908,-1.0262148443815355
455,0.2555864197530864197530864198,910,0.3051657680807219
456,0.2567111111111111111111111111,912,2.5053773327384574
457,0.2578382716049382716049382716,914,2.529561195382637
458,0.2589679012345679012345679012,916,1.4768362243985163
459,0.2601,918,2.3961076406256865
460,0.2612345679012345679012345679,920,1.4564678680223158
461,0.2623716049382716049382716049,922,2.5253541052238595
462,0.2635111111111111111111111111,924,-0.3819376895676942
463,0.2646530864197530864197530864,926,2.962691792278696
464,0.2657975308641975308641975309,928,2.212930779849725
465,0.2669444444444444444444444445,930,4.824671962954152
466,0.2680938271604938271604938272,932,1.6749249859120727
467,0.2692456790123456790123456790,934,-3.2014962463745174
468,0.2704,936,-0.7545729575385596
469,0.2715567901234567901234567901,938,2.886972870660763
470,0.2727160493827160493827160494,940,-1.5700254622090963
471,0.2738777777777777777777777777,942,-4.164618121466095
472,0.2750419753086419753086419753,944,0.9298842263983452
473,0.2762086419753086419753086420,946,1.2733806249074027
474,0.2773777777777777777777777778,948,-2.7227041920785693
475,0.2785493827160493827160493827,950,1.238763028907538
476,0.2797234567901234567901234568,952,3.489601883743893
477,0.2809,954,2.218762670892926
478,0.2820790123456790123456790123,956,-0.4285519148599251
479,0.2832604938271604938271604938,958,-0.6523795507299129
480,0.2844444444444444444444444444,960,-2.832510665852995
481,0.2856308641975308641975308642,962,0.9883153818983045
482,0.2868197530864197530864197531,964,2.7919447760626808
483,0.2880111111111111111111111111,966,-3.599125958123185
484,0.2892049382716049382716049383,968,0.3584850132037439
485,0.2904012345679012345679012346,970,-3.8333741248509314
486,0.2916,972,-1.0499024368924634
487,0.2928012345679012345679012346,974,-2.436727516881073
488,0.2940049382716049382716049382,976,-1.3664095934622937
489,0.2952111111111111111111111111,978,-2.36121008172175
490,0.2964197530864197530864197530,980,0.5832636418400212
491,0.2976308641975308641975308642,982,3.545586912788355
492,0.2988444444444444444444444445,984,1.5924023708957233
493,0.3000604938271604938271604939,986,1.1753041718696173
494,0.3012790123456790123456790124,988,0.6874191745630959
495,0.3025,990,0.6901367667302778
496,0.3037234567901234567901234568,992,0.6477349249365614
497,0.3049493827160493827160493827,994,-1.1814012804974992
498,0.3061777777777777777777777777,996,-0.9819686557806765
499,0.3074086419753086419753086419,998,1.2894666027064374
500,0.3086419753086419753086419754,1000,1.0591860033473357
501,0.3098777777777777777777777778,1002,-2.142459789581227
502,0.3111160493827160493827160494,1004,1.1107371859379804
503,0.3123567901234567901234567901,1006,-0.742854004953817
504,0.3136,1008,-0.5993456097735436
505,0.3148456790123456790123456790,1010,-0.5659951597441918
506,0.3160938271604938271604938271,1012,-0.16826408325842185
507,0.3173444444444444444444444444,1014,1.6230478952821832
508,0.3185975308641975308641975308,1016,1.721756608869049
509,0.3198530864197530864197530865,1018,-2.0192644479795043
510,0.3211111111111111111111111111,1020,1.9425570925708726
511,0.3223716049382716049382716050,1022,-0.36384383873040527
512,0.3236345679012345679012345679,1024,0.2969808894074474
513,0.3249,1026,1.492505871584545
514,0.3261679012345679012345679012,1028,-0.6571767258966944
515,0.3274382716049382716049382716,1030,-5.459248113640349
516,0.3287111111111111111111111111,1032,1.3799338973366932
517,0.3299864197530864197530864197,1034,2.864300111161408
518,0.3312641975308641975308641976,1036,2.958081044508752
519,0.3325444444444444444444444445,1038,0.06828107891375075
520,0.3338271604938271604938271605,1040,0.2471713039465639
521,0.3351123456790123456790123457,1042,1.1676215276287358
522,0.3364,1044,-1.4731787726532248
523,0.3376901234567901234567901234,1046,1.9009909629888808
524,0.3389827160493827160493827160,1048,0.09646119659833344
525,0.3402777777777777777777777777,1050,-0.76478888064099
526,0.3415753086419753086419753086,1052,3.7683022824702164
527,0.3428753086419753086419753087,1054,-0.4718012099215381
528,0.3441777777777777777777777778,1056,-2.032578656742475
529,0.3454827160493827160493827161,1058,-1.9028098794024189
530,0.3467901234567901234567901235,1060,-0.43837287123881913
531,0.3481,1062,-0.03380798853995219
532,0.3494123456790123456790123457,1064,2.472827393151807
533,0.3507271604938271604938271605,1066,3.851636246402493
534,0.3520444444444444444444444444,1068,1.4823815620548104
535,0.3533641975308641975308641975,1070,0.4410195964036028
536,0.3546864197530864197530864198,1072,3.089870070250774
537,0.3560111111111111111111111112,1074,1.5847629428217418
538,0.3573382716049382716049382716,1076,-1.534636938835704
539,0.3586679012345679012345679012,1078,0.8264639995614234
540,0.36,1080,-1.7099710360646156
541,0.3613345679012345679012345679,1082,-4.242692639954381
542,0.3626716049382716049382716049,1084,0.4414182516547038
543,0.3640111111111111111111111111,1086,-2.5701557743768566
544,0.3653530864197530864197530864,1088,2.454792637099206
545,0.3666975308641975308641975309,1090,1.1155649386398894
546,0.3680444444444444444444444445,1092,0.6547227773506655
547,0.3693938271604938271604938272,1094,-2.7043968037290065
548,0.3707456790123456790123456790,1096,-2.539085101525669
