,Mass (amu),Time (microseconds),Amplitude
100,0.01234567901234567901234567901,200,1.270213594443025
101,0.01259382716049382716049382716,202,1.5301334703503713
102,0.01284444444444444444444444444,204,1.2026315385863802
103,0.01309753086419753086419753085,206,1.0131652608228066
104,0.01335308641975308641975308643,208,3.03356263194041
105,0.01361111111111111111111111112,210,-2.5474391259390137
106,0.01387160493827160493827160494,212,-0.6787122182230956
107,0.01413456790123456790123456790,214,-1.0811062086847052
108,0.0144,216,4.454670148665166
109,0.01466790123456790123456790123,218,-3.302168092242981
110,0.01493827160493827160493827160,220,0.4300728960183699
111,0.01521111111111111111111111110,222,0.12007024358188498
112,0.01548641975308641975308641974,224,0.7475853434359913
113,0.01576419753086419753086419754,226,-1.5035521354960246
114,0.01604444444444444444444444445,228,0.09267951547459512
115,0.01632716049382716049382716050,230,-1.0522181641864183
116,0.01661234567901234567901234568,232,-1.6296331829102186
117,0.0169,234,-3.386954612470754
118,0.01719012345679012345679012345,236,-2.169377123849914
119,0.01748271604938271604938271604,238,1.3897672209915113
120,0.01777777777777777777777777777,240,-1.5875429553335823
121,0.01807530864197530864197530863,242,1.0664829426822828
122,0.01837530864197530864197530865,244,1.9259106102924168
123,0.01867777777777777777777777779,246,0.12032701102104025
124,0.01898271604938271604938271606,248,-0.18767308640117672
125,0.01929012345679012345679012346,250,-0.1329705476441991
126,0.0196,252,-0.12611854779974344
127,0.01991234567901234567901234568,254,-2.758661294604016
128,0.02022716049382716049382716049,256,-2.3722146850700527
129,0.02054444444444444444444444443,258,-1.2923720098304574
130,0.02086419753086419753086419752,260,1.2291647898029467
131,0.02118641975308641975308641977,262,2.923112651327876
132,0.02151111111111111111111111112,264,-3.3923980702509375
133,0.02183827160493827160493827161,266,3.2391706856152105
134,0.02216790123456790123456790124,268,1.232784550948939
135,0.0225,270,-0.6988354998347485
136,0.02283456790123456790123456790,272,-0.09797944034798184
137,0.02317160493827160493827160493,274,-4.443728441166367
138,0.02351111111111111111111111110,276,-0.0313941380582132
139,0.02385308641975308641975308641,278,3.1862997373741333
140,0.02419753086419753086419753088,280,-2.4345342421162934
141,0.02454444444444444444444444445,282,0.7383275347362304
142,0.02489382716049382716049382717,284,-5.162244304767859
143,0.02524567901234567901234567902,286,0.37458752245105253
144,0.0256,288,-0.5685966406911148
145,0.02595679012345679012345679012,290,1.4653677569149974
146,0.02631604938271604938271604938,292,-2.4692847215959524
147,0.02667777777777777777777777777,294,2.498262456398908
148,0.02704197530864197530864197529,296,0.4164400699632322
149,0.02740864197530864197530864199,298,3.8620440831275684
150,0.02777777777777777777777777779,300,-0.6035275301105905
151,0.02814938271604938271604938272,302,-2.7408082527971587
152,0.02852345679012345679012345679,304,-0.7369317559226309
153,0.0289,306,-1.5877427516200675
154,0.02927901234567901234567901234,308,-1.3503052552057788
155,0.02966049382716049382716049382,310,2.2372097796536186
156,0.03004444444444444444444444443,312,-1.9534796575099092
157,0.03043086419753086419753086418,314,2.124550497710753
158,0.03081975308641975308641975310,316,0.6367611256727296
159,0.03121111111111111111111111112,318,5.113232661153066
160,0.03160493827160493827160493828,320,-1.3754354680683736
161,0.03200123456790123456790123457,322,4.171655470840097
162,0.0324,324,-3.747066847353108
163,0.03280123456790123456790123456,326,0.3360934500268834
164,0.03320493827160493827160493826,328,-2.299026102143897
165,0.03361111111111111111111111110,330,1.211819953552402
166,0.03401975308641975308641975307,332,1.3239771207734128
167,0.03443086419753086419753086421,334,-1.4968469233162855
168,0.03484444444444444444444444446,336,0.5190482614140804
169,0.03526049382716049382716049384,338,-1.6051461619580323
170,0.03567901234567901234567901235,340,0.5399227722781486
171,0.0361,342,2.9460255263709394
172,0.03652345679012345679012345679,344,3.7604465393254882
173,0.03694938271604938271604938271,346,-1.0150114797341925
174,0.03737777777777777777777777776,348,-2.0128984423559295
175,0.03780864197530864197530864196,350,-2.6812548677493933
176,0.03824197530864197530864197533,352,1.073294265806522
177,0.03867777777777777777777777779,354,-0.3129899404887353
178,0.03911604938271604938271604939,356,0.7950134029271083
179,0.03955679012345679012345679013,358,-1.326782384645648
180,0.04,360,0.5462363804989875
181,0.04044567901234567901234567901,362,1.5076629418081795
182,0.04089382716049382716049382715,364,1.49931213434783
183,0.04134444444444444444444444443,366,-2.013554069617437
184,0.04179753086419753086419753085,368,-1.154484663283164
185,0.04225308641975308641975308644,370,0.16923680769410032
186,0.04271111111111111111111111112,372,-0.9075233364032025
187,0.04317160493827160493827160495,374,-1.494724183965055
188,0.04363456790123456790123456791,376,-0.05075537446127929
189,0.0441,378,-0.016232017147392374
190,0.04456790123456790123456790123,380,2.9949114723561907
191,0.04503827160493827160493827160,382,-0.20252735419219572
192,0.04551111111111111111111111110,384,-1.124533596642135
193,0.04598641975308641975308641973,386,3.38617362884921
194,0.04646419753086419753086419755,388,0.29664771548104846
195,0.04694444444444444444444444446,390,1.571927383603455
196,0.04742716049382716049382716050,392,-5.2102499126112845
197,0.04791234567901234567901234568,394,-1.7964736553846883
198,0.0484,396,3.329178087054552
199,0.04889012345679012345679012345,398,-2.3783148185284873
200,0.04938271604938271604938271604,400,-2.3630277024495205
201,0.04987777777777777777777777776,402,-2.3155192973434007
202,0.05037530864197530864197530862,404,-0.07383962952323007
203,0.05087530864197530864197530866,406,-1.9478164432894556
204,0.05137777777777777777777777779,408,-2.8262925569841055
205,0.05188271604938271604938271606,410,-2.5498222910610373
206,0.05239012345679012345679012346,412,0.7763377758125861
207,0.0529,414,-1.8244566372391797
208,0.05341234567901234567901234567,416,1.3354575675211044
209,0.05392716049382716049382716048,418,-0.6257552147055366
210,0.05444444444444444444444444443,420,-2.590355353393526
211,0.05496419753086419753086419751,422,0.07511289778772207
212,0.05548641975308641975308641977,424,0.8386673584372755
213,0.05601111111111111111111111113,426,-2.937196639644653
214,0.05653827160493827160493827162,428,-2.3041156876913287
215,0.05706790123456790123456790124,430,0.44645537439777344
216,0.0576,432,2.54856052644408
217,0.05813456790123456790123456790,434,0.9986287317290381
218,0.05867160493827160493827160493,436,-0.8864824574130475
219,0.05921111111111111111111111109,438,-3.8215874921077275
220,0.05975308641975308641975308640,440,2.0933000617305786
221,0.06029753086419753086419753089,442,2.55897834629251
222,0.06084444444444444444444444446,444,-0.6928325485049347
223,0.06139382716049382716049382717,446,0.09654705450470552
224,0.06194567901234567901234567902,448,-0.12012695785172996
225,0.0625,450,3.898710931157736
226,0.06305679012345679012345679012,452,-0.9207950708308504
227,0.06361604938271604938271604937,454,2.100073860414882
228,0.06417777777777777777777777776,456,-3.1872732211934403
229,0.06474197530864197530864197529,458,-1.1225314332519678
230,0.06530864197530864197530864200,460,-2.0721889308475077
231,0.06587777777777777777777777779,462,1.23464844504843
232,0.06644938271604938271604938273,464,-2.2776034337813758
233,0.06702345679012345679012345680,466,0.5893394780060393
234,0.0676,468,0.9905332771176819
235,0.06817901234567901234567901234,470,1.1362059961015316
236,0.06876049382716049382716049382,472,0.41158327486799806
237,0.06934444444444444444444444443,474,0.24790886848146845
238,0.06993086419753086419753086417,476,1.9336124144374514
239,0.07051975308641975308641975311,478,0.8062740056697888
240,0.07111111111111111111111111113,480,-1.4266444328966716
241,0.07170493827160493827160493828,482,0.612859207348152
242,0.07230123456790123456790123457,484,3.594084281425625
243,0.0729,486,1.4764025117716746
244,0.07350123456790123456790123456,488,-2.85896662687793
245,0.07410493827160493827160493826,490,1.3632536113837301
246,0.07471111111111111111111111109,492,-3.9514696073890265
247,0.07531975308641975308641975306,494,-1.5386958244091367
248,0.07593086419753086419753086422,496,-2.964448032465101
249,0.07654444444444444444444444446,498,0.0058753304595028115
250,0.07716049382716049382716049384,500,-0.6099830850325781
251,0.07777901234567901234567901235,502,-1.7404063262790503
252,0.0784,504,-1.886651588381148
253,0.07902345679012345679012345678,506,0.141177183434977
254,0.07964938271604938271604938270,508,-1.5254605126050083
255,0.08027777777777777777777777776,510,0.12323988974553213
256,0.08090864197530864197530864195,512,-0.1774209753539544
257,0.08154197530864197530864197533,514,-0.8622221593635497
258,0.08217777777777777777777777780,516,-1.479738091842471
259,0.08281604938271604938271604940,518,1.7621520560033452
260,0.08345679012345679012345679013,520,-0.1452057185510531
261,0.0841,522,1.1133794222982838
262,0.08474567901234567901234567901,524,-4.4656319235289335
263,0.08539382716049382716049382715,526,0.5627351952547053
264,0.08604444444444444444444444442,528,-0.4427327025479845
265,0.08669753086419753086419753084,530,1.1777954094664136
266,0.08735308641975308641975308645,532,1.5913624860657514
267,0.08801111111111111111111111113,534,2.546477311922365
268,0.08867160493827160493827160495,536,0.5916542749034567
269,0.08933456790123456790123456791,538,-0.6052122282252986
270,0.09,540,2.025891583025601
271,0.09066790123456790123456790123,542,4.911357596515756
272,0.09133827160493827160493827159,544,1.2583703383065639
273,0.09201111111111111111111111109,546,2.2108070534553175
274,0.09268641975308641975308641973,548,0.3929615529334898
275,0.09336419753086419753086419756,550,1.1769875240666232
276,0.09404444444444444444444444446,552,-2.5989594481092952
277,0.09472716049382716049382716051,554,1.890697354743942
278,0.09541234567901234567901234569,556,2.931307072530046
279,0.0961,558,1.942656648645422
280,0.09679012345679012345679012345,560,-0.5572411933288317
281,0.09748271604938271604938271604,562,-3.491069198471186
282,0.09817777777777777777777777776,564,-1.6113957089762887
283,0.09887530864197530864197530861,566,-2.7042758032952734
284,0.09957530864197530864197530867,568,1.1535875459218548
285,0.1002777777777777777777777778,570,1.4253292753723337
286,0.1009827160493827160493827161,572,1.8333379998977064
287,0.1016901234567901234567901235,574,-1.2198280575288643
288,0.1024,576,0.9974090474800337
289,0.1031123456790123456790123457,578,-1.775410532893412
290,0.1038271604938271604938271605,580,4.651001532382928
291,0.1045444444444444444444444444,582,-1.3928234711810195
292,0.1052641975308641975308641975,584,2.965655653114802
293,0.1059864197530864197530864198,586,-2.266921113123766
294,0.1067111111111111111111111111,588,-0.5118903512721452
295,0.1074382716049382716049382716,590,1.8491911837716883
296,0.1081679012345679012345679012,592,1.1822217561896908
297,0.1089,594,-0.770874062437376
298,0.1096345679012345679012345679,596,-4.364949173496157
299,0.1103716049382716049382716049,598,1.5935323552987806
300,0.1111111111111111111111111111,600,1.8515135816913244
301,0.1118530864197530864197530864,602,-2.173121763090591
302,0.1125975308641975308641975309,604,1.9345836679986044
303,0.1133444444444444444444444445,606,-0.1530376348874299
304,0.1140938271604938271604938272,608,1.0620321313059902
305,0.1148456790123456790123456790,610,0.5873534640578852
306,0.1156,612,0.6035105067133796
307,0.1163567901234567901234567901,614,-1.1769673084830723
308,0.1171160493827160493827160494,616,-2.6877647586618134
309,0.1178777777777777777777777778,618,0.3433865839641338
310,0.1186419753086419753086419753,620,3.3476592596209396
311,0.1194086419753086419753086420,622,-0.010717062164202672
312,0.1201777777777777777777777778,624,-1.7765414636741184
313,0.1209493827160493827160493827,626,2.5038429915935114
314,0.1217234567901234567901234568,628,-2.79710508927267
315,0.1225,630,2.207255953077739
316,0.1232790123456790123456790123,632,2.4016094128631003
317,0.1240604938271604938271604938,634,1.2148776206131036
318,0.1248444444444444444444444444,636,-1.1880266896286948
319,0.1256308641975308641975308642,638,-0.01452268066025581
320,0.1264197530864197530864197531,640,2.3881706820463595
321,0.1272111111111111111111111111,642,-0.29825073756818365
322,0.1280049382716049382716049383,644,1.3421008832450452
323,0.1288012345679012345679012346,646,0.3667506127554883
324,0.1296,648,-2.9618556674679986
325,0.1304012345679012345679012346,650,-1.6463278089526796
326,0.1312049382716049382716049383,652,4.389197210697049
327,0.1320111111111111111111111111,654,2.4875191236857446
328,0.1328197530864197530864197531,656,-2.2981783584701043
329,0.1336308641975308641975308642,658,-1.622881270597042
330,0.1344444444444444444444444445,660,0.7204396636784495
331,0.1352604938271604938271604938,662,-0.8911113071125804
332,0.1360790123456790123456790124,664,-1.7518140913783111
333,0.1369,666,-0.4719946671376617
334,0.1377234567901234567901234568,668,0.8104193437777053
335,0.1385493827160493827160493827,670,-0.8251924212927318
336,0.1393777777777777777777777778,672,-0.8403172942042075
337,0.1402086419753086419753086419,674,-0.9680467236757103
338,0.1410419753086419753086419753,676,2.1026052110526106
339,0.1418777777777777777777777778,678,0.23762016936433303
340,0.1427160493827160493827160494,680,2.2219878181032797
341,0.1435567901234567901234567901,682,-1.0548986056511396
342,0.1444,684,2.829981847147295
343,0.1452456790123456790123456790,686,1.3366866769627206
344,0.1460938271604938271604938271,688,-1.9606013345747872
345,0.1469444444444444444444444444,690,0.9377457740298276
346,0.1477975308641975308641975308,692,-2.4640213127446016
347,0.1486530864197530864197530865,694,-0.667714680872653
348,0.1495111111111111111111111111,696,4.205299946701581
349,0.1503716049382716049382716050,698,-2.6587068835513183
350,0.1512345679012345679012345679,700,2.5759251409066293
351,0.1521,702,-4.224682422819228
352,0.1529679012345679012345679012,704,4.256873706764465
353,0.1538382716049382716049382716,706,-0.9333652068775213
354,0.1547111111111111111111111111,708,1.9209243552638835
355,0.1555864197530864197530864197,710,-0.049606398391295554
356,0.1564641975308641975308641976,712,-0.0797726838407208
357,0.1573444444444444444444444445,714,-0.8763398611687128
358,0.1582271604938271604938271605,716,-1.117545329292521
359,0.1591123456790123456790123457,718,0.012165831075469308
360,0.16,720,-3.1831653243686886
361,0.1608901234567901234567901234,722,1.0561053117052608
362,0.1617827160493827160493827160,724,-3.5974952890082905
363,0.1626777777777777777777777778,726,2.0685304173751184
364,0.1635753086419753086419753086,728,3.2240733938501465
365,0.1644753086419753086419753087,730,2.4812404662385985
366,0.1653777777777777777777777778,732,0.8001272566787545
367,0.1662827160493827160493827161,734,-1.1448514083847332
368,0.1671901234567901234567901235,736,0.4288759276410823
369,0.1681,738,0.8000807209316546
370,0.1690123456790123456790123457,740,-0.14851238097717614
371,0.1699271604938271604938271605,742,0.8497626462902979
372,0.1708444444444444444444444444,744,-5.438994016972795
373,0.1717641975308641975308641975,746,-1.411709785408273
374,0.1726864197530864197530864198,748,0.066193602999757
375,0.1736111111111111111111111111,750,0.06984114796712293
376,0.1745382716049382716049382716,752,1.8491304055442035
377,0.1754679012345679012345679012,754,-0.7264042368579934
378,0.1764,756,-0.3372437524990948
379,0.1773345679012345679012345679,758,-1.5534289851418417
380,0.1782716049382716049382716049,760,2.7923037704867353
381,0.1792111111111111111111111111,762,-0.2593461425156744
382,0.1801530864197530864197530864,764,-1.203993884296665
383,0.1810975308641975308641975309,766,0.9001346055423796
384,0.1820444444444444444444444445,768,5.398990291380153
385,0.1829938271604938271604938272,770,-1.7814366636484804
386,0.1839456790123456790123456790,772,2.1148663927915825
387,0.1849,774,0.6953378750314634
388,0.1858567901234567901234567901,776,-3.3400543827610916
389,0.1868160493827160493827160494,778,0.9452912089090939
390,0.1877777777777777777777777777,780,2.6639066516692966
391,0.1887419753086419753086419753,782,-2.5807009697552434
392,0.1897086419753086419753086420,784,-0.08503857730578186
393,0.1906777777777777777777777778,786,3.176447953555488
394,0.1916493827160493827160493827,788,1.6938471410141744
395,0.1926234567901234567901234568,790,-2.3536445659781013
396,0.1936,792,-1.9581591954976338
397,0.1945790123456790123456790123,794,2.7061081052847866
398,0.1955604938271604938271604938,796,0.40585342360183324
399,0.1965444444444444444444444444,798,-1.6095578179771133
400,0.1975308641975308641975308642,800,-2.8029781776699783
401,0.1985197530864197530864197531,802,-3.127111369057267
402,0.1995111111111111111111111111,804,-2.5351660487440344
403,0.2005049382716049382716049383,806,4.086413303481402
404,0.2015012345679012345679012346,808,-2.2494613231822784
405,0.2025,810,0.722648529345987
406,0.2035012345679012345679012346,812,-2.204602598468625
407,0.2045049382716049382716049383,814,-0.5993719285986866
408,0.2055111111111111111111111111,816,2.710872222907812
409,0.2065197530864197530864197530,818,-1.8234523619084644
410,0.2075308641975308641975308642,820,-6.926125958726671
411,0.2085444444444444444444444445,822,-1.1224222271934936
412,0.2095604938271604938271604938,824,-1.4333299932048977
413,0.2105790123456790123456790124,826,1.2384330278090583
414,0.2116,828,-1.2799033181952557
415,0.2126234567901234567901234568,830,0.19888307074262718
416,0.2136493827160493827160493827,832,1.0031202754108157
417,0.2146777777777777777777777777,834,2.280289371611359
418,0.2157086419753086419753086419,836,0.6517953876658226
419,0.2167419753086419753086419754,838,2.347045200919887
420,0.2177777777777777777777777778,840,-0.5902792519685608
421,0.2188160493827160493827160494,842,-2.9282552213894797
422,0.2198567901234567901234567901,844,0.65881713211901
423,0.2209,846,2.936305061289887
424,0.2219456790123456790123456790,848,5.35073129331094
425,0.2229938271604938271604938271,850,2.4296172959891327
426,0.2240444444444444444444444444,852,-1.0098573882954802
427,0.2250975308641975308641975308,854,6.292999281992086
428,0.2261530864197530864197530865,856,0.43401441290382947
429,0.2272111111111111111111111111,858,-0.1516326154585489
430,0.2282716049382716049382716050,860,1.96640668135668
431,0.2293345679012345679012345679,862,-3.117930471745235
432,0.2304,864,-3.115212828310477
433,0.2314679012345679012345679012,866,-1.442526181598223
434,0.2325382716049382716049382716,868,-3.894613729308407
435,0.2336111111111111111111111111,870,3.1461023050984456
436,0.2346864197530864197530864197,872,1.7537982796464429
437,0.2357641975308641975308641976,874,-0.09970120607695755
438,0.2368444444444444444444444445,876,1.943948003296443
439,0.2379271604938271604938271605,878,-1.0685419826783953
440,0.2390123456790123456790123457,880,0.33289166667676195
441,0.2401,882,-0.6823117056665176
442,0.2411901234567901234567901234,884,1.1508414889817753
443,0.2422827160493827160493827160,886,-1.6695222931018567
444,0.2433777777777777777777777777,888,1.0963974941430563
445,0.2444753086419753086419753086,890,-2.5651701779150256
446,0.2455753086419753086419753087,892,-1.5297791106935206
447,0.2466777777777777777777777778,894,1.0986969358826053
448,0.2477827160493827160493827161,896,-2.41441842776171
449,0.2488901234567901234567901235,898,0.07757479977459236
450,0.25,900,0.09106386743708701
451,0.2511123456790123456790123457,902,-1.377116324118694
452,0.2522271604938271604938271605,904,-1.4447950287021423
453,0.2533444444444444444444444444,906,-0.2076715362230551
454,0.2544641975308641975308641975,908,4.825642096999169
455,0.2555864197530864197530864198,910,-1.7676286431584434
456,0.2567111111111111111111111111,912,-3.272424143488192
457,0.2578382716049382716049382716,914,-2.2995510925680267
458,0.2589679012345679012345679012,916,0.7034324083817027
459,0.2601,918,1.244082343656163
460,0.2612345679012345679012345679,920,1.001790977526955
461,0.2623716049382716049382716049,922,2.9876996617898093
462,0.2635111111111111111111111111,924,2.449056931032239
463,0.2646530864197530864197530864,926,-1.880403112289394
464,0.2657975308641975308641975309,928,6.555809125654638
465,0.2669444444444444444444444445,930,-1.7148109447673618
466,0.2680938271604938271604938272,932,-4.309598202017788
467,0.2692456790123456790123456790,934,4.347969338294032
468,0.2704,936,2.614225061015558
469,0.2715567901234567901234567901,938,-2.0016614662448777
470,0.2727160493827160493827160494,940,3.593696882042301
471,0.2738777777777777777777777777,942,-1.0094912146631847
472,0.2750419753086419753086419753,944,-1.7580844817438896
473,0.2762086419753086419753086420,946,1.1423266349662156
474,0.2773777777777777777777777778,948,-2.0489283742246553
475,0.2785493827160493827160493827,950,1.2298229002755596
476,0.2797234567901234567901234568,952,-0.8620401437103751
477,0.2809,954,-1.1706244102352716
478,0.2820790123456790123456790123,956,-1.9414389476829168
479,0.2832604938271604938271604938,958,1.4266618885439806
480,0.2844444444444444444444444444,960,0.15939738723600985
481,0.2856308641975308641975308642,962,1.954182086902216
482,0.2868197530864197530864197531,964,0.6069531006964344
483,0.2880111111111111111111111111,966,-4.6600861853433475
484,0.2892049382716049382716049383,968,0.29649550206258146
485,0.2904012345679012345679012346,970,-3.579218725175284
486,0.2916,972,-1.3939636666614152
487,0.2928012345679012345679012346,974,0.9461613614957236
488,0.2940049382716049382716049382,976,-0.8704029110199365
489,0.2952111111111111111111111111,978,3.344806170697118
490,0.2964197530864197530864197530,980,-1.479997060599328
491,0.2976308641975308641975308642,982,3.1998679955662404
492,0.2988444444444444444444444445,984,1.844077286918833
493,0.3000604938271604938271604939,986,0.7669252322966619
494,0.3012790123456790123456790124,988,-0.6645004232875119
495,0.3025,990,0.20282752849131852
496,0.3037234567901234567901234568,992,0.3736273782992948
497,0.3049493827160493827160493827,994,-0.9994412563519502
498,0.3061777777777777777777777777,996,-2.949405776717082
499,0.3074086419753086419753086419,998,0.4028066168888276
500,0.3086419753086419753086419754,1000,-1.370328013311899
501,0.3098777777777777777777777778,1002,-1.7216868745199851
502,0.3111160493827160493827160494,1004,0.13372605158056713
503,0.3123567901234567901234567901,1006,-0.3182864294390795
504,0.3136,1008,-0.7483639233727446
505,0.3148456790123456790123456790,1010,3.101546772536422
506,0.3160938271604938271604938271,1012,4.243489253056606
507,0.3173444444444444444444444444,1014,1.155460306046823
508,0.3185975308641975308641975308,1016,1.156564009519545
509,0.3198530864197530864197530865,1018,-0.35899740933319585
510,0.3211111111111111111111111111,1020,0.06002020225654148
511,0.3223716049382716049382716050,1022,-0.1836392733197442
512,0.3236345679012345679012345679,1024,0.7138054745330328
513,0.3249,1026,3.9033002594727257
514,0.3261679012345679012345679012,1028,-1.844798199170305
515,0.3274382716049382716049382716,1030,2.015312705929458
516,0.3287111111111111111111111111,1032,-3.5407445001792786
517,0.3299864197530864197530864197,1034,1.8983286866027105
518,0.3312641975308641975308641976,1036,-0.1741146130599728
519,0.3325444444444444444444444445,1038,-5.752833227981944
520,0.3338271604938271604938271605,1040,0.30813454433379145
521,0.3351123456790123456790123457,1042,2.7889265711377504
522,0.3364,1044,-0.40982811176539613
523,0.3376901234567901234567901234,1046,1.9841611946849356
524,0.3389827160493827160493827160,1048,2.2484863350159108
525,0.3402777777777777777777777777,1050,-3.288597525989577
526,0.3415753086419753086419753086,1052,1.5714228352403714
527,0.3428753086419753086419753087,1054,2.7746660938468484
528,0.3441777777777777777777777778,1056,-0.22325855744685394
529,0.3454827160493827160493827161,1058,-1.1722952257085886
530,0.3467901234567901234567901235,1060,3.3595300147162996
531,0.3481,1062,1.6758519608391247
532,0.3494123456790123456790123457,1064,-5.612123671480731
533,0.3507271604938271604938271605,1066,3.5068878459965855
534,0.3520444444444444444444444444,1068,-2.4407816284234114
535,0.3533641975308641975308641975,1070,0.14020098775002748
536,0.3546864197530864197530864198,1072,1.6749022858262208
537,0.3560111111111111111111111112,1074,2.7405626968923142
538,0.3573382716049382716049382716,1076,-3.432923098275272
539,0.3586679012345679012345679012,1078,-1.3679048858570682
540,0.36,1080,-1.320534468183073
541,0.3613345679012345679012345679,1082,-2.101611129201025
542,0.3626716049382716049382716049,1084,0.3779071047025035
543,0.3640111111111111111111111111,1086,0.3153185368058811
544,0.3653530864197530864197530864,1088,1.8994710918103228
545,0.3666975308641975308641975309,1090,-3.2975097209065374
546,0.3680444444444444444444444445,1092,1.4762573122269527
547,0.3693938271604938271604938272,1094,1.9871506681475841
