,Mass (amu),Time (microseconds),Amplitude
151,0.02814938271604938271604938272,302,-0.1295658828459468
152,0.02852345679012345679012345679,304,0.48277437381169175
153,0.0289,306,-0.20773390831577226
154,0.02927901234567901234567901234,308,3.207706496328099
155,0.02966049382716049382716049382,310,2.1391910891672445
156,0.03004444444444444444444444443,312,1.837567876614456
157,0.03043086419753086419753086418,314,1.7763834933889402
158,0.03081975308641975308641975310,316,-4.759511952036756
159,0.03121111111111111111111111112,318,1.1583849617516504
160,0.03160493827160493827160493828,320,-5.5024178676155415
161,0.03200123456790123456790123457,322,1.6173307472016492
162,0.0324,324,-7.0978413932141295
163,0.03280123456790123456790123456,326,-0.27296635559095606
164,0.03320493827160493827160493826,328,0.710304705676645
165,0.03361111111111111111111111110,330,-2.351050592858366
166,0.03401975308641975308641975307,332,-1.1875262186810724
167,0.03443086419753086419753086421,334,-0.6554684984894484
168,0.03484444444444444444444444446,336,2.997898824821452
169,0.03526049382716049382716049384,338,-0.18589951357970524
170,0.03567901234567901234567901235,340,-0.376702523002248
171,0.0361,342,4.849632123860465
172,0.03652345679012345679012345679,344,-0.23469812165162152
173,0.03694938271604938271604938271,346,-7.390113805506614
174,0.03737777777777777777777777776,348,0.019216766232191287
175,0.03780864197530864197530864196,350,-0.41151500783373945
176,0.03824197530864197530864197533,352,1.656515744126901
177,0.03867777777777777777777777779,354,2.196483748913907
178,0.03911604938271604938271604939,356,-0.4112914509726344
179,0.03955679012345679012345679013,358,0.7859757125103854
180,0.04,360,-3.7553651934529104
181,0.04044567901234567901234567901,362,0.27471100113100366
182,0.04089382716049382716049382715,364,-2.0598387516280585
183,0.04134444444444444444444444443,366,-4.0720346068506235
184,0.04179753086419753086419753085,368,1.4280759559037657
185,0.04225308641975308641975308644,370,0.6680397047757548
186,0.04271111111111111111111111112,372,2.738055484442855
187,0.04317160493827160493827160495,374,1.7605871243568672
188,0.04363456790123456790123456791,376,-6.110275413460247
189,0.0441,378,0.9567273200895093
190,0.04456790123456790123456790123,380,-4.411546591792653
191,0.04503827160493827160493827160,382,-1.405830292009556
192,0.04551111111111111111111111110,384,0.8905414925976907
193,0.04598641975308641975308641973,386,-1.6668498427017786
194,0.04646419753086419753086419755,388,0.569624849862529
195,0.04694444444444444444444444446,390,1.8054993653940397
196,0.04742716049382716049382716050,392,-0.6765232481743204
197,0.04791234567901234567901234568,394,3.5753602232741994
198,0.0484,396,0.1805540176077058
199,0.04889012345679012345679012345,398,-3.7186896581041373
200,0.04938271604938271604938271604,400,-1.420506287802575
201,0.04987777777777777777777777776,402,-2.8973206235585627
202,0.05037530864197530864197530862,404,-2.044347547420009
203,0.05087530864197530864197530866,406,3.098143008480267
204,0.05137777777777777777777777779,408,-1.021235654527442
205,0.05188271604938271604938271606,410,0.6229642835491018
206,0.05239012345679012345679012346,412,0.7817469951738961
207,0.0529,414,-0.8949134865761093
208,0.05341234567901234567901234567,416,0.979676708666214
209,0.05392716049382716049382716048,418,-2.2474847813931214
210,0.05444444444444444444444444443,420,-1.586348406589421
211,0.05496419753086419753086419751,422,-0.977922830619016
212,0.05548641975308641975308641977,424,-2.168362516257165
213,0.05601111111111111111111111113,426,-0.7976331763923652
214,0.05653827160493827160493827162,428,-0.2897471712449465
215,0.05706790123456790123456790124,430,-1.7584328200294055
216,0.0576,432,-2.3865322889133576
217,0.05813456790123456790123456790,434,1.1878959376295952
218,0.05867160493827160493827160493,436,-2.198864699279309
219,0.05921111111111111111111111109,438,-0.3325894425637146
220,0.05975308641975308641975308640,440,1.9962083580630536
221,0.06029753086419753086419753089,442,6.042511159267244
222,0.06084444444444444444444444446,444,-1.0902192106669988
223,0.06139382716049382716049382717,446,0.3099544634960951
224,0.06194567901234567901234567902,448,-0.6509042361632849
225,0.0625,450,0.09687528314511458
226,0.06305679012345679012345679012,452,2.7212995884862243
227,0.06361604938271604938271604937,454,-1.7010127946824105
228,0.06417777777777777777777777776,456,-0.6720240345249471
229,0.06474197530864197530864197529,458,-4.4859818074956745
230,0.06530864197530864197530864200,460,-0.3920037659194166
231,0.06587777777777777777777777779,462,-0.3764281554808634
232,0.06644938271604938271604938273,464,-2.5453180218158966
233,0.06702345679012345679012345680,466,-0.6868482726530466
234,0.0676,468,-0.5803263511048499
235,0.06817901234567901234567901234,470,-2.9435760355480807
236,0.06876049382716049382716049382,472,-1.335094492686308
237,0.06934444444444444444444444443,474,-3.9258142744082622
238,0.06993086419753086419753086417,476,-0.08167335794530306
239,0.07051975308641975308641975311,478,-0.5276795528232746
240,0.07111111111111111111111111113,480,2.7288386797763926
241,0.07170493827160493827160493828,482,-2.911041867356762
242,0.07230123456790123456790123457,484,4.037281674606011
243,0.0729,486,0.7422641547344733
244,0.07350123456790123456790123456,488,-5.193442323022294
245,0.07410493827160493827160493826,490,2.0733530688996655
246,0.07471111111111111111111111109,492,1.647456196797525
247,0.07531975308641975308641975306,494,-1.8531025765523375
248,0.07593086419753086419753086422,496,1.3953827242931465
249,0.07654444444444444444444444446,498,-0.9611754515685567
250,0.07716049382716049382716049384,500,-2.2975256762360186
251,0.07777901234567901234567901235,502,-0.5381715717604499
252,0.0784,504,-1.6573948563080192
253,0.07902345679012345679012345678,506,-2.20194485180071
254,0.07964938271604938271604938270,508,-0.9093128767477724
255,0.08027777777777777777777777776,510,1.6223096638733303
256,0.08090864197530864197530864195,512,-0.861030014160951
257,0.08154197530864197530864197533,514,-2.3159773847940652
258,0.08217777777777777777777777780,516,-1.214700736662143
259,0.08281604938271604938271604940,518,3.279145198829805
260,0.08345679012345679012345679013,520,1.3926339828316858
261,0.0841,522,-3.5846643008834076
262,0.08474567901234567901234567901,524,2.464846063395078
263,0.08539382716049382716049382715,526,2.33061286934023
264,0.08604444444444444444444444442,528,4.437255648508572
265,0.08669753086419753086419753084,530,2.0363570303253984
266,0.08735308641975308641975308645,532,1.1554560375374636
267,0.08801111111111111111111111113,534,-1.094669443115695
268,0.08867160493827160493827160495,536,-0.2721327067993804
269,0.08933456790123456790123456791,538,1.1345678344937566
270,0.09,540,-4.1746939467828295
271,0.09066790123456790123456790123,542,-2.47941237117208
272,0.09133827160493827160493827159,544,1.5470012620735083
273,0.09201111111111111111111111109,546,-1.228058375833038
274,0.09268641975308641975308641973,548,-2.7685131199729938
275,0.09336419753086419753086419756,550,-1.054992877832314
276,0.09404444444444444444444444446,552,-1.3491406073972865
277,0.09472716049382716049382716051,554,-1.391390740682726
278,0.09541234567901234567901234569,556,2.4787403133649555
279,0.0961,558,2.1371471126665282
280,0.09679012345679012345679012345,560,-1.8809188367770981
281,0.09748271604938271604938271604,562,-1.725313819656538
282,0.09817777777777777777777777776,564,0.6141447926900518
283,0.09887530864197530864197530861,566,-0.5850992091489583
284,0.09957530864197530864197530867,568,-1.9645171837002513
285,0.1002777777777777777777777778,570,-2.899991655099593
286,0.1009827160493827160493827161,572,-3.3943075095989803
287,0.1016901234567901234567901235,574,0.4955918372594057
288,0.1024,576,3.0534464876501852
289,0.1031123456790123456790123457,578,0.8368925864041289
290,0.1038271604938271604938271605,580,0.6032594626528847
291,0.1045444444444444444444444444,582,-2.8702008894250337
292,0.1052641975308641975308641975,584,1.50590419253218
293,0.1059864197530864197530864198,586,2.3849366102349494
294,0.1067111111111111111111111111,588,-3.0048904466277566
295,0.1074382716049382716049382716,590,-3.7184540369061714
296,0.1081679012345679012345679012,592,-3.8555704227026952
297,0.1089,594,3.3163837986272218
298,0.1096345679012345679012345679,596,-2.72158352614471
299,0.1103716049382716049382716049,598,1.6959879158910272
300,0.1111111111111111111111111111,600,-1.2900792241339079
301,0.1118530864197530864197530864,602,-2.8378661308690676
302,0.1125975308641975308641975309,604,0.49268320751023664
303,0.1133444444444444444444444445,606,-1.689910337620423
304,0.1140938271604938271604938272,608,0.21825711948067855
305,0.1148456790123456790123456790,610,1.8692676811065605
306,0.1156,612,4.08553162200749
307,0.1163567901234567901234567901,614,1.7694777413405918
308,0.1171160493827160493827160494,616,0.865150637465826
309,0.1178777777777777777777777778,618,-2.6341454986079134
310,0.1186419753086419753086419753,620,1.2012930306556908
311,0.1194086419753086419753086420,622,2.475325618491028
312,0.1201777777777777777777777778,624,-0.4283206893142525
313,0.1209493827160493827160493827,626,-0.0995939781523062
314,0.1217234567901234567901234568,628,-1.787402112794487
315,0.1225,630,-2.35795039096228
316,0.1232790123456790123456790123,632,2.332347046542029
317,0.1240604938271604938271604938,634,0.06790367220607244
318,0.1248444444444444444444444444,636,0.009961850314399594
319,0.1256308641975308641975308642,638,3.4310308073230353
320,0.1264197530864197530864197531,640,1.2904192242483246
321,0.1272111111111111111111111111,642,2.1794932127743447
322,0.1280049382716049382716049383,644,1.1975502153000888
323,0.1288012345679012345679012346,646,-2.45018837436521
324,0.1296,648,1.9224619135017542
325,0.1304012345679012345679012346,650,4.123742838800647
326,0.1312049382716049382716049383,652,2.3911318357045976
327,0.1320111111111111111111111111,654,-0.48978912862173957
328,0.1328197530864197530864197531,656,-0.14687683687742134
329,0.1336308641975308641975308642,658,1.4567201564989156
330,0.1344444444444444444444444445,660,2.099766761420255
331,0.1352604938271604938271604938,662,-0.01605234073628173
332,0.1360790123456790123456790124,664,2.60656605790038
333,0.1369,666,2.9990846960972766
334,0.1377234567901234567901234568,668,-1.2122418716098045
335,0.1385493827160493827160493827,670,3.325266905555566
336,0.1393777777777777777777777778,672,0.5242064471088497
337,0.1402086419753086419753086419,674,-3.5818723595278206
338,0.1410419753086419753086419753,676,3.0126553237272535
339,0.1418777777777777777777777778,678,-1.2353574781379855
340,0.1427160493827160493827160494,680,3.618321896624819
341,0.1435567901234567901234567901,682,-1.5945214755013712
342,0.1444,684,2.498499640845478
343,0.1452456790123456790123456790,686,0.1750256050114011
344,0.1460938271604938271604938271,688,0.3869504987459851
345,0.1469444444444444444444444444,690,-3.221674673837282
346,0.1477975308641975308641975308,692,-5.821881232559994
347,0.1486530864197530864197530865,694,-2.1926695556320452
348,0.1495111111111111111111111111,696,1.1286878776655969
349,0.1503716049382716049382716050,698,-4.765936595634107
350,0.1512345679012345679012345679,700,0.5459156227573346
351,0.1521,702,-0.2742512413672699
352,0.1529679012345679012345679012,704,-0.24417860716888806
353,0.1538382716049382716049382716,706,1.295309332122773
354,0.1547111111111111111111111111,708,1.776146541645847
355,0.1555864197530864197530864197,710,-2.3357236374150308
356,0.1564641975308641975308641976,712,0.4574254882237879
357,0.1573444444444444444444444445,714,-3.7960247576463453
358,0.1582271604938271604938271605,716,1.8884398882938862
359,0.1591123456790123456790123457,718,-1.3846196914146789
360,0.16,720,-2.393068609880193
361,0.1608901234567901234567901234,722,1.5834497257219986
362,0.1617827160493827160493827160,724,3.987759607261659
363,0.1626777777777777777777777778,726,2.3679374819241263
364,0.1635753086419753086419753086,728,-0.28716054994413454
365,0.1644753086419753086419753087,730,1.401836798805352
366,0.1653777777777777777777777778,732,1.8173264584787654
367,0.1662827160493827160493827161,734,2.23046021275699
368,0.1671901234567901234567901235,736,-0.9607940627375029
369,0.1681,738,0.0810981651249349
370,0.1690123456790123456790123457,740,-3.9616758094505675
371,0.1699271604938271604938271605,742,1.2074556392182343
372,0.1708444444444444444444444444,744,-0.9886741439098464
373,0.1717641975308641975308641975,746,-2.1876588895736413
374,0.1726864197530864197530864198,748,-2.467715723965308
375,0.1736111111111111111111111111,750,-3.6432670064375903
376,0.1745382716049382716049382716,752,1.9154221986806843
377,0.1754679012345679012345679012,754,3.1494451258137452
378,0.1764,756,1.6867443861395366
379,0.1773345679012345679012345679,758,2.0657878365351507
380,0.1782716049382716049382716049,760,-2.801063640898855
381,0.1792111111111111111111111111,762,3.6723603886244094
382,0.1801530864197530864197530864,764,0.8586706563067961
383,0.1810975308641975308641975309,766,-0.5664308473979295
384,0.1820444444444444444444444445,768,-2.999538564371098
385,0.1829938271604938271604938272,770,-0.7710217293223709
386,0.1839456790123456790123456790,772,0.2595098147351356
387,0.1849,774,2.0798021552013375
388,0.1858567901234567901234567901,776,-1.3142918776763144
389,0.1868160493827160493827160494,778,0.5361351558208236
390,0.1877777777777777777777777777,780,-0.34759006752429394
391,0.1887419753086419753086419753,782,3.523182855463962
392,0.1897086419753086419753086420,784,-0.01705204435523065
393,0.1906777777777777777777777778,786,-2.2659867524144466
394,0.1916493827160493827160493827,788,-1.1909898044593954
395,0.1926234567901234567901234568,790,0.4631002434186578
396,0.1936,792,-1.4694163194130188
397,0.1945790123456790123456790123,794,0.484389194817724
398,0.1955604938271604938271604938,796,3.061984508573648
399,0.1965444444444444444444444444,798,-0.9675090848007022
400,0.1975308641975308641975308642,800,-0.3833397638284309
401,0.1985197530864197530864197531,802,1.9148413704051717
402,0.1995111111111111111111111111,804,-2.9067954765176482
403,0.2005049382716049382716049383,806,0.9646320754019219
404,0.2015012345679012345679012346,808,1.6013528566727642
405,0.2025,810,-2.1856182569251605
406,0.2035012345679012345679012346,812,-1.4407880664594883
407,0.2045049382716049382716049383,814,1.3514981864417717
408,0.2055111111111111111111111111,816,-0.5962712432682381
409,0.2065197530864197530864197530,818,3.89528632687908
410,0.2075308641975308641975308642,820,-1.0313252394854502
411,0.2085444444444444444444444445,822,-2.1743706160115206
412,0.2095604938271604938271604938,824,-0.14623173797663266
413,0.2105790123456790123456790124,826,2.6195014183511858
414,0.2116,828,-6.193567553149564
415,0.2126234567901234567901234568,830,1.8206697316573175
416,0.2136493827160493827160493827,832,2.8398845276402738
417,0.2146777777777777777777777777,834,0.900373568829267
418,0.2157086419753086419753086419,836,1.2121060587478356
419,0.2167419753086419753086419754,838,-3.8139690692033454
420,0.2177777777777777777777777778,840,-0.2658854074290937
421,0.2188160493827160493827160494,842,-2.2522011540496685
422,0.2198567901234567901234567901,844,-1.4998341994653792
423,0.2209,846,-0.1681287669628037
424,0.2219456790123456790123456790,848,0.9076824641251274
425,0.2229938271604938271604938271,850,-3.752824421511843
426,0.2240444444444444444444444444,852,0.9332241395454159
427,0.2250975308641975308641975308,854,2.208022527958622
428,0.2261530864197530864197530865,856,2.4160874088220656
429,0.2272111111111111111111111111,858,-1.167677925916286
430,0.2282716049382716049382716050,860,-0.6501402756950647
431,0.2293345679012345679012345679,862,2.9941542830142525
432,0.2304,864,1.1867365200733662
433,0.2314679012345679012345679012,866,-4.010306924055208
434,0.2325382716049382716049382716,868,-1.9944398106246626
435,0.2336111111111111111111111111,870,-5.279127048714534
436,0.2346864197530864197530864197,872,2.182167073359855
437,0.2357641975308641975308641976,874,2.0111713167341
438,0.2368444444444444444444444445,876,-1.0069796201945092
439,0.2379271604938271604938271605,878,-0.13129474140610584
440,0.2390123456790123456790123457,880,2.791312509486639
441,0.2401,882,0.29205138276772735
442,0.2411901234567901234567901234,884,-1.4107238128831872
443,0.2422827160493827160493827160,886,0.16233618848390752
444,0.2433777777777777777777777777,888,0.2330740180481228
445,0.2444753086419753086419753086,890,1.056929680580495
446,0.2455753086419753086419753087,892,-3.1038647785084015
447,0.2466777777777777777777777778,894,-0.7825156088529363
448,0.2477827160493827160493827161,896,-0.497124952669969
449,0.2488901234567901234567901235,898,1.577764107355576
450,0.25,900,-2.891664739394178
451,0.2511123456790123456790123457,902,-1.9999029649338127
452,0.2522271604938271604938271605,904,0.9252416021044558
453,0.2533444444444444444444444444,906,1.1066396124019515
454,0.2544641975308641975308641975,908,0.10906786047951585
455,0.2555864197530864197530864198,910,-3.0961788129470533
456,0.2567111111111111111111111111,912,1.531011853000656
457,0.2578382716049382716049382716,914,-2.2303580467248554
458,0.2589679012345679012345679012,916,-0.2769548650376279
459,0.2601,918,1.4329405190033127
460,0.2612345679012345679012345679,920,0.15050402309559574
461,0.2623716049382716049382716049,922,2.644684144830767
462,0.2635111111111111111111111111,924,2.759926475936277
463,0.2646530864197530864197530864,926,-1.7151902506522514
464,0.2657975308641975308641975309,928,-5.306104201902542
465,0.2669444444444444444444444445,930,3.9836189358263203
466,0.2680938271604938271604938272,932,-5.204811309235709
467,0.2692456790123456790123456790,934,1.0342273207348813
468,0.2704,936,-0.37257377032382216
469,0.2715567901234567901234567901,938,-2.2347792212585844
470,0.2727160493827160493827160494,940,-0.9626186943518366
471,0.2738777777777777777777777777,942,2.084313902031154
472,0.2750419753086419753086419753,944,-1.3205679790252156
473,0.2762086419753086419753086420,946,-3.7206073061491827
474,0.2773777777777777777777777778,948,0.15148904258471088
475,0.2785493827160493827160493827,950,-1.1697342850959784
476,0.2797234567901234567901234568,952,-2.9542706745305587
477,0.2809,954,-2.222087682844282
478,0.2820790123456790123456790123,956,3.4431329254097993
479,0.2832604938271604938271604938,958,-1.8860584071633715
480,0.2844444444444444444444444444,960,1.1342235571979722
481,0.2856308641975308641975308642,962,-0.6204042479469901
482,0.2868197530864197530864197531,964,-1.7195051455025578
483,0.2880111111111111111111111111,966,3.486843694639893
484,0.2892049382716049382716049383,968,-1.8618800033885146
485,0.2904012345679012345679012346,970,-1.2227444022333644
486,0.2916,972,-0.41440497798638815
487,0.2928012345679012345679012346,974,2.606607419670998
488,0.2940049382716049382716049382,976,-1.8056161561988486
489,0.2952111111111111111111111111,978,-1.1894539003274007
490,0.2964197530864197530864197530,980,1.5391525349584725
491,0.2976308641975308641975308642,982,1.4309671888995108
492,0.2988444444444444444444444445,984,-0.3773389691088057
493,0.3000604938271604938271604939,986,-0.8604784400424798
494,0.3012790123456790123456790124,988,-2.656041543904112
495,0.3025,990,-0.30433245414915105
496,0.3037234567901234567901234568,992,-1.7175988014893961
497,0.3049493827160493827160493827,994,-0.5177445618853945
498,0.3061777777777777777777777777,996,-3.6361023143261137
499,0.3074086419753086419753086419,998,-2.2796935725375054
500,0.3086419753086419753086419754,1000,-2.196780684521892
501,0.3098777777777777777777777778,1002,-3.513801834275204
502,0.3111160493827160493827160494,1004,-3.5664919086887252
503,0.3123567901234567901234567901,1006,-0.03518715728977758
504,0.3136,1008,1.290636710836274
505,0.3148456790123456790123456790,1010,-1.1480492058596492
506,0.3160938271604938271604938271,1012,-6.459334426966757
507,0.3173444444444444444444444444,1014,-2.03578449163662
508,0.3185975308641975308641975308,1016,-0.8294004739900743
509,0.3198530864197530864197530865,1018,-0.05769574148998553
510,0.3211111111111111111111111111,1020,-0.09581878302613221
511,0.3223716049382716049382716050,1022,-0.9955422213332326
512,0.3236345679012345679012345679,1024,-3.246973316341547
513,0.3249,1026,2.3488586179809334
514,0.3261679012345679012345679012,1028,-0.3628401720020713
515,0.3274382716049382716049382716,1030,-1.1702956946435483
516,0.3287111111111111111111111111,1032,-0.8301968826243822
517,0.3299864197530864197530864197,1034,-0.7351385137786719
518,0.3312641975308641975308641976,1036,2.3054328493438208
519,0.3325444444444444444444444445,1038,0.4896966428111877
520,0.3338271604938271604938271605,1040,2.3754003235404255
521,0.3351123456790123456790123457,1042,-0.06511279262015433
522,0.3364,1044,3.0643251507154794
523,0.3376901234567901234567901234,1046,4.567091684430826
524,0.3389827160493827160493827160,1048,1.5337514603940787
525,0.3402777777777777777777777777,1050,-1.8057922543740232
526,0.3415753086419753086419753086,1052,-2.3046730140213136
527,0.3428753086419753086419753087,1054,0.5495555010748824
528,0.3441777777777777777777777778,1056,-0.6459188286375281
529,0.3454827160493827160493827161,1058,2.231409075856975
530,0.3467901234567901234567901235,1060,-0.17771769739606322
531,0.3481,1062,-0.8521325876938178
532,0.3494123456790123456790123457,1064,2.237548513787245
533,0.3507271604938271604938271605,1066,-0.9787611476488471
534,0.3520444444444444444444444444,1068,-0.6120498545350588
535,0.3533641975308641975308641975,1070,-5.327709878258534
536,0.3546864197530864197530864198,1072,-0.7569743808533692
537,0.3560111111111111111111111112,1074,1.2793592563637566
538,0.3573382716049382716049382716,1076,1.5340254812496172
539,0.3586679012345679012345679012,1078,3.117238629859898
540,0.36,1080,-2.486921293142695
541,0.3613345679012345679012345679,1082,-3.9887937454620666
542,0.3626716049382716049382716049,1084,-2.804940062197865
543,0.3640111111111111111111111111,1086,2.2381579872440103
544,0.3653530864197530864197530864,1088,0.603095415688877
545,0.3666975308641975308641975309,1090,-0.6265528107785839
546,0.3680444444444444444444444445,1092,-0.5355983188239166
