,Mass (amu),Time (microseconds),Amplitude
58,0.004153086419753086419753086419,116,-3.221451521003456
59,0.004297530864197530864197530865,118,0.021881805545308643
60,0.004444444444444444444444444445,120,0.2991019289515004
61,0.004593827160493827160493827161,122,-0.27379152235919385
62,0.004745679012345679012345679012,124,-1.9198846283100244
63,0.0049,126,2.071934796914884
64,0.005056790123456790123456790123,128,2.6754461735839388
65,0.005216049382716049382716049382,130,-3.084508760205947
66,0.005377777777777777777777777777,132,-2.628688982391532
67,0.005541975308641975308641975308,134,-6.099200708109537
68,0.005708641975308641975308641976,136,1.4296295895385582
69,0.005877777777777777777777777778,138,-3.3313788728787
70,0.006049382716049382716049382716,140,-1.7808655057110847
71,0.006223456790123456790123456790,142,-3.5863142475942276
72,0.0064,144,2.77572843738774
73,0.006579012345679012345679012345,146,-0.9128332133864209
74,0.006760493827160493827160493827,148,1.6725230326604348
75,0.006944444444444444444444444444,150,-1.5536112377227853
76,0.007130864197530864197530864197,152,-1.0402928516531122
77,0.007319753086419753086419753087,154,1.72737066117549
78,0.007511111111111111111111111112,156,-2.1531643559623013
79,0.007704938271604938271604938272,158,4.173042652068188
80,0.007901234567901234567901234568,160,3.751270141188406
81,0.0081,162,-2.4078732453650877
82,0.008301234567901234567901234568,164,0.8146646089359826
83,0.008504938271604938271604938271,166,5.733140977281366
84,0.008711111111111111111111111110,168,-3.37609308669323
85,0.008919753086419753086419753086,170,-4.687354548733175
86,0.009130864197530864197530864198,172,0.8643977150460559
87,0.009344444444444444444444444445,174,3.9789897314984204
88,0.009560493827160493827160493828,176,-5.75826982820481
89,0.009779012345679012345679012346,178,4.789233895100587
90,0.01,180,-3.307155488092638
91,0.01022345679012345679012345679,182,-1.7126680054281032
92,0.01044938271604938271604938271,184,-2.174246138454451
93,0.01067777777777777777777777777,186,1.4984502663783281
94,0.01090864197530864197530864197,188,0.6388812914597582
95,0.01114197530864197530864197532,190,0.14073885843245637
96,0.01137777777777777777777777778,192,-2.243050018286583
97,0.01161604938271604938271604939,194,-2.7519116586033454
98,0.01185679012345679012345679013,196,4.328306176754527
99,0.0121,198,-1.5152023865854258
100,0.01234567901234567901234567901,200,-0.4224627633733133
101,0.01259382716049382716049382716,202,-2.4724769865649963
102,0.01284444444444444444444444444,204,1.235643344244301
103,0.01309753086419753086419753085,206,-3.6599012564820614
104,0.01335308641975308641975308643,208,1.7307454714478565
105,0.01361111111111111111111111112,210,4.492013730518896
106,0.01387160493827160493827160494,212,-0.6358331712348843
107,0.01413456790123456790123456790,214,-1.7285442310479582
108,0.0144,216,0.25786149956169824
109,0.01466790123456790123456790123,218,2.153537143181558
110,0.01493827160493827160493827160,220,1.4966898054490354
111,0.01521111111111111111111111110,222,-1.5759678493374716
112,0.01548641975308641975308641974,224,4.7931328180136115
113,0.01576419753086419753086419754,226,3.253905073607867
114,0.01604444444444444444444444445,228,1.0844996834184328
115,0.01632716049382716049382716050,230,3.5135065150348765
116,0.01661234567901234567901234568,232,5.997602501423065
117,0.0169,234,-1.75602819337264
118,0.01719012345679012345679012345,236,1.5605505754727187
119,0.01748271604938271604938271604,238,-0.4590174021504804
120,0.01777777777777777777777777777,240,6.0344648752041135
121,0.01807530864197530864197530863,242,-2.666945721735546
122,0.01837530864197530864197530865,244,2.2956096726638187
123,0.01867777777777777777777777779,246,0.5376856022384721
124,0.01898271604938271604938271606,248,-3.367525246232044
125,0.01929012345679012345679012346,250,3.3021877111478672
126,0.0196,252,4.139623477375804
127,0.01991234567901234567901234568,254,1.8917915484870191
128,0.02022716049382716049382716049,256,1.3489794457678796
129,0.02054444444444444444444444443,258,-1.2408698073195605
130,0.02086419753086419753086419752,260,2.743565116069498
131,0.02118641975308641975308641977,262,1.6892203929381802
132,0.02151111111111111111111111112,264,3.1177342736936557
133,0.02183827160493827160493827161,266,3.9039797802296428
134,0.02216790123456790123456790124,268,0.6167144984289696
135,0.0225,270,-0.4225580141334539
136,0.02283456790123456790123456790,272,2.2225607374439424
137,0.02317160493827160493827160493,274,0.5036973441083168
138,0.02351111111111111111111111110,276,-0.9224474945836718
139,0.02385308641975308641975308641,278,1.9474092003865708
140,0.02419753086419753086419753088,280,-1.0549324198081478
141,0.02454444444444444444444444445,282,0.9103976325776703
142,0.02489382716049382716049382717,284,-0.26701013109703153
143,0.02524567901234567901234567902,286,1.6238580004412628
144,0.0256,288,-1.4420638580166392
145,0.02595679012345679012345679012,290,0.629179433926922
146,0.02631604938271604938271604938,292,-0.5614879676940738
147,0.02667777777777777777777777777,294,0.031292255135613005
148,0.02704197530864197530864197529,296,-0.4345622127652171
149,0.02740864197530864197530864199,298,1.9181664778352052
150,0.02777777777777777777777777779,300,0.6168256794510667
151,0.02814938271604938271604938272,302,1.475634532435802
152,0.02852345679012345679012345679,304,-0.02823727374827808
153,0.0289,306,1.4592105312652244
154,0.02927901234567901234567901234,308,3.7412376884165544
155,0.02966049382716049382716049382,310,-0.2906783417035959
156,0.03004444444444444444444444443,312,-1.633649371195824
157,0.03043086419753086419753086418,314,0.007081249678038775
158,0.03081975308641975308641975310,316,1.8433798680204072
159,0.03121111111111111111111111112,318,-1.0244032934631495
160,0.03160493827160493827160493828,320,4.250475320245736
161,0.03200123456790123456790123457,322,-3.506455567494042
162,0.0324,324,-0.0994803500511693
163,0.03280123456790123456790123456,326,-2.6283440602257535
164,0.03320493827160493827160493826,328,-0.055317628412172686
165,0.03361111111111111111111111110,330,2.604637744711818
166,0.03401975308641975308641975307,332,3.1396544042354266
167,0.03443086419753086419753086421,334,-1.642649138787082
168,0.03484444444444444444444444446,336,-0.3099128680633052
169,0.03526049382716049382716049384,338,-4.121381135775363
170,0.03567901234567901234567901235,340,2.253123810251231
171,0.0361,342,1.3503974090104285
172,0.03652345679012345679012345679,344,0.512624665929841
173,0.03694938271604938271604938271,346,-0.4839332459055447
174,0.03737777777777777777777777776,348,0.45594300675435223
175,0.03780864197530864197530864196,350,-0.1985915136551325
176,0.03824197530864197530864197533,352,1.7403753843386556
177,0.03867777777777777777777777779,354,2.9108576638137698
178,0.03911604938271604938271604939,356,4.340793978402018
179,0.03955679012345679012345679013,358,1.3042106606901511
180,0.04,360,0.3512265678488314
181,0.04044567901234567901234567901,362,2.2831670739549663
182,0.04089382716049382716049382715,364,-0.11948211807866355
183,0.04134444444444444444444444443,366,1.6068613455344611
184,0.04179753086419753086419753085,368,-0.18371120306641453
185,0.04225308641975308641975308644,370,-1.6891250834578446
186,0.04271111111111111111111111112,372,1.253498501498489
187,0.04317160493827160493827160495,374,5.3999268700613055
188,0.04363456790123456790123456791,376,-1.7309533596454694
189,0.0441,378,1.0880852216928416
190,0.04456790123456790123456790123,380,-2.8033647208432284
191,0.04503827160493827160493827160,382,1.2239852431943405
192,0.04551111111111111111111111110,384,1.0173054496141547
193,0.04598641975308641975308641973,386,1.0094168622009991
194,0.04646419753086419753086419755,388,-0.2480545816482626
195,0.04694444444444444444444444446,390,2.0155589814981574
196,0.04742716049382716049382716050,392,-1.659389799208977
197,0.04791234567901234567901234568,394,-1.5098396398914806
198,0.0484,396,-1.5270007404977242
199,0.04889012345679012345679012345,398,3.7612942685516013
200,0.04938271604938271604938271604,400,-3.0698821074220755
201,0.04987777777777777777777777776,402,-1.9180116436782535
202,0.05037530864197530864197530862,404,1.4319698195192443
203,0.05087530864197530864197530866,406,-1.0408881145059439
204,0.05137777777777777777777777779,408,7.182990220386357
205,0.05188271604938271604938271606,410,3.5922111854172356
206,0.05239012345679012345679012346,412,0.9893613723078785
207,0.0529,414,-1.7136525086848073
208,0.05341234567901234567901234567,416,-7.330602947304019
209,0.05392716049382716049382716048,418,-0.6428093840657623
210,0.05444444444444444444444444443,420,0.6586326329739617
211,0.05496419753086419753086419751,422,-1.8867629442206768
212,0.05548641975308641975308641977,424,-3.302180431124653
213,0.05601111111111111111111111113,426,-0.7285181197773518
214,0.05653827160493827160493827162,428,-1.6768937135895745
215,0.05706790123456790123456790124,430,1.0169608503646586
216,0.0576,432,-2.0969462066843416
217,0.05813456790123456790123456790,434,-2.780279245791969
218,0.05867160493827160493827160493,436,-4.124551861656653
219,0.05921111111111111111111111109,438,-6.1491353147407395
220,0.05975308641975308641975308640,440,-1.4736855398749937
221,0.06029753086419753086419753089,442,2.4612749453935545
222,0.06084444444444444444444444446,444,-0.5319761318292019
223,0.06139382716049382716049382717,446,-4.871431124498596
224,0.06194567901234567901234567902,448,1.2982090834594602
225,0.0625,450,-1.535693232670114
226,0.06305679012345679012345679012,452,-5.478259704793939
227,0.06361604938271604938271604937,454,-1.7271599064625165
228,0.06417777777777777777777777776,456,1.2393227553092172
229,0.06474197530864197530864197529,458,1.8668046442788877
230,0.06530864197530864197530864200,460,-0.3058305038078994
231,0.06587777777777777777777777779,462,-2.05608828882081
232,0.06644938271604938271604938273,464,-1.994846169792473
233,0.06702345679012345679012345680,466,-0.05078405373262346
234,0.0676,468,1.3560267100357353
235,0.06817901234567901234567901234,470,-2.412588721607987
236,0.06876049382716049382716049382,472,-1.1962979255362791
237,0.06934444444444444444444444443,474,-2.4941712845659167
238,0.06993086419753086419753086417,476,3.2472284831211313
239,0.07051975308641975308641975311,478,6.829683533837122
240,0.07111111111111111111111111113,480,-2.203604438954361
241,0.07170493827160493827160493828,482,-3.8610142144175326
242,0.07230123456790123456790123457,484,-1.254695937130803
243,0.0729,486,-1.034504537390943
244,0.07350123456790123456790123456,488,-1.0588283868768102
245,0.07410493827160493827160493826,490,-0.09913322164397834
246,0.07471111111111111111111111109,492,-2.2888078753240695
247,0.07531975308641975308641975306,494,0.5005220199220545
248,0.07593086419753086419753086422,496,-0.3015783173980884
249,0.07654444444444444444444444446,498,-0.34540129442861883
250,0.07716049382716049382716049384,500,-1.7363381245500615
251,0.07777901234567901234567901235,502,-2.3810797061843565
252,0.0784,504,2.4041171122047795
253,0.07902345679012345679012345678,506,0.01149895616996975
254,0.07964938271604938271604938270,508,-1.7110038814939694
255,0.08027777777777777777777777776,510,0.03177393351796371
256,0.08090864197530864197530864195,512,-1.923757643307446
257,0.08154197530864197530864197533,514,2.9085355428075634
258,0.08217777777777777777777777780,516,0.36106928281151773
259,0.08281604938271604938271604940,518,-2.6799572284144464
260,0.08345679012345679012345679013,520,-0.41728122065572
261,0.0841,522,1.075345738904676
262,0.08474567901234567901234567901,524,-0.5280703983793898
263,0.08539382716049382716049382715,526,2.6236323525963035
264,0.08604444444444444444444444442,528,-4.325913990876613
265,0.08669753086419753086419753084,530,-4.080222970942089
266,0.08735308641975308641975308645,532,-0.028452672040857337
267,0.08801111111111111111111111113,534,3.774731391625073
268,0.08867160493827160493827160495,536,1.5148649053913992
269,0.08933456790123456790123456791,538,-2.1097269210548406
270,0.09,540,-1.3778548066638494
271,0.09066790123456790123456790123,542,2.528683435877165
272,0.09133827160493827160493827159,544,2.402045639012109
273,0.09201111111111111111111111109,546,1.0128686078969404
274,0.09268641975308641975308641973,548,-3.7118889011065694
275,0.09336419753086419753086419756,550,5.051344566514634
276,0.09404444444444444444444444446,552,-5.330768644718154
277,0.09472716049382716049382716051,554,-0.03750083846559079
278,0.09541234567901234567901234569,556,3.8077965101096694
279,0.0961,558,-4.327692208683441
280,0.09679012345679012345679012345,560,-2.267404350690773
281,0.09748271604938271604938271604,562,-2.8326893236832182
282,0.09817777777777777777777777776,564,-2.7873402457574534
283,0.09887530864197530864197530861,566,1.9369975628937601
284,0.09957530864197530864197530867,568,-0.5320823669037724
285,0.1002777777777777777777777778,570,0.34291860350065606
286,0.1009827160493827160493827161,572,3.729795374992814
287,0.1016901234567901234567901235,574,0.7055552153856185
288,0.1024,576,1.4591606491042857
289,0.1031123456790123456790123457,578,-3.3432031292848174
290,0.1038271604938271604938271605,580,-1.9269294806653858
291,0.1045444444444444444444444444,582,-0.938334674888794
292,0.1052641975308641975308641975,584,1.8678797106393419
293,0.1059864197530864197530864198,586,3.313825423838732
294,0.1067111111111111111111111111,588,1.8335336067233978
295,0.1074382716049382716049382716,590,-4.10182977732546
296,0.1081679012345679012345679012,592,2.525185277136868
297,0.1089,594,2.045879652270809
298,0.1096345679012345679012345679,596,1.1286157104610326
299,0.1103716049382716049382716049,598,3.294302284378177
300,0.1111111111111111111111111111,600,-0.02511471884341255
301,0.1118530864197530864197530864,602,3.6536224397501136
302,0.1125975308641975308641975309,604,1.452239787275902
303,0.1133444444444444444444444445,606,1.072252049011716
304,0.1140938271604938271604938272,608,-1.5332756829038272
305,0.1148456790123456790123456790,610,2.405246649462498
306,0.1156,612,1.1721060237582992
307,0.1163567901234567901234567901,614,2.680658592589489
308,0.1171160493827160493827160494,616,-3.442179328329795
309,0.1178777777777777777777777778,618,-0.2690441420609719
310,0.1186419753086419753086419753,620,-1.3226526823942215
311,0.1194086419753086419753086420,622,5.7838261856965865
312,0.1201777777777777777777777778,624,-0.03769271229871728
313,0.1209493827160493827160493827,626,-6.036255869544157
314,0.1217234567901234567901234568,628,-1.7744322503764347
315,0.1225,630,-0.14581995433346798
316,0.1232790123456790123456790123,632,2.307719808626791
317,0.1240604938271604938271604938,634,2.2247916291447014
318,0.1248444444444444444444444444,636,-2.2653244860494937
319,0.1256308641975308641975308642,638,-2.0965961499953174
320,0.1264197530864197530864197531,640,1.2237449779517038
321,0.1272111111111111111111111111,642,-3.243463868546217
322,0.1280049382716049382716049383,644,2.6077722213671684
323,0.1288012345679012345679012346,646,0.3945147520492411
324,0.1296,648,-1.2604057443640397
325,0.1304012345679012345679012346,650,0.25205053136594285
326,0.1312049382716049382716049383,652,-2.867050943421131
327,0.1320111111111111111111111111,654,3.936884114110289
328,0.1328197530864197530864197531,656,0.2243501990060688
329,0.1336308641975308641975308642,658,0.5539638599806875
330,0.1344444444444444444444444445,660,-3.3975269285227796
331,0.1352604938271604938271604938,662,2.3405100292834247
332,0.1360790123456790123456790124,664,2.2123488291175777
333,0.1369,666,2.4233266878517314
334,0.1377234567901234567901234568,668,-0.6671133404370414
335,0.1385493827160493827160493827,670,0.30514348875979563
336,0.1393777777777777777777777778,672,1.6958600625933296
337,0.1402086419753086419753086419,674,3.266872445723972
338,0.1410419753086419753086419753,676,-1.7253300814988168
339,0.1418777777777777777777777778,678,2.5287448662848484
340,0.1427160493827160493827160494,680,2.7665313545042043
341,0.1435567901234567901234567901,682,-0.21240034457245183
342,0.1444,684,-5.084505763102236
343,0.1452456790123456790123456790,686,-4.284949830499808
344,0.1460938271604938271604938271,688,-1.3888287806064143
345,0.1469444444444444444444444444,690,-0.5299902843127804
346,0.1477975308641975308641975308,692,-2.522001707323197
347,0.1486530864197530864197530865,694,-4.37999537372449
348,0.1495111111111111111111111111,696,2.068531333441257
349,0.1503716049382716049382716050,698,-0.02802879097801757
350,0.1512345679012345679012345679,700,4.429797493124959
351,0.1521,702,1.8658463699075474
352,0.1529679012345679012345679012,704,-0.10636909649149685
353,0.1538382716049382716049382716,706,1.668994602154949
354,0.1547111111111111111111111111,708,-5.384535709730904
355,0.1555864197530864197530864197,710,-1.4893417300492826
356,0.1564641975308641975308641976,712,-1.921621544011716
357,0.1573444444444444444444444445,714,0.37234132124589714
358,0.1582271604938271604938271605,716,1.301889050436865
359,0.1591123456790123456790123457,718,4.134218198855948
360,0.16,720,-3.0993379620638333
361,0.1608901234567901234567901234,722,-3.8366656027700587
362,0.1617827160493827160493827160,724,-0.3569878042947143
363,0.1626777777777777777777777778,726,2.146208402828688
364,0.1635753086419753086419753086,728,-0.1259332579541945
365,0.1644753086419753086419753087,730,-0.5675621685960025
366,0.1653777777777777777777777778,732,1.8226706760167282
367,0.1662827160493827160493827161,734,-0.31478753202688536
368,0.1671901234567901234567901235,736,3.4891901473924216
369,0.1681,738,-0.058871586942207794
370,0.1690123456790123456790123457,740,3.9541773070112916
371,0.1699271604938271604938271605,742,-1.4412895530599994
372,0.1708444444444444444444444444,744,-0.38530593005418995
373,0.1717641975308641975308641975,746,-1.2744251629505736
374,0.1726864197530864197530864198,748,-0.8027246806525844
375,0.1736111111111111111111111111,750,-0.2519658046453775
376,0.1745382716049382716049382716,752,3.820389796678111
377,0.1754679012345679012345679012,754,1.2979446738349818
378,0.1764,756,-1.9124512269521499
379,0.1773345679012345679012345679,758,-0.648276731586845
380,0.1782716049382716049382716049,760,2.607910849270389
381,0.1792111111111111111111111111,762,-0.023984082714170216
382,0.1801530864197530864197530864,764,-4.008005180858681
383,0.1810975308641975308641975309,766,1.4936876860220523
384,0.1820444444444444444444444445,768,1.5923590477719578
385,0.1829938271604938271604938272,770,-2.2291463608264603
386,0.1839456790123456790123456790,772,-1.7025696221294562
387,0.1849,774,0.35042385491849876
388,0.1858567901234567901234567901,776,-2.1890701929660072
389,0.1868160493827160493827160494,778,-2.4821221038970678
390,0.1877777777777777777777777777,780,-3.91219677435041
391,0.1887419753086419753086419753,782,-0.28986123986085544
392,0.1897086419753086419753086420,784,-2.0243182186207678
393,0.1906777777777777777777777778,786,1.067138534289248
394,0.1916493827160493827160493827,788,-1.671478725624084
395,0.1926234567901234567901234568,790,4.1517508307516175
396,0.1936,792,-1.3485687470453798
397,0.1945790123456790123456790123,794,-0.23528772752244717
398,0.1955604938271604938271604938,796,3.5036149768148017
399,0.1965444444444444444444444444,798,-4.603039165256317
400,0.1975308641975308641975308642,800,1.4883212133492385
401,0.1985197530864197530864197531,802,-2.1281109924971044
402,0.1995111111111111111111111111,804,1.7158060965735864
403,0.2005049382716049382716049383,806,3.3354706447423186
404,0.2015012345679012345679012346,808,0.7309509084712433
405,0.2025,810,4.012949225841683
406,0.2035012345679012345679012346,812,3.0909689989520897
407,0.2045049382716049382716049383,814,-5.718810057759177
408,0.2055111111111111111111111111,816,-3.0448911610756095
409,0.2065197530864197530864197530,818,0.513264228969576
410,0.2075308641975308641975308642,820,-3.4821899169255963
411,0.2085444444444444444444444445,822,-0.4534195865496277
412,0.2095604938271604938271604938,824,-2.9771843476288957
413,0.2105790123456790123456790124,826,-0.757880911847406
414,0.2116,828,2.3958941760986208
415,0.2126234567901234567901234568,830,3.938264825699553
416,0.2136493827160493827160493827,832,-7.9222887440023975
417,0.2146777777777777777777777777,834,0.6475038178526998
418,0.2157086419753086419753086419,836,-4.11024032861937
419,0.2167419753086419753086419754,838,-0.5604694732957761
420,0.2177777777777777777777777778,840,0.9298277563099991
421,0.2188160493827160493827160494,842,1.6976189727687097
422,0.2198567901234567901234567901,844,-1.1990911870446521
423,0.2209,846,-0.6224448764929529
424,0.2219456790123456790123456790,848,0.3726573135761507
425,0.2229938271604938271604938271,850,0.32115854609941324
426,0.2240444444444444444444444444,852,0.7168567467768243
427,0.2250975308641975308641975308,854,1.0627044914151553
428,0.2261530864197530864197530865,856,-1.489779693547794
429,0.2272111111111111111111111111,858,1.168423003492693
430,0.2282716049382716049382716050,860,-1.9675341742893018
431,0.2293345679012345679012345679,862,1.1459526688058688
432,0.2304,864,0.7215429393264812
433,0.2314679012345679012345679012,866,-5.10644592624148
434,0.2325382716049382716049382716,868,4.9631347467845375
435,0.2336111111111111111111111111,870,2.218313038404692
436,0.2346864197530864197530864197,872,-1.3819034743440393
437,0.2357641975308641975308641976,874,-3.306416187923747
438,0.2368444444444444444444444445,876,-1.6049992873402454
439,0.2379271604938271604938271605,878,1.7073389301603743
440,0.2390123456790123456790123457,880,-2.21949010287263
441,0.2401,882,-0.16675009928256837
442,0.2411901234567901234567901234,884,-0.4631242729017532
443,0.2422827160493827160493827160,886,2.5941258181731484
444,0.2433777777777777777777777777,888,-0.43666512400057805
445,0.2444753086419753086419753086,890,-1.1162108979103103
446,0.2455753086419753086419753087,892,1.724479991486202
447,0.2466777777777777777777777778,894,-0.38174109205853435
448,0.2477827160493827160493827161,896,-0.010316825297620031
449,0.2488901234567901234567901235,898,-2.754913357096177
450,0.25,900,1.7207768718249403
451,0.2511123456790123456790123457,902,-2.0208308287935344
452,0.2522271604938271604938271605,904,-1.0396457416684473
453,0.2533444444444444444444444444,906,-4.120794789358939
454,0.2544641975308641975308641975,908,-3.343117813040753
455,0.2555864197530864197530864198,910,-3.6243223616049964
456,0.2567111111111111111111111111,912,5.879581318867668
457,0.2578382716049382716049382716,914,-1.7033796445776612
458,0.2589679012345679012345679012,916,-2.012477175149766
459,0.2601,918,3.5687695267545116
460,0.2612345679012345679012345679,920,-1.5112182139384271
461,0.2623716049382716049382716049,922,-1.8892418930906996
462,0.2635111111111111111111111111,924,2.1286429766502364
463,0.2646530864197530864197530864,926,-0.20387052963146193
464,0.2657975308641975308641975309,928,-2.1715510077406632
465,0.2669444444444444444444444445,930,-1.8418750216684252
466,0.2680938271604938271604938272,932,-0.18750854770078776
467,0.2692456790123456790123456790,934,-2.253413494127155
468,0.2704,936,-2.317873119023531
469,0.2715567901234567901234567901,938,1.212782781841306
470,0.2727160493827160493827160494,940,1.8633774090680804
471,0.2738777777777777777777777777,942,-1.5966187882638252
472,0.2750419753086419753086419753,944,-2.2430500182865822
473,0.2762086419753086419753086420,946,5.409491251559297
474,0.2773777777777777777777777778,948,2.0345404961276685
475,0.2785493827160493827160493827,950,2.5019656322401116
476,0.2797234567901234567901234568,952,2.574630110135576
477,0.2809,954,-1.288345744538496
478,0.2820790123456790123456790123,956,0.6325648589709957
479,0.2832604938271604938271604938,958,-1.3727232863865892
480,0.2844444444444444444444444444,960,-0.9214591690865914
481,0.2856308641975308641975308642,962,3.2901043077767547
482,0.2868197530864197530864197531,964,1.1296978805987563
483,0.2880111111111111111111111111,966,-0.7751545102440311
484,0.2892049382716049382716049383,968,0.8494958454194915
485,0.2904012345679012345679012346,970,0.4594870791386955
486,0.2916,972,-3.01945503345352
487,0.2928012345679012345679012346,974,0.5531260022355972
488,0.2940049382716049382716049382,976,-1.1506260665489068
489,0.2952111111111111111111111111,978,-1.2108081800969905
490,0.2964197530864197530864197530,980,-3.890167905853104
491,0.2976308641975308641975308642,982,0.4404312536702082
492,0.2988444444444444444444444445,984,3.6674231883763837
493,0.3000604938271604938271604939,986,0.17327919580468853
494,0.3012790123456790123456790124,988,4.009674243589292
495,0.3025,990,1.3423313216548989
496,0.3037234567901234567901234568,992,2.3803655180105134
497,0.3049493827160493827160493827,994,1.6745322516857177
498,0.3061777777777777777777777777,996,-0.3378100781450846
499,0.3074086419753086419753086419,998,3.441687740175092
500,0.3086419753086419753086419754,1000,0.47843191443990335
501,0.3098777777777777777777777778,1002,-0.5161533573532995
502,0.3111160493827160493827160494,1004,0.1791764428721947
503,0.3123567901234567901234567901,1006,-6.125875238030883
504,0.3136,1008,0.24480219827186325
505,0.3148456790123456790123456790,1010,-0.6218317402809939
506,0.3160938271604938271604938271,1012,4.905774033486134
507,0.3173444444444444444444444444,1014,1.2786641586975893
508,0.3185975308641975308641975308,1016,2.4570519674274776
509,0.3198530864197530864197530865,1018,-0.5890704417574096
510,0.3211111111111111111111111111,1020,-1.9984166976763982
511,0.3223716049382716049382716050,1022,-3.037021495954954
512,0.3236345679012345679012345679,1024,1.2834295142746894
513,0.3249,1026,0.015616039744828454
514,0.3261679012345679012345679012,1028,-0.8722166640087177
515,0.3274382716049382716049382716,1030,0.9530151488202041
516,0.3287111111111111111111111111,1032,-2.0046677603267553
517,0.3299864197530864197530864197,1034,0.21240782291848376
518,0.3312641975308641975308641976,1036,0.26658383485699444
519,0.3325444444444444444444444445,1038,-2.6597931574753946
520,0.3338271604938271604938271605,1040,2.0804980725640996
521,0.3351123456790123456790123457,1042,2.8946865518805347
522,0.3364,1044,-2.9728506082280477
523,0.3376901234567901234567901234,1046,-1.2168744556271143
524,0.3389827160493827160493827160,1048,-2.4451487424394442
525,0.3402777777777777777777777777,1050,1.2671791397114838
526,0.3415753086419753086419753086,1052,-1.5659759835755422
527,0.3428753086419753086419753087,1054,0.6373219557283624
528,0.3441777777777777777777777778,1056,0.07641711013816717
529,0.3454827160493827160493827161,1058,2.5174752551978448
530,0.3467901234567901234567901235,1060,-0.6740252810475994
531,0.3481,1062,3.719988545849667
532,0.3494123456790123456790123457,1064,0.09085875100506059
533,0.3507271604938271604938271605,1066,1.005527014834147
534,0.3520444444444444444444444444,1068,0.7711199279894217
535,0.3533641975308641975308641975,1070,-0.23030965303532588
536,0.3546864197530864197530864198,1072,3.308276634999873
537,0.3560111111111111111111111112,1074,-0.5995469646339231
538,0.3573382716049382716049382716,1076,-1.0991816560881862
539,0.3586679012345679012345679012,1078,0.04380881153637132
540,0.36,1080,0.03779439240350099
541,0.3613345679012345679012345679,1082,-0.26018552473250045
542,0.3626716049382716049382716049,1084,-2.308775433044634
543,0.3640111111111111111111111111,1086,-3.124597672074824
544,0.3653530864197530864197530864,1088,0.7526365352932497
545,0.3666975308641975308641975309,1090,-2.792546104847112
546,0.3680444444444444444444444445,1092,2.8182944670263517
547,0.3693938271604938271604938272,1094,1.1156758873954824
