,Mass (amu),Time (microseconds),Amplitude
59,0.004297530864197530864197530865,118,-1.848529225678065
60,0.004444444444444444444444444445,120,-1.4611153413492786
61,0.004593827160493827160493827161,122,-3.269197936345984
62,0.004745679012345679012345679012,124,-0.3956209398669588
63,0.0049,126,0.5863099217170494
64,0.005056790123456790123456790123,128,-0.964240947500894
65,0.005216049382716049382716049382,130,-1.8692163328541802
66,0.005377777777777777777777777777,132,1.472078924275257
67,0.005541975308641975308641975308,134,-0.5071187311204803
68,0.005708641975308641975308641976,136,-3.608152497874897
69,0.005877777777777777777777777778,138,0.19137856779482354
70,0.006049382716049382716049382716,140,-2.785329522544586
71,0.006223456790123456790123456790,142,0.6386729430134152
72,0.0064,144,0.5600545220348574
73,0.006579012345679012345679012345,146,2.5423563377083944
74,0.006760493827160493827160493827,148,3.1727233055734345
75,0.006944444444444444444444444444,150,2.3656702250185098
76,0.007130864197530864197530864197,152,1.1294526768934372
77,0.007319753086419753086419753087,154,-4.434024989724932
78,0.007511111111111111111111111112,156,0.22772566423905816
79,0.007704938271604938271604938272,158,-1.5195845313332939
80,0.007901234567901234567901234568,160,1.1065719950683617
81,0.0081,162,-0.8099367269149066
82,0.008301234567901234567901234568,164,0.559792644867508
83,0.008504938271604938271604938271,166,1.8076917709497908
84,0.008711111111111111111111111110,168,1.7746727365921717
85,0.008919753086419753086419753086,170,-1.6117524683285176
86,0.009130864197530864197530864198,172,-1.0438755867775578
87,0.009344444444444444444444444445,174,-2.57430367005124
88,0.009560493827160493827160493828,176,-4.33513432708551
89,0.009779012345679012345679012346,178,2.364598669811175
90,0.01,180,-3.8488303931972165
91,0.01022345679012345679012345679,182,0.17361881774135657
92,0.01044938271604938271604938271,184,4.24572458183097
93,0.01067777777777777777777777777,186,-2.643170969848813
94,0.01090864197530864197530864197,188,-0.5930107175268946
95,0.01114197530864197530864197532,190,1.7049296985115208
96,0.01137777777777777777777777778,192,5.1066402555674415
97,0.01161604938271604938271604939,194,1.2675088250740116
98,0.01185679012345679012345679013,196,-0.9550845611830806
99,0.0121,198,-0.18537645128665037
100,0.01234567901234567901234567901,200,2.5810976762848368
101,0.01259382716049382716049382716,202,-2.6427851644950078
102,0.01284444444444444444444444444,204,-3.6086123280308326
103,0.01309753086419753086419753085,206,2.2235266829197933
104,0.01335308641975308641975308643,208,2.189212854621818
105,0.01361111111111111111111111112,210,0.1058180430124327
106,0.01387160493827160493827160494,212,-0.529404055376651
107,0.01413456790123456790123456790,214,0.8942556912431909
108,0.0144,216,2.048100177083364
109,0.01466790123456790123456790123,218,-0.25926080707481286
110,0.01493827160493827160493827160,220,2.469802565074573
111,0.01521111111111111111111111110,222,1.109638027448058
112,0.01548641975308641975308641974,224,-0.8534457087409403
113,0.01576419753086419753086419754,226,2.17582579099273
114,0.01604444444444444444444444445,228,1.6284326226336885
115,0.01632716049382716049382716050,230,-2.824517933605705
116,0.01661234567901234567901234568,232,-1.813957219342206
117,0.0169,234,0.48299202265049845
118,0.01719012345679012345679012345,236,0.8827591605479886
119,0.01748271604938271604938271604,238,3.2481586681859542
120,0.01777777777777777777777777777,240,-2.5150044953155506
121,0.01807530864197530864197530863,242,4.921037154813232
122,0.01837530864197530864197530865,244,1.5172905972569835
123,0.01867777777777777777777777779,246,0.6882700525375944
124,0.01898271604938271604938271606,248,0.9865590192554587
125,0.01929012345679012345679012346,250,1.2131070613678332
126,0.0196,252,2.4095407584947903
127,0.01991234567901234567901234568,254,1.3939959593383562
128,0.02022716049382716049382716049,256,0.9370234893997783
129,0.02054444444444444444444444443,258,-0.5535683418366981
130,0.02086419753086419753086419752,260,-2.823126089964477
131,0.02118641975308641975308641977,262,-0.3166319604735966
132,0.02151111111111111111111111112,264,2.527113506293067
133,0.02183827160493827160493827161,266,0.06174732766832224
134,0.02216790123456790123456790124,268,2.5743731514280115
135,0.0225,270,2.069385747517081
136,0.02283456790123456790123456790,272,2.5134536757492945
137,0.02317160493827160493827160493,274,1.744087271637693
138,0.02351111111111111111111111110,276,2.4288222103221955
139,0.02385308641975308641975308641,278,-1.6321340480057773
140,0.02419753086419753086419753088,280,0.7515358059182865
141,0.02454444444444444444444444445,282,-1.1436357963925687
142,0.02489382716049382716049382717,284,2.7240109375998927
143,0.02524567901234567901234567902,286,-2.7253469194407365
144,0.0256,288,1.056176187973512
145,0.02595679012345679012345679012,290,0.18586164531479368
146,0.02631604938271604938271604938,292,1.8856446050479256
147,0.02667777777777777777777777777,294,-0.6007009176432216
148,0.02704197530864197530864197529,296,1.455711082446643
149,0.02740864197530864197530864199,298,-3.7087871814986197
150,0.02777777777777777777777777779,300,-0.8601857770251391
151,0.02814938271604938271604938272,302,-4.304413382111559
152,0.02852345679012345679012345679,304,2.1412101481909045
153,0.0289,306,-3.2792101220618206
154,0.02927901234567901234567901234,308,3.77281213655494
155,0.02966049382716049382716049382,310,2.9527421823036097
156,0.03004444444444444444444444443,312,-2.1470646436051766
157,0.03043086419753086419753086418,314,0.47161515015574085
158,0.03081975308641975308641975310,316,-0.3176412806607725
159,0.03121111111111111111111111112,318,1.2629988974657103
160,0.03160493827160493827160493828,320,-2.868297880865021
161,0.03200123456790123456790123457,322,0.33602052860790455
162,0.0324,324,2.0994766735368593
163,0.03280123456790123456790123456,326,0.1742869370366717
164,0.03320493827160493827160493826,328,-3.6399032858194613
165,0.03361111111111111111111111110,330,2.891801500750945
166,0.03401975308641975308641975307,332,0.9050241790463949
167,0.03443086419753086419753086421,334,-2.279423710503411
168,0.03484444444444444444444444446,336,2.157440561386082
169,0.03526049382716049382716049384,338,-1.4451012924869788
170,0.03567901234567901234567901235,340,-2.014404067731433
171,0.0361,342,2.9781842808373433
172,0.03652345679012345679012345679,344,-2.1939205559875448
173,0.03694938271604938271604938271,346,5.524447655523393
174,0.03737777777777777777777777776,348,-2.212452107222119
175,0.03780864197530864197530864196,350,-2.393989275706768
176,0.03824197530864197530864197533,352,-0.07626089430466364
177,0.03867777777777777777777777779,354,-1.2064266522192917
178,0.03911604938271604938271604939,356,-1.0643623643034286
179,0.03955679012345679012345679013,358,-2.0764252597048816
180,0.04,360,3.266524997941303
181,0.04044567901234567901234567901,362,-0.8251939273113423
182,0.04089382716049382716049382715,364,-4.173855330858659
183,0.04134444444444444444444444443,366,1.601446459064465
184,0.04179753086419753086419753085,368,1.2778716740466005
185,0.04225308641975308641975308644,370,-1.0941681246560078
186,0.04271111111111111111111111112,372,-3.914968257633085
187,0.04317160493827160493827160495,374,-3.128312984697702
188,0.04363456790123456790123456791,376,-2.602557993616476
189,0.0441,378,1.747785791556664
190,0.04456790123456790123456790123,380,-0.03192848921357814
191,0.04503827160493827160493827160,382,-1.8585001713627258
192,0.04551111111111111111111111110,384,-3.8375821408504542
193,0.04598641975308641975308641973,386,-2.427042395990172
194,0.04646419753086419753086419755,388,1.0853065793523626
195,0.04694444444444444444444444446,390,2.446823822708696
196,0.04742716049382716049382716050,392,2.3043449126364703
197,0.04791234567901234567901234568,394,-1.3446933695636805
198,0.0484,396,1.425134091536474
199,0.04889012345679012345679012345,398,-2.283038726973021
200,0.04938271604938271604938271604,400,-1.5826069920797834
201,0.04987777777777777777777777776,402,5.358965924938127
202,0.05037530864197530864197530862,404,4.125121084798275
203,0.05087530864197530864197530866,406,-1.5195764170476083
204,0.05137777777777777777777777779,408,-0.4972117948447816
205,0.05188271604938271604938271606,410,-0.6168080338178631
206,0.05239012345679012345679012346,412,-0.9373406216305654
207,0.0529,414,3.9666971137759197
208,0.05341234567901234567901234567,416,1.0150778359654118
209,0.05392716049382716049382716048,418,-1.8505513434595713
210,0.05444444444444444444444444443,420,0.4299271241039463
211,0.05496419753086419753086419751,422,-2.944194430499121
212,0.05548641975308641975308641977,424,-1.3639317379164664
213,0.05601111111111111111111111113,426,2.1660920844105185
214,0.05653827160493827160493827162,428,1.4164727538954112
215,0.05706790123456790123456790124,430,-2.242598304053987
216,0.0576,432,1.691421153007903
217,0.05813456790123456790123456790,434,1.7537450426390793
218,0.05867160493827160493827160493,436,-0.9349308189503553
219,0.05921111111111111111111111109,438,1.6444355814261622
220,0.05975308641975308641975308640,440,-1.3977366619733642
221,0.06029753086419753086419753089,442,-1.5468047946357333
222,0.06084444444444444444444444446,444,3.6386301618139396
223,0.06139382716049382716049382717,446,1.3307754290550275
224,0.06194567901234567901234567902,448,2.9321524506349217
225,0.0625,450,-4.819422406039488
226,0.06305679012345679012345679012,452,-3.4493901155451137
227,0.06361604938271604938271604937,454,-0.2865391879982343
228,0.06417777777777777777777777776,456,-1.4394576794108753
229,0.06474197530864197530864197529,458,3.0175823831299082
230,0.06530864197530864197530864200,460,0.8077277701338321
231,0.06587777777777777777777777779,462,0.9647449980137724
232,0.06644938271604938271604938273,464,1.3972810112893959
233,0.06702345679012345679012345680,466,0.3222707479092505
234,0.0676,468,-5.010288945155351
235,0.06817901234567901234567901234,470,-2.7589494117533913
236,0.06876049382716049382716049382,472,0.09701088003265607
237,0.06934444444444444444444444443,474,-1.1771109458221678
238,0.06993086419753086419753086417,476,3.1580047455506057
239,0.07051975308641975308641975311,478,1.0243947612803024
240,0.07111111111111111111111111113,480,-0.533283325895374
241,0.07170493827160493827160493828,482,0.20219221419510344
242,0.07230123456790123456790123457,484,-1.5017494298312972
243,0.0729,486,0.7063198657035304
244,0.07350123456790123456790123456,488,-0.9762678099757887
245,0.07410493827160493827160493826,490,-1.6257599860190857
246,0.07471111111111111111111111109,492,3.2364091523449456
247,0.07531975308641975308641975306,494,3.2629915138414596
248,0.07593086419753086419753086422,496,-0.7197614823035907
249,0.07654444444444444444444444446,498,3.5760931428113047
250,0.07716049382716049382716049384,500,-2.135021245976944
251,0.07777901234567901234567901235,502,2.8408615902854892
252,0.0784,504,1.8291298356337995
253,0.07902345679012345679012345678,506,-1.9857638080673892
254,0.07964938271604938271604938270,508,1.94566418408042
255,0.08027777777777777777777777776,510,-0.7981322403432586
256,0.08090864197530864197530864195,512,0.6668220175474288
257,0.08154197530864197530864197533,514,-0.6577222083445694
258,0.08217777777777777777777777780,516,-3.5344359240712135
259,0.08281604938271604938271604940,518,2.8911726298196907
260,0.08345679012345679012345679013,520,-2.8745502437126675
261,0.0841,522,2.471146176880686
262,0.08474567901234567901234567901,524,-2.784040088396166
263,0.08539382716049382716049382715,526,-5.172319946930767
264,0.08604444444444444444444444442,528,1.2563022366455547
265,0.08669753086419753086419753084,530,-1.993813498270651
266,0.08735308641975308641975308645,532,0.11771028337153497
267,0.08801111111111111111111111113,534,4.147101860479215
268,0.08867160493827160493827160495,536,3.631740847655436
269,0.08933456790123456790123456791,538,0.4456796162344892
270,0.09,540,2.773410166218457
271,0.09066790123456790123456790123,542,0.24887995796323267
272,0.09133827160493827160493827159,544,-1.2924835749245625
273,0.09201111111111111111111111109,546,-2.0716436621811436
274,0.09268641975308641975308641973,548,-1.821388062741343
275,0.09336419753086419753086419756,550,-1.2615076527665634
276,0.09404444444444444444444444446,552,0.8940496719678162
277,0.09472716049382716049382716051,554,1.3462060010109311
278,0.09541234567901234567901234569,556,-0.33139014779104076
279,0.0961,558,0.572129183220711
280,0.09679012345679012345679012345,560,1.8653115301335468
281,0.09748271604938271604938271604,562,-0.20401019918343602
282,0.09817777777777777777777777776,564,1.6282325543163743
283,0.09887530864197530864197530861,566,-0.6923910341492273
284,0.09957530864197530864197530867,568,1.8721735260620027
285,0.1002777777777777777777777778,570,-0.5662522721103344
286,0.1009827160493827160493827161,572,-2.1641205439237012
287,0.1016901234567901234567901235,574,-2.2218150709901634
288,0.1024,576,0.04707959649521832
289,0.1031123456790123456790123457,578,-1.2721921512885528
290,0.1038271604938271604938271605,580,2.3979189797431655
291,0.1045444444444444444444444444,582,0.9581485435029726
292,0.1052641975308641975308641975,584,2.9573750831386403
293,0.1059864197530864197530864198,586,0.35144863910234864
294,0.1067111111111111111111111111,588,2.9558482033052447
295,0.1074382716049382716049382716,590,3.3071193028917927
296,0.1081679012345679012345679012,592,2.4552866096233803
297,0.1089,594,-0.07555694163039611
298,0.1096345679012345679012345679,596,1.6634181633470588
299,0.1103716049382716049382716049,598,1.3525428827777104
300,0.1111111111111111111111111111,600,-1.3566747220878972
301,0.1118530864197530864197530864,602,-2.1125637879818755
302,0.1125975308641975308641975309,604,2.4909535214738687
303,0.1133444444444444444444444445,606,1.5579856879334482
304,0.1140938271604938271604938272,608,-0.07673144866028563
305,0.1148456790123456790123456790,610,-4.268871980435866
306,0.1156,612,-0.739183916089946
307,0.1163567901234567901234567901,614,0.24747685136476963
308,0.1171160493827160493827160494,616,-2.4284111609040497
309,0.1178777777777777777777777778,618,-1.094069421035247
310,0.1186419753086419753086419753,620,1.771588630440675
311,0.1194086419753086419753086420,622,-1.4985499250154075
312,0.1201777777777777777777777778,624,4.378413662242334
313,0.1209493827160493827160493827,626,-1.6737360531093513
314,0.1217234567901234567901234568,628,-5.042877475769246
315,0.1225,630,-2.6321032156406
316,0.1232790123456790123456790123,632,-3.975418644185892
317,0.1240604938271604938271604938,634,1.2220152544511045
318,0.1248444444444444444444444444,636,-0.052900762347900844
319,0.1256308641975308641975308642,638,3.6469948868839746
320,0.1264197530864197530864197531,640,3.718369534312137
321,0.1272111111111111111111111111,642,-2.208601130460431
322,0.1280049382716049382716049383,644,-1.6636582191788225
323,0.1288012345679012345679012346,646,-3.039717389502222
324,0.1296,648,-0.5504361860278714
325,0.1304012345679012345679012346,650,-2.0331919568199903
326,0.1312049382716049382716049383,652,1.8693320808710616
327,0.1320111111111111111111111111,654,2.4791372309125683
328,0.1328197530864197530864197531,656,4.612115702616817
329,0.1336308641975308641975308642,658,-0.9857893679109755
330,0.1344444444444444444444444445,660,-3.8961724511790554
331,0.1352604938271604938271604938,662,0.15464013091067882
332,0.1360790123456790123456790124,664,1.767331649262419
333,0.1369,666,-1.1124213113535706
334,0.1377234567901234567901234568,668,2.354943139342659
335,0.1385493827160493827160493827,670,-0.7930537458933522
336,0.1393777777777777777777777778,672,2.389238122935928
337,0.1402086419753086419753086419,674,0.39301521518585925
338,0.1410419753086419753086419753,676,1.0713176252782648
339,0.1418777777777777777777777778,678,-1.7725082826496497
340,0.1427160493827160493827160494,680,1.8985801756604097
341,0.1435567901234567901234567901,682,-3.1305331083390486
342,0.1444,684,0.8905849519298714
343,0.1452456790123456790123456790,686,2.3507674333257165
344,0.1460938271604938271604938271,688,0.21116880472114966
345,0.1469444444444444444444444444,690,-2.717855998686275
346,0.1477975308641975308641975308,692,-0.546752588071932
347,0.1486530864197530864197530865,694,-1.6459215727013334
348,0.1495111111111111111111111111,696,-1.6367503729795436
349,0.1503716049382716049382716050,698,-0.6732046339769848
350,0.1512345679012345679012345679,700,0.09097410229939946
351,0.1521,702,0.6531249746343573
352,0.1529679012345679012345679012,704,-3.491755753250789
353,0.1538382716049382716049382716,706,3.6210398257013043
354,0.1547111111111111111111111111,708,1.5370308511665791
355,0.1555864197530864197530864197,710,-2.3222221540907633
356,0.1564641975308641975308641976,712,0.9264516306633573
357,0.1573444444444444444444444445,714,-1.0755629133614488
358,0.1582271604938271604938271605,716,4.1410562212606195
359,0.1591123456790123456790123457,718,-0.9536089475230648
360,0.16,720,0.8336565435189672
361,0.1608901234567901234567901234,722,-0.9080947637749719
362,0.1617827160493827160493827160,724,-0.6737763764016285
363,0.1626777777777777777777777778,726,0.18905694662408346
364,0.1635753086419753086419753086,728,-0.1468336437080124
365,0.1644753086419753086419753087,730,-1.7187325155511162
366,0.1653777777777777777777777778,732,1.237144833527566
367,0.1662827160493827160493827161,734,3.2235306157517702
368,0.1671901234567901234567901235,736,-0.5288505626592296
369,0.1681,738,-3.6986212469643283
370,0.1690123456790123456790123457,740,4.247802870922178
371,0.1699271604938271604938271605,742,1.77185165669318
372,0.1708444444444444444444444444,744,1.7405618715209696
373,0.1717641975308641975308641975,746,3.935643929481769
374,0.1726864197530864197530864198,748,-1.700546296850004
375,0.1736111111111111111111111111,750,1.7424941404908623
376,0.1745382716049382716049382716,752,-0.5193447356232321
377,0.1754679012345679012345679012,754,-0.872743315369911
378,0.1764,756,4.5998603414711186
379,0.1773345679012345679012345679,758,3.137579116175503
380,0.1782716049382716049382716049,760,4.8401106805360525
381,0.1792111111111111111111111111,762,3.903736117099245
382,0.1801530864197530864197530864,764,-4.767478131687075
383,0.1810975308641975308641975309,766,-11.084087246712008
384,0.1820444444444444444444444445,768,-5.604382303900519
385,0.1829938271604938271604938272,770,-1.7851202405678916
386,0.1839456790123456790123456790,772,3.0891320236708624
387,0.1849,774,0.8444741186848131
388,0.1858567901234567901234567901,776,0.17469176287008406
389,0.1868160493827160493827160494,778,2.78371175486268
390,0.1877777777777777777777777777,780,0.5386239172191561
391,0.1887419753086419753086419753,782,-1.5605391701897982
392,0.1897086419753086419753086420,784,2.7417748924701986
393,0.1906777777777777777777777778,786,-0.5321443421840687
394,0.1916493827160493827160493827,788,2.4930725653860475
395,0.1926234567901234567901234568,790,2.001955796583416
396,0.1936,792,1.2808689170571208
397,0.1945790123456790123456790123,794,0.5273292843096112
398,0.1955604938271604938271604938,796,-3.43681177519511
399,0.1965444444444444444444444444,798,1.8052358496890573
400,0.1975308641975308641975308642,800,-0.7780954565021722
401,0.1985197530864197530864197531,802,1.44517429227123
402,0.1995111111111111111111111111,804,-1.5056794135121214
403,0.2005049382716049382716049383,806,-4.520430581310364
404,0.2015012345679012345679012346,808,-0.9099269928521396
405,0.2025,810,0.25096353805317406
406,0.2035012345679012345679012346,812,-3.06150194975969
407,0.2045049382716049382716049383,814,0.16143843022330104
408,0.2055111111111111111111111111,816,3.468171980003589
409,0.2065197530864197530864197530,818,1.7461680068891594
410,0.2075308641975308641975308642,820,1.7335384459271148
411,0.2085444444444444444444444445,822,2.1744159277855104
412,0.2095604938271604938271604938,824,-1.5803654280422592
413,0.2105790123456790123456790124,826,-1.4336932575139592
414,0.2116,828,1.8274651362991672
415,0.2126234567901234567901234568,830,-0.7225227070154283
416,0.2136493827160493827160493827,832,1.0117632797662606
417,0.2146777777777777777777777777,834,2.579694760023087
418,0.2157086419753086419753086419,836,6.170253811792571
419,0.2167419753086419753086419754,838,1.5403262843400785
420,0.2177777777777777777777777778,840,-3.9051329026632144
421,0.2188160493827160493827160494,842,-0.7532623960370852
422,0.2198567901234567901234567901,844,-0.9550424736739789
423,0.2209,846,1.0224949478519794
424,0.2219456790123456790123456790,848,2.646731177841511
425,0.2229938271604938271604938271,850,-3.2058509371237127
426,0.2240444444444444444444444444,852,-1.8190253291102751
427,0.2250975308641975308641975308,854,-1.9910046706691078
428,0.2261530864197530864197530865,856,-0.4572142884870487
429,0.2272111111111111111111111111,858,-1.7488383430563312
430,0.2282716049382716049382716050,860,-6.43475270584282
431,0.2293345679012345679012345679,862,-0.8288699064897652
432,0.2304,864,-0.9301569588432234
433,0.2314679012345679012345679012,866,-0.6485080083833422
434,0.2325382716049382716049382716,868,0.0750711238885296
435,0.2336111111111111111111111111,870,0.24416667838776757
436,0.2346864197530864197530864197,872,-1.257558866755374
437,0.2357641975308641975308641976,874,1.7381077541130638
438,0.2368444444444444444444444445,876,-1.668775199701472
439,0.2379271604938271604938271605,878,-2.676972549166785
440,0.2390123456790123456790123457,880,0.3163344209157987
441,0.2401,882,-0.06903145916313294
442,0.2411901234567901234567901234,884,0.4380552721875495
443,0.2422827160493827160493827160,886,1.969493130144501
444,0.2433777777777777777777777777,888,0.9131453932412369
445,0.2444753086419753086419753086,890,3.5047535514774846
446,0.2455753086419753086419753087,892,-1.572868798142494
447,0.2466777777777777777777777778,894,0.7388648056791506
448,0.2477827160493827160493827161,896,1.6898832020086083
449,0.2488901234567901234567901235,898,-0.5136312125187882
450,0.25,900,1.0783501487389757
451,0.2511123456790123456790123457,902,-0.2601956736761946
452,0.2522271604938271604938271605,904,2.898064681240096
453,0.2533444444444444444444444444,906,-0.22679915618172805
454,0.2544641975308641975308641975,908,-1.3573551117683984
455,0.2555864197530864197530864198,910,-4.642582613399865
456,0.2567111111111111111111111111,912,4.443490460822159
457,0.2578382716049382716049382716,914,0.12537252942941315
458,0.2589679012345679012345679012,916,-0.9697687637112631
459,0.2601,918,2.8543901510965797
460,0.2612345679012345679012345679,920,-4.168750072782529
461,0.2623716049382716049382716049,922,-3.6576776175155743
462,0.2635111111111111111111111111,924,-0.5773564782380772
463,0.2646530864197530864197530864,926,0.25779577498148537
464,0.2657975308641975308641975309,928,1.165269271535395
465,0.2669444444444444444444444445,930,-1.4919804829265344
466,0.2680938271604938271604938272,932,0.1570503473961951
467,0.2692456790123456790123456790,934,3.7648416425408886
468,0.2704,936,4.920905593532317
469,0.2715567901234567901234567901,938,0.7016481889126152
470,0.2727160493827160493827160494,940,-1.9203673031961648
471,0.2738777777777777777777777777,942,-2.039045144683888
472,0.2750419753086419753086419753,944,2.6288965798353043
473,0.2762086419753086419753086420,946,3.839762074306853
474,0.2773777777777777777777777778,948,-0.42049573762127224
475,0.2785493827160493827160493827,950,0.8465767810832905
476,0.2797234567901234567901234568,952,0.7469504973632236
477,0.2809,954,2.672878454397919
478,0.2820790123456790123456790123,956,-3.9335114207085407
479,0.2832604938271604938271604938,958,2.3947264410986575
480,0.2844444444444444444444444444,960,1.86305945960994
481,0.2856308641975308641975308642,962,1.9011588874775682
482,0.2868197530864197530864197531,964,0.8677649260855158
483,0.2880111111111111111111111111,966,-0.6929611094477904
484,0.2892049382716049382716049383,968,1.0808732949154403
485,0.2904012345679012345679012346,970,0.6969420234814286
486,0.2916,972,4.196863676953484
487,0.2928012345679012345679012346,974,-1.2479676852744772
488,0.2940049382716049382716049382,976,1.1996482290783834
489,0.2952111111111111111111111111,978,2.2742630919213793
490,0.2964197530864197530864197530,980,-1.4559135769685072
491,0.2976308641975308641975308642,982,-0.7827627739820636
492,0.2988444444444444444444444445,984,1.7439011464221388
493,0.3000604938271604938271604939,986,-2.5443695519867537
494,0.3012790123456790123456790124,988,0.8737625366964712
495,0.3025,990,-2.3147156228886376
496,0.3037234567901234567901234568,992,4.432229739180997
497,0.3049493827160493827160493827,994,2.6926646310638875
498,0.3061777777777777777777777777,996,-1.632260846835169
499,0.3074086419753086419753086419,998,-1.088114448212765
500,0.3086419753086419753086419754,1000,1.0587486473207965
501,0.3098777777777777777777777778,1002,3.0011156246822592
502,0.3111160493827160493827160494,1004,-1.1564498033224189
503,0.3123567901234567901234567901,1006,-4.0586057242084665
504,0.3136,1008,0.5581912046734628
505,0.3148456790123456790123456790,1010,2.577216794031026
506,0.3160938271604938271604938271,1012,3.2312185338255124
507,0.3173444444444444444444444444,1014,-0.7876458543701343
508,0.3185975308641975308641975308,1016,-4.48206444666025
509,0.3198530864197530864197530865,1018,0.9320116474522647
510,0.3211111111111111111111111111,1020,-0.3940039357618234
511,0.3223716049382716049382716050,1022,-4.166558684379583
512,0.3236345679012345679012345679,1024,-0.3780933075356284
513,0.3249,1026,-1.1013498024786865
514,0.3261679012345679012345679012,1028,-0.39140710914583193
515,0.3274382716049382716049382716,1030,2.4289227905218596
516,0.3287111111111111111111111111,1032,-2.390916681694732
517,0.3299864197530864197530864197,1034,1.9635356714795806
518,0.3312641975308641975308641976,1036,-0.2386467695673325
519,0.3325444444444444444444444445,1038,3.1870934890812195
520,0.3338271604938271604938271605,1040,0.03501024142426389
521,0.3351123456790123456790123457,1042,2.072902095807295
522,0.3364,1044,0.4608381118917581
523,0.3376901234567901234567901234,1046,-0.16583656899322402
524,0.3389827160493827160493827160,1048,1.766380860895489
525,0.3402777777777777777777777777,1050,-0.019356893392523937
526,0.3415753086419753086419753086,1052,7.195450057821087
527,0.3428753086419753086419753087,1054,0.2611919145219938
528,0.3441777777777777777777777778,1056,2.8496471772864256
529,0.3454827160493827160493827161,1058,1.0708731230234814
530,0.3467901234567901234567901235,1060,0.9998423721258372
531,0.3481,1062,-6.452601258793242
532,0.3494123456790123456790123457,1064,-5.463067739309356
533,0.3507271604938271604938271605,1066,0.5509057535205751
534,0.3520444444444444444444444444,1068,-0.19266735381635672
535,0.3533641975308641975308641975,1070,-2.1542563606083056
536,0.3546864197530864197530864198,1072,0.0307055848192337
537,0.3560111111111111111111111112,1074,2.753475211750371
538,0.3573382716049382716049382716,1076,0.616209407106044
539,0.3586679012345679012345679012,1078,-1.3891071524047822
540,0.36,1080,-1.3316326167862498
541,0.3613345679012345679012345679,1082,-0.47251716695299756
542,0.3626716049382716049382716049,1084,-0.21555817366362787
543,0.3640111111111111111111111111,1086,-2.4900025270389388
544,0.3653530864197530864197530864,1088,-0.2505435708722488
545,0.3666975308641975308641975309,1090,-1.0589359537256466
546,0.3680444444444444444444444445,1092,-0.33688011533592865
547,0.3693938271604938271604938272,1094,-1.9340680445403657
