,Mass (amu),Time (microseconds),Amplitude
224,0.06194567901234567901234567902,448,2.6448844018173294
225,0.0625,450,0.02784145032891161
226,0.06305679012345679012345679012,452,-3.3162490003765623
227,0.06361604938271604938271604937,454,0.3099621278783076
228,0.06417777777777777777777777776,456,0.1141545649270881
229,0.06474197530864197530864197529,458,-1.0193978012420595
230,0.06530864197530864197530864200,460,2.492013504083944
231,0.06587777777777777777777777779,462,-2.7968414088501024
232,0.06644938271604938271604938273,464,-1.391998542648558
233,0.06702345679012345679012345680,466,2.5877643392001812
234,0.0676,468,0.14487650719561967
235,0.06817901234567901234567901234,470,-0.22676794124161842
236,0.06876049382716049382716049382,472,1.389206230871009
237,0.06934444444444444444444444443,474,-1.8314693853545951
238,0.06993086419753086419753086417,476,-0.7319396198736865
239,0.07051975308641975308641975311,478,0.16887694969210024
240,0.07111111111111111111111111113,480,2.349509942365205
241,0.07170493827160493827160493828,482,1.4703972679137705
242,0.07230123456790123456790123457,484,-3.0634778951362573
243,0.0729,486,-1.4119370068103736
244,0.07350123456790123456790123456,488,0.3696252146548191
245,0.07410493827160493827160493826,490,2.385534439307008
246,0.07471111111111111111111111109,492,-3.742928686482772
247,0.07531975308641975308641975306,494,0.41119468463924275
248,0.07593086419753086419753086422,496,3.795490286794303
249,0.07654444444444444444444444446,498,3.086830108686367
250,0.07716049382716049382716049384,500,-1.4275673406910176
251,0.07777901234567901234567901235,502,-0.3481961343633074
252,0.0784,504,1.4607159970351178
253,0.07902345679012345679012345678,506,-1.0283939623043759
254,0.07964938271604938271604938270,508,-3.1286132944375007
255,0.08027777777777777777777777776,510,3.470104951030425
256,0.08090864197530864197530864195,512,1.125597774428544
257,0.08154197530864197530864197533,514,-1.9206985288066285
258,0.08217777777777777777777777780,516,-3.9125841453783687
259,0.08281604938271604938271604940,518,-2.5379944608358467
260,0.08345679012345679012345679013,520,2.659230797045337
261,0.0841,522,0.6250204407432309
262,0.08474567901234567901234567901,524,0.1799021332515472
263,0.08539382716049382716049382715,526,2.3174302239557663
264,0.08604444444444444444444444442,528,-3.034257336428411
265,0.08669753086419753086419753084,530,-0.1973621619691307
266,0.08735308641975308641975308645,532,-1.978121758774191
267,0.08801111111111111111111111113,534,2.691901860658839
268,0.08867160493827160493827160495,536,-2.5794060351297468
269,0.08933456790123456790123456791,538,-1.8141167517786516
270,0.09,540,2.390611862629725
271,0.09066790123456790123456790123,542,2.2791411637289807
272,0.09133827160493827160493827159,544,0.34818012916025454
273,0.09201111111111111111111111109,546,0.47609170753168445
274,0.09268641975308641975308641973,548,-1.0086553518587633
275,0.09336419753086419753086419756,550,-5.486214731153849
276,0.09404444444444444444444444446,552,-0.16949531318242142
277,0.09472716049382716049382716051,554,-0.6163762484316772
278,0.09541234567901234567901234569,556,5.6134124394798315
279,0.0961,558,1.8416677305660603
280,0.09679012345679012345679012345,560,-1.0364243789490113
281,0.09748271604938271604938271604,562,-4.47038069203611
282,0.09817777777777777777777777776,564,2.897192570486073
283,0.09887530864197530864197530861,566,2.3242290130172276
284,0.09957530864197530864197530867,568,-2.714320490980881
285,0.1002777777777777777777777778,570,-2.013417639267051
286,0.1009827160493827160493827161,572,3.49458554491724
287,0.1016901234567901234567901235,574,-3.3789838412729765
288,0.1024,576,-2.6921789057242536
289,0.1031123456790123456790123457,578,-0.3404837887719441
290,0.1038271604938271604938271605,580,-0.743556232380616
291,0.1045444444444444444444444444,582,1.6950754272519253
292,0.1052641975308641975308641975,584,1.8742135460479563
293,0.1059864197530864197530864198,586,-1.5600579021416203
294,0.1067111111111111111111111111,588,2.882867227005808
295,0.1074382716049382716049382716,590,-2.08222033209348
296,0.1081679012345679012345679012,592,2.60096170867497
297,0.1089,594,1.2241472331064012
298,0.1096345679012345679012345679,596,0.984103287046311
299,0.1103716049382716049382716049,598,2.523859451577357
300,0.1111111111111111111111111111,600,1.5855066532025623
301,0.1118530864197530864197530864,602,0.31672210996176897
302,0.1125975308641975308641975309,604,3.9355113945499354
303,0.1133444444444444444444444445,606,2.218223716262218
304,0.1140938271604938271604938272,608,1.9502455570213943
305,0.1148456790123456790123456790,610,1.9758853476937162
306,0.1156,612,2.0968438902046747
307,0.1163567901234567901234567901,614,-2.553678286326032
308,0.1171160493827160493827160494,616,-2.1701606618186386
309,0.1178777777777777777777777778,618,2.427407323696253
310,0.1186419753086419753086419753,620,-0.3400170684419141
311,0.1194086419753086419753086420,622,-3.6671648395407495
312,0.1201777777777777777777777778,624,1.6828971707847837
313,0.1209493827160493827160493827,626,1.7085831306131063
314,0.1217234567901234567901234568,628,0.4477697739389847
315,0.1225,630,-2.9823422504653494
316,0.1232790123456790123456790123,632,1.6701419548044913
317,0.1240604938271604938271604938,634,-1.7350545913066504
318,0.1248444444444444444444444444,636,-3.0260388579262787
319,0.1256308641975308641975308642,638,0.9899869394769949
320,0.1264197530864197530864197531,640,0.13673220724116267
321,0.1272111111111111111111111111,642,-0.7330681082714023
322,0.1280049382716049382716049383,644,-1.821660033965695
323,0.1288012345679012345679012346,646,4.837474725744372
324,0.1296,648,-3.9256958716664374
325,0.1304012345679012345679012346,650,0.49454848741854157
326,0.1312049382716049382716049383,652,-2.0395460736290363
327,0.1320111111111111111111111111,654,-1.4481516114512094
328,0.1328197530864197530864197531,656,-1.3338346120541245
329,0.1336308641975308641975308642,658,-0.042239340754739015
330,0.1344444444444444444444444445,660,-1.3749338663892654
331,0.1352604938271604938271604938,662,-1.5885416591047898
332,0.1360790123456790123456790124,664,-4.070170355682352
333,0.1369,666,1.0350421921583595
334,0.1377234567901234567901234568,668,-1.793861892980071
335,0.1385493827160493827160493827,670,0.06435741854265772
336,0.1393777777777777777777777778,672,2.4510623162781577
337,0.1402086419753086419753086419,674,0.9729155001586544
338,0.1410419753086419753086419753,676,-2.4801445442829952
339,0.1418777777777777777777777778,678,-1.7178783442177414
340,0.1427160493827160493827160494,680,-1.4085848579270126
341,0.1435567901234567901234567901,682,-4.799102941226976
342,0.1444,684,0.1964757311092245
343,0.1452456790123456790123456790,686,2.426730302372943
344,0.1460938271604938271604938271,688,1.5733783931282714
345,0.1469444444444444444444444444,690,-0.8707899483817169
346,0.1477975308641975308641975308,692,1.6865183014269398
347,0.1486530864197530864197530865,694,-2.6167549638524625
348,0.1495111111111111111111111111,696,-5.702683420194083
349,0.1503716049382716049382716050,698,0.43068804099787034
350,0.1512345679012345679012345679,700,-3.0328089453787124
351,0.1521,702,0.8641089569835624
352,0.1529679012345679012345679012,704,-0.3783122590814912
353,0.1538382716049382716049382716,706,2.9750905145865736
354,0.1547111111111111111111111111,708,0.947875518449768
355,0.1555864197530864197530864197,710,2.9734698161866193
356,0.1564641975308641975308641976,712,-2.905739153057632
357,0.1573444444444444444444444445,714,1.79327435387966
358,0.1582271604938271604938271605,716,1.07348544126224
359,0.1591123456790123456790123457,718,0.01219650628651385
360,0.16,720,1.5262321085289885
361,0.1608901234567901234567901234,722,-2.7717725875681927
362,0.1617827160493827160493827160,724,-3.5644709104542986
363,0.1626777777777777777777777778,726,-3.2641212630389345
364,0.1635753086419753086419753086,728,4.033932788813657
365,0.1644753086419753086419753087,730,0.745961954910337
366,0.1653777777777777777777777778,732,-3.4023589777947603
367,0.1662827160493827160493827161,734,-1.2424257878018141
368,0.1671901234567901234567901235,736,0.7296694204379106
369,0.1681,738,-0.8152695356208277
370,0.1690123456790123456790123457,740,-3.3549718430603046
371,0.1699271604938271604938271605,742,0.9814114415722762
372,0.1708444444444444444444444444,744,-1.4093357937277917
373,0.1717641975308641975308641975,746,0.13558902697655364
374,0.1726864197530864197530864198,748,-1.2307371929182453
375,0.1736111111111111111111111111,750,-0.7279130924282713
376,0.1745382716049382716049382716,752,4.376765033526004
377,0.1754679012345679012345679012,754,0.1777616775705578
378,0.1764,756,0.20894137654400374
379,0.1773345679012345679012345679,758,1.2536430329601165
380,0.1782716049382716049382716049,760,2.714092491758964
381,0.1792111111111111111111111111,762,-2.5908413097417338
382,0.1801530864197530864197530864,764,2.9733393925706353
383,0.1810975308641975308641975309,766,-1.8172548094606422
384,0.1820444444444444444444444445,768,-1.1897155065021023
385,0.1829938271604938271604938272,770,-1.518720656165752
386,0.1839456790123456790123456790,772,-1.4365729513768872
387,0.1849,774,0.24176664731148134
388,0.1858567901234567901234567901,776,1.5554255031301802
389,0.1868160493827160493827160494,778,-1.9112370492277098
390,0.1877777777777777777777777777,780,-0.35352023825227635
391,0.1887419753086419753086419753,782,-0.46537388233753274
392,0.1897086419753086419753086420,784,-0.8739159794310815
393,0.1906777777777777777777777778,786,-2.49992515291208
394,0.1916493827160493827160493827,788,-1.4918326977395737
395,0.1926234567901234567901234568,790,-3.5026303317872913
396,0.1936,792,-0.1852377981998038
397,0.1945790123456790123456790123,794,-1.1725214951317258
398,0.1955604938271604938271604938,796,0.45879701550052737
399,0.1965444444444444444444444444,798,-2.8360080071066043
400,0.1975308641975308641975308642,800,-1.8048795472667358
401,0.1985197530864197530864197531,802,-0.6384967457131925
402,0.1995111111111111111111111111,804,3.1162110395143228
403,0.2005049382716049382716049383,806,0.13197067986836727
404,0.2015012345679012345679012346,808,1.7588477572275707
405,0.2025,810,-0.36806740406562477
406,0.2035012345679012345679012346,812,-1.221600263359457
407,0.2045049382716049382716049383,814,-0.930089724291305
408,0.2055111111111111111111111111,816,-1.5841099994533705
409,0.2065197530864197530864197530,818,-1.6837702315487169
410,0.2075308641975308641975308642,820,0.6796564627771661
411,0.2085444444444444444444444445,822,-3.015669975280775
412,0.2095604938271604938271604938,824,1.0354396036908786
413,0.2105790123456790123456790124,826,-3.831156758225332
414,0.2116,828,-2.2906184811080132
415,0.2126234567901234567901234568,830,5.374154276239362
416,0.2136493827160493827160493827,832,4.056417727682488
417,0.2146777777777777777777777777,834,-1.5639813237887885
418,0.2157086419753086419753086419,836,-2.261057041451663
419,0.2167419753086419753086419754,838,-0.006778697938504677
420,0.2177777777777777777777777778,840,-0.5193816180752316
421,0.2188160493827160493827160494,842,-1.2219868611908966
422,0.2198567901234567901234567901,844,2.2161360504709253
423,0.2209,846,3.5277924556939646
424,0.2219456790123456790123456790,848,-0.9000657465025376
425,0.2229938271604938271604938271,850,-1.433883581522244
426,0.2240444444444444444444444444,852,-1.9641159696080113
427,0.2250975308641975308641975308,854,-2.568261032232344
428,0.2261530864197530864197530865,856,2.3493635430015196
429,0.2272111111111111111111111111,858,0.3997301073934539
430,0.2282716049382716049382716050,860,2.496039343827074
431,0.2293345679012345679012345679,862,-2.784005123792089
432,0.2304,864,3.5435714021297566
433,0.2314679012345679012345679012,866,0.9185788305069006
434,0.2325382716049382716049382716,868,9.823892323841433
435,0.2336111111111111111111111111,870,2.2295677457906584
436,0.2346864197530864197530864197,872,0.8588280248088884
437,0.2357641975308641975308641976,874,0.808739189732375
438,0.2368444444444444444444444445,876,-1.8902910084527396
439,0.2379271604938271604938271605,878,-1.550990669488428
440,0.2390123456790123456790123457,880,-1.1616111075337046
441,0.2401,882,0.2398226745486171
442,0.2411901234567901234567901234,884,1.7081208791275961
443,0.2422827160493827160493827160,886,0.6266673622511449
444,0.2433777777777777777777777777,888,2.0151144538042374
445,0.2444753086419753086419753086,890,0.23949754339498253
446,0.2455753086419753086419753087,892,-1.0854438027282656
447,0.2466777777777777777777777778,894,3.443712849670615
448,0.2477827160493827160493827161,896,0.9564247144804902
449,0.2488901234567901234567901235,898,0.6778210041314664
450,0.25,900,-4.896222273119655
451,0.2511123456790123456790123457,902,-0.08008029537752089
452,0.2522271604938271604938271605,904,-0.5028154763972933
453,0.2533444444444444444444444444,906,0.5555797218016276
454,0.2544641975308641975308641975,908,-1.683367590986776
455,0.2555864197530864197530864198,910,0.9967295484635111
456,0.2567111111111111111111111111,912,3.0525915313286087
457,0.2578382716049382716049382716,914,1.643814367145637
458,0.2589679012345679012345679012,916,4.350431737724653
459,0.2601,918,-3.288820826290202
460,0.2612345679012345679012345679,920,0.22753452830601242
461,0.2623716049382716049382716049,922,0.5853783943922002
462,0.2635111111111111111111111111,924,-1.3855965890246502
463,0.2646530864197530864197530864,926,0.4998543778549009
464,0.2657975308641975308641975309,928,2.5888864139855614
465,0.2669444444444444444444444445,930,-1.1777118457062863
466,0.2680938271604938271604938272,932,-2.0870497890388635
467,0.2692456790123456790123456790,934,-1.293037324655698
468,0.2704,936,-1.743496442659989
469,0.2715567901234567901234567901,938,1.1541872247870608
470,0.2727160493827160493827160494,940,1.1151997288940545
471,0.2738777777777777777777777777,942,1.6478814819321335
472,0.2750419753086419753086419753,944,-2.769947098021998
473,0.2762086419753086419753086420,946,-0.09962366583653973
474,0.2773777777777777777777777778,948,1.5773205049496346
475,0.2785493827160493827160493827,950,-4.445058210237696
476,0.2797234567901234567901234568,952,1.1663949288980076
477,0.2809,954,0.1981234736362649
478,0.2820790123456790123456790123,956,2.6039149903945074
479,0.2832604938271604938271604938,958,-2.0875824557561167
480,0.2844444444444444444444444444,960,-0.7807032795999871
481,0.2856308641975308641975308642,962,-2.9529777671005992
482,0.2868197530864197530864197531,964,3.1198603413927057
483,0.2880111111111111111111111111,966,-0.9361977884828558
484,0.2892049382716049382716049383,968,3.5127948698872036
485,0.2904012345679012345679012346,970,1.5414533715146423
486,0.2916,972,2.7149929127420966
487,0.2928012345679012345679012346,974,-0.09758728765260184
488,0.2940049382716049382716049382,976,-0.029667430261821694
489,0.2952111111111111111111111111,978,1.4424850396703823
490,0.2964197530864197530864197530,980,0.33722770560294624
491,0.2976308641975308641975308642,982,-0.1345796579255387
492,0.2988444444444444444444444445,984,4.1383276142955845
493,0.3000604938271604938271604939,986,3.6631023794722974
494,0.3012790123456790123456790124,988,-3.42172527986484
495,0.3025,990,-3.694199977293423
496,0.3037234567901234567901234568,992,-0.35976456769701726
497,0.3049493827160493827160493827,994,-2.409659939732269
498,0.3061777777777777777777777777,996,2.964707416814793
499,0.3074086419753086419753086419,998,1.3735458667718583
500,0.3086419753086419753086419754,1000,0.1830139000228839
501,0.3098777777777777777777777778,1002,-1.5616896532232483
502,0.3111160493827160493827160494,1004,3.134529116086606
503,0.3123567901234567901234567901,1006,1.7984324881360636
504,0.3136,1008,1.0002592701793864
505,0.3148456790123456790123456790,1010,0.16934292413219212
506,0.3160938271604938271604938271,1012,-1.0748840895454077
507,0.3173444444444444444444444444,1014,-3.3213246735963633
508,0.3185975308641975308641975308,1016,-1.0769042705425957
509,0.3198530864197530864197530865,1018,-2.8001596553695305
510,0.3211111111111111111111111111,1020,-1.2058294793711597
511,0.3223716049382716049382716050,1022,2.196796688581066
512,0.3236345679012345679012345679,1024,1.0114651896158044
513,0.3249,1026,-0.22758493844103492
514,0.3261679012345679012345679012,1028,1.552526433275647
515,0.3274382716049382716049382716,1030,-2.0829393685130757
516,0.3287111111111111111111111111,1032,-3.0472909018883474
517,0.3299864197530864197530864197,1034,2.981362030347673
518,0.3312641975308641975308641976,1036,5.256072290108637
519,0.3325444444444444444444444445,1038,0.9704387708860016
520,0.3338271604938271604938271605,1040,-5.235083101789456
521,0.3351123456790123456790123457,1042,4.502916652632765
522,0.3364,1044,1.041914543722763
523,0.3376901234567901234567901234,1046,-2.9828715914717043
524,0.3389827160493827160493827160,1048,-2.065548172154832
525,0.3402777777777777777777777777,1050,2.5329594361615984
526,0.3415753086419753086419753086,1052,-2.0703892677486486
527,0.3428753086419753086419753087,1054,-0.06724526999427358
528,0.3441777777777777777777777778,1056,-1.0249047864468632
529,0.3454827160493827160493827161,1058,-3.8266326559548887
530,0.3467901234567901234567901235,1060,-1.895863302472079
531,0.3481,1062,-0.5862754258054657
532,0.3494123456790123456790123457,1064,0.2215745202813859
533,0.3507271604938271604938271605,1066,2.518464185852023
534,0.3520444444444444444444444444,1068,-3.73811217616546
535,0.3533641975308641975308641975,1070,0.35145100923986833
536,0.3546864197530864197530864198,1072,1.7460327057835765
537,0.3560111111111111111111111112,1074,2.8199863154573244
538,0.3573382716049382716049382716,1076,2.71585081903172
539,0.3586679012345679012345679012,1078,-0.1190032383304513
540,0.36,1080,1.6169205291022155
541,0.3613345679012345679012345679,1082,-2.3589603947336735
542,0.3626716049382716049382716049,1084,0.8403734919679248
543,0.3640111111111111111111111111,1086,2.3800867387991036
544,0.3653530864197530864197530864,1088,-2.13075915440272
545,0.3666975308641975308641975309,1090,-0.7365448598651843
546,0.3680444444444444444444444445,1092,-1.5786270323364247
547,0.3693938271604938271604938272,1094,-2.8666371547493115
