,Mass (amu),Time (microseconds),Amplitude
62,0.004745679012345679012345679012,124,2.15829001286174
63,0.0049,126,-0.06671300639503559
64,0.005056790123456790123456790123,128,-0.7640686594216313
65,0.005216049382716049382716049382,130,2.340018277378021
66,0.005377777777777777777777777777,132,-1.8590752906637447
67,0.005541975308641975308641975308,134,3.25752695326511
68,0.005708641975308641975308641976,136,0.8202887968130634
69,0.005877777777777777777777777778,138,3.166062298859447
70,0.006049382716049382716049382716,140,-0.9981002938640673
71,0.006223456790123456790123456790,142,2.8376851244788646
72,0.0064,144,-3.0851997196556047
73,0.006579012345679012345679012345,146,1.6371732832716717
74,0.006760493827160493827160493827,148,0.7125872268277443
75,0.006944444444444444444444444444,150,-0.4926477621946223
76,0.007130864197530864197530864197,152,-0.9677296409269239
77,0.007319753086419753086419753087,154,3.9110355646420447
78,0.007511111111111111111111111112,156,4.8922480594239754
79,0.007704938271604938271604938272,158,-1.1171496356098984
80,0.007901234567901234567901234568,160,-2.06927192200804
81,0.0081,162,3.7315423799579417
82,0.008301234567901234567901234568,164,-0.8497178884607661
83,0.008504938271604938271604938271,166,-0.02273214404429266
84,0.008711111111111111111111111110,168,-2.222780016318713
85,0.008919753086419753086419753086,170,-2.206005749541764
86,0.009130864197530864197530864198,172,-0.6697193414128327
87,0.009344444444444444444444444445,174,-1.541574503406557
88,0.009560493827160493827160493828,176,-0.7692025020837663
89,0.009779012345679012345679012346,178,-0.05371031019701215
90,0.01,180,3.141149557394238
91,0.01022345679012345679012345679,182,-2.6464120775160223
92,0.01044938271604938271604938271,184,0.4748338137564453
93,0.01067777777777777777777777777,186,-0.36205424463308683
94,0.01090864197530864197530864197,188,-0.7726397880170768
95,0.01114197530864197530864197532,190,0.7475034035013582
96,0.01137777777777777777777777778,192,-0.05897380167553353
97,0.01161604938271604938271604939,194,-1.6284288543802492
98,0.01185679012345679012345679013,196,-2.053705926907775
99,0.0121,198,-0.20648118600302137
100,0.01234567901234567901234567901,200,3.042822504802659
101,0.01259382716049382716049382716,202,2.50903320629065
102,0.01284444444444444444444444444,204,-1.1837549664164468
103,0.01309753086419753086419753085,206,0.018209998010869068
104,0.01335308641975308641975308643,208,1.337121785826057
105,0.01361111111111111111111111112,210,4.5848298354656745
106,0.01387160493827160493827160494,212,2.008818690942712
107,0.01413456790123456790123456790,214,-1.1825353565267256
108,0.0144,216,1.9290542503458041
109,0.01466790123456790123456790123,218,-2.3975843604879516
110,0.01493827160493827160493827160,220,2.5073283533330435
111,0.01521111111111111111111111110,222,-1.1772497461103775
112,0.01548641975308641975308641974,224,-0.28418993937910103
113,0.01576419753086419753086419754,226,-2.808610214264563
114,0.01604444444444444444444444445,228,4.4001676477042855
115,0.01632716049382716049382716050,230,-3.264009068214971
116,0.01661234567901234567901234568,232,-2.003086031069501
117,0.0169,234,0.9763512181005297
118,0.01719012345679012345679012345,236,0.9624037653326062
119,0.01748271604938271604938271604,238,2.629221150113283
120,0.01777777777777777777777777777,240,-0.14226087930994427
121,0.01807530864197530864197530863,242,6.4365806138963535
122,0.01837530864197530864197530865,244,-1.7705006738380749
123,0.01867777777777777777777777779,246,-1.1301544598653757
124,0.01898271604938271604938271606,248,3.05414099787934
125,0.01929012345679012345679012346,250,-2.5098322015397176
126,0.0196,252,-0.9063149633955061
127,0.01991234567901234567901234568,254,-3.1754025256841687
128,0.02022716049382716049382716049,256,1.1650587088846747
129,0.02054444444444444444444444443,258,0.5657266868984079
130,0.02086419753086419753086419752,260,-0.7111577869506271
131,0.02118641975308641975308641977,262,0.7404721824877873
132,0.02151111111111111111111111112,264,0.19623208436722714
133,0.02183827160493827160493827161,266,4.936279673470705
134,0.02216790123456790123456790124,268,-2.542550562587556
135,0.0225,270,0.8582168575683443
136,0.02283456790123456790123456790,272,0.7846050455050364
137,0.02317160493827160493827160493,274,-1.4834683737506942
138,0.02351111111111111111111111110,276,0.00995617185516648
139,0.02385308641975308641975308641,278,0.5302741968784024
140,0.02419753086419753086419753088,280,3.5267507976393633
141,0.02454444444444444444444444445,282,-3.6239520997898858
142,0.02489382716049382716049382717,284,-5.8908480624254755
143,0.02524567901234567901234567902,286,2.733598025511981
144,0.0256,288,1.8069936681427223
145,0.02595679012345679012345679012,290,7.075713051441881
146,0.02631604938271604938271604938,292,-2.2315682416410936
147,0.02667777777777777777777777777,294,1.8385058940491414
148,0.02704197530864197530864197529,296,-0.9081216934814484
149,0.02740864197530864197530864199,298,-0.9289294000013898
150,0.02777777777777777777777777779,300,-0.4287876034938589
151,0.02814938271604938271604938272,302,-0.30096406354692734
152,0.02852345679012345679012345679,304,0.5478178022446963
153,0.0289,306,-0.5649560810651857
154,0.02927901234567901234567901234,308,1.044264208635642
155,0.02966049382716049382716049382,310,-0.956062944824997
156,0.03004444444444444444444444443,312,-2.5359706793427725
157,0.03043086419753086419753086418,314,-0.7997934826519033
158,0.03081975308641975308641975310,316,1.0960678882269745
159,0.03121111111111111111111111112,318,-0.06742359824532586
160,0.03160493827160493827160493828,320,2.037388822760862
161,0.03200123456790123456790123457,322,1.7800534383683226
162,0.0324,324,1.9634651938436958
163,0.03280123456790123456790123456,326,-1.1901982743923325
164,0.03320493827160493827160493826,328,1.096650504114361
165,0.03361111111111111111111111110,330,-3.472949973555296
166,0.03401975308641975308641975307,332,2.729176436040283
167,0.03443086419753086419753086421,334,-1.1275993130103197
168,0.03484444444444444444444444446,336,0.434866558716971
169,0.03526049382716049382716049384,338,2.770032378424795
170,0.03567901234567901234567901235,340,0.37873568276498404
171,0.0361,342,1.3946441443192468
172,0.03652345679012345679012345679,344,0.6696806045955477
173,0.03694938271604938271604938271,346,-0.11845477919120112
174,0.03737777777777777777777777776,348,4.1131450522325
175,0.03780864197530864197530864196,350,-1.0310338947734699
176,0.03824197530864197530864197533,352,-2.8364555556186457
177,0.03867777777777777777777777779,354,0.5681177617366026
178,0.03911604938271604938271604939,356,-2.1283459088334067
179,0.03955679012345679012345679013,358,-1.9806024448785804
180,0.04,360,-0.10995300740939688
181,0.04044567901234567901234567901,362,1.6454909317519708
182,0.04089382716049382716049382715,364,3.513149485661535
183,0.04134444444444444444444444443,366,-1.0344400905215776
184,0.04179753086419753086419753085,368,1.663722483346102
185,0.04225308641975308641975308644,370,-1.921133591910391
186,0.04271111111111111111111111112,372,-2.94389544548466
187,0.04317160493827160493827160495,374,1.3011972226432182
188,0.04363456790123456790123456791,376,-0.7182767639874185
189,0.0441,378,-1.0570033287435043
190,0.04456790123456790123456790123,380,-0.6805101825229154
191,0.04503827160493827160493827160,382,2.7805687191542443
192,0.04551111111111111111111111110,384,0.18811584904819467
193,0.04598641975308641975308641973,386,0.9200804167778878
194,0.04646419753086419753086419755,388,-1.167276019826643
195,0.04694444444444444444444444446,390,-2.0531647812085083
196,0.04742716049382716049382716050,392,2.6137091704062647
197,0.04791234567901234567901234568,394,3.113432716085597
198,0.0484,396,0.21812497460730315
199,0.04889012345679012345679012345,398,-4.939920406930846
200,0.04938271604938271604938271604,400,1.8068012577896864
201,0.04987777777777777777777777776,402,1.1053732985589426
202,0.05037530864197530864197530862,404,0.011219658833886793
203,0.05087530864197530864197530866,406,-1.3558983443328687
204,0.05137777777777777777777777779,408,1.582544143352862
205,0.05188271604938271604938271606,410,0.8135212649892802
206,0.05239012345679012345679012346,412,0.37044479808987674
207,0.0529,414,2.0379052305818823
208,0.05341234567901234567901234567,416,1.6507748916661924
209,0.05392716049382716049382716048,418,-0.030090863356627272
210,0.05444444444444444444444444443,420,1.974723591660478
211,0.05496419753086419753086419751,422,-1.9201449694764772
212,0.05548641975308641975308641977,424,-1.5058719695714322
213,0.05601111111111111111111111113,426,-0.22092863470203722
214,0.05653827160493827160493827162,428,-1.3342206187112735
215,0.05706790123456790123456790124,430,1.0470635520795806
216,0.0576,432,0.8984515559664659
217,0.05813456790123456790123456790,434,0.8159948098002575
218,0.05867160493827160493827160493,436,0.15743501320613182
219,0.05921111111111111111111111109,438,1.657332602641113
220,0.05975308641975308641975308640,440,-1.509212676089808
221,0.06029753086419753086419753089,442,1.1921289631582734
222,0.06084444444444444444444444446,444,-1.0110332253137604
223,0.06139382716049382716049382717,446,3.0333211240375526
224,0.06194567901234567901234567902,448,1.0669470677444466
225,0.0625,450,-1.8003255790016868
226,0.06305679012345679012345679012,452,0.11659106832468491
227,0.06361604938271604938271604937,454,1.5682370481685468
228,0.06417777777777777777777777776,456,-3.01264331605679
229,0.06474197530864197530864197529,458,-1.5218694402429556
230,0.06530864197530864197530864200,460,-3.1682374217474463
231,0.06587777777777777777777777779,462,2.301142614210201
232,0.06644938271604938271604938273,464,-1.664839543841146
233,0.06702345679012345679012345680,466,-2.9247632664821306
234,0.0676,468,3.0300300669863094
235,0.06817901234567901234567901234,470,2.776816862653796
236,0.06876049382716049382716049382,472,2.5154546802619664
237,0.06934444444444444444444444443,474,-2.0306833902661943
238,0.06993086419753086419753086417,476,2.7165538817446975
239,0.07051975308641975308641975311,478,1.9687502988935675
240,0.07111111111111111111111111113,480,0.38647896421526584
241,0.07170493827160493827160493828,482,-2.5194951084365647
242,0.07230123456790123456790123457,484,1.7562124634990695
243,0.0729,486,0.030554668046308683
244,0.07350123456790123456790123456,488,0.011287155564349727
245,0.07410493827160493827160493826,490,-2.202766483326852
246,0.07471111111111111111111111109,492,0.359416775384751
247,0.07531975308641975308641975306,494,-2.1015636545630674
248,0.07593086419753086419753086422,496,0.33491879740897335
249,0.07654444444444444444444444446,498,0.3415383194975133
250,0.07716049382716049382716049384,500,-1.6447549060355329
251,0.07777901234567901234567901235,502,-1.8172544598589988
252,0.0784,504,2.3684490213651928
253,0.07902345679012345679012345678,506,1.7353061681924296
254,0.07964938271604938271604938270,508,-0.41396873444120064
255,0.08027777777777777777777777776,510,-2.211897699360319
256,0.08090864197530864197530864195,512,-3.8452193254375007
257,0.08154197530864197530864197533,514,-1.4665830639062905
258,0.08217777777777777777777777780,516,0.5624925939220967
259,0.08281604938271604938271604940,518,0.12107848445173607
260,0.08345679012345679012345679013,520,-0.25595302328893293
261,0.0841,522,0.9294084751425005
262,0.08474567901234567901234567901,524,-3.4594366062092985
263,0.08539382716049382716049382715,526,-0.8470136491066244
264,0.08604444444444444444444444442,528,-0.8835381774581897
265,0.08669753086419753086419753084,530,-0.07388721453399696
266,0.08735308641975308641975308645,532,1.312250468418436
267,0.08801111111111111111111111113,534,3.084008174922838
268,0.08867160493827160493827160495,536,0.12592463925853065
269,0.08933456790123456790123456791,538,-0.3257596465019437
270,0.09,540,5.826441233124537
271,0.09066790123456790123456790123,542,-0.14720536291782307
272,0.09133827160493827160493827159,544,-1.026244802608842
273,0.09201111111111111111111111109,546,0.4383926983589569
274,0.09268641975308641975308641973,548,1.9278811260304618
275,0.09336419753086419753086419756,550,-1.69680496177417
276,0.09404444444444444444444444446,552,-1.6070197733211755
277,0.09472716049382716049382716051,554,2.967531665621744
278,0.09541234567901234567901234569,556,0.8194745144276524
279,0.0961,558,2.792481435796167
280,0.09679012345679012345679012345,560,5.538259296645143
281,0.09748271604938271604938271604,562,1.3698160076482353
282,0.09817777777777777777777777776,564,1.4200011426571928
283,0.09887530864197530864197530861,566,0.2987742588456211
284,0.09957530864197530864197530867,568,2.2716271128387375
285,0.1002777777777777777777777778,570,3.956091651400458
286,0.1009827160493827160493827161,572,1.1989377253480724
287,0.1016901234567901234567901235,574,-2.686833312938758
288,0.1024,576,0.6334297768626935
289,0.1031123456790123456790123457,578,-2.0627745905423622
290,0.1038271604938271604938271605,580,-3.469838101651957
291,0.1045444444444444444444444444,582,-2.0341427156559866
292,0.1052641975308641975308641975,584,-0.21317858356531974
293,0.1059864197530864197530864198,586,-0.03827608366439743
294,0.1067111111111111111111111111,588,1.8476695563186618
295,0.1074382716049382716049382716,590,-1.449343582250107
296,0.1081679012345679012345679012,592,-0.41476096321013944
297,0.1089,594,0.8831782247715005
298,0.1096345679012345679012345679,596,2.5478067781093148
299,0.1103716049382716049382716049,598,-3.475106034167851
300,0.1111111111111111111111111111,600,0.25220452450916264
301,0.1118530864197530864197530864,602,2.395900241406976
302,0.1125975308641975308641975309,604,-3.5045448077940637
303,0.1133444444444444444444444445,606,2.020541740132284
304,0.1140938271604938271604938272,608,-0.21215497329874744
305,0.1148456790123456790123456790,610,0.5360291968101072
306,0.1156,612,1.862741199124778
307,0.1163567901234567901234567901,614,-1.3570206501663504
308,0.1171160493827160493827160494,616,-0.5822657579504826
309,0.1178777777777777777777777778,618,-1.5409765115696414
310,0.1186419753086419753086419753,620,-1.307289996948873
311,0.1194086419753086419753086420,622,3.4557593790027417
312,0.1201777777777777777777777778,624,-3.2501215176219405
313,0.1209493827160493827160493827,626,-0.8068201466837704
314,0.1217234567901234567901234568,628,-0.7135839638878997
315,0.1225,630,0.17647891280003983
316,0.1232790123456790123456790123,632,-1.2013742535999634
317,0.1240604938271604938271604938,634,-0.17237209895554192
318,0.1248444444444444444444444444,636,2.2641134529350664
319,0.1256308641975308641975308642,638,-3.512809303811876
320,0.1264197530864197530864197531,640,0.9412195892006514
321,0.1272111111111111111111111111,642,-1.9540682419400872
322,0.1280049382716049382716049383,644,-2.4833057381112598
323,0.1288012345679012345679012346,646,-4.2972983869256245
324,0.1296,648,-1.2091059828920259
325,0.1304012345679012345679012346,650,-1.6097459029585834
326,0.1312049382716049382716049383,652,-0.8286818815385966
327,0.1320111111111111111111111111,654,-0.24388936459731003
328,0.1328197530864197530864197531,656,5.9351153257779155
329,0.1336308641975308641975308642,658,3.171349539718034
330,0.1344444444444444444444444445,660,-0.019626881365102117
331,0.1352604938271604938271604938,662,2.518552483513202
332,0.1360790123456790123456790124,664,0.1299760883490885
333,0.1369,666,-4.353243719322975
334,0.1377234567901234567901234568,668,-2.002546812829054
335,0.1385493827160493827160493827,670,1.6890531922550485
336,0.1393777777777777777777777778,672,2.782782556241142
337,0.1402086419753086419753086419,674,0.7400322889098683
338,0.1410419753086419753086419753,676,2.697416336707706
339,0.1418777777777777777777777778,678,-0.7135315274496357
340,0.1427160493827160493827160494,680,3.4720640080376457
341,0.1435567901234567901234567901,682,0.9525179580008782
342,0.1444,684,2.080240747275259
343,0.1452456790123456790123456790,686,1.487074255781186
344,0.1460938271604938271604938271,688,1.9984687874196543
345,0.1469444444444444444444444444,690,-3.686583188837168
346,0.1477975308641975308641975308,692,-4.39150856258904
347,0.1486530864197530864197530865,694,4.1994426665579825
348,0.1495111111111111111111111111,696,-2.665999825282807
349,0.1503716049382716049382716050,698,-1.3443844421405644
350,0.1512345679012345679012345679,700,0.48198761379166716
351,0.1521,702,-4.70602525474106
352,0.1529679012345679012345679012,704,-1.914650344038418
353,0.1538382716049382716049382716,706,-4.749693532626149
354,0.1547111111111111111111111111,708,-2.629780362019995
355,0.1555864197530864197530864197,710,1.670480561278252
356,0.1564641975308641975308641976,712,-0.6747844805154296
357,0.1573444444444444444444444445,714,0.35181186162776606
358,0.1582271604938271604938271605,716,-2.2035610712293106
359,0.1591123456790123456790123457,718,-3.4330633697701627
360,0.16,720,0.923973212329508
361,0.1608901234567901234567901234,722,-3.190736135247736
362,0.1617827160493827160493827160,724,-1.1259195025499134
363,0.1626777777777777777777777778,726,-0.16252210827137625
364,0.1635753086419753086419753086,728,2.1108030333332777
365,0.1644753086419753086419753087,730,0.6840759346906826
366,0.1653777777777777777777777778,732,1.0141405405768935
367,0.1662827160493827160493827161,734,-5.210888971183302
368,0.1671901234567901234567901235,736,-1.8762041844932114
369,0.1681,738,-2.17499535391394
370,0.1690123456790123456790123457,740,0.5903579581114238
371,0.1699271604938271604938271605,742,-2.204510748924941
372,0.1708444444444444444444444444,744,2.3120283279780067
373,0.1717641975308641975308641975,746,-1.644254098683872
374,0.1726864197530864197530864198,748,-3.5255580810790645
375,0.1736111111111111111111111111,750,0.6501571512491129
376,0.1745382716049382716049382716,752,-3.1211828853943158
377,0.1754679012345679012345679012,754,1.4678238500356175
378,0.1764,756,-0.8626320953145478
379,0.1773345679012345679012345679,758,-0.4400731075344933
380,0.1782716049382716049382716049,760,1.3837390109964878
381,0.1792111111111111111111111111,762,-3.0920495412903777
382,0.1801530864197530864197530864,764,3.8463012745518297
383,0.1810975308641975308641975309,766,-2.3443723233318257
384,0.1820444444444444444444444445,768,0.9423561484726898
385,0.1829938271604938271604938272,770,-1.9848947248896944
386,0.1839456790123456790123456790,772,-1.1037918992408162
387,0.1849,774,4.982680558991834
388,0.1858567901234567901234567901,776,-1.1386773934411314
389,0.1868160493827160493827160494,778,-1.5079479818935397
390,0.1877777777777777777777777777,780,-0.6377928662318685
391,0.1887419753086419753086419753,782,0.2021153167717386
392,0.1897086419753086419753086420,784,-2.947931494162909
393,0.1906777777777777777777777778,786,3.33030823452748
394,0.1916493827160493827160493827,788,-4.184206076758696
395,0.1926234567901234567901234568,790,-1.6944621456309477
396,0.1936,792,5.869868827813242
397,0.1945790123456790123456790123,794,0.7637274955817883
398,0.1955604938271604938271604938,796,2.748189167082155
399,0.1965444444444444444444444444,798,2.13037273003404
400,0.1975308641975308641975308642,800,-0.5300857074117867
401,0.1985197530864197530864197531,802,1.2085805877524707
402,0.1995111111111111111111111111,804,3.9511896088984897
403,0.2005049382716049382716049383,806,2.2034545680234157
404,0.2015012345679012345679012346,808,-2.8246641912897514
405,0.2025,810,-0.19654668166706105
406,0.2035012345679012345679012346,812,-6.889905856928723
407,0.2045049382716049382716049383,814,-1.783827581515528
408,0.2055111111111111111111111111,816,-1.2136663613708
409,0.2065197530864197530864197530,818,0.08011770072312444
410,0.2075308641975308641975308642,820,1.5767150142924293
411,0.2085444444444444444444444445,822,0.947989526260015
412,0.2095604938271604938271604938,824,-1.7011669334839084
413,0.2105790123456790123456790124,826,3.0438353645338623
414,0.2116,828,3.3622435819140195
415,0.2126234567901234567901234568,830,-1.9863452174202954
416,0.2136493827160493827160493827,832,-2.3064696214384797
417,0.2146777777777777777777777777,834,0.5717770737110311
418,0.2157086419753086419753086419,836,1.6334163934971906
419,0.2167419753086419753086419754,838,-2.137565724580248
420,0.2177777777777777777777777778,840,-4.07420344731377
421,0.2188160493827160493827160494,842,3.7199309066537674
422,0.2198567901234567901234567901,844,0.5116016010861516
423,0.2209,846,-0.16542246339791758
424,0.2219456790123456790123456790,848,-0.1342002142586207
425,0.2229938271604938271604938271,850,-0.2312308941479387
426,0.2240444444444444444444444444,852,1.5000064710024201
427,0.2250975308641975308641975308,854,-0.22348732758032513
428,0.2261530864197530864197530865,856,1.5714650914770472
429,0.2272111111111111111111111111,858,0.7625042578082196
430,0.2282716049382716049382716050,860,-0.8247622620782934
431,0.2293345679012345679012345679,862,-0.5525743652733714
432,0.2304,864,0.48190706815579126
433,0.2314679012345679012345679012,866,-2.240614980522214
434,0.2325382716049382716049382716,868,-2.7531097706931353
435,0.2336111111111111111111111111,870,-0.957257410293606
436,0.2346864197530864197530864197,872,2.7983118963208025
437,0.2357641975308641975308641976,874,-1.3969852709567143
438,0.2368444444444444444444444445,876,2.024927456126759
439,0.2379271604938271604938271605,878,0.2731700025298201
440,0.2390123456790123456790123457,880,0.11379522537359342
441,0.2401,882,-0.19771973943417517
442,0.2411901234567901234567901234,884,-1.1918797118612585
443,0.2422827160493827160493827160,886,0.464989369939418
444,0.2433777777777777777777777777,888,-5.014297022489908
445,0.2444753086419753086419753086,890,-2.1075740471477795
446,0.2455753086419753086419753087,892,1.5494180966501943
447,0.2466777777777777777777777778,894,2.23038812261507
448,0.2477827160493827160493827161,896,-0.752186600263204
449,0.2488901234567901234567901235,898,-2.145449662036093
450,0.25,900,-1.8835766908164848
451,0.2511123456790123456790123457,902,1.093854060363086
452,0.2522271604938271604938271605,904,0.09162923044080583
453,0.2533444444444444444444444444,906,-0.0796469927229718
454,0.2544641975308641975308641975,908,1.7627723234612205
455,0.2555864197530864197530864198,910,-2.4066207549877117
456,0.2567111111111111111111111111,912,-1.1480313222278504
457,0.2578382716049382716049382716,914,3.3191110387896403
458,0.2589679012345679012345679012,916,-0.4446043012115253
459,0.2601,918,0.3230453557530729
460,0.2612345679012345679012345679,920,0.5744649566727723
461,0.2623716049382716049382716049,922,-0.6759161073725349
462,0.2635111111111111111111111111,924,1.4358729328743332
463,0.2646530864197530864197530864,926,-0.9416308257490009
464,0.2657975308641975308641975309,928,-0.5153676971888062
465,0.2669444444444444444444444445,930,-2.1854538973811435
466,0.2680938271604938271604938272,932,-6.28034221820354
467,0.2692456790123456790123456790,934,-1.419125487149454
468,0.2704,936,0.42940173546697846
469,0.2715567901234567901234567901,938,-0.766562038396774
470,0.2727160493827160493827160494,940,0.17221232489049207
471,0.2738777777777777777777777777,942,-1.1020532196495365
472,0.2750419753086419753086419753,944,1.3802452423658407
473,0.2762086419753086419753086420,946,-0.5392333942617783
474,0.2773777777777777777777777778,948,-1.9630523973194889
475,0.2785493827160493827160493827,950,2.6658029840814894
476,0.2797234567901234567901234568,952,0.1430852961807733
477,0.2809,954,-0.6955412464182915
478,0.2820790123456790123456790123,956,-0.5610457939712166
479,0.2832604938271604938271604938,958,-2.7486261269494534
480,0.2844444444444444444444444444,960,4.093550184464016
481,0.2856308641975308641975308642,962,-0.857892526177038
482,0.2868197530864197530864197531,964,1.17202926881952
483,0.2880111111111111111111111111,966,-2.511127657761775
484,0.2892049382716049382716049383,968,1.5722999121830576
485,0.2904012345679012345679012346,970,0.08461415134479915
486,0.2916,972,-3.0508712886646414
487,0.2928012345679012345679012346,974,-0.14411026032627539
488,0.2940049382716049382716049382,976,-4.853531842501899
489,0.2952111111111111111111111111,978,-0.9594249075723641
490,0.2964197530864197530864197530,980,-3.621674524423116
491,0.2976308641975308641975308642,982,-0.5065347981057685
492,0.2988444444444444444444444445,984,1.643595290732745
493,0.3000604938271604938271604939,986,0.0011756442556526514
494,0.3012790123456790123456790124,988,-1.0632610138757117
495,0.3025,990,0.2066063078112003
496,0.3037234567901234567901234568,992,0.09252910958617855
497,0.3049493827160493827160493827,994,-1.5290391821383893
498,0.3061777777777777777777777777,996,3.9413529937849763
499,0.3074086419753086419753086419,998,1.37887411350666
500,0.3086419753086419753086419754,1000,-0.7275409490674372
501,0.3098777777777777777777777778,1002,0.22180599124023243
502,0.3111160493827160493827160494,1004,-3.4591313691424825
503,0.3123567901234567901234567901,1006,-2.820012074175493
504,0.3136,1008,0.9909254018168027
505,0.3148456790123456790123456790,1010,2.6386833300322827
506,0.3160938271604938271604938271,1012,0.5791399190957822
507,0.3173444444444444444444444444,1014,-3.424080438406317
508,0.3185975308641975308641975308,1016,-2.427270804701835
509,0.3198530864197530864197530865,1018,-0.7981942393145169
510,0.3211111111111111111111111111,1020,1.731708807079658
511,0.3223716049382716049382716050,1022,2.3399790207769913
512,0.3236345679012345679012345679,1024,2.035521261484708
513,0.3249,1026,0.9214518983657903
514,0.3261679012345679012345679012,1028,-0.9857937853331548
515,0.3274382716049382716049382716,1030,2.6560557237229063
516,0.3287111111111111111111111111,1032,3.2696208533998585
517,0.3299864197530864197530864197,1034,0.1801819252051712
518,0.3312641975308641975308641976,1036,-0.24659167352843867
519,0.3325444444444444444444444445,1038,-0.4206342675893954
520,0.3338271604938271604938271605,1040,0.7590447243115945
521,0.3351123456790123456790123457,1042,1.4732263475166827
522,0.3364,1044,-0.736250081695005
523,0.3376901234567901234567901234,1046,-0.2226250345463242
524,0.3389827160493827160493827160,1048,2.4516119068340374
525,0.3402777777777777777777777777,1050,0.7616390869831798
526,0.3415753086419753086419753086,1052,0.11311120322600088
527,0.3428753086419753086419753087,1054,-0.020093532314687954
528,0.3441777777777777777777777778,1056,2.5003323089275056
529,0.3454827160493827160493827161,1058,5.233262720264698
530,0.3467901234567901234567901235,1060,1.9507283671247564
531,0.3481,1062,0.1782624149664728
532,0.3494123456790123456790123457,1064,-3.4123310776341014
533,0.3507271604938271604938271605,1066,-0.36627667816661236
534,0.3520444444444444444444444444,1068,0.4373214253785082
535,0.3533641975308641975308641975,1070,2.855789987922559
536,0.3546864197530864197530864198,1072,0.7355005948745003
537,0.3560111111111111111111111112,1074,4.086370930838649
538,0.3573382716049382716049382716,1076,6.158138163282544
539,0.3586679012345679012345679012,1078,3.8910360580362844
540,0.36,1080,-2.6419535329456734
541,0.3613345679012345679012345679,1082,-0.7910604939429101
542,0.3626716049382716049382716049,1084,-0.711493053821743
543,0.3640111111111111111111111111,1086,-0.09953936626252173
544,0.3653530864197530864197530864,1088,4.326174716150393
545,0.3666975308641975308641975309,1090,-2.3112717345588187
546,0.3680444444444444444444444445,1092,2.330961459197671
547,0.3693938271604938271604938272,1094,-0.42558605879044137
