,Mass (amu),Time (microseconds),Amplitude
3074,11.66601975308641975308641976,6148,-1.3856482382502413
3075,11.67361111111111111111111111,6150,0.13106243284508837
3076,11.68120493827160493827160494,6152,-5.1634200874973155
3077,11.68880123456790123456790124,6154,1.177679517233659
3078,11.6964,6156,-0.16727089417804322
3079,11.70400123456790123456790123,6158,-0.8723448489833217
3080,11.71160493827160493827160494,6160,1.844238083261499
3081,11.71921111111111111111111111,6162,2.126775500172828
3082,11.72681975308641975308641975,6164,-0.8867569615217517
3083,11.73443086419753086419753087,6166,-0.6387560861092065
3084,11.74204444444444444444444445,6168,-2.5386361156003456
3085,11.74966049382716049382716050,6170,-1.0446453307831456
3086,11.75727901234567901234567901,6172,2.2257413339256127
3087,11.7649,6174,-0.2264780117418046
3088,11.77252345679012345679012346,6176,-3.4335394091656712
3089,11.78014938271604938271604938,6178,-2.770919955505877
3090,11.78777777777777777777777778,6180,-0.615643513651991
3091,11.79540864197530864197530864,6182,-2.1520106537866805
3092,11.80304197530864197530864198,6184,-1.9722589408178364
3093,11.81067777777777777777777778,6186,-1.06215046111001
3094,11.81831604938271604938271605,6188,-2.2886908914728763
3095,11.82595679012345679012345679,6190,-0.8227949855302971
3096,11.8336,6192,1.1142863353647288
3097,11.84124567901234567901234568,6194,2.139277334396368
3098,11.84889382716049382716049383,6196,1.4476229622415495
3099,11.85654444444444444444444444,6198,3.1568604663704773
3100,11.86419753086419753086419753,6200,-2.606608808089886
3101,11.87185308641975308641975309,6202,-3.3507109155505073
3102,11.87951111111111111111111111,6204,-3.718126801081215
3103,11.88717160493827160493827161,6206,5.879873122045713
3104,11.89483456790123456790123457,6208,0.5587187538969347
3105,11.9025,6210,1.7360395631908634
3106,11.91016790123456790123456790,6212,-1.5205912929038539
3107,11.91783827160493827160493827,6214,-1.9869695568728383
3108,11.92551111111111111111111111,6216,-3.2953468835545694
3109,11.93318641975308641975308642,6218,-1.3339896630468697
3110,11.94086419753086419753086420,6220,-2.882383916794585
3111,11.94854444444444444444444445,6222,-4.465446057522247
3112,11.95622716049382716049382716,6224,-2.0039084913899337
3113,11.96391234567901234567901235,6226,-5.588228152938662
3114,11.9716,6228,-1.455304818109867
3115,11.97929012345679012345679012,6230,4.770658158311963
3116,11.98698271604938271604938271,6232,-1.1017617510940463
3117,11.99467777777777777777777778,6234,0.2433707968723502
3118,12.00237530864197530864197531,6236,-1.2230695335466355
3119,12.01007530864197530864197531,6238,1.576074442268332
3120,12.01777777777777777777777778,6240,1.7561419818134303
3121,12.02548271604938271604938272,6242,-1.7408599961446767
3122,12.03319012345679012345679012,6244,-2.274657816980685
3123,12.0409,6246,-0.424019901981932
3124,12.04861234567901234567901234,6248,-3.9419814303255967
3125,12.05632716049382716049382716,6250,1.5438275161054085
3126,12.06404444444444444444444444,6252,-1.8057243832794907
3127,12.07176419753086419753086419,6254,5.924199992095507
3128,12.07948641975308641975308642,6256,3.5581606727486608
3129,12.08721111111111111111111111,6258,-0.34658282768682064
3130,12.09493827160493827160493827,6260,1.1675075482348711
3131,12.10266790123456790123456790,6262,-1.081940922088038
3132,12.1104,6264,-1.716277426325712
3133,12.11813456790123456790123457,6266,0.1494587207496557
3134,12.12587160493827160493827160,6268,-3.6166401328631927
3135,12.13361111111111111111111111,6270,0.8135105140354857
3136,12.14135308641975308641975308,6272,-1.9329254197326684
3137,12.14909753086419753086419753,6274,2.903564206026531
3138,12.15684444444444444444444445,6276,-3.39812461888311
3139,12.16459382716049382716049383,6278,-3.552329289481046
3140,12.17234567901234567901234568,6280,2.190567757737616
3141,12.1801,6282,-0.43842999538115784
3142,12.18785679012345679012345679,6284,-2.8641503790982905
3143,12.19561604938271604938271605,6286,-0.991092345964433
3144,12.20337777777777777777777778,6288,-0.9768751997016503
3145,12.21114197530864197530864197,6290,-0.6035711725896232
3146,12.21890864197530864197530865,6292,3.37029147868518
3147,12.22667777777777777777777778,6294,-1.6400594436084521
3148,12.23444938271604938271604938,6296,-2.8011691848514038
3149,12.24222345679012345679012346,6298,-1.028411332531198
3150,12.25,6300,0.8527822058447787
3151,12.25777901234567901234567901,6302,-0.3605198023949683
3152,12.26556049382716049382716049,6304,0.8470442488193378
3153,12.27334444444444444444444444,6306,-0.34046782581082596
3154,12.28113086419753086419753086,6308,-0.7055848908295219
3155,12.28891975308641975308641976,6310,-2.3531176708039028
3156,12.29671111111111111111111111,6312,-2.90240896898477
3157,12.30450493827160493827160494,6314,0.7567012215269329
3158,12.31230123456790123456790124,6316,1.432241127037108
3159,12.3201,6318,-5.641699617429321
3160,12.32790123456790123456790123,6320,0.196966618789031
3161,12.33570493827160493827160494,6322,1.3202458925361935
3162,12.34351111111111111111111111,6324,2.724863208924953
3163,12.35131975308641975308641975,6326,2.688961686212028
3164,12.35913086419753086419753087,6328,2.5631848298323034
3165,12.36694444444444444444444445,6330,4.281659509189912
3166,12.37476049382716049382716050,6332,-0.8193343471081896
3167,12.38257901234567901234567901,6334,-0.9223610267954399
3168,12.3904,6336,1.7168312977248994
3169,12.39822345679012345679012346,6338,-1.0114334733228583
3170,12.40604938271604938271604938,6340,7.17943888189077
3171,12.41387777777777777777777778,6342,0.790740938152586
3172,12.42170864197530864197530864,6344,4.863010250189268
3173,12.42954197530864197530864198,6346,-2.684545263032995
3174,12.43737777777777777777777778,6348,-1.8232770382519219
3175,12.44521604938271604938271605,6350,-1.443181436695667
3176,12.45305679012345679012345679,6352,2.221207621864111
3177,12.4609,6354,-0.34726202151970315
3178,12.46874567901234567901234568,6356,3.1602717773298785
3179,12.47659382716049382716049383,6358,1.721876420970196
3180,12.48444444444444444444444444,6360,-4.905690306886145
3181,12.49229753086419753086419753,6362,-2.933130966524488
3182,12.50015308641975308641975309,6364,-1.9408928649658912
3183,12.50801111111111111111111111,6366,3.6359793620772534
3184,12.51587160493827160493827161,6368,0.4915225128475731
3185,12.52373456790123456790123457,6370,-1.5104154955800273
3186,12.5316,6372,-0.6236681750347634
3187,12.53946790123456790123456790,6374,-5.755989661947969
3188,12.54733827160493827160493827,6376,-0.643192165071618
3189,12.55521111111111111111111111,6378,-1.6253988658610403
3190,12.56308641975308641975308642,6380,-7.440451043468359
3191,12.57096419753086419753086420,6382,1.2226066172441878
3192,12.57884444444444444444444445,6384,-1.788858065045814
3193,12.58672716049382716049382716,6386,-3.68063019392989
3194,12.59461234567901234567901235,6388,0.5307043339861631
3195,12.6025,6390,1.1951677608112232
3196,12.61039012345679012345679012,6392,1.994342564529328
3197,12.61828271604938271604938271,6394,2.894506968579131
3198,12.62617777777777777777777778,6396,-3.9553749167459054
3199,12.63407530864197530864197531,6398,-1.1904066536735776
3200,12.64197530864197530864197531,6400,4.343033526754083
3201,12.64987777777777777777777778,6402,0.47232097102271364
3202,12.65778271604938271604938272,6404,0.6896694407544951
3203,12.66569012345679012345679012,6406,-0.2189062072917475
3204,12.6736,6408,-3.366500071948505
3205,12.68151234567901234567901234,6410,0.1882382322632047
3206,12.68942716049382716049382716,6412,-0.0969665844582174
3207,12.69734444444444444444444444,6414,0.994107912438406
3208,12.70526419753086419753086419,6416,1.3962623353997445
3209,12.71318641975308641975308642,6418,-1.6513361645748872
3210,12.72111111111111111111111111,6420,-1.5166396191169553
3211,12.72903827160493827160493827,6422,-0.8862542572883386
3212,12.73696790123456790123456790,6424,5.114007992491582
3213,12.7449,6426,-2.289249004268716
3214,12.75283456790123456790123457,6428,-1.1194942741665452
3215,12.76077160493827160493827160,6430,-0.4269317936267785
3216,12.76871111111111111111111111,6432,-0.35563535305565874
3217,12.77665308641975308641975308,6434,-0.25862596075464733
3218,12.78459753086419753086419753,6436,-3.8883840238763865
3219,12.79254444444444444444444445,6438,0.3218544734666893
3220,12.80049382716049382716049383,6440,3.481569174530396
3221,12.80844567901234567901234568,6442,-1.0665772278617736
3222,12.8164,6444,0.10083379209259813
3223,12.82435679012345679012345679,6446,-1.9056379126462495
3224,12.83231604938271604938271605,6448,-3.537027278319823
3225,12.84027777777777777777777778,6450,-1.1130108543324637
3226,12.84824197530864197530864197,6452,-0.0855512865536811
3227,12.85620864197530864197530865,6454,1.3483806564707939
3228,12.86417777777777777777777778,6456,0.2557994524203434
3229,12.87214938271604938271604938,6458,-3.7480288007231155
3230,12.88012345679012345679012346,6460,-3.735789364540544
3231,12.8881,6462,0.5446274555462002
3232,12.89607901234567901234567901,6464,-3.9895975673757507
3233,12.90406049382716049382716049,6466,-7.872013243028705
3234,12.91204444444444444444444444,6468,-0.12784007144356369
3235,12.92003086419753086419753086,6470,-2.405744128216197
3236,12.92801975308641975308641976,6472,3.0879213427209002
3237,12.93601111111111111111111111,6474,-2.0503572239860364
3238,12.94400493827160493827160494,6476,-0.17631320319265462
3239,12.95200123456790123456790124,6478,-0.6604669669019685
3240,12.96,6480,-0.4006118852453859
3241,12.96800123456790123456790123,6482,-1.547933373761171
3242,12.97600493827160493827160494,6484,-3.262440188086734
3243,12.98401111111111111111111111,6486,3.035032915679498
3244,12.99201975308641975308641975,6488,0.18287660467323127
3245,13.00003086419753086419753087,6490,-0.5225221638772174
3246,13.00804444444444444444444445,6492,-2.398463557142419
3247,13.01606049382716049382716050,6494,-0.7698864292636458
3248,13.02407901234567901234567901,6496,0.9608562203205803
3249,13.0321,6498,0.6294339379651488
3250,13.04012345679012345679012346,6500,-2.65069670509273
3251,13.04814938271604938271604938,6502,-3.2727531647456827
3252,13.05617777777777777777777778,6504,0.6251068864555362
3253,13.06420864197530864197530864,6506,-0.2377226877342077
3254,13.07224197530864197530864198,6508,-1.8401160010629218
3255,13.08027777777777777777777778,6510,0.4854359179692272
3256,13.08831604938271604938271605,6512,2.8664132306975705
3257,13.09635679012345679012345679,6514,2.2874115499047387
3258,13.1044,6516,-0.03704696633951124
3259,13.11244567901234567901234568,6518,-6.773558236938103
3260,13.12049382716049382716049383,6520,5.467523459142533
3261,13.12854444444444444444444444,6522,-1.289497865370674
3262,13.13659753086419753086419753,6524,0.5017490440692395
3263,13.14465308641975308641975309,6526,1.8792561470000557
3264,13.15271111111111111111111111,6528,-0.8344216121116311
3265,13.16077160493827160493827161,6530,0.580083470356764
3266,13.16883456790123456790123457,6532,-0.17694481360326517
3267,13.1769,6534,1.84304629557961
3268,13.18496790123456790123456790,6536,1.1286817264156317
3269,13.19303827160493827160493827,6538,-2.031308846294785
3270,13.20111111111111111111111111,6540,-0.04044657773804963
3271,13.20918641975308641975308642,6542,-0.4881107534820564
3272,13.21726419753086419753086420,6544,0.9548258810915434
3273,13.22534444444444444444444445,6546,-6.089067529910551
3274,13.23342716049382716049382716,6548,0.9428761117715948
3275,13.24151234567901234567901235,6550,-3.668145658465528
3276,13.2496,6552,-1.4753883975557145
3277,13.25769012345679012345679012,6554,1.0795280645502614
3278,13.26578271604938271604938271,6556,-0.24351670356951777
3279,13.27387777777777777777777778,6558,-1.03659014619526
3280,13.28197530864197530864197531,6560,-3.512994915877413
3281,13.29007530864197530864197531,6562,5.466098500269693
3282,13.29817777777777777777777778,6564,2.719730744928757
3283,13.30628271604938271604938272,6566,0.4946215943113884
3284,13.31439012345679012345679012,6568,-1.1167936981738285
3285,13.3225,6570,1.7275857347634658
3286,13.33061234567901234567901234,6572,-0.1825021639162803
3287,13.33872716049382716049382716,6574,0.15307142680143232
3288,13.34684444444444444444444444,6576,1.4963710849321388
3289,13.35496419753086419753086419,6578,1.5150451479346627
3290,13.36308641975308641975308642,6580,0.4168451693701816
3291,13.37121111111111111111111111,6582,-1.9049337143450598
3292,13.37933827160493827160493827,6584,0.5532271913295405
3293,13.38746790123456790123456790,6586,-1.1586112071199064
3294,13.3956,6588,0.34300752690858016
3295,13.40373456790123456790123457,6590,-4.079024727310797
3296,13.41187160493827160493827160,6592,2.514475057809376
3297,13.42001111111111111111111111,6594,0.6818702713068995
3298,13.42815308641975308641975308,6596,-1.2306872445606765
3299,13.43629753086419753086419753,6598,-2.9910710223737973
3300,13.44444444444444444444444445,6600,0.9761267991551553
3301,13.45259382716049382716049383,6602,-1.485887609433747
3302,13.46074567901234567901234568,6604,0.6845933785508278
3303,13.4689,6606,3.0183690878165184
3304,13.47705679012345679012345679,6608,2.6775100544776227
3305,13.48521604938271604938271605,6610,1.1919078066996818
3306,13.49337777777777777777777778,6612,0.4178662813315932
3307,13.50154197530864197530864197,6614,2.156498091519937
3308,13.50970864197530864197530865,6616,-2.0559565976959764
3309,13.51787777777777777777777778,6618,-0.917074148671357
3310,13.52604938271604938271604938,6620,-0.19133579547983406
3311,13.53422345679012345679012346,6622,-1.136250971404822
3312,13.5424,6624,-1.1103527609125108
3313,13.55057901234567901234567901,6626,-3.3552914294195793
3314,13.55876049382716049382716049,6628,-2.570429515217552
3315,13.56694444444444444444444444,6630,2.606679205986836
3316,13.57513086419753086419753086,6632,3.524371584856996
3317,13.58331975308641975308641976,6634,1.1995362696682315
3318,13.59151111111111111111111111,6636,4.071891539369081
3319,13.59970493827160493827160494,6638,-1.5020341036750302
3320,13.60790123456790123456790124,6640,0.5512002358278484
3321,13.6161,6642,0.22669344655231327
3322,13.62430123456790123456790123,6644,-4.59382202092344
3323,13.63250493827160493827160494,6646,-0.26551335149472294
3324,13.64071111111111111111111111,6648,1.6742017699865221
3325,13.64891975308641975308641975,6650,0.14117014710835152
3326,13.65713086419753086419753087,6652,-0.09208883227934435
3327,13.66534444444444444444444445,6654,-1.538151823565101
3328,13.67356049382716049382716050,6656,-0.6691168932755696
3329,13.68177901234567901234567901,6658,-4.050527554335476
3330,13.69,6660,0.5555322931182999
3331,13.69822345679012345679012346,6662,-0.6115887836395443
3332,13.70644938271604938271604938,6664,1.0790568818095367
3333,13.71467777777777777777777778,6666,-5.015074706227448
3334,13.72290864197530864197530864,6668,-0.6238814175884955
3335,13.73114197530864197530864198,6670,-2.0559565976959786
3336,13.73937777777777777777777778,6672,-0.18741179757498905
3337,13.74761604938271604938271605,6674,0.9294574406025948
3338,13.75585679012345679012345679,6676,2.931912457776858
3339,13.7641,6678,3.8305643475414777
3340,13.77234567901234567901234568,6680,2.137316101547779
3341,13.78059382716049382716049383,6682,-3.597665589111692
3342,13.78884444444444444444444444,6684,1.6074487131876198
3343,13.79709753086419753086419753,6686,1.7559114775519684
3344,13.80535308641975308641975309,6688,4.18948493890464
3345,13.81361111111111111111111111,6690,-1.8200675195221299
3346,13.82187160493827160493827161,6692,5.179517776437845
3347,13.83013456790123456790123457,6694,0.7057519128261265
3348,13.8384,6696,2.261454596412761
3349,13.84666790123456790123456790,6698,-0.1532647914716681
3350,13.85493827160493827160493827,6700,3.2202607051550745
3351,13.86321111111111111111111111,6702,-4.011330662829209
3352,13.87148641975308641975308642,6704,-1.168357568152705
3353,13.87976419753086419753086420,6706,2.5174195173860676
3354,13.88804444444444444444444445,6708,3.7236671635720873
3355,13.89632716049382716049382716,6710,1.3237412714913321
3356,13.90461234567901234567901235,6712,-1.6736948043101665
3357,13.9129,6714,1.888866587556413
3358,13.92119012345679012345679012,6716,-3.874114772265795
3359,13.92948271604938271604938271,6718,4.297450072650323
3360,13.93777777777777777777777778,6720,-1.4221056771817944
3361,13.94607530864197530864197531,6722,5.010568592953156
3362,13.95437530864197530864197531,6724,0.6072182759508392
3363,13.96267777777777777777777778,6726,1.5238546048983357
3364,13.97098271604938271604938272,6728,1.3717339687886794
3365,13.97929012345679012345679012,6730,-4.099188588980671
3366,13.9876,6732,-0.22198919443428397
3367,13.99591234567901234567901234,6734,-0.42716109762297155
3368,14.00422716049382716049382716,6736,2.3320269958424116
3369,14.01254444444444444444444444,6738,0.9118168447458178
3370,14.02086419753086419753086419,6740,-0.47903931444603176
3371,14.02918641975308641975308642,6742,6.3667661478661
3372,14.03751111111111111111111111,6744,-0.9793026246222029
3373,14.04583827160493827160493827,6746,0.5260714242964528
3374,14.05416790123456790123456790,6748,3.2618243694151254
3375,14.0625,6750,-0.7829910348938526
3376,14.07083456790123456790123457,6752,4.675741177442638
3377,14.07917160493827160493827160,6754,0.04215678371832365
3378,14.08751111111111111111111111,6756,1.1690718546668515
3379,14.09585308641975308641975308,6758,2.5625072558959947
3380,14.10419753086419753086419753,6760,-6.287971844100136
3381,14.11254444444444444444444445,6762,3.1716754612592766
3382,14.12089382716049382716049383,6764,-3.22325591186195
3383,14.12924567901234567901234568,6766,1.8837474887810715
3384,14.1376,6768,-2.4701546472172713
3385,14.14595679012345679012345679,6770,1.4834627490949175
3386,14.15431604938271604938271605,6772,2.5505169348433916
3387,14.16267777777777777777777778,6774,-0.6583583164611647
3388,14.17104197530864197530864197,6776,-0.506818313418386
3389,14.17940864197530864197530865,6778,-0.7934970207193507
3390,14.18777777777777777777777778,6780,3.9281954260685237
3391,14.19614938271604938271604938,6782,6.513680674755212
3392,14.20452345679012345679012346,6784,0.9291450605809424
3393,14.2129,6786,3.0824288441173184
3394,14.22127901234567901234567901,6788,-1.315752272014655
3395,14.22966049382716049382716049,6790,-1.336093427665158
3396,14.23804444444444444444444444,6792,-1.0184671591337962
3397,14.24643086419753086419753086,6794,-1.7840874283871537
3398,14.25481975308641975308641976,6796,-1.2315327354064831
3399,14.26321111111111111111111111,6798,0.6419004510983181
3400,14.27160493827160493827160494,6800,-5.677796883873716
3401,14.28000123456790123456790124,6802,0.6278602838062756
3402,14.2884,6804,3.400102502801037
3403,14.29680123456790123456790123,6806,-1.057926161503457
3404,14.30520493827160493827160494,6808,-6.599134506724647
3405,14.31361111111111111111111111,6810,2.4432725125048633
3406,14.32201975308641975308641975,6812,-0.841739060659486
3407,14.33043086419753086419753087,6814,1.3734722538994588
3408,14.33884444444444444444444445,6816,0.6857246149369253
3409,14.34726049382716049382716050,6818,-5.04460742423039
3410,14.35567901234567901234567901,6820,1.7988975951923913
3411,14.3641,6822,3.041135554641834
3412,14.37252345679012345679012346,6824,0.046295170434833166
3413,14.38094938271604938271604938,6826,0.782337284830864
3414,14.38937777777777777777777778,6828,2.456714071275482
3415,14.39780864197530864197530864,6830,-0.2423901823741655
3416,14.40624197530864197530864198,6832,-1.1742299574680064
3417,14.41467777777777777777777778,6834,-2.7178044039996716
3418,14.42311604938271604938271605,6836,-3.479014628355597
3419,14.43155679012345679012345679,6838,1.5566747301766939
3420,14.44,6840,-0.6284655617703458
3421,14.44844567901234567901234568,6842,0.012656162092955111
3422,14.45689382716049382716049383,6844,-1.098428114288713
3423,14.46534444444444444444444444,6846,-1.7323330230760996
3424,14.47379753086419753086419753,6848,-2.14498797695556
3425,14.48225308641975308641975309,6850,0.9216039106883639
3426,14.49071111111111111111111111,6852,-2.5935910939056304
3427,14.49917160493827160493827161,6854,-2.6164629806310824
3428,14.50763456790123456790123457,6856,2.1942304058441047
3429,14.5161,6858,-0.5251934224729826
3430,14.52456790123456790123456790,6860,-0.06652858153520998
3431,14.53303827160493827160493827,6862,6.804515308535534
3432,14.54151111111111111111111111,6864,-2.4326615422740616
3433,14.54998641975308641975308642,6866,2.3562870297481444
3434,14.55846419753086419753086420,6868,0.19646092586288055
3435,14.56694444444444444444444445,6870,-1.2230695335466355
3436,14.57542716049382716049382716,6872,-1.120188399066205
3437,14.58391234567901234567901235,6874,0.49247267999266836
3438,14.5924,6876,-3.051617309074259
3439,14.60089012345679012345679012,6878,-3.024036278719022
3440,14.60938271604938271604938271,6880,-0.6534967426180305
3441,14.61787777777777777777777778,6882,0.17270593805605008
3442,14.62637530864197530864197531,6884,-4.455882098190046
3443,14.63487530864197530864197531,6886,-1.2722185293276789
3444,14.64337777777777777777777778,6888,3.016051897095006
3445,14.65188271604938271604938272,6890,-2.683273964267281
3446,14.66039012345679012345679012,6892,-2.911266467128973
3447,14.6689,6894,-4.0817576444965855
3448,14.67741234567901234567901234,6896,-0.5063550899073139
3449,14.68592716049382716049382716,6898,-0.9517597357600439
3450,14.69444444444444444444444444,6900,-0.2111641500054047
3451,14.70296419753086419753086419,6902,1.2244870293530912
3452,14.71148641975308641975308642,6904,0.5424101585713228
3453,14.72001111111111111111111111,6906,-0.7997497765830335
3454,14.72853827160493827160493827,6908,-3.932733072720178
3455,14.73706790123456790123456790,6910,-1.3779877937647131
3456,14.7456,6912,-0.6657735838956681
3457,14.75413456790123456790123457,6914,2.1223894260738656
3458,14.76267160493827160493827160,6916,-0.5209445761825798
3459,14.77121111111111111111111111,6918,1.8260144361164241
3460,14.77975308641975308641975308,6920,0.6887454871273048
3461,14.78829753086419753086419753,6922,-3.2842645970325757
3462,14.79684444444444444444444445,6924,-0.11576684087170311
3463,14.80539382716049382716049383,6926,-0.8194944731433117
3464,14.81394567901234567901234568,6928,0.18042691007628223
3465,14.8225,6930,1.5518861183290613
3466,14.83105679012345679012345679,6932,1.9523181772609293
3467,14.83961604938271604938271605,6934,-0.5568064369614113
3468,14.84817777777777777777777778,6936,-1.954050087132068
3469,14.85674197530864197530864197,6938,2.8637229509862503
3470,14.86530864197530864197530865,6940,0.7189761884480832
3471,14.87387777777777777777777778,6942,0.28320206287115834
3472,14.88244938271604938271604938,6944,0.6692077625187737
3473,14.89102345679012345679012346,6946,-2.181563368720601
3474,14.8996,6948,-0.09845813175977979
3475,14.90817901234567901234567901,6950,2.8323515348163983
3476,14.91676049382716049382716049,6952,0.47401300332183577
3477,14.92534444444444444444444444,6954,2.4582126583982022
3478,14.93393086419753086419753086,6956,2.48106975678531
3479,14.94251975308641975308641976,6958,2.500734317370098
3480,14.95111111111111111111111111,6960,-1.599037689162844
3481,14.95970493827160493827160494,6962,2.973340517689671
3482,14.96830123456790123456790124,6964,0.8497221131561632
3483,14.9769,6966,1.1856838208823057
3484,14.98550123456790123456790123,6968,2.4374407580095006
3485,14.99410493827160493827160494,6970,-3.8594245439904484
3486,15.00271111111111111111111111,6972,-0.22007682409473878
3487,15.01131975308641975308641975,6974,-0.4985021799875325
3488,15.01993086419753086419753087,6976,2.2804751431990575
3489,15.02854444444444444444444445,6978,2.899992114355889
3490,15.03716049382716049382716050,6980,2.058812603060856
3491,15.04577901234567901234567901,6982,0.8657054326945688
3492,15.0544,6984,-0.515575623662743
3493,15.06302345679012345679012346,6986,1.1236270441386993
3494,15.07164938271604938271604938,6988,-1.2874165004002085
3495,15.08027777777777777777777778,6990,-3.870678050000943
3496,15.08890864197530864197530864,6992,-0.03981908019972629
3497,15.09754197530864197530864198,6994,1.0730712293440428
3498,15.10617777777777777777777778,6996,-1.4921565619099373
3499,15.11481604938271604938271605,6998,1.2069712511788309
3500,15.12345679012345679012345679,7000,-2.861864524410224
3501,15.1321,7002,-0.1701581694045634
3502,15.14074567901234567901234568,7004,3.7228964696976683
3503,15.14939382716049382716049383,7006,-2.675878208768875
3504,15.15804444444444444444444444,7008,3.2291003941101177
3505,15.16669753086419753086419753,7010,1.5825797666121872
3506,15.17535308641975308641975309,7012,0.016619339344860633
3507,15.18401111111111111111111111,7014,-2.2809411008612726
3508,15.19267160493827160493827161,7016,-0.7495878201461974
3509,15.20133456790123456790123457,7018,-0.813413787486
3510,15.21,7020,-0.8708449106593235
3511,15.21866790123456790123456790,7022,-0.4479271474498406
3512,15.22733827160493827160493827,7024,-1.0747180117305428
3513,15.23601111111111111111111111,7026,5.7424653453022705
3514,15.24468641975308641975308642,7028,-0.07226117441808726
3515,15.25336419753086419753086420,7030,2.974716096662527
3516,15.26204444444444444444444445,7032,1.587523282592726
3517,15.27072716049382716049382716,7034,-2.027456153600402
3518,15.27941234567901234567901235,7036,1.6181743055935727
3519,15.2881,7038,-2.915750108282124
3520,15.29679012345679012345679012,7040,-1.6268784494076864
3521,15.30548271604938271604938271,7042,-0.3506689167968031
3522,15.31417777777777777777777778,7044,-0.017177037602141742
3523,15.32287530864197530864197531,7046,-2.0157223179490193
3524,15.33157530864197530864197531,7048,1.6434547395837014
3525,15.34027777777777777777777778,7050,-0.9509586003674748
3526,15.34898271604938271604938272,7052,0.6925564070751568
3527,15.35769012345679012345679012,7054,2.459741879258748
3528,15.3664,7056,-3.024848258754733
3529,15.37511234567901234567901234,7058,-0.023814125366276365
3530,15.38382716049382716049382716,7060,2.537010675706226
3531,15.39254444444444444444444444,7062,-1.8261142911401225
3532,15.40126419753086419753086419,7064,0.7128918543750105
3533,15.40998641975308641975308642,7066,-0.00834206431309287
3534,15.41871111111111111111111111,7068,1.4567189053919396
3535,15.42743827160493827160493827,7070,-0.4450404805606132
3536,15.43616790123456790123456790,7072,4.147358424674022
3537,15.4449,7074,1.3936954985445056
3538,15.45363456790123456790123457,7076,-4.9384381409164755
3539,15.46237160493827160493827160,7078,-0.5120758357965597
3540,15.47111111111111111111111111,7080,1.5680076103891112
3541,15.47985308641975308641975308,7082,-5.070608000108798
3542,15.48859753086419753086419753,7084,-0.8993729707161939
3543,15.49734444444444444444444445,7086,5.26727126308148
3544,15.50609382716049382716049383,7088,2.5126072817161123
3545,15.51484567901234567901234568,7090,0.7901165071873288
3546,15.5236,7092,3.5839186813242043
3547,15.53235679012345679012345679,7094,-0.4510753870287916
3548,15.54111604938271604938271605,7096,-1.3223179045259237
3549,15.54987777777777777777777778,7098,-2.6623857022827604
3550,15.55864197530864197530864197,7100,-0.6277983180839558
3551,15.56740864197530864197530865,7102,2.201986544199306
3552,15.57617777777777777777777778,7104,-2.04815843448609
3553,15.58494938271604938271604938,7106,0.6857246149369253
3554,15.59372345679012345679012346,7108,1.8224041356317937
3555,15.6025,7110,-4.64108804203402
3556,15.61127901234567901234567901,7112,-0.7544108252476267
3557,15.62006049382716049382716049,7114,3.083916654672148
3558,15.62884444444444444444444444,7116,1.2461243054900177
3559,15.63763086419753086419753086,7118,-3.6751574578572197
3560,15.64641975308641975308641976,7120,2.951376183480412
3561,15.65521111111111111111111111,7122,-3.6752051110386033
3562,15.66400493827160493827160494,7124,-0.3842375090210006
3563,15.67280123456790123456790124,7126,0.33654114140893326
3564,15.6816,7128,-0.37370824855335394
3565,15.69040123456790123456790123,7130,1.2703746693417366
3566,15.69920493827160493827160494,7132,0.759894961569036
3567,15.70801111111111111111111111,7134,-0.6899021159032414
3568,15.71681975308641975308641975,7136,-2.2438535330048333
3569,15.72563086419753086419753087,7138,-1.1210966733377812
3570,15.73444444444444444444444445,7140,-2.500453607716914
3571,15.74326049382716049382716050,7142,-2.8717694102068863
3572,15.75207901234567901234567901,7144,2.0244416486657753
3573,15.7609,7146,-4.2022548819968195
3574,15.76972345679012345679012346,7148,0.35677870172894877
3575,15.77854938271604938271604938,7150,0.3911837941139402
3576,15.78737777777777777777777778,7152,1.1010870703220574
3577,15.79620864197530864197530864,7154,3.8064542716055487
3578,15.80504197530864197530864198,7156,-0.31299135691136676
3579,15.81387777777777777777777778,7158,-1.4037174233990568
3580,15.82271604938271604938271605,7160,-4.0009902664421615
3581,15.83155679012345679012345679,7162,-3.581464175043324
3582,15.8404,7164,1.0179004482990404
3583,15.84924567901234567901234568,7166,-1.3917893310696128
3584,15.85809382716049382716049383,7168,-0.692945080964802
3585,15.86694444444444444444444444,7170,0.014798238447459155
3586,15.87579753086419753086419753,7172,2.278090949949028
3587,15.88465308641975308641975309,7174,1.1928998819115886
3588,15.89351111111111111111111111,7176,3.577654981532873
3589,15.90237160493827160493827161,7178,-0.1641655529812818
3590,15.91123456790123456790123457,7180,-2.3374245311979966
3591,15.9201,7182,1.3941846214431162
3592,15.92896790123456790123456790,7184,1.2380912627103953
3593,15.93783827160493827160493827,7186,1.5140840487782006
3594,15.94671111111111111111111111,7188,-0.4197683549752505
3595,15.95558641975308641975308642,7190,3.954663654181282
3596,15.96446419753086419753086420,7192,-5.561838702947145
3597,15.97334444444444444444444445,7194,5.404556618414764
3598,15.98222716049382716049382716,7196,-0.47641057987011753
3599,15.99111234567901234567901235,7198,1.0977074388853598
3600,16,7200,0.9561754002092098
3601,16.00889012345679012345679012,7202,-1.6737502001175106
3602,16.01778271604938271604938271,7204,3.015867518481273
