,Mass (amu),Time (microseconds),Amplitude
190,0.04456790123456790123456790123,380,2.270668537788963
191,0.04503827160493827160493827160,382,-0.14645827560663674
192,0.04551111111111111111111111110,384,2.364353691671999
193,0.04598641975308641975308641973,386,-1.9290302455943928
194,0.04646419753086419753086419755,388,-1.0448440978841325
195,0.04694444444444444444444444446,390,-0.34696199317142346
196,0.04742716049382716049382716050,392,2.169482613203933
197,0.04791234567901234567901234568,394,-0.9167460588628294
198,0.0484,396,-0.9860137798025574
199,0.04889012345679012345679012345,398,2.2523107929902
200,0.04938271604938271604938271604,400,1.51124841460018
201,0.04987777777777777777777777776,402,1.7169752588089753
202,0.05037530864197530864197530862,404,0.6696061412039522
203,0.05087530864197530864197530866,406,-3.5294771244497993
204,0.05137777777777777777777777779,408,-2.809411066413413
205,0.05188271604938271604938271606,410,5.309974479234106
206,0.05239012345679012345679012346,412,1.3916245860618581
207,0.0529,414,0.01644201740342587
208,0.05341234567901234567901234567,416,-0.9976121042695149
209,0.05392716049382716049382716048,418,3.3093367812601096
210,0.05444444444444444444444444443,420,1.8164388872684145
211,0.05496419753086419753086419751,422,-0.8493544683999181
212,0.05548641975308641975308641977,424,-1.598749316807577
213,0.05601111111111111111111111113,426,-0.1144487675314448
214,0.05653827160493827160493827162,428,-1.8767528967666587
215,0.05706790123456790123456790124,430,-0.925239893433451
216,0.0576,432,-0.02309230025373336
217,0.05813456790123456790123456790,434,-0.42428876081113104
218,0.05867160493827160493827160493,436,-1.4041448602554825
219,0.05921111111111111111111111109,438,2.3607202766945385
220,0.05975308641975308641975308640,440,-3.563896957128245
221,0.06029753086419753086419753089,442,0.034497957596100935
222,0.06084444444444444444444444446,444,-5.297989321528009
223,0.06139382716049382716049382717,446,-4.87720529579942
224,0.06194567901234567901234567902,448,1.4263421490273311
225,0.0625,450,4.070360612612156
226,0.06305679012345679012345679012,452,0.19660043311056685
227,0.06361604938271604938271604937,454,-2.8214403025959274
228,0.06417777777777777777777777776,456,4.166399689621026
229,0.06474197530864197530864197529,458,0.24986642395981346
230,0.06530864197530864197530864200,460,2.6482268603313397
231,0.06587777777777777777777777779,462,-5.0156023576054185
232,0.06644938271604938271604938273,464,2.2779345760221514
233,0.06702345679012345679012345680,466,5.377476773063294
234,0.0676,468,-1.7719240113899308
235,0.06817901234567901234567901234,470,1.172195522336632
236,0.06876049382716049382716049382,472,4.583218887037571
237,0.06934444444444444444444444443,474,1.4175248622793077
238,0.06993086419753086419753086417,476,1.4628087717605207
239,0.07051975308641975308641975311,478,1.3846936204305793
240,0.07111111111111111111111111113,480,-2.0803790969614844
241,0.07170493827160493827160493828,482,0.7717242309225741
242,0.07230123456790123456790123457,484,2.011631469644197
243,0.0729,486,-3.9431912366451676
244,0.07350123456790123456790123456,488,3.03787904727826
245,0.07410493827160493827160493826,490,-0.14830262628798851
246,0.07471111111111111111111111109,492,1.4746573324669017
247,0.07531975308641975308641975306,494,1.7235757976618382
248,0.07593086419753086419753086422,496,2.3789040207657988
249,0.07654444444444444444444444446,498,1.623294851640313
250,0.07716049382716049382716049384,500,0.9858312746982298
251,0.07777901234567901234567901235,502,1.9434257062113895
252,0.0784,504,-3.5794607975889905
253,0.07902345679012345679012345678,506,-4.95694042457653
254,0.07964938271604938271604938270,508,0.4423193361578706
255,0.08027777777777777777777777776,510,-3.351038243993264
256,0.08090864197530864197530864195,512,0.6782425975366729
257,0.08154197530864197530864197533,514,6.395347144479335
258,0.08217777777777777777777777780,516,1.759758576628816
259,0.08281604938271604938271604940,518,-1.6827662890809894
260,0.08345679012345679012345679013,520,0.6835212227756307
261,0.0841,522,-3.5977372907864082
262,0.08474567901234567901234567901,524,-1.7064072164795623
263,0.08539382716049382716049382715,526,4.749069053328979
264,0.08604444444444444444444444442,528,-2.6377394783185237
265,0.08669753086419753086419753084,530,2.769518495338662
266,0.08735308641975308641975308645,532,2.5093272937023308
267,0.08801111111111111111111111113,534,4.086371040907072
268,0.08867160493827160493827160495,536,1.8891749878978978
269,0.08933456790123456790123456791,538,3.6389477160036465
270,0.09,540,0.5152024018820295
271,0.09066790123456790123456790123,542,-2.156931011623961
272,0.09133827160493827160493827159,544,-1.9154628970288383
273,0.09201111111111111111111111109,546,-5.723355123666759
274,0.09268641975308641975308641973,548,2.1965503781274407
275,0.09336419753086419753086419756,550,-6.046070253986822
276,0.09404444444444444444444444446,552,1.091925851930335
277,0.09472716049382716049382716051,554,-2.521556969670929
278,0.09541234567901234567901234569,556,2.2847334227503833
279,0.0961,558,-0.36428928263515725
280,0.09679012345679012345679012345,560,2.3204100615932512
281,0.09748271604938271604938271604,562,4.093757667558091
282,0.09817777777777777777777777776,564,-0.05017176562253035
283,0.09887530864197530864197530861,566,-0.46046037121895544
284,0.09957530864197530864197530867,568,1.7884641535841939
285,0.1002777777777777777777777778,570,2.2276529693315794
286,0.1009827160493827160493827161,572,0.9506815227727367
287,0.1016901234567901234567901235,574,-1.7828538027610705
288,0.1024,576,-4.775787990091373
289,0.1031123456790123456790123457,578,0.3780532555719697
290,0.1038271604938271604938271605,580,1.9863780311841501
291,0.1045444444444444444444444444,582,4.889547568825048
292,0.1052641975308641975308641975,584,2.971559101064733
293,0.1059864197530864197530864198,586,-2.569153129473374
294,0.1067111111111111111111111111,588,1.0836821961634493
295,0.1074382716049382716049382716,590,0.2849901604489342
296,0.1081679012345679012345679012,592,4.115976583517453
297,0.1089,594,4.455593570718093
298,0.1096345679012345679012345679,596,4.634928618377293
299,0.1103716049382716049382716049,598,-0.5554905987234474
300,0.1111111111111111111111111111,600,-2.071146743843792
301,0.1118530864197530864197530864,602,-1.8545911992253175
302,0.1125975308641975308641975309,604,0.7539828063153268
303,0.1133444444444444444444444445,606,3.0859631766906346
304,0.1140938271604938271604938272,608,-2.098683774751897
305,0.1148456790123456790123456790,610,-0.12778585719710445
306,0.1156,612,-1.608488706954763
307,0.1163567901234567901234567901,614,2.4529840101462064
308,0.1171160493827160493827160494,616,2.1514570836009375
309,0.1178777777777777777777777778,618,0.8988009588576331
310,0.1186419753086419753086419753,620,-2.153874432131067
311,0.1194086419753086419753086420,622,3.2674302353554383
312,0.1201777777777777777777777778,624,2.3263183784286356
313,0.1209493827160493827160493827,626,-3.9513375813522376
314,0.1217234567901234567901234568,628,0.2911530551559285
315,0.1225,630,-0.5811483290212247
316,0.1232790123456790123456790123,632,-0.3845337583419223
317,0.1240604938271604938271604938,634,5.532398525690258
318,0.1248444444444444444444444444,636,-3.341333770836844
319,0.1256308641975308641975308642,638,-5.640063976348615
320,0.1264197530864197530864197531,640,-0.8368614954071125
321,0.1272111111111111111111111111,642,5.77234788069749
322,0.1280049382716049382716049383,644,-3.515169267697806
323,0.1288012345679012345679012346,646,0.8000027002472623
324,0.1296,648,1.0438891940156851
325,0.1304012345679012345679012346,650,-2.64043451798339
326,0.1312049382716049382716049383,652,-0.28453689279211314
327,0.1320111111111111111111111111,654,-2.320897670963577
328,0.1328197530864197530864197531,656,1.4722092062296932
329,0.1336308641975308641975308642,658,1.7947544590397357
330,0.1344444444444444444444444445,660,3.640052287654741
331,0.1352604938271604938271604938,662,-1.6365092128492391
332,0.1360790123456790123456790124,664,0.7967277520591445
333,0.1369,666,-3.1424145330893367
334,0.1377234567901234567901234568,668,0.5866050006881888
335,0.1385493827160493827160493827,670,-0.765693820212183
336,0.1393777777777777777777777778,672,0.46471858707333524
337,0.1402086419753086419753086419,674,2.0899147431084404
338,0.1410419753086419753086419753,676,-4.806151629643557
339,0.1418777777777777777777777778,678,-3.5304392449577016
340,0.1427160493827160493827160494,680,1.8968406475235728
341,0.1435567901234567901234567901,682,1.7422840709395682
342,0.1444,684,-3.1994005582995624
343,0.1452456790123456790123456790,686,0.796285364312176
344,0.1460938271604938271604938271,688,-1.48954495371303
345,0.1469444444444444444444444444,690,1.301127742285236
346,0.1477975308641975308641975308,692,-3.653448521031955
347,0.1486530864197530864197530865,694,-2.071683223573423
348,0.1495111111111111111111111111,696,2.226655425479944
349,0.1503716049382716049382716050,698,0.624819100747908
350,0.1512345679012345679012345679,700,0.7144807300793082
351,0.1521,702,0.44677740385573966
352,0.1529679012345679012345679012,704,0.6702219917511005
353,0.1538382716049382716049382716,706,1.7176805981565015
354,0.1547111111111111111111111111,708,1.235962595171987
355,0.1555864197530864197530864197,710,-4.3486852259524
356,0.1564641975308641975308641976,712,2.8177317681954053
357,0.1573444444444444444444444445,714,-2.6973919650100755
358,0.1582271604938271604938271605,716,0.5224152439147963
359,0.1591123456790123456790123457,718,0.28761826839778126
360,0.16,720,-3.2490359101866613
361,0.1608901234567901234567901234,722,-3.7974283743795945
362,0.1617827160493827160493827160,724,2.25881098824484
363,0.1626777777777777777777777778,726,0.6929370928848516
364,0.1635753086419753086419753086,728,3.616326110643145
365,0.1644753086419753086419753087,730,-3.035955826994896
366,0.1653777777777777777777777778,732,2.3729269038172505
367,0.1662827160493827160493827161,734,1.9235967039194886
368,0.1671901234567901234567901235,736,-2.063366345790995
369,0.1681,738,-0.8561329414748352
370,0.1690123456790123456790123457,740,2.889782296293585
371,0.1699271604938271604938271605,742,-0.270625191459544
372,0.1708444444444444444444444444,744,1.380007058435703
373,0.1717641975308641975308641975,746,0.4702671573935898
374,0.1726864197530864197530864198,748,-0.8149874332989072
375,0.1736111111111111111111111111,750,1.060550113030562
376,0.1745382716049382716049382716,752,-1.9454229069780464
377,0.1754679012345679012345679012,754,2.304061600838905
378,0.1764,756,-1.3056687859857803
379,0.1773345679012345679012345679,758,0.2509263516239925
380,0.1782716049382716049382716049,760,2.1897297646861613
381,0.1792111111111111111111111111,762,-1.184064097804841
382,0.1801530864197530864197530864,764,1.734978779824655
383,0.1810975308641975308641975309,766,4.937326207908351
384,0.1820444444444444444444444445,768,-6.231486409841534
385,0.1829938271604938271604938272,770,2.112600210060058
386,0.1839456790123456790123456790,772,1.8237477954905639
387,0.1849,774,1.3893935398909167
388,0.1858567901234567901234567901,776,-0.9202049486050714
389,0.1868160493827160493827160494,778,-3.244772354227703
390,0.1877777777777777777777777777,780,-1.4129450978837432
391,0.1887419753086419753086419753,782,0.6077055485464931
392,0.1897086419753086419753086420,784,-5.8181597346319505
393,0.1906777777777777777777777778,786,-0.7918553588850477
394,0.1916493827160493827160493827,788,-3.508762369724184
395,0.1926234567901234567901234568,790,-1.1137876016956159
396,0.1936,792,-3.359112816310552
397,0.1945790123456790123456790123,794,2.7467928042597403
398,0.1955604938271604938271604938,796,-1.6790021460883566
399,0.1965444444444444444444444444,798,2.444674444804276
400,0.1975308641975308641975308642,800,3.03428190048079
401,0.1985197530864197530864197531,802,0.9718227898979575
402,0.1995111111111111111111111111,804,3.681680461597359
403,0.2005049382716049382716049383,806,-1.7441721396647667
404,0.2015012345679012345679012346,808,3.0705024333829667
405,0.2025,810,-3.6806091342764793
406,0.2035012345679012345679012346,812,-0.05858330612573862
407,0.2045049382716049382716049383,814,-2.880510580444067
408,0.2055111111111111111111111111,816,1.373358627491643
409,0.2065197530864197530864197530,818,1.098310359336702
410,0.2075308641975308641975308642,820,2.959247372669053
411,0.2085444444444444444444444445,822,-1.7574167173724677
412,0.2095604938271604938271604938,824,2.3842222732132172
413,0.2105790123456790123456790124,826,-2.3715750399047066
414,0.2116,828,-0.4783235200851058
415,0.2126234567901234567901234568,830,1.5274816487776581
416,0.2136493827160493827160493827,832,1.1716027109505618
417,0.2146777777777777777777777777,834,-1.2896545310972702
418,0.2157086419753086419753086419,836,1.7253163083421772
419,0.2167419753086419753086419754,838,3.691312093804441
420,0.2177777777777777777777777778,840,2.910249625808937
421,0.2188160493827160493827160494,842,0.3154232988469225
422,0.2198567901234567901234567901,844,-1.293229095428989
423,0.2209,846,1.1480161014567358
424,0.2219456790123456790123456790,848,-1.8848150374892727
425,0.2229938271604938271604938271,850,-2.5417405488710463
426,0.2240444444444444444444444444,852,2.704079260984706
427,0.2250975308641975308641975308,854,-6.1453472086395
428,0.2261530864197530864197530865,856,3.846660852529755
429,0.2272111111111111111111111111,858,-1.1028808260514498
430,0.2282716049382716049382716050,860,-2.031538607839191
431,0.2293345679012345679012345679,862,5.072113755790243
432,0.2304,864,1.998596316364929
433,0.2314679012345679012345679012,866,-0.5618472163444305
434,0.2325382716049382716049382716,868,1.0479617747163672
435,0.2336111111111111111111111111,870,-1.385783684673937
436,0.2346864197530864197530864197,872,-0.06421427124499997
437,0.2357641975308641975308641976,874,1.813738414086037
438,0.2368444444444444444444444445,876,-2.2782442760749118
439,0.2379271604938271604938271605,878,1.4071222737921427
440,0.2390123456790123456790123457,880,2.4032284225397764
441,0.2401,882,0.2275914756018453
442,0.2411901234567901234567901234,884,1.5235102692567726
443,0.2422827160493827160493827160,886,-1.0393543076957874
444,0.2433777777777777777777777777,888,0.9801536803523688
445,0.2444753086419753086419753086,890,2.6985081733376557
446,0.2455753086419753086419753087,892,2.986026213176822
447,0.2466777777777777777777777778,894,0.8477792354486864
448,0.2477827160493827160493827161,896,-2.071430644907273
449,0.2488901234567901234567901235,898,-0.24866416533731406
450,0.25,900,2.7721004235997877
451,0.2511123456790123456790123457,902,-0.19085301251310965
452,0.2522271604938271604938271605,904,-0.21059773054335126
453,0.2533444444444444444444444444,906,-3.4937705488524298
454,0.2544641975308641975308641975,908,0.511164458698451
455,0.2555864197530864197530864198,910,1.2843452412132272
456,0.2567111111111111111111111111,912,-1.5783071527880428
457,0.2578382716049382716049382716,914,-0.48743156917558983
458,0.2589679012345679012345679012,916,2.804543998739003
459,0.2601,918,0.8999139613340862
460,0.2612345679012345679012345679,920,-2.1173683619132078
461,0.2623716049382716049382716049,922,1.091592126869316
462,0.2635111111111111111111111111,924,-1.160051842948126
463,0.2646530864197530864197530864,926,-1.712214277348428
464,0.2657975308641975308641975309,928,1.3084834558750769
465,0.2669444444444444444444444445,930,0.5111239481026598
466,0.2680938271604938271604938272,932,-0.009631993064746224
467,0.2692456790123456790123456790,934,-0.23849226484023353
468,0.2704,936,3.4540177449735667
469,0.2715567901234567901234567901,938,-3.8359365335301323
470,0.2727160493827160493827160494,940,-1.1665859825631704
471,0.2738777777777777777777777777,942,1.7677148400252496
472,0.2750419753086419753086419753,944,-1.4571494091289994
473,0.2762086419753086419753086420,946,-1.8025569373823478
474,0.2773777777777777777777777778,948,2.5651928361976255
475,0.2785493827160493827160493827,950,4.139192119967875
476,0.2797234567901234567901234568,952,2.0641696389938304
477,0.2809,954,6.286424363358753
478,0.2820790123456790123456790123,956,-0.47292828287810407
479,0.2832604938271604938271604938,958,0.7883789634137566
480,0.2844444444444444444444444444,960,2.214610955505202
481,0.2856308641975308641975308642,962,-0.14301870361711738
482,0.2868197530864197530864197531,964,-0.9127630285971708
483,0.2880111111111111111111111111,966,0.3719524149221
484,0.2892049382716049382716049383,968,-0.5617239730464013
485,0.2904012345679012345679012346,970,0.4948420893294883
486,0.2916,972,1.949604175594012
487,0.2928012345679012345679012346,974,4.39733451642795
488,0.2940049382716049382716049382,976,2.275784982213932
489,0.2952111111111111111111111111,978,-1.818129416601185
490,0.2964197530864197530864197530,980,6.5054141357558635
491,0.2976308641975308641975308642,982,1.3417583951739143
492,0.2988444444444444444444444445,984,-0.011015773100628297
493,0.3000604938271604938271604939,986,-0.1616785133810968
494,0.3012790123456790123456790124,988,-0.6047313570253
495,0.3025,990,1.7608876590166769
496,0.3037234567901234567901234568,992,-3.5010732941778357
497,0.3049493827160493827160493827,994,2.5539537949491824
498,0.3061777777777777777777777777,996,-2.707854405800922
499,0.3074086419753086419753086419,998,1.335904858975798
500,0.3086419753086419753086419754,1000,1.6506044827874564
501,0.3098777777777777777777777778,1002,0.3125748300170965
502,0.3111160493827160493827160494,1004,-1.3962829418702118
503,0.3123567901234567901234567901,1006,1.8560194191607196
504,0.3136,1008,0.21816601696948507
505,0.3148456790123456790123456790,1010,-2.5581591349002615
506,0.3160938271604938271604938271,1012,0.4247559992292817
507,0.3173444444444444444444444444,1014,-3.8959352720379643
508,0.3185975308641975308641975308,1016,-2.834037002919303
509,0.3198530864197530864197530865,1018,-0.3450566147446891
510,0.3211111111111111111111111111,1020,2.19809232503348
511,0.3223716049382716049382716050,1022,-0.10262374764764147
512,0.3236345679012345679012345679,1024,-0.0672014061214897
513,0.3249,1026,-2.1356509203181058
514,0.3261679012345679012345679012,1028,0.9977698450119985
515,0.3274382716049382716049382716,1030,-0.7813984562537366
516,0.3287111111111111111111111111,1032,-5.674238028586115
517,0.3299864197530864197530864197,1034,1.3610121517803297
518,0.3312641975308641975308641976,1036,0.3174746586253153
519,0.3325444444444444444444444445,1038,4.46800127454045
520,0.3338271604938271604938271605,1040,-0.4331216386053106
521,0.3351123456790123456790123457,1042,-1.6681135250673733
522,0.3364,1044,2.767442714223035
523,0.3376901234567901234567901234,1046,3.8733894079869486
524,0.3389827160493827160493827160,1048,-0.19072605647398272
525,0.3402777777777777777777777777,1050,-3.0302136691763764
526,0.3415753086419753086419753086,1052,5.186407059796391
527,0.3428753086419753086419753087,1054,1.2149286724848378
528,0.3441777777777777777777777778,1056,0.687467766934613
529,0.3454827160493827160493827161,1058,-0.3474413545075866
530,0.3467901234567901234567901235,1060,0.5719132324960168
531,0.3481,1062,-0.20046126890118096
532,0.3494123456790123456790123457,1064,-4.016249024649069
533,0.3507271604938271604938271605,1066,2.7443659184774254
534,0.3520444444444444444444444444,1068,-1.2300965074915506
535,0.3533641975308641975308641975,1070,-1.75145050156682
536,0.3546864197530864197530864198,1072,-0.22339696099505515
537,0.3560111111111111111111111112,1074,-2.8362645661743686
538,0.3573382716049382716049382716,1076,0.9642495959773177
539,0.3586679012345679012345679012,1078,-4.183135112664679
540,0.36,1080,3.780553105801736
541,0.3613345679012345679012345679,1082,0.19146124427998265
542,0.3626716049382716049382716049,1084,-3.0475847725897633
543,0.3640111111111111111111111111,1086,1.3323863425760725
544,0.3653530864197530864197530864,1088,0.5303594630794132
545,0.3666975308641975308641975309,1090,4.380593123732246
546,0.3680444444444444444444444445,1092,0.20169812107137264
547,0.3693938271604938271604938272,1094,-0.4926262348704447
548,0.3707456790123456790123456790,1096,-3.627277408386191
549,0.3721,1098,4.077658644043415
