,Mass (amu),Time (microseconds),Amplitude
46,0.002612345679012345679012345679,92,-1.063465773954187
47,0.002727160493827160493827160494,94,-2.1722748014496753
48,0.002844444444444444444444444444,96,0.4546984700110471
49,0.002964197530864197530864197530,98,-0.39473674092557454
50,0.003086419753086419753086419754,100,1.2626181310136664
51,0.003211111111111111111111111111,102,0.4932845713120609
52,0.003338271604938271604938271605,104,1.8299737093639006
53,0.003467901234567901234567901235,106,-1.5419100776776558
54,0.0036,108,0.6721761117787
55,0.003734567901234567901234567901,110,-1.8776550636104348
56,0.003871604938271604938271604938,112,2.008477858925963
57,0.004011111111111111111111111111,114,-0.34715358659794837
58,0.004153086419753086419753086419,116,2.8515345011230573
59,0.004297530864197530864197530865,118,-0.4677135380434609
60,0.004444444444444444444444444445,120,6.767546220923377
61,0.004593827160493827160493827161,122,-0.04027638509564759
62,0.004745679012345679012345679012,124,-2.0035781118646754
63,0.0049,126,3.5092861591637607
64,0.005056790123456790123456790123,128,-2.312909643001931
65,0.005216049382716049382716049382,130,1.3202473288248857
66,0.005377777777777777777777777777,132,-0.44126149590653324
67,0.005541975308641975308641975308,134,1.4164521347739687
68,0.005708641975308641975308641976,136,2.63676063566416
69,0.005877777777777777777777777778,138,-2.1113077156278934
70,0.006049382716049382716049382716,140,6.40874699546938
71,0.006223456790123456790123456790,142,2.5773834948244083
72,0.0064,144,-2.2667725435446875
73,0.006579012345679012345679012345,146,2.7687450924167902
74,0.006760493827160493827160493827,148,1.9394367203492238
75,0.006944444444444444444444444444,150,2.8385392712559447
76,0.007130864197530864197530864197,152,3.1393473193337935
77,0.007319753086419753086419753087,154,0.012982073520890765
78,0.007511111111111111111111111112,156,0.16149760422964224
79,0.007704938271604938271604938272,158,1.8452154434327668
80,0.007901234567901234567901234568,160,1.6200356066119883
81,0.0081,162,-0.9284551187122191
82,0.008301234567901234567901234568,164,-1.1972250212639366
83,0.008504938271604938271604938271,166,3.6668538137401816
84,0.008711111111111111111111111110,168,-0.3945837105466688
85,0.008919753086419753086419753086,170,-0.23294496205909743
86,0.009130864197530864197530864198,172,1.4785978848890076
87,0.009344444444444444444444444445,174,2.478244151906763
88,0.009560493827160493827160493828,176,-0.6835284342489738
89,0.009779012345679012345679012346,178,2.530428606195988
90,0.01,180,-2.958780348765468
91,0.01022345679012345679012345679,182,-0.4243594238951569
92,0.01044938271604938271604938271,184,-1.146687868424532
93,0.01067777777777777777777777777,186,-6.855965385987936
94,0.01090864197530864197530864197,188,-0.8130691385904945
95,0.01114197530864197530864197532,190,-3.566142884975137
96,0.01137777777777777777777777778,192,2.0413807795417562
97,0.01161604938271604938271604939,194,2.514512757057758
98,0.01185679012345679012345679013,196,-3.1006364692983737
99,0.0121,198,-1.5317032064571703
100,0.01234567901234567901234567901,200,-0.8199253387685269
101,0.01259382716049382716049382716,202,-1.5431251848175869
102,0.01284444444444444444444444444,204,1.0594768801746033
103,0.01309753086419753086419753085,206,-1.865729693134619
104,0.01335308641975308641975308643,208,0.6944433118431191
105,0.01361111111111111111111111112,210,-0.8507157967423542
106,0.01387160493827160493827160494,212,3.488291995374303
107,0.01413456790123456790123456790,214,0.08679512199841864
108,0.0144,216,2.8692170439962252
109,0.01466790123456790123456790123,218,-2.1444045018849196
110,0.01493827160493827160493827160,220,-1.868928365021939
111,0.01521111111111111111111111110,222,-0.9391018758206762
112,0.01548641975308641975308641974,224,-2.937166167715318
113,0.01576419753086419753086419754,226,-4.310912336361824
114,0.01604444444444444444444444445,228,-0.3131664260965508
115,0.01632716049382716049382716050,230,1.8907599537946334
116,0.01661234567901234567901234568,232,-2.0269838942267047
117,0.0169,234,3.3635584920826975
118,0.01719012345679012345679012345,236,1.4224568979199705
119,0.01748271604938271604938271604,238,0.5607952622560421
120,0.01777777777777777777777777777,240,-3.1225448545633077
121,0.01807530864197530864197530863,242,3.760221088229557
122,0.01837530864197530864197530865,244,-4.64537535417821
123,0.01867777777777777777777777779,246,-1.4019126728292548
124,0.01898271604938271604938271606,248,-0.32888472594947804
125,0.01929012345679012345679012346,250,1.8310941605312718
126,0.0196,252,-3.1737177819854843
127,0.01991234567901234567901234568,254,-1.7432808524805434
128,0.02022716049382716049382716049,256,1.160050771250505
129,0.02054444444444444444444444443,258,1.3355193644382823
130,0.02086419753086419753086419752,260,2.1257142119034738
131,0.02118641975308641975308641977,262,-4.724460857838647
132,0.02151111111111111111111111112,264,0.3439502580401432
133,0.02183827160493827160493827161,266,-4.319538843245286
134,0.02216790123456790123456790124,268,3.9468513671017886
135,0.0225,270,4.6994518428271155
136,0.02283456790123456790123456790,272,-0.8809614567280626
137,0.02317160493827160493827160493,274,0.19708171871180544
138,0.02351111111111111111111111110,276,-0.3881753432527237
139,0.02385308641975308641975308641,278,-1.1105066003787842
140,0.02419753086419753086419753088,280,-0.9477754946378271
141,0.02454444444444444444444444445,282,-2.0957154827771514
142,0.02489382716049382716049382717,284,2.8975672223989606
143,0.02524567901234567901234567902,286,-0.03569539156776438
144,0.0256,288,-0.5196786248632291
145,0.02595679012345679012345679012,290,-0.7044559210876509
146,0.02631604938271604938271604938,292,0.5402969192054238
147,0.02667777777777777777777777777,294,-4.902585801518075
148,0.02704197530864197530864197529,296,0.649227264905123
149,0.02740864197530864197530864199,298,0.45405361027234564
150,0.02777777777777777777777777779,300,4.0374255154227265
151,0.02814938271604938271604938272,302,3.076562841808789
152,0.02852345679012345679012345679,304,-2.2132303682336283
153,0.0289,306,-0.04294792088842789
154,0.02927901234567901234567901234,308,0.6551150551785961
155,0.02966049382716049382716049382,310,-0.5092330625646342
156,0.03004444444444444444444444443,312,-5.58762641574945
157,0.03043086419753086419753086418,314,-6.036492317785533
158,0.03081975308641975308641975310,316,2.523455106827873
159,0.03121111111111111111111111112,318,4.468653670178777
160,0.03160493827160493827160493828,320,-1.7934325843982422
161,0.03200123456790123456790123457,322,-0.40401220902064067
162,0.0324,324,2.118514516545633
163,0.03280123456790123456790123456,326,2.1285223464846283
164,0.03320493827160493827160493826,328,-1.508197224931898
165,0.03361111111111111111111111110,330,-1.5886687130452783
166,0.03401975308641975308641975307,332,1.2856681578157447
167,0.03443086419753086419753086421,334,-1.0307474961370022
168,0.03484444444444444444444444446,336,2.1134384262646986
169,0.03526049382716049382716049384,338,2.710143124365521
170,0.03567901234567901234567901235,340,-3.8760585026200527
171,0.0361,342,-3.0096002878396293
172,0.03652345679012345679012345679,344,2.4994426362990816
173,0.03694938271604938271604938271,346,2.022818783373691
174,0.03737777777777777777777777776,348,2.7873860135102744
175,0.03780864197530864197530864196,350,3.1212005915098375
176,0.03824197530864197530864197533,352,2.808742650135348
177,0.03867777777777777777777777779,354,-1.884578880709479
178,0.03911604938271604938271604939,356,1.2794360295067482
179,0.03955679012345679012345679013,358,1.852585131844969
180,0.04,360,-2.5786593499008856
181,0.04044567901234567901234567901,362,2.6373888029641996
182,0.04089382716049382716049382715,364,-1.2078512573641755
183,0.04134444444444444444444444443,366,-0.526159131061667
184,0.04179753086419753086419753085,368,-0.17152573178417943
185,0.04225308641975308641975308644,370,0.3966154913066845
186,0.04271111111111111111111111112,372,-1.1684921371309795
187,0.04317160493827160493827160495,374,2.2509731350019475
188,0.04363456790123456790123456791,376,0.6853884923666576
189,0.0441,378,3.969323773460149
190,0.04456790123456790123456790123,380,1.6578166842433846
191,0.04503827160493827160493827160,382,-0.021907223834540083
192,0.04551111111111111111111111110,384,0.8179554310264409
193,0.04598641975308641975308641973,386,-1.323289659718276
194,0.04646419753086419753086419755,388,2.0879288279795105
195,0.04694444444444444444444444446,390,-0.7359965777233978
196,0.04742716049382716049382716050,392,-0.22954554204111283
197,0.04791234567901234567901234568,394,-3.2657809062196086
198,0.0484,396,-4.478175617409713
199,0.04889012345679012345679012345,398,0.9468329226616721
200,0.04938271604938271604938271604,400,-0.3321331739822201
201,0.04987777777777777777777777776,402,0.9598484151565625
202,0.05037530864197530864197530862,404,5.151327835674485
203,0.05087530864197530864197530866,406,-3.473299983210523
204,0.05137777777777777777777777779,408,-1.5868871358224816
205,0.05188271604938271604938271606,410,3.687147075267127
206,0.05239012345679012345679012346,412,-3.1598328944985057
207,0.0529,414,2.5380387284084613
208,0.05341234567901234567901234567,416,0.43959879165596166
209,0.05392716049382716049382716048,418,-1.7202395569474684
210,0.05444444444444444444444444443,420,0.30557971331065703
211,0.05496419753086419753086419751,422,-2.363947598867582
212,0.05548641975308641975308641977,424,-1.609415133195964
213,0.05601111111111111111111111113,426,-0.039017133127691395
214,0.05653827160493827160493827162,428,-1.6249369787888022
215,0.05706790123456790123456790124,430,1.8534613758826974
216,0.0576,432,3.1232406248366402
217,0.05813456790123456790123456790,434,1.1328751729070026
218,0.05867160493827160493827160493,436,0.5012502040705504
219,0.05921111111111111111111111109,438,-2.979911032180328
220,0.05975308641975308641975308640,440,-0.9224076403009231
221,0.06029753086419753086419753089,442,-2.2341464243822142
222,0.06084444444444444444444444446,444,1.460048334572161
223,0.06139382716049382716049382717,446,-0.28830273390443284
224,0.06194567901234567901234567902,448,-0.7830090595220134
225,0.0625,450,-0.36858211156852067
226,0.06305679012345679012345679012,452,1.1812695038826042
227,0.06361604938271604938271604937,454,-1.5261072600975507
228,0.06417777777777777777777777776,456,-5.396234801070464
229,0.06474197530864197530864197529,458,-1.2996724379818922
230,0.06530864197530864197530864200,460,-2.0631902113261527
231,0.06587777777777777777777777779,462,3.393760449342381
232,0.06644938271604938271604938273,464,1.2964238983889367
233,0.06702345679012345679012345680,466,-0.713432977430392
234,0.0676,468,0.7406450617102673
235,0.06817901234567901234567901234,470,-2.5497482442154586
236,0.06876049382716049382716049382,472,-1.1784554892818515
237,0.06934444444444444444444444443,474,0.6046131454456024
238,0.06993086419753086419753086417,476,5.577252791619593
239,0.07051975308641975308641975311,478,-1.2668427463438015
240,0.07111111111111111111111111113,480,3.7457776652268953
241,0.07170493827160493827160493828,482,-0.9308383779258669
242,0.07230123456790123456790123457,484,-2.2873628949488176
243,0.0729,486,0.6043980322481584
244,0.07350123456790123456790123456,488,-0.4288807466865186
245,0.07410493827160493827160493826,490,-3.2813961574520625
246,0.07471111111111111111111111109,492,2.805417189150558
247,0.07531975308641975308641975306,494,-2.248250719413683
248,0.07593086419753086419753086422,496,-0.45050136607616853
249,0.07654444444444444444444444446,498,0.19245378067428934
250,0.07716049382716049382716049384,500,-4.232807224762302
251,0.07777901234567901234567901235,502,-0.7398532301044146
252,0.0784,504,0.11783783893575137
253,0.07902345679012345679012345678,506,-1.9263973603446014
254,0.07964938271604938271604938270,508,-3.002329734598332
255,0.08027777777777777777777777776,510,-0.03083151643419092
256,0.08090864197530864197530864195,512,-0.9615321610386763
257,0.08154197530864197530864197533,514,2.4366976366993685
258,0.08217777777777777777777777780,516,-0.6536754749732555
259,0.08281604938271604938271604940,518,1.5080720381271877
260,0.08345679012345679012345679013,520,-2.6240402708192416
261,0.0841,522,-2.1329248987649243
262,0.08474567901234567901234567901,524,0.30259444314444883
263,0.08539382716049382716049382715,526,2.459769397426648
264,0.08604444444444444444444444442,528,0.7422553962570443
265,0.08669753086419753086419753084,530,-5.7530205149986715
266,0.08735308641975308641975308645,532,1.8267983730491293
267,0.08801111111111111111111111113,534,-1.2880646147564143
268,0.08867160493827160493827160495,536,2.8785050332501294
269,0.08933456790123456790123456791,538,0.386696821129625
270,0.09,540,-1.8614221142022926
271,0.09066790123456790123456790123,542,2.179099310321321
272,0.09133827160493827160493827159,544,-0.6819880502970468
273,0.09201111111111111111111111109,546,-0.3642237938219302
274,0.09268641975308641975308641973,548,-1.2969934293574372
275,0.09336419753086419753086419756,550,-1.1004309417776792
276,0.09404444444444444444444444446,552,-2.8468068827167525
277,0.09472716049382716049382716051,554,-1.728515873145461
278,0.09541234567901234567901234569,556,2.00444165974167
279,0.0961,558,-4.571529045555675
280,0.09679012345679012345679012345,560,-2.599559603082515
281,0.09748271604938271604938271604,562,0.9994470275054224
282,0.09817777777777777777777777776,564,-2.673947721145901
283,0.09887530864197530864197530861,566,1.7127219280073407
284,0.09957530864197530864197530867,568,-3.5262404343511706
285,0.1002777777777777777777777778,570,-1.1994266995400127
286,0.1009827160493827160493827161,572,-0.06621204758237488
287,0.1016901234567901234567901235,574,-5.580687093107412
288,0.1024,576,-0.02190946354340278
289,0.1031123456790123456790123457,578,2.8784142949527536
290,0.1038271604938271604938271605,580,0.8511624277331231
291,0.1045444444444444444444444444,582,0.11354681992645374
292,0.1052641975308641975308641975,584,0.403141805216175
293,0.1059864197530864197530864198,586,-0.0301838520520011
294,0.1067111111111111111111111111,588,-0.6769021528413818
295,0.1074382716049382716049382716,590,-3.0103169885378533
296,0.1081679012345679012345679012,592,0.33096078888473557
297,0.1089,594,-3.8953608380107845
298,0.1096345679012345679012345679,596,-2.175109865790235
299,0.1103716049382716049382716049,598,-1.3413164244478148
300,0.1111111111111111111111111111,600,-0.19992566843317908
301,0.1118530864197530864197530864,602,-3.364656220721915
302,0.1125975308641975308641975309,604,-1.692227870735008
303,0.1133444444444444444444444445,606,-1.8366176167062673
304,0.1140938271604938271604938272,608,2.43028217662978
305,0.1148456790123456790123456790,610,-0.6230162840982849
306,0.1156,612,1.5749131173047823
307,0.1163567901234567901234567901,614,3.3516113837196344
308,0.1171160493827160493827160494,616,-0.18570882615052964
309,0.1178777777777777777777777778,618,0.6502928015096038
310,0.1186419753086419753086419753,620,4.809156368554779
311,0.1194086419753086419753086420,622,-3.292843035221901
312,0.1201777777777777777777777778,624,4.636198808275378
313,0.1209493827160493827160493827,626,0.8290879117349529
314,0.1217234567901234567901234568,628,2.970041496208195
315,0.1225,630,4.11225985187682
316,0.1232790123456790123456790123,632,4.500472482318659
317,0.1240604938271604938271604938,634,-1.9754217799824825
318,0.1248444444444444444444444444,636,-2.372963938153926
319,0.1256308641975308641975308642,638,-0.5595064911508282
320,0.1264197530864197530864197531,640,4.148197360973869
321,0.1272111111111111111111111111,642,0.8247441157672499
322,0.1280049382716049382716049383,644,-2.507575807030615
323,0.1288012345679012345679012346,646,1.9597061164462377
324,0.1296,648,-1.4543003413058326
325,0.1304012345679012345679012346,650,-3.4191606595704687
326,0.1312049382716049382716049383,652,-0.20385611924406927
327,0.1320111111111111111111111111,654,-1.088531658494965
328,0.1328197530864197530864197531,656,0.05490232194009913
329,0.1336308641975308641975308642,658,-3.9682077778545266
330,0.1344444444444444444444444445,660,-2.154302343793272
331,0.1352604938271604938271604938,662,-0.9758098782825794
332,0.1360790123456790123456790124,664,-2.0594774103313247
333,0.1369,666,-0.11430235940181252
334,0.1377234567901234567901234568,668,1.9646222142301486
335,0.1385493827160493827160493827,670,3.1155868587181392
336,0.1393777777777777777777777778,672,-0.871339716594192
337,0.1402086419753086419753086419,674,0.48502970011304364
338,0.1410419753086419753086419753,676,-2.8301776227577347
339,0.1418777777777777777777777778,678,0.6961344309218945
340,0.1427160493827160493827160494,680,-4.755596011075314
341,0.1435567901234567901234567901,682,-1.4446814787592084
342,0.1444,684,6.389857120430458
343,0.1452456790123456790123456790,686,2.3980457728908293
344,0.1460938271604938271604938271,688,2.0349604230582026
345,0.1469444444444444444444444444,690,-3.634913299707176
346,0.1477975308641975308641975308,692,-1.5305769713095099
347,0.1486530864197530864197530865,694,-0.03704047729221445
348,0.1495111111111111111111111111,696,-0.0881876072396185
349,0.1503716049382716049382716050,698,0.3264891807824988
350,0.1512345679012345679012345679,700,2.5497857223999483
351,0.1521,702,3.1157423527232457
352,0.1529679012345679012345679012,704,3.108768728919464
353,0.1538382716049382716049382716,706,2.369180252215558
354,0.1547111111111111111111111111,708,-0.6125034018788134
355,0.1555864197530864197530864197,710,2.961904157642517
356,0.1564641975308641975308641976,712,-0.856723278102321
357,0.1573444444444444444444444445,714,3.978021151519544
358,0.1582271604938271604938271605,716,0.4687066158529353
359,0.1591123456790123456790123457,718,0.331974800831529
360,0.16,720,1.9180538376007419
361,0.1608901234567901234567901234,722,-5.57586905444226
362,0.1617827160493827160493827160,724,-0.1248816309516776
363,0.1626777777777777777777777778,726,-2.726914256156124
364,0.1635753086419753086419753086,728,-0.6849945077743759
365,0.1644753086419753086419753087,730,1.4060014916147452
366,0.1653777777777777777777777778,732,4.837694169209043
367,0.1662827160493827160493827161,734,-2.5977414741518197
368,0.1671901234567901234567901235,736,3.908770000550558
369,0.1681,738,-1.4114666576715558
370,0.1690123456790123456790123457,740,1.906831689066415
371,0.1699271604938271604938271605,742,1.52417542915251
372,0.1708444444444444444444444444,744,-0.15521874394818583
373,0.1717641975308641975308641975,746,-0.20731397942175978
374,0.1726864197530864197530864198,748,5.499180954168367
375,0.1736111111111111111111111111,750,-2.0081404002366305
376,0.1745382716049382716049382716,752,1.734344447588038
377,0.1754679012345679012345679012,754,2.383437457679818
378,0.1764,756,-1.939600459953732
379,0.1773345679012345679012345679,758,-1.410945769206292
380,0.1782716049382716049382716049,760,-3.4024207925507697
381,0.1792111111111111111111111111,762,-0.9404932866156211
382,0.1801530864197530864197530864,764,0.27757154598844386
383,0.1810975308641975308641975309,766,-2.3347832380352744
384,0.1820444444444444444444444445,768,0.5187840299381163
385,0.1829938271604938271604938272,770,0.3192218030481706
386,0.1839456790123456790123456790,772,-3.430426046300688
387,0.1849,774,2.0062451192476574
388,0.1858567901234567901234567901,776,-0.346450066530463
389,0.1868160493827160493827160494,778,0.2861005598541571
390,0.1877777777777777777777777777,780,0.4008430207454745
391,0.1887419753086419753086419753,782,0.19810677448362074
392,0.1897086419753086419753086420,784,-4.0796081111169915
393,0.1906777777777777777777777778,786,-0.9457471009925829
394,0.1916493827160493827160493827,788,-1.3712839094417817
395,0.1926234567901234567901234568,790,-1.3150228322317294
396,0.1936,792,0.8983241051278698
397,0.1945790123456790123456790123,794,3.6723462137594374
398,0.1955604938271604938271604938,796,-2.4861055921909365
399,0.1965444444444444444444444444,798,-0.6742326492114066
400,0.1975308641975308641975308642,800,0.42404959110961293
401,0.1985197530864197530864197531,802,-4.5089818955043794
402,0.1995111111111111111111111111,804,-3.3527063558312205
403,0.2005049382716049382716049383,806,1.7392961458474103
404,0.2015012345679012345679012346,808,1.87847627626856
405,0.2025,810,-0.20644189052495857
406,0.2035012345679012345679012346,812,-0.3922881666929439
407,0.2045049382716049382716049383,814,0.5405725565245516
408,0.2055111111111111111111111111,816,1.4904794830055565
409,0.2065197530864197530864197530,818,1.707065050035884
410,0.2075308641975308641975308642,820,-1.217716685871241
411,0.2085444444444444444444444445,822,-2.9006376071392044
412,0.2095604938271604938271604938,824,-4.278548514533847
413,0.2105790123456790123456790124,826,1.7696003311866433
414,0.2116,828,-4.014593962632804
415,0.2126234567901234567901234568,830,2.0834625386392704
416,0.2136493827160493827160493827,832,2.1342935910733103
417,0.2146777777777777777777777777,834,-0.443156253821362
418,0.2157086419753086419753086419,836,-1.417327557758601
419,0.2167419753086419753086419754,838,-2.5188474469560536
420,0.2177777777777777777777777778,840,-3.3393223999199675
421,0.2188160493827160493827160494,842,2.648531690887051
422,0.2198567901234567901234567901,844,2.3983811777940263
423,0.2209,846,-2.2587948575443573
424,0.2219456790123456790123456790,848,-3.322237486126091
425,0.2229938271604938271604938271,850,3.972686162244307
426,0.2240444444444444444444444444,852,-0.23929991742770373
427,0.2250975308641975308641975308,854,-2.2917581044006345
428,0.2261530864197530864197530865,856,-2.1415396881661093
429,0.2272111111111111111111111111,858,-0.2017135625629215
430,0.2282716049382716049382716050,860,7.131176131531184
431,0.2293345679012345679012345679,862,0.9417952010360437
432,0.2304,864,1.2800765662541551
433,0.2314679012345679012345679012,866,-3.2253008954968063
434,0.2325382716049382716049382716,868,1.5550459676486441
435,0.2336111111111111111111111111,870,0.9836402844538631
436,0.2346864197530864197530864197,872,-0.8608423339181236
437,0.2357641975308641975308641976,874,-0.6846622630342935
438,0.2368444444444444444444444445,876,1.3641761840465947
439,0.2379271604938271604938271605,878,2.118747037117378
440,0.2390123456790123456790123457,880,4.3411525937760125
441,0.2401,882,-1.627769038814084
442,0.2411901234567901234567901234,884,-0.6650496542593877
443,0.2422827160493827160493827160,886,-5.536057608845013
444,0.2433777777777777777777777777,888,1.5010059852368356
445,0.2444753086419753086419753086,890,2.8081388755706396
446,0.2455753086419753086419753087,892,-2.347435384561403
447,0.2466777777777777777777777778,894,4.883493772678201
448,0.2477827160493827160493827161,896,-3.9644358433424913
449,0.2488901234567901234567901235,898,-2.9482062989538433
450,0.25,900,-1.8701847298444048
451,0.2511123456790123456790123457,902,2.450006929672213
452,0.2522271604938271604938271605,904,2.233025653770338
453,0.2533444444444444444444444444,906,2.8000770918342965
454,0.2544641975308641975308641975,908,2.9203575760284237
455,0.2555864197530864197530864198,910,0.5975219451196163
456,0.2567111111111111111111111111,912,3.6048393635247264
457,0.2578382716049382716049382716,914,-2.6687366098545073
458,0.2589679012345679012345679012,916,3.2264043697544005
459,0.2601,918,-2.173694572532774
460,0.2612345679012345679012345679,920,-2.7711524476376197
461,0.2623716049382716049382716049,922,-2.622171479043656
462,0.2635111111111111111111111111,924,0.8005157662773713
463,0.2646530864197530864197530864,926,-1.2283500284781785
464,0.2657975308641975308641975309,928,-1.913416870401237
465,0.2669444444444444444444444445,930,-0.9236275397728249
466,0.2680938271604938271604938272,932,-1.907557772463491
467,0.2692456790123456790123456790,934,0.12191063242764523
468,0.2704,936,-1.909192367713815
469,0.2715567901234567901234567901,938,-2.453280977576388
470,0.2727160493827160493827160494,940,1.1408853126717848
471,0.2738777777777777777777777777,942,-0.6395172269618862
472,0.2750419753086419753086419753,944,0.6549630249433839
473,0.2762086419753086419753086420,946,-2.5581094488764475
474,0.2773777777777777777777777778,948,0.5238451384252003
475,0.2785493827160493827160493827,950,-1.1572884112841166
476,0.2797234567901234567901234568,952,-3.9486189955036672
477,0.2809,954,1.6104960099252688
478,0.2820790123456790123456790123,956,3.3121089098702057
479,0.2832604938271604938271604938,958,2.1404784202204366
480,0.2844444444444444444444444444,960,1.503201963549152
481,0.2856308641975308641975308642,962,-0.4041737129926481
482,0.2868197530864197530864197531,964,-2.4866033918839854
483,0.2880111111111111111111111111,966,-1.2980927285178057
484,0.2892049382716049382716049383,968,0.8201220540971093
485,0.2904012345679012345679012346,970,2.8146150235994774
486,0.2916,972,2.2822726748501045
487,0.2928012345679012345679012346,974,0.27980243556856677
488,0.2940049382716049382716049382,976,1.843429968807493
489,0.2952111111111111111111111111,978,-1.7685348187481642
490,0.2964197530864197530864197530,980,-1.9848680533878837
491,0.2976308641975308641975308642,982,1.3184226101526384
492,0.2988444444444444444444444445,984,-1.656066188597819
493,0.3000604938271604938271604939,986,2.4370596675223277
494,0.3012790123456790123456790124,988,2.1085720779892587
495,0.3025,990,0.6950730232749318
496,0.3037234567901234567901234568,992,-5.518786818188385
497,0.3049493827160493827160493827,994,2.7506395077066585
498,0.3061777777777777777777777777,996,-0.04800131466097806
499,0.3074086419753086419753086419,998,-3.9523080258479815
500,0.3086419753086419753086419754,1000,-2.174483196842099
501,0.3098777777777777777777777778,1002,0.10277250811410314
502,0.3111160493827160493827160494,1004,-0.22334210301162316
503,0.3123567901234567901234567901,1006,-5.508934849373689
504,0.3136,1008,1.3012452868039368
505,0.3148456790123456790123456790,1010,-1.1475739609645905
506,0.3160938271604938271604938271,1012,3.962403269907866
507,0.3173444444444444444444444444,1014,2.2863245469810947
508,0.3185975308641975308641975308,1016,1.783607299809917
509,0.3198530864197530864197530865,1018,-1.8290315212836776
510,0.3211111111111111111111111111,1020,2.281670173135624
511,0.3223716049382716049382716050,1022,-2.0385145523467445
512,0.3236345679012345679012345679,1024,-1.3550821455590336
513,0.3249,1026,1.499500391020303
514,0.3261679012345679012345679012,1028,3.9271112171818525
515,0.3274382716049382716049382716,1030,-1.494262944960586
516,0.3287111111111111111111111111,1032,0.3171007704992858
517,0.3299864197530864197530864197,1034,-0.4837985300788362
518,0.3312641975308641975308641976,1036,-1.2308138800106498
519,0.3325444444444444444444444445,1038,-6.249857658200614
520,0.3338271604938271604938271605,1040,-0.7731062768871565
521,0.3351123456790123456790123457,1042,-0.4075228349981458
522,0.3364,1044,-4.264222961967572
523,0.3376901234567901234567901234,1046,2.282042270319644
524,0.3389827160493827160493827160,1048,0.5937695407060177
525,0.3402777777777777777777777777,1050,2.809629724789508
526,0.3415753086419753086419753086,1052,0.2202918076859619
527,0.3428753086419753086419753087,1054,-0.25930341317599415
528,0.3441777777777777777777777778,1056,3.456315658637086
529,0.3454827160493827160493827161,1058,0.7789142287342689
530,0.3467901234567901234567901235,1060,-2.3268805664415892
531,0.3481,1062,0.11901929857335161
532,0.3494123456790123456790123457,1064,7.432179159229147
533,0.3507271604938271604938271605,1066,1.4088355034683433
534,0.3520444444444444444444444444,1068,-2.824289350192213
535,0.3533641975308641975308641975,1070,-2.598625132234563
536,0.3546864197530864197530864198,1072,-0.36274916968916493
537,0.3560111111111111111111111112,1074,-0.18594813082163397
538,0.3573382716049382716049382716,1076,-2.753374101770067
539,0.3586679012345679012345679012,1078,-1.2949180744810167
540,0.36,1080,1.1141946404302128
541,0.3613345679012345679012345679,1082,0.2282567452995117
542,0.3626716049382716049382716049,1084,1.629433957832642
543,0.3640111111111111111111111111,1086,-3.65722510116867
544,0.3653530864197530864197530864,1088,0.9666971442150197
545,0.3666975308641975308641975309,1090,2.048997800109756
546,0.3680444444444444444444444445,1092,0.24208708397116094
547,0.3693938271604938271604938272,1094,-3.58491257773868
