,Mass (amu),Time (microseconds),Amplitude
63,0.0049,126,1.5043978251718653
64,0.005056790123456790123456790123,128,1.24777549311303
65,0.005216049382716049382716049382,130,1.2765747663803333
66,0.005377777777777777777777777777,132,0.9866108598104648
67,0.005541975308641975308641975308,134,-2.9828496015425383
68,0.005708641975308641975308641976,136,2.817293638186452
69,0.005877777777777777777777777778,138,2.9389544285492626
70,0.006049382716049382716049382716,140,-3.615412226491316
71,0.006223456790123456790123456790,142,-1.0370195491974057
72,0.0064,144,-7.519913686129777
73,0.006579012345679012345679012345,146,-0.5945213303990521
74,0.006760493827160493827160493827,148,-3.857733868565017
75,0.006944444444444444444444444444,150,4.264293387756082
76,0.007130864197530864197530864197,152,1.163849208899378
77,0.007319753086419753086419753087,154,-2.500008835263454
78,0.007511111111111111111111111112,156,-0.017256146249333748
79,0.007704938271604938271604938272,158,-3.951669497027144
80,0.007901234567901234567901234568,160,1.1526878349381462
81,0.0081,162,1.9601474706457473
82,0.008301234567901234567901234568,164,-1.9974253024140425
83,0.008504938271604938271604938271,166,-0.95158929239295
84,0.008711111111111111111111111110,168,3.774874031175735
85,0.008919753086419753086419753086,170,-2.8732065484060465
86,0.009130864197530864197530864198,172,-0.8536910795970347
87,0.009344444444444444444444444445,174,-2.0467263060940497
88,0.009560493827160493827160493828,176,-1.347104694961146
89,0.009779012345679012345679012346,178,-1.079910095751243
90,0.01,180,2.039100731631757
91,0.01022345679012345679012345679,182,-1.5740870610434727
92,0.01044938271604938271604938271,184,-4.605086677343706
93,0.01067777777777777777777777777,186,-0.972816861677095
94,0.01090864197530864197530864197,188,-0.17152913544715653
95,0.01114197530864197530864197532,190,0.06635550302446803
96,0.01137777777777777777777777778,192,-0.9559647162794982
97,0.01161604938271604938271604939,194,3.871921096063521
98,0.01185679012345679012345679013,196,-0.5203465675251229
99,0.0121,198,1.6274283801590905
100,0.01234567901234567901234567901,200,0.2117853318756051
101,0.01259382716049382716049382716,202,-5.8376688075062475
102,0.01284444444444444444444444444,204,-0.3471048027205955
103,0.01309753086419753086419753085,206,-1.4593256868115587
104,0.01335308641975308641975308643,208,-0.43443966822836
105,0.01361111111111111111111111112,210,0.031465446004594784
106,0.01387160493827160493827160494,212,0.8272666526813899
107,0.01413456790123456790123456790,214,-2.249115128197685
108,0.0144,216,0.022826059376077217
109,0.01466790123456790123456790123,218,2.1934324102197142
110,0.01493827160493827160493827160,220,1.5035796677543256
111,0.01521111111111111111111111110,222,2.1503224128790515
112,0.01548641975308641975308641974,224,-1.2790355256469224
113,0.01576419753086419753086419754,226,-5.174032662506953
114,0.01604444444444444444444444445,228,-0.5712376582954376
115,0.01632716049382716049382716050,230,-1.689034252247006
116,0.01661234567901234567901234568,232,-1.7434215166021563
117,0.0169,234,-0.4587853896130155
118,0.01719012345679012345679012345,236,1.2439928373928604
119,0.01748271604938271604938271604,238,0.6965572287992928
120,0.01777777777777777777777777777,240,-5.398188862814558
121,0.01807530864197530864197530863,242,1.6293249262787308
122,0.01837530864197530864197530865,244,-0.6502484908812899
123,0.01867777777777777777777777779,246,-2.345057192964495
124,0.01898271604938271604938271606,248,-1.7486018095432996
125,0.01929012345679012345679012346,250,-0.3993150477805606
126,0.0196,252,1.5720118715900235
127,0.01991234567901234567901234568,254,-0.41842155810232956
128,0.02022716049382716049382716049,256,-1.246267837946734
129,0.02054444444444444444444444443,258,-4.313924351989532
130,0.02086419753086419753086419752,260,1.467277676520609
131,0.02118641975308641975308641977,262,-3.360198550338709
132,0.02151111111111111111111111112,264,-2.047054253219661
133,0.02183827160493827160493827161,266,-2.9776099954827235
134,0.02216790123456790123456790124,268,1.810382157558503
135,0.0225,270,3.4587056761269284
136,0.02283456790123456790123456790,272,-2.6248301282551734
137,0.02317160493827160493827160493,274,0.07426051933957306
138,0.02351111111111111111111111110,276,-0.8787727295121944
139,0.02385308641975308641975308641,278,-2.112849908057901
140,0.02419753086419753086419753088,280,-0.23314584748851336
141,0.02454444444444444444444444445,282,0.3161350316430066
142,0.02489382716049382716049382717,284,1.4724798435812692
143,0.02524567901234567901234567902,286,0.020410258575868014
144,0.0256,288,-1.1125611875447095
145,0.02595679012345679012345679012,290,-1.409287918427518
146,0.02631604938271604938271604938,292,-1.4374984664002357
147,0.02667777777777777777777777777,294,2.4500655818406907
148,0.02704197530864197530864197529,296,1.4118077862980773
149,0.02740864197530864197530864199,298,-0.7102284132962372
150,0.02777777777777777777777777779,300,-6.712326241285243
151,0.02814938271604938271604938272,302,0.42331002791521394
152,0.02852345679012345679012345679,304,-0.9874751375765363
153,0.0289,306,2.1334294172480104
154,0.02927901234567901234567901234,308,-0.775348278373564
155,0.02966049382716049382716049382,310,1.2370329091024226
156,0.03004444444444444444444444443,312,1.7592901859416394
157,0.03043086419753086419753086418,314,0.623979924308319
158,0.03081975308641975308641975310,316,-1.367934267001034
159,0.03121111111111111111111111112,318,-0.058146897268397356
160,0.03160493827160493827160493828,320,0.7049763101997253
161,0.03200123456790123456790123457,322,1.6534892787183906
162,0.0324,324,-0.09010930451890671
163,0.03280123456790123456790123456,326,-1.9167742759929178
164,0.03320493827160493827160493826,328,-1.076416532285216
165,0.03361111111111111111111111110,330,-3.7181532376889805
166,0.03401975308641975308641975307,332,0.5631352281535251
167,0.03443086419753086419753086421,334,0.6096863299595485
168,0.03484444444444444444444444446,336,-0.24015651556922485
169,0.03526049382716049382716049384,338,-2.6600615637575316
170,0.03567901234567901234567901235,340,0.9159640318496172
171,0.0361,342,-2.1185416544230993
172,0.03652345679012345679012345679,344,-0.37531904954107403
173,0.03694938271604938271604938271,346,-3.6016071954110287
174,0.03737777777777777777777777776,348,-3.76733498086155
175,0.03780864197530864197530864196,350,0.535529967704533
176,0.03824197530864197530864197533,352,-2.23558313110633
177,0.03867777777777777777777777779,354,0.320316040137311
178,0.03911604938271604938271604939,356,1.481488617074516
179,0.03955679012345679012345679013,358,3.758425096606316
180,0.04,360,5.706399786088018
181,0.04044567901234567901234567901,362,-1.9007028144868499
182,0.04089382716049382716049382715,364,-0.10614946565781126
183,0.04134444444444444444444444443,366,-3.2995321526828185
184,0.04179753086419753086419753085,368,2.4468892252341665
185,0.04225308641975308641975308644,370,-2.4157875784220573
186,0.04271111111111111111111111112,372,1.25560202355382
187,0.04317160493827160493827160495,374,0.1300746189959682
188,0.04363456790123456790123456791,376,4.611800945294371
189,0.0441,378,1.6188686360657327
190,0.04456790123456790123456790123,380,1.5281097898962719
191,0.04503827160493827160493827160,382,2.9893326593733094
192,0.04551111111111111111111111110,384,-0.8167891543874068
193,0.04598641975308641975308641973,386,1.0401856071906526
194,0.04646419753086419753086419755,388,-5.0229137098854375
195,0.04694444444444444444444444446,390,4.120291432026526
196,0.04742716049382716049382716050,392,-2.864246354535882
197,0.04791234567901234567901234568,394,-1.8785386171458436
198,0.0484,396,-3.3407204153082337
199,0.04889012345679012345679012345,398,-1.106005658397365
200,0.04938271604938271604938271604,400,-1.1522886200829277
201,0.04987777777777777777777777776,402,-2.209687315150203
202,0.05037530864197530864197530862,404,2.1031418163516027
203,0.05087530864197530864197530866,406,2.2681580207885905
204,0.05137777777777777777777777779,408,-4.099332408847226
205,0.05188271604938271604938271606,410,-0.9870138796686118
206,0.05239012345679012345679012346,412,-2.2701317073086873
207,0.0529,414,1.9879449674433194
208,0.05341234567901234567901234567,416,1.7303153033146934
209,0.05392716049382716049382716048,418,0.26022805228126666
210,0.05444444444444444444444444443,420,0.5918123430280204
211,0.05496419753086419753086419751,422,1.3410891178030617
212,0.05548641975308641975308641977,424,5.770323645753769
213,0.05601111111111111111111111113,426,4.311785270463507
214,0.05653827160493827160493827162,428,0.2635138701134885
215,0.05706790123456790123456790124,430,-2.4555022065685157
216,0.0576,432,1.301073992076325
217,0.05813456790123456790123456790,434,0.5684134653996625
218,0.05867160493827160493827160493,436,-2.102060203131456
219,0.05921111111111111111111111109,438,-3.2264133793686827
220,0.05975308641975308641975308640,440,1.5180892672329125
221,0.06029753086419753086419753089,442,0.023673054166326
222,0.06084444444444444444444444446,444,-1.1272807804565188
223,0.06139382716049382716049382717,446,-0.39609693663655954
224,0.06194567901234567901234567902,448,0.5240713642801108
225,0.0625,450,2.6142978358549294
226,0.06305679012345679012345679012,452,-3.639454462386915
227,0.06361604938271604938271604937,454,-1.4707805976823598
228,0.06417777777777777777777777776,456,3.597724313022218
229,0.06474197530864197530864197529,458,-2.894543007179587
230,0.06530864197530864197530864200,460,-1.1731886866302468
231,0.06587777777777777777777777779,462,-0.2048073213352627
232,0.06644938271604938271604938273,464,-3.3931902050112366
233,0.06702345679012345679012345680,466,1.0052469672646804
234,0.0676,468,-1.4151929565811627
235,0.06817901234567901234567901234,470,0.016936760001389328
236,0.06876049382716049382716049382,472,-0.6671848026444382
237,0.06934444444444444444444444443,474,-1.8505367965166286
238,0.06993086419753086419753086417,476,-1.4485246593164445
239,0.07051975308641975308641975311,478,1.701076978841512
240,0.07111111111111111111111111113,480,-0.31575699777980826
241,0.07170493827160493827160493828,482,4.871027842024144
242,0.07230123456790123456790123457,484,-0.8278049602000996
243,0.0729,486,-1.6970569985651058
244,0.07350123456790123456790123456,488,4.941115201451983
245,0.07410493827160493827160493826,490,0.9781199102081175
246,0.07471111111111111111111111109,492,-3.9793712039248383
247,0.07531975308641975308641975306,494,4.595454066826515
248,0.07593086419753086419753086422,496,0.4241913680317576
249,0.07654444444444444444444444446,498,-1.409865894225351
250,0.07716049382716049382716049384,500,0.9487133368113632
251,0.07777901234567901234567901235,502,-2.3024488125831004
252,0.0784,504,-1.5143589728516726
253,0.07902345679012345679012345678,506,-0.8128421149235268
254,0.07964938271604938271604938270,508,0.956878503830204
255,0.08027777777777777777777777776,510,0.8815240242708829
256,0.08090864197530864197530864195,512,2.1069334959928017
257,0.08154197530864197530864197533,514,-2.4663975751266847
258,0.08217777777777777777777777780,516,-0.856523101441298
259,0.08281604938271604938271604940,518,-0.7928450500242479
260,0.08345679012345679012345679013,520,-0.37826031424052914
261,0.0841,522,0.9435285059252481
262,0.08474567901234567901234567901,524,1.4160761885807924
263,0.08539382716049382716049382715,526,0.38388859919839136
264,0.08604444444444444444444444442,528,2.2263764309687852
265,0.08669753086419753086419753084,530,-0.3106584849113053
266,0.08735308641975308641975308645,532,-1.190981608552376
267,0.08801111111111111111111111113,534,1.904203904261838
268,0.08867160493827160493827160495,536,3.831713179132876
269,0.08933456790123456790123456791,538,-2.1604586285593514
270,0.09,540,-0.17593932492930472
271,0.09066790123456790123456790123,542,-0.20251311848224224
272,0.09133827160493827160493827159,544,-1.0378457510702006
273,0.09201111111111111111111111109,546,-3.719191634773345
274,0.09268641975308641975308641973,548,-3.2134774999127855
275,0.09336419753086419753086419756,550,-0.838901281483479
276,0.09404444444444444444444444446,552,1.6467944305598257
277,0.09472716049382716049382716051,554,3.139504570162985
278,0.09541234567901234567901234569,556,-1.4184476817741687
279,0.0961,558,-1.9178214060495138
280,0.09679012345679012345679012345,560,1.6427827609549965
281,0.09748271604938271604938271604,562,-1.959745270713719
282,0.09817777777777777777777777776,564,-2.332651829833125
283,0.09887530864197530864197530861,566,4.225439784501573
284,0.09957530864197530864197530867,568,-1.0607107241851224
285,0.1002777777777777777777777778,570,-1.6996668106229411
286,0.1009827160493827160493827161,572,2.2683320624813117
287,0.1016901234567901234567901235,574,0.845010620018424
288,0.1024,576,-3.127666585581251
289,0.1031123456790123456790123457,578,3.663455617914789
290,0.1038271604938271604938271605,580,-1.329494193148361
291,0.1045444444444444444444444444,582,1.0250037158457816
292,0.1052641975308641975308641975,584,-4.375291583355231
293,0.1059864197530864197530864198,586,1.868365617092443
294,0.1067111111111111111111111111,588,-4.963033643775523
295,0.1074382716049382716049382716,590,2.7100211364528146
296,0.1081679012345679012345679012,592,3.5557392866552266
297,0.1089,594,-2.676759738622676
298,0.1096345679012345679012345679,596,-0.7808119265516869
299,0.1103716049382716049382716049,598,1.4645696312131635
300,0.1111111111111111111111111111,600,-1.552778704811883
301,0.1118530864197530864197530864,602,-2.7469691868563126
302,0.1125975308641975308641975309,604,2.542532699751825
303,0.1133444444444444444444444445,606,-2.126453714099776
304,0.1140938271604938271604938272,608,1.6480062857567839
305,0.1148456790123456790123456790,610,1.2958377738240399
306,0.1156,612,-0.47659968452454876
307,0.1163567901234567901234567901,614,3.599823613594755
308,0.1171160493827160493827160494,616,5.150406315107803
309,0.1178777777777777777777777778,618,3.8140020997663147
310,0.1186419753086419753086419753,620,1.940246556075956
311,0.1194086419753086419753086420,622,-3.146500175581918
312,0.1201777777777777777777777778,624,-0.11162234079845886
313,0.1209493827160493827160493827,626,-0.7420629598727022
314,0.1217234567901234567901234568,628,0.08625905091512243
315,0.1225,630,4.957423509779012
316,0.1232790123456790123456790123,632,-0.019046546189563585
317,0.1240604938271604938271604938,634,-6.948420531863628
318,0.1248444444444444444444444444,636,-0.2804177946511987
319,0.1256308641975308641975308642,638,1.5628131613873537
320,0.1264197530864197530864197531,640,-2.2594468006383566
321,0.1272111111111111111111111111,642,0.9150295965601077
322,0.1280049382716049382716049383,644,-1.7372251618254593
323,0.1288012345679012345679012346,646,-0.9407795784672608
324,0.1296,648,-1.4721409517999249
325,0.1304012345679012345679012346,650,-0.986066549098601
326,0.1312049382716049382716049383,652,0.6143126134724428
327,0.1320111111111111111111111111,654,1.099022608884424
328,0.1328197530864197530864197531,656,-2.115760398662763
329,0.1336308641975308641975308642,658,8.448354775921176
330,0.1344444444444444444444444445,660,0.0002846434324244783
331,0.1352604938271604938271604938,662,6.604123459080242
332,0.1360790123456790123456790124,664,0.38780325014804473
333,0.1369,666,0.48928363070180675
334,0.1377234567901234567901234568,668,0.1806786227406064
335,0.1385493827160493827160493827,670,-1.2171270120882602
336,0.1393777777777777777777777778,672,1.0229152435987803
337,0.1402086419753086419753086419,674,-0.2471720379598658
338,0.1410419753086419753086419753,676,-1.75441664893256
339,0.1418777777777777777777777778,678,0.8838450089170446
340,0.1427160493827160493827160494,680,1.389761862589935
341,0.1435567901234567901234567901,682,-5.991419203917978
342,0.1444,684,-2.575212291075534
343,0.1452456790123456790123456790,686,1.4586076665490517
344,0.1460938271604938271604938271,688,3.1864410104734286
345,0.1469444444444444444444444444,690,0.1483985759556533
346,0.1477975308641975308641975308,692,1.9718329406256159
347,0.1486530864197530864197530865,694,-0.34654528590294853
348,0.1495111111111111111111111111,696,3.1169302855741927
349,0.1503716049382716049382716050,698,-1.8461498952889739
350,0.1512345679012345679012345679,700,1.3188413172981566
351,0.1521,702,3.3214254622326536
352,0.1529679012345679012345679012,704,0.9189169557336654
353,0.1538382716049382716049382716,706,4.0800130808780475
354,0.1547111111111111111111111111,708,-1.5158446119725364
355,0.1555864197530864197530864197,710,-2.4918780255472313
356,0.1564641975308641975308641976,712,-5.138960312754521
357,0.1573444444444444444444444445,714,-0.9174497041223865
358,0.1582271604938271604938271605,716,0.5721720802437503
359,0.1591123456790123456790123457,718,-3.0562727930550277
360,0.16,720,-2.67333322880345
361,0.1608901234567901234567901234,722,-0.24166682101544618
362,0.1617827160493827160493827160,724,0.549767605551416
363,0.1626777777777777777777777778,726,0.3139668197661468
364,0.1635753086419753086419753086,728,-5.544768154497467e-06
365,0.1644753086419753086419753087,730,-0.2210475007864491
366,0.1653777777777777777777777778,732,1.2359291683159843
367,0.1662827160493827160493827161,734,-1.7641462198557043
368,0.1671901234567901234567901235,736,-3.024270491454669
369,0.1681,738,2.0756402763229023
370,0.1690123456790123456790123457,740,-1.4378779057301705
371,0.1699271604938271604938271605,742,2.0425953872273785
372,0.1708444444444444444444444444,744,-3.1732374219106347
373,0.1717641975308641975308641975,746,0.7077081506183752
374,0.1726864197530864197530864198,748,-1.323979881485559
375,0.1736111111111111111111111111,750,-4.152316071324035
376,0.1745382716049382716049382716,752,-2.225510741481217
377,0.1754679012345679012345679012,754,-0.9523057693886791
378,0.1764,756,0.02971784893260733
379,0.1773345679012345679012345679,758,1.2766267586107183
380,0.1782716049382716049382716049,760,0.24762963545372652
381,0.1792111111111111111111111111,762,0.4559513053678009
382,0.1801530864197530864197530864,764,-3.458981548595649
383,0.1810975308641975308641975309,766,1.4355957167500675
384,0.1820444444444444444444444445,768,0.5382994361896616
385,0.1829938271604938271604938272,770,0.9672730967627557
386,0.1839456790123456790123456790,772,-3.7823070677240676
387,0.1849,774,1.4289459918927203
388,0.1858567901234567901234567901,776,-2.5523384020104585
389,0.1868160493827160493827160494,778,-4.864295169288911
390,0.1877777777777777777777777777,780,-0.9649867351828021
391,0.1887419753086419753086419753,782,-2.6585882233108062
392,0.1897086419753086419753086420,784,1.1041745848033662
393,0.1906777777777777777777777778,786,-0.9231891362482959
394,0.1916493827160493827160493827,788,-1.193471662771885
395,0.1926234567901234567901234568,790,1.476285825876871
396,0.1936,792,1.6582833823383232
397,0.1945790123456790123456790123,794,0.31947197703075686
398,0.1955604938271604938271604938,796,0.7403404221992441
399,0.1965444444444444444444444444,798,0.39451755195713734
400,0.1975308641975308641975308642,800,-2.189652037108226
401,0.1985197530864197530864197531,802,-0.758845457548499
402,0.1995111111111111111111111111,804,0.5902548978990786
403,0.2005049382716049382716049383,806,-2.645282163282002
404,0.2015012345679012345679012346,808,-1.5502376283144061
405,0.2025,810,1.6453657442218932
406,0.2035012345679012345679012346,812,4.025118302919995
407,0.2045049382716049382716049383,814,0.4611090108653988
408,0.2055111111111111111111111111,816,4.497868326211607
409,0.2065197530864197530864197530,818,3.5988215772385916
410,0.2075308641975308641975308642,820,0.20419903985531768
411,0.2085444444444444444444444445,822,-1.8418703294829397
412,0.2095604938271604938271604938,824,0.846113668809915
413,0.2105790123456790123456790124,826,4.854207007773593
414,0.2116,828,-2.4735495506513643
415,0.2126234567901234567901234568,830,2.5818584381777074
416,0.2136493827160493827160493827,832,-1.0769420988307523
417,0.2146777777777777777777777777,834,0.5606516748995808
418,0.2157086419753086419753086419,836,-1.7355478244750013
419,0.2167419753086419753086419754,838,1.1730104220772664
420,0.2177777777777777777777777778,840,1.6845950398906582
421,0.2188160493827160493827160494,842,1.249737560656581
422,0.2198567901234567901234567901,844,-2.2339553338766085
423,0.2209,846,-1.8339807224533444
424,0.2219456790123456790123456790,848,-1.9950911989970308
425,0.2229938271604938271604938271,850,1.297262960646891
426,0.2240444444444444444444444444,852,-2.420775225180762
427,0.2250975308641975308641975308,854,-0.48598820510058044
428,0.2261530864197530864197530865,856,-0.411898132341348
429,0.2272111111111111111111111111,858,1.0258004877371756
430,0.2282716049382716049382716050,860,-2.768320396858681
431,0.2293345679012345679012345679,862,3.4951416901179035
432,0.2304,864,-1.3638394331815655
433,0.2314679012345679012345679012,866,-0.9917798143324534
434,0.2325382716049382716049382716,868,-1.6041418340959677
435,0.2336111111111111111111111111,870,1.0864227693545132
436,0.2346864197530864197530864197,872,2.3135938948351993
437,0.2357641975308641975308641976,874,0.022718255480465282
438,0.2368444444444444444444444445,876,-0.11770798193543454
439,0.2379271604938271604938271605,878,-3.5019770910548056
440,0.2390123456790123456790123457,880,2.1055023248748928
441,0.2401,882,-1.4817442825771563
442,0.2411901234567901234567901234,884,-4.938800547868679
443,0.2422827160493827160493827160,886,-0.13749148896632513
444,0.2433777777777777777777777777,888,1.9783903598457235
445,0.2444753086419753086419753086,890,4.483449761520541
446,0.2455753086419753086419753087,892,-0.7373557298344572
447,0.2466777777777777777777777778,894,-4.238499415673937
448,0.2477827160493827160493827161,896,-1.5933632609734993
449,0.2488901234567901234567901235,898,4.746221050877199
450,0.25,900,1.9765415740007226
451,0.2511123456790123456790123457,902,-0.7791020211317818
452,0.2522271604938271604938271605,904,-2.4273108837435196
453,0.2533444444444444444444444444,906,-3.292360748910103
454,0.2544641975308641975308641975,908,-0.8399655376400428
455,0.2555864197530864197530864198,910,2.246506062756583
456,0.2567111111111111111111111111,912,1.809756213588616
457,0.2578382716049382716049382716,914,-0.4830833993537557
458,0.2589679012345679012345679012,916,-0.21570195976067874
459,0.2601,918,0.8257193700123469
460,0.2612345679012345679012345679,920,-1.2348596647894712
461,0.2623716049382716049382716049,922,2.450874848904944
462,0.2635111111111111111111111111,924,-5.620246959405719
463,0.2646530864197530864197530864,926,-0.8302315108055149
464,0.2657975308641975308641975309,928,2.2214369255246136
465,0.2669444444444444444444444445,930,-1.4288887649620463
466,0.2680938271604938271604938272,932,2.9272847943178455
467,0.2692456790123456790123456790,934,0.5861582922555578
468,0.2704,936,0.0032203896062249432
469,0.2715567901234567901234567901,938,-4.582060195009637
470,0.2727160493827160493827160494,940,2.143766094120697
471,0.2738777777777777777777777777,942,2.5193449100173666
472,0.2750419753086419753086419753,944,2.4108258464480015
473,0.2762086419753086419753086420,946,-0.5066315686800508
474,0.2773777777777777777777777778,948,-1.432705443602237
475,0.2785493827160493827160493827,950,-2.628466224873775
476,0.2797234567901234567901234568,952,-0.8896861743250438
477,0.2809,954,4.940663625154406
478,0.2820790123456790123456790123,956,1.331931620294375
479,0.2832604938271604938271604938,958,0.2945366008619464
480,0.2844444444444444444444444444,960,2.0342959209972715
481,0.2856308641975308641975308642,962,-4.617025890998161
482,0.2868197530864197530864197531,964,0.017018639688437146
483,0.2880111111111111111111111111,966,-1.7734062259336896
484,0.2892049382716049382716049383,968,1.7693381375562707
485,0.2904012345679012345679012346,970,4.1823208137356405
486,0.2916,972,0.9265240592586175
487,0.2928012345679012345679012346,974,2.342078350904211
488,0.2940049382716049382716049382,976,-2.067653246328026
489,0.2952111111111111111111111111,978,-3.3161845800497205
490,0.2964197530864197530864197530,980,3.4653433352939995
491,0.2976308641975308641975308642,982,1.4601670007240852
492,0.2988444444444444444444444445,984,1.3178068127320282
493,0.3000604938271604938271604939,986,-3.3061904591096885
494,0.3012790123456790123456790124,988,0.807194630366554
495,0.3025,990,-2.663799179725364
496,0.3037234567901234567901234568,992,0.005070008030332658
497,0.3049493827160493827160493827,994,-3.0267492706644417
498,0.3061777777777777777777777777,996,1.4010565218214728
499,0.3074086419753086419753086419,998,-2.0932819460494616
500,0.3086419753086419753086419754,1000,-1.3337684795140397
501,0.3098777777777777777777777778,1002,-0.4048357882098722
502,0.3111160493827160493827160494,1004,2.3045111216367844
503,0.3123567901234567901234567901,1006,0.757314992111891
504,0.3136,1008,-0.5241015603238585
505,0.3148456790123456790123456790,1010,0.999485408257683
506,0.3160938271604938271604938271,1012,3.770315624674105
507,0.3173444444444444444444444444,1014,3.3516795404895356
508,0.3185975308641975308641975308,1016,-0.4949351057374905
509,0.3198530864197530864197530865,1018,-0.4369408806907441
510,0.3211111111111111111111111111,1020,-5.639908671281908
511,0.3223716049382716049382716050,1022,-1.5721668136054587
512,0.3236345679012345679012345679,1024,-5.686481396562748
513,0.3249,1026,-2.753919462013645
514,0.3261679012345679012345679012,1028,1.4482560855783049
515,0.3274382716049382716049382716,1030,0.625413335524125
516,0.3287111111111111111111111111,1032,-3.812757034372746
517,0.3299864197530864197530864197,1034,0.9310785710228836
518,0.3312641975308641975308641976,1036,-0.5886351605314188
519,0.3325444444444444444444444445,1038,-2.0470425295035484
520,0.3338271604938271604938271605,1040,2.447238650359948
521,0.3351123456790123456790123457,1042,-5.757420918528669
522,0.3364,1044,-3.289295570144059
523,0.3376901234567901234567901234,1046,-1.8656592805652652
524,0.3389827160493827160493827160,1048,0.22615413467536005
525,0.3402777777777777777777777777,1050,-3.7477370825685448
526,0.3415753086419753086419753086,1052,-4.799112931701274
527,0.3428753086419753086419753087,1054,-2.3580871876745215
528,0.3441777777777777777777777778,1056,-1.5118779410797103
529,0.3454827160493827160493827161,1058,4.22079170140398
530,0.3467901234567901234567901235,1060,-4.1782978307642304
531,0.3481,1062,-0.3313324392316536
532,0.3494123456790123456790123457,1064,1.0473444240997565
533,0.3507271604938271604938271605,1066,0.006995384413821977
534,0.3520444444444444444444444444,1068,2.7119452656928793
535,0.3533641975308641975308641975,1070,3.3270038895618548
536,0.3546864197530864197530864198,1072,1.064515633960526
537,0.3560111111111111111111111112,1074,0.2920418284909344
538,0.3573382716049382716049382716,1076,-5.49945787621914
539,0.3586679012345679012345679012,1078,-2.7004761865590283
540,0.36,1080,2.499705174530051
541,0.3613345679012345679012345679,1082,3.55243841305095
542,0.3626716049382716049382716049,1084,3.7193174407943936
543,0.3640111111111111111111111111,1086,-6.7444518547999035
544,0.3653530864197530864197530864,1088,2.417900155906994
545,0.3666975308641975308641975309,1090,0.7652318261741079
546,0.3680444444444444444444444445,1092,0.6686464399936105
547,0.3693938271604938271604938272,1094,-3.0576441901253384
