,Mass (amu),Time (microseconds),Amplitude
61,0.004593827160493827160493827161,122,1.9757202312379696
62,0.004745679012345679012345679012,124,-1.2649197428551084
63,0.0049,126,2.099616608916953
64,0.005056790123456790123456790123,128,-3.843479884947459
65,0.005216049382716049382716049382,130,4.740656641575136
66,0.005377777777777777777777777777,132,-4.761319624254518
67,0.005541975308641975308641975308,134,-2.0145794671780743
68,0.005708641975308641975308641976,136,-0.17619391066627269
69,0.005877777777777777777777777778,138,0.3294556895334073
70,0.006049382716049382716049382716,140,1.2534290643428943
71,0.006223456790123456790123456790,142,-2.18221637348937
72,0.0064,144,-3.151795914585337
73,0.006579012345679012345679012345,146,1.9869207316023239
74,0.006760493827160493827160493827,148,1.2238929516691188
75,0.006944444444444444444444444444,150,-5.592384855651999
76,0.007130864197530864197530864197,152,0.6682163463883884
77,0.007319753086419753086419753087,154,-0.8783865627013868
78,0.007511111111111111111111111112,156,-0.4913872213645367
79,0.007704938271604938271604938272,158,-0.679901769782949
80,0.007901234567901234567901234568,160,-0.6283716326067014
81,0.0081,162,4.920547631607587
82,0.008301234567901234567901234568,164,2.353072937570899
83,0.008504938271604938271604938271,166,-1.7635376523439434
84,0.008711111111111111111111111110,168,0.7566496027316636
85,0.008919753086419753086419753086,170,0.4716309212256446
86,0.009130864197530864197530864198,172,-1.4911848415716749
87,0.009344444444444444444444444445,174,-3.4711749217702854
88,0.009560493827160493827160493828,176,-2.095810915737178
89,0.009779012345679012345679012346,178,2.9846164734864495
90,0.01,180,-3.182816008920381
91,0.01022345679012345679012345679,182,1.8964738777285943
92,0.01044938271604938271604938271,184,-0.781470430342959
93,0.01067777777777777777777777777,186,-0.16561278971095508
94,0.01090864197530864197530864197,188,2.067254499360105
95,0.01114197530864197530864197532,190,1.7291889716309528
96,0.01137777777777777777777777778,192,3.4426390661869117
97,0.01161604938271604938271604939,194,2.4707861959414896
98,0.01185679012345679012345679013,196,0.3207699200029497
99,0.0121,198,1.9311841461604655
100,0.01234567901234567901234567901,200,2.2682904580763728
101,0.01259382716049382716049382716,202,0.7531822910366577
102,0.01284444444444444444444444444,204,-3.613725856371063
103,0.01309753086419753086419753085,206,1.3474242875848013
104,0.01335308641975308641975308643,208,3.239071796705695
105,0.01361111111111111111111111112,210,0.28423033827055155
106,0.01387160493827160493827160494,212,3.1434486541843674
107,0.01413456790123456790123456790,214,-1.5282703966936875
108,0.0144,216,0.8934568623578101
109,0.01466790123456790123456790123,218,-2.1719699789500067
110,0.01493827160493827160493827160,220,4.298654221575821
111,0.01521111111111111111111111110,222,6.298678704133574
112,0.01548641975308641975308641974,224,-0.829007767862875
113,0.01576419753086419753086419754,226,3.2329122452988055
114,0.01604444444444444444444444445,228,-0.3786760496975376
115,0.01632716049382716049382716050,230,-0.8932883141211855
116,0.01661234567901234567901234568,232,1.0488169015271365
117,0.0169,234,-0.3021915478328032
118,0.01719012345679012345679012345,236,4.329777988361185
119,0.01748271604938271604938271604,238,-0.15958104814442037
120,0.01777777777777777777777777777,240,-1.243772519771149
121,0.01807530864197530864197530863,242,1.298427547257399
122,0.01837530864197530864197530865,244,-3.412349777026417
123,0.01867777777777777777777777779,246,-0.3803109833562657
124,0.01898271604938271604938271606,248,3.9523977862972504
125,0.01929012345679012345679012346,250,-6.052967648884495
126,0.0196,252,2.586095592460757
127,0.01991234567901234567901234568,254,-3.9324424609185464
128,0.02022716049382716049382716049,256,-2.4481429238831676
129,0.02054444444444444444444444443,258,2.038798729336454
130,0.02086419753086419753086419752,260,-2.187829418316522
131,0.02118641975308641975308641977,262,-4.0249716839426934
132,0.02151111111111111111111111112,264,5.865499290857028
133,0.02183827160493827160493827161,266,-3.2495103703912815
134,0.02216790123456790123456790124,268,-1.3396335696533854
135,0.0225,270,-0.1786463225774592
136,0.02283456790123456790123456790,272,-0.14876338864995692
137,0.02317160493827160493827160493,274,0.5225563992985505
138,0.02351111111111111111111111110,276,0.5013070256275962
139,0.02385308641975308641975308641,278,1.5148430563130437
140,0.02419753086419753086419753088,280,3.5020067703907825
141,0.02454444444444444444444444445,282,-2.020016200731073
142,0.02489382716049382716049382717,284,-0.8374893339536708
143,0.02524567901234567901234567902,286,0.860041118077844
144,0.0256,288,0.29254011237654154
145,0.02595679012345679012345679012,290,3.9619519636736893
146,0.02631604938271604938271604938,292,0.31409246575452926
147,0.02667777777777777777777777777,294,-0.43382815983520395
148,0.02704197530864197530864197529,296,-0.8028434201340852
149,0.02740864197530864197530864199,298,-0.9377290706857211
150,0.02777777777777777777777777779,300,-1.670141799043765
151,0.02814938271604938271604938272,302,-1.2410889260902718
152,0.02852345679012345679012345679,304,0.2010882719879543
153,0.0289,306,-2.702166307489836
154,0.02927901234567901234567901234,308,-0.9310683158001056
155,0.02966049382716049382716049382,310,-1.146528295822948
156,0.03004444444444444444444444443,312,-2.167914300290156
157,0.03043086419753086419753086418,314,-0.9420513972694387
158,0.03081975308641975308641975310,316,0.31877017748596886
159,0.03121111111111111111111111112,318,1.8604335277688058
160,0.03160493827160493827160493828,320,-1.957796196736252
161,0.03200123456790123456790123457,322,-4.76152829918658
162,0.0324,324,3.858569499533918
163,0.03280123456790123456790123456,326,-2.21723595671679
164,0.03320493827160493827160493826,328,0.6352276624581247
165,0.03361111111111111111111111110,330,-2.7841028268412815
166,0.03401975308641975308641975307,332,-2.9060973540595594
167,0.03443086419753086419753086421,334,4.596650286651231
168,0.03484444444444444444444444446,336,-4.476200303538434
169,0.03526049382716049382716049384,338,0.5154200152303405
170,0.03567901234567901234567901235,340,1.2666368468513038
171,0.0361,342,-0.252004929656254
172,0.03652345679012345679012345679,344,0.5490213410247996
173,0.03694938271604938271604938271,346,4.626675784252277
174,0.03737777777777777777777777776,348,3.5900890456876873
175,0.03780864197530864197530864196,350,0.6019347061856168
176,0.03824197530864197530864197533,352,-2.387906959506675
177,0.03867777777777777777777777779,354,0.09085252964480013
178,0.03911604938271604938271604939,356,-2.966347304887004
179,0.03955679012345679012345679013,358,-0.004315788730917811
180,0.04,360,-2.139734018701823
181,0.04044567901234567901234567901,362,-2.7616357169290664
182,0.04089382716049382716049382715,364,-1.1295010503025698
183,0.04134444444444444444444444443,366,1.1609014584170352
184,0.04179753086419753086419753085,368,1.9046529542289445
185,0.04225308641975308641975308644,370,-5.779594119216296
186,0.04271111111111111111111111112,372,-2.083549300486741
187,0.04317160493827160493827160495,374,4.892308266866883
188,0.04363456790123456790123456791,376,0.22153424589402332
189,0.0441,378,1.0680585047271187
190,0.04456790123456790123456790123,380,0.24981888098059465
191,0.04503827160493827160493827160,382,-1.1372199094819455
192,0.04551111111111111111111111110,384,1.6477750486756995
193,0.04598641975308641975308641973,386,-0.25818690756085544
194,0.04646419753086419753086419755,388,3.1143252630621947
195,0.04694444444444444444444444446,390,1.9757202312379651
196,0.04742716049382716049382716050,392,6.221076023277364
197,0.04791234567901234567901234568,394,0.03197721948890197
198,0.0484,396,-0.19017621758885286
199,0.04889012345679012345679012345,398,-1.7045387010988187
200,0.04938271604938271604938271604,400,0.0028286690243506814
201,0.04987777777777777777777777776,402,2.1039538273957517
202,0.05037530864197530864197530862,404,0.09655774223378857
203,0.05087530864197530864197530866,406,-3.8035213985123004
204,0.05137777777777777777777777779,408,-1.4106781188065873
205,0.05188271604938271604938271606,410,3.7214798616739877
206,0.05239012345679012345679012346,412,-1.2916412865737252
207,0.0529,414,0.38705088710509583
208,0.05341234567901234567901234567,416,-0.22334245496896749
209,0.05392716049382716049382716048,418,2.8240338162904397
210,0.05444444444444444444444444443,420,1.250606333192318
211,0.05496419753086419753086419751,422,-1.9793094853376385
212,0.05548641975308641975308641977,424,3.877389792995551
213,0.05601111111111111111111111113,426,4.215387603353898
214,0.05653827160493827160493827162,428,-0.7875348640408576
215,0.05706790123456790123456790124,430,-0.6008605417706897
216,0.0576,432,-0.6852509583855385
217,0.05813456790123456790123456790,434,2.5485216554716006
218,0.05867160493827160493827160493,436,-0.7399565297578463
219,0.05921111111111111111111111109,438,-0.15386627198452033
220,0.05975308641975308641975308640,440,1.6642559360072375
221,0.06029753086419753086419753089,442,0.8041180875331815
222,0.06084444444444444444444444446,444,5.517286293673455
223,0.06139382716049382716049382717,446,0.2557421920099438
224,0.06194567901234567901234567902,448,-1.452305337668268
225,0.0625,450,-0.9279438058549087
226,0.06305679012345679012345679012,452,-0.2161813065361973
227,0.06361604938271604938271604937,454,0.6991519612353447
228,0.06417777777777777777777777776,456,6.0380228865548435
229,0.06474197530864197530864197529,458,0.38218592890773156
230,0.06530864197530864197530864200,460,1.69093557560185
231,0.06587777777777777777777777779,462,-0.39466768939389557
232,0.06644938271604938271604938273,464,0.10946559928284491
233,0.06702345679012345679012345680,466,0.3676801721235332
234,0.0676,468,-2.656267436070887
235,0.06817901234567901234567901234,470,-1.7165879307758383
236,0.06876049382716049382716049382,472,-2.691616119944025
237,0.06934444444444444444444444443,474,-1.977574835614614
238,0.06993086419753086419753086417,476,-0.5036560174390149
239,0.07051975308641975308641975311,478,1.1518447528683198
240,0.07111111111111111111111111113,480,-2.286649571990472
241,0.07170493827160493827160493828,482,0.11852665676797888
242,0.07230123456790123456790123457,484,-1.8076642708894193
243,0.0729,486,-3.7588215189100063
244,0.07350123456790123456790123456,488,4.643218701914656
245,0.07410493827160493827160493826,490,-2.4267195724427904
246,0.07471111111111111111111111109,492,1.7298502826267046
247,0.07531975308641975308641975306,494,-0.5498032751945929
248,0.07593086419753086419753086422,496,0.538677463267095
249,0.07654444444444444444444444446,498,-2.1961071106933203
250,0.07716049382716049382716049384,500,4.309810509964668
251,0.07777901234567901234567901235,502,1.9932478510004605
252,0.0784,504,-0.414702375306793
253,0.07902345679012345679012345678,506,0.28247367422575903
254,0.07964938271604938271604938270,508,0.9306743621826458
255,0.08027777777777777777777777776,510,2.3354988355555806
256,0.08090864197530864197530864195,512,2.076734064925403
257,0.08154197530864197530864197533,514,2.1583722541386003
258,0.08217777777777777777777777780,516,-0.504908464653748
259,0.08281604938271604938271604940,518,-1.0476719897179818
260,0.08345679012345679012345679013,520,-0.8197554490696304
261,0.0841,522,-2.123359808034574
262,0.08474567901234567901234567901,524,-5.109926408769279
263,0.08539382716049382716049382715,526,-1.1996573260886603
264,0.08604444444444444444444444442,528,-1.969738364378178
265,0.08669753086419753086419753084,530,0.8398609244292211
266,0.08735308641975308641975308645,532,-1.7328656112442558
267,0.08801111111111111111111111113,534,2.1710917378036276
268,0.08867160493827160493827160495,536,0.12768612695771805
269,0.08933456790123456790123456791,538,-2.3980870952890943
270,0.09,540,4.257190545568663
271,0.09066790123456790123456790123,542,-0.227898904658307
272,0.09133827160493827160493827159,544,-2.4717892001093054
273,0.09201111111111111111111111109,546,3.624813156563328
274,0.09268641975308641975308641973,548,3.697936655003753
275,0.09336419753086419753086419756,550,-3.0082098479877555
276,0.09404444444444444444444444446,552,1.369281617491624
277,0.09472716049382716049382716051,554,-0.8759361343922533
278,0.09541234567901234567901234569,556,0.9643354162673528
279,0.0961,558,4.0142073620791825
280,0.09679012345679012345679012345,560,1.4263489931467281
281,0.09748271604938271604938271604,562,-0.939008022074446
282,0.09817777777777777777777777776,564,2.590126630627591
283,0.09887530864197530864197530861,566,1.5716071500061657
284,0.09957530864197530864197530867,568,-0.6815501383062502
285,0.1002777777777777777777777778,570,1.6989975070709904
286,0.1009827160493827160493827161,572,0.7481907943398679
287,0.1016901234567901234567901235,574,-1.6915286382150567
288,0.1024,576,2.082728577556298
289,0.1031123456790123456790123457,578,3.0165323144773435
290,0.1038271604938271604938271605,580,1.5013539292467362
291,0.1045444444444444444444444444,582,0.32261678531879695
292,0.1052641975308641975308641975,584,-1.6878204899604805
293,0.1059864197530864197530864198,586,2.542217117041456
294,0.1067111111111111111111111111,588,-1.0683334381984115
295,0.1074382716049382716049382716,590,-0.28997406651161867
296,0.1081679012345679012345679012,592,0.31869953672870477
297,0.1089,594,-0.7029518950532564
298,0.1096345679012345679012345679,596,-2.103196789685465
299,0.1103716049382716049382716049,598,0.4397877392279277
300,0.1111111111111111111111111111,600,0.12709835241670328
301,0.1118530864197530864197530864,602,0.8565755231141775
302,0.1125975308641975308641975309,604,-0.6061966624847348
303,0.1133444444444444444444444445,606,4.9582043101190845
304,0.1140938271604938271604938272,608,2.4669878992924446
305,0.1148456790123456790123456790,610,4.710134152190272
306,0.1156,612,-2.161108390052859
307,0.1163567901234567901234567901,614,-4.75972261834505
308,0.1171160493827160493827160494,616,0.8096706646864124
309,0.1178777777777777777777777778,618,1.044654228052399
310,0.1186419753086419753086419753,620,-1.41702054684522
311,0.1194086419753086419753086420,622,2.9984036780805345
312,0.1201777777777777777777777778,624,1.83232100590306
313,0.1209493827160493827160493827,626,1.7300760476630672
314,0.1217234567901234567901234568,628,-0.12602668226217287
315,0.1225,630,-1.8333748555612661
316,0.1232790123456790123456790123,632,0.5486743415519768
317,0.1240604938271604938271604938,634,-2.967306996240125
318,0.1248444444444444444444444444,636,0.36519828714126973
319,0.1256308641975308641975308642,638,-0.4944332125410938
320,0.1264197530864197530864197531,640,-3.1200719273795414
321,0.1272111111111111111111111111,642,0.0765404599401804
322,0.1280049382716049382716049383,644,-4.325486301635926
323,0.1288012345679012345679012346,646,-3.817096561575552
324,0.1296,648,2.808706068736963
325,0.1304012345679012345679012346,650,3.243688264576956
326,0.1312049382716049382716049383,652,-0.7768766209409095
327,0.1320111111111111111111111111,654,-0.19267128941960074
328,0.1328197530864197530864197531,656,-1.8299013485689843
329,0.1336308641975308641975308642,658,-3.1443945874613313
330,0.1344444444444444444444444445,660,-0.010367789177884114
331,0.1352604938271604938271604938,662,4.884954250731672
332,0.1360790123456790123456790124,664,2.60344278332348
333,0.1369,666,-1.3850516221074558
334,0.1377234567901234567901234568,668,0.15674452022195084
335,0.1385493827160493827160493827,670,1.0969345638003591
336,0.1393777777777777777777777778,672,-1.5696789754152534
337,0.1402086419753086419753086419,674,3.954259029579077
338,0.1410419753086419753086419753,676,1.8785928669457854
339,0.1418777777777777777777777778,678,-3.0734349144112363
340,0.1427160493827160493827160494,680,2.5483480837607098
341,0.1435567901234567901234567901,682,2.692650276382343
342,0.1444,684,-0.0594550764760511
343,0.1452456790123456790123456790,686,0.44489407381993984
344,0.1460938271604938271604938271,688,1.2676501997983076
345,0.1469444444444444444444444444,690,-1.464420280358181
346,0.1477975308641975308641975308,692,1.7422015977266012
347,0.1486530864197530864197530865,694,-1.4163132407807086
348,0.1495111111111111111111111111,696,-2.1509390185867585
349,0.1503716049382716049382716050,698,2.2495131671043547
350,0.1512345679012345679012345679,700,-2.467371492827711
351,0.1521,702,1.8911217269310712
352,0.1529679012345679012345679012,704,-2.2125579871221075
353,0.1538382716049382716049382716,706,0.6993808972034076
354,0.1547111111111111111111111111,708,-3.6335118384434217
355,0.1555864197530864197530864197,710,-0.5749791228503883
356,0.1564641975308641975308641976,712,-1.763041468521685
357,0.1573444444444444444444444445,714,0.33670988865171037
358,0.1582271604938271604938271605,716,-2.4288075094619535
359,0.1591123456790123456790123457,718,-0.09387985965254177
360,0.16,720,-2.8318236092448763
361,0.1608901234567901234567901234,722,-0.8592831450680842
362,0.1617827160493827160493827160,724,3.2937109059039527
363,0.1626777777777777777777777778,726,-1.1362496110671239
364,0.1635753086419753086419753086,728,3.1197836696447476
365,0.1644753086419753086419753087,730,1.6190378717998404
366,0.1653777777777777777777777778,732,0.5459903913746039
367,0.1662827160493827160493827161,734,-0.007144562290386008
368,0.1671901234567901234567901235,736,-0.9039169794960631
369,0.1681,738,0.8373829753249553
370,0.1690123456790123456790123457,740,-4.605000362732921
371,0.1699271604938271604938271605,742,1.2285646703274096
372,0.1708444444444444444444444444,744,-1.272699225805153
373,0.1717641975308641975308641975,746,4.954737546291707
374,0.1726864197530864197530864198,748,-4.031622206981169
375,0.1736111111111111111111111111,750,1.110419019657866
376,0.1745382716049382716049382716,752,3.1440576724467535
377,0.1754679012345679012345679012,754,-2.203706192604615
378,0.1764,756,-0.21380062680715362
379,0.1773345679012345679012345679,758,-0.22490160753822344
380,0.1782716049382716049382716049,760,1.1862380042331084
381,0.1792111111111111111111111111,762,2.4486863266729335
382,0.1801530864197530864197530864,764,6.18744136432414
383,0.1810975308641975308641975309,766,1.693125122617537
384,0.1820444444444444444444444445,768,0.7137579440442912
385,0.1829938271604938271604938272,770,1.0891873737879987
386,0.1839456790123456790123456790,772,2.9201714768293043
387,0.1849,774,2.2582319369930235
388,0.1858567901234567901234567901,776,-0.3303936758699124
389,0.1868160493827160493827160494,778,-0.2601665087530816
390,0.1877777777777777777777777777,780,2.37265525197307
391,0.1887419753086419753086419753,782,1.7191088760321473
392,0.1897086419753086419753086420,784,-1.8330437495558467
393,0.1906777777777777777777777778,786,-1.8710286747519504
394,0.1916493827160493827160493827,788,-1.1019616870801063
395,0.1926234567901234567901234568,790,1.3145418785570138
396,0.1936,792,-0.9285298710973493
397,0.1945790123456790123456790123,794,1.1953623743738429
398,0.1955604938271604938271604938,796,-3.5046649599485793
399,0.1965444444444444444444444444,798,3.1626024825885537
400,0.1975308641975308641975308642,800,-1.2088850675914857
401,0.1985197530864197530864197531,802,3.044520760346897
402,0.1995111111111111111111111111,804,-1.5583580137135757
403,0.2005049382716049382716049383,806,6.954227419435559
404,0.2015012345679012345679012346,808,-1.6812736161349158
405,0.2025,810,4.206405189726973
406,0.2035012345679012345679012346,812,-0.09650590921173373
407,0.2045049382716049382716049383,814,1.9023627765372393
408,0.2055111111111111111111111111,816,2.85392079442599
409,0.2065197530864197530864197530,818,1.9357602283375517
410,0.2075308641975308641975308642,820,-0.6000256641185275
411,0.2085444444444444444444444445,822,-0.3869116642122664
412,0.2095604938271604938271604938,824,-0.5044022508457513
413,0.2105790123456790123456790124,826,0.3183114021791019
414,0.2116,828,-1.2176783925321686
415,0.2126234567901234567901234568,830,0.5488575202111037
416,0.2136493827160493827160493827,832,-0.9841094909342468
417,0.2146777777777777777777777777,834,0.598442804737515
418,0.2157086419753086419753086419,836,1.7417620616796685
419,0.2167419753086419753086419754,838,1.8869092333045314
420,0.2177777777777777777777777778,840,-0.17248671069080646
421,0.2188160493827160493827160494,842,-2.6569820633413483
422,0.2198567901234567901234567901,844,0.3583378965559686
423,0.2209,846,0.8905749520497677
424,0.2219456790123456790123456790,848,-4.0089325492330445
425,0.2229938271604938271604938271,850,-2.3721303426868285
426,0.2240444444444444444444444444,852,1.374257054165783
427,0.2250975308641975308641975308,854,-4.050307432836877
428,0.2261530864197530864197530865,856,-1.8154004285123215
429,0.2272111111111111111111111111,858,-1.0289001725229028
430,0.2282716049382716049382716050,860,-1.9901150227843731
431,0.2293345679012345679012345679,862,-1.7556193542022982
432,0.2304,864,0.9683703719010558
433,0.2314679012345679012345679012,866,0.9124691705181235
434,0.2325382716049382716049382716,868,-4.582112315128613
435,0.2336111111111111111111111111,870,3.621776808847913
436,0.2346864197530864197530864197,872,-0.6643904646166676
437,0.2357641975308641975308641976,874,2.3498927427477247
438,0.2368444444444444444444444445,876,-2.3509049137149725
439,0.2379271604938271604938271605,878,-1.205215083477804
440,0.2390123456790123456790123457,880,1.8901679637704598
441,0.2401,882,0.6186045720477943
442,0.2411901234567901234567901234,884,-1.3446745553742516
443,0.2422827160493827160493827160,886,-1.3048335586661626
444,0.2433777777777777777777777777,888,1.0198605058862296
445,0.2444753086419753086419753086,890,3.242484634771905
446,0.2455753086419753086419753087,892,-4.855149900460004
447,0.2466777777777777777777777778,894,1.6761930504304088
448,0.2477827160493827160493827161,896,-2.5407512776316956
449,0.2488901234567901234567901235,898,0.6590373811747764
450,0.25,900,-1.3806931497778894
451,0.2511123456790123456790123457,902,1.3651909176704538
452,0.2522271604938271604938271605,904,1.4870363684722727
453,0.2533444444444444444444444444,906,0.660700525844482
454,0.2544641975308641975308641975,908,-2.137191784427556
455,0.2555864197530864197530864198,910,-0.5610618801104249
456,0.2567111111111111111111111111,912,3.856398303903604
457,0.2578382716049382716049382716,914,-0.2517539042395659
458,0.2589679012345679012345679012,916,4.670711070899288
459,0.2601,918,-1.9409789571816003
460,0.2612345679012345679012345679,920,-0.8101236451819979
461,0.2623716049382716049382716049,922,0.5126494209755571
462,0.2635111111111111111111111111,924,-0.5701699089028825
463,0.2646530864197530864197530864,926,1.0694104752536286
464,0.2657975308641975308641975309,928,-2.8672489123645595
465,0.2669444444444444444444444445,930,3.274687227756504
466,0.2680938271604938271604938272,932,0.0833260818837003
467,0.2692456790123456790123456790,934,1.4288905914458974
468,0.2704,936,-0.6551140396356309
469,0.2715567901234567901234567901,938,3.051496895723197
470,0.2727160493827160493827160494,940,2.327324592337717
471,0.2738777777777777777777777777,942,-2.4633542793678815
472,0.2750419753086419753086419753,944,4.2790085901484405
473,0.2762086419753086419753086420,946,0.9256019129427073
474,0.2773777777777777777777777778,948,-4.321247151533899
475,0.2785493827160493827160493827,950,1.2446963051321671
476,0.2797234567901234567901234568,952,0.217417515318699
477,0.2809,954,2.514790226645904
478,0.2820790123456790123456790123,956,-0.9489859140152205
479,0.2832604938271604938271604938,958,1.311054196055022
480,0.2844444444444444444444444444,960,-2.6421270947368027
481,0.2856308641975308641975308642,962,1.470541739373918
482,0.2868197530864197530864197531,964,2.375574801871871
483,0.2880111111111111111111111111,966,-1.5400347861782
484,0.2892049382716049382716049383,968,0.6895517476731204
485,0.2904012345679012345679012346,970,-1.249832967820266
486,0.2916,972,-4.228789226186189
487,0.2928012345679012345679012346,974,-2.7813668600217856
488,0.2940049382716049382716049382,976,-0.5156304751719157
489,0.2952111111111111111111111111,978,0.18022782050966354
490,0.2964197530864197530864197530,980,2.873129277428321
491,0.2976308641975308641975308642,982,0.2601157573832622
492,0.2988444444444444444444444445,984,-1.356070237642161
493,0.3000604938271604938271604939,986,-0.37365031181528163
494,0.3012790123456790123456790124,988,-2.0668579743571827
495,0.3025,990,-0.6719252877831234
496,0.3037234567901234567901234568,992,2.832607077504942
497,0.3049493827160493827160493827,994,-1.829903247573488
498,0.3061777777777777777777777777,996,1.0827654130402344
499,0.3074086419753086419753086419,998,2.2536372923634866
500,0.3086419753086419753086419754,1000,-0.628225564187616
501,0.3098777777777777777777777778,1002,-2.0220204366168013
502,0.3111160493827160493827160494,1004,1.6176184886336453
503,0.3123567901234567901234567901,1006,3.751475791158144
504,0.3136,1008,1.2083051740660824
505,0.3148456790123456790123456790,1010,-2.3026180114470707
506,0.3160938271604938271604938271,1012,0.16873800775537517
507,0.3173444444444444444444444444,1014,-3.9424439520461507
508,0.3185975308641975308641975308,1016,4.866112572067706
509,0.3198530864197530864197530865,1018,-3.430870108707765
510,0.3211111111111111111111111111,1020,-3.052902565710195
511,0.3223716049382716049382716050,1022,1.5121351414801576
512,0.3236345679012345679012345679,1024,2.243424749455635
513,0.3249,1026,2.1361277905677256
514,0.3261679012345679012345679012,1028,2.3097188280703147
515,0.3274382716049382716049382716,1030,0.663584651087153
516,0.3287111111111111111111111111,1032,2.1942808104126557
517,0.3299864197530864197530864197,1034,0.7817177571050183
518,0.3312641975308641975308641976,1036,3.3386703669867646
519,0.3325444444444444444444444445,1038,-0.9396907517320306
520,0.3338271604938271604938271605,1040,-1.3385975518815185
521,0.3351123456790123456790123457,1042,-0.4656234578882301
522,0.3364,1044,-3.3932840582872834
523,0.3376901234567901234567901234,1046,-4.1972348711985
524,0.3389827160493827160493827160,1048,1.2631943042723963
525,0.3402777777777777777777777777,1050,2.5728791265472855
526,0.3415753086419753086419753086,1052,1.1968903408345433
527,0.3428753086419753086419753087,1054,3.589124971441069
528,0.3441777777777777777777777778,1056,0.45079100970823793
529,0.3454827160493827160493827161,1058,-0.9836529959808307
530,0.3467901234567901234567901235,1060,-2.859286301900259
531,0.3481,1062,1.3623592573448031
532,0.3494123456790123456790123457,1064,0.1768444967438511
533,0.3507271604938271604938271605,1066,0.2573771500558673
534,0.3520444444444444444444444444,1068,0.9524944218511809
535,0.3533641975308641975308641975,1070,1.4601565484020584
536,0.3546864197530864197530864198,1072,-1.4071924909367641
537,0.3560111111111111111111111112,1074,-1.3557643461092603
538,0.3573382716049382716049382716,1076,3.3271440592610513
539,0.3586679012345679012345679012,1078,-2.3267062087725794
540,0.36,1080,-2.182920448953333
541,0.3613345679012345679012345679,1082,2.871821272481374
542,0.3626716049382716049382716049,1084,0.5375528111955299
543,0.3640111111111111111111111111,1086,-0.5801176718597689
544,0.3653530864197530864197530864,1088,-0.13280836654585657
545,0.3666975308641975308641975309,1090,5.081240395507748
546,0.3680444444444444444444444445,1092,1.671883851137812
547,0.3693938271604938271604938272,1094,1.664216402178243
548,0.3707456790123456790123456790,1096,-3.160431428512341
