,Mass (amu),Time (microseconds),Amplitude
125,0.01929012345679012345679012346,250,2.704627782942989
126,0.0196,252,2.6130257021253356
127,0.01991234567901234567901234568,254,2.754254540543704
128,0.02022716049382716049382716049,256,-0.3030501774385638
129,0.02054444444444444444444444443,258,0.4312563357155174
130,0.02086419753086419753086419752,260,0.9165628317411311
131,0.02118641975308641975308641977,262,2.5725951196570356
132,0.02151111111111111111111111112,264,-1.0060614683749425
133,0.02183827160493827160493827161,266,0.38349674145754953
134,0.02216790123456790123456790124,268,-0.22180281301573407
135,0.0225,270,0.9511761912787938
136,0.02283456790123456790123456790,272,2.646649933784981
137,0.02317160493827160493827160493,274,1.6053469876209612
138,0.02351111111111111111111111110,276,0.5801831007649096
139,0.02385308641975308641975308641,278,-0.3878435922245512
140,0.02419753086419753086419753088,280,-2.166532961857601
141,0.02454444444444444444444444445,282,3.261822124503384
142,0.02489382716049382716049382717,284,1.1733022790168193
143,0.02524567901234567901234567902,286,1.5156929963966057
144,0.0256,288,-3.975474946053613
145,0.02595679012345679012345679012,290,1.732265441496926
146,0.02631604938271604938271604938,292,-5.2492396978016505
147,0.02667777777777777777777777777,294,-1.516325485860096
148,0.02704197530864197530864197529,296,-4.2637238190737055
149,0.02740864197530864197530864199,298,-5.535558248652358
150,0.02777777777777777777777777779,300,0.16778359472733723
151,0.02814938271604938271604938272,302,-2.641488428260853
152,0.02852345679012345679012345679,304,0.7809059787130596
153,0.0289,306,0.1353227136439212
154,0.02927901234567901234567901234,308,-0.8370202842173925
155,0.02966049382716049382716049382,310,-1.4245883410895197
156,0.03004444444444444444444444443,312,-5.154443997921572
157,0.03043086419753086419753086418,314,0.28832266232033604
158,0.03081975308641975308641975310,316,3.3366869947644657
159,0.03121111111111111111111111112,318,1.063993793762075
160,0.03160493827160493827160493828,320,-1.041340817382796
161,0.03200123456790123456790123457,322,3.1724930299461214
162,0.0324,324,-0.8303239137819663
163,0.03280123456790123456790123456,326,0.2116138674472243
164,0.03320493827160493827160493826,328,-3.418650909492725
165,0.03361111111111111111111111110,330,-0.02377265645215735
166,0.03401975308641975308641975307,332,-2.062664236679403
167,0.03443086419753086419753086421,334,3.7335641914250766
168,0.03484444444444444444444444446,336,-1.3630457295069767
169,0.03526049382716049382716049384,338,0.16728837195506188
170,0.03567901234567901234567901235,340,1.3097996629184487
171,0.0361,342,1.6029336457886663
172,0.03652345679012345679012345679,344,5.189749854985882
173,0.03694938271604938271604938271,346,0.9196434612557356
174,0.03737777777777777777777777776,348,3.7184334982534333
175,0.03780864197530864197530864196,350,3.4460644517234944
176,0.03824197530864197530864197533,352,-1.4697162186148
177,0.03867777777777777777777777779,354,1.8383372405119967
178,0.03911604938271604938271604939,356,-1.6841247746465557
179,0.03955679012345679012345679013,358,1.109780999423213
180,0.04,360,0.13648307473793406
181,0.04044567901234567901234567901,362,-2.9188498090801978
182,0.04089382716049382716049382715,364,3.254849859979307
183,0.04134444444444444444444444443,366,7.346361241080305
184,0.04179753086419753086419753085,368,-4.093463875996934
185,0.04225308641975308641975308644,370,-0.6296618836178778
186,0.04271111111111111111111111112,372,-7.092181500326502
187,0.04317160493827160493827160495,374,0.9004546906705386
188,0.04363456790123456790123456791,376,2.5484030082163978
189,0.0441,378,3.8632881503674015
190,0.04456790123456790123456790123,380,2.6498300967964057
191,0.04503827160493827160493827160,382,0.25439067120322584
192,0.04551111111111111111111111110,384,1.079044890410675
193,0.04598641975308641975308641973,386,0.8979232949894825
194,0.04646419753086419753086419755,388,-3.3709530039767523
195,0.04694444444444444444444444446,390,-1.4075104581125755
196,0.04742716049382716049382716050,392,2.846358886962065
197,0.04791234567901234567901234568,394,-0.12132146345685556
198,0.0484,396,-0.6884346300485403
199,0.04889012345679012345679012345,398,3.733596526404146
200,0.04938271604938271604938271604,400,1.5211942916576546
201,0.04987777777777777777777777776,402,-1.4871523377271867
202,0.05037530864197530864197530862,404,2.095299717994798
203,0.05087530864197530864197530866,406,-2.8588461270760703
204,0.05137777777777777777777777779,408,2.0286282412852006
205,0.05188271604938271604938271606,410,-3.4087507878642387
206,0.05239012345679012345679012346,412,5.826828123767879
207,0.0529,414,1.6143610849657637
208,0.05341234567901234567901234567,416,-4.47874998058377
209,0.05392716049382716049382716048,418,-6.136757589929971
210,0.05444444444444444444444444443,420,1.0974478272132038
211,0.05496419753086419753086419751,422,0.3761013585655466
212,0.05548641975308641975308641977,424,-5.8188818022939115
213,0.05601111111111111111111111113,426,-0.7253270327963606
214,0.05653827160493827160493827162,428,-0.1101414954626973
215,0.05706790123456790123456790124,430,3.9981116221309554
216,0.0576,432,-3.619968632218456
217,0.05813456790123456790123456790,434,-3.08282704308629
218,0.05867160493827160493827160493,436,0.6231358438935312
219,0.05921111111111111111111111109,438,-3.2139887168395975
220,0.05975308641975308641975308640,440,-2.306504299830363
221,0.06029753086419753086419753089,442,-1.8988257855141397
222,0.06084444444444444444444444446,444,-0.19429020991640947
223,0.06139382716049382716049382717,446,1.1488517770003444
224,0.06194567901234567901234567902,448,-3.1931649271165727
225,0.0625,450,7.537345442774093
226,0.06305679012345679012345679012,452,-2.244183744687963
227,0.06361604938271604938271604937,454,0.34967622923556946
228,0.06417777777777777777777777776,456,-2.461598521336088
229,0.06474197530864197530864197529,458,4.618331820629655
230,0.06530864197530864197530864200,460,1.2460845868154768
231,0.06587777777777777777777777779,462,2.4134486755489974
232,0.06644938271604938271604938273,464,-2.0697736461590392
233,0.06702345679012345679012345680,466,1.1453690477489344
234,0.0676,468,-1.9921200743500063
235,0.06817901234567901234567901234,470,-5.344870789771716
236,0.06876049382716049382716049382,472,-3.295805756771029
237,0.06934444444444444444444444443,474,4.040630030217343
238,0.06993086419753086419753086417,476,-0.99742732757307
239,0.07051975308641975308641975311,478,-1.0417190091347053
240,0.07111111111111111111111111113,480,-4.5073051152808
241,0.07170493827160493827160493828,482,1.681003343266841
242,0.07230123456790123456790123457,484,2.619519453695347
243,0.0729,486,1.606123403103392
244,0.07350123456790123456790123456,488,-0.3176567631890649
245,0.07410493827160493827160493826,490,2.562840282661038
246,0.07471111111111111111111111109,492,2.8739144727934356
247,0.07531975308641975308641975306,494,-5.280280001943732
248,0.07593086419753086419753086422,496,4.022217151207174
249,0.07654444444444444444444444446,498,-3.7846271794023774
250,0.07716049382716049382716049384,500,1.3766055336172398
251,0.07777901234567901234567901235,502,-1.583086486820608
252,0.0784,504,-1.0034663489780689
253,0.07902345679012345679012345678,506,0.33609761156370094
254,0.07964938271604938271604938270,508,3.0784382177727263
255,0.08027777777777777777777777776,510,-4.7371940830338914
256,0.08090864197530864197530864195,512,-1.2615102130435323
257,0.08154197530864197530864197533,514,-6.5114724231275485
258,0.08217777777777777777777777780,516,-0.28664183905785007
259,0.08281604938271604938271604940,518,2.4586824581354967
260,0.08345679012345679012345679013,520,2.167125918556151
261,0.0841,522,-0.031034242504461695
262,0.08474567901234567901234567901,524,-0.02081061811380652
263,0.08539382716049382716049382715,526,-0.8785154360563341
264,0.08604444444444444444444444442,528,-1.3063477130348333
265,0.08669753086419753086419753084,530,2.97958388886446
266,0.08735308641975308641975308645,532,-0.8303215382644936
267,0.08801111111111111111111111113,534,0.018059261386421294
268,0.08867160493827160493827160495,536,-0.7812962985616502
269,0.08933456790123456790123456791,538,3.26352757631968
270,0.09,540,0.7868209454040895
271,0.09066790123456790123456790123,542,-2.3222022100968673
272,0.09133827160493827160493827159,544,-0.6788721945882691
273,0.09201111111111111111111111109,546,-2.108622563851542
274,0.09268641975308641975308641973,548,-2.690373596075221
275,0.09336419753086419753086419756,550,1.321189961114443
276,0.09404444444444444444444444446,552,-6.10742074915398
277,0.09472716049382716049382716051,554,-0.7630041156079481
278,0.09541234567901234567901234569,556,-0.77205277418986
279,0.0961,558,-3.4435834866223853
280,0.09679012345679012345679012345,560,0.34096686283652083
281,0.09748271604938271604938271604,562,-0.4821649399373776
282,0.09817777777777777777777777776,564,-2.1907499581298633
283,0.09887530864197530864197530861,566,-0.5347155326838572
284,0.09957530864197530864197530867,568,2.3747728619472
285,0.1002777777777777777777777778,570,-2.4661472393587744
286,0.1009827160493827160493827161,572,-0.6756055231176392
287,0.1016901234567901234567901235,574,2.0941107555823653
288,0.1024,576,-2.8286384197091503
289,0.1031123456790123456790123457,578,0.03711739917196728
290,0.1038271604938271604938271605,580,-1.4077658906543666
291,0.1045444444444444444444444444,582,0.3358375166251607
292,0.1052641975308641975308641975,584,2.4078604144143094
293,0.1059864197530864197530864198,586,3.3396912387534043
294,0.1067111111111111111111111111,588,3.2685880535733465
295,0.1074382716049382716049382716,590,0.30047320850111503
296,0.1081679012345679012345679012,592,-3.1197016214247593
297,0.1089,594,1.8020860495452327
298,0.1096345679012345679012345679,596,4.346745573244197
299,0.1103716049382716049382716049,598,-0.98432959989201
300,0.1111111111111111111111111111,600,-5.052479539811646
301,0.1118530864197530864197530864,602,-1.1875732037629105
302,0.1125975308641975308641975309,604,-0.6047912821225905
303,0.1133444444444444444444444445,606,-3.6971045439262507
304,0.1140938271604938271604938272,608,-2.360728580325647
305,0.1148456790123456790123456790,610,-2.9115863217814875
306,0.1156,612,0.16020312322801575
307,0.1163567901234567901234567901,614,1.991916291995578
308,0.1171160493827160493827160494,616,-0.2835949389016633
309,0.1178777777777777777777777778,618,2.636173188817536
310,0.1186419753086419753086419753,620,-0.6422062528111028
311,0.1194086419753086419753086420,622,1.7268353616159668
312,0.1201777777777777777777777778,624,-4.040807780528396
313,0.1209493827160493827160493827,626,-0.5442079557819643
314,0.1217234567901234567901234568,628,-1.3571984286767493
315,0.1225,630,-2.190324267095509
316,0.1232790123456790123456790123,632,2.9330711533672114
317,0.1240604938271604938271604938,634,3.159395050797288
318,0.1248444444444444444444444444,636,1.2803554661313006
319,0.1256308641975308641975308642,638,-4.841627772067208
320,0.1264197530864197530864197531,640,-1.527974519508663
321,0.1272111111111111111111111111,642,-1.373323479787753
322,0.1280049382716049382716049383,644,-0.8902939687036032
323,0.1288012345679012345679012346,646,-3.0693128399623566
324,0.1296,648,0.035581536734206685
325,0.1304012345679012345679012346,650,1.7913422693737948
326,0.1312049382716049382716049383,652,-0.13841431279904137
327,0.1320111111111111111111111111,654,1.7072751913459416
328,0.1328197530864197530864197531,656,-0.956387608838227
329,0.1336308641975308641975308642,658,4.2937754917177235
330,0.1344444444444444444444444445,660,4.691097214404895
331,0.1352604938271604938271604938,662,1.5473479017152045
332,0.1360790123456790123456790124,664,-0.8546540248603467
333,0.1369,666,-1.2281351185469416
334,0.1377234567901234567901234568,668,1.2794151265253961
335,0.1385493827160493827160493827,670,-3.1680253986526243
336,0.1393777777777777777777777778,672,0.4280340382823001
337,0.1402086419753086419753086419,674,-4.761155303053492
338,0.1410419753086419753086419753,676,-0.07232735432557627
339,0.1418777777777777777777777778,678,-6.020594404544339
340,0.1427160493827160493827160494,680,-1.493949460053905
341,0.1435567901234567901234567901,682,0.9715561520214346
342,0.1444,684,-2.155928812209077
343,0.1452456790123456790123456790,686,-0.644222820463144
344,0.1460938271604938271604938271,688,3.2438125102353723
345,0.1469444444444444444444444444,690,2.1769208937194238
346,0.1477975308641975308641975308,692,0.21957619113701152
347,0.1486530864197530864197530865,694,-0.2757738927997703
348,0.1495111111111111111111111111,696,-1.6940726455854211
349,0.1503716049382716049382716050,698,-1.806964699573351
350,0.1512345679012345679012345679,700,-2.1263023231739404
351,0.1521,702,1.8843530643546802
352,0.1529679012345679012345679012,704,2.7540540654417547
353,0.1538382716049382716049382716,706,2.00161753327961
354,0.1547111111111111111111111111,708,1.0864134432088481
355,0.1555864197530864197530864197,710,1.5861697206010854
356,0.1564641975308641975308641976,712,1.4563188383573136
357,0.1573444444444444444444444445,714,-3.3077179022589043
358,0.1582271604938271604938271605,716,0.8216941967564829
359,0.1591123456790123456790123457,718,-0.28017359832060196
360,0.16,720,-1.5312458657090717
361,0.1608901234567901234567901234,722,-0.1579730057324659
362,0.1617827160493827160493827160,724,-2.302436632407891
363,0.1626777777777777777777777778,726,1.349900959062458
364,0.1635753086419753086419753086,728,1.8547279466528657
365,0.1644753086419753086419753087,730,0.788941980037004
366,0.1653777777777777777777777778,732,-2.478447852475822
367,0.1662827160493827160493827161,734,2.29986301299843
368,0.1671901234567901234567901235,736,-1.6760231595501787
369,0.1681,738,1.9744825049290353
370,0.1690123456790123456790123457,740,-0.7105770536178196
371,0.1699271604938271604938271605,742,-3.5781148593912526
372,0.1708444444444444444444444444,744,0.7663025242847431
373,0.1717641975308641975308641975,746,-1.2881861289628502
374,0.1726864197530864197530864198,748,1.0791893145457925
375,0.1736111111111111111111111111,750,-0.02711408283883012
376,0.1745382716049382716049382716,752,5.016493352797448
377,0.1754679012345679012345679012,754,-1.7839491693068403
378,0.1764,756,-1.584027385146628
379,0.1773345679012345679012345679,758,-0.8700008138646049
380,0.1782716049382716049382716049,760,0.23820472998008663
381,0.1792111111111111111111111111,762,-3.0605812447957783
382,0.1801530864197530864197530864,764,-2.6905744488673013
383,0.1810975308641975308641975309,766,0.8521246640448371
384,0.1820444444444444444444444445,768,-0.39125208136732026
385,0.1829938271604938271604938272,770,0.49351873260591383
386,0.1839456790123456790123456790,772,-6.069855246276317
387,0.1849,774,-0.3797777984364422
388,0.1858567901234567901234567901,776,-0.6943283767819568
389,0.1868160493827160493827160494,778,-0.5490777249439688
390,0.1877777777777777777777777777,780,-4.034937455805631
391,0.1887419753086419753086419753,782,1.029686142694231
392,0.1897086419753086419753086420,784,1.8717885317299603
393,0.1906777777777777777777777778,786,-2.7251548274822697
394,0.1916493827160493827160493827,788,2.3754520793793414
395,0.1926234567901234567901234568,790,1.5777901210332914
396,0.1936,792,2.9313205478892703
397,0.1945790123456790123456790123,794,1.9015556490175864
398,0.1955604938271604938271604938,796,2.220562220060084
399,0.1965444444444444444444444444,798,0.9804020714302115
400,0.1975308641975308641975308642,800,3.273017226158904
401,0.1985197530864197530864197531,802,4.461720435528286
402,0.1995111111111111111111111111,804,3.5804089604382647
403,0.2005049382716049382716049383,806,-2.130430758922206
404,0.2015012345679012345679012346,808,6.729320661510955
405,0.2025,810,-0.3975376071801546
406,0.2035012345679012345679012346,812,-0.610367955451946
407,0.2045049382716049382716049383,814,-3.0075865520008853
408,0.2055111111111111111111111111,816,3.8416081828711293
409,0.2065197530864197530864197530,818,-2.9466419753081503
410,0.2075308641975308641975308642,820,2.68823818144944
411,0.2085444444444444444444444445,822,2.4767170951170607
412,0.2095604938271604938271604938,824,-0.29312029017300384
413,0.2105790123456790123456790124,826,0.2860005706358882
414,0.2116,828,-5.786939180197644
415,0.2126234567901234567901234568,830,6.14457511327197
416,0.2136493827160493827160493827,832,1.7303136779996633
417,0.2146777777777777777777777777,834,-2.9413200013660865
418,0.2157086419753086419753086419,836,1.270042021805883
419,0.2167419753086419753086419754,838,-2.9258718144563187
420,0.2177777777777777777777777778,840,-6.301790123829434
421,0.2188160493827160493827160494,842,3.5769815982640822
422,0.2198567901234567901234567901,844,2.0990843887343074
423,0.2209,846,-0.445031057994842
424,0.2219456790123456790123456790,848,2.1041349695945186
425,0.2229938271604938271604938271,850,-3.3608978336801347
426,0.2240444444444444444444444444,852,1.9041409133068221
427,0.2250975308641975308641975308,854,-0.697125260913473
428,0.2261530864197530864197530865,856,0.507229222146769
429,0.2272111111111111111111111111,858,3.4609535388875345
430,0.2282716049382716049382716050,860,3.5143470168414304
431,0.2293345679012345679012345679,862,4.293880560156146
432,0.2304,864,-2.181354607315481
433,0.2314679012345679012345679012,866,1.8535535136816634
434,0.2325382716049382716049382716,868,1.4491430323524104
435,0.2336111111111111111111111111,870,-0.37402715886072374
436,0.2346864197530864197530864197,872,-1.4025363342036916
437,0.2357641975308641975308641976,874,-3.4588697002542
438,0.2368444444444444444444444445,876,-1.3368717001135129
439,0.2379271604938271604938271605,878,2.456173726506477
440,0.2390123456790123456790123457,880,-3.2513822944861923
441,0.2401,882,6.398547424623945
442,0.2411901234567901234567901234,884,-1.1246812876541972
443,0.2422827160493827160493827160,886,-0.8245735344929883
444,0.2433777777777777777777777777,888,2.58577579693573
445,0.2444753086419753086419753086,890,-6.484979794527691
446,0.2455753086419753086419753087,892,-2.246335915228965
447,0.2466777777777777777777777778,894,1.7909287796943199
448,0.2477827160493827160493827161,896,0.14442552353600252
449,0.2488901234567901234567901235,898,-3.052093290348181
450,0.25,900,-2.3806743807711572
451,0.2511123456790123456790123457,902,0.7923169274910015
452,0.2522271604938271604938271605,904,2.2250153450357586
453,0.2533444444444444444444444444,906,-2.0375713199606205
454,0.2544641975308641975308641975,908,1.9952729064294905
455,0.2555864197530864197530864198,910,-0.3797907082832681
456,0.2567111111111111111111111111,912,0.8164980082045556
457,0.2578382716049382716049382716,914,0.7746666616716485
458,0.2589679012345679012345679012,916,-4.81857998531234
459,0.2601,918,-0.42422936737388095
460,0.2612345679012345679012345679,920,1.3719662713480238
461,0.2623716049382716049382716049,922,-4.278601787795611
462,0.2635111111111111111111111111,924,2.6445306829783686
463,0.2646530864197530864197530864,926,3.4499193293885804
464,0.2657975308641975308641975309,928,-1.4850545572474896
465,0.2669444444444444444444444445,930,-1.6510719899913042
466,0.2680938271604938271604938272,932,0.7635534891065736
467,0.2692456790123456790123456790,934,1.2852556759235592
468,0.2704,936,-0.16313021688394805
469,0.2715567901234567901234567901,938,-5.4347823873438506
470,0.2727160493827160493827160494,940,-2.0274004775359162
471,0.2738777777777777777777777777,942,2.270539944232151
472,0.2750419753086419753086419753,944,-2.023207109765563
473,0.2762086419753086419753086420,946,-1.3607459029012212
474,0.2773777777777777777777777778,948,-3.0122195456872514
475,0.2785493827160493827160493827,950,-3.8621990833509945
476,0.2797234567901234567901234568,952,-1.0849960583034028
477,0.2809,954,0.2825174341217282
478,0.2820790123456790123456790123,956,-2.7297515251672415
479,0.2832604938271604938271604938,958,3.585300206523414
480,0.2844444444444444444444444444,960,-3.434174480139689
481,0.2856308641975308641975308642,962,2.6986512373343885
482,0.2868197530864197530864197531,964,-1.9813315035325347
483,0.2880111111111111111111111111,966,-2.8065905160990052
484,0.2892049382716049382716049383,968,0.3507700321281957
485,0.2904012345679012345679012346,970,4.790341328299963
486,0.2916,972,-2.2843998968410544
487,0.2928012345679012345679012346,974,1.7547871114811306
488,0.2940049382716049382716049382,976,-1.253695292266671
489,0.2952111111111111111111111111,978,5.698209078780629
490,0.2964197530864197530864197530,980,1.585513366487824
491,0.2976308641975308641975308642,982,0.24614706717634252
492,0.2988444444444444444444444445,984,-0.06611473644993719
493,0.3000604938271604938271604939,986,3.436799857634241
494,0.3012790123456790123456790124,988,5.946727422068632
495,0.3025,990,-3.740562538564757
496,0.3037234567901234567901234568,992,-4.326809606179706
497,0.3049493827160493827160493827,994,1.0842476893715272
498,0.3061777777777777777777777777,996,5.127886190159401
499,0.3074086419753086419753086419,998,-1.904434381876262
500,0.3086419753086419753086419754,1000,1.6173193363107345
501,0.3098777777777777777777777778,1002,1.6716642344224044
502,0.3111160493827160493827160494,1004,1.501198676263395
503,0.3123567901234567901234567901,1006,0.041318209790760646
504,0.3136,1008,0.17971157628713166
505,0.3148456790123456790123456790,1010,1.8457304527306535
506,0.3160938271604938271604938271,1012,-2.9855133870854447
507,0.3173444444444444444444444444,1014,1.1115864154719015
508,0.3185975308641975308641975308,1016,-0.4550968205426414
509,0.3198530864197530864197530865,1018,0.35513016639193784
510,0.3211111111111111111111111111,1020,1.5049748457084398
511,0.3223716049382716049382716050,1022,1.595583111549989
512,0.3236345679012345679012345679,1024,0.360397264440267
513,0.3249,1026,0.3640903824803179
514,0.3261679012345679012345679012,1028,0.22206580588542338
515,0.3274382716049382716049382716,1030,5.564268714808353
516,0.3287111111111111111111111111,1032,-0.3039299129234708
517,0.3299864197530864197530864197,1034,0.5527938749428636
518,0.3312641975308641975308641976,1036,-0.941727428719291
519,0.3325444444444444444444444445,1038,3.3710643613772278
520,0.3338271604938271604938271605,1040,-0.45000568636410515
521,0.3351123456790123456790123457,1042,3.6979882106332114
522,0.3364,1044,5.146258920316374
523,0.3376901234567901234567901234,1046,-1.416459996881158
524,0.3389827160493827160493827160,1048,-1.893983482028447
525,0.3402777777777777777777777777,1050,-2.109534661987317
526,0.3415753086419753086419753086,1052,-1.9440166265608592
527,0.3428753086419753086419753087,1054,-2.747557436824774
528,0.3441777777777777777777777778,1056,-3.7715679491650604
529,0.3454827160493827160493827161,1058,-5.082744853168082
530,0.3467901234567901234567901235,1060,2.298761460540316
531,0.3481,1062,-3.40030529382248
532,0.3494123456790123456790123457,1064,-0.15509570972018483
533,0.3507271604938271604938271605,1066,-0.8109552007105736
534,0.3520444444444444444444444444,1068,5.424525801161259
535,0.3533641975308641975308641975,1070,0.37556083946159546
536,0.3546864197530864197530864198,1072,-0.15170212791915802
537,0.3560111111111111111111111112,1074,-3.393250456583427
538,0.3573382716049382716049382716,1076,-0.5724640613525038
539,0.3586679012345679012345679012,1078,-1.0768029728258977
540,0.36,1080,-2.666282199242506
541,0.3613345679012345679012345679,1082,0.3516115327335913
542,0.3626716049382716049382716049,1084,4.173221200865374
543,0.3640111111111111111111111111,1086,-0.585752913308426
544,0.3653530864197530864197530864,1088,1.7277304327479477
545,0.3666975308641975308641975309,1090,-0.9506791710400287
546,0.3680444444444444444444444445,1092,3.1145923693381596
547,0.3693938271604938271604938272,1094,2.1939950717483527
548,0.3707456790123456790123456790,1096,1.0597593029993582
