,Mass (amu),Time (microseconds),Amplitude
198,0.0484,396,-2.0095446484433044
199,0.04889012345679012345679012345,398,2.929433108330268
200,0.04938271604938271604938271604,400,-1.577735092435208
201,0.04987777777777777777777777776,402,1.5532368307013515
202,0.05037530864197530864197530862,404,2.754539764777604
203,0.05087530864197530864197530866,406,-3.567165687648325
204,0.05137777777777777777777777779,408,0.2468959697205362
205,0.05188271604938271604938271606,410,1.0719454400348687
206,0.05239012345679012345679012346,412,2.376679280213328
207,0.0529,414,1.8255339176266094
208,0.05341234567901234567901234567,416,2.2761323909279385
209,0.05392716049382716049382716048,418,0.9322863559903566
210,0.05444444444444444444444444443,420,-1.4068534348895472
211,0.05496419753086419753086419751,422,-0.7449008654957678
212,0.05548641975308641975308641977,424,-3.1318842027483926
213,0.05601111111111111111111111113,426,-0.6257034638997099
214,0.05653827160493827160493827162,428,-4.627768655161878
215,0.05706790123456790123456790124,430,-3.2419742034384
216,0.0576,432,-0.9923601249257489
217,0.05813456790123456790123456790,434,1.800689564325978
218,0.05867160493827160493827160493,436,1.9900392466979544
219,0.05921111111111111111111111109,438,2.649734770871031
220,0.05975308641975308641975308640,440,-2.7551921990968165
221,0.06029753086419753086419753089,442,4.073677966969444
222,0.06084444444444444444444444446,444,-3.9554999630406127
223,0.06139382716049382716049382717,446,2.005986982471348
224,0.06194567901234567901234567902,448,0.12971311280049766
225,0.0625,450,2.3927198618552663
226,0.06305679012345679012345679012,452,-2.2743443130614307
227,0.06361604938271604938271604937,454,0.8828389994380492
228,0.06417777777777777777777777776,456,3.0607345356211657
229,0.06474197530864197530864197529,458,0.8837556501211146
230,0.06530864197530864197530864200,460,-3.5699100921368077
231,0.06587777777777777777777777779,462,-1.0276172424938532
232,0.06644938271604938271604938273,464,2.0091497959260147
233,0.06702345679012345679012345680,466,-0.41650588622016826
234,0.0676,468,1.1759526173481392
235,0.06817901234567901234567901234,470,-2.367404029080265
236,0.06876049382716049382716049382,472,-1.0046478537521633
237,0.06934444444444444444444444443,474,3.258229781259532
238,0.06993086419753086419753086417,476,2.575550326176821
239,0.07051975308641975308641975311,478,-0.7708161993777525
240,0.07111111111111111111111111113,480,1.457912083736653
241,0.07170493827160493827160493828,482,-1.8180667089229474
242,0.07230123456790123456790123457,484,-0.5913509603048702
243,0.0729,486,-1.1713955943949814
244,0.07350123456790123456790123456,488,-0.524446742821169
245,0.07410493827160493827160493826,490,2.9786638298057553
246,0.07471111111111111111111111109,492,-0.1891888050822542
247,0.07531975308641975308641975306,494,-2.1401086854917004
248,0.07593086419753086419753086422,496,-0.1547209701164888
249,0.07654444444444444444444444446,498,-2.0923925547822275
250,0.07716049382716049382716049384,500,-0.309587286988797
251,0.07777901234567901234567901235,502,-0.5706545060188537
252,0.0784,504,0.03595900288078292
253,0.07902345679012345679012345678,506,2.365165533376339
254,0.07964938271604938271604938270,508,-1.6272589101206911
255,0.08027777777777777777777777776,510,1.6987698475652708
256,0.08090864197530864197530864195,512,-1.2561615780217328
257,0.08154197530864197530864197533,514,2.0530325092608073
258,0.08217777777777777777777777780,516,-0.03267104316760667
259,0.08281604938271604938271604940,518,-0.6658760105527012
260,0.08345679012345679012345679013,520,-0.5647948503967981
261,0.0841,522,1.7029256786293703
262,0.08474567901234567901234567901,524,2.4344180077366473
263,0.08539382716049382716049382715,526,0.7042857697283558
264,0.08604444444444444444444444442,528,4.2376191288264575
265,0.08669753086419753086419753084,530,-2.6384315490116905
266,0.08735308641975308641975308645,532,-0.464975219152781
267,0.08801111111111111111111111113,534,0.8504947623661376
268,0.08867160493827160493827160495,536,-0.947127303590991
269,0.08933456790123456790123456791,538,0.30068061607933544
270,0.09,540,-2.837058525152317
271,0.09066790123456790123456790123,542,-0.010222539636843699
272,0.09133827160493827160493827159,544,-1.921790148842068
273,0.09201111111111111111111111109,546,3.896073200960222
274,0.09268641975308641975308641973,548,1.6014356523283562
275,0.09336419753086419753086419756,550,-2.871467338448967
276,0.09404444444444444444444444446,552,0.6061763071827238
277,0.09472716049382716049382716051,554,-1.0819063792879935
278,0.09541234567901234567901234569,556,0.8349870383402433
279,0.0961,558,-3.529133212370334
280,0.09679012345679012345679012345,560,-0.6642423474200023
281,0.09748271604938271604938271604,562,1.5761420762470708
282,0.09817777777777777777777777776,564,2.254496066140695
283,0.09887530864197530864197530861,566,-4.615889028705324
284,0.09957530864197530864197530867,568,0.9463461974658682
285,0.1002777777777777777777777778,570,1.8275733817228061
286,0.1009827160493827160493827161,572,-0.5841839853247571
287,0.1016901234567901234567901235,574,0.7877402665486957
288,0.1024,576,-1.311014429647288
289,0.1031123456790123456790123457,578,-2.3291540426271604
290,0.1038271604938271604938271605,580,1.9222795675816178
291,0.1045444444444444444444444444,582,3.0559001632023755
292,0.1052641975308641975308641975,584,-1.4945194898269858
293,0.1059864197530864197530864198,586,-0.08724773065891078
294,0.1067111111111111111111111111,588,-1.4452771527812367
295,0.1074382716049382716049382716,590,-0.38191211506920403
296,0.1081679012345679012345679012,592,2.034549614490515
297,0.1089,594,-2.0864833420233344
298,0.1096345679012345679012345679,596,2.9537419870196757
299,0.1103716049382716049382716049,598,2.5422771648997604
300,0.1111111111111111111111111111,600,-0.21832469305015395
301,0.1118530864197530864197530864,602,-3.4795886365452264
302,0.1125975308641975308641975309,604,1.2113803485023558
303,0.1133444444444444444444444445,606,0.7456435805371238
304,0.1140938271604938271604938272,608,1.3264997867555557
305,0.1148456790123456790123456790,610,-1.458627967285863
306,0.1156,612,-1.2897575336012783
307,0.1163567901234567901234567901,614,2.769475231286898
308,0.1171160493827160493827160494,616,-2.208229741931123
309,0.1178777777777777777777777778,618,-3.772028000806959
310,0.1186419753086419753086419753,620,0.43167128857068215
311,0.1194086419753086419753086420,622,-2.7100916434461446
312,0.1201777777777777777777777778,624,-0.40272672043285135
313,0.1209493827160493827160493827,626,-4.1636413785541855
314,0.1217234567901234567901234568,628,1.2034765233534355
315,0.1225,630,-3.33521569490966
316,0.1232790123456790123456790123,632,5.654301979723421
317,0.1240604938271604938271604938,634,3.7657206571154505
318,0.1248444444444444444444444444,636,3.661579900891643
319,0.1256308641975308641975308642,638,2.756355003882794
320,0.1264197530864197530864197531,640,-5.085179870943693
321,0.1272111111111111111111111111,642,-1.5109839237453673
322,0.1280049382716049382716049383,644,1.4208979167076625
323,0.1288012345679012345679012346,646,-0.5811209579676372
324,0.1296,648,0.5216983026499526
325,0.1304012345679012345679012346,650,-1.9315941541026853
326,0.1312049382716049382716049383,652,0.9474975092014657
327,0.1320111111111111111111111111,654,3.4374839315315664
328,0.1328197530864197530864197531,656,-1.4198051694105764
329,0.1336308641975308641975308642,658,-1.5130837326676794
330,0.1344444444444444444444444445,660,-4.023818119382936
331,0.1352604938271604938271604938,662,6.114060260526778
332,0.1360790123456790123456790124,664,1.3318231175303488
333,0.1369,666,0.4273862634412754
334,0.1377234567901234567901234568,668,-0.820829545953864
335,0.1385493827160493827160493827,670,-1.6027847074065849
336,0.1393777777777777777777777778,672,3.8709932447444846
337,0.1402086419753086419753086419,674,0.5723805056307688
338,0.1410419753086419753086419753,676,-0.2313317957433776
339,0.1418777777777777777777777778,678,2.0158947967426437
340,0.1427160493827160493827160494,680,0.7233926769217153
341,0.1435567901234567901234567901,682,-0.3210693470497624
342,0.1444,684,0.013078287570165412
343,0.1452456790123456790123456790,686,-1.972533123449876
344,0.1460938271604938271604938271,688,-2.109969025667034
345,0.1469444444444444444444444444,690,-0.26611250472394177
346,0.1477975308641975308641975308,692,0.6071748003877786
347,0.1486530864197530864197530865,694,4.142913874783079
348,0.1495111111111111111111111111,696,4.1810964564836475
349,0.1503716049382716049382716050,698,-5.127399477363127
350,0.1512345679012345679012345679,700,-0.9856359559587533
351,0.1521,702,4.867410684447405
352,0.1529679012345679012345679012,704,-1.1728854983846893
353,0.1538382716049382716049382716,706,0.7901012189087946
354,0.1547111111111111111111111111,708,-0.8770109571677628
355,0.1555864197530864197530864197,710,-0.6143295617986836
356,0.1564641975308641975308641976,712,2.8449599298924455
357,0.1573444444444444444444444445,714,0.2782614861519703
358,0.1582271604938271604938271605,716,2.8689596507481827
359,0.1591123456790123456790123457,718,-3.8880705705584635
360,0.16,720,-0.9622094304493098
361,0.1608901234567901234567901234,722,1.5913622469699567
362,0.1617827160493827160493827160,724,0.4181755420286523
363,0.1626777777777777777777777778,726,7.425272813782623
364,0.1635753086419753086419753086,728,5.81763918396362
365,0.1644753086419753086419753087,730,2.9428263832154933
366,0.1653777777777777777777777778,732,0.6868608071476644
367,0.1662827160493827160493827161,734,-0.09382064880579669
368,0.1671901234567901234567901235,736,1.1329706913368227
369,0.1681,738,2.9945026652293847
370,0.1690123456790123456790123457,740,-2.1491171051961757
371,0.1699271604938271604938271605,742,-3.629005078576479
372,0.1708444444444444444444444444,744,-1.2558363320920998
373,0.1717641975308641975308641975,746,2.7491174497501882
374,0.1726864197530864197530864198,748,0.3247060423938005
375,0.1736111111111111111111111111,750,0.6748092259349778
376,0.1745382716049382716049382716,752,-0.6827767283215187
377,0.1754679012345679012345679012,754,0.8194138150833299
378,0.1764,756,-1.0363987468068891
379,0.1773345679012345679012345679,758,-5.500342944834291
380,0.1782716049382716049382716049,760,-1.3030177630256428
381,0.1792111111111111111111111111,762,0.577580941639422
382,0.1801530864197530864197530864,764,1.6658294856003084
383,0.1810975308641975308641975309,766,2.103431844859823
384,0.1820444444444444444444444445,768,1.3622923679565637
385,0.1829938271604938271604938272,770,1.5828894154450859
386,0.1839456790123456790123456790,772,-1.6326293001927257
387,0.1849,774,-1.8187726746560022
388,0.1858567901234567901234567901,776,-3.687689736782083
389,0.1868160493827160493827160494,778,1.1910169834599942
390,0.1877777777777777777777777777,780,-0.7197604578769332
391,0.1887419753086419753086419753,782,-1.834324463141304
392,0.1897086419753086419753086420,784,0.7828475924109239
393,0.1906777777777777777777777778,786,2.082751926704022
394,0.1916493827160493827160493827,788,0.28860680527373533
395,0.1926234567901234567901234568,790,-0.8544722384353222
396,0.1936,792,0.6068885797576736
397,0.1945790123456790123456790123,794,0.5279963119399661
398,0.1955604938271604938271604938,796,2.3311418132234576
399,0.1965444444444444444444444444,798,-2.2472008855625663
400,0.1975308641975308641975308642,800,-4.663102366388078
401,0.1985197530864197530864197531,802,-2.0308597639985755
402,0.1995111111111111111111111111,804,0.4432730029531853
403,0.2005049382716049382716049383,806,4.540563541582844
404,0.2015012345679012345679012346,808,4.566102869515247
405,0.2025,810,-0.41112069786772315
406,0.2035012345679012345679012346,812,-0.27524701666502144
407,0.2045049382716049382716049383,814,0.8845105123188538
408,0.2055111111111111111111111111,816,-2.754876910220865
409,0.2065197530864197530864197530,818,1.3431409201482802
410,0.2075308641975308641975308642,820,-2.0963089460197666
411,0.2085444444444444444444444445,822,4.7979946267388
412,0.2095604938271604938271604938,824,-1.9402152275659006
413,0.2105790123456790123456790124,826,-8.01759422510028
414,0.2116,828,-0.44905922210953003
415,0.2126234567901234567901234568,830,0.2816821380345394
416,0.2136493827160493827160493827,832,-0.1457326647163072
417,0.2146777777777777777777777777,834,-0.6439865799073059
418,0.2157086419753086419753086419,836,-2.90538564863721
419,0.2167419753086419753086419754,838,-4.586536955463264
420,0.2177777777777777777777777778,840,-2.057709865428033
421,0.2188160493827160493827160494,842,-2.024233646868007
422,0.2198567901234567901234567901,844,-1.243660317754703
423,0.2209,846,1.5631597635724357
424,0.2219456790123456790123456790,848,-4.921430213129829
425,0.2229938271604938271604938271,850,1.4676090868720768
426,0.2240444444444444444444444444,852,2.8166860832703917
427,0.2250975308641975308641975308,854,1.4115561136681976
428,0.2261530864197530864197530865,856,0.6610981418666678
429,0.2272111111111111111111111111,858,-0.5192924746824207
430,0.2282716049382716049382716050,860,-1.675618699970283
431,0.2293345679012345679012345679,862,1.6289558560891075
432,0.2304,864,-2.8417540138180724
433,0.2314679012345679012345679012,866,0.8811163754937987
434,0.2325382716049382716049382716,868,-1.588263968565569
435,0.2336111111111111111111111111,870,0.2083702217847601
436,0.2346864197530864197530864197,872,-1.1587187943387443
437,0.2357641975308641975308641976,874,-1.2629956886197342
438,0.2368444444444444444444444445,876,-2.017347596558489
439,0.2379271604938271604938271605,878,-1.5004438931992297
440,0.2390123456790123456790123457,880,0.2804871770098748
441,0.2401,882,0.16859054723192127
442,0.2411901234567901234567901234,884,3.192662916400165
443,0.2422827160493827160493827160,886,-1.085422825179637
444,0.2433777777777777777777777777,888,2.9520960015446738
445,0.2444753086419753086419753086,890,-0.6168401216523973
446,0.2455753086419753086419753087,892,0.31988397884209124
447,0.2466777777777777777777777778,894,1.8282852036841204
448,0.2477827160493827160493827161,896,-0.0048580395332208995
449,0.2488901234567901234567901235,898,1.766150146623092
450,0.25,900,-1.0400637393740833
451,0.2511123456790123456790123457,902,3.2000155745230363
452,0.2522271604938271604938271605,904,-0.12027618458114651
453,0.2533444444444444444444444444,906,1.763177654574177
454,0.2544641975308641975308641975,908,-0.8339347813743835
455,0.2555864197530864197530864198,910,-1.9456754487440997
456,0.2567111111111111111111111111,912,2.0356848905807845
457,0.2578382716049382716049382716,914,4.124643910331237
458,0.2589679012345679012345679012,916,1.7701885924019525
459,0.2601,918,1.6088185066844765
460,0.2612345679012345679012345679,920,-0.33713350424246646
461,0.2623716049382716049382716049,922,4.051702042674477
462,0.2635111111111111111111111111,924,-0.6791168082748252
463,0.2646530864197530864197530864,926,3.3579739706526377
464,0.2657975308641975308641975309,928,2.52124387813449
465,0.2669444444444444444444444445,930,0.7600950159764761
466,0.2680938271604938271604938272,932,0.33416778975529593
467,0.2692456790123456790123456790,934,0.2636726963255604
468,0.2704,936,-4.543821455185489
469,0.2715567901234567901234567901,938,2.3966947488653916
470,0.2727160493827160493827160494,940,-0.8113321809028589
471,0.2738777777777777777777777777,942,0.4257798774855258
472,0.2750419753086419753086419753,944,0.25783825896092477
473,0.2762086419753086419753086420,946,-1.1890076124578564
474,0.2773777777777777777777777778,948,-0.7755960123861191
475,0.2785493827160493827160493827,950,-0.5360480833225519
476,0.2797234567901234567901234568,952,-1.7848103168007672
477,0.2809,954,-0.02806679649716627
478,0.2820790123456790123456790123,956,2.029548502724601
479,0.2832604938271604938271604938,958,4.075733507452213
480,0.2844444444444444444444444444,960,-0.8471678098316632
481,0.2856308641975308641975308642,962,-0.21888789488403784
482,0.2868197530864197530864197531,964,-0.7497558970918502
483,0.2880111111111111111111111111,966,0.11682678862404787
484,0.2892049382716049382716049383,968,2.161828461292459
485,0.2904012345679012345679012346,970,0.4101996475004165
486,0.2916,972,-0.29243308564271714
487,0.2928012345679012345679012346,974,-3.1091168909034965
488,0.2940049382716049382716049382,976,0.2652356063950349
489,0.2952111111111111111111111111,978,-1.445690724169108
490,0.2964197530864197530864197530,980,0.030171923570161387
491,0.2976308641975308641975308642,982,4.354564828492477
492,0.2988444444444444444444444445,984,1.877028850794765
493,0.3000604938271604938271604939,986,4.500451487676078
494,0.3012790123456790123456790124,988,2.7172505489542353
495,0.3025,990,-0.054032345017718995
496,0.3037234567901234567901234568,992,5.703719032117802
497,0.3049493827160493827160493827,994,3.683374087812558
498,0.3061777777777777777777777777,996,-1.6345497616621538
499,0.3074086419753086419753086419,998,3.617697581958048
500,0.3086419753086419753086419754,1000,3.7674528805960716
501,0.3098777777777777777777777778,1002,-4.383984428949724
502,0.3111160493827160493827160494,1004,0.7647404200066421
503,0.3123567901234567901234567901,1006,3.6279573020356968
504,0.3136,1008,-4.047586259447152
505,0.3148456790123456790123456790,1010,2.313242643049346
506,0.3160938271604938271604938271,1012,-1.9128122038251054
507,0.3173444444444444444444444444,1014,-2.7504575838964267
508,0.3185975308641975308641975308,1016,-2.6209979996103066
509,0.3198530864197530864197530865,1018,1.9656647988042775
510,0.3211111111111111111111111111,1020,1.3493164549121044
511,0.3223716049382716049382716050,1022,0.44636856569506916
512,0.3236345679012345679012345679,1024,-0.42987442518830093
513,0.3249,1026,2.417677466498731
514,0.3261679012345679012345679012,1028,1.542770205650386
515,0.3274382716049382716049382716,1030,-0.8047657632457537
516,0.3287111111111111111111111111,1032,-4.587654610239099
517,0.3299864197530864197530864197,1034,0.5017453563809865
518,0.3312641975308641975308641976,1036,-0.6566628868383904
519,0.3325444444444444444444444445,1038,-1.2640172870925932
520,0.3338271604938271604938271605,1040,-0.8624490167465099
521,0.3351123456790123456790123457,1042,3.0292037675872563
522,0.3364,1044,2.4167674483480144
523,0.3376901234567901234567901234,1046,-2.9231705747112877
524,0.3389827160493827160493827160,1048,-1.1272172818736492
525,0.3402777777777777777777777777,1050,-4.203756680081047
526,0.3415753086419753086419753086,1052,0.010700267251983945
527,0.3428753086419753086419753087,1054,2.107145938870253
528,0.3441777777777777777777777778,1056,3.299026284871399
529,0.3454827160493827160493827161,1058,2.0054546354281566
530,0.3467901234567901234567901235,1060,3.031229708139588
531,0.3481,1062,1.757748079104878
532,0.3494123456790123456790123457,1064,-0.85561448307919
533,0.3507271604938271604938271605,1066,2.144421930999733
534,0.3520444444444444444444444444,1068,-3.7286046762193474
535,0.3533641975308641975308641975,1070,1.233564628689818
536,0.3546864197530864197530864198,1072,-2.819564930976299
537,0.3560111111111111111111111112,1074,-0.39302651557349033
538,0.3573382716049382716049382716,1076,1.0442070217873614
539,0.3586679012345679012345679012,1078,3.976484034161063
540,0.36,1080,-0.6801991504850503
541,0.3613345679012345679012345679,1082,1.1055945833936915
542,0.3626716049382716049382716049,1084,-2.8512665393033756
543,0.3640111111111111111111111111,1086,1.8341598805342738
544,0.3653530864197530864197530864,1088,1.222496466719531
545,0.3666975308641975308641975309,1090,-0.05146225012899442
546,0.3680444444444444444444444445,1092,-3.0120746347762406
547,0.3693938271604938271604938272,1094,3.6968834960970796
548,0.3707456790123456790123456790,1096,1.8409318315330272
