,Mass (amu),Time (microseconds),Amplitude
50,0.003086419753086419753086419754,100,4.014293858599915
51,0.003211111111111111111111111111,102,5.303462520644093
52,0.003338271604938271604938271605,104,0.33941822398972443
53,0.003467901234567901234567901235,106,2.0567544336791337
54,0.0036,108,-0.8378332210353961
55,0.003734567901234567901234567901,110,1.5961826655015647
56,0.003871604938271604938271604938,112,-0.3363421069846499
57,0.004011111111111111111111111111,114,-1.4578313640696436
58,0.004153086419753086419753086419,116,1.807647481855642
59,0.004297530864197530864197530865,118,1.6849196593432458
60,0.004444444444444444444444444445,120,-0.7507995727287287
61,0.004593827160493827160493827161,122,4.3313360950928885
62,0.004745679012345679012345679012,124,3.3163953881249597
63,0.0049,126,1.6775812040835496
64,0.005056790123456790123456790123,128,-0.6440912241633908
65,0.005216049382716049382716049382,130,2.3780919208645526
66,0.005377777777777777777777777777,132,0.1423751354963715
67,0.005541975308641975308641975308,134,0.4036121124313557
68,0.005708641975308641975308641976,136,-1.7799826288445915
69,0.005877777777777777777777777778,138,-1.0917090597974968
70,0.006049382716049382716049382716,140,-4.264859304570558
71,0.006223456790123456790123456790,142,0.9977137038742461
72,0.0064,144,0.2442428244111113
73,0.006579012345679012345679012345,146,3.8376063620446277
74,0.006760493827160493827160493827,148,-0.07095737408165081
75,0.006944444444444444444444444444,150,-0.7222647643922766
76,0.007130864197530864197530864197,152,1.6707187184240575
77,0.007319753086419753086419753087,154,2.243119099076925
78,0.007511111111111111111111111112,156,-2.137576159377732
79,0.007704938271604938271604938272,158,3.229839180133148
80,0.007901234567901234567901234568,160,-2.5223058577670674
81,0.0081,162,-2.0501488276932727
82,0.008301234567901234567901234568,164,-0.05562699540422745
83,0.008504938271604938271604938271,166,0.10098402879656444
84,0.008711111111111111111111111110,168,1.3067073577774835
85,0.008919753086419753086419753086,170,-0.004198710562401089
86,0.009130864197530864197530864198,172,-1.615033347720844
87,0.009344444444444444444444444445,174,-6.436807962372839
88,0.009560493827160493827160493828,176,0.04594420310343124
89,0.009779012345679012345679012346,178,-2.6348925953276234
90,0.01,180,2.4710256687069525
91,0.01022345679012345679012345679,182,-0.4922858021487649
92,0.01044938271604938271604938271,184,-3.9990890683468048
93,0.01067777777777777777777777777,186,1.2281734309393548
94,0.01090864197530864197530864197,188,-4.510009459169877
95,0.01114197530864197530864197532,190,-3.9140169537752754
96,0.01137777777777777777777777778,192,-2.392194258114106
97,0.01161604938271604938271604939,194,3.067809654306736
98,0.01185679012345679012345679013,196,3.2395308295673386
99,0.0121,198,0.5890600035103556
100,0.01234567901234567901234567901,200,0.03356694085645724
101,0.01259382716049382716049382716,202,-4.612527244053773
102,0.01284444444444444444444444444,204,-2.663668532678033
103,0.01309753086419753086419753085,206,-0.09250361149670522
104,0.01335308641975308641975308643,208,-1.186599694810563
105,0.01361111111111111111111111112,210,-5.747748686347771
106,0.01387160493827160493827160494,212,0.9849487656947458
107,0.01413456790123456790123456790,214,4.580585424797496
108,0.0144,216,-1.089896231737382
109,0.01466790123456790123456790123,218,-1.442759567200841
110,0.01493827160493827160493827160,220,-2.5228325131715765
111,0.01521111111111111111111111110,222,0.12329810161011677
112,0.01548641975308641975308641974,224,2.3792579306901795
113,0.01576419753086419753086419754,226,-0.6923920712455975
114,0.01604444444444444444444444445,228,1.9309631406365522
115,0.01632716049382716049382716050,230,-1.9893738899620352
116,0.01661234567901234567901234568,232,2.1582582859922694
117,0.0169,234,3.547941598120702
118,0.01719012345679012345679012345,236,-0.05186888825403464
119,0.01748271604938271604938271604,238,-0.609696412008479
120,0.01777777777777777777777777777,240,-4.4557198257933655
121,0.01807530864197530864197530863,242,-3.4837108226859947
122,0.01837530864197530864197530865,244,1.032931695057767
123,0.01867777777777777777777777779,246,1.3833743028454468
124,0.01898271604938271604938271606,248,0.2930627517910611
125,0.01929012345679012345679012346,250,-1.2433423935528987
126,0.0196,252,-1.5168818120080676
127,0.01991234567901234567901234568,254,1.1040977506695615
128,0.02022716049382716049382716049,256,3.8202166427998145
129,0.02054444444444444444444444443,258,3.183802113381115
130,0.02086419753086419753086419752,260,3.006890501975491
131,0.02118641975308641975308641977,262,0.745784371694762
132,0.02151111111111111111111111112,264,-1.3650478121425742
133,0.02183827160493827160493827161,266,0.06624657835567033
134,0.02216790123456790123456790124,268,-1.256500439234911
135,0.0225,270,-2.793116891599065
136,0.02283456790123456790123456790,272,-0.15373270925551696
137,0.02317160493827160493827160493,274,-0.4762316537658271
138,0.02351111111111111111111111110,276,3.2915219107945064
139,0.02385308641975308641975308641,278,2.059370029515015
140,0.02419753086419753086419753088,280,-2.5684582892652323
141,0.02454444444444444444444444445,282,-2.0465994328043684
142,0.02489382716049382716049382717,284,3.3235863570498534
143,0.02524567901234567901234567902,286,-2.644880072590123
144,0.0256,288,4.271121464088816
145,0.02595679012345679012345679012,290,-1.422979735726049
146,0.02631604938271604938271604938,292,0.39205251330150265
147,0.02667777777777777777777777777,294,-3.1841698398998375
148,0.02704197530864197530864197529,296,0.17207426251994243
149,0.02740864197530864197530864199,298,-0.7002773855568191
150,0.02777777777777777777777777779,300,0.6708302636758414
151,0.02814938271604938271604938272,302,1.6036563565300095
152,0.02852345679012345679012345679,304,0.024830311590831634
153,0.0289,306,-1.8824975205784864
154,0.02927901234567901234567901234,308,-2.282369882616634
155,0.02966049382716049382716049382,310,-1.6495182950641254
156,0.03004444444444444444444444443,312,1.9629709296306574
157,0.03043086419753086419753086418,314,1.4258998953234465
158,0.03081975308641975308641975310,316,0.6440068015507204
159,0.03121111111111111111111111112,318,1.8819605589580481
160,0.03160493827160493827160493828,320,-1.7243153989251212
161,0.03200123456790123456790123457,322,2.740312476783229
162,0.0324,324,-2.290711813620222
163,0.03280123456790123456790123456,326,0.8846624102479667
164,0.03320493827160493827160493826,328,0.4383919752110841
165,0.03361111111111111111111111110,330,2.659369908581097
166,0.03401975308641975308641975307,332,-0.295105549107065
167,0.03443086419753086419753086421,334,-1.4711336875188288
168,0.03484444444444444444444444446,336,1.6358904628913502
169,0.03526049382716049382716049384,338,-0.6364376115064634
170,0.03567901234567901234567901235,340,2.365039241158296
171,0.0361,342,-1.7920391670358644
172,0.03652345679012345679012345679,344,3.3530485736640276
173,0.03694938271604938271604938271,346,0.8237273060540098
174,0.03737777777777777777777777776,348,-4.887416427267677
175,0.03780864197530864197530864196,350,-0.6803646124331351
176,0.03824197530864197530864197533,352,0.7209819909506823
177,0.03867777777777777777777777779,354,-1.2759081784221304
178,0.03911604938271604938271604939,356,0.532742745545655
179,0.03955679012345679012345679013,358,3.10459586978835
180,0.04,360,1.8394962931377128
181,0.04044567901234567901234567901,362,-2.0355358076422103
182,0.04089382716049382716049382715,364,-3.823155609964517
183,0.04134444444444444444444444443,366,-0.25778608363450667
184,0.04179753086419753086419753085,368,-2.2640921829464533
185,0.04225308641975308641975308644,370,-0.23250337388285333
186,0.04271111111111111111111111112,372,0.47451531701542954
187,0.04317160493827160493827160495,374,-3.5959592476194078
188,0.04363456790123456790123456791,376,2.4885375522015734
189,0.0441,378,0.8419231521063805
190,0.04456790123456790123456790123,380,-2.3581604676247414
191,0.04503827160493827160493827160,382,-4.831475038652542
192,0.04551111111111111111111111110,384,1.602645989711916
193,0.04598641975308641975308641973,386,-0.25013872642486723
194,0.04646419753086419753086419755,388,-0.9540021164107938
195,0.04694444444444444444444444446,390,-1.860610563311185
196,0.04742716049382716049382716050,392,4.235326404855852
197,0.04791234567901234567901234568,394,-0.11444219661819942
198,0.0484,396,-1.6814690091291573
199,0.04889012345679012345679012345,398,-0.8746755910471399
200,0.04938271604938271604938271604,400,1.371213536530412
201,0.04987777777777777777777777776,402,-4.025372032301702
202,0.05037530864197530864197530862,404,1.4317308149516526
203,0.05087530864197530864197530866,406,0.30282582426107857
204,0.05137777777777777777777777779,408,-4.650732216652202
205,0.05188271604938271604938271606,410,0.8759559884155239
206,0.05239012345679012345679012346,412,3.2806047519862216
207,0.0529,414,1.0993819704918857
208,0.05341234567901234567901234567,416,0.954640508126397
209,0.05392716049382716049382716048,418,2.3800910377577913
210,0.05444444444444444444444444443,420,0.4588080868329206
211,0.05496419753086419753086419751,422,2.684564447278914
212,0.05548641975308641975308641977,424,-5.682194429840875
213,0.05601111111111111111111111113,426,0.08723608296701844
214,0.05653827160493827160493827162,428,0.27066904148312276
215,0.05706790123456790123456790124,430,1.4702313562683478
216,0.0576,432,-2.1970021221914378
217,0.05813456790123456790123456790,434,-0.6956111495876369
218,0.05867160493827160493827160493,436,1.1173465148818524
219,0.05921111111111111111111111109,438,0.005656028230988062
220,0.05975308641975308641975308640,440,0.930290427812484
221,0.06029753086419753086419753089,442,4.7630680178425235
222,0.06084444444444444444444444446,444,1.810316087780631
223,0.06139382716049382716049382717,446,-1.6640524042938194
224,0.06194567901234567901234567902,448,2.5420864025680934
225,0.0625,450,-0.30281501738262184
226,0.06305679012345679012345679012,452,-0.49529043329103967
227,0.06361604938271604938271604937,454,-0.1507426079436143
228,0.06417777777777777777777777776,456,-1.9263143063972952
229,0.06474197530864197530864197529,458,1.9745641317192355
230,0.06530864197530864197530864200,460,3.261897984997937
231,0.06587777777777777777777777779,462,0.9661973044594603
232,0.06644938271604938271604938273,464,1.4867006730396364
233,0.06702345679012345679012345680,466,-3.230073212997768
234,0.0676,468,1.5532369068811407
235,0.06817901234567901234567901234,470,-1.145145859579999
236,0.06876049382716049382716049382,472,-2.028688426138003
237,0.06934444444444444444444444443,474,-2.3675284853505607
238,0.06993086419753086419753086417,476,2.440576947191592
239,0.07051975308641975308641975311,478,-3.779551127029173
240,0.07111111111111111111111111113,480,-0.49095549783519793
241,0.07170493827160493827160493828,482,6.277927266216936
242,0.07230123456790123456790123457,484,-0.7237968737781326
243,0.0729,486,4.204673970989387
244,0.07350123456790123456790123456,488,2.423381846890249
245,0.07410493827160493827160493826,490,1.380544457219305
246,0.07471111111111111111111111109,492,1.7115566372867292
247,0.07531975308641975308641975306,494,1.3714243188509376
248,0.07593086419753086419753086422,496,-1.7406638788856283
249,0.07654444444444444444444444446,498,4.083924426780542
250,0.07716049382716049382716049384,500,-1.812979071949694
251,0.07777901234567901234567901235,502,0.1278897340154058
252,0.0784,504,2.6077490245093915
253,0.07902345679012345679012345678,506,1.230132117708996
254,0.07964938271604938271604938270,508,-0.4414704295303286
255,0.08027777777777777777777777776,510,-1.5583858991502197
256,0.08090864197530864197530864195,512,3.005980403355109
257,0.08154197530864197530864197533,514,-0.12527925564070716
258,0.08217777777777777777777777780,516,-0.372313635487132
259,0.08281604938271604938271604940,518,-2.3355852632872374
260,0.08345679012345679012345679013,520,4.293386311713472
261,0.0841,522,-1.2071181720833133
262,0.08474567901234567901234567901,524,2.628967128646674
263,0.08539382716049382716049382715,526,0.39626598259324786
264,0.08604444444444444444444444442,528,-3.779728543241156
265,0.08669753086419753086419753084,530,2.8322205079772833
266,0.08735308641975308641975308645,532,-0.9859862737638528
267,0.08801111111111111111111111113,534,-1.3064029617740045
268,0.08867160493827160493827160495,536,-3.7930150377860676
269,0.08933456790123456790123456791,538,0.5451144080906204
270,0.09,540,2.5352447803971745
271,0.09066790123456790123456790123,542,4.207215973678679
272,0.09133827160493827160493827159,544,1.0718116490452183
273,0.09201111111111111111111111109,546,3.321430798601995
274,0.09268641975308641975308641973,548,5.7033850328738485
275,0.09336419753086419753086419756,550,-3.665658840333641
276,0.09404444444444444444444444446,552,0.9526797452207137
277,0.09472716049382716049382716051,554,0.29218702931260454
278,0.09541234567901234567901234569,556,1.2972084240824
279,0.0961,558,5.034092257996016
280,0.09679012345679012345679012345,560,-4.923967430826421
281,0.09748271604938271604938271604,562,2.0766190328577254
282,0.09817777777777777777777777776,564,1.478751253271956
283,0.09887530864197530864197530861,566,1.0742442712488058
284,0.09957530864197530864197530867,568,0.5180626664061015
285,0.1002777777777777777777777778,570,0.03540815807228091
286,0.1009827160493827160493827161,572,3.8161416437742064
287,0.1016901234567901234567901235,574,1.2896155804930445
288,0.1024,576,-0.8018957485063605
289,0.1031123456790123456790123457,578,-3.8593706832314076
290,0.1038271604938271604938271605,580,0.4577633078589181
291,0.1045444444444444444444444444,582,2.327587763054773
292,0.1052641975308641975308641975,584,2.6019967356956273
293,0.1059864197530864197530864198,586,-0.32721035274121224
294,0.1067111111111111111111111111,588,-0.8731519509254999
295,0.1074382716049382716049382716,590,-2.270116785992983
296,0.1081679012345679012345679012,592,-2.5148909768399275
297,0.1089,594,-1.5266621881573867
298,0.1096345679012345679012345679,596,1.5974519521571695
299,0.1103716049382716049382716049,598,-2.484295157858211
300,0.1111111111111111111111111111,600,-1.6576035416608974
301,0.1118530864197530864197530864,602,2.726393861918699
302,0.1125975308641975308641975309,604,1.0120646425799065
303,0.1133444444444444444444444445,606,-1.2249742907235137
304,0.1140938271604938271604938272,608,-1.457434224342828
305,0.1148456790123456790123456790,610,-0.6664408796397091
306,0.1156,612,-1.1344107853237693
307,0.1163567901234567901234567901,614,0.8800012390468127
308,0.1171160493827160493827160494,616,1.7099493547189755
309,0.1178777777777777777777777778,618,4.378982444065039
310,0.1186419753086419753086419753,620,-1.3495150923597818
311,0.1194086419753086419753086420,622,0.8313677616786223
312,0.1201777777777777777777777778,624,0.41092451035681304
313,0.1209493827160493827160493827,626,1.5087963343544724
314,0.1217234567901234567901234568,628,1.3054801304821704
315,0.1225,630,-1.7316728371778616
316,0.1232790123456790123456790123,632,1.3568884418129428
317,0.1240604938271604938271604938,634,2.4125071749750746
318,0.1248444444444444444444444444,636,-1.2135615682830554
319,0.1256308641975308641975308642,638,-2.8894160126886157
320,0.1264197530864197530864197531,640,-2.4886967995631113
321,0.1272111111111111111111111111,642,-2.7085027768451266
322,0.1280049382716049382716049383,644,3.2107252909428863
323,0.1288012345679012345679012346,646,-2.830041721757109
324,0.1296,648,-1.682094968687361
325,0.1304012345679012345679012346,650,0.4765683113198975
326,0.1312049382716049382716049383,652,2.140096592747409
327,0.1320111111111111111111111111,654,4.488174651775448
328,0.1328197530864197530864197531,656,1.9192607791016625
329,0.1336308641975308641975308642,658,1.4321130995008005
330,0.1344444444444444444444444445,660,1.218977253556288
331,0.1352604938271604938271604938,662,-0.21480619426656208
332,0.1360790123456790123456790124,664,-2.1062305145612963
333,0.1369,666,-0.6166100522306069
334,0.1377234567901234567901234568,668,-1.4785747015462807
335,0.1385493827160493827160493827,670,2.0536879891170208
336,0.1393777777777777777777777778,672,-0.4471734756317081
337,0.1402086419753086419753086419,674,1.9455703900231602
338,0.1410419753086419753086419753,676,-1.3620889484513587
339,0.1418777777777777777777777778,678,2.2714881195874272
340,0.1427160493827160493827160494,680,1.361329327685305
341,0.1435567901234567901234567901,682,0.11005635893053914
342,0.1444,684,1.259813807518504
343,0.1452456790123456790123456790,686,-0.32186822867220166
344,0.1460938271604938271604938271,688,-0.33635055740283815
345,0.1469444444444444444444444444,690,0.39087771920022163
346,0.1477975308641975308641975308,692,-1.4703613038237622
347,0.1486530864197530864197530865,694,1.9054169377141965
348,0.1495111111111111111111111111,696,0.5827521443163521
349,0.1503716049382716049382716050,698,3.923435235400561
350,0.1512345679012345679012345679,700,2.689555998189853
351,0.1521,702,0.0005648504400103567
352,0.1529679012345679012345679012,704,-1.7826058595436005
353,0.1538382716049382716049382716,706,-1.5370326467694542
354,0.1547111111111111111111111111,708,0.16478431526294451
355,0.1555864197530864197530864197,710,-3.3330659973865573
356,0.1564641975308641975308641976,712,1.6449576628508964
357,0.1573444444444444444444444445,714,-3.036388802630589
358,0.1582271604938271604938271605,716,0.18923951829570554
359,0.1591123456790123456790123457,718,-0.6084153451952006
360,0.16,720,4.611836980710841
361,0.1608901234567901234567901234,722,0.7503546097960181
362,0.1617827160493827160493827160,724,-0.48759100087406687
363,0.1626777777777777777777777778,726,0.9212379377694111
364,0.1635753086419753086419753086,728,-0.6648516775296172
365,0.1644753086419753086419753087,730,-2.9699481974669535
366,0.1653777777777777777777777778,732,-0.4535542991248492
367,0.1662827160493827160493827161,734,2.9702337220722472
368,0.1671901234567901234567901235,736,-0.03182048888763341
369,0.1681,738,1.4826080442418397
370,0.1690123456790123456790123457,740,-1.556962091846265
371,0.1699271604938271604938271605,742,-1.516055505722883
372,0.1708444444444444444444444444,744,-1.3178753724298797
373,0.1717641975308641975308641975,746,0.9382804867397061
374,0.1726864197530864197530864198,748,-3.9345197586342464
375,0.1736111111111111111111111111,750,3.77159525753256
376,0.1745382716049382716049382716,752,2.4154682395542473
377,0.1754679012345679012345679012,754,2.5161694293459846
378,0.1764,756,1.2032365409975734
379,0.1773345679012345679012345679,758,1.8482371359538077
380,0.1782716049382716049382716049,760,1.864469259706874
381,0.1792111111111111111111111111,762,-2.1516931256143215
382,0.1801530864197530864197530864,764,-1.123005385900091
383,0.1810975308641975308641975309,766,2.823622564289542
384,0.1820444444444444444444444445,768,1.8023507647443957
385,0.1829938271604938271604938272,770,-1.7749433277811826
386,0.1839456790123456790123456790,772,-0.23699998544375545
387,0.1849,774,-0.7517165634638331
388,0.1858567901234567901234567901,776,-1.3108168824841544
389,0.1868160493827160493827160494,778,0.19000483544585453
390,0.1877777777777777777777777777,780,-1.721662143988568
391,0.1887419753086419753086419753,782,1.6345322244438103
392,0.1897086419753086419753086420,784,3.2883334965285393
393,0.1906777777777777777777777778,786,-0.4653237637597286
394,0.1916493827160493827160493827,788,1.1857654864499636
395,0.1926234567901234567901234568,790,-1.8160085570945872
396,0.1936,792,-0.5696150478113053
397,0.1945790123456790123456790123,794,2.285558580539002
398,0.1955604938271604938271604938,796,-2.0646818679556866
399,0.1965444444444444444444444444,798,-1.4865932891656761
400,0.1975308641975308641975308642,800,-0.8394304164252014
401,0.1985197530864197530864197531,802,-2.721831367095805
402,0.1995111111111111111111111111,804,3.9350595854311856
403,0.2005049382716049382716049383,806,-0.1343819287641718
404,0.2015012345679012345679012346,808,1.6979210528345334
405,0.2025,810,-1.41034761648631
406,0.2035012345679012345679012346,812,2.768706522113059
407,0.2045049382716049382716049383,814,-1.8286823638977616
408,0.2055111111111111111111111111,816,-1.3830831073678642
409,0.2065197530864197530864197530,818,4.165871886592585
410,0.2075308641975308641975308642,820,-0.1321180671741285
411,0.2085444444444444444444444445,822,1.5684563650082461
412,0.2095604938271604938271604938,824,-0.6566973600850514
413,0.2105790123456790123456790124,826,-0.15702610312298296
414,0.2116,828,2.1537135867676755
415,0.2126234567901234567901234568,830,1.2653200412061014
416,0.2136493827160493827160493827,832,2.826494635278387
417,0.2146777777777777777777777777,834,-6.827246523629212
418,0.2157086419753086419753086419,836,-1.1097236683543645
419,0.2167419753086419753086419754,838,1.3460317515709415
420,0.2177777777777777777777777778,840,-0.05566577716432905
421,0.2188160493827160493827160494,842,-3.3439795479943695
422,0.2198567901234567901234567901,844,-2.5141508387118807
423,0.2209,846,-2.673794512956764
424,0.2219456790123456790123456790,848,1.2610499104156532
425,0.2229938271604938271604938271,850,0.6450514709999092
426,0.2240444444444444444444444444,852,3.9853891534340335
427,0.2250975308641975308641975308,854,-0.9643909048789606
428,0.2261530864197530864197530865,856,3.6978493352372164
429,0.2272111111111111111111111111,858,2.691310129684218
430,0.2282716049382716049382716050,860,-2.188356687757048
431,0.2293345679012345679012345679,862,1.2108916520793054
432,0.2304,864,1.3185471229048626
433,0.2314679012345679012345679012,866,0.2654238377434471
434,0.2325382716049382716049382716,868,-1.4471797641298656
435,0.2336111111111111111111111111,870,-0.5310974110215121
436,0.2346864197530864197530864197,872,1.0518669596395633
437,0.2357641975308641975308641976,874,-0.08516394360615284
438,0.2368444444444444444444444445,876,-4.598238583779304
439,0.2379271604938271604938271605,878,0.48903455251326977
440,0.2390123456790123456790123457,880,0.606602000531399
441,0.2401,882,-0.9850637419261085
442,0.2411901234567901234567901234,884,-1.4811770720988064
443,0.2422827160493827160493827160,886,4.125953945031789
444,0.2433777777777777777777777777,888,-4.736461430336556
445,0.2444753086419753086419753086,890,-0.5742292429325848
446,0.2455753086419753086419753087,892,-2.96772240230169
447,0.2466777777777777777777777778,894,0.4791411733079131
448,0.2477827160493827160493827161,896,-0.3233749262169657
449,0.2488901234567901234567901235,898,-0.5344306683087291
450,0.25,900,3.909732202838624
451,0.2511123456790123456790123457,902,-3.061257786515468
452,0.2522271604938271604938271605,904,1.4938991199952285
453,0.2533444444444444444444444444,906,1.467684212338663
454,0.2544641975308641975308641975,908,2.472316514185119
455,0.2555864197530864197530864198,910,-0.9068425235313473
456,0.2567111111111111111111111111,912,1.5706154950311813
457,0.2578382716049382716049382716,914,-4.388747327055777
458,0.2589679012345679012345679012,916,-3.426681174510876
459,0.2601,918,2.8969007005488048
460,0.2612345679012345679012345679,920,-1.439902376913391
461,0.2623716049382716049382716049,922,3.753030615143748
462,0.2635111111111111111111111111,924,2.1819685290693185
463,0.2646530864197530864197530864,926,0.6459486130841322
464,0.2657975308641975308641975309,928,1.295835078044295
465,0.2669444444444444444444444445,930,0.2095040874547111
466,0.2680938271604938271604938272,932,1.9878460685278343
467,0.2692456790123456790123456790,934,-4.533658412581953
468,0.2704,936,-0.1953192560256533
469,0.2715567901234567901234567901,938,1.4507469509230422
470,0.2727160493827160493827160494,940,0.4669041727053098
471,0.2738777777777777777777777777,942,2.3941124517029553
472,0.2750419753086419753086419753,944,-3.4213039345730776
473,0.2762086419753086419753086420,946,0.5979133861095817
474,0.2773777777777777777777777778,948,-2.401494249190108
475,0.2785493827160493827160493827,950,-0.07346366436779576
476,0.2797234567901234567901234568,952,3.045176266392747
477,0.2809,954,5.129720427117973
478,0.2820790123456790123456790123,956,-2.575795161888409
479,0.2832604938271604938271604938,958,0.143801452905389
480,0.2844444444444444444444444444,960,2.564679864538218
481,0.2856308641975308641975308642,962,1.7654266440127149
482,0.2868197530864197530864197531,964,-2.3103727634238655
483,0.2880111111111111111111111111,966,-1.1642320325714839
484,0.2892049382716049382716049383,968,-0.20155510973994656
485,0.2904012345679012345679012346,970,1.8781369580029528
486,0.2916,972,1.3736086457228487
487,0.2928012345679012345679012346,974,-1.1881440623276287
488,0.2940049382716049382716049382,976,-3.4015905256277486
489,0.2952111111111111111111111111,978,-2.2697892854059805
490,0.2964197530864197530864197530,980,-3.1564891547691274
491,0.2976308641975308641975308642,982,-1.2513037597627847
492,0.2988444444444444444444444445,984,2.3628869004931143
493,0.3000604938271604938271604939,986,-0.7710430002359101
494,0.3012790123456790123456790124,988,-0.9395131719368661
495,0.3025,990,-3.61233997408704
496,0.3037234567901234567901234568,992,2.255220238871354
497,0.3049493827160493827160493827,994,3.129383377656523
498,0.3061777777777777777777777777,996,-0.37551474557304054
499,0.3074086419753086419753086419,998,2.0006465041676584
500,0.3086419753086419753086419754,1000,-2.91331322115915
501,0.3098777777777777777777777778,1002,0.6125003319265364
502,0.3111160493827160493827160494,1004,-2.2836890707283137
503,0.3123567901234567901234567901,1006,-1.7205156031528832
504,0.3136,1008,6.977218909702546
505,0.3148456790123456790123456790,1010,1.0554374574471006
506,0.3160938271604938271604938271,1012,1.06522045828022
507,0.3173444444444444444444444444,1014,0.3580766888784253
508,0.3185975308641975308641975308,1016,0.07921887210592117
509,0.3198530864197530864197530865,1018,-1.3368801033325315
510,0.3211111111111111111111111111,1020,1.901322240237905
511,0.3223716049382716049382716050,1022,-1.641657067025246
512,0.3236345679012345679012345679,1024,0.42451284474516454
513,0.3249,1026,3.6227833422743005
514,0.3261679012345679012345679012,1028,4.776421664848698
515,0.3274382716049382716049382716,1030,0.23397176577795517
516,0.3287111111111111111111111111,1032,-2.4833117048269897
517,0.3299864197530864197530864197,1034,-2.3216489291968965
518,0.3312641975308641975308641976,1036,0.2799029162292241
519,0.3325444444444444444444444445,1038,1.193930847875375
520,0.3338271604938271604938271605,1040,0.9761114943402054
521,0.3351123456790123456790123457,1042,-2.521192827210402
522,0.3364,1044,-0.7813440902888584
523,0.3376901234567901234567901234,1046,1.8981321056645382
524,0.3389827160493827160493827160,1048,-0.9201768284755285
525,0.3402777777777777777777777777,1050,2.5168628946128275
526,0.3415753086419753086419753086,1052,-2.017874770512942
527,0.3428753086419753086419753087,1054,-1.0134511384348004
528,0.3441777777777777777777777778,1056,-0.7186185153913651
529,0.3454827160493827160493827161,1058,-0.36397107488203595
530,0.3467901234567901234567901235,1060,-1.356805934473431
531,0.3481,1062,-3.040438606543365
532,0.3494123456790123456790123457,1064,-3.4317837389193424
533,0.3507271604938271604938271605,1066,-1.9824134884327962
534,0.3520444444444444444444444444,1068,2.874861529402114
535,0.3533641975308641975308641975,1070,0.8773332132220618
536,0.3546864197530864197530864198,1072,1.5048838531729074
537,0.3560111111111111111111111112,1074,-0.7038391229613044
538,0.3573382716049382716049382716,1076,0.3642830487421723
539,0.3586679012345679012345679012,1078,-2.389117486143303
540,0.36,1080,0.8548977375834701
541,0.3613345679012345679012345679,1082,4.3834723421730875
542,0.3626716049382716049382716049,1084,2.6880424817327238
543,0.3640111111111111111111111111,1086,-3.093775063954428
544,0.3653530864197530864197530864,1088,3.7886880510258023
545,0.3666975308641975308641975309,1090,0.3243458050702859
546,0.3680444444444444444444444445,1092,-1.8897306460034546
547,0.3693938271604938271604938272,1094,-0.26530851575219583
