,Mass (amu),Time (microseconds),Amplitude
133,0.02183827160493827160493827161,266,-0.9392099058199758
134,0.02216790123456790123456790124,268,0.6329865747274103
135,0.0225,270,1.5517299619366574
136,0.02283456790123456790123456790,272,-3.2313549317746886
137,0.02317160493827160493827160493,274,0.138126674896026
138,0.02351111111111111111111111110,276,2.0409273808852832
139,0.02385308641975308641975308641,278,0.9798635067298682
140,0.02419753086419753086419753088,280,-0.09454527930722917
141,0.02454444444444444444444444445,282,-2.8016347306479226
142,0.02489382716049382716049382717,284,-4.252684181081694
143,0.02524567901234567901234567902,286,-2.361540644212794
144,0.0256,288,-4.413835478960389
145,0.02595679012345679012345679012,290,2.6603696612391574
146,0.02631604938271604938271604938,292,-1.4205690201433332
147,0.02667777777777777777777777777,294,-0.7542273741245367
148,0.02704197530864197530864197529,296,3.38218255944492
149,0.02740864197530864197530864199,298,-2.1258140229157365
150,0.02777777777777777777777777779,300,-1.6732635793257478
151,0.02814938271604938271604938272,302,-1.7918415623244779
152,0.02852345679012345679012345679,304,0.5333073652826713
153,0.0289,306,0.49408268267434585
154,0.02927901234567901234567901234,308,-0.1819477527740589
155,0.02966049382716049382716049382,310,2.3865270350543657
156,0.03004444444444444444444444443,312,1.5577155219870973
157,0.03043086419753086419753086418,314,1.9875346492635564
158,0.03081975308641975308641975310,316,0.9779633047715355
159,0.03121111111111111111111111112,318,1.819222721541568
160,0.03160493827160493827160493828,320,1.0162949751291106
161,0.03200123456790123456790123457,322,2.6869125711541972
162,0.0324,324,0.7982556501786903
163,0.03280123456790123456790123456,326,3.29317971758316
164,0.03320493827160493827160493826,328,0.229443244811567
165,0.03361111111111111111111111110,330,2.6645840001936976
166,0.03401975308641975308641975307,332,-0.14997666624593795
167,0.03443086419753086419753086421,334,-0.4991816744178357
168,0.03484444444444444444444444446,336,-3.913406296101607
169,0.03526049382716049382716049384,338,1.6754785512482386
170,0.03567901234567901234567901235,340,-1.7081123600602681
171,0.0361,342,0.9660865075933882
172,0.03652345679012345679012345679,344,-0.33236100856293777
173,0.03694938271604938271604938271,346,0.7160699960619661
174,0.03737777777777777777777777776,348,-0.03563491332640816
175,0.03780864197530864197530864196,350,-1.2890695430820693
176,0.03824197530864197530864197533,352,-0.8941399486996734
177,0.03867777777777777777777777779,354,2.2628605134760025
178,0.03911604938271604938271604939,356,-1.690978118230787
179,0.03955679012345679012345679013,358,-3.6618664433018475
180,0.04,360,-3.73938960284345
181,0.04044567901234567901234567901,362,0.24426157534663054
182,0.04089382716049382716049382715,364,0.7476561459386881
183,0.04134444444444444444444444443,366,0.9434251144660425
184,0.04179753086419753086419753085,368,-0.4717249063859062
185,0.04225308641975308641975308644,370,-1.81641193540746
186,0.04271111111111111111111111112,372,0.9432509577588428
187,0.04317160493827160493827160495,374,-3.0386656950006783
188,0.04363456790123456790123456791,376,-4.081483678958356
189,0.0441,378,-1.1791543054618598
190,0.04456790123456790123456790123,380,-3.1236376719388335
191,0.04503827160493827160493827160,382,1.1006753142904475
192,0.04551111111111111111111111110,384,2.0763215054446507
193,0.04598641975308641975308641973,386,0.2812547188218462
194,0.04646419753086419753086419755,388,4.012852935418693
195,0.04694444444444444444444444446,390,-2.3094410006022983
196,0.04742716049382716049382716050,392,2.1363107238627963
197,0.04791234567901234567901234568,394,-1.9482428321854277
198,0.0484,396,-0.08656858336054261
199,0.04889012345679012345679012345,398,-1.1993774032948636
200,0.04938271604938271604938271604,400,-1.3062076195582168
201,0.04987777777777777777777777776,402,-0.47397344655689727
202,0.05037530864197530864197530862,404,-3.353680454161991
203,0.05087530864197530864197530866,406,2.1762359608968187
204,0.05137777777777777777777777779,408,2.1567173661119257
205,0.05188271604938271604938271606,410,1.3491463269873702
206,0.05239012345679012345679012346,412,-1.030162071923927
207,0.0529,414,-0.6303860634977748
208,0.05341234567901234567901234567,416,-1.2735271171432323
209,0.05392716049382716049382716048,418,-5.171218765802968
210,0.05444444444444444444444444443,420,4.09044026731302
211,0.05496419753086419753086419751,422,-1.3468371943775919
212,0.05548641975308641975308641977,424,1.095757277106672
213,0.05601111111111111111111111113,426,6.310755901703412
214,0.05653827160493827160493827162,428,3.135847574376924
215,0.05706790123456790123456790124,430,3.4890594838575937
216,0.0576,432,-2.4212483432501655
217,0.05813456790123456790123456790,434,5.967048512366939
218,0.05867160493827160493827160493,436,-0.8575837047337384
219,0.05921111111111111111111111109,438,0.8659848408207454
220,0.05975308641975308641975308640,440,-4.587868691701393
221,0.06029753086419753086419753089,442,-0.03534187511895015
222,0.06084444444444444444444444446,444,-0.1284645366873363
223,0.06139382716049382716049382717,446,1.7817308472406241
224,0.06194567901234567901234567902,448,2.0390853692986255
225,0.0625,450,-0.7722914779262596
226,0.06305679012345679012345679012,452,-2.0544888709921403
227,0.06361604938271604938271604937,454,0.29573681377662847
228,0.06417777777777777777777777776,456,-0.6782404701014364
229,0.06474197530864197530864197529,458,-0.9132500259190403
230,0.06530864197530864197530864200,460,-2.8109179461385683
231,0.06587777777777777777777777779,462,2.9320312029603413
232,0.06644938271604938271604938273,464,2.544137314055369
233,0.06702345679012345679012345680,466,-2.552558298572041
234,0.0676,468,-1.3743139309235883
235,0.06817901234567901234567901234,470,1.5159944802269056
236,0.06876049382716049382716049382,472,-2.0604395556283404
237,0.06934444444444444444444444443,474,-0.17116010594791414
238,0.06993086419753086419753086417,476,1.3114214884155695
239,0.07051975308641975308641975311,478,-0.3348933169968592
240,0.07111111111111111111111111113,480,-4.01725854931659
241,0.07170493827160493827160493828,482,-2.517761475744275
242,0.07230123456790123456790123457,484,1.3932251798704633
243,0.0729,486,4.576792803754975
244,0.07350123456790123456790123456,488,0.7452588584173908
245,0.07410493827160493827160493826,490,0.3547847782527594
246,0.07471111111111111111111111109,492,-0.8920090597063526
247,0.07531975308641975308641975306,494,-1.8148686254433217
248,0.07593086419753086419753086422,496,4.1953352044345875
249,0.07654444444444444444444444446,498,-1.9639209796443844
250,0.07716049382716049382716049384,500,1.7286972010388526
251,0.07777901234567901234567901235,502,1.389489741014534
252,0.0784,504,-0.1726657295914589
253,0.07902345679012345679012345678,506,-2.2038554349546864
254,0.07964938271604938271604938270,508,2.7967293933189077
255,0.08027777777777777777777777776,510,0.7395811649365351
256,0.08090864197530864197530864195,512,-1.9090977227297388
257,0.08154197530864197530864197533,514,-0.9286131320231635
258,0.08217777777777777777777777780,516,-2.65748777905402
259,0.08281604938271604938271604940,518,1.3033675518403132
260,0.08345679012345679012345679013,520,-0.4912884598256236
261,0.0841,522,-1.9417433726540707
262,0.08474567901234567901234567901,524,-0.4333885009671013
263,0.08539382716049382716049382715,526,-0.8579205710575728
264,0.08604444444444444444444444442,528,-3.100055675562847
265,0.08669753086419753086419753084,530,-1.5839451746687339
266,0.08735308641975308641975308645,532,2.3237306353044587
267,0.08801111111111111111111111113,534,-3.135465097810812
268,0.08867160493827160493827160495,536,2.327590195346194
269,0.08933456790123456790123456791,538,-1.1374985040583674
270,0.09,540,-2.810017738962995
271,0.09066790123456790123456790123,542,-3.2450710092655504
272,0.09133827160493827160493827159,544,-4.130061828709237
273,0.09201111111111111111111111109,546,-0.4337362010915585
274,0.09268641975308641975308641973,548,0.9200724371830108
275,0.09336419753086419753086419756,550,-3.852764192838368
276,0.09404444444444444444444444446,552,-1.8736376539190471
277,0.09472716049382716049382716051,554,2.7294335631204643
278,0.09541234567901234567901234569,556,-1.208843862134421
279,0.0961,558,-3.5888668852498022
280,0.09679012345679012345679012345,560,0.2757715307280816
281,0.09748271604938271604938271604,562,0.1109410837965523
282,0.09817777777777777777777777776,564,0.8741297102359747
283,0.09887530864197530864197530861,566,6.223694003607049
284,0.09957530864197530864197530867,568,1.9592277505467472
285,0.1002777777777777777777777778,570,0.8280586182158525
286,0.1009827160493827160493827161,572,-5.199867154244527
287,0.1016901234567901234567901235,574,1.5614703634636102
288,0.1024,576,-1.1173270015319634
289,0.1031123456790123456790123457,578,0.8176524896523312
290,0.1038271604938271604938271605,580,-1.0102733600476488
291,0.1045444444444444444444444444,582,0.2082709063750552
292,0.1052641975308641975308641975,584,-1.0481638612195219
293,0.1059864197530864197530864198,586,1.269425440066579
294,0.1067111111111111111111111111,588,-1.6570597234789264
295,0.1074382716049382716049382716,590,1.280108530446194
296,0.1081679012345679012345679012,592,2.299948289884876
297,0.1089,594,2.783993494435509
298,0.1096345679012345679012345679,596,-3.546102495017786
299,0.1103716049382716049382716049,598,-1.2091088052587897
300,0.1111111111111111111111111111,600,0.46148002324243953
301,0.1118530864197530864197530864,602,0.997672123262742
302,0.1125975308641975308641975309,604,-0.6243048405110494
303,0.1133444444444444444444444445,606,-3.4844925327073746
304,0.1140938271604938271604938272,608,-2.9940043885399814
305,0.1148456790123456790123456790,610,-3.317168089218505
306,0.1156,612,-3.1024784331477795
307,0.1163567901234567901234567901,614,2.0943945172823653
308,0.1171160493827160493827160494,616,-0.05274625192689067
309,0.1178777777777777777777777778,618,-2.3950519000270587
310,0.1186419753086419753086419753,620,-2.589975111187578
311,0.1194086419753086419753086420,622,0.9539513417733165
312,0.1201777777777777777777777778,624,0.1416403151257531
313,0.1209493827160493827160493827,626,2.2215672040319725
314,0.1217234567901234567901234568,628,1.621347252737719
315,0.1225,630,-2.22776339114692
316,0.1232790123456790123456790123,632,-2.4400576585810336
317,0.1240604938271604938271604938,634,2.8017287158933546
318,0.1248444444444444444444444444,636,1.0425974242027516
319,0.1256308641975308641975308642,638,2.116041401039235
320,0.1264197530864197530864197531,640,1.019383554257751
321,0.1272111111111111111111111111,642,2.4912640305075473
322,0.1280049382716049382716049383,644,-0.3569455877410689
323,0.1288012345679012345679012346,646,0.5267374204289778
324,0.1296,648,1.6116374761821965
325,0.1304012345679012345679012346,650,2.867074580819989
326,0.1312049382716049382716049383,652,-0.673733261926083
327,0.1320111111111111111111111111,654,0.5686951239872424
328,0.1328197530864197530864197531,656,-2.97895351507168
329,0.1336308641975308641975308642,658,-3.0269161958141826
330,0.1344444444444444444444444445,660,1.1075921752261821
331,0.1352604938271604938271604938,662,0.11341790589096118
332,0.1360790123456790123456790124,664,-0.5212199128949072
333,0.1369,666,3.4153871251510286
334,0.1377234567901234567901234568,668,2.5832684784053512
335,0.1385493827160493827160493827,670,1.7913758059086649
336,0.1393777777777777777777777778,672,1.0873887098996302
337,0.1402086419753086419753086419,674,2.8325218817464224
338,0.1410419753086419753086419753,676,-0.8879914611889552
339,0.1418777777777777777777777778,678,3.971061970930304
340,0.1427160493827160493827160494,680,2.6430061939254266
341,0.1435567901234567901234567901,682,-0.8592440232012148
342,0.1444,684,2.345685213591134
343,0.1452456790123456790123456790,686,-0.5999590214273551
344,0.1460938271604938271604938271,688,-2.476740595268626
345,0.1469444444444444444444444444,690,0.49651097203143446
346,0.1477975308641975308641975308,692,0.4661431223352334
347,0.1486530864197530864197530865,694,-1.2407315713698532
348,0.1495111111111111111111111111,696,0.5596284624328758
349,0.1503716049382716049382716050,698,2.3484999894663265
350,0.1512345679012345679012345679,700,1.3469295211471892
351,0.1521,702,3.6027127235209986
352,0.1529679012345679012345679012,704,0.49387848187047867
353,0.1538382716049382716049382716,706,0.18328399897011596
354,0.1547111111111111111111111111,708,5.216502700304204
355,0.1555864197530864197530864197,710,-0.3104688734554804
356,0.1564641975308641975308641976,712,-0.044988159739859056
357,0.1573444444444444444444444445,714,1.4814798954747919
358,0.1582271604938271604938271605,716,-1.4447638174953934
359,0.1591123456790123456790123457,718,-0.9970575071630366
360,0.16,720,1.636483567659975
361,0.1608901234567901234567901234,722,-4.514177282830019
362,0.1617827160493827160493827160,724,2.505404079825522
363,0.1626777777777777777777777778,726,-2.110300762057371
364,0.1635753086419753086419753086,728,-0.2975788252421643
365,0.1644753086419753086419753087,730,1.2502465641453446
366,0.1653777777777777777777777778,732,-3.3137688826355958
367,0.1662827160493827160493827161,734,-2.9830501212252054
368,0.1671901234567901234567901235,736,-0.8779956963833649
369,0.1681,738,-2.1078348351540304
370,0.1690123456790123456790123457,740,1.7198108473027423
371,0.1699271604938271604938271605,742,-2.661975000317068
372,0.1708444444444444444444444444,744,-0.8428823232475059
373,0.1717641975308641975308641975,746,1.9642807486266043
374,0.1726864197530864197530864198,748,0.16655066386113593
375,0.1736111111111111111111111111,750,1.2961023271918914
376,0.1745382716049382716049382716,752,0.5291619338781783
377,0.1754679012345679012345679012,754,-4.772609966789571
378,0.1764,756,1.5019464062149066
379,0.1773345679012345679012345679,758,0.04548425184622361
380,0.1782716049382716049382716049,760,1.9291569993707682
381,0.1792111111111111111111111111,762,-0.5409144240638795
382,0.1801530864197530864197530864,764,-4.967053796174214
383,0.1810975308641975308641975309,766,0.7701146130415573
384,0.1820444444444444444444444445,768,-0.6171901908720082
385,0.1829938271604938271604938272,770,-3.1134911263869274
386,0.1839456790123456790123456790,772,-1.007774281540099
387,0.1849,774,0.9340652121803174
388,0.1858567901234567901234567901,776,0.21079875237377818
389,0.1868160493827160493827160494,778,0.09218461592894019
390,0.1877777777777777777777777777,780,1.0411631624970656
391,0.1887419753086419753086419753,782,-1.7685302668240488
392,0.1897086419753086419753086420,784,0.8532217727115249
393,0.1906777777777777777777777778,786,6.405309940011282
394,0.1916493827160493827160493827,788,-0.2975367763394192
395,0.1926234567901234567901234568,790,0.36966122002853063
396,0.1936,792,-0.7832865521231843
397,0.1945790123456790123456790123,794,-0.8801479345337136
398,0.1955604938271604938271604938,796,-0.3310265369433837
399,0.1965444444444444444444444444,798,1.97305487946887
400,0.1975308641975308641975308642,800,0.2737868477503393
401,0.1985197530864197530864197531,802,-0.5336235120810658
402,0.1995111111111111111111111111,804,0.17301942381462454
403,0.2005049382716049382716049383,806,0.484797305324228
404,0.2015012345679012345679012346,808,-0.2733996903268583
405,0.2025,810,-0.11824163773094531
406,0.2035012345679012345679012346,812,2.512306665505147
407,0.2045049382716049382716049383,814,2.93807235915979
408,0.2055111111111111111111111111,816,-4.286276285411312
409,0.2065197530864197530864197530,818,-0.042039499616740146
410,0.2075308641975308641975308642,820,1.8487596990810982
411,0.2085444444444444444444444445,822,2.0631501314402905
412,0.2095604938271604938271604938,824,-0.7282911616537582
413,0.2105790123456790123456790124,826,-1.1958980978461766
414,0.2116,828,2.313781187622114
415,0.2126234567901234567901234568,830,-2.3690557200516213
416,0.2136493827160493827160493827,832,-2.584542146138039
417,0.2146777777777777777777777777,834,3.0869669938158313
418,0.2157086419753086419753086419,836,-1.4472009616674324
419,0.2167419753086419753086419754,838,-1.244949502658775
420,0.2177777777777777777777777778,840,-0.6366550432942304
421,0.2188160493827160493827160494,842,-0.883839001578319
422,0.2198567901234567901234567901,844,-0.48589681287477576
423,0.2209,846,-2.41781100884699
424,0.2219456790123456790123456790,848,-0.11263014399756682
425,0.2229938271604938271604938271,850,2.315993214914075
426,0.2240444444444444444444444444,852,0.026705636743299285
427,0.2250975308641975308641975308,854,2.1288237487701345
428,0.2261530864197530864197530865,856,-3.382823975956167
429,0.2272111111111111111111111111,858,-1.078857030895769
430,0.2282716049382716049382716050,860,0.6662222181004624
431,0.2293345679012345679012345679,862,1.2386736583246918
432,0.2304,864,1.0553698364439361
433,0.2314679012345679012345679012,866,1.207365784772942
434,0.2325382716049382716049382716,868,3.0905907709152944
435,0.2336111111111111111111111111,870,-1.184885738298474
436,0.2346864197530864197530864197,872,1.0918229362006575
437,0.2357641975308641975308641976,874,-0.3723401870239094
438,0.2368444444444444444444444445,876,2.532278052522655
439,0.2379271604938271604938271605,878,-0.16824140234759144
440,0.2390123456790123456790123457,880,-1.8391328385329935
441,0.2401,882,3.0660311402880702
442,0.2411901234567901234567901234,884,-3.7382214158959526
443,0.2422827160493827160493827160,886,0.9758790198071973
444,0.2433777777777777777777777777,888,1.7356143574107148
445,0.2444753086419753086419753086,890,-0.8673869753087964
446,0.2455753086419753086419753087,892,2.4206205482139
447,0.2466777777777777777777777778,894,-0.734371267722216
448,0.2477827160493827160493827161,896,-1.2102137805688773
449,0.2488901234567901234567901235,898,-3.121725110137016
450,0.25,900,0.5555335115432177
451,0.2511123456790123456790123457,902,1.4415809050779111
452,0.2522271604938271604938271605,904,-0.6487504232903125
453,0.2533444444444444444444444444,906,-3.3531821302915596
454,0.2544641975308641975308641975,908,-2.2197359659481126
455,0.2555864197530864197530864198,910,-0.5110875387913569
456,0.2567111111111111111111111111,912,1.635883148510997
457,0.2578382716049382716049382716,914,3.9981921560873945
458,0.2589679012345679012345679012,916,1.6769753129657636
459,0.2601,918,-0.28705751672577495
460,0.2612345679012345679012345679,920,-1.5347354681774663
461,0.2623716049382716049382716049,922,2.1939773086556236
462,0.2635111111111111111111111111,924,4.350897323244504
463,0.2646530864197530864197530864,926,3.270932804145764
464,0.2657975308641975308641975309,928,-3.4263366949289
465,0.2669444444444444444444444445,930,1.8899031476608839
466,0.2680938271604938271604938272,932,2.179111602037784
467,0.2692456790123456790123456790,934,0.5493788661134656
468,0.2704,936,-1.6780645792603517
469,0.2715567901234567901234567901,938,0.5228564467670487
470,0.2727160493827160493827160494,940,-2.077335075809862
471,0.2738777777777777777777777777,942,1.4621238045258649
472,0.2750419753086419753086419753,944,1.0945351138498252
473,0.2762086419753086419753086420,946,-0.23209816421032772
474,0.2773777777777777777777777778,948,-2.1573059913047348
475,0.2785493827160493827160493827,950,-0.18380521355235532
476,0.2797234567901234567901234568,952,4.004313713273608
477,0.2809,954,-1.8943045209431846
478,0.2820790123456790123456790123,956,0.8837598289076198
479,0.2832604938271604938271604938,958,3.1783989709490403
480,0.2844444444444444444444444444,960,0.05205732781943556
481,0.2856308641975308641975308642,962,0.2912076828298686
482,0.2868197530864197530864197531,964,-1.1119069076068533
483,0.2880111111111111111111111111,966,0.9677355376417927
484,0.2892049382716049382716049383,968,-0.6079427689462638
485,0.2904012345679012345679012346,970,1.729941967669105
486,0.2916,972,1.4494970520638824
487,0.2928012345679012345679012346,974,2.820596425533876
488,0.2940049382716049382716049382,976,2.1229613405943586
489,0.2952111111111111111111111111,978,2.2137491346968554
490,0.2964197530864197530864197530,980,1.3205700003382925
491,0.2976308641975308641975308642,982,2.687932043840048
492,0.2988444444444444444444444445,984,-1.91652748367163
493,0.3000604938271604938271604939,986,-1.2839548611852334
494,0.3012790123456790123456790124,988,1.1550491429234473
495,0.3025,990,0.6526864195779993
496,0.3037234567901234567901234568,992,-0.13267397267350106
497,0.3049493827160493827160493827,994,2.6227602903766667
498,0.3061777777777777777777777777,996,5.40744013087906
499,0.3074086419753086419753086419,998,1.0694525654599663
500,0.3086419753086419753086419754,1000,-2.452717608717561
501,0.3098777777777777777777777778,1002,-1.66887938519997
502,0.3111160493827160493827160494,1004,-0.2781699407872763
503,0.3123567901234567901234567901,1006,0.5166011578675268
504,0.3136,1008,0.3963581982438791
505,0.3148456790123456790123456790,1010,-0.7725776648925313
506,0.3160938271604938271604938271,1012,1.3146382868810185
507,0.3173444444444444444444444444,1014,1.2995438137753104
508,0.3185975308641975308641975308,1016,2.7746597098240526
509,0.3198530864197530864197530865,1018,-2.840639562728589
510,0.3211111111111111111111111111,1020,-2.118551363656356
511,0.3223716049382716049382716050,1022,-3.056447766618028
512,0.3236345679012345679012345679,1024,-4.389764617325542
513,0.3249,1026,0.6843245887772597
514,0.3261679012345679012345679012,1028,0.6580990089777685
515,0.3274382716049382716049382716,1030,0.3842468029005817
516,0.3287111111111111111111111111,1032,-2.136942095485163
517,0.3299864197530864197530864197,1034,-0.8210369922629862
518,0.3312641975308641975308641976,1036,-0.2468271325120554
519,0.3325444444444444444444444445,1038,-2.212461140119083
520,0.3338271604938271604938271605,1040,0.08013495354449947
521,0.3351123456790123456790123457,1042,0.14615315760653752
522,0.3364,1044,-2.5376779291519673
523,0.3376901234567901234567901234,1046,-1.0102764107120907
524,0.3389827160493827160493827160,1048,-3.2754072361979323
525,0.3402777777777777777777777777,1050,5.823618375808836
526,0.3415753086419753086419753086,1052,-1.0571679477243523
527,0.3428753086419753086419753087,1054,2.936582558051701
528,0.3441777777777777777777777778,1056,3.039228346771271
529,0.3454827160493827160493827161,1058,1.3802122159320407
530,0.3467901234567901234567901235,1060,0.6141246721122386
531,0.3481,1062,0.32967017214969024
532,0.3494123456790123456790123457,1064,0.911494362921475
533,0.3507271604938271604938271605,1066,-4.817111445276848
534,0.3520444444444444444444444444,1068,4.208789304323234
535,0.3533641975308641975308641975,1070,4.223076948609966
536,0.3546864197530864197530864198,1072,-3.955457356609254
537,0.3560111111111111111111111112,1074,-7.286248214595806
538,0.3573382716049382716049382716,1076,-1.9366104472817072
539,0.3586679012345679012345679012,1078,0.40488403254761707
540,0.36,1080,-0.3724464522036126
541,0.3613345679012345679012345679,1082,3.7045429363059377
542,0.3626716049382716049382716049,1084,2.7588429419273846
543,0.3640111111111111111111111111,1086,-0.35920460115282954
544,0.3653530864197530864197530864,1088,1.378373815678443
545,0.3666975308641975308641975309,1090,-3.2452121576745
546,0.3680444444444444444444444445,1092,1.8250000147546583
547,0.3693938271604938271604938272,1094,0.5720506189499487
548,0.3707456790123456790123456790,1096,1.114861112315201
