,Mass (amu),Time (microseconds),Amplitude
103,0.01309753086419753086419753085,206,-2.880956193323101
104,0.01335308641975308641975308643,208,-2.7887677247770126
105,0.01361111111111111111111111112,210,-2.0270108032138907
106,0.01387160493827160493827160494,212,3.2670538234666906
107,0.01413456790123456790123456790,214,0.6042472811810683
108,0.0144,216,-0.6803527807770321
109,0.01466790123456790123456790123,218,0.28365815267494265
110,0.01493827160493827160493827160,220,-2.1257389206177812
111,0.01521111111111111111111111110,222,0.6353327002490624
112,0.01548641975308641975308641974,224,1.3849942107101347
113,0.01576419753086419753086419754,226,0.3001302914893094
114,0.01604444444444444444444444445,228,1.0613844639143584
115,0.01632716049382716049382716050,230,-1.5027461685830599
116,0.01661234567901234567901234568,232,0.9083118028794566
117,0.0169,234,-0.4211339913258697
118,0.01719012345679012345679012345,236,-0.8617285993396285
119,0.01748271604938271604938271604,238,0.505423884253503
120,0.01777777777777777777777777777,240,-1.2512340942923141
121,0.01807530864197530864197530863,242,-1.3280519112822309
122,0.01837530864197530864197530865,244,-1.625081553630926
123,0.01867777777777777777777777779,246,-1.141535157220441
124,0.01898271604938271604938271606,248,-4.702035515693742
125,0.01929012345679012345679012346,250,-0.5294165828270744
126,0.0196,252,6.882745552834877
127,0.01991234567901234567901234568,254,0.7798856185011116
128,0.02022716049382716049382716049,256,-0.8951813847329667
129,0.02054444444444444444444444443,258,1.5736818215126527
130,0.02086419753086419753086419752,260,-0.6921855337154367
131,0.02118641975308641975308641977,262,0.5793263387328123
132,0.02151111111111111111111111112,264,-1.250705962117676
133,0.02183827160493827160493827161,266,0.5243402226435621
134,0.02216790123456790123456790124,268,-2.7257011531664284
135,0.0225,270,4.356295077111941
136,0.02283456790123456790123456790,272,2.2881831697053743
137,0.02317160493827160493827160493,274,1.839525652076468
138,0.02351111111111111111111111110,276,-1.3621711857042038
139,0.02385308641975308641975308641,278,-0.5750102448103812
140,0.02419753086419753086419753088,280,3.7438850799857644
141,0.02454444444444444444444444445,282,1.6291818340518902
142,0.02489382716049382716049382717,284,-3.992248379168135
143,0.02524567901234567901234567902,286,-2.26534844152007
144,0.0256,288,-3.738314570301579
145,0.02595679012345679012345679012,290,-1.5015511251719844
146,0.02631604938271604938271604938,292,-2.8529357035936136
147,0.02667777777777777777777777777,294,-1.041435713474429
148,0.02704197530864197530864197529,296,2.5330835590597034
149,0.02740864197530864197530864199,298,3.492534826101188
150,0.02777777777777777777777777779,300,4.061099188937552
151,0.02814938271604938271604938272,302,0.33123052256736973
152,0.02852345679012345679012345679,304,2.1400548537866833
153,0.0289,306,-2.057689450796441
154,0.02927901234567901234567901234,308,2.782791062442209
155,0.02966049382716049382716049382,310,0.4914073668566764
156,0.03004444444444444444444444443,312,3.0463460059637333
157,0.03043086419753086419753086418,314,0.3088639080561228
158,0.03081975308641975308641975310,316,-0.6976870329227627
159,0.03121111111111111111111111112,318,-1.6248625287181762
160,0.03160493827160493827160493828,320,-4.722198159399543
161,0.03200123456790123456790123457,322,0.20638307929144775
162,0.0324,324,-0.39121363002087234
163,0.03280123456790123456790123456,326,2.1577459879557
164,0.03320493827160493827160493826,328,-5.154015396729208
165,0.03361111111111111111111111110,330,-1.8051985742119274
166,0.03401975308641975308641975307,332,2.18683370438102
167,0.03443086419753086419753086421,334,0.6692146114329435
168,0.03484444444444444444444444446,336,3.1133903584357534
169,0.03526049382716049382716049384,338,2.2248433797193847
170,0.03567901234567901234567901235,340,-3.269206995041757
171,0.0361,342,-0.018705214406455686
172,0.03652345679012345679012345679,344,-1.3886266022560567
173,0.03694938271604938271604938271,346,0.8205418794662404
174,0.03737777777777777777777777776,348,0.07115957884171466
175,0.03780864197530864197530864196,350,-1.243822216348907
176,0.03824197530864197530864197533,352,3.2932043136382774
177,0.03867777777777777777777777779,354,1.3048697557648568
178,0.03911604938271604938271604939,356,0.22881609140820972
179,0.03955679012345679012345679013,358,-0.39452841689510915
180,0.04,360,1.9462699372914234
181,0.04044567901234567901234567901,362,-0.6437039807298721
182,0.04089382716049382716049382715,364,-5.715571746811204
183,0.04134444444444444444444444443,366,-2.550217609596443
184,0.04179753086419753086419753085,368,-2.586220179835054
185,0.04225308641975308641975308644,370,3.907397353374917
186,0.04271111111111111111111111112,372,-2.3225371371447516
187,0.04317160493827160493827160495,374,0.36642943512181436
188,0.04363456790123456790123456791,376,1.916383393672847
189,0.0441,378,0.524340222643566
190,0.04456790123456790123456790123,380,-1.8543652854616366
191,0.04503827160493827160493827160,382,-1.230039768287642
192,0.04551111111111111111111111110,384,-1.1364113436002636
193,0.04598641975308641975308641973,386,-0.15286201787425427
194,0.04646419753086419753086419755,388,-1.0402605678008012
195,0.04694444444444444444444444446,390,1.9749707600063984
196,0.04742716049382716049382716050,392,-0.890663716952303
197,0.04791234567901234567901234568,394,-2.276076568138457
198,0.0484,396,-1.5060319797845325
199,0.04889012345679012345679012345,398,-1.8654708679794756
200,0.04938271604938271604938271604,400,-2.594237379053454
201,0.04987777777777777777777777776,402,1.5083105750943693
202,0.05037530864197530864197530862,404,1.4562003314742553
203,0.05087530864197530864197530866,406,1.8311186198128113
204,0.05137777777777777777777777779,408,-0.42588342923253014
205,0.05188271604938271604938271606,410,-1.3012046104139219
206,0.05239012345679012345679012346,412,1.5795167141172215
207,0.0529,414,0.8352156620481418
208,0.05341234567901234567901234567,416,-0.46670320231980333
209,0.05392716049382716049382716048,418,-0.7526750916850052
210,0.05444444444444444444444444443,420,-1.891297242362209
211,0.05496419753086419753086419751,422,0.4561911780223458
212,0.05548641975308641975308641977,424,-0.5385530104879405
213,0.05601111111111111111111111113,426,0.2491898301454757
214,0.05653827160493827160493827162,428,-2.076724334015801
215,0.05706790123456790123456790124,430,-1.5783947879784668
216,0.0576,432,0.24516078165752303
217,0.05813456790123456790123456790,434,1.385805819602613
218,0.05867160493827160493827160493,436,-2.8959012772548602
219,0.05921111111111111111111111109,438,3.8639614266439497
220,0.05975308641975308641975308640,440,1.3060730315055018
221,0.06029753086419753086419753089,442,-4.918780297119039
222,0.06084444444444444444444444446,444,-1.1267620333418185
223,0.06139382716049382716049382717,446,-2.3535932751649145
224,0.06194567901234567901234567902,448,-2.5249957711085687
225,0.0625,450,0.25187335283695544
226,0.06305679012345679012345679012,452,1.8865317553005663
227,0.06361604938271604938271604937,454,2.7084294989445987
228,0.06417777777777777777777777776,456,-2.850506207605719
229,0.06474197530864197530864197529,458,-5.1055900741277025
230,0.06530864197530864197530864200,460,-0.17291060355637086
231,0.06587777777777777777777777779,462,2.23465448450377
232,0.06644938271604938271604938273,464,-0.31433230832682746
233,0.06702345679012345679012345680,466,1.088971185677629
234,0.0676,468,-1.9929927740812252
235,0.06817901234567901234567901234,470,-1.1454213539428388
236,0.06876049382716049382716049382,472,-3.5676364126018614
237,0.06934444444444444444444444443,474,2.1478847582568394
238,0.06993086419753086419753086417,476,3.0010591606840755
239,0.07051975308641975308641975311,478,4.745458114573602
240,0.07111111111111111111111111113,480,2.0716105260379063
241,0.07170493827160493827160493828,482,0.33453680918921935
242,0.07230123456790123456790123457,484,-1.001559011837705
243,0.0729,486,-1.6732766556338472
244,0.07350123456790123456790123456,488,1.2478687123094445
245,0.07410493827160493827160493826,490,-0.5782594617937903
246,0.07471111111111111111111111109,492,-0.5379393655264546
247,0.07531975308641975308641975306,494,-0.10282766165345432
248,0.07593086419753086419753086422,496,-0.8458949677498951
249,0.07654444444444444444444444446,498,-2.30551810787669
250,0.07716049382716049382716049384,500,-0.7276618419002383
251,0.07777901234567901234567901235,502,-5.786665703497624
252,0.0784,504,-0.050900746091271785
253,0.07902345679012345679012345678,506,1.5305177132181642
254,0.07964938271604938271604938270,508,2.1917723240949063
255,0.08027777777777777777777777776,510,1.4646288325148065
256,0.08090864197530864197530864195,512,-0.33603190740916833
257,0.08154197530864197530864197533,514,-2.0839691170324723
258,0.08217777777777777777777777780,516,-1.947888259447554
259,0.08281604938271604938271604940,518,-0.010015243464249196
260,0.08345679012345679012345679013,520,-0.49822971820447287
261,0.0841,522,-1.1320588894513222
262,0.08474567901234567901234567901,524,-3.189032354556244
263,0.08539382716049382716049382715,526,0.06504658675008852
264,0.08604444444444444444444444442,528,-0.40195541764053844
265,0.08669753086419753086419753084,530,-4.204882082923999
266,0.08735308641975308641975308645,532,5.626946554862614
267,0.08801111111111111111111111113,534,-3.0247338065567724
268,0.08867160493827160493827160495,536,-1.663355647862479
269,0.08933456790123456790123456791,538,-0.008541941116700891
270,0.09,540,-0.9912461391656929
271,0.09066790123456790123456790123,542,-2.093887080650887
272,0.09133827160493827160493827159,544,-2.278899450324539
273,0.09201111111111111111111111109,546,0.8597477894819846
274,0.09268641975308641975308641973,548,-1.1202260705647662
275,0.09336419753086419753086419756,550,1.5721919891893261
276,0.09404444444444444444444444446,552,-1.2491935913266918
277,0.09472716049382716049382716051,554,-2.680900910920598
278,0.09541234567901234567901234569,556,4.244934900374111
279,0.0961,558,0.3829096313116918
280,0.09679012345679012345679012345,560,-2.456308974553296
281,0.09748271604938271604938271604,562,1.4596554827326031
282,0.09817777777777777777777777776,564,0.6673780393846133
283,0.09887530864197530864197530861,566,-0.466733727980973
284,0.09957530864197530864197530867,568,2.3667396667463882
285,0.1002777777777777777777777778,570,0.4614280873657366
286,0.1009827160493827160493827161,572,0.12447836914907148
287,0.1016901234567901234567901235,574,0.07246423480538935
288,0.1024,576,-2.1116577456087793
289,0.1031123456790123456790123457,578,-0.865092203399172
290,0.1038271604938271604938271605,580,1.0867989645731293
291,0.1045444444444444444444444444,582,-3.9607649661300917
292,0.1052641975308641975308641975,584,0.13072157276822444
293,0.1059864197530864197530864198,586,-4.99784543854967
294,0.1067111111111111111111111111,588,2.4327781036165783
295,0.1074382716049382716049382716,590,-6.8994554502741705
296,0.1081679012345679012345679012,592,5.6354761110419815
297,0.1089,594,-2.0639593487752292
298,0.1096345679012345679012345679,596,-0.9968669573518076
299,0.1103716049382716049382716049,598,-1.6993556485435246
300,0.1111111111111111111111111111,600,0.7148619775188533
301,0.1118530864197530864197530864,602,0.9560856190901185
302,0.1125975308641975308641975309,604,2.6332463028783013
303,0.1133444444444444444444444445,606,0.0633306997181832
304,0.1140938271604938271604938272,608,2.9826898748578197
305,0.1148456790123456790123456790,610,2.269739279558313
306,0.1156,612,-3.805585643231409
307,0.1163567901234567901234567901,614,2.280913927642899
308,0.1171160493827160493827160494,616,0.8632736674397785
309,0.1178777777777777777777777778,618,2.6212388074922295
310,0.1186419753086419753086419753,620,-4.641768147038881
311,0.1194086419753086419753086420,622,-3.206309367690642
312,0.1201777777777777777777777778,624,3.32372531590755
313,0.1209493827160493827160493827,626,-0.3595941268578366
314,0.1217234567901234567901234568,628,-3.3479976524265793
315,0.1225,630,1.5492168838708709
316,0.1232790123456790123456790123,632,2.325455328850179
317,0.1240604938271604938271604938,634,-3.015585532134423
318,0.1248444444444444444444444444,636,2.495218640620472
319,0.1256308641975308641975308642,638,-1.507126710587106
320,0.1264197530864197530864197531,640,-3.474982377692616
321,0.1272111111111111111111111111,642,-2.1613620171653487
322,0.1280049382716049382716049383,644,-2.660021696058646
323,0.1288012345679012345679012346,646,-0.4178598133313832
324,0.1296,648,-1.0746270217845262
325,0.1304012345679012345679012346,650,-0.8717160721901976
326,0.1312049382716049382716049383,652,-0.5608194839872115
327,0.1320111111111111111111111111,654,-2.8057837511906634
328,0.1328197530864197530864197531,656,-5.9132212879151025
329,0.1336308641975308641975308642,658,0.21543096360888192
330,0.1344444444444444444444444445,660,0.7825704117547411
331,0.1352604938271604938271604938,662,-1.4261928350198902
332,0.1360790123456790123456790124,664,-0.029836646789378814
333,0.1369,666,0.7268758208508788
334,0.1377234567901234567901234568,668,0.6380937900498159
335,0.1385493827160493827160493827,670,1.8321327944661794
336,0.1393777777777777777777777778,672,-0.8055053937146338
337,0.1402086419753086419753086419,674,-1.1250215719791945
338,0.1410419753086419753086419753,676,-1.9882385455131444
339,0.1418777777777777777777777778,678,-0.6372913157967677
340,0.1427160493827160493827160494,680,-1.5212292923285717
341,0.1435567901234567901234567901,682,1.3558267158943376
342,0.1444,684,0.0898453994700244
343,0.1452456790123456790123456790,686,0.08426300444226281
344,0.1460938271604938271604938271,688,-0.33688138605288526
345,0.1469444444444444444444444444,690,1.869351066120447
346,0.1477975308641975308641975308,692,-1.0530893601762599
347,0.1486530864197530864197530865,694,0.23424928697215336
348,0.1495111111111111111111111111,696,0.547270810221926
349,0.1503716049382716049382716050,698,0.6774738910471838
350,0.1512345679012345679012345679,700,-2.9251610910938757
351,0.1521,702,3.494506905247111
352,0.1529679012345679012345679012,704,-2.2430876583594817
353,0.1538382716049382716049382716,706,0.8174284414783539
354,0.1547111111111111111111111111,708,1.8568972258200267
355,0.1555864197530864197530864197,710,-1.5320626882149997
356,0.1564641975308641975308641976,712,-1.9992740397397453
357,0.1573444444444444444444444445,714,-1.9470726457986334
358,0.1582271604938271604938271605,716,0.12128707654718898
359,0.1591123456790123456790123457,718,-1.9426053660365008
360,0.16,720,0.06802681537487792
361,0.1608901234567901234567901234,722,2.5651020825177824
362,0.1617827160493827160493827160,724,-1.3044398142770068
363,0.1626777777777777777777777778,726,-0.8241366901940633
364,0.1635753086419753086419753086,728,0.31171022265148834
365,0.1644753086419753086419753087,730,0.31648306128541875
366,0.1653777777777777777777777778,732,-0.6866010385695535
367,0.1662827160493827160493827161,734,-1.2656843971402048
368,0.1671901234567901234567901235,736,1.684972486783598
369,0.1681,738,-2.218113169102657
370,0.1690123456790123456790123457,740,-1.8965392408495392
371,0.1699271604938271604938271605,742,-0.012554377507813401
372,0.1708444444444444444444444444,744,2.349662263956503
373,0.1717641975308641975308641975,746,3.5046644560854268
374,0.1726864197530864197530864198,748,4.051779407435832
375,0.1736111111111111111111111111,750,-5.181498808956992
376,0.1745382716049382716049382716,752,2.20419229127838
377,0.1754679012345679012345679012,754,3.517085377996321
378,0.1764,756,1.6170949348177328
379,0.1773345679012345679012345679,758,-0.09050618911912181
380,0.1782716049382716049382716049,760,0.55482234994736
381,0.1792111111111111111111111111,762,-0.9888945091748672
382,0.1801530864197530864197530864,764,-1.341558557123024
383,0.1810975308641975308641975309,766,-3.651574858532306
384,0.1820444444444444444444444445,768,0.922669321763695
385,0.1829938271604938271604938272,770,1.7572612432383232
386,0.1839456790123456790123456790,772,-3.5197225135850014
387,0.1849,774,2.6932978362692093
388,0.1858567901234567901234567901,776,0.15711727022182503
389,0.1868160493827160493827160494,778,2.0881517324234777
390,0.1877777777777777777777777777,780,-2.027346659300279
391,0.1887419753086419753086419753,782,1.1105724710341531
392,0.1897086419753086419753086420,784,3.0395667755108056
393,0.1906777777777777777777777778,786,1.0417430552786198
394,0.1916493827160493827160493827,788,0.3796240284717418
395,0.1926234567901234567901234568,790,3.1463781139033182
396,0.1936,792,3.2172475105740164
397,0.1945790123456790123456790123,794,-2.569235847524026
398,0.1955604938271604938271604938,796,-0.938058926126824
399,0.1965444444444444444444444444,798,-3.887353454246749
400,0.1975308641975308641975308642,800,-2.956349042850454
401,0.1985197530864197530864197531,802,1.2151998084027087
402,0.1995111111111111111111111111,804,1.2937649867654362
403,0.2005049382716049382716049383,806,1.9564140298276262
404,0.2015012345679012345679012346,808,-1.4639846970815873
405,0.2025,810,2.8756994217180005
406,0.2035012345679012345679012346,812,-1.2695447372495514
407,0.2045049382716049382716049383,814,1.0964565024387438
408,0.2055111111111111111111111111,816,0.16891260350345114
409,0.2065197530864197530864197530,818,2.2243568232086455
410,0.2075308641975308641975308642,820,-2.523901890784019
411,0.2085444444444444444444444445,822,3.132653396996606
412,0.2095604938271604938271604938,824,-1.4423399719240317
413,0.2105790123456790123456790124,826,-3.8143837144729744
414,0.2116,828,-4.834311916421582
415,0.2126234567901234567901234568,830,-1.182554548278001
416,0.2136493827160493827160493827,832,-1.5046555791616503
417,0.2146777777777777777777777777,834,-4.38170545536337
418,0.2157086419753086419753086419,836,0.2557486958300434
419,0.2167419753086419753086419754,838,0.24810005512069966
420,0.2177777777777777777777777778,840,3.690413703829149
421,0.2188160493827160493827160494,842,-0.6935985431903581
422,0.2198567901234567901234567901,844,2.9744073365235417
423,0.2209,846,0.8034756263672399
424,0.2219456790123456790123456790,848,2.543370250447442
425,0.2229938271604938271604938271,850,-1.226612937078163
426,0.2240444444444444444444444444,852,-2.7872889056352954
427,0.2250975308641975308641975308,854,0.9040395903872226
428,0.2261530864197530864197530865,856,-2.7404758179404176
429,0.2272111111111111111111111111,858,0.9474559468475978
430,0.2282716049382716049382716050,860,1.0328062430062104
431,0.2293345679012345679012345679,862,1.2887886793836976
432,0.2304,864,-1.7059639753336062
433,0.2314679012345679012345679012,866,-0.7397262652816321
434,0.2325382716049382716049382716,868,-1.3945735219690831
435,0.2336111111111111111111111111,870,-0.8507113722251775
436,0.2346864197530864197530864197,872,-2.349701742696332
437,0.2357641975308641975308641976,874,-2.360393856590648
438,0.2368444444444444444444444445,876,-0.8462349437730002
439,0.2379271604938271604938271605,878,-3.281303533176805
440,0.2390123456790123456790123457,880,-1.1688924425648268
441,0.2401,882,-3.9882720730933934
442,0.2411901234567901234567901234,884,-2.6491456997164953
443,0.2422827160493827160493827160,886,-2.7554655211814088
444,0.2433777777777777777777777777,888,-2.8060893637938036
445,0.2444753086419753086419753086,890,-0.5410311127038455
446,0.2455753086419753086419753087,892,1.00271909977152
447,0.2466777777777777777777777778,894,2.380326515751669
448,0.2477827160493827160493827161,896,-2.2509809562580023
449,0.2488901234567901234567901235,898,-3.6356098301219606
450,0.25,900,2.525020677695775
451,0.2511123456790123456790123457,902,-0.5900922838741576
452,0.2522271604938271604938271605,904,0.005196429189720084
453,0.2533444444444444444444444444,906,-3.233201257384864
454,0.2544641975308641975308641975,908,1.8939901595193314
455,0.2555864197530864197530864198,910,0.19454510046781673
456,0.2567111111111111111111111111,912,-2.8436869526187647
457,0.2578382716049382716049382716,914,4.385615286179795
458,0.2589679012345679012345679012,916,1.3323621332054578
459,0.2601,918,0.2788965970138586
460,0.2612345679012345679012345679,920,3.5467198942731777
461,0.2623716049382716049382716049,922,5.466122402958989
462,0.2635111111111111111111111111,924,3.17916060275992
463,0.2646530864197530864197530864,926,0.3490232088653556
464,0.2657975308641975308641975309,928,1.971686591788985
465,0.2669444444444444444444444445,930,-2.3571420718256233
466,0.2680938271604938271604938272,932,-1.4890338613429421
467,0.2692456790123456790123456790,934,3.158422074163237
468,0.2704,936,0.16213274124448623
469,0.2715567901234567901234567901,938,2.621520929834207
470,0.2727160493827160493827160494,940,-0.33764015039838524
471,0.2738777777777777777777777777,942,0.614999290344922
472,0.2750419753086419753086419753,944,-2.9676483086801966
473,0.2762086419753086419753086420,946,0.5150983182810122
474,0.2773777777777777777777777778,948,-3.6137297256349243
475,0.2785493827160493827160493827,950,1.398417461752315
476,0.2797234567901234567901234568,952,1.6648826497442104
477,0.2809,954,0.22689014769174023
478,0.2820790123456790123456790123,956,2.5598189740202626
479,0.2832604938271604938271604938,958,3.467145445992726
480,0.2844444444444444444444444444,960,3.0395667755108056
481,0.2856308641975308641975308642,962,2.191015187350752
482,0.2868197530864197530864197531,964,-1.4243839636043547
483,0.2880111111111111111111111111,966,-3.290356654449226
484,0.2892049382716049382716049383,968,-1.9176581836869038
485,0.2904012345679012345679012346,970,-2.788267426223385
486,0.2916,972,3.5432599286196127
487,0.2928012345679012345679012346,974,0.3819880285858779
488,0.2940049382716049382716049382,976,-1.0474341118396813
489,0.2952111111111111111111111111,978,-2.790306779070566
490,0.2964197530864197530864197530,980,-0.9407223439301576
491,0.2976308641975308641975308642,982,0.03573221929701962
492,0.2988444444444444444444444445,984,-5.6456458850011675
493,0.3000604938271604938271604939,986,-0.934723198273984
494,0.3012790123456790123456790124,988,-1.1658446740473059
495,0.3025,990,2.5649498860786273
496,0.3037234567901234567901234568,992,-0.06994102658507773
497,0.3049493827160493827160493827,994,-1.8585827881402766
498,0.3061777777777777777777777777,996,-0.5609221234934361
499,0.3074086419753086419753086419,998,-2.312992379526329
500,0.3086419753086419753086419754,1000,-1.1095387114120334
501,0.3098777777777777777777777778,1002,-1.7586382036613781
502,0.3111160493827160493827160494,1004,-0.7733579629784878
503,0.3123567901234567901234567901,1006,-0.5130431582605053
504,0.3136,1008,-1.0766904626051446
505,0.3148456790123456790123456790,1010,-1.871078915178386
506,0.3160938271604938271604938271,1012,-3.483355222569382
507,0.3173444444444444444444444444,1014,4.386858502146127
508,0.3185975308641975308641975308,1016,2.695326459490166
509,0.3198530864197530864197530865,1018,4.091008542023284
510,0.3211111111111111111111111111,1020,-1.4263102989081085
511,0.3223716049382716049382716050,1022,3.0622821923314008
512,0.3236345679012345679012345679,1024,0.10976247442504453
513,0.3249,1026,0.23054243077370634
514,0.3261679012345679012345679012,1028,2.3408060735883827
515,0.3274382716049382716049382716,1030,-2.3465603682181024
516,0.3287111111111111111111111111,1032,0.40957172903447975
517,0.3299864197530864197530864197,1034,-4.458634160615227
518,0.3312641975308641975308641976,1036,-0.16551682886974933
519,0.3325444444444444444444444445,1038,-1.8079386924418652
520,0.3338271604938271604938271605,1040,-0.7508117500175124
521,0.3351123456790123456790123457,1042,-1.6845449897627456
522,0.3364,1044,-0.038289207720585
523,0.3376901234567901234567901234,1046,0.19754092048120514
524,0.3389827160493827160493827160,1048,0.61710119550168
525,0.3402777777777777777777777777,1050,7.004926240076024
526,0.3415753086419753086419753086,1052,3.6587577051370563
527,0.3428753086419753086419753087,1054,0.9045507569623625
528,0.3441777777777777777777777778,1056,0.4448915989266059
529,0.3454827160493827160493827161,1058,-1.6694385447113906
530,0.3467901234567901234567901235,1060,3.1801157856427027
531,0.3481,1062,1.5801708747727834
532,0.3494123456790123456790123457,1064,-0.5284330051423022
533,0.3507271604938271604938271605,1066,-0.9225139281112407
534,0.3520444444444444444444444444,1068,2.1439244548804868
535,0.3533641975308641975308641975,1070,3.643764301722101
536,0.3546864197530864197530864198,1072,2.1659042820299415
537,0.3560111111111111111111111112,1074,0.3504432250855466
538,0.3573382716049382716049382716,1076,-2.2793559695455006
539,0.3586679012345679012345679012,1078,0.9311621215592667
540,0.36,1080,-1.5518750990452748
541,0.3613345679012345679012345679,1082,-2.784122183452402
542,0.3626716049382716049382716049,1084,1.353566801445098
543,0.3640111111111111111111111111,1086,0.49480877786926675
544,0.3653530864197530864197530864,1088,-0.5339712940983221
545,0.3666975308641975308641975309,1090,-5.5592588272737125
546,0.3680444444444444444444444445,1092,-3.4338287081005476
547,0.3693938271604938271604938272,1094,-3.896827506375258
