,Mass (amu),Time (microseconds),Amplitude
179,0.03955679012345679012345679013,358,-2.374606173424884
180,0.04,360,-0.9170301619905062
181,0.04044567901234567901234567901,362,4.621446118510893
182,0.04089382716049382716049382715,364,0.4946917009595959
183,0.04134444444444444444444444443,366,1.1772409296728246
184,0.04179753086419753086419753085,368,-3.1693653208171857
185,0.04225308641975308641975308644,370,0.5860257625953538
186,0.04271111111111111111111111112,372,0.1961378581231413
187,0.04317160493827160493827160495,374,-6.963442525508098
188,0.04363456790123456790123456791,376,-1.3407363304845226
189,0.0441,378,2.979143529598416
190,0.04456790123456790123456790123,380,-3.4746343093619845
191,0.04503827160493827160493827160,382,-2.5974581504692806
192,0.04551111111111111111111111110,384,-0.38838028512736433
193,0.04598641975308641975308641973,386,0.4634273944063359
194,0.04646419753086419753086419755,388,0.7407027693646623
195,0.04694444444444444444444444446,390,-2.3585213421114894
196,0.04742716049382716049382716050,392,0.7643482960667425
197,0.04791234567901234567901234568,394,-3.0734867128571626
198,0.0484,396,1.0689439785324877
199,0.04889012345679012345679012345,398,-2.08828890522468
200,0.04938271604938271604938271604,400,2.260024083949665
201,0.04987777777777777777777777776,402,-0.9050327101714836
202,0.05037530864197530864197530862,404,0.03023741892783761
203,0.05087530864197530864197530866,406,-2.3966621351026043
204,0.05137777777777777777777777779,408,0.511399925046828
205,0.05188271604938271604938271606,410,-2.781729624454857
206,0.05239012345679012345679012346,412,-0.5723993054516804
207,0.0529,414,-0.5722647328389536
208,0.05341234567901234567901234567,416,-2.2762348344672527
209,0.05392716049382716049382716048,418,-3.9589845302140674
210,0.05444444444444444444444444443,420,5.340327866149466
211,0.05496419753086419753086419751,422,0.6410534033478485
212,0.05548641975308641975308641977,424,-0.25552822694324084
213,0.05601111111111111111111111113,426,1.8473094583410061
214,0.05653827160493827160493827162,428,-4.245775614601142
215,0.05706790123456790123456790124,430,1.3289519089182236
216,0.0576,432,-1.9399461083996226
217,0.05813456790123456790123456790,434,3.822911519391865
218,0.05867160493827160493827160493,436,0.5642924432443926
219,0.05921111111111111111111111109,438,0.8562557414153109
220,0.05975308641975308641975308640,440,3.6391273508353654
221,0.06029753086419753086419753089,442,-0.6329384532679511
222,0.06084444444444444444444444446,444,-0.21330209033794026
223,0.06139382716049382716049382717,446,-3.033115639625314
224,0.06194567901234567901234567902,448,-2.1555824341246654
225,0.0625,450,-0.21863235279507742
226,0.06305679012345679012345679012,452,-0.04261038136769255
227,0.06361604938271604938271604937,454,2.029675565746232
228,0.06417777777777777777777777776,456,-0.5345864614573509
229,0.06474197530864197530864197529,458,2.1050161510756444
230,0.06530864197530864197530864200,460,-3.942151847858515
231,0.06587777777777777777777777779,462,-0.19151611547160863
232,0.06644938271604938271604938273,464,-2.8629922021970615
233,0.06702345679012345679012345680,466,-0.659642987253823
234,0.0676,468,-0.8681946651891815
235,0.06817901234567901234567901234,470,-2.867044607813848
236,0.06876049382716049382716049382,472,-6.480479078872207
237,0.06934444444444444444444444443,474,1.7398631526502495
238,0.06993086419753086419753086417,476,5.353520597398776
239,0.07051975308641975308641975311,478,-3.6638344271188967
240,0.07111111111111111111111111113,480,1.430096499401145
241,0.07170493827160493827160493828,482,-0.4976042864862153
242,0.07230123456790123456790123457,484,-0.7545911364219613
243,0.0729,486,-1.1732853400234082
244,0.07350123456790123456790123456,488,0.9935650977530505
245,0.07410493827160493827160493826,490,-0.6392362695942909
246,0.07471111111111111111111111109,492,-4.344164738649144
247,0.07531975308641975308641975306,494,-0.842734552445475
248,0.07593086419753086419753086422,496,-0.012011400281029034
249,0.07654444444444444444444444446,498,1.4375686945874662
250,0.07716049382716049382716049384,500,-1.722685927124797
251,0.07777901234567901234567901235,502,5.4761273275657585
252,0.0784,504,-5.046874843864651
253,0.07902345679012345679012345678,506,2.8068023808713187
254,0.07964938271604938271604938270,508,-0.3496760114317831
255,0.08027777777777777777777777776,510,-0.6612053250641364
256,0.08090864197530864197530864195,512,-1.4872542256483763
257,0.08154197530864197530864197533,514,0.14291368136958357
258,0.08217777777777777777777777780,516,-2.7768614014450854
259,0.08281604938271604938271604940,518,2.0847293805891587
260,0.08345679012345679012345679013,520,0.723203823257756
261,0.0841,522,-2.0396193057522636
262,0.08474567901234567901234567901,524,1.196916384746766
263,0.08539382716049382716049382715,526,0.7015880448548184
264,0.08604444444444444444444444442,528,-3.106689351693268
265,0.08669753086419753086419753084,530,1.3871440921033877
266,0.08735308641975308641975308645,532,2.0261140241286113
267,0.08801111111111111111111111113,534,-4.537490549909733
268,0.08867160493827160493827160495,536,-1.8521371001105815
269,0.08933456790123456790123456791,538,1.2093406810545184
270,0.09,540,-3.811871253651131
271,0.09066790123456790123456790123,542,-6.658831460381756
272,0.09133827160493827160493827159,544,1.2939898978546591
273,0.09201111111111111111111111109,546,-2.7715080003332067
274,0.09268641975308641975308641973,548,-2.218832595652603
275,0.09336419753086419753086419756,550,0.33792505546481155
276,0.09404444444444444444444444446,552,-0.9158272279364832
277,0.09472716049382716049382716051,554,3.0458168278558615
278,0.09541234567901234567901234569,556,-0.27652656093450445
279,0.0961,558,-6.431142317231168
280,0.09679012345679012345679012345,560,-0.9604280274355992
281,0.09748271604938271604938271604,562,-1.777576792469439
282,0.09817777777777777777777777776,564,1.1603304066774458
283,0.09887530864197530864197530861,566,1.1314664194479624
284,0.09957530864197530864197530867,568,1.4172786007623857
285,0.1002777777777777777777777778,570,-0.2281354110601678
286,0.1009827160493827160493827161,572,2.972424356314665
287,0.1016901234567901234567901235,574,-1.7413504631564185
288,0.1024,576,-4.190524144728555
289,0.1031123456790123456790123457,578,1.6553803909624343
290,0.1038271604938271604938271605,580,6.022442897489512
291,0.1045444444444444444444444444,582,-1.9761029439168127
292,0.1052641975308641975308641975,584,-0.5108544756074797
293,0.1059864197530864197530864198,586,2.515609390945765
294,0.1067111111111111111111111111,588,-0.03549326409641798
295,0.1074382716049382716049382716,590,1.6810605605456543
296,0.1081679012345679012345679012,592,3.1481655483004514
297,0.1089,594,0.06644179083893965
298,0.1096345679012345679012345679,596,-0.958020933412008
299,0.1103716049382716049382716049,598,0.041111122394221725
300,0.1111111111111111111111111111,600,0.041407529022779284
301,0.1118530864197530864197530864,602,1.7486748141920012
302,0.1125975308641975308641975309,604,-1.1357717680075838
303,0.1133444444444444444444444445,606,-1.3978288474714455
304,0.1140938271604938271604938272,608,-0.40622324088007095
305,0.1148456790123456790123456790,610,1.6860249528391085
306,0.1156,612,-0.7152060381516482
307,0.1163567901234567901234567901,614,-1.3187567778879743
308,0.1171160493827160493827160494,616,-2.4142998892343597
309,0.1178777777777777777777777778,618,0.11634832523284774
310,0.1186419753086419753086419753,620,3.0013686214748163
311,0.1194086419753086419753086420,622,0.36016471144452084
312,0.1201777777777777777777777778,624,1.0236915360924723
313,0.1209493827160493827160493827,626,-4.451863789166905
314,0.1217234567901234567901234568,628,0.6248197606164871
315,0.1225,630,1.354720099190665
316,0.1232790123456790123456790123,632,-1.366646194357865
317,0.1240604938271604938271604938,634,-2.9658115430982526
318,0.1248444444444444444444444444,636,-6.494445210151445
319,0.1256308641975308641975308642,638,3.0064935401831683
320,0.1264197530864197530864197531,640,1.8576130594922724
321,0.1272111111111111111111111111,642,-2.8348177827313985
322,0.1280049382716049382716049383,644,-0.3470279937717063
323,0.1288012345679012345679012346,646,-3.888450352432046
324,0.1296,648,-2.0335270358244006
325,0.1304012345679012345679012346,650,1.2973818060947733
326,0.1312049382716049382716049383,652,0.05326841257086406
327,0.1320111111111111111111111111,654,1.082486004872217
328,0.1328197530864197530864197531,656,-4.245936043598036
329,0.1336308641975308641975308642,658,1.3365161188132457
330,0.1344444444444444444444444445,660,-2.4183277545000066
331,0.1352604938271604938271604938,662,-0.6014117110435927
332,0.1360790123456790123456790124,664,3.467841098516376
333,0.1369,666,3.0191163792325395
334,0.1377234567901234567901234568,668,3.1912897389231762
335,0.1385493827160493827160493827,670,-1.4031972912203383
336,0.1393777777777777777777777778,672,-2.3691745774592303
337,0.1402086419753086419753086419,674,0.49807987105149387
338,0.1410419753086419753086419753,676,3.521219515971077
339,0.1418777777777777777777777778,678,0.15184774278382893
340,0.1427160493827160493827160494,680,-2.336826670911587
341,0.1435567901234567901234567901,682,-1.8200621919120328
342,0.1444,684,3.4563093332192363
343,0.1452456790123456790123456790,686,-0.7780865045210571
344,0.1460938271604938271604938271,688,1.8076113692165194
345,0.1469444444444444444444444444,690,-0.6764493102060041
346,0.1477975308641975308641975308,692,0.4052110273368968
347,0.1486530864197530864197530865,694,-0.960667956341214
348,0.1495111111111111111111111111,696,0.8302531020676345
349,0.1503716049382716049382716050,698,0.48775903787766234
350,0.1512345679012345679012345679,700,1.0691390379242267
351,0.1521,702,-4.652846082372314
352,0.1529679012345679012345679012,704,1.041654374668645
353,0.1538382716049382716049382716,706,1.353483767636882
354,0.1547111111111111111111111111,708,2.6974165916072113
355,0.1555864197530864197530864197,710,-0.9190046464451705
356,0.1564641975308641975308641976,712,2.332630692854372
357,0.1573444444444444444444444445,714,1.2465770078930871
358,0.1582271604938271604938271605,716,2.2594858037627015
359,0.1591123456790123456790123457,718,1.3072071611752338
360,0.16,720,-3.384279190470201
361,0.1608901234567901234567901234,722,3.098086374077482
362,0.1617827160493827160493827160,724,2.899762967354178
363,0.1626777777777777777777777778,726,1.7976886574956272
364,0.1635753086419753086419753086,728,-3.128918335018947
365,0.1644753086419753086419753087,730,0.9069373318014886
366,0.1653777777777777777777777778,732,1.2116974532002094
367,0.1662827160493827160493827161,734,0.03788121267698644
368,0.1671901234567901234567901235,736,0.5159695267585347
369,0.1681,738,-1.7571938923332047
370,0.1690123456790123456790123457,740,-2.3521756905349704
371,0.1699271604938271604938271605,742,0.7737633336897874
372,0.1708444444444444444444444444,744,-3.2900380660833437
373,0.1717641975308641975308641975,746,-1.0348860881700266
374,0.1726864197530864197530864198,748,-0.08851453709826013
375,0.1736111111111111111111111111,750,1.0346314331887148
376,0.1745382716049382716049382716,752,-0.5463911045417095
377,0.1754679012345679012345679012,754,-1.6266418840509491
378,0.1764,756,3.2337882953223303
379,0.1773345679012345679012345679,758,-3.1573337572046904
380,0.1782716049382716049382716049,760,-0.002733543647688866
381,0.1792111111111111111111111111,762,-4.750689678547058
382,0.1801530864197530864197530864,764,-1.224641056252154
383,0.1810975308641975308641975309,766,0.27430182780332385
384,0.1820444444444444444444444445,768,1.899266332619159
385,0.1829938271604938271604938272,770,1.7975334610434925
386,0.1839456790123456790123456790,772,-4.483710659795704
387,0.1849,774,1.1794155686453707
388,0.1858567901234567901234567901,776,-1.2370798445226308
389,0.1868160493827160493827160494,778,0.6300415022199589
390,0.1877777777777777777777777777,780,-2.4991856100873355
391,0.1887419753086419753086419753,782,-0.8206541229718712
392,0.1897086419753086419753086420,784,2.8772674148134194
393,0.1906777777777777777777777778,786,1.3840286487424056
394,0.1916493827160493827160493827,788,-1.5836966350052273
395,0.1926234567901234567901234568,790,2.1611638009908534
396,0.1936,792,0.013949360792894492
397,0.1945790123456790123456790123,794,1.456948829370611
398,0.1955604938271604938271604938,796,0.5852834430575563
399,0.1965444444444444444444444444,798,2.8719686371013107
400,0.1975308641975308641975308642,800,2.747669907594202
401,0.1985197530864197530864197531,802,-0.05266647549411001
402,0.1995111111111111111111111111,804,-4.208709377321167
403,0.2005049382716049382716049383,806,-1.9914244796085698
404,0.2015012345679012345679012346,808,-0.706802106568183
405,0.2025,810,-1.000064913960385
406,0.2035012345679012345679012346,812,-0.06712569705585562
407,0.2045049382716049382716049383,814,-1.1215825651538567
408,0.2055111111111111111111111111,816,-0.28915786723137943
409,0.2065197530864197530864197530,818,0.5249052630556884
410,0.2075308641975308641975308642,820,-3.7963131442810716
411,0.2085444444444444444444444445,822,-1.186041798619506
412,0.2095604938271604938271604938,824,0.6129015984818165
413,0.2105790123456790123456790124,826,-1.1906846813171812
414,0.2116,828,0.9373160251160513
415,0.2126234567901234567901234568,830,-1.9118592325768198
416,0.2136493827160493827160493827,832,0.9860015158261087
417,0.2146777777777777777777777777,834,0.7188225410162324
418,0.2157086419753086419753086419,836,0.7094518570922068
419,0.2167419753086419753086419754,838,-3.0321968846991765
420,0.2177777777777777777777777778,840,1.2791832211239866
421,0.2188160493827160493827160494,842,-0.15352558318343656
422,0.2198567901234567901234567901,844,4.0893921890680085
423,0.2209,846,-2.4944162520507063
424,0.2219456790123456790123456790,848,0.4760231313733471
425,0.2229938271604938271604938271,850,-3.1102877639139894
426,0.2240444444444444444444444444,852,0.9606245876783011
427,0.2250975308641975308641975308,854,3.2501963596514183
428,0.2261530864197530864197530865,856,-0.05933197226361157
429,0.2272111111111111111111111111,858,0.4399105872934485
430,0.2282716049382716049382716050,860,3.0791330817576728
431,0.2293345679012345679012345679,862,0.7039663990169636
432,0.2304,864,3.2030162825165776
433,0.2314679012345679012345679012,866,-0.7793982583957901
434,0.2325382716049382716049382716,868,1.9457368611338992
435,0.2336111111111111111111111111,870,0.12693851167271364
436,0.2346864197530864197530864197,872,-0.16422698088490562
437,0.2357641975308641975308641976,874,0.836553469131346
438,0.2368444444444444444444444445,876,-0.7261595777250318
439,0.2379271604938271604938271605,878,0.19925492797437974
440,0.2390123456790123456790123457,880,0.7538203784696377
441,0.2401,882,-1.8174214091162466
442,0.2411901234567901234567901234,884,-4.428382105956567
443,0.2422827160493827160493827160,886,2.5524562839057108
444,0.2433777777777777777777777777,888,-0.5251791176251316
445,0.2444753086419753086419753086,890,-3.0097144288192728
446,0.2455753086419753086419753087,892,-1.382043947778113
447,0.2466777777777777777777777778,894,-1.1598169680673167
448,0.2477827160493827160493827161,896,2.7880001966699393
449,0.2488901234567901234567901235,898,-4.330694768703809
450,0.25,900,1.1651910722244232
451,0.2511123456790123456790123457,902,0.6961373450133794
452,0.2522271604938271604938271605,904,2.09271892144857
453,0.2533444444444444444444444444,906,1.8660777882847686
454,0.2544641975308641975308641975,908,1.4406430804138521
455,0.2555864197530864197530864198,910,-0.0014231981605610589
456,0.2567111111111111111111111111,912,6.677971863583613
457,0.2578382716049382716049382716,914,-3.30210118775937
458,0.2589679012345679012345679012,916,2.7103775528826457
459,0.2601,918,-0.7651843214536603
460,0.2612345679012345679012345679,920,-5.002324598743262
461,0.2623716049382716049382716049,922,-1.2968830505489253
462,0.2635111111111111111111111111,924,-1.9421689896243362
463,0.2646530864197530864197530864,926,-2.2846007481706025
464,0.2657975308641975308641975309,928,-3.584277622308677
465,0.2669444444444444444444444445,930,-1.7759214555125062
466,0.2680938271604938271604938272,932,-1.0747000966289775
467,0.2692456790123456790123456790,934,3.473715134716959
468,0.2704,936,0.48178465307628526
469,0.2715567901234567901234567901,938,0.35835097235851315
470,0.2727160493827160493827160494,940,0.7919455912568079
471,0.2738777777777777777777777777,942,-2.034129896914799
472,0.2750419753086419753086419753,944,-0.1424012707985868
473,0.2762086419753086419753086420,946,0.6539515040049962
474,0.2773777777777777777777777778,948,-2.2054202577654403
475,0.2785493827160493827160493827,950,-1.7928345298540322
476,0.2797234567901234567901234568,952,1.6304884123694305
477,0.2809,954,0.891951826006476
478,0.2820790123456790123456790123,956,1.0345856012817252
479,0.2832604938271604938271604938,958,2.0133645952779657
480,0.2844444444444444444444444444,960,-4.605315351837427
481,0.2856308641975308641975308642,962,-1.114005279681877
482,0.2868197530864197530864197531,964,-0.4011479317491003
483,0.2880111111111111111111111111,966,-1.3622587035851235
484,0.2892049382716049382716049383,968,4.266140889565363
485,0.2904012345679012345679012346,970,4.252132894480429
486,0.2916,972,2.1061392289476735
487,0.2928012345679012345679012346,974,-1.3375815736307073
488,0.2940049382716049382716049382,976,1.7288538530166284
489,0.2952111111111111111111111111,978,-1.7054212609877826
490,0.2964197530864197530864197530,980,-0.8862240239583166
491,0.2976308641975308641975308642,982,-0.4707100874882931
492,0.2988444444444444444444444445,984,-1.208223805392532
493,0.3000604938271604938271604939,986,5.045239872564467
494,0.3012790123456790123456790124,988,-0.5819726656916107
495,0.3025,990,-1.9111244673454773
496,0.3037234567901234567901234568,992,-0.029850187240226728
497,0.3049493827160493827160493827,994,-3.7368026903395117
498,0.3061777777777777777777777777,996,0.5983446188703045
499,0.3074086419753086419753086419,998,4.142809725258694
500,0.3086419753086419753086419754,1000,-0.9952126669667243
501,0.3098777777777777777777777778,1002,1.0045856185447126
502,0.3111160493827160493827160494,1004,0.016538637639425067
503,0.3123567901234567901234567901,1006,-4.1920276929454126
504,0.3136,1008,-2.520367259356841
505,0.3148456790123456790123456790,1010,-0.04557781526522848
506,0.3160938271604938271604938271,1012,-2.6546306416654666
507,0.3173444444444444444444444444,1014,0.30961558300446534
508,0.3185975308641975308641975308,1016,1.3514108529975748
509,0.3198530864197530864197530865,1018,-0.22866459370820957
510,0.3211111111111111111111111111,1020,1.441000141100519
511,0.3223716049382716049382716050,1022,3.8524598191366817
512,0.3236345679012345679012345679,1024,-1.251289521932107
513,0.3249,1026,2.350216306964236
514,0.3261679012345679012345679012,1028,6.821216841382895
515,0.3274382716049382716049382716,1030,-0.038764056388784565
516,0.3287111111111111111111111111,1032,0.30918055728514615
517,0.3299864197530864197530864197,1034,0.2513058343269458
518,0.3312641975308641975308641976,1036,-1.3291208553113796
519,0.3325444444444444444444444445,1038,-3.666238891036041
520,0.3338271604938271604938271605,1040,2.8263889221336522
521,0.3351123456790123456790123457,1042,1.120533746275045
522,0.3364,1044,-0.7857205325155426
523,0.3376901234567901234567901234,1046,-0.15993590960729087
524,0.3389827160493827160493827160,1048,3.0222770435411928
525,0.3402777777777777777777777777,1050,6.049196135143461
526,0.3415753086419753086419753086,1052,-3.623939967014565
527,0.3428753086419753086419753087,1054,3.550697832316737
528,0.3441777777777777777777777778,1056,-3.14432271185877
529,0.3454827160493827160493827161,1058,2.8652797250652218
530,0.3467901234567901234567901235,1060,-4.090194675970976
531,0.3481,1062,0.851834201483863
532,0.3494123456790123456790123457,1064,-1.3745016244030808
533,0.3507271604938271604938271605,1066,-0.2652929713995432
534,0.3520444444444444444444444444,1068,1.3792005386659316
535,0.3533641975308641975308641975,1070,-0.8174147422888635
536,0.3546864197530864197530864198,1072,-2.6640474327719765
537,0.3560111111111111111111111112,1074,1.9156450696226823
538,0.3573382716049382716049382716,1076,0.882360948302938
539,0.3586679012345679012345679012,1078,-2.4039408898536108
540,0.36,1080,-2.6994576592909643
541,0.3613345679012345679012345679,1082,2.035082616524474
542,0.3626716049382716049382716049,1084,-0.5982249059899059
543,0.3640111111111111111111111111,1086,-2.3127220508781314
544,0.3653530864197530864197530864,1088,-1.7541303418418717
545,0.3666975308641975308641975309,1090,0.7670840810297291
546,0.3680444444444444444444444445,1092,1.524108262141805
