,Mass (amu),Time (microseconds),Amplitude
1740,3.737777777777777777777777776,3480,1.0412742157913009
1741,3.742075308641975308641975307,3482,-1.0133228152894902
1742,3.746375308641975308641975310,3484,0.22787651714915652
1743,3.750677777777777777777777779,3486,1.0458655631210692
1744,3.754982716049382716049382717,3488,-2.560564316883557
1745,3.759290123456790123456790124,3490,0.4499373455945299
1746,3.7636,3492,4.133300303747778
1747,3.767912345679012345679012345,3494,0.2913961975042383
1748,3.772227160493827160493827160,3496,0.6941837619105105
1749,3.776544444444444444444444443,3498,-1.3559646039715005
1750,3.780864197530864197530864196,3500,-1.601124778240803
1751,3.785186419753086419753086421,3502,0.5418748969001553
1752,3.789511111111111111111111112,3504,-2.5323104175046613
1753,3.793838271604938271604938272,3506,1.6581880237827062
1754,3.798167901234567901234567902,3508,-3.118631901080031
1755,3.8025,3510,-1.2273454171303497
1756,3.806834567901234567901234567,3512,-1.4299031495070822
1757,3.811171604938271604938271604,3514,-0.7070048035525669
1758,3.815511111111111111111111110,3516,-1.2315420079520523
1759,3.819853086419753086419753085,3518,1.032852174323328
1760,3.824197530864197530864197533,3520,-0.3546502995415509
1761,3.828544444444444444444444446,3522,-2.1363794537317755
1762,3.832893827160493827160493828,3524,3.968358630140797
1763,3.837245679012345679012345679,3526,0.29218813744520084
1764,3.8416,3528,-0.36885589009205616
1765,3.845956790123456790123456790,3530,1.5630612997061502
1766,3.850316049382716049382716049,3532,0.13838956578805645
1767,3.854677777777777777777777776,3534,-2.9226705665620965
1768,3.859041975308641975308641974,3536,0.5210878208875986
1769,3.863408641975308641975308644,3538,0.011421072937353841
1770,3.867777777777777777777777779,3540,-0.5601916681307422
1771,3.872149382716049382716049384,3542,-0.05327019532490249
1772,3.876523456790123456790123457,3544,-3.2284714480016357
1773,3.8809,3546,1.836759699615175
1774,3.885279012345679012345679012,3548,1.3265537659268714
1775,3.889660493827160493827160493,3550,-2.5239298202766807
1776,3.894044444444444444444444443,3552,-0.8842462339463438
1777,3.898430864197530864197530862,3554,4.0206617294115965
1778,3.902819753086419753086419755,3556,-0.34473224213065673
1779,3.907211111111111111111111112,3558,-0.7601921481887011
1780,3.911604938271604938271604939,3560,-3.0505195617043146
1781,3.916001234567901234567901235,3562,-2.698812676793063
1782,3.9204,3564,-0.9802785899943003
1783,3.924801234567901234567901234,3566,-4.001712736232714
1784,3.929204938271604938271604937,3568,2.160049701545401
1785,3.933611111111111111111111110,3570,1.3736536150143543
1786,3.938019753086419753086419751,3572,-0.5626249717448777
1787,3.942430864197530864197530866,3574,-1.3397238261523972
1788,3.946844444444444444444444446,3576,-2.3627376728457334
1789,3.951260493827160493827160495,3578,1.304879515015886
1790,3.955679012345679012345679013,3580,0.6178295234360921
1791,3.9601,3582,0.2871856794081285
1792,3.964523456790123456790123456,3584,1.0800734278533612
1793,3.968949382716049382716049382,3586,1.3903853888063331
1794,3.973377777777777777777777776,3588,-1.5270400830364657
1795,3.977808641975308641975308640,3590,2.7953008766852014
1796,3.982241975308641975308641977,3592,-1.3511139640258225
1797,3.986677777777777777777777779,3594,0.7215604304068487
1798,3.991116049382716049382716050,3596,-0.26910023751992135
1799,3.995556790123456790123456791,3598,5.392460511734835
1800,4,3600,2.7419975170469906
1801,4.004445679012345679012345679,3602,-0.6384743332205044
1802,4.008893827160493827160493826,3604,1.1131967153265145
1803,4.013344444444444444444444443,3606,-3.9965149242440225
1804,4.017797530864197530864197529,3608,-0.5951786218502714
1805,4.022253086419753086419753088,3610,4.9416560605443545
1806,4.026711111111111111111111112,3612,-1.7749741851312295
1807,4.031171604938271604938271606,3614,0.11039827171803585
1808,4.035634567901234567901234568,3616,4.689074499538086
1809,4.0401,3618,2.6338976959983347
1810,4.044567901234567901234567901,3620,3.8689546094914298
1811,4.049038271604938271604938271,3622,-1.1221589914334504
1812,4.053511111111111111111111110,3624,-0.8648859983076161
1813,4.057986419753086419753086418,3626,1.2554093522819816
1814,4.062464197530864197530864199,3628,-2.23536474056419
1815,4.066944444444444444444444446,3630,-1.4492091087787529
1816,4.071427160493827160493827161,3632,-1.4685124394952092
1817,4.075912345679012345679012346,3634,2.033284331290707
1818,4.0804,3636,-2.7873571386103753
1819,4.084890123456790123456790123,3638,-2.8827403567096757
1820,4.089382716049382716049382715,3640,0.595756667464097
1821,4.093877777777777777777777776,3642,0.15569618088186665
1822,4.098375308641975308641975307,3644,-0.19379133706925059
1823,4.102875308641975308641975310,3646,2.7693028966944064
1824,4.107377777777777777777777779,3648,-3.3299570974847414
1825,4.111882716049382716049382717,3650,0.2592237613202182
1826,4.116390123456790123456790124,3652,1.4702087113357947
1827,4.1209,3654,2.085091334294833
1828,4.125412345679012345679012345,3656,-4.772619102071254
1829,4.129927160493827160493827160,3658,0.7813800325502015
1830,4.134444444444444444444444443,3660,-1.59535399399896
1831,4.138964197530864197530864196,3662,0.06702226907396769
1832,4.143486419753086419753086422,3664,2.7534077173708575
1833,4.148011111111111111111111112,3666,1.6467283386349778
1834,4.152538271604938271604938273,3668,1.2453891446957597
1835,4.157067901234567901234567902,3670,3.371899080224649
1836,4.1616,3672,0.06765384779454489
1837,4.166134567901234567901234567,3674,3.101487097329853
1838,4.170671604938271604938271604,3676,2.4531345904440824
1839,4.175211111111111111111111110,3678,-4.267666481964217
1840,4.179753086419753086419753085,3680,0.143916323731995
1841,4.184297530864197530864197533,3682,-0.18454990912000974
1842,4.188844444444444444444444446,3684,-1.2335097073996921
1843,4.193393827160493827160493828,3686,1.6910844184541802
1844,4.197945679012345679012345679,3688,-2.8504960486449096
1845,4.2025,3690,-5.279186687960808
1846,4.207056790123456790123456790,3692,0.9410757664380087
1847,4.211616049382716049382716048,3694,3.6992005906305354
1848,4.216177777777777777777777776,3696,-1.7349331650062294
1849,4.220741975308641975308641973,3698,1.7721390513603488
1850,4.225308641975308641975308644,3700,-2.336630730413715
1851,4.229877777777777777777777779,3702,0.3130040913293866
1852,4.234449382716049382716049384,3704,-2.418071896895305
1853,4.239023456790123456790123457,3706,-1.8393867104489465
1854,4.2436,3708,0.7780289755742557
1855,4.248179012345679012345679012,3710,3.5243038793124373
1856,4.252760493827160493827160493,3712,1.8093102183657908
1857,4.257344444444444444444444443,3714,0.12715034417590299
1858,4.261930864197530864197530862,3716,2.489214276639442
1859,4.266519753086419753086419755,3718,3.289723524070236
1860,4.271111111111111111111111112,3720,-0.34049985149350953
1861,4.275704938271604938271604939,3722,0.8705951484388982
1862,4.280301234567901234567901235,3724,-0.2506537179287731
1863,4.2849,3726,-0.05902597968265499
1864,4.289501234567901234567901234,3728,-6.921493291858754
1865,4.294104938271604938271604937,3730,0.9908418042138202
1866,4.298711111111111111111111110,3732,-0.9983175767241667
1867,4.303319753086419753086419751,3734,-0.39473837793790006
1868,4.307930864197530864197530866,3736,-0.6220429889300816
1869,4.312544444444444444444444446,3738,1.177046505084492
1870,4.317160493827160493827160495,3740,-0.813403640398725
1871,4.321779012345679012345679013,3742,-2.225286744859498
1872,4.3264,3744,-1.0770559692025556
1873,4.331023456790123456790123456,3746,3.748925754372112
1874,4.335649382716049382716049382,3748,0.2593213339119094
1875,4.340277777777777777777777776,3750,1.9579780234693112
1876,4.344908641975308641975308640,3752,-0.8329557094005181
1877,4.349541975308641975308641977,3754,2.0575156359128397
1878,4.354177777777777777777777779,3756,2.962254408949277
1879,4.358816049382716049382716050,3758,-1.2881354884793623
1880,4.363456790123456790123456791,3760,4.1841757361926755
1881,4.3681,3762,1.8071835259857185
1882,4.372745679012345679012345679,3764,-3.5365073833218617
1883,4.377393827160493827160493826,3766,0.9963490926567389
1884,4.382044444444444444444444443,3768,-4.390486230406549
1885,4.386697530864197530864197529,3770,-2.588206413246187
1886,4.391353086419753086419753088,3772,-2.8331928149619494
1887,4.396011111111111111111111113,3774,0.6846778306287833
1888,4.400671604938271604938271606,3776,-4.456761349800794
1889,4.405334567901234567901234568,3778,-0.6011154948883033
1890,4.41,3780,-0.7274300520235354
1891,4.414667901234567901234567901,3782,0.025422537266171146
1892,4.419338271604938271604938271,3784,-1.1821108464597412
1893,4.424011111111111111111111110,3786,3.725588538082501
1894,4.428686419753086419753086418,3788,-0.17462171448271613
1895,4.433364197530864197530864199,3790,-2.705958568251655
1896,4.438044444444444444444444446,3792,-0.14981775689102036
1897,4.442727160493827160493827161,3794,0.851566444712755
1898,4.447412345679012345679012346,3796,-1.8071323599928246
1899,4.4521,3798,-0.2786735821956147
1900,4.456790123456790123456790123,3800,4.185615755430317
1901,4.461482716049382716049382715,3802,-0.07258033867612866
1902,4.466177777777777777777777776,3804,-1.9591044976993695
1903,4.470875308641975308641975307,3806,-1.4280293735317837
1904,4.475575308641975308641975311,3808,-2.8307070989784053
1905,4.480277777777777777777777779,3810,1.012528775270095
1906,4.484982716049382716049382717,3812,0.03433986113704771
1907,4.489690123456790123456790124,3814,-2.6211539634910297
1908,4.4944,3816,3.527777782477898
1909,4.499112345679012345679012345,3818,-0.6396098676833627
1910,4.503827160493827160493827160,3820,-2.776003978583654
1911,4.508544444444444444444444443,3822,0.0968024749250412
1912,4.513264197530864197530864196,3824,-4.228947028426267
1913,4.517986419753086419753086422,3826,-0.44844398516573464
1914,4.522711111111111111111111113,3828,2.122467773106993
1915,4.527438271604938271604938273,3830,0.9419360488421459
1916,4.532167901234567901234567902,3832,-1.3808323054629035
1917,4.5369,3834,1.2693620904975127
1918,4.541634567901234567901234567,3836,-0.857243538395009
1919,4.546371604938271604938271604,3838,0.6284732511003635
1920,4.551111111111111111111111110,3840,2.8094517599813584
1921,4.555853086419753086419753085,3842,-4.65086192677937
1922,4.560597530864197530864197533,3844,-4.832294129836973
1923,4.565344444444444444444444446,3846,1.1038639545959124
1924,4.570093827160493827160493828,3848,-0.9049233856038602
1925,4.574845679012345679012345679,3850,3.089516781492643
1926,4.5796,3852,4.875160654211983
1927,4.584356790123456790123456790,3854,-2.3258976245819394
1928,4.589116049382716049382716048,3856,0.9009148073366137
1929,4.593877777777777777777777776,3858,-2.8374158048458478
1930,4.598641975308641975308641973,3860,0.06175414675687294
1931,4.603408641975308641975308644,3862,2.702208322316624
1932,4.608177777777777777777777779,3864,-1.106246917866032
1933,4.612949382716049382716049384,3866,-0.7595915154592393
1934,4.617723456790123456790123457,3868,-2.081103579718391
1935,4.6225,3870,1.9944713767365794
1936,4.627279012345679012345679012,3872,-0.4625436396905189
1937,4.632060493827160493827160493,3874,-0.3518725290976134
1938,4.636844444444444444444444443,3876,-0.6815470889285155
1939,4.641630864197530864197530862,3878,-1.3513781345007632
1940,4.646419753086419753086419755,3880,2.3075567426141146
1941,4.651211111111111111111111113,3882,-5.496578574167429
1942,4.656004938271604938271604939,3884,3.6558816008106008
1943,4.660801234567901234567901235,3886,2.1370793087634863
1944,4.6656,3888,0.783813790404508
1945,4.670401234567901234567901234,3890,4.337089182297974
1946,4.675204938271604938271604937,3892,-0.9628036059635444
1947,4.680011111111111111111111110,3894,2.1514792844425563
1948,4.684819753086419753086419751,3896,1.4055961291882353
1949,4.689630864197530864197530866,3898,-0.04125999951432882
1950,4.694444444444444444444444446,3900,-4.914435242719114
1951,4.699260493827160493827160495,3902,-6.2350345259301685
1952,4.704079012345679012345679013,3904,5.492743444744185
1953,4.7089,3906,1.1345267553247713
1954,4.713723456790123456790123456,3908,-5.9637553633940525
1955,4.718549382716049382716049382,3910,0.7516489599605144
1956,4.723377777777777777777777776,3912,3.5983405984808425
1957,4.728208641975308641975308640,3914,-2.4446863151364426
1958,4.733041975308641975308641977,3916,-4.833824007234737
1959,4.737877777777777777777777779,3918,0.18678962062584523
1960,4.742716049382716049382716050,3920,0.6059255392764289
1961,4.747556790123456790123456791,3922,3.7376961421870996
1962,4.7524,3924,-0.2635018659644754
1963,4.757245679012345679012345679,3926,0.3386439428835397
1964,4.762093827160493827160493826,3928,0.8306552798651073
1965,4.766944444444444444444444443,3930,4.74101842770778
1966,4.771797530864197530864197529,3932,2.327424391567483
1967,4.776653086419753086419753088,3934,-1.3100676781774856
1968,4.781511111111111111111111113,3936,0.9213865420281784
1969,4.786371604938271604938271606,3938,2.4877093994805737
1970,4.791234567901234567901234568,3940,-1.5309341060306916
1971,4.7961,3942,-1.027536800137705
1972,4.800967901234567901234567901,3944,2.7154263772057665
1973,4.805838271604938271604938271,3946,1.7382753761105478
1974,4.810711111111111111111111110,3948,2.4566923176004907
1975,4.815586419753086419753086418,3950,-0.23851069304219918
1976,4.820464197530864197530864199,3952,-3.8170361693584716
1977,4.825344444444444444444444446,3954,2.5754569147900517
1978,4.830227160493827160493827161,3956,-0.7003858244226913
1979,4.835112345679012345679012346,3958,-1.0121530004043233
1980,4.84,3960,1.2876886319864458
1981,4.844890123456790123456790123,3962,1.1817238285483365
1982,4.849782716049382716049382715,3964,-1.8008471058398992
1983,4.854677777777777777777777776,3966,4.0949743352723305
1984,4.859575308641975308641975307,3968,3.22003359038619
1985,4.864475308641975308641975311,3970,1.2044353774585854
1986,4.869377777777777777777777779,3972,-1.09475493692065
1987,4.874282716049382716049382717,3974,4.280287138947296
1988,4.879190123456790123456790124,3976,-2.1419115797836263
1989,4.8841,3978,-2.0059849024973713
1990,4.889012345679012345679012345,3980,0.5811997851366177
1991,4.893927160493827160493827160,3982,-0.4463925569491099
1992,4.898844444444444444444444443,3984,3.6266127012567626
1993,4.903764197530864197530864196,3986,-1.502730371280094
1994,4.908686419753086419753086422,3988,1.337232819916147
1995,4.913611111111111111111111113,3990,-0.44750903080489696
1996,4.918538271604938271604938273,3992,-2.7201708400898643
1997,4.923467901234567901234567902,3994,-1.2229554935296176
1998,4.9284,3996,-2.4855935379133536
1999,4.933334567901234567901234567,3998,1.0444376157959965
2000,4.938271604938271604938271604,4000,-0.16416580558359914
2001,4.943211111111111111111111110,4002,-0.6111870970424176
2002,4.948153086419753086419753084,4004,-2.6189239216141025
2003,4.953097530864197530864197533,4006,-2.175389193237334
2004,4.958044444444444444444444446,4008,1.4429379212408264
2005,4.962993827160493827160493828,4010,0.817328281299412
2006,4.967945679012345679012345680,4012,1.8068884172235207
2007,4.9729,4014,-1.481221574905914
2008,4.977856790123456790123456790,4016,2.9792285385530413
2009,4.982816049382716049382716048,4018,1.7897199291770092
2010,4.987777777777777777777777776,4020,2.4831482637127893
2011,4.992741975308641975308641973,4022,-0.7880396957378873
2012,4.997708641975308641975308644,4024,4.013591232924588
2013,5.002677777777777777777777779,4026,2.9338612173512097
2014,5.007649382716049382716049384,4028,1.019599686408225
2015,5.012623456790123456790123457,4030,0.058118987770293326
2016,5.0176,4032,3.3860828863525687
2017,5.022579012345679012345679012,4034,1.5883105389878747
2018,5.027560493827160493827160493,4036,2.295392108872386
2019,5.032544444444444444444444443,4038,-0.30071541167143334
2020,5.037530864197530864197530862,4040,3.130935337854098
2021,5.042519753086419753086419755,4042,0.5176334770368373
2022,5.047511111111111111111111113,4044,-1.1248012445550355
2023,5.052504938271604938271604939,4046,1.039135817368496
2024,5.057501234567901234567901235,4048,-2.512481551469421
2025,5.0625,4050,2.568088028801913
2026,5.067501234567901234567901234,4052,-2.9627360033450842
2027,5.072504938271604938271604937,4054,-0.09558942826422168
2028,5.077511111111111111111111110,4056,4.235867754312412
2029,5.082519753086419753086419751,4058,3.1225715876350546
2030,5.087530864197530864197530866,4060,4.239708487843174
2031,5.092544444444444444444444446,4062,1.3546182906053474
2032,5.097560493827160493827160495,4064,1.635380390248645
2033,5.102579012345679012345679013,4066,4.351591786293008
2034,5.1076,4068,4.428660116570805
2035,5.112623456790123456790123456,4070,1.3777546931464761
2036,5.117649382716049382716049382,4072,0.502719723499109
2037,5.122677777777777777777777776,4074,-0.6606305102388855
2038,5.127708641975308641975308640,4076,-1.2913391574297812
2039,5.132741975308641975308641977,4078,-1.163601912785184
2040,5.137777777777777777777777779,4080,-2.67844435367806
2041,5.142816049382716049382716050,4082,-3.1418907796839157
2042,5.147856790123456790123456791,4084,3.061852442682474
2043,5.1529,4086,0.3965010483699731
2044,5.157945679012345679012345679,4088,-0.36641257055553444
2045,5.162993827160493827160493826,4090,0.17320855169583155
2046,5.168044444444444444444444443,4092,-2.1730271155264997
2047,5.173097530864197530864197529,4094,4.273453790850384
2048,5.178153086419753086419753088,4096,1.1295978716722912
2049,5.183211111111111111111111113,4098,-5.130057939189327
2050,5.188271604938271604938271606,4100,3.174280355216471
2051,5.193334567901234567901234568,4102,0.5202508875911338
2052,5.1984,4104,-1.54578558747693
2053,5.203467901234567901234567901,4106,0.7859650406764628
2054,5.208538271604938271604938271,4108,-0.02668461658132891
2055,5.213611111111111111111111110,4110,2.5365181548130287
2056,5.218686419753086419753086418,4112,-0.2121605397844363
2057,5.223764197530864197530864200,4114,-0.34566317264286767
2058,5.228844444444444444444444446,4116,-0.31394385017084947
2059,5.233927160493827160493827162,4118,0.27729883365594615
2060,5.239012345679012345679012346,4120,-0.343237367265337
2061,5.2441,4122,1.1871519609676824
2062,5.249190123456790123456790123,4124,-2.084557953331015
2063,5.254282716049382716049382715,4126,1.9923083728086814
2064,5.259377777777777777777777776,4128,-0.7516679615836286
2065,5.264475308641975308641975307,4130,-0.5655063398621626
2066,5.269575308641975308641975311,4132,-1.8270930820393576
2067,5.274677777777777777777777779,4134,-0.6389595835853183
2068,5.279782716049382716049382717,4136,2.5988109805891035
2069,5.284890123456790123456790124,4138,-3.5741972645944644
2070,5.29,4140,-2.5559533589993366
2071,5.295112345679012345679012345,4142,-1.980058389037614
2072,5.300227160493827160493827159,4144,0.5962495707504959
2073,5.305344444444444444444444443,4146,-0.9212457619822654
2074,5.310464197530864197530864195,4148,2.836098423462351
2075,5.315586419753086419753086422,4150,0.992006503683994
2076,5.320711111111111111111111113,4152,4.049873195599923
2077,5.325838271604938271604938273,4154,-1.6079411755416875
2078,5.330967901234567901234567902,4156,1.4528277157005276
2079,5.3361,4158,0.5864390365785235
2080,5.341234567901234567901234567,4160,-1.8887278350075483
2081,5.346371604938271604938271604,4162,1.372922280223779
2082,5.351511111111111111111111110,4164,3.2439287652562574
2083,5.356653086419753086419753084,4166,-1.2758259542472017
2084,5.361797530864197530864197533,4168,-3.3558449612606664
2085,5.366944444444444444444444446,4170,-1.6334564080667915
2086,5.372093827160493827160493828,4172,1.8978899712660788
2087,5.377245679012345679012345680,4174,-0.2927314816239734
2088,5.3824,4176,-1.4191641237730699
2089,5.387556790123456790123456790,4178,-1.6109986697922276
2090,5.392716049382716049382716048,4180,3.209767773789773
2091,5.397877777777777777777777776,4182,2.806177187259732
2092,5.403041975308641975308641973,4184,1.9313936065839834
2093,5.408208641975308641975308644,4186,1.8888761983625524
2094,5.413377777777777777777777779,4188,1.5797963537698663
2095,5.418549382716049382716049384,4190,3.1057544268845363
2096,5.423723456790123456790123457,4192,0.5415695822805489
2097,5.4289,4194,1.3537950424733236
2098,5.434079012345679012345679012,4196,1.1149428456117032
2099,5.439260493827160493827160493,4198,-3.4050419925443354
2100,5.444444444444444444444444443,4200,-3.6619268404833214
2101,5.449630864197530864197530862,4202,4.819004277584691
2102,5.454819753086419753086419755,4204,-1.6961089635746505
2103,5.460011111111111111111111113,4206,-0.7659166418834391
2104,5.465204938271604938271604939,4208,1.3048724486155123
2105,5.470401234567901234567901235,4210,-0.26875902690785686
2106,5.4756,4212,-2.1657256851745044
2107,5.480801234567901234567901234,4214,0.7403005277259147
2108,5.486004938271604938271604937,4216,2.111014461828384
2109,5.491211111111111111111111110,4218,1.8416286056877755
2110,5.496419753086419753086419751,4220,0.7690810796065592
2111,5.501630864197530864197530866,4222,0.0733254877669177
2112,5.506844444444444444444444446,4224,-1.8511241092019732
2113,5.512060493827160493827160495,4226,2.0399524812012912
2114,5.517279012345679012345679013,4228,0.6447754452774858
2115,5.5225,4230,-0.2759805415690783
2116,5.527723456790123456790123456,4232,-1.1272838620658476
2117,5.532949382716049382716049382,4234,-4.403173509849009
2118,5.538177777777777777777777776,4236,2.614722796863797
2119,5.543408641975308641975308640,4238,0.31013741503997116
2120,5.548641975308641975308641977,4240,0.43358826077977564
2121,5.553877777777777777777777779,4242,-3.2577084739733535
2122,5.559116049382716049382716050,4244,-0.8743766203117542
2123,5.564356790123456790123456791,4246,-1.2601469675873858
2124,5.5696,4248,-0.5447256211620897
2125,5.574845679012345679012345678,4250,-2.4054728641957968
2126,5.580093827160493827160493826,4252,1.022229656555672
2127,5.585344444444444444444444443,4254,-0.6393477209944682
2128,5.590597530864197530864197529,4256,2.0925433080202542
2129,5.595853086419753086419753089,4258,1.6666100065984095
2130,5.601111111111111111111111113,4260,2.6592410409488902
2131,5.606371604938271604938271606,4262,3.240230034312662
2132,5.611634567901234567901234568,4264,-0.1367561958799277
2133,5.6169,4266,-4.052686746963086
2134,5.622167901234567901234567901,4268,2.5020366515787718
2135,5.627438271604938271604938271,4270,0.8150319184833081
2136,5.632711111111111111111111110,4272,1.414170610234034
2137,5.637986419753086419753086418,4274,-2.588865265433141
2138,5.643264197530864197530864200,4276,1.843420979138699
2139,5.648544444444444444444444446,4278,-0.6059579272556899
2140,5.653827160493827160493827162,4280,2.1963806009992393
2141,5.659112345679012345679012346,4282,0.41353268081863415
2142,5.6644,4284,-1.0788722328787366
2143,5.669690123456790123456790123,4286,-0.8159527562978531
2144,5.674982716049382716049382715,4288,-2.0934889371177765
2145,5.680277777777777777777777776,4290,-1.499431608066442
2146,5.685575308641975308641975307,4292,-2.69851824870508
2147,5.690875308641975308641975311,4294,2.0231003313094513
2148,5.696177777777777777777777779,4296,0.42114511803566385
2149,5.701482716049382716049382717,4298,1.9053075022337038
2150,5.706790123456790123456790124,4300,-2.0710859935235426
2151,5.7121,4302,-0.26878639320917
2152,5.717412345679012345679012345,4304,-1.0685036159957197
2153,5.722727160493827160493827159,4306,1.370837835807322
2154,5.728044444444444444444444443,4308,-0.40706689938201207
2155,5.733364197530864197530864195,4310,1.3654310344875003
2156,5.738686419753086419753086422,4312,0.20782651006260724
2157,5.744011111111111111111111113,4314,-4.966327178000066
2158,5.749338271604938271604938273,4316,-0.9410189472811863
2159,5.754667901234567901234567902,4318,1.6579230702919623
2160,5.76,4320,-3.1490195073200637
2161,5.765334567901234567901234567,4322,-3.2136979817284557
2162,5.770671604938271604938271604,4324,1.0608275531181781
2163,5.776011111111111111111111110,4326,1.1407540469616062
2164,5.781353086419753086419753084,4328,-2.2166941818862056
2165,5.786697530864197530864197533,4330,0.6781183425159987
2166,5.792044444444444444444444446,4332,-2.860537394600173
2167,5.797393827160493827160493828,4334,0.40638415306518977
2168,5.802745679012345679012345680,4336,4.9633359086615245
2169,5.8081,4338,-6.3850510126872395
2170,5.813456790123456790123456790,4340,0.27383761652577704
2171,5.818816049382716049382716048,4342,-1.771655048013861
2172,5.824177777777777777777777776,4344,-3.3672144163440665
2173,5.829541975308641975308641973,4346,-0.27344249728552017
2174,5.834908641975308641975308644,4348,-4.202876825288944
2175,5.840277777777777777777777779,4350,1.949406277285692
2176,5.845649382716049382716049384,4352,3.87690876189871
2177,5.851023456790123456790123457,4354,-1.5591548675041664
2178,5.8564,4356,3.139728936410402
2179,5.861779012345679012345679012,4358,-0.5441069894294961
2180,5.867160493827160493827160493,4360,0.6799207890184855
2181,5.872544444444444444444444443,4362,-3.3103588144507325
2182,5.877930864197530864197530862,4364,-0.9637902503763854
2183,5.883319753086419753086419755,4366,1.1443753340547476
2184,5.888711111111111111111111113,4368,-3.366502636709746
2185,5.894104938271604938271604939,4370,0.5932218978128491
2186,5.899501234567901234567901235,4372,0.2519673503853135
2187,5.9049,4374,-1.4209556756301107
2188,5.910301234567901234567901234,4376,-1.1909868785106412
2189,5.915704938271604938271604937,4378,1.8082004627142134
2190,5.921111111111111111111111109,4380,-1.6109986697922272
2191,5.926519753086419753086419751,4382,-3.2840557315655365
2192,5.931930864197530864197530866,4384,-1.4532770222605014
2193,5.937344444444444444444444446,4386,-2.982238397286527
2194,5.942760493827160493827160495,4388,-0.41442902563912587
2195,5.948179012345679012345679013,4390,3.1431199077746808
2196,5.9536,4392,1.9813501035277057
2197,5.959023456790123456790123456,4394,-1.0095913726821004
2198,5.964449382716049382716049382,4396,-1.8069818642990458
2199,5.969877777777777777777777776,4398,-1.2711052262115639
2200,5.975308641975308641975308640,4400,2.3458128293291853
2201,5.980741975308641975308641977,4402,2.7890457765665
2202,5.986177777777777777777777779,4404,-1.8133970677959619
2203,5.991616049382716049382716050,4406,-1.6463619890573051
2204,5.997056790123456790123456791,4408,0.1098356312825843
2205,6.0025,4410,-1.5753136010524345
2206,6.007945679012345679012345678,4412,-2.7337564401185386
2207,6.013393827160493827160493826,4414,0.8124439469668904
2208,6.018844444444444444444444443,4416,-0.20807184459631273
2209,6.024297530864197530864197529,4418,5.1530868931177976
2210,6.029753086419753086419753089,4420,3.6739904959448677
2211,6.035211111111111111111111113,4422,2.265238119601909
2212,6.040671604938271604938271606,4424,0.9366845313758587
2213,6.046134567901234567901234568,4426,1.9433241884461618
2214,6.0516,4428,-1.5660579779890185
2215,6.057067901234567901234567901,4430,-3.0606863709419088
2216,6.062538271604938271604938271,4432,-2.5300936790168995
2217,6.068011111111111111111111109,4434,3.074993601392195
2218,6.073486419753086419753086418,4436,0.2648652977115367
2219,6.078964197530864197530864200,4438,2.7987836174958627
2220,6.084444444444444444444444446,4440,2.5899682816225043
2221,6.089927160493827160493827162,4442,1.6960442956803758
2222,6.095412345679012345679012346,4444,-1.885346821020618
2223,6.1009,4446,-2.526322614208482
2224,6.106390123456790123456790123,4448,-1.0214690206875385
2225,6.111882716049382716049382715,4450,-0.9830016692297863
2226,6.117377777777777777777777776,4452,2.794085161560724
2227,6.122875308641975308641975306,4454,0.2654256122480451
2228,6.128375308641975308641975311,4456,0.37435157209986897
2229,6.133877777777777777777777779,4458,-1.2582227804086175
2230,6.139382716049382716049382717,4460,1.5576648061329503
2231,6.144890123456790123456790124,4462,3.3777655518884004
2232,6.1504,4464,0.5688805394154318
2233,6.155912345679012345679012345,4466,-2.35149762690713
2234,6.161427160493827160493827159,4468,-1.2563413201145681
2235,6.166944444444444444444444443,4470,-3.2629672502173572
2236,6.172464197530864197530864195,4472,-4.367640841852529
2237,6.177986419753086419753086422,4474,-2.1299074689656097
2238,6.183511111111111111111111113,4476,-3.36365796268868
2239,6.189038271604938271604938273,4478,0.7632411112131946
2240,6.194567901234567901234567902,4480,1.4877679479859887
2241,6.2001,4482,-2.780967518920873
2242,6.205634567901234567901234567,4484,0.5273217279389217
2243,6.211171604938271604938271604,4486,3.420544992991869
2244,6.216711111111111111111111109,4488,0.4568254599902369
2245,6.222253086419753086419753084,4490,-0.20467548830795929
2246,6.227797530864197530864197533,4492,-1.7187875486459179
2247,6.233344444444444444444444446,4494,-3.4312316373289153
2248,6.238893827160493827160493828,4496,-2.515247041666417
2249,6.244445679012345679012345680,4498,-2.5350737665536123
2250,6.25,4500,0.36386125566435695
2251,6.255556790123456790123456790,4502,-0.9134665543668503
2252,6.261116049382716049382716048,4504,2.2226441901671077
2253,6.266677777777777777777777776,4506,-2.9106165259385057
2254,6.272241975308641975308641973,4508,-0.17851744295256208
2255,6.277808641975308641975308644,4510,-0.9146746103348328
2256,6.283377777777777777777777779,4512,-0.006642429037735597
2257,6.288949382716049382716049384,4514,-3.0788632378388106
2258,6.294523456790123456790123457,4516,1.0752553297227523
2259,6.3001,4518,-5.787609442674825
2260,6.305679012345679012345679012,4520,-0.2282321476708999
2261,6.311260493827160493827160493,4522,1.426145650177841
2262,6.316844444444444444444444443,4524,1.3313476665734667
2263,6.322430864197530864197530862,4526,1.2049737238094127
2264,6.328019753086419753086419755,4528,1.1194629935999427
2265,6.333611111111111111111111113,4530,0.4809407501529358
2266,6.339204938271604938271604939,4532,-1.2186424745238638
2267,6.344801234567901234567901235,4534,-0.041533842944324204
