,Mass (amu),Time (microseconds),Amplitude
77,0.007319753086419753086419753087,154,4.115986438271351
78,0.007511111111111111111111111112,156,4.348311760883887
79,0.007704938271604938271604938272,158,-0.0033320975888324177
80,0.007901234567901234567901234568,160,2.096135884369221
81,0.0081,162,1.3337321024559075
82,0.008301234567901234567901234568,164,4.690208117980828
83,0.008504938271604938271604938271,166,-1.9619950272032374
84,0.008711111111111111111111111110,168,-1.8563068744129654
85,0.008919753086419753086419753086,170,-1.3125312438591772
86,0.009130864197530864197530864198,172,1.4451922813405802
87,0.009344444444444444444444444445,174,2.7324207778853897
88,0.009560493827160493827160493828,176,-1.5205852145170393
89,0.009779012345679012345679012346,178,0.23496659657435215
90,0.01,180,-1.083117693010242
91,0.01022345679012345679012345679,182,-0.11419831188225993
92,0.01044938271604938271604938271,184,4.403591910210569
93,0.01067777777777777777777777777,186,-3.4731492134567845
94,0.01090864197530864197530864197,188,-0.5777864565110309
95,0.01114197530864197530864197532,190,0.756235599002473
96,0.01137777777777777777777777778,192,-2.9321127413287265
97,0.01161604938271604938271604939,194,-2.3562836536261846
98,0.01185679012345679012345679013,196,1.147729214895354
99,0.0121,198,3.182083337878769
100,0.01234567901234567901234567901,200,2.5782738084365526
101,0.01259382716049382716049382716,202,0.36459230376640567
102,0.01284444444444444444444444444,204,1.2110036043192935
103,0.01309753086419753086419753085,206,-2.5934151756177752
104,0.01335308641975308641975308643,208,2.629657274628191
105,0.01361111111111111111111111112,210,-0.1272388625685669
106,0.01387160493827160493827160494,212,-1.8288561335125897
107,0.01413456790123456790123456790,214,-3.7714881456537834
108,0.0144,216,1.4551703865141212
109,0.01466790123456790123456790123,218,-0.2670642600417005
110,0.01493827160493827160493827160,220,-1.7026706830806793
111,0.01521111111111111111111111110,222,-3.0545031791904242
112,0.01548641975308641975308641974,224,-0.3634190176839826
113,0.01576419753086419753086419754,226,6.3556073246983855
114,0.01604444444444444444444444445,228,-1.8599037168464767
115,0.01632716049382716049382716050,230,-0.8104110867695699
116,0.01661234567901234567901234568,232,0.5091887152230075
117,0.0169,234,-1.9964485840694097
118,0.01719012345679012345679012345,236,5.103425143584277
119,0.01748271604938271604938271604,238,-0.4456657906015272
120,0.01777777777777777777777777777,240,-2.160317425008991
121,0.01807530864197530864197530863,242,-2.6346462043573204
122,0.01837530864197530864197530865,244,0.6393369030433725
123,0.01867777777777777777777777779,246,-2.366151457969464
124,0.01898271604938271604938271606,248,0.580810603665704
125,0.01929012345679012345679012346,250,-2.0110885151889257
126,0.0196,252,-1.1110883415113346
127,0.01991234567901234567901234568,254,3.2949270612019945
128,0.02022716049382716049382716049,256,-2.1984342265592907
129,0.02054444444444444444444444443,258,1.057992106190284
130,0.02086419753086419753086419752,260,3.982279075199004
131,0.02118641975308641975308641977,262,3.4612491351564447
132,0.02151111111111111111111111112,264,3.5956079210535083
133,0.02183827160493827160493827161,266,-1.861748336550857
134,0.02216790123456790123456790124,268,-1.3248671813273731
135,0.0225,270,1.1475130009650232
136,0.02283456790123456790123456790,272,-0.14095868684793672
137,0.02317160493827160493827160493,274,-3.2974658563108776
138,0.02351111111111111111111111110,276,-1.1444729243320781
139,0.02385308641975308641975308641,278,-3.4288220414789903
140,0.02419753086419753086419753088,280,-2.2058672178537235
141,0.02454444444444444444444444445,282,-0.0034268580106592826
142,0.02489382716049382716049382717,284,-1.566399711987115
143,0.02524567901234567901234567902,286,-1.2121690083597625
144,0.0256,288,5.635208701099978
145,0.02595679012345679012345679012,290,6.149886345898338
146,0.02631604938271604938271604938,292,-0.839135044482695
147,0.02667777777777777777777777777,294,2.0435750589611046
148,0.02704197530864197530864197529,296,0.7343591135867811
149,0.02740864197530864197530864199,298,0.4376660384361708
150,0.02777777777777777777777777779,300,3.665116341334576
151,0.02814938271604938271604938272,302,3.716591578304482
152,0.02852345679012345679012345679,304,-1.9613612129329439
153,0.0289,306,-2.6931005865694226
154,0.02927901234567901234567901234,308,-1.2380358843353003
155,0.02966049382716049382716049382,310,-0.22387629493165412
156,0.03004444444444444444444444443,312,2.7583254416630703
157,0.03043086419753086419753086418,314,2.6860018910986976
158,0.03081975308641975308641975310,316,-0.007025216227983855
159,0.03121111111111111111111111112,318,-2.3388402471629886
160,0.03160493827160493827160493828,320,-0.2033177408154078
161,0.03200123456790123456790123457,322,0.872558073032329
162,0.0324,324,0.01991216390443982
163,0.03280123456790123456790123456,326,1.423633936225914
164,0.03320493827160493827160493826,328,-1.673870555534454
165,0.03361111111111111111111111110,330,-1.9585092172566285
166,0.03401975308641975308641975307,332,-1.170468574231091
167,0.03443086419753086419753086421,334,-1.6911421632002335
168,0.03484444444444444444444444446,336,0.6087953004064623
169,0.03526049382716049382716049384,338,-4.309900162651704
170,0.03567901234567901234567901235,340,-0.022820548748902755
171,0.0361,342,1.4539773606639024
172,0.03652345679012345679012345679,344,0.8984674278314181
173,0.03694938271604938271604938271,346,0.04015246142653269
174,0.03737777777777777777777777776,348,-2.2305227703849315
175,0.03780864197530864197530864196,350,2.228752341968684
176,0.03824197530864197530864197533,352,3.929605145327728
177,0.03867777777777777777777777779,354,-1.1302015100412357
178,0.03911604938271604938271604939,356,-3.939847325857093
179,0.03955679012345679012345679013,358,-3.138909048443648
180,0.04,360,2.6937632226598023
181,0.04044567901234567901234567901,362,1.3169603116248139
182,0.04089382716049382716049382715,364,-3.316446786534849
183,0.04134444444444444444444444443,366,-2.2217830867468997
184,0.04179753086419753086419753085,368,0.4286399283918572
185,0.04225308641975308641975308644,370,3.4108061715015454
186,0.04271111111111111111111111112,372,0.060071759016713785
187,0.04317160493827160493827160495,374,1.2001725240402772
188,0.04363456790123456790123456791,376,-1.1157754657401262
189,0.0441,378,-1.342910291213224
190,0.04456790123456790123456790123,380,-3.3866541489174713
191,0.04503827160493827160493827160,382,2.8826992783361325
192,0.04551111111111111111111111110,384,-1.6005363942060522
193,0.04598641975308641975308641973,386,1.142308533094744
194,0.04646419753086419753086419755,388,-1.733713012136895
195,0.04694444444444444444444444446,390,-3.6403282579549114
196,0.04742716049382716049382716050,392,-2.8223403195568415
197,0.04791234567901234567901234568,394,1.5779320112381876
198,0.0484,396,-2.4909771091408905
199,0.04889012345679012345679012345,398,-0.19379095657070838
200,0.04938271604938271604938271604,400,0.9741427907099016
201,0.04987777777777777777777777776,402,1.9773386754702322
202,0.05037530864197530864197530862,404,2.2256923961202646
203,0.05087530864197530864197530866,406,-3.5054418913606193
204,0.05137777777777777777777777779,408,-2.0215001035083544
205,0.05188271604938271604938271606,410,2.6946849360695357
206,0.05239012345679012345679012346,412,-5.144649165242724
207,0.0529,414,-6.747384982010713
208,0.05341234567901234567901234567,416,-0.6227449914682606
209,0.05392716049382716049382716048,418,-2.715717180583722
210,0.05444444444444444444444444443,420,-0.8878728098580343
211,0.05496419753086419753086419751,422,-0.394112962835081
212,0.05548641975308641975308641977,424,-3.861627838380298
213,0.05601111111111111111111111113,426,2.1494556911380025
214,0.05653827160493827160493827162,428,1.0753062565696963
215,0.05706790123456790123456790124,430,1.1315409308429032
216,0.0576,432,-0.8481987785070617
217,0.05813456790123456790123456790,434,-0.9583217331760229
218,0.05867160493827160493827160493,436,-1.1836603221114659
219,0.05921111111111111111111111109,438,1.8854735717339002
220,0.05975308641975308641975308640,440,1.6534581613388213
221,0.06029753086419753086419753089,442,4.348740372008057
222,0.06084444444444444444444444446,444,-1.7966705060469128
223,0.06139382716049382716049382717,446,-4.123938813051302
224,0.06194567901234567901234567902,448,-2.9318056215348993
225,0.0625,450,0.8050918992839633
226,0.06305679012345679012345679012,452,-1.1248887826873206
227,0.06361604938271604938271604937,454,0.9830721781920047
228,0.06417777777777777777777777776,456,2.601098083254273
229,0.06474197530864197530864197529,458,0.6130576437499787
230,0.06530864197530864197530864200,460,-0.6134505608610117
231,0.06587777777777777777777777779,462,2.131131572327915
232,0.06644938271604938271604938273,464,1.1490278676386274
233,0.06702345679012345679012345680,466,0.950467606751854
234,0.0676,468,1.9650339616337789
235,0.06817901234567901234567901234,470,0.01888755851602031
236,0.06876049382716049382716049382,472,-2.7243703565884707
237,0.06934444444444444444444444443,474,-1.6837515534838083
238,0.06993086419753086419753086417,476,-3.4157087699217437
239,0.07051975308641975308641975311,478,-5.870008307751851
240,0.07111111111111111111111111113,480,1.5379186922090569
241,0.07170493827160493827160493828,482,1.662444633512653
242,0.07230123456790123456790123457,484,-0.766133462429764
243,0.0729,486,-2.9657333836626867
244,0.07350123456790123456790123456,488,1.3385194775426144
245,0.07410493827160493827160493826,490,-2.4429938023510425
246,0.07471111111111111111111111109,492,1.956904681210329
247,0.07531975308641975308641975306,494,0.5014376647157395
248,0.07593086419753086419753086422,496,2.238243585607711
249,0.07654444444444444444444444446,498,-2.30876566049713
250,0.07716049382716049382716049384,500,1.612208289252084
251,0.07777901234567901234567901235,502,-2.8431469839064434
252,0.0784,504,1.7709221308965617
253,0.07902345679012345679012345678,506,-3.402747793049012
254,0.07964938271604938271604938270,508,5.304071327962472
255,0.08027777777777777777777777776,510,-0.024873915999805648
256,0.08090864197530864197530864195,512,1.6216645788381705
257,0.08154197530864197530864197533,514,3.7426402014997966
258,0.08217777777777777777777777780,516,-1.0920947591383208
259,0.08281604938271604938271604940,518,-3.0720475958941553
260,0.08345679012345679012345679013,520,3.3928432303156217
261,0.0841,522,-1.6638584238431258
262,0.08474567901234567901234567901,524,0.06340316713636641
263,0.08539382716049382716049382715,526,1.7476111478504384
264,0.08604444444444444444444444442,528,-3.662353438520569
265,0.08669753086419753086419753084,530,3.5256802957359055
266,0.08735308641975308641975308645,532,2.328011306935198
267,0.08801111111111111111111111113,534,-4.683377336298284
268,0.08867160493827160493827160495,536,1.2373770994495241
269,0.08933456790123456790123456791,538,0.5351728926091985
270,0.09,540,-1.9726865760093302
271,0.09066790123456790123456790123,542,2.8758052676172956
272,0.09133827160493827160493827159,544,2.090019012835363
273,0.09201111111111111111111111109,546,-4.112892086478916
274,0.09268641975308641975308641973,548,-0.7005082810926916
275,0.09336419753086419753086419756,550,-1.2016552771686344
276,0.09404444444444444444444444446,552,-0.0977053323972506
277,0.09472716049382716049382716051,554,3.150351914819989
278,0.09541234567901234567901234569,556,1.9314033043720575
279,0.0961,558,-1.9510724049836285
280,0.09679012345679012345679012345,560,1.1874946825915702
281,0.09748271604938271604938271604,562,4.4966359908102405
282,0.09817777777777777777777777776,564,-1.2362733031652846
283,0.09887530864197530864197530861,566,0.053729522265271085
284,0.09957530864197530864197530867,568,1.434549872689701
285,0.1002777777777777777777777778,570,4.095305108295652
286,0.1009827160493827160493827161,572,0.40229470503595477
287,0.1016901234567901234567901235,574,-0.4099785550544307
288,0.1024,576,-1.2552198234805922
289,0.1031123456790123456790123457,578,1.722236854194776
290,0.1038271604938271604938271605,580,2.2348213911686887
291,0.1045444444444444444444444444,582,0.24150498224145125
292,0.1052641975308641975308641975,584,-1.3751226219914168
293,0.1059864197530864197530864198,586,-0.3790870424960747
294,0.1067111111111111111111111111,588,8.042647844508519
295,0.1074382716049382716049382716,590,-4.316641573167464
296,0.1081679012345679012345679012,592,1.3724268384933178
297,0.1089,594,-2.2080436572822126
298,0.1096345679012345679012345679,596,4.229183585764844
299,0.1103716049382716049382716049,598,-5.410199522421489
300,0.1111111111111111111111111111,600,1.3166456817378034
301,0.1118530864197530864197530864,602,0.7812790843817475
302,0.1125975308641975308641975309,604,-1.8959627963757342
303,0.1133444444444444444444444445,606,-5.179834501467919
304,0.1140938271604938271604938272,608,-4.807707411462761
305,0.1148456790123456790123456790,610,2.475838367051192
306,0.1156,612,-3.94554208140112
307,0.1163567901234567901234567901,614,-1.8422159390871087
308,0.1171160493827160493827160494,616,0.11147763324092258
309,0.1178777777777777777777777778,618,1.0890792106592302
310,0.1186419753086419753086419753,620,0.9835559614983007
311,0.1194086419753086419753086420,622,-0.19426365559579886
312,0.1201777777777777777777777778,624,-1.7802718543184421
313,0.1209493827160493827160493827,626,-1.400826223585603
314,0.1217234567901234567901234568,628,2.1625644970785736
315,0.1225,630,3.0432262955133975
316,0.1232790123456790123456790123,632,-2.3747314901048413
317,0.1240604938271604938271604938,634,-0.8288276160993108
318,0.1248444444444444444444444444,636,3.5548020618474188
319,0.1256308641975308641975308642,638,-3.824694910078993
320,0.1264197530864197530864197531,640,-1.4523620429295254
321,0.1272111111111111111111111111,642,-1.2899520118727403
322,0.1280049382716049382716049383,644,-2.3012076167861326
323,0.1288012345679012345679012346,646,2.96861308641239
324,0.1296,648,-1.3284084110143024
325,0.1304012345679012345679012346,650,1.814795552622251
326,0.1312049382716049382716049383,652,2.6131409882638743
327,0.1320111111111111111111111111,654,2.689701340269039
328,0.1328197530864197530864197531,656,0.02376115701307225
329,0.1336308641975308641975308642,658,2.2967264462405295
330,0.1344444444444444444444444445,660,2.1400034841546205
331,0.1352604938271604938271604938,662,-0.035418044770320824
332,0.1360790123456790123456790124,664,1.6584027719834717
333,0.1369,666,0.34692582018008444
334,0.1377234567901234567901234568,668,1.0996943647633908
335,0.1385493827160493827160493827,670,0.044139167964998026
336,0.1393777777777777777777777778,672,2.0565420660951084
337,0.1402086419753086419753086419,674,2.4587190110752966
338,0.1410419753086419753086419753,676,-2.7713940627819458
339,0.1418777777777777777777777778,678,1.8115407351786637
340,0.1427160493827160493827160494,680,1.7779232301093386
341,0.1435567901234567901234567901,682,2.1362849404345163
342,0.1444,684,0.9324800974716517
343,0.1452456790123456790123456790,686,-1.7935057628022706
344,0.1460938271604938271604938271,688,-1.3174230527561268
345,0.1469444444444444444444444444,690,-1.1172823072335625
346,0.1477975308641975308641975308,692,-3.7348665583943284
347,0.1486530864197530864197530865,694,1.4523569780956744
348,0.1495111111111111111111111111,696,2.0433044357044037
349,0.1503716049382716049382716050,698,-0.5912022549733743
350,0.1512345679012345679012345679,700,-2.7507327672031208
351,0.1521,702,-0.13619280280036003
352,0.1529679012345679012345679012,704,-1.1204063698191176
353,0.1538382716049382716049382716,706,1.507938843104745
354,0.1547111111111111111111111111,708,-4.878187908310083
355,0.1555864197530864197530864197,710,-2.8613238021294953
356,0.1564641975308641975308641976,712,2.76214432739442
357,0.1573444444444444444444444445,714,-1.397890844158892
358,0.1582271604938271604938271605,716,3.1053446862634373
359,0.1591123456790123456790123457,718,2.1342268153420796
360,0.16,720,3.301336581780007
361,0.1608901234567901234567901234,722,-0.3657504938403359
362,0.1617827160493827160493827160,724,-3.8006904554287724
363,0.1626777777777777777777777778,726,-1.9666028231276231
364,0.1635753086419753086419753086,728,-5.727942298925111
365,0.1644753086419753086419753087,730,-4.430605492420305
366,0.1653777777777777777777777778,732,3.8875486433138096
367,0.1662827160493827160493827161,734,2.6888871266545036
368,0.1671901234567901234567901235,736,3.3079835568793787
369,0.1681,738,0.6769979109352788
370,0.1690123456790123456790123457,740,-2.6055936768318952
371,0.1699271604938271604938271605,742,0.4775056637088003
372,0.1708444444444444444444444444,744,1.5730295187485248
373,0.1717641975308641975308641975,746,0.8783190703190324
374,0.1726864197530864197530864198,748,-0.17052313966985103
375,0.1736111111111111111111111111,750,0.9840683476323056
376,0.1745382716049382716049382716,752,-4.128111469404983
377,0.1754679012345679012345679012,754,-1.5061499770670144
378,0.1764,756,-2.056117283584624
379,0.1773345679012345679012345679,758,0.2494589834739457
380,0.1782716049382716049382716049,760,0.027529376254975056
381,0.1792111111111111111111111111,762,3.795096026898402
382,0.1801530864197530864197530864,764,-0.3671662205277288
383,0.1810975308641975308641975309,766,2.404302181534708
384,0.1820444444444444444444444445,768,-0.5196266639223606
385,0.1829938271604938271604938272,770,-0.24016477532787717
386,0.1839456790123456790123456790,772,-0.9777006165632026
387,0.1849,774,-7.384076858384657
388,0.1858567901234567901234567901,776,3.4658591168560733
389,0.1868160493827160493827160494,778,0.04465986138328959
390,0.1877777777777777777777777777,780,-1.0433151090395574
391,0.1887419753086419753086419753,782,-0.9449431339490758
392,0.1897086419753086419753086420,784,3.305763581917165
393,0.1906777777777777777777777778,786,7.048420409774069
394,0.1916493827160493827160493827,788,-6.25409737787672
395,0.1926234567901234567901234568,790,-3.4077400940798825
396,0.1936,792,0.4971647373772944
397,0.1945790123456790123456790123,794,2.6992183528662506
398,0.1955604938271604938271604938,796,2.3033255648462307
399,0.1965444444444444444444444444,798,0.8529206602796784
400,0.1975308641975308641975308642,800,-1.1955565532394126
401,0.1985197530864197530864197531,802,1.4818014026192392
402,0.1995111111111111111111111111,804,-1.9403667454499973
403,0.2005049382716049382716049383,806,0.741868266117808
404,0.2015012345679012345679012346,808,-2.865303004141476
405,0.2025,810,-5.770931777366764
406,0.2035012345679012345679012346,812,0.18171658367406274
407,0.2045049382716049382716049383,814,-0.4875757781488843
408,0.2055111111111111111111111111,816,-1.39086313354944
409,0.2065197530864197530864197530,818,-1.1262903592612827
410,0.2075308641975308641975308642,820,-3.2470418379403916
411,0.2085444444444444444444444445,822,-0.06437131379636726
412,0.2095604938271604938271604938,824,-0.02826879484846455
413,0.2105790123456790123456790124,826,2.1104671328895153
414,0.2116,828,1.1566225094620033
415,0.2126234567901234567901234568,830,-1.2038402514230298
416,0.2136493827160493827160493827,832,0.848632601635338
417,0.2146777777777777777777777777,834,-1.3118430210791963
418,0.2157086419753086419753086419,836,-0.9479477302847917
419,0.2167419753086419753086419754,838,-0.41169714621451853
420,0.2177777777777777777777777778,840,1.322771111793403
421,0.2188160493827160493827160494,842,-0.25296607539707966
422,0.2198567901234567901234567901,844,0.059547251120074904
423,0.2209,846,-4.37439628952272
424,0.2219456790123456790123456790,848,1.4441926244560848
425,0.2229938271604938271604938271,850,0.9128419545027391
426,0.2240444444444444444444444444,852,-2.9084803387176184
427,0.2250975308641975308641975308,854,3.562101327385826
428,0.2261530864197530864197530865,856,2.441794765004566
429,0.2272111111111111111111111111,858,3.661796388395093
430,0.2282716049382716049382716050,860,1.0842669937613463
431,0.2293345679012345679012345679,862,-0.20058667773251806
432,0.2304,864,-2.753466028091893
433,0.2314679012345679012345679012,866,2.668623654688412
434,0.2325382716049382716049382716,868,0.2952923085424892
435,0.2336111111111111111111111111,870,0.886734233827425
436,0.2346864197530864197530864197,872,-0.06464959074883947
437,0.2357641975308641975308641976,874,1.7128814595652682
438,0.2368444444444444444444444445,876,0.9117489113291839
439,0.2379271604938271604938271605,878,2.6257774854214926
440,0.2390123456790123456790123457,880,-2.8118111132241794
441,0.2401,882,-0.1037090482725678
442,0.2411901234567901234567901234,884,-1.1846062119235177
443,0.2422827160493827160493827160,886,1.6841740865464139
444,0.2433777777777777777777777777,888,-2.8414045349881007
445,0.2444753086419753086419753086,890,-0.9672148082404279
446,0.2455753086419753086419753087,892,1.5264440707991658
447,0.2466777777777777777777777778,894,2.0998586065294558
448,0.2477827160493827160493827161,896,-0.3456310853283362
449,0.2488901234567901234567901235,898,-1.2236491447911937
450,0.25,900,0.09446061569208782
451,0.2511123456790123456790123457,902,2.1935901879510507
452,0.2522271604938271604938271605,904,-1.3925424776493227
453,0.2533444444444444444444444444,906,-1.9326496894561838
454,0.2544641975308641975308641975,908,1.5787107898376356
455,0.2555864197530864197530864198,910,-1.0798158999307863
456,0.2567111111111111111111111111,912,0.27868242752948585
457,0.2578382716049382716049382716,914,0.3733556612862331
458,0.2589679012345679012345679012,916,-1.5577078882560795
459,0.2601,918,-1.0659352674339275
460,0.2612345679012345679012345679,920,-2.3818662949000857
461,0.2623716049382716049382716049,922,-1.8747711420211888
462,0.2635111111111111111111111111,924,2.3129981029167594
463,0.2646530864197530864197530864,926,-2.3373140909941017
464,0.2657975308641975308641975309,928,2.7651019193424156
465,0.2669444444444444444444444445,930,4.513554560662355
466,0.2680938271604938271604938272,932,-0.44547921672430923
467,0.2692456790123456790123456790,934,3.1252901726640636
468,0.2704,936,0.5572472815331558
469,0.2715567901234567901234567901,938,0.6017205405552957
470,0.2727160493827160493827160494,940,-2.924456763059446
471,0.2738777777777777777777777777,942,1.5961445198659168
472,0.2750419753086419753086419753,944,-2.0226641648534476
473,0.2762086419753086419753086420,946,4.780845861995675
474,0.2773777777777777777777777778,948,-1.7864629705569643
475,0.2785493827160493827160493827,950,0.5758339850700508
476,0.2797234567901234567901234568,952,-0.5476288433958304
477,0.2809,954,-0.1561431442753096
478,0.2820790123456790123456790123,956,-2.5314200391095767
479,0.2832604938271604938271604938,958,-0.9732742535766634
480,0.2844444444444444444444444444,960,1.4468834990985378
481,0.2856308641975308641975308642,962,0.8977514702644593
482,0.2868197530864197530864197531,964,-4.14444242562718
483,0.2880111111111111111111111111,966,-2.0054173225336283
484,0.2892049382716049382716049383,968,-1.8514625803818943
485,0.2904012345679012345679012346,970,-0.7491972613792437
486,0.2916,972,-1.4271244779008208
487,0.2928012345679012345679012346,974,-1.0054886152231082
488,0.2940049382716049382716049382,976,-0.15125413746788854
489,0.2952111111111111111111111111,978,-0.8004043203123576
490,0.2964197530864197530864197530,980,3.9011181036182743
491,0.2976308641975308641975308642,982,-2.467021820116157
492,0.2988444444444444444444444445,984,0.987257766283912
493,0.3000604938271604938271604939,986,-3.76999175496904
494,0.3012790123456790123456790124,988,-0.8591322065733781
495,0.3025,990,2.3394111363356
496,0.3037234567901234567901234568,992,1.0406882139811056
497,0.3049493827160493827160493827,994,1.8253760988498924
498,0.3061777777777777777777777777,996,-1.4893391018491955
499,0.3074086419753086419753086419,998,-1.76432491825963
500,0.3086419753086419753086419754,1000,-0.15122922139305747
501,0.3098777777777777777777777778,1002,-4.373842816605397
502,0.3111160493827160493827160494,1004,-3.6484740830869313
503,0.3123567901234567901234567901,1006,1.8649926413010378
504,0.3136,1008,-3.1873964620820545
505,0.3148456790123456790123456790,1010,-2.7947724348775744
506,0.3160938271604938271604938271,1012,-2.805826693024423
507,0.3173444444444444444444444444,1014,-0.5184852448737624
508,0.3185975308641975308641975308,1016,-1.8292140502057448
509,0.3198530864197530864197530865,1018,0.38160611443264264
510,0.3211111111111111111111111111,1020,6.191124010519389
511,0.3223716049382716049382716050,1022,-0.911929182634729
512,0.3236345679012345679012345679,1024,-1.4203951191418587
513,0.3249,1026,0.9250638797401807
514,0.3261679012345679012345679012,1028,-0.34521921588213916
515,0.3274382716049382716049382716,1030,0.9874377143629083
516,0.3287111111111111111111111111,1032,-3.979319403840615
517,0.3299864197530864197530864197,1034,-0.48419550190300287
518,0.3312641975308641975308641976,1036,0.22598705267441768
519,0.3325444444444444444444444445,1038,-1.5995901701243482
520,0.3338271604938271604938271605,1040,-3.5255209453956273
521,0.3351123456790123456790123457,1042,-5.712613500078735
522,0.3364,1044,-1.2723397547633473
523,0.3376901234567901234567901234,1046,-0.8704635830358561
524,0.3389827160493827160493827160,1048,3.0387258293315895
525,0.3402777777777777777777777777,1050,2.922996503555631
526,0.3415753086419753086419753086,1052,0.9752298425163554
527,0.3428753086419753086419753087,1054,0.28155157902126426
528,0.3441777777777777777777777778,1056,-2.7230519509149915
529,0.3454827160493827160493827161,1058,2.4900745865251
530,0.3467901234567901234567901235,1060,-1.7694751717997026
531,0.3481,1062,1.3394696023486625
532,0.3494123456790123456790123457,1064,1.233807276429536
533,0.3507271604938271604938271605,1066,0.54306421221943
534,0.3520444444444444444444444444,1068,0.47636053854529503
535,0.3533641975308641975308641975,1070,-2.541812373447958
536,0.3546864197530864197530864198,1072,-4.173381711789277
537,0.3560111111111111111111111112,1074,-4.261515848810281
538,0.3573382716049382716049382716,1076,-1.7634158182518325
539,0.3586679012345679012345679012,1078,1.1167121574642276
540,0.36,1080,-2.3980538121815487
541,0.3613345679012345679012345679,1082,-1.217048394943975
542,0.3626716049382716049382716049,1084,0.5467014746450448
543,0.3640111111111111111111111111,1086,2.472489471393712
544,0.3653530864197530864197530864,1088,-0.7346109851115072
545,0.3666975308641975308641975309,1090,3.791509637156021
546,0.3680444444444444444444444445,1092,-5.399151059480384
547,0.3693938271604938271604938272,1094,-0.3297609302254074
