,Mass (amu),Time (microseconds),Amplitude
89,0.009779012345679012345679012346,178,-0.5829668906834826
90,0.01,180,-3.493040745904917
91,0.01022345679012345679012345679,182,0.5094048273802998
92,0.01044938271604938271604938271,184,-0.6046251902865908
93,0.01067777777777777777777777777,186,-2.561577350120235
94,0.01090864197530864197530864197,188,2.419055509990349
95,0.01114197530864197530864197532,190,-1.83596338009631
96,0.01137777777777777777777777778,192,0.18966010046501605
97,0.01161604938271604938271604939,194,-3.0634601552251963
98,0.01185679012345679012345679013,196,-1.205208087576987
99,0.0121,198,-0.07368249769544871
100,0.01234567901234567901234567901,200,-1.615263195794421
101,0.01259382716049382716049382716,202,-1.0210582648250655
102,0.01284444444444444444444444444,204,-1.2991551266260504
103,0.01309753086419753086419753085,206,2.8235286533012833
104,0.01335308641975308641975308643,208,-2.883279379704849
105,0.01361111111111111111111111112,210,3.292115352112807
106,0.01387160493827160493827160494,212,-2.179853703038123
107,0.01413456790123456790123456790,214,-0.5554503260948365
108,0.0144,216,-0.5494970757511944
109,0.01466790123456790123456790123,218,-0.8748160036823104
110,0.01493827160493827160493827160,220,-0.07971794099713726
111,0.01521111111111111111111111110,222,0.30313064328818023
112,0.01548641975308641975308641974,224,-2.4594672064035112
113,0.01576419753086419753086419754,226,0.3807384794882678
114,0.01604444444444444444444444445,228,-0.4123608309745372
115,0.01632716049382716049382716050,230,-2.6948563960833507
116,0.01661234567901234567901234568,232,-1.210453455499592
117,0.0169,234,-0.9039973466202287
118,0.01719012345679012345679012345,236,3.3957022121114386
119,0.01748271604938271604938271604,238,0.8601722163113782
120,0.01777777777777777777777777777,240,-1.5495163285598652
121,0.01807530864197530864197530863,242,2.5944879199696262
122,0.01837530864197530864197530865,244,-1.6893875351816867
123,0.01867777777777777777777777779,246,0.11417123612195772
124,0.01898271604938271604938271606,248,-2.0183966801927697
125,0.01929012345679012345679012346,250,4.556465001095322
126,0.0196,252,0.5986998086202083
127,0.01991234567901234567901234568,254,-4.234644669295081
128,0.02022716049382716049382716049,256,3.7678824874029084
129,0.02054444444444444444444444443,258,-2.2700538157201984
130,0.02086419753086419753086419752,260,-2.399911829703429
131,0.02118641975308641975308641977,262,0.9647063270248127
132,0.02151111111111111111111111112,264,-4.441365498522811
133,0.02183827160493827160493827161,266,2.0914326528228764
134,0.02216790123456790123456790124,268,1.8834946966691537
135,0.0225,270,-1.1408785988860757
136,0.02283456790123456790123456790,272,1.722583548002606
137,0.02317160493827160493827160493,274,2.1196275991084
138,0.02351111111111111111111111110,276,-2.0579162959440627
139,0.02385308641975308641975308641,278,0.14027562030816693
140,0.02419753086419753086419753088,280,-0.3626193565444721
141,0.02454444444444444444444444445,282,-0.7709450388362666
142,0.02489382716049382716049382717,284,-1.2985249721415815
143,0.02524567901234567901234567902,286,3.6993798826202275
144,0.0256,288,-1.8183421878525607
145,0.02595679012345679012345679012,290,0.5301103186165563
146,0.02631604938271604938271604938,292,-1.3129359708004373
147,0.02667777777777777777777777777,294,0.479482285957319
148,0.02704197530864197530864197529,296,-0.688732780815727
149,0.02740864197530864197530864199,298,-0.7294962777938361
150,0.02777777777777777777777777779,300,1.0879950038467925
151,0.02814938271604938271604938272,302,-4.04199429662414
152,0.02852345679012345679012345679,304,-2.2126326298092387
153,0.0289,306,-3.4144323018665177
154,0.02927901234567901234567901234,308,1.6917273463393017
155,0.02966049382716049382716049382,310,0.5352108448940192
156,0.03004444444444444444444444443,312,1.2781514906081823
157,0.03043086419753086419753086418,314,-1.783521967792395
158,0.03081975308641975308641975310,316,6.039239284918822
159,0.03121111111111111111111111112,318,-0.2098330128260077
160,0.03160493827160493827160493828,320,-0.8484447410426492
161,0.03200123456790123456790123457,322,0.12392716228514689
162,0.0324,324,-5.2186084210245545
163,0.03280123456790123456790123456,326,-4.474980397868497
164,0.03320493827160493827160493826,328,-2.5706061795236765
165,0.03361111111111111111111111110,330,-0.8994707158475236
166,0.03401975308641975308641975307,332,1.583924667762266
167,0.03443086419753086419753086421,334,2.587713532740889
168,0.03484444444444444444444444446,336,-3.182459275121987
169,0.03526049382716049382716049384,338,-6.26303018846182
170,0.03567901234567901234567901235,340,-4.015126112756383
171,0.0361,342,-0.3560203581943792
172,0.03652345679012345679012345679,344,-0.7725632082195489
173,0.03694938271604938271604938271,346,-2.1370664958986945
174,0.03737777777777777777777777776,348,0.6316223125007809
175,0.03780864197530864197530864196,350,2.3472873452989695
176,0.03824197530864197530864197533,352,1.1789220435385186
177,0.03867777777777777777777777779,354,0.0005027290032563285
178,0.03911604938271604938271604939,356,2.981922049013439
179,0.03955679012345679012345679013,358,1.2907650439546778
180,0.04,360,0.5251518564179141
181,0.04044567901234567901234567901,362,2.4677796585725487
182,0.04089382716049382716049382715,364,1.271587070393372
183,0.04134444444444444444444444443,366,-0.09020661981937464
184,0.04179753086419753086419753085,368,3.6928802081202106
185,0.04225308641975308641975308644,370,-1.8223974968784287
186,0.04271111111111111111111111112,372,1.5553815038755572
187,0.04317160493827160493827160495,374,0.6491206281517632
188,0.04363456790123456790123456791,376,-0.7763827577135216
189,0.0441,378,-1.2259549833638315
190,0.04456790123456790123456790123,380,-2.129937226662731
191,0.04503827160493827160493827160,382,-0.00179686191412159
192,0.04551111111111111111111111110,384,-0.04842436579635653
193,0.04598641975308641975308641973,386,-1.2894270911546546
194,0.04646419753086419753086419755,388,1.6284727796176335
195,0.04694444444444444444444444446,390,0.12143485203704794
196,0.04742716049382716049382716050,392,0.8848811775540628
197,0.04791234567901234567901234568,394,-3.6787106947241766
198,0.0484,396,-2.105756117761421
199,0.04889012345679012345679012345,398,-1.7202194593527438
200,0.04938271604938271604938271604,400,1.4885988115990036
201,0.04987777777777777777777777776,402,0.5513564184251388
202,0.05037530864197530864197530862,404,1.8763249775789728
203,0.05087530864197530864197530866,406,-0.7935300903121008
204,0.05137777777777777777777777779,408,0.07546185019485102
205,0.05188271604938271604938271606,410,-2.8163996435009113
206,0.05239012345679012345679012346,412,-0.3621236110536889
207,0.0529,414,1.0170050352111522
208,0.05341234567901234567901234567,416,-0.8128726822776597
209,0.05392716049382716049382716048,418,-3.0358994476226906
210,0.05444444444444444444444444443,420,3.955050871135133
211,0.05496419753086419753086419751,422,0.642925280222441
212,0.05548641975308641975308641977,424,-3.760335575539156
213,0.05601111111111111111111111113,426,-3.331943240469156
214,0.05653827160493827160493827162,428,-2.2166891706214527
215,0.05706790123456790123456790124,430,1.326791758186307
216,0.0576,432,0.27321438417664334
217,0.05813456790123456790123456790,434,1.5819396367120993
218,0.05867160493827160493827160493,436,-0.06777425883403643
219,0.05921111111111111111111111109,438,1.4823450198902848
220,0.05975308641975308641975308640,440,-0.17983297265431486
221,0.06029753086419753086419753089,442,-2.9801654925265635
222,0.06084444444444444444444444446,444,-2.4952507456827857
223,0.06139382716049382716049382717,446,-1.1440798755632213
224,0.06194567901234567901234567902,448,2.8373142485177194
225,0.0625,450,-0.7464190872963598
226,0.06305679012345679012345679012,452,-3.599717572397201
227,0.06361604938271604938271604937,454,2.7056679413313827
228,0.06417777777777777777777777776,456,-3.5012332224348963
229,0.06474197530864197530864197529,458,1.1858074508437824
230,0.06530864197530864197530864200,460,3.4431196025300688
231,0.06587777777777777777777777779,462,1.1594576640612884
232,0.06644938271604938271604938273,464,1.210202190610224
233,0.06702345679012345679012345680,466,0.15497053375523062
234,0.0676,468,-0.21663590844192449
235,0.06817901234567901234567901234,470,3.136115464694141
236,0.06876049382716049382716049382,472,3.3428748800358306
237,0.06934444444444444444444444443,474,2.5333014761475274
238,0.06993086419753086419753086417,476,0.7705474571918168
239,0.07051975308641975308641975311,478,-0.18157670359983227
240,0.07111111111111111111111111113,480,3.224794659932648
241,0.07170493827160493827160493828,482,-2.342339278588406
242,0.07230123456790123456790123457,484,1.4951110307395634
243,0.0729,486,0.7318085155569102
244,0.07350123456790123456790123456,488,-3.442761051776717
245,0.07410493827160493827160493826,490,0.7461089488181671
246,0.07471111111111111111111111109,492,-0.5549319642634081
247,0.07531975308641975308641975306,494,-0.816647844492065
248,0.07593086419753086419753086422,496,-4.699808306457328
249,0.07654444444444444444444444446,498,-2.55803209419086
250,0.07716049382716049382716049384,500,-2.9254221927865056
251,0.07777901234567901234567901235,502,1.7350647545138238
252,0.0784,504,-0.3788786024594395
253,0.07902345679012345679012345678,506,-3.0433494348588956
254,0.07964938271604938271604938270,508,-1.0728357288845447
255,0.08027777777777777777777777776,510,2.3443324527151748
256,0.08090864197530864197530864195,512,-0.7597508422007901
257,0.08154197530864197530864197533,514,2.819414111720094
258,0.08217777777777777777777777780,516,-0.5974428312347224
259,0.08281604938271604938271604940,518,2.418087793454479
260,0.08345679012345679012345679013,520,0.08990514173878726
261,0.0841,522,2.1587559401954595
262,0.08474567901234567901234567901,524,0.5506794604401468
263,0.08539382716049382716049382715,526,-1.9957850888192048
264,0.08604444444444444444444444442,528,0.4089026898819724
265,0.08669753086419753086419753084,530,-0.2746967664203812
266,0.08735308641975308641975308645,532,1.2653358505682148
267,0.08801111111111111111111111113,534,-3.2846355735106023
268,0.08867160493827160493827160495,536,-2.4742150670380894
269,0.08933456790123456790123456791,538,3.688950778139462
270,0.09,540,-4.107862047885218
271,0.09066790123456790123456790123,542,-1.621022460160626
272,0.09133827160493827160493827159,544,3.8113988231070794
273,0.09201111111111111111111111109,546,1.4659716597540977
274,0.09268641975308641975308641973,548,-3.4381806386008953
275,0.09336419753086419753086419756,550,-1.1831496152743464
276,0.09404444444444444444444444446,552,0.849487744036065
277,0.09472716049382716049382716051,554,1.2883641370593624
278,0.09541234567901234567901234569,556,-0.1309614413305805
279,0.0961,558,0.7288371077966813
280,0.09679012345679012345679012345,560,2.7526160998105227
281,0.09748271604938271604938271604,562,-1.1911322173170447
282,0.09817777777777777777777777776,564,1.6752603535312112
283,0.09887530864197530864197530861,566,-3.383662929726595
284,0.09957530864197530864197530867,568,1.7073766637551946
285,0.1002777777777777777777777778,570,-0.43635093631942906
286,0.1009827160493827160493827161,572,3.853259680342646
287,0.1016901234567901234567901235,574,2.923685060499153
288,0.1024,576,-3.0338649888157194
289,0.1031123456790123456790123457,578,0.7021918752066935
290,0.1038271604938271604938271605,580,-3.556809064984946
291,0.1045444444444444444444444444,582,2.0827825697619584
292,0.1052641975308641975308641975,584,-4.030847509537919
293,0.1059864197530864197530864198,586,3.912556327136163
294,0.1067111111111111111111111111,588,1.0409074918339385
295,0.1074382716049382716049382716,590,1.0680224222104067
296,0.1081679012345679012345679012,592,0.28499938596022034
297,0.1089,594,0.9608293650957356
298,0.1096345679012345679012345679,596,3.090694877499216
299,0.1103716049382716049382716049,598,0.8592457757129063
300,0.1111111111111111111111111111,600,-0.19641864478491652
301,0.1118530864197530864197530864,602,2.3995356862741417
302,0.1125975308641975308641975309,604,-0.3029446915297804
303,0.1133444444444444444444444445,606,1.8642562998569694
304,0.1140938271604938271604938272,608,0.08581332829103454
305,0.1148456790123456790123456790,610,2.1471967751778895
306,0.1156,612,0.47773356699087755
307,0.1163567901234567901234567901,614,-0.27106589690615945
308,0.1171160493827160493827160494,616,1.9422907943001213
309,0.1178777777777777777777777778,618,-4.052294864702832
310,0.1186419753086419753086419753,620,0.3507954114945527
311,0.1194086419753086419753086420,622,6.275200461045532
312,0.1201777777777777777777777778,624,1.3389879989389943
313,0.1209493827160493827160493827,626,-2.4717267865223636
314,0.1217234567901234567901234568,628,-1.579636415275947
315,0.1225,630,-0.9881623620528234
316,0.1232790123456790123456790123,632,-0.3937988170211265
317,0.1240604938271604938271604938,634,6.274018031367177
318,0.1248444444444444444444444444,636,0.4947469315825688
319,0.1256308641975308641975308642,638,-2.3116779450833334
320,0.1264197530864197530864197531,640,3.7256952418834137
321,0.1272111111111111111111111111,642,0.5520258527929317
322,0.1280049382716049382716049383,644,-1.0732128540830426
323,0.1288012345679012345679012346,646,1.3075889248794954
324,0.1296,648,0.13884267071219308
325,0.1304012345679012345679012346,650,2.7738893467600083
326,0.1312049382716049382716049383,652,-1.0300742152281652
327,0.1320111111111111111111111111,654,0.06610658259899106
328,0.1328197530864197530864197531,656,3.293924933180848
329,0.1336308641975308641975308642,658,-2.2626020996520113
330,0.1344444444444444444444444445,660,3.317144161832118
331,0.1352604938271604938271604938,662,2.077266431355868
332,0.1360790123456790123456790124,664,3.9426123491512897
333,0.1369,666,-2.337206237732419
334,0.1377234567901234567901234568,668,-3.1198558078839365
335,0.1385493827160493827160493827,670,0.764358290786201
336,0.1393777777777777777777777778,672,-1.5096388074406109
337,0.1402086419753086419753086419,674,-1.6642689552085095
338,0.1410419753086419753086419753,676,-0.43985964184765075
339,0.1418777777777777777777777778,678,-0.11385557637304786
340,0.1427160493827160493827160494,680,3.6603888714472053
341,0.1435567901234567901234567901,682,-1.4948666874296224
342,0.1444,684,3.7412822485671504
343,0.1452456790123456790123456790,686,-3.278737752256851
344,0.1460938271604938271604938271,688,1.9784172465866487
345,0.1469444444444444444444444444,690,1.0681963038368336
346,0.1477975308641975308641975308,692,-1.5217680020813886
347,0.1486530864197530864197530865,694,-3.6718939576030194
348,0.1495111111111111111111111111,696,-1.3095413985150197
349,0.1503716049382716049382716050,698,0.8507584721824518
350,0.1512345679012345679012345679,700,6.52290214840357
351,0.1521,702,0.10034406179069819
352,0.1529679012345679012345679012,704,-2.810305621267574
353,0.1538382716049382716049382716,706,-3.5351135715995854
354,0.1547111111111111111111111111,708,-2.28218161608856
355,0.1555864197530864197530864197,710,-1.279549325944135
356,0.1564641975308641975308641976,712,-0.10330655403017473
357,0.1573444444444444444444444445,714,-2.3245682459206596
358,0.1582271604938271604938271605,716,0.5023927926163237
359,0.1591123456790123456790123457,718,2.783829035984743
360,0.16,720,-0.1825657494092938
361,0.1608901234567901234567901234,722,-1.0553690573403967
362,0.1617827160493827160493827160,724,3.0622342515612706
363,0.1626777777777777777777777778,726,2.4168210112368924
364,0.1635753086419753086419753086,728,1.4929351866267482
365,0.1644753086419753086419753087,730,0.9892981953008717
366,0.1653777777777777777777777778,732,0.9780512329739437
367,0.1662827160493827160493827161,734,2.0573675594739282
368,0.1671901234567901234567901235,736,-0.00041775114502092366
369,0.1681,738,2.473494970556146
370,0.1690123456790123456790123457,740,-2.2899575630728877
371,0.1699271604938271604938271605,742,-1.2599363168523683
372,0.1708444444444444444444444444,744,-2.4990519267640035
373,0.1717641975308641975308641975,746,2.097496058743427
374,0.1726864197530864197530864198,748,-2.1095274053156676
375,0.1736111111111111111111111111,750,-2.6292492825039404
376,0.1745382716049382716049382716,752,-0.7550429790217286
377,0.1754679012345679012345679012,754,3.373391093221639
378,0.1764,756,-1.1888395479430474
379,0.1773345679012345679012345679,758,-0.6859988308916235
380,0.1782716049382716049382716049,760,-6.038474320158714
381,0.1792111111111111111111111111,762,-1.317207395099426
382,0.1801530864197530864197530864,764,-2.1869972291798923
383,0.1810975308641975308641975309,766,-0.5972860083868929
384,0.1820444444444444444444444445,768,-2.389127317545802
385,0.1829938271604938271604938272,770,3.540254012432131
386,0.1839456790123456790123456790,772,1.4975359172145324
387,0.1849,774,-0.5277173313437167
388,0.1858567901234567901234567901,776,-0.4468497938667878
389,0.1868160493827160493827160494,778,-2.4676374742775686
390,0.1877777777777777777777777777,780,2.549776482930225
391,0.1887419753086419753086419753,782,1.2058977557076207
392,0.1897086419753086419753086420,784,-2.111785865262066
393,0.1906777777777777777777777778,786,-1.1427286100617144
394,0.1916493827160493827160493827,788,0.7110033915277139
395,0.1926234567901234567901234568,790,-0.9022825505098881
396,0.1936,792,6.0143968040810645
397,0.1945790123456790123456790123,794,-0.6809385159883168
398,0.1955604938271604938271604938,796,3.5153310966763245
399,0.1965444444444444444444444444,798,-1.4441066346692595
400,0.1975308641975308641975308642,800,2.912145469248559
401,0.1985197530864197530864197531,802,2.1871773907644565
402,0.1995111111111111111111111111,804,-1.3053546296274057
403,0.2005049382716049382716049383,806,0.07599764303891897
404,0.2015012345679012345679012346,808,-0.012860304837674405
405,0.2025,810,-0.1764410473205528
406,0.2035012345679012345679012346,812,-1.4336836215506763
407,0.2045049382716049382716049383,814,2.7154057486487826
408,0.2055111111111111111111111111,816,-4.43868156029161
409,0.2065197530864197530864197530,818,-6.65086157738362
410,0.2075308641975308641975308642,820,0.06091119233463936
411,0.2085444444444444444444444445,822,-0.30375514410614046
412,0.2095604938271604938271604938,824,1.3168167850642623
413,0.2105790123456790123456790124,826,-0.12506230059495732
414,0.2116,828,2.4589703168734314
415,0.2126234567901234567901234568,830,-0.9329972774288426
416,0.2136493827160493827160493827,832,1.5155043636934535
417,0.2146777777777777777777777777,834,-4.976277819564279
418,0.2157086419753086419753086419,836,1.370760269398888
419,0.2167419753086419753086419754,838,2.008091482539572
420,0.2177777777777777777777777778,840,-1.1034508700024133
421,0.2188160493827160493827160494,842,-1.1425056731256091
422,0.2198567901234567901234567901,844,-1.541006250355399
423,0.2209,846,-0.09232276065574929
424,0.2219456790123456790123456790,848,2.9168029504863946
425,0.2229938271604938271604938271,850,-1.3085188088003765
426,0.2240444444444444444444444444,852,-3.15791409478105
427,0.2250975308641975308641975308,854,1.0397959501819773
428,0.2261530864197530864197530865,856,-2.604365252776305
429,0.2272111111111111111111111111,858,3.101993101382688
430,0.2282716049382716049382716050,860,-1.7521741845710521
431,0.2293345679012345679012345679,862,-0.2246460157094443
432,0.2304,864,1.4831142476846573
433,0.2314679012345679012345679012,866,0.5709076298585533
434,0.2325382716049382716049382716,868,-2.0569156769744867
435,0.2336111111111111111111111111,870,0.8485556908073891
436,0.2346864197530864197530864197,872,-2.0048153412081033
437,0.2357641975308641975308641976,874,1.013471239560513
438,0.2368444444444444444444444445,876,4.59888645403009
439,0.2379271604938271604938271605,878,-1.3016786564130112
440,0.2390123456790123456790123457,880,2.8355096091555523
441,0.2401,882,3.506341373833851
442,0.2411901234567901234567901234,884,-2.184184906041975
443,0.2422827160493827160493827160,886,-0.07756184744956317
444,0.2433777777777777777777777777,888,2.9336359642974332
445,0.2444753086419753086419753086,890,-3.2207016344235533
446,0.2455753086419753086419753087,892,2.5637155832441847
447,0.2466777777777777777777777778,894,-4.7482021139632185
448,0.2477827160493827160493827161,896,-1.2584731157201696
449,0.2488901234567901234567901235,898,1.4102597728881896
450,0.25,900,0.05680853456286748
451,0.2511123456790123456790123457,902,-0.5362202975525305
452,0.2522271604938271604938271605,904,2.158965890014026
453,0.2533444444444444444444444444,906,0.942578586236705
454,0.2544641975308641975308641975,908,-5.207741116368197
455,0.2555864197530864197530864198,910,-1.5143456467596863
456,0.2567111111111111111111111111,912,2.052258104689708
457,0.2578382716049382716049382716,914,1.8364515981478498
458,0.2589679012345679012345679012,916,-1.4114141812572203
459,0.2601,918,2.288160090615142
460,0.2612345679012345679012345679,920,1.737797094682477
461,0.2623716049382716049382716049,922,-1.2508863516846935
462,0.2635111111111111111111111111,924,1.8473828790821019
463,0.2646530864197530864197530864,926,1.99047284729382
464,0.2657975308641975308641975309,928,-1.2008257732858731
465,0.2669444444444444444444444445,930,1.772040941925568
466,0.2680938271604938271604938272,932,2.062902905805855
467,0.2692456790123456790123456790,934,0.04633540382119936
468,0.2704,936,-2.8958671840932784
469,0.2715567901234567901234567901,938,-1.2311134545506477
470,0.2727160493827160493827160494,940,-1.1899529947050036
471,0.2738777777777777777777777777,942,0.7484423434462197
472,0.2750419753086419753086419753,944,-0.5237034322170359
473,0.2762086419753086419753086420,946,-4.014600491079021
474,0.2773777777777777777777777778,948,-3.7481699027232454
475,0.2785493827160493827160493827,950,4.082088294323976
476,0.2797234567901234567901234568,952,-0.1575857601073452
477,0.2809,954,3.8617698475275835
478,0.2820790123456790123456790123,956,-3.928031443916169
479,0.2832604938271604938271604938,958,0.2032455741505756
480,0.2844444444444444444444444444,960,2.3638595469350863
481,0.2856308641975308641975308642,962,0.6359489448386428
482,0.2868197530864197530864197531,964,-2.112187547315427
483,0.2880111111111111111111111111,966,0.5123565815369145
484,0.2892049382716049382716049383,968,0.7974956963301839
485,0.2904012345679012345679012346,970,-2.367403634325384
486,0.2916,972,-4.452021645223461
487,0.2928012345679012345679012346,974,0.030722630324753426
488,0.2940049382716049382716049382,976,-0.25901626544685397
489,0.2952111111111111111111111111,978,-3.721852510316462
490,0.2964197530864197530864197530,980,-1.0700189379372205
491,0.2976308641975308641975308642,982,-0.5735303516577368
492,0.2988444444444444444444444445,984,2.0913526546858887
493,0.3000604938271604938271604939,986,-0.5296023778154119
494,0.3012790123456790123456790124,988,-1.1257709223785057
495,0.3025,990,-2.0564333315618613
496,0.3037234567901234567901234568,992,-0.9593690426989608
497,0.3049493827160493827160493827,994,-4.150965511136186
498,0.3061777777777777777777777777,996,-3.271139628059525
499,0.3074086419753086419753086419,998,-0.8264627558297082
500,0.3086419753086419753086419754,1000,0.9093764412530473
501,0.3098777777777777777777777778,1002,0.10580581745309268
502,0.3111160493827160493827160494,1004,4.456594776185406
503,0.3123567901234567901234567901,1006,-2.8782105582872703
504,0.3136,1008,-0.7571934374805938
505,0.3148456790123456790123456790,1010,-1.7107774910311588
506,0.3160938271604938271604938271,1012,-2.259357150963349
507,0.3173444444444444444444444444,1014,-1.3900843227388207
508,0.3185975308641975308641975308,1016,-0.48911926166885383
509,0.3198530864197530864197530865,1018,-2.764620967126217
510,0.3211111111111111111111111111,1020,-4.272640892534249
511,0.3223716049382716049382716050,1022,-3.424097926490074
512,0.3236345679012345679012345679,1024,-5.188196440325077
513,0.3249,1026,1.8674230148884496
514,0.3261679012345679012345679012,1028,-3.3647084620136476
515,0.3274382716049382716049382716,1030,0.8482159204012939
516,0.3287111111111111111111111111,1032,-0.16952511246255414
517,0.3299864197530864197530864197,1034,1.6698002278791948
518,0.3312641975308641975308641976,1036,-0.7227272069148086
519,0.3325444444444444444444444445,1038,-0.8045488406997907
520,0.3338271604938271604938271605,1040,-0.22247560895046511
521,0.3351123456790123456790123457,1042,1.5886833172403356
522,0.3364,1044,0.011417165779159385
523,0.3376901234567901234567901234,1046,-0.7568500390028126
524,0.3389827160493827160493827160,1048,-0.6490502847370897
525,0.3402777777777777777777777777,1050,0.07183966649822474
526,0.3415753086419753086419753086,1052,3.7920513479109696
527,0.3428753086419753086419753087,1054,3.105763781297598
528,0.3441777777777777777777777778,1056,1.5358201908815825
529,0.3454827160493827160493827161,1058,-2.1380872094365135
530,0.3467901234567901234567901235,1060,1.0102854379143869
531,0.3481,1062,0.462412335257646
532,0.3494123456790123456790123457,1064,-1.4420316355895857
533,0.3507271604938271604938271605,1066,-1.9221812799169071
534,0.3520444444444444444444444444,1068,-0.2557551435976949
535,0.3533641975308641975308641975,1070,3.400482530390055
536,0.3546864197530864197530864198,1072,0.8896039841239044
537,0.3560111111111111111111111112,1074,-4.405424374995647
538,0.3573382716049382716049382716,1076,-2.050251841431869
539,0.3586679012345679012345679012,1078,0.12845662013242773
540,0.36,1080,-3.1830163322331613
541,0.3613345679012345679012345679,1082,3.6631705039073896
542,0.3626716049382716049382716049,1084,-2.8263259521836845
543,0.3640111111111111111111111111,1086,-2.8769749326444156
544,0.3653530864197530864197530864,1088,0.30136182062552713
545,0.3666975308641975308641975309,1090,2.7133235818250023
546,0.3680444444444444444444444445,1092,0.6704739114567646
547,0.3693938271604938271604938272,1094,4.970312758668467
