,Mass (amu),Time (microseconds),Amplitude
63,0.0049,126,-2.122054720763224
64,0.005056790123456790123456790123,128,3.1042667340917416
65,0.005216049382716049382716049382,130,-1.7423537292798197
66,0.005377777777777777777777777777,132,2.4215733950489615
67,0.005541975308641975308641975308,134,-2.3436214234640342
68,0.005708641975308641975308641976,136,0.16031788286222615
69,0.005877777777777777777777777778,138,-4.030520262507103
70,0.006049382716049382716049382716,140,-0.16805114104728505
71,0.006223456790123456790123456790,142,0.4035670101907049
72,0.0064,144,-2.107945931492351
73,0.006579012345679012345679012345,146,1.6676699945647375
74,0.006760493827160493827160493827,148,-2.2564222436690997
75,0.006944444444444444444444444444,150,-0.1575404905327678
76,0.007130864197530864197530864197,152,1.1252025872720786
77,0.007319753086419753086419753087,154,0.6338425061318637
78,0.007511111111111111111111111112,156,3.677807162217651
79,0.007704938271604938271604938272,158,-1.389922293372263
80,0.007901234567901234567901234568,160,0.2945803665713517
81,0.0081,162,-0.0756318453267714
82,0.008301234567901234567901234568,164,2.505824681405656
83,0.008504938271604938271604938271,166,-0.33386884577064135
84,0.008711111111111111111111111110,168,-1.4989070826904725
85,0.008919753086419753086419753086,170,3.5088305249169602
86,0.009130864197530864197530864198,172,2.8939532260960803
87,0.009344444444444444444444444445,174,-2.4041653234941496
88,0.009560493827160493827160493828,176,-0.5481544262509725
89,0.009779012345679012345679012346,178,-3.6714457414400576
90,0.01,180,2.1186592442496965
91,0.01022345679012345679012345679,182,-2.1413084633422694
92,0.01044938271604938271604938271,184,-0.5215680041660797
93,0.01067777777777777777777777777,186,-0.1401385398257006
94,0.01090864197530864197530864197,188,0.5551413037801232
95,0.01114197530864197530864197532,190,0.8466912284244071
96,0.01137777777777777777777777778,192,0.9816636956983751
97,0.01161604938271604938271604939,194,3.1377500958304503
98,0.01185679012345679012345679013,196,3.01460519808474
99,0.0121,198,-1.7271319339182505
100,0.01234567901234567901234567901,200,-2.324544292711743
101,0.01259382716049382716049382716,202,1.3120965788461092
102,0.01284444444444444444444444444,204,-0.5340699527604436
103,0.01309753086419753086419753085,206,2.7921826004985943
104,0.01335308641975308641975308643,208,-4.097761636568906
105,0.01361111111111111111111111112,210,-0.23261503659347255
106,0.01387160493827160493827160494,212,-2.7324115812965544
107,0.01413456790123456790123456790,214,-4.895030556402135
108,0.0144,216,-1.671097678243387
109,0.01466790123456790123456790123,218,-0.5592919504536056
110,0.01493827160493827160493827160,220,-2.706468376771903
111,0.01521111111111111111111111110,222,0.4194775070341687
112,0.01548641975308641975308641974,224,0.8350140744325345
113,0.01576419753086419753086419754,226,-1.2651167754742396
114,0.01604444444444444444444444445,228,0.7978986334024469
115,0.01632716049382716049382716050,230,1.3691765251387724
116,0.01661234567901234567901234568,232,2.346969215886863
117,0.0169,234,-3.686811377570167
118,0.01719012345679012345679012345,236,1.9560897782865845
119,0.01748271604938271604938271604,238,3.424994988431778
120,0.01777777777777777777777777777,240,-0.0945269847244032
121,0.01807530864197530864197530863,242,3.858612350296298
122,0.01837530864197530864197530865,244,2.067924458337705
123,0.01867777777777777777777777779,246,-7.8465516865808285
124,0.01898271604938271604938271606,248,1.4136691803160095
125,0.01929012345679012345679012346,250,0.5137642973861613
126,0.0196,252,1.4559992813489158
127,0.01991234567901234567901234568,254,2.7067764216456105
128,0.02022716049382716049382716049,256,-2.8595158534026033
129,0.02054444444444444444444444443,258,-1.191864744120741
130,0.02086419753086419753086419752,260,0.7344103664061474
131,0.02118641975308641975308641977,262,-3.291670943561378
132,0.02151111111111111111111111112,264,-1.376373427771793
133,0.02183827160493827160493827161,266,-0.9000048748620466
134,0.02216790123456790123456790124,268,-0.24616719806278828
135,0.0225,270,0.5981692648600477
136,0.02283456790123456790123456790,272,0.2187790746400254
137,0.02317160493827160493827160493,274,-2.275588899739432
138,0.02351111111111111111111111110,276,-5.391978006862171
139,0.02385308641975308641975308641,278,-7.041654147585264
140,0.02419753086419753086419753088,280,4.136586051687536
141,0.02454444444444444444444444445,282,-3.14729955672337
142,0.02489382716049382716049382717,284,3.6496554358501125
143,0.02524567901234567901234567902,286,-0.018186840579170454
144,0.0256,288,3.6162368585395477
145,0.02595679012345679012345679012,290,-1.2728710106351695
146,0.02631604938271604938271604938,292,2.994998316879176
147,0.02667777777777777777777777777,294,-0.3100367241263602
148,0.02704197530864197530864197529,296,-2.2841226552407012
149,0.02740864197530864197530864199,298,0.38910368347446456
150,0.02777777777777777777777777779,300,3.758651386086402
151,0.02814938271604938271604938272,302,0.702688704854548
152,0.02852345679012345679012345679,304,3.5240892404726663
153,0.0289,306,0.1707146724444912
154,0.02927901234567901234567901234,308,-3.420846140148498
155,0.02966049382716049382716049382,310,-2.4384059340291824
156,0.03004444444444444444444444443,312,-3.9896662961274862
157,0.03043086419753086419753086418,314,2.3277215091073953
158,0.03081975308641975308641975310,316,1.1798723610037443
159,0.03121111111111111111111111112,318,-0.18966539323513135
160,0.03160493827160493827160493828,320,-1.5146396140555127
161,0.03200123456790123456790123457,322,-3.005768291466123
162,0.0324,324,1.4138155437363085
163,0.03280123456790123456790123456,326,0.6634630920139561
164,0.03320493827160493827160493826,328,0.07987522802804803
165,0.03361111111111111111111111110,330,-3.244566365117859
166,0.03401975308641975308641975307,332,4.9882253936891345
167,0.03443086419753086419753086421,334,-2.652276725859831
168,0.03484444444444444444444444446,336,2.4123518589665087
169,0.03526049382716049382716049384,338,-0.8690521510260149
170,0.03567901234567901234567901235,340,-0.3230895938013746
171,0.0361,342,3.688594068374973
172,0.03652345679012345679012345679,344,-0.2004960772796043
173,0.03694938271604938271604938271,346,-1.6715512804970682
174,0.03737777777777777777777777776,348,-1.5226544093117065
175,0.03780864197530864197530864196,350,-1.650598828104303
176,0.03824197530864197530864197533,352,-2.644576137169141
177,0.03867777777777777777777777779,354,1.0971561498781188
178,0.03911604938271604938271604939,356,2.8955160581214137
179,0.03955679012345679012345679013,358,3.4177809820424625
180,0.04,360,1.0136620845250337
181,0.04044567901234567901234567901,362,3.9716162716105248
182,0.04089382716049382716049382715,364,-0.06448474388468065
183,0.04134444444444444444444444443,366,1.4075310914571157
184,0.04179753086419753086419753085,368,-0.7830317414031265
185,0.04225308641975308641975308644,370,0.3021285074458822
186,0.04271111111111111111111111112,372,6.116052558209121
187,0.04317160493827160493827160495,374,-4.12360183139382
188,0.04363456790123456790123456791,376,3.979474606577643
189,0.0441,378,2.4976088501082474
190,0.04456790123456790123456790123,380,2.532833807816887
191,0.04503827160493827160493827160,382,4.483890642207866
192,0.04551111111111111111111111110,384,0.7591636654847984
193,0.04598641975308641975308641973,386,-3.237454833107409
194,0.04646419753086419753086419755,388,1.142635408291873
195,0.04694444444444444444444444446,390,-4.959191984182754
196,0.04742716049382716049382716050,392,-3.8965495096362743
197,0.04791234567901234567901234568,394,-2.6501029141127748
198,0.0484,396,-1.0881950589606302
199,0.04889012345679012345679012345,398,2.9073054673138836
200,0.04938271604938271604938271604,400,-2.544857555488362
201,0.04987777777777777777777777776,402,2.042536114639205
202,0.05037530864197530864197530862,404,1.178579124528744
203,0.05087530864197530864197530866,406,-3.0541788720870633
204,0.05137777777777777777777777779,408,-2.4265476630798704
205,0.05188271604938271604938271606,410,-2.618192228489031
206,0.05239012345679012345679012346,412,-0.7531538968326017
207,0.0529,414,-1.908618765904964
208,0.05341234567901234567901234567,416,-4.5847389204081095
209,0.05392716049382716049382716048,418,3.403965714983313
210,0.05444444444444444444444444443,420,2.310166977632222
211,0.05496419753086419753086419751,422,0.6486468218129655
212,0.05548641975308641975308641977,424,-2.639416139372149
213,0.05601111111111111111111111113,426,5.082414374115982
214,0.05653827160493827160493827162,428,-0.03527377289404444
215,0.05706790123456790123456790124,430,-2.0446698798817495
216,0.0576,432,1.2297232158354092
217,0.05813456790123456790123456790,434,2.5201318429015154
218,0.05867160493827160493827160493,436,3.264959294511784
219,0.05921111111111111111111111109,438,1.3784250127404778
220,0.05975308641975308641975308640,440,2.9050842678378124
221,0.06029753086419753086419753089,442,3.6182819409556424
222,0.06084444444444444444444444446,444,-1.1777101932041294
223,0.06139382716049382716049382717,446,0.24684586438140918
224,0.06194567901234567901234567902,448,0.5597950592138258
225,0.0625,450,5.153258420140203
226,0.06305679012345679012345679012,452,-1.596493394758905
227,0.06361604938271604938271604937,454,-1.7281740061283537
228,0.06417777777777777777777777776,456,-1.678004289559303
229,0.06474197530864197530864197529,458,-2.7848683538934447
230,0.06530864197530864197530864200,460,-1.797607951687395
231,0.06587777777777777777777777779,462,-3.0704566309745442
232,0.06644938271604938271604938273,464,1.0933171900843761
233,0.06702345679012345679012345680,466,-2.488136078640944
234,0.0676,468,-2.1545533054939763
235,0.06817901234567901234567901234,470,-0.5354272169638236
236,0.06876049382716049382716049382,472,6.675356934161634
237,0.06934444444444444444444444443,474,2.0065884292486835
238,0.06993086419753086419753086417,476,0.78329170627795
239,0.07051975308641975308641975311,478,-1.8586270620961935
240,0.07111111111111111111111111113,480,0.7198509891449676
241,0.07170493827160493827160493828,482,-2.03179944848384
242,0.07230123456790123456790123457,484,2.452118602283832
243,0.0729,486,-1.7410150072942485
244,0.07350123456790123456790123456,488,-3.376727402990263
245,0.07410493827160493827160493826,490,2.910541572879622
246,0.07471111111111111111111111109,492,2.143070737642357
247,0.07531975308641975308641975306,494,-0.7230803323604004
248,0.07593086419753086419753086422,496,-0.12508724566892188
249,0.07654444444444444444444444446,498,0.2821544371841656
250,0.07716049382716049382716049384,500,-1.8857236185921478
251,0.07777901234567901234567901235,502,0.1117520870195806
252,0.0784,504,-2.7381345199833333
253,0.07902345679012345679012345678,506,0.5810878628471201
254,0.07964938271604938271604938270,508,0.42183419211966505
255,0.08027777777777777777777777776,510,-4.805251657655297
256,0.08090864197530864197530864195,512,0.6877983274894192
257,0.08154197530864197530864197533,514,-2.694969575481405
258,0.08217777777777777777777777780,516,0.6923541825607493
259,0.08281604938271604938271604940,518,-4.194072472498689
260,0.08345679012345679012345679013,520,-1.475554841408171
261,0.0841,522,-2.9072564504785663
262,0.08474567901234567901234567901,524,-3.2208228473779292
263,0.08539382716049382716049382715,526,3.5670269114600592
264,0.08604444444444444444444444442,528,3.4707179273076996
265,0.08669753086419753086419753084,530,-0.6113652184551107
266,0.08735308641975308641975308645,532,3.6737803469380017
267,0.08801111111111111111111111113,534,3.7095843647781175
268,0.08867160493827160493827160495,536,-0.9619380454811991
269,0.08933456790123456790123456791,538,2.2179185477439174
270,0.09,540,2.814883074370807
271,0.09066790123456790123456790123,542,-1.380850133288662
272,0.09133827160493827160493827159,544,-0.7426808283559904
273,0.09201111111111111111111111109,546,-1.3552679677053778
274,0.09268641975308641975308641973,548,-6.276799353543898
275,0.09336419753086419753086419756,550,4.061524008552422
276,0.09404444444444444444444444446,552,-4.421645331319573
277,0.09472716049382716049382716051,554,-0.8149135408786541
278,0.09541234567901234567901234569,556,-1.067640032178188
279,0.0961,558,2.5967287828418226
280,0.09679012345679012345679012345,560,-0.741042997193411
281,0.09748271604938271604938271604,562,-1.4366390716190152
282,0.09817777777777777777777777776,564,2.4771505329809234
283,0.09887530864197530864197530861,566,-4.297545505583083
284,0.09957530864197530864197530867,568,-0.09548233126479258
285,0.1002777777777777777777777778,570,-0.4181213699923269
286,0.1009827160493827160493827161,572,-2.8570950250537375
287,0.1016901234567901234567901235,574,-3.033817241009014
288,0.1024,576,0.2371270167034234
289,0.1031123456790123456790123457,578,-2.7837300852938394
290,0.1038271604938271604938271605,580,1.4272412053099897
291,0.1045444444444444444444444444,582,-2.2234794058189444
292,0.1052641975308641975308641975,584,-1.5790873088127022
293,0.1059864197530864197530864198,586,-3.9005553761853258
294,0.1067111111111111111111111111,588,2.4740531227276277
295,0.1074382716049382716049382716,590,4.340347246854634
296,0.1081679012345679012345679012,592,2.544822767189503
297,0.1089,594,1.9373044883311006
298,0.1096345679012345679012345679,596,1.7411135729383058
299,0.1103716049382716049382716049,598,0.7907696105235986
300,0.1111111111111111111111111111,600,1.6328226030978072
301,0.1118530864197530864197530864,602,-2.0367026843538527
302,0.1125975308641975308641975309,604,0.09731741397385622
303,0.1133444444444444444444444445,606,-6.19392564430731
304,0.1140938271604938271604938272,608,-0.7484719176766914
305,0.1148456790123456790123456790,610,-1.7751134506524846
306,0.1156,612,-2.4315759609729017
307,0.1163567901234567901234567901,614,1.28709129030407
308,0.1171160493827160493827160494,616,-1.2936176317036856
309,0.1178777777777777777777777778,618,0.12469357850548773
310,0.1186419753086419753086419753,620,-1.2942398946344467
311,0.1194086419753086419753086420,622,-4.810668253914261
312,0.1201777777777777777777777778,624,0.1342386689971009
313,0.1209493827160493827160493827,626,-2.001145499963603
314,0.1217234567901234567901234568,628,1.0585511931447904
315,0.1225,630,-1.337309502939436
316,0.1232790123456790123456790123,632,-0.7410065105040311
317,0.1240604938271604938271604938,634,2.652059494549713
318,0.1248444444444444444444444444,636,0.660140243819919
319,0.1256308641975308641975308642,638,-1.4987695691161536
320,0.1264197530864197530864197531,640,2.7062924247674838
321,0.1272111111111111111111111111,642,0.9717457975759873
322,0.1280049382716049382716049383,644,-1.658300112585472
323,0.1288012345679012345679012346,646,1.400647364375976
324,0.1296,648,-1.1519994898094283
325,0.1304012345679012345679012346,650,0.07841561527055492
326,0.1312049382716049382716049383,652,1.5752445464495783
327,0.1320111111111111111111111111,654,1.360245141100263
328,0.1328197530864197530864197531,656,-0.4744314482802886
329,0.1336308641975308641975308642,658,-0.3733737084925165
330,0.1344444444444444444444444445,660,-2.4103465006705114
331,0.1352604938271604938271604938,662,0.47627398712407115
332,0.1360790123456790123456790124,664,-0.26132276972597457
333,0.1369,666,1.9439315426885835
334,0.1377234567901234567901234568,668,1.5414390837279583
335,0.1385493827160493827160493827,670,1.74086716070398
336,0.1393777777777777777777777778,672,3.3716653283030853
337,0.1402086419753086419753086419,674,2.596474235194652
338,0.1410419753086419753086419753,676,-7.821038605687553
339,0.1418777777777777777777777778,678,-0.24462857900696566
340,0.1427160493827160493827160494,680,-1.541580816464871
341,0.1435567901234567901234567901,682,-0.04281341702058015
342,0.1444,684,0.2371270167034241
343,0.1452456790123456790123456790,686,1.4536463257165912
344,0.1460938271604938271604938271,688,1.4544411871547924
345,0.1469444444444444444444444444,690,0.9544859892867532
346,0.1477975308641975308641975308,692,1.6765737813237218
347,0.1486530864197530864197530865,694,0.7610990308314645
348,0.1495111111111111111111111111,696,-1.7935558906229372
349,0.1503716049382716049382716050,698,-3.116771631657399
350,0.1512345679012345679012345679,700,3.5097654831390384
351,0.1521,702,0.35353524915724255
352,0.1529679012345679012345679012,704,-1.6363380373274758
353,0.1538382716049382716049382716,706,-2.5181249160995316
354,0.1547111111111111111111111111,708,-1.0044188526486038
355,0.1555864197530864197530864197,710,4.977718476501737
356,0.1564641975308641975308641976,712,-3.9205962797945384
357,0.1573444444444444444444444445,714,1.0817425497523279
358,0.1582271604938271604938271605,716,-0.5425562242957399
359,0.1591123456790123456790123457,718,0.6768764971702709
360,0.16,720,2.0718603509533193
361,0.1608901234567901234567901234,722,1.6207091701168599
362,0.1617827160493827160493827160,724,1.2392233448016605
363,0.1626777777777777777777777778,726,1.404219012514406
364,0.1635753086419753086419753086,728,0.3267079530826399
365,0.1644753086419753086419753087,730,-1.9551480807141361
366,0.1653777777777777777777777778,732,1.145516866059628
367,0.1662827160493827160493827161,734,2.4197919437836677
368,0.1671901234567901234567901235,736,3.2875878857645056
369,0.1681,738,0.8485379036291211
370,0.1690123456790123456790123457,740,0.6357363078976218
371,0.1699271604938271604938271605,742,-1.788877952791108
372,0.1708444444444444444444444444,744,-2.1027331439481505
373,0.1717641975308641975308641975,746,2.5646585683099663
374,0.1726864197530864197530864198,748,0.5305396301264138
375,0.1736111111111111111111111111,750,-2.460136543145474
376,0.1745382716049382716049382716,752,-4.148411367936459
377,0.1754679012345679012345679012,754,-0.6659850805522892
378,0.1764,756,0.8678956621507766
379,0.1773345679012345679012345679,758,6.776867915086666
380,0.1782716049382716049382716049,760,1.0323250782407976
381,0.1792111111111111111111111111,762,3.2457973024844184
382,0.1801530864197530864197530864,764,-2.4235879779559917
383,0.1810975308641975308641975309,766,-1.4988664897301174
384,0.1820444444444444444444444445,768,3.041964728891828
385,0.1829938271604938271604938272,770,-2.4422508401778353
386,0.1839456790123456790123456790,772,0.48371581198263025
387,0.1849,774,-1.8036992069873763
388,0.1858567901234567901234567901,776,-0.9451792906556057
389,0.1868160493827160493827160494,778,0.18832740193567907
390,0.1877777777777777777777777777,780,3.9884012558651825
391,0.1887419753086419753086419753,782,3.2464664245670956
392,0.1897086419753086419753086420,784,-0.6773799483246735
393,0.1906777777777777777777777778,786,3.219723483356475
394,0.1916493827160493827160493827,788,2.0538825098261153
395,0.1926234567901234567901234568,790,-4.422006797282348
396,0.1936,792,4.904430139573197
397,0.1945790123456790123456790123,794,3.6174637020830778
398,0.1955604938271604938271604938,796,-2.6465016908069074
399,0.1965444444444444444444444444,798,0.8455922543874067
400,0.1975308641975308641975308642,800,1.1522351896997942
401,0.1985197530864197530864197531,802,-1.4049482197841594
402,0.1995111111111111111111111111,804,-0.10100648742893199
403,0.2005049382716049382716049383,806,-1.570193965287883
404,0.2015012345679012345679012346,808,3.369683211566761
405,0.2025,810,-2.839752626612726
406,0.2035012345679012345679012346,812,1.3247256897377602
407,0.2045049382716049382716049383,814,-1.648792509170905
408,0.2055111111111111111111111111,816,-0.5631005967151941
409,0.2065197530864197530864197530,818,0.1438796375272821
410,0.2075308641975308641975308642,820,1.7011697657493539
411,0.2085444444444444444444444445,822,1.0494371955944544
412,0.2095604938271604938271604938,824,-0.25164059967085844
413,0.2105790123456790123456790124,826,0.23497723072028298
414,0.2116,828,0.25895108403041645
415,0.2126234567901234567901234568,830,-0.3492743064973965
416,0.2136493827160493827160493827,832,0.6889500862880312
417,0.2146777777777777777777777777,834,1.304179072700609
418,0.2157086419753086419753086419,836,0.8204953064744338
419,0.2167419753086419753086419754,838,1.1137127537086058
420,0.2177777777777777777777777778,840,-2.3476560621427325
421,0.2188160493827160493827160494,842,-5.367921738228263
422,0.2198567901234567901234567901,844,0.594686031299969
423,0.2209,846,1.2564133287265793
424,0.2219456790123456790123456790,848,1.5606305664781532
425,0.2229938271604938271604938271,850,-0.2811959904264462
426,0.2240444444444444444444444444,852,2.0874554074491005
427,0.2250975308641975308641975308,854,-0.9108534901603501
428,0.2261530864197530864197530865,856,1.0324163925877363
429,0.2272111111111111111111111111,858,-1.0904294153370824
430,0.2282716049382716049382716050,860,-2.283909676770597
431,0.2293345679012345679012345679,862,-4.511034874183513
432,0.2304,864,-2.1975666956979616
433,0.2314679012345679012345679012,866,1.617712753363263
434,0.2325382716049382716049382716,868,0.7342825081274077
435,0.2336111111111111111111111111,870,-1.1540576736034611
436,0.2346864197530864197530864197,872,-0.8432582172003115
437,0.2357641975308641975308641976,874,0.4697493340462932
438,0.2368444444444444444444444445,876,-2.3738737199657662
439,0.2379271604938271604938271605,878,1.612005613558378
440,0.2390123456790123456790123457,880,-3.375796360108515
441,0.2401,882,-2.7444898097579924
442,0.2411901234567901234567901234,884,-0.14233139827814792
443,0.2422827160493827160493827160,886,5.1363483937350844
444,0.2433777777777777777777777777,888,-2.606882054618714
445,0.2444753086419753086419753086,890,1.819926980503786
446,0.2455753086419753086419753087,892,3.420932432834922
447,0.2466777777777777777777777778,894,1.2511503726277504
448,0.2477827160493827160493827161,896,0.4990965189550607
449,0.2488901234567901234567901235,898,3.315183961661244
450,0.25,900,-1.9314227214735373
451,0.2511123456790123456790123457,902,-1.0510170709682605
452,0.2522271604938271604938271605,904,0.9525571688605772
453,0.2533444444444444444444444444,906,-1.5537500502707673
454,0.2544641975308641975308641975,908,2.1708649097668706
455,0.2555864197530864197530864198,910,0.7862729801274377
456,0.2567111111111111111111111111,912,2.700492232743923
457,0.2578382716049382716049382716,914,-5.220918316140659
458,0.2589679012345679012345679012,916,-1.2983563603242534
459,0.2601,918,3.379595872440932
460,0.2612345679012345679012345679,920,2.366685671805782
461,0.2623716049382716049382716049,922,-1.9581830008961314
462,0.2635111111111111111111111111,924,-0.8999163097606315
463,0.2646530864197530864197530864,926,-2.296826234941012
464,0.2657975308641975308641975309,928,1.4555970395418676
465,0.2669444444444444444444444445,930,1.2781174399343163
466,0.2680938271604938271604938272,932,-0.2693522791640632
467,0.2692456790123456790123456790,934,-3.057406086788313
468,0.2704,936,-0.1598097698263501
469,0.2715567901234567901234567901,938,1.6153065042847152
470,0.2727160493827160493827160494,940,-3.945777537255074
471,0.2738777777777777777777777777,942,0.9874048532868515
472,0.2750419753086419753086419753,944,-0.44154718972675766
473,0.2762086419753086419753086420,946,-1.4271698983468915
474,0.2773777777777777777777777778,948,1.8035453949529276
475,0.2785493827160493827160493827,950,-1.9278784571672232
476,0.2797234567901234567901234568,952,0.4888628111976913
477,0.2809,954,-1.6500177720676747
478,0.2820790123456790123456790123,956,-0.7148733503363333
479,0.2832604938271604938271604938,958,0.37204041025303786
480,0.2844444444444444444444444444,960,-1.7519801886886255
481,0.2856308641975308641975308642,962,2.748301671896431
482,0.2868197530864197530864197531,964,-1.5152406488809935
483,0.2880111111111111111111111111,966,-1.429055299854631
484,0.2892049382716049382716049383,968,3.5285631005690354
485,0.2904012345679012345679012346,970,-0.15265266368808417
486,0.2916,972,2.947393984750037
487,0.2928012345679012345679012346,974,-0.9889441929700616
488,0.2940049382716049382716049382,976,1.5878936053971353
489,0.2952111111111111111111111111,978,0.394718263183102
490,0.2964197530864197530864197530,980,-2.635403462255646
491,0.2976308641975308641975308642,982,-4.2711697068836525
492,0.2988444444444444444444444445,984,3.613008932899438
493,0.3000604938271604938271604939,986,1.1368590251178936
494,0.3012790123456790123456790124,988,0.10205027055753033
495,0.3025,990,1.0106950652142783
496,0.3037234567901234567901234568,992,-1.7334015637201992
497,0.3049493827160493827160493827,994,2.5450567941866162
498,0.3061777777777777777777777777,996,1.8710737532159845
499,0.3074086419753086419753086419,998,-2.1644666007690017
500,0.3086419753086419753086419754,1000,-7.502514592408075
501,0.3098777777777777777777777778,1002,-2.0705697671753036
502,0.3111160493827160493827160494,1004,-0.9689792419193617
503,0.3123567901234567901234567901,1006,0.09443402392065517
504,0.3136,1008,-1.39288898784191
505,0.3148456790123456790123456790,1010,0.7012134087594479
506,0.3160938271604938271604938271,1012,0.26458756270346256
507,0.3173444444444444444444444444,1014,-3.80904318963235
508,0.3185975308641975308641975308,1016,-1.0703688564105438
509,0.3198530864197530864197530865,1018,0.5344153226717763
510,0.3211111111111111111111111111,1020,-1.8605691370720248
511,0.3223716049382716049382716050,1022,0.46389000009918374
512,0.3236345679012345679012345679,1024,0.19734913080421004
513,0.3249,1026,0.8481172113505692
514,0.3261679012345679012345679012,1028,0.8678274114509096
515,0.3274382716049382716049382716,1030,-0.6368556961702535
516,0.3287111111111111111111111111,1032,-0.43905780314785253
517,0.3299864197530864197530864197,1034,5.615444746385803
518,0.3312641975308641975308641976,1036,0.8991496537445138
519,0.3325444444444444444444444445,1038,-2.2548294796263897
520,0.3338271604938271604938271605,1040,-1.1054738923714857
521,0.3351123456790123456790123457,1042,-3.4455347460749577
522,0.3364,1044,-3.1160935132954193
523,0.3376901234567901234567901234,1046,-2.0909415770031234
524,0.3389827160493827160493827160,1048,-2.0150317243825446
525,0.3402777777777777777777777777,1050,-3.1565143010917054
526,0.3415753086419753086419753086,1052,-0.7514608077714621
527,0.3428753086419753086419753087,1054,6.9854926203415335
528,0.3441777777777777777777777778,1056,-4.911495348403419
529,0.3454827160493827160493827161,1058,1.2108281048622638
530,0.3467901234567901234567901235,1060,5.064139128990263
531,0.3481,1062,-2.4372512987098314
532,0.3494123456790123456790123457,1064,3.0038236927546396
533,0.3507271604938271604938271605,1066,0.5115895128179486
534,0.3520444444444444444444444444,1068,2.484020584128078
535,0.3533641975308641975308641975,1070,-0.9504884602041103
536,0.3546864197530864197530864198,1072,-2.250333619888051
537,0.3560111111111111111111111112,1074,1.4765264042265767
538,0.3573382716049382716049382716,1076,-3.3656510823056567
539,0.3586679012345679012345679012,1078,3.313219268154599
540,0.36,1080,-2.2985786454781727
541,0.3613345679012345679012345679,1082,0.46128809694431294
542,0.3626716049382716049382716049,1084,0.6857673220537529
543,0.3640111111111111111111111111,1086,0.0966184466652028
544,0.3653530864197530864197530864,1088,-2.125902420726875
545,0.3666975308641975308641975309,1090,-2.047032524361035
546,0.3680444444444444444444444445,1092,-2.9722837795146795
547,0.3693938271604938271604938272,1094,2.6831880969584216
