,Mass (amu),Time (microseconds),Amplitude
50,0.003086419753086419753086419754,100,-1.0682384488545766
51,0.003211111111111111111111111111,102,3.0329833647024023
52,0.003338271604938271604938271605,104,-2.1500315972591375
53,0.003467901234567901234567901235,106,0.533657173770181
54,0.0036,108,2.441442085256104
55,0.003734567901234567901234567901,110,-0.2973661368766346
56,0.003871604938271604938271604938,112,3.8570381182389957
57,0.004011111111111111111111111111,114,-2.4271085666168
58,0.004153086419753086419753086419,116,-0.18367155750241854
59,0.004297530864197530864197530865,118,-0.7744459065810845
60,0.004444444444444444444444444445,120,1.3765008472279652
61,0.004593827160493827160493827161,122,1.4258878620788327
62,0.004745679012345679012345679012,124,0.6626842319052572
63,0.0049,126,4.005582644681874
64,0.005056790123456790123456790123,128,-1.8697972065315671
65,0.005216049382716049382716049382,130,-1.8046914215044647
66,0.005377777777777777777777777777,132,1.5081403581320119
67,0.005541975308641975308641975308,134,1.5016192952741554
68,0.005708641975308641975308641976,136,-0.5113527919065597
69,0.005877777777777777777777777778,138,3.8479263557705776
70,0.006049382716049382716049382716,140,1.8686920799739026
71,0.006223456790123456790123456790,142,-0.10117708466859791
72,0.0064,144,0.9750080359531801
73,0.006579012345679012345679012345,146,5.319256107852236
74,0.006760493827160493827160493827,148,-3.6923197775256944
75,0.006944444444444444444444444444,150,0.7146268818289095
76,0.007130864197530864197530864197,152,-0.32207727350541615
77,0.007319753086419753086419753087,154,0.5532771603860758
78,0.007511111111111111111111111112,156,3.2510839093085964
79,0.007704938271604938271604938272,158,2.9589958752482146
80,0.007901234567901234567901234568,160,-1.547251248238127
81,0.0081,162,3.960352798086035
82,0.008301234567901234567901234568,164,1.5761146550066973
83,0.008504938271604938271604938271,166,0.6960311916680372
84,0.008711111111111111111111111110,168,0.528149901137524
85,0.008919753086419753086419753086,170,-3.779825792632883
86,0.009130864197530864197530864198,172,4.097798350374932
87,0.009344444444444444444444444445,174,1.4816626495614533
88,0.009560493827160493827160493828,176,-0.9948745711434205
89,0.009779012345679012345679012346,178,4.715162642829729
90,0.01,180,-3.7755326286242394
91,0.01022345679012345679012345679,182,-3.3040155853243247
92,0.01044938271604938271604938271,184,-0.1631339783562251
93,0.01067777777777777777777777777,186,-1.0512455299395145
94,0.01090864197530864197530864197,188,0.4138634279264113
95,0.01114197530864197530864197532,190,0.9349581822531517
96,0.01137777777777777777777777778,192,-0.32596041335390935
97,0.01161604938271604938271604939,194,1.9640590651526617
98,0.01185679012345679012345679013,196,-1.5078215737807736
99,0.0121,198,-0.836909717318698
100,0.01234567901234567901234567901,200,-1.8030430129151231
101,0.01259382716049382716049382716,202,-1.0225713090174156
102,0.01284444444444444444444444444,204,2.1082668479728817
103,0.01309753086419753086419753085,206,-0.5354795938976188
104,0.01335308641975308641975308643,208,3.63044411864247
105,0.01361111111111111111111111112,210,1.3012099264451567
106,0.01387160493827160493827160494,212,2.2952100119334444
107,0.01413456790123456790123456790,214,-0.8843462112317776
108,0.0144,216,2.2142052521730173
109,0.01466790123456790123456790123,218,-2.2629929649117653
110,0.01493827160493827160493827160,220,0.007394991786451222
111,0.01521111111111111111111111110,222,3.407105256788619
112,0.01548641975308641975308641974,224,-3.237614498247257
113,0.01576419753086419753086419754,226,-0.538519540652545
114,0.01604444444444444444444444445,228,-1.354988524918543
115,0.01632716049382716049382716050,230,2.913802132943138
116,0.01661234567901234567901234568,232,0.6211161638115983
117,0.0169,234,1.6643199433673979
118,0.01719012345679012345679012345,236,-1.648724392809269
119,0.01748271604938271604938271604,238,-2.6960074051398584
120,0.01777777777777777777777777777,240,3.039522450163711
121,0.01807530864197530864197530863,242,-3.3961620149682075
122,0.01837530864197530864197530865,244,-1.3276020294696138
123,0.01867777777777777777777777779,246,-0.5667242735502862
124,0.01898271604938271604938271606,248,1.0158886559894054
125,0.01929012345679012345679012346,250,2.2800712848427223
126,0.0196,252,0.8424140754531029
127,0.01991234567901234567901234568,254,-1.019760001273835
128,0.02022716049382716049382716049,256,1.4835990592378545
129,0.02054444444444444444444444443,258,2.5722367782842364
130,0.02086419753086419753086419752,260,-1.3799266321976458
131,0.02118641975308641975308641977,262,0.590805166955781
132,0.02151111111111111111111111112,264,-1.1076498832088217
133,0.02183827160493827160493827161,266,-2.621881910507431
134,0.02216790123456790123456790124,268,-3.3946329919635816
135,0.0225,270,-1.8588975729606512
136,0.02283456790123456790123456790,272,4.6031449205716575
137,0.02317160493827160493827160493,274,0.8554531138310324
138,0.02351111111111111111111111110,276,-4.086468749617576
139,0.02385308641975308641975308641,278,-1.4461943548345935
140,0.02419753086419753086419753088,280,-1.9872452775718783
141,0.02454444444444444444444444445,282,0.25775097096760197
142,0.02489382716049382716049382717,284,0.3480645396862878
143,0.02524567901234567901234567902,286,-5.093994341772908
144,0.0256,288,0.5387880467511326
145,0.02595679012345679012345679012,290,0.563159842278949
146,0.02631604938271604938271604938,292,0.9367337406640914
147,0.02667777777777777777777777777,294,3.6563408228322705
148,0.02704197530864197530864197529,296,4.303179421991392
149,0.02740864197530864197530864199,298,-4.226171872183689
150,0.02777777777777777777777777779,300,3.792257933312429
151,0.02814938271604938271604938272,302,-0.33399249341065007
152,0.02852345679012345679012345679,304,3.915568261827306
153,0.0289,306,-0.6081345225186627
154,0.02927901234567901234567901234,308,3.1287916271898792
155,0.02966049382716049382716049382,310,0.5140353850299878
156,0.03004444444444444444444444443,312,1.3025083752143882
157,0.03043086419753086419753086418,314,-1.846344775881703
158,0.03081975308641975308641975310,316,-1.2431026137574672
159,0.03121111111111111111111111112,318,-1.2831509155789145
160,0.03160493827160493827160493828,320,0.9786453302484036
161,0.03200123456790123456790123457,322,0.47536423263905625
162,0.0324,324,0.3614855259975449
163,0.03280123456790123456790123456,326,0.21148714858195258
164,0.03320493827160493827160493826,328,-0.9607619558036634
165,0.03361111111111111111111111110,330,2.6575536502035377
166,0.03401975308641975308641975307,332,0.17653761610714608
167,0.03443086419753086419753086421,334,-1.36402375788823
168,0.03484444444444444444444444446,336,-0.8194084571543307
169,0.03526049382716049382716049384,338,3.1307668234162387
170,0.03567901234567901234567901235,340,0.8326462006303901
171,0.0361,342,1.2999479064244677
172,0.03652345679012345679012345679,344,-3.0684805864705256
173,0.03694938271604938271604938271,346,-0.38349384436614126
174,0.03737777777777777777777777776,348,2.065714743128407
175,0.03780864197530864197530864196,350,0.926502993322261
176,0.03824197530864197530864197533,352,1.6969172511077322
177,0.03867777777777777777777777779,354,1.600568494446556
178,0.03911604938271604938271604939,356,1.9373102090625165
179,0.03955679012345679012345679013,358,-0.19030439977957236
180,0.04,360,2.1939839948675486
181,0.04044567901234567901234567901,362,-1.2187395676386048
182,0.04089382716049382716049382715,364,1.9738735054052179
183,0.04134444444444444444444444443,366,-0.5030015311773276
184,0.04179753086419753086419753085,368,-0.3388463931864383
185,0.04225308641975308641975308644,370,-0.6773150991516488
186,0.04271111111111111111111111112,372,-4.515161619141594
187,0.04317160493827160493827160495,374,-0.12258974401236375
188,0.04363456790123456790123456791,376,-0.8758413180156712
189,0.0441,378,1.737643102325158
190,0.04456790123456790123456790123,380,-0.18899532824349435
191,0.04503827160493827160493827160,382,2.1013454879325275
192,0.04551111111111111111111111110,384,0.2541938248008127
193,0.04598641975308641975308641973,386,1.6623751027697056
194,0.04646419753086419753086419755,388,1.9324117197952293
195,0.04694444444444444444444444446,390,4.031589417186848
196,0.04742716049382716049382716050,392,5.238845961691341
197,0.04791234567901234567901234568,394,9.884308129723275
198,0.0484,396,-3.369041738586285
199,0.04889012345679012345679012345,398,2.105569678321941
200,0.04938271604938271604938271604,400,-2.8958826460017337
201,0.04987777777777777777777777776,402,-0.09174650102809138
202,0.05037530864197530864197530862,404,-0.861480984624213
203,0.05087530864197530864197530866,406,1.1300580756073015
204,0.05137777777777777777777777779,408,1.1266164363147806
205,0.05188271604938271604938271606,410,1.6003848307380317
206,0.05239012345679012345679012346,412,1.4167085806934459
207,0.0529,414,-0.48328236389448753
208,0.05341234567901234567901234567,416,1.0673417104644374
209,0.05392716049382716049382716048,418,-0.6516506376631945
210,0.05444444444444444444444444443,420,4.352260237999485
211,0.05496419753086419753086419751,422,-2.9925765162069267
212,0.05548641975308641975308641977,424,0.34170137455933697
213,0.05601111111111111111111111113,426,-1.1496953726705441
214,0.05653827160493827160493827162,428,-3.485761131622807
215,0.05706790123456790123456790124,430,0.8853569574012438
216,0.0576,432,2.122688895567491
217,0.05813456790123456790123456790,434,-0.8196220381632809
218,0.05867160493827160493827160493,436,-0.24222369303606284
219,0.05921111111111111111111111109,438,-3.5785666627491586
220,0.05975308641975308641975308640,440,1.1553194338548005
221,0.06029753086419753086419753089,442,-3.5800547366822086
222,0.06084444444444444444444444446,444,0.42710420713529773
223,0.06139382716049382716049382717,446,2.3829945718803884
224,0.06194567901234567901234567902,448,0.7681072206532237
225,0.0625,450,2.216458985339915
226,0.06305679012345679012345679012,452,-0.7510217642952469
227,0.06361604938271604938271604937,454,3.4899670995150984
228,0.06417777777777777777777777776,456,-1.167253132176252
229,0.06474197530864197530864197529,458,0.6541706614593062
230,0.06530864197530864197530864200,460,-2.440000889596189
231,0.06587777777777777777777777779,462,5.554792386749601
232,0.06644938271604938271604938273,464,1.086583120938312
233,0.06702345679012345679012345680,466,-6.1976372929982855
234,0.0676,468,-0.42178336774500313
235,0.06817901234567901234567901234,470,0.21554587920476834
236,0.06876049382716049382716049382,472,-0.619765364337748
237,0.06934444444444444444444444443,474,5.174045076813598
238,0.06993086419753086419753086417,476,-2.079618242607098
239,0.07051975308641975308641975311,478,-3.8461743533799213
240,0.07111111111111111111111111113,480,3.2898075344773576
241,0.07170493827160493827160493828,482,-1.290762732032652
242,0.07230123456790123456790123457,484,-3.25863858582546
243,0.0729,486,-1.328519452955546
244,0.07350123456790123456790123456,488,-0.4741511677363858
245,0.07410493827160493827160493826,490,0.3504419198955673
246,0.07471111111111111111111111109,492,-1.6331731682173056
247,0.07531975308641975308641975306,494,-3.5038822457076306
248,0.07593086419753086419753086422,496,-0.7351945635015371
249,0.07654444444444444444444444446,498,3.099581730233403
250,0.07716049382716049382716049384,500,-3.386046463467305
251,0.07777901234567901234567901235,502,1.705537542989641
252,0.0784,504,-4.478127235885602
253,0.07902345679012345679012345678,506,-3.2399357643961473
254,0.07964938271604938271604938270,508,-1.8932114827823432
255,0.08027777777777777777777777776,510,-6.199124365357367
256,0.08090864197530864197530864195,512,1.7423351030941743
257,0.08154197530864197530864197533,514,1.1395010722166958
258,0.08217777777777777777777777780,516,0.5046527526650549
259,0.08281604938271604938271604940,518,-2.01697372028985
260,0.08345679012345679012345679013,520,0.24462297176867465
261,0.0841,522,-1.8629903827603316
262,0.08474567901234567901234567901,524,0.3222991148840928
263,0.08539382716049382716049382715,526,4.391419078170951
264,0.08604444444444444444444444442,528,-2.5765126620527994
265,0.08669753086419753086419753084,530,2.8391469972965053
266,0.08735308641975308641975308645,532,-2.8652681092353207
267,0.08801111111111111111111111113,534,-3.6177818209533337
268,0.08867160493827160493827160495,536,-0.4118840843139527
269,0.08933456790123456790123456791,538,-2.8147951979001062
270,0.09,540,-2.516349348882521
271,0.09066790123456790123456790123,542,1.397396551184938
272,0.09133827160493827160493827159,544,-0.657639022552199
273,0.09201111111111111111111111109,546,3.333291582893529
274,0.09268641975308641975308641973,548,0.9652680548061466
275,0.09336419753086419753086419756,550,-3.550871183737281
276,0.09404444444444444444444444446,552,-0.17051413278274793
277,0.09472716049382716049382716051,554,2.6194977492016136
278,0.09541234567901234567901234569,556,-1.2166485718407183
279,0.0961,558,-1.6275310094208828
280,0.09679012345679012345679012345,560,-4.738682837376869
281,0.09748271604938271604938271604,562,-0.29708694971327076
282,0.09817777777777777777777777776,564,1.3229129055172184
283,0.09887530864197530864197530861,566,-0.960647996143306
284,0.09957530864197530864197530867,568,-1.6453410257042813
285,0.1002777777777777777777777778,570,1.3603759915786904
286,0.1009827160493827160493827161,572,-0.5684280064119278
287,0.1016901234567901234567901235,574,0.033843935988588196
288,0.1024,576,2.5485796855023484
289,0.1031123456790123456790123457,578,2.405240783052831
290,0.1038271604938271604938271605,580,-1.0622228112003484
291,0.1045444444444444444444444444,582,2.6498253449155658
292,0.1052641975308641975308641975,584,-0.5049722463126881
293,0.1059864197530864197530864198,586,0.24521623204198356
294,0.1067111111111111111111111111,588,0.88627961250312
295,0.1074382716049382716049382716,590,1.50448900489743
296,0.1081679012345679012345679012,592,1.606981518057614
297,0.1089,594,-2.6470277303447585
298,0.1096345679012345679012345679,596,-0.7798022829670843
299,0.1103716049382716049382716049,598,0.5251331367637893
300,0.1111111111111111111111111111,600,-1.2928376818229523
301,0.1118530864197530864197530864,602,-0.8308644117568288
302,0.1125975308641975308641975309,604,0.11097466877985215
303,0.1133444444444444444444444445,606,-0.43639644385910303
304,0.1140938271604938271604938272,608,-1.5809159650151983
305,0.1148456790123456790123456790,610,1.4541209846491323
306,0.1156,612,-1.6318136223887905
307,0.1163567901234567901234567901,614,3.044416190103259
308,0.1171160493827160493827160494,616,2.5115316458627204
309,0.1178777777777777777777777778,618,5.414411629622189
310,0.1186419753086419753086419753,620,3.837649820460602
311,0.1194086419753086419753086420,622,1.0310044329649082
312,0.1201777777777777777777777778,624,1.5654295088816164
313,0.1209493827160493827160493827,626,-1.0610792714839459
314,0.1217234567901234567901234568,628,-2.330844399870986
315,0.1225,630,-2.8481190474980114
316,0.1232790123456790123456790123,632,-2.0990117361953033
317,0.1240604938271604938271604938,634,-0.2882898749711105
318,0.1248444444444444444444444444,636,-2.750757188899989
319,0.1256308641975308641975308642,638,-0.006917414563612732
320,0.1264197530864197530864197531,640,1.789669034546952
321,0.1272111111111111111111111111,642,2.051482341802213
322,0.1280049382716049382716049383,644,-1.1125135047188777
323,0.1288012345679012345679012346,646,-3.7633155088018744
324,0.1296,648,1.3251764530529246
325,0.1304012345679012345679012346,650,-2.2493089375757753
326,0.1312049382716049382716049383,652,-0.015290821644107722
327,0.1320111111111111111111111111,654,3.4766630816883906
328,0.1328197530864197530864197531,656,-0.44807484240758955
329,0.1336308641975308641975308642,658,-1.7651916871616413
330,0.1344444444444444444444444445,660,-1.718265165351277
331,0.1352604938271604938271604938,662,1.4032718981225876
332,0.1360790123456790123456790124,664,-3.374139087917825
333,0.1369,666,-3.7252418431020713
334,0.1377234567901234567901234568,668,1.605199941334957
335,0.1385493827160493827160493827,670,1.9518107505132243
336,0.1393777777777777777777777778,672,3.199444099906391
337,0.1402086419753086419753086419,674,4.454018950871818
338,0.1410419753086419753086419753,676,-1.867619674112719
339,0.1418777777777777777777777778,678,-1.2825177033563513
340,0.1427160493827160493827160494,680,-3.199573155368436
341,0.1435567901234567901234567901,682,0.41665364193075477
342,0.1444,684,-1.6688692940075727
343,0.1452456790123456790123456790,686,-1.1300010312738888
344,0.1460938271604938271604938271,688,-2.6521796759483074
345,0.1469444444444444444444444444,690,-2.290891532085682
346,0.1477975308641975308641975308,692,0.5212161885515392
347,0.1486530864197530864197530865,694,0.5188225711043978
348,0.1495111111111111111111111111,696,-0.02605401843574681
349,0.1503716049382716049382716050,698,-0.5102386761093868
350,0.1512345679012345679012345679,700,0.3379200312984696
351,0.1521,702,1.0681792206456193
352,0.1529679012345679012345679012,704,1.4158078783259094
353,0.1538382716049382716049382716,706,-1.603323334732572
354,0.1547111111111111111111111111,708,-1.508964554744933
355,0.1555864197530864197530864197,710,3.0144930935996914
356,0.1564641975308641975308641976,712,1.4422277359233044
357,0.1573444444444444444444444445,714,-3.414271201046867
358,0.1582271604938271604938271605,716,-2.0535055062763727
359,0.1591123456790123456790123457,718,-2.395122580847971
360,0.16,720,-1.074660775872325
361,0.1608901234567901234567901234,722,-0.5989511700180247
362,0.1617827160493827160493827160,724,-0.1577182247403375
363,0.1626777777777777777777777778,726,1.477792114720332
364,0.1635753086419753086419753086,728,1.2339005068543931
365,0.1644753086419753086419753087,730,-1.4169834102076195
366,0.1653777777777777777777777778,732,-0.487111548705624
367,0.1662827160493827160493827161,734,-1.7961332627944662
368,0.1671901234567901234567901235,736,-1.8484363149575893
369,0.1681,738,-0.12375054237754894
370,0.1690123456790123456790123457,740,-1.2810500200382566
371,0.1699271604938271604938271605,742,-4.298589662603624
372,0.1708444444444444444444444444,744,-2.3663918216070705
373,0.1717641975308641975308641975,746,-3.653255231621901
374,0.1726864197530864197530864198,748,4.000845028560367
375,0.1736111111111111111111111111,750,-1.2677680095177453
376,0.1745382716049382716049382716,752,3.536374955198531
377,0.1754679012345679012345679012,754,0.2069654729277581
378,0.1764,756,0.024109926362495048
379,0.1773345679012345679012345679,758,0.009709731007139075
380,0.1782716049382716049382716049,760,1.4438105082183061
381,0.1792111111111111111111111111,762,-5.780978194860902
382,0.1801530864197530864197530864,764,-3.7238857268270955
383,0.1810975308641975308641975309,766,-1.5943110370210773
384,0.1820444444444444444444444445,768,-4.862731409661989
385,0.1829938271604938271604938272,770,-3.2560317400875025
386,0.1839456790123456790123456790,772,3.0700118780179535
387,0.1849,774,-1.168461967986188
388,0.1858567901234567901234567901,776,2.6881826850731034
389,0.1868160493827160493827160494,778,0.12121920058538602
390,0.1877777777777777777777777777,780,0.6395912101449629
391,0.1887419753086419753086419753,782,0.5761885750888175
392,0.1897086419753086419753086420,784,-0.21790900455412712
393,0.1906777777777777777777777778,786,0.21362419998977333
394,0.1916493827160493827160493827,788,0.8976613843362329
395,0.1926234567901234567901234568,790,-5.128917840441602
396,0.1936,792,-0.2167983835487138
397,0.1945790123456790123456790123,794,-1.0466580164658785
398,0.1955604938271604938271604938,796,1.6079177244302112
399,0.1965444444444444444444444444,798,4.009130488683801
400,0.1975308641975308641975308642,800,-3.4198122786285827
401,0.1985197530864197530864197531,802,0.3296169916572951
402,0.1995111111111111111111111111,804,-1.29812118837556
403,0.2005049382716049382716049383,806,-4.353164475934905
404,0.2015012345679012345679012346,808,-3.788391498530749
405,0.2025,810,-2.5845319612786875
406,0.2035012345679012345679012346,812,0.9561363337379116
407,0.2045049382716049382716049383,814,2.4926262031054294
408,0.2055111111111111111111111111,816,-1.8858832654533313
409,0.2065197530864197530864197530,818,2.159142190331386
410,0.2075308641975308641975308642,820,2.6095436163875316
411,0.2085444444444444444444444445,822,1.096012260956511
412,0.2095604938271604938271604938,824,-2.8637962438929416
413,0.2105790123456790123456790124,826,-1.605284088391409
414,0.2116,828,-3.018488745202002
415,0.2126234567901234567901234568,830,2.5783260261020273
416,0.2136493827160493827160493827,832,2.268268836557507
417,0.2146777777777777777777777777,834,1.9955880496120137
418,0.2157086419753086419753086419,836,5.054538566100397
419,0.2167419753086419753086419754,838,-2.9847128307155137
420,0.2177777777777777777777777778,840,-2.3685611963691824
421,0.2188160493827160493827160494,842,-2.2031953014423338
422,0.2198567901234567901234567901,844,0.2451726952681111
423,0.2209,846,-1.8285265364288843
424,0.2219456790123456790123456790,848,-2.6939156004417733
425,0.2229938271604938271604938271,850,-1.4571610609493493
426,0.2240444444444444444444444444,852,4.721302039078878
427,0.2250975308641975308641975308,854,-0.14520963856733501
428,0.2261530864197530864197530865,856,-4.043638331877883
429,0.2272111111111111111111111111,858,-0.3409227219800477
430,0.2282716049382716049382716050,860,3.472747671187509
431,0.2293345679012345679012345679,862,-1.2043944412846042
432,0.2304,864,2.4087111490416424
433,0.2314679012345679012345679012,866,-0.5280195811377421
434,0.2325382716049382716049382716,868,-3.377874475802251
435,0.2336111111111111111111111111,870,6.683865258729773
436,0.2346864197530864197530864197,872,4.141381115086631
437,0.2357641975308641975308641976,874,1.3752508161116224
438,0.2368444444444444444444444445,876,-0.7728208621574569
439,0.2379271604938271604938271605,878,-0.25394589562016545
440,0.2390123456790123456790123457,880,3.854501186366418
441,0.2401,882,-0.5680783739788934
442,0.2411901234567901234567901234,884,2.795262932963157
443,0.2422827160493827160493827160,886,-2.6312050247888905
444,0.2433777777777777777777777777,888,2.443546848239602
445,0.2444753086419753086419753086,890,1.7499723121775657
446,0.2455753086419753086419753087,892,1.564134773584589
447,0.2466777777777777777777777778,894,0.03442663208626756
448,0.2477827160493827160493827161,896,0.6138557865099717
449,0.2488901234567901234567901235,898,0.20097984329120813
450,0.25,900,3.075437422698225
451,0.2511123456790123456790123457,902,0.9957112902146427
452,0.2522271604938271604938271605,904,0.3884554183428823
453,0.2533444444444444444444444444,906,1.508518276561784
454,0.2544641975308641975308641975,908,-3.7162252861789473
455,0.2555864197530864197530864198,910,0.7002742054120821
456,0.2567111111111111111111111111,912,0.13438600405884635
457,0.2578382716049382716049382716,914,-0.8980809098922669
458,0.2589679012345679012345679012,916,-3.459792752684021
459,0.2601,918,0.9993468249929622
460,0.2612345679012345679012345679,920,1.465774289794913
461,0.2623716049382716049382716049,922,-2.1935673642590516
462,0.2635111111111111111111111111,924,-1.4584890937119763
463,0.2646530864197530864197530864,926,0.17446249996607802
464,0.2657975308641975308641975309,928,-0.6355191464020512
465,0.2669444444444444444444444445,930,-4.327927760732202
466,0.2680938271604938271604938272,932,6.032273706488172
467,0.2692456790123456790123456790,934,-0.5835047887717928
468,0.2704,936,-1.0385147356867084
469,0.2715567901234567901234567901,938,-0.9337470028689002
470,0.2727160493827160493827160494,940,-3.9846141509255477
471,0.2738777777777777777777777777,942,1.0167326936051746
472,0.2750419753086419753086419753,944,2.3628126338795905
473,0.2762086419753086419753086420,946,0.965699306591448
474,0.2773777777777777777777777778,948,0.5141820064387462
475,0.2785493827160493827160493827,950,-2.5979908697858565
476,0.2797234567901234567901234568,952,-0.8563273550999009
477,0.2809,954,-0.3361669905218375
478,0.2820790123456790123456790123,956,2.1344757446000022
479,0.2832604938271604938271604938,958,-5.984223911567529
480,0.2844444444444444444444444444,960,-3.4081017771782762
481,0.2856308641975308641975308642,962,0.11346919370992142
482,0.2868197530864197530864197531,964,-4.151517898267518
483,0.2880111111111111111111111111,966,-0.8839650929561086
484,0.2892049382716049382716049383,968,3.6643838388840244
485,0.2904012345679012345679012346,970,-1.0311113370776896
486,0.2916,972,1.2559234484624398
487,0.2928012345679012345679012346,974,3.8540878881682756
488,0.2940049382716049382716049382,976,3.7616621663831005
489,0.2952111111111111111111111111,978,2.7039804391786557
490,0.2964197530864197530864197530,980,-0.27340988472608285
491,0.2976308641975308641975308642,982,0.8172750909185132
492,0.2988444444444444444444444445,984,1.205560905205907
493,0.3000604938271604938271604939,986,-6.752918587538964
494,0.3012790123456790123456790124,988,1.0014897369928886
495,0.3025,990,1.0662785835190636
496,0.3037234567901234567901234568,992,-2.874494098386055
497,0.3049493827160493827160493827,994,-3.9980814753183487
498,0.3061777777777777777777777777,996,-4.995188358136784
499,0.3074086419753086419753086419,998,1.3984046648669215
500,0.3086419753086419753086419754,1000,-0.32039365078398263
501,0.3098777777777777777777777778,1002,-4.531147192261853
502,0.3111160493827160493827160494,1004,1.0620439859289645
503,0.3123567901234567901234567901,1006,-4.875750226475509
504,0.3136,1008,1.3218864646329516
505,0.3148456790123456790123456790,1010,-0.9208367883627122
506,0.3160938271604938271604938271,1012,-2.900003490495169
507,0.3173444444444444444444444444,1014,-0.25465594124644736
508,0.3185975308641975308641975308,1016,-2.5442455036821054
509,0.3198530864197530864197530865,1018,0.14252233342984544
510,0.3211111111111111111111111111,1020,-2.065199521121191
511,0.3223716049382716049382716050,1022,0.020439172988199382
512,0.3236345679012345679012345679,1024,-1.3399717656181813
513,0.3249,1026,-2.8582306842417666
514,0.3261679012345679012345679012,1028,-1.1810246410817553
515,0.3274382716049382716049382716,1030,1.766570368822359
516,0.3287111111111111111111111111,1032,2.6844125069947564
517,0.3299864197530864197530864197,1034,-0.7203108547045263
518,0.3312641975308641975308641976,1036,1.1854941522265328
519,0.3325444444444444444444444445,1038,-0.9640654641388352
520,0.3338271604938271604938271605,1040,-0.03248359680041383
521,0.3351123456790123456790123457,1042,2.9901527370192893
522,0.3364,1044,-4.6855174227207534
523,0.3376901234567901234567901234,1046,3.1639755405700987
524,0.3389827160493827160493827160,1048,-4.7493557486851685
525,0.3402777777777777777777777777,1050,1.5833958326643098
526,0.3415753086419753086419753086,1052,-1.593255425683097
527,0.3428753086419753086419753087,1054,-1.8294720923334298
528,0.3441777777777777777777777778,1056,0.1436689313940592
529,0.3454827160493827160493827161,1058,-0.244455850930079
530,0.3467901234567901234567901235,1060,1.302315959306758
531,0.3481,1062,0.6917816403258393
532,0.3494123456790123456790123457,1064,5.16105488657045
533,0.3507271604938271604938271605,1066,0.6753107894153233
534,0.3520444444444444444444444444,1068,1.8735924313836887
535,0.3533641975308641975308641975,1070,1.6006430333592931
536,0.3546864197530864197530864198,1072,0.5103372552619323
537,0.3560111111111111111111111112,1074,-1.8324077622332944
538,0.3573382716049382716049382716,1076,3.9390123146735485
539,0.3586679012345679012345679012,1078,-0.9343166748311955
540,0.36,1080,0.055568549991962264
541,0.3613345679012345679012345679,1082,0.688520247139598
542,0.3626716049382716049382716049,1084,-1.9451862202491388
543,0.3640111111111111111111111111,1086,-1.1899405266346044
544,0.3653530864197530864197530864,1088,0.6926028129885698
545,0.3666975308641975308641975309,1090,4.914520385731703
546,0.3680444444444444444444444445,1092,-0.5449681072185681
547,0.3693938271604938271604938272,1094,2.0858524766215787
