,Mass (amu),Time (microseconds),Amplitude
137,0.02317160493827160493827160493,274,2.941853403485083
138,0.02351111111111111111111111110,276,0.6787472940747336
139,0.02385308641975308641975308641,278,1.466169522838701
140,0.02419753086419753086419753088,280,3.679178825677353
141,0.02454444444444444444444444445,282,0.5079346534239159
142,0.02489382716049382716049382717,284,7.85949212948981
143,0.02524567901234567901234567902,286,-0.9399514843001292
144,0.0256,288,0.9944808658995712
145,0.02595679012345679012345679012,290,-2.8474590598653107
146,0.02631604938271604938271604938,292,0.4227149266671
147,0.02667777777777777777777777777,294,0.045008445743256804
148,0.02704197530864197530864197529,296,-1.1699586754020805
149,0.02740864197530864197530864199,298,-3.03476903054202
150,0.02777777777777777777777777779,300,-0.9158495386074172
151,0.02814938271604938271604938272,302,-2.1457120700232553
152,0.02852345679012345679012345679,304,0.6286172524515187
153,0.0289,306,-1.40478950907678
154,0.02927901234567901234567901234,308,2.2812384696015724
155,0.02966049382716049382716049382,310,-1.7516141911887253
156,0.03004444444444444444444444443,312,-1.7550767969932934
157,0.03043086419753086419753086418,314,-5.949164048526802
158,0.03081975308641975308641975310,316,-2.28828261443702
159,0.03121111111111111111111111112,318,3.4083434502357974
160,0.03160493827160493827160493828,320,-2.130703758470383
161,0.03200123456790123456790123457,322,0.6475248678163805
162,0.0324,324,2.047124700159843
163,0.03280123456790123456790123456,326,-4.6385373382283275
164,0.03320493827160493827160493826,328,-1.5105672212825663
165,0.03361111111111111111111111110,330,0.04628251324306751
166,0.03401975308641975308641975307,332,-0.9291100722792331
167,0.03443086419753086419753086421,334,2.3040568443029046
168,0.03484444444444444444444444446,336,0.6831336595824823
169,0.03526049382716049382716049384,338,-0.42459377731641434
170,0.03567901234567901234567901235,340,-1.5746804667646819
171,0.0361,342,-4.194359250034899
172,0.03652345679012345679012345679,344,-1.8622245364664254
173,0.03694938271604938271604938271,346,2.017933150371222
174,0.03737777777777777777777777776,348,-0.8733102953941939
175,0.03780864197530864197530864196,350,-2.7218800120207614
176,0.03824197530864197530864197533,352,-3.1196563245948075
177,0.03867777777777777777777777779,354,2.066761681534024
178,0.03911604938271604938271604939,356,-0.8988093666994158
179,0.03955679012345679012345679013,358,3.0628325140044064
180,0.04,360,-1.6817564398528366
181,0.04044567901234567901234567901,362,-2.100923941310317
182,0.04089382716049382716049382715,364,1.6160075594891348
183,0.04134444444444444444444444443,366,0.10644788729621933
184,0.04179753086419753086419753085,368,2.58415382276657
185,0.04225308641975308641975308644,370,0.6632079012671902
186,0.04271111111111111111111111112,372,-0.16934921633854694
187,0.04317160493827160493827160495,374,0.8216539158349495
188,0.04363456790123456790123456791,376,-1.439077762829482
189,0.0441,378,-1.2208061548782514
190,0.04456790123456790123456790123,380,-2.3310279336666953
191,0.04503827160493827160493827160,382,-4.371533231935469
192,0.04551111111111111111111111110,384,-2.3272923491666306
193,0.04598641975308641975308641973,386,-3.162372389775292
194,0.04646419753086419753086419755,388,-0.13656579938522953
195,0.04694444444444444444444444446,390,0.8816281743796724
196,0.04742716049382716049382716050,392,-0.8415004430427878
197,0.04791234567901234567901234568,394,-0.9221838611983532
198,0.0484,396,-2.958591381418878
199,0.04889012345679012345679012345,398,-3.1841402224670974
200,0.04938271604938271604938271604,400,-2.077622029723496
201,0.04987777777777777777777777776,402,-4.941838339302857
202,0.05037530864197530864197530862,404,-0.6261247687808429
203,0.05087530864197530864197530866,406,0.829545382083257
204,0.05137777777777777777777777779,408,-3.929213878669023
205,0.05188271604938271604938271606,410,-0.5576214599931031
206,0.05239012345679012345679012346,412,5.06807271795458
207,0.0529,414,-2.8848591297025648
208,0.05341234567901234567901234567,416,-0.5127946123666944
209,0.05392716049382716049382716048,418,0.7111480480772444
210,0.05444444444444444444444444443,420,2.1436401845916766
211,0.05496419753086419753086419751,422,-1.6002032317264534
212,0.05548641975308641975308641977,424,-1.3613344019260682
213,0.05601111111111111111111111113,426,0.10003113874968075
214,0.05653827160493827160493827162,428,1.892025241488696
215,0.05706790123456790123456790124,430,1.9305182150579194
216,0.0576,432,2.7352517997161208
217,0.05813456790123456790123456790,434,2.456640787690158
218,0.05867160493827160493827160493,436,0.14512017185705625
219,0.05921111111111111111111111109,438,-1.426916055929697
220,0.05975308641975308641975308640,440,-3.793860208180757
221,0.06029753086419753086419753089,442,2.0705392081718554
222,0.06084444444444444444444444446,444,-0.006048626651835889
223,0.06139382716049382716049382717,446,-1.8017583777559663
224,0.06194567901234567901234567902,448,-0.1647739481987862
225,0.0625,450,-0.3947803083654985
226,0.06305679012345679012345679012,452,0.27639517967606037
227,0.06361604938271604938271604937,454,-1.05410714125513
228,0.06417777777777777777777777776,456,1.9550418959014848
229,0.06474197530864197530864197529,458,-3.198596983659422
230,0.06530864197530864197530864200,460,-0.7964049645315543
231,0.06587777777777777777777777779,462,-0.3129274580048962
232,0.06644938271604938271604938273,464,0.520571911193164
233,0.06702345679012345679012345680,466,0.4497852957399476
234,0.0676,468,-5.852889685904795
235,0.06817901234567901234567901234,470,-1.7836321739104077
236,0.06876049382716049382716049382,472,-0.4888157885253358
237,0.06934444444444444444444444443,474,0.736946819863113
238,0.06993086419753086419753086417,476,0.6103660537535477
239,0.07051975308641975308641975311,478,1.6514247671058866
240,0.07111111111111111111111111113,480,-0.33826056315343717
241,0.07170493827160493827160493828,482,-0.3658374905366036
242,0.07230123456790123456790123457,484,-1.2598851876901775
243,0.0729,486,4.860784083823093
244,0.07350123456790123456790123456,488,1.0016861169763605
245,0.07410493827160493827160493826,490,-0.12641310390557603
246,0.07471111111111111111111111109,492,-0.44840974605499745
247,0.07531975308641975308641975306,494,-3.0114981357410158
248,0.07593086419753086419753086422,496,2.6395841150871173
249,0.07654444444444444444444444446,498,-0.33557163967961345
250,0.07716049382716049382716049384,500,-3.506926102196499
251,0.07777901234567901234567901235,502,2.590035641908298
252,0.0784,504,2.5960059647726688
253,0.07902345679012345679012345678,506,0.2066689683251237
254,0.07964938271604938271604938270,508,-1.0371256314981636
255,0.08027777777777777777777777776,510,0.6676211866262982
256,0.08090864197530864197530864195,512,-2.2559423965094716
257,0.08154197530864197530864197533,514,1.01560172519595
258,0.08217777777777777777777777780,516,0.8099448912967275
259,0.08281604938271604938271604940,518,2.545120387674507
260,0.08345679012345679012345679013,520,-1.9988671767705017
261,0.0841,522,1.3193926535349862
262,0.08474567901234567901234567901,524,1.131763338986132
263,0.08539382716049382716049382715,526,-3.6503880177447425
264,0.08604444444444444444444444442,528,1.0028084675454598
265,0.08669753086419753086419753084,530,5.1350380783232845
266,0.08735308641975308641975308645,532,0.6223770095224027
267,0.08801111111111111111111111113,534,-0.6396115580417443
268,0.08867160493827160493827160495,536,1.2728556607767572
269,0.08933456790123456790123456791,538,1.287041533756656
270,0.09,540,-0.49871696520280595
271,0.09066790123456790123456790123,542,-0.14135416014114643
272,0.09133827160493827160493827159,544,0.8392919005781015
273,0.09201111111111111111111111109,546,0.20218428162010288
274,0.09268641975308641975308641973,548,-0.11724326404145875
275,0.09336419753086419753086419756,550,2.8472460776423687
276,0.09404444444444444444444444446,552,1.1647133144733945
277,0.09472716049382716049382716051,554,2.8663031316915304
278,0.09541234567901234567901234569,556,-3.80433803451718
279,0.0961,558,-3.5313266373319414
280,0.09679012345679012345679012345,560,4.261349252731132
281,0.09748271604938271604938271604,562,-3.6829315555383104
282,0.09817777777777777777777777776,564,-2.3248245912869065
283,0.09887530864197530864197530861,566,3.4668859440324784
284,0.09957530864197530864197530867,568,-2.5489088060087464
285,0.1002777777777777777777777778,570,-1.32755579279944
286,0.1009827160493827160493827161,572,0.8782967492919851
287,0.1016901234567901234567901235,574,-3.8043380345171776
288,0.1024,576,0.1619575315738284
289,0.1031123456790123456790123457,578,-5.940551114450717
290,0.1038271604938271604938271605,580,0.7648270022058424
291,0.1045444444444444444444444444,582,-3.6644402995719103
292,0.1052641975308641975308641975,584,4.790932220767067
293,0.1059864197530864197530864198,586,1.3673441345624076
294,0.1067111111111111111111111111,588,3.024214343059388
295,0.1074382716049382716049382716,590,-0.02049251513100758
296,0.1081679012345679012345679012,592,-0.28381100043549784
297,0.1089,594,1.9683526121097943
298,0.1096345679012345679012345679,596,-2.1029681532945017
299,0.1103716049382716049382716049,598,0.22444204117086214
300,0.1111111111111111111111111111,600,0.19592846375462106
301,0.1118530864197530864197530864,602,1.5376761022713787
302,0.1125975308641975308641975309,604,-1.5161479638150974
303,0.1133444444444444444444444445,606,-1.3250070573583195
304,0.1140938271604938271604938272,608,1.3610832972656581
305,0.1148456790123456790123456790,610,3.6876257497826033
306,0.1156,612,0.03873428602470879
307,0.1163567901234567901234567901,614,0.5082926616155724
308,0.1171160493827160493827160494,616,0.06930469804936212
309,0.1178777777777777777777777778,618,-0.47124977289184367
310,0.1186419753086419753086419753,620,-5.455211044016425
311,0.1194086419753086419753086420,622,-1.884036150402705
312,0.1201777777777777777777777778,624,-1.7600176781341967
313,0.1209493827160493827160493827,626,-0.2983143535393764
314,0.1217234567901234567901234568,628,-2.358546201621381
315,0.1225,630,-4.479298776523747
316,0.1232790123456790123456790123,632,5.593645145362768
317,0.1240604938271604938271604938,634,-0.9121935451835659
318,0.1248444444444444444444444444,636,-0.6608975715199035
319,0.1256308641975308641975308642,638,3.2826709548297255
320,0.1264197530864197530864197531,640,-2.4430233782770667
321,0.1272111111111111111111111111,642,-1.3551612196393281
322,0.1280049382716049382716049383,644,-2.9349832546436603
323,0.1288012345679012345679012346,646,0.11025683096721965
324,0.1296,648,1.1354568214523741
325,0.1304012345679012345679012346,650,-0.25458803661285595
326,0.1312049382716049382716049383,652,-0.16919021179483384
327,0.1320111111111111111111111111,654,-2.7327941657187536
328,0.1328197530864197530864197531,656,-2.6996948136154697
329,0.1336308641975308641975308642,658,-0.9488668542117149
330,0.1344444444444444444444444445,660,-0.004511906984482427
331,0.1352604938271604938271604938,662,2.9477052748761974
332,0.1360790123456790123456790124,664,0.6377111511413145
333,0.1369,666,-0.0654897931419207
334,0.1377234567901234567901234568,668,-4.586548641536673
335,0.1385493827160493827160493827,670,0.2585997747940648
336,0.1393777777777777777777777778,672,-3.554681340300019
337,0.1402086419753086419753086419,674,0.6141245839524647
338,0.1410419753086419753086419753,676,-1.9308958656045838
339,0.1418777777777777777777777778,678,-0.832571059719531
340,0.1427160493827160493827160494,680,-0.9870829980325918
341,0.1435567901234567901234567901,682,1.7659803964877503
342,0.1444,684,-3.1266327426110108
343,0.1452456790123456790123456790,686,-2.7228922147280428
344,0.1460938271604938271604938271,688,1.8638966822830765
345,0.1469444444444444444444444444,690,-0.21943990162653043
346,0.1477975308641975308641975308,692,-1.9316436115925022
347,0.1486530864197530864197530865,694,4.5338999269953355
348,0.1495111111111111111111111111,696,-1.374706699168186
349,0.1503716049382716049382716050,698,-2.279317116375853
350,0.1512345679012345679012345679,700,-5.861299581538046
351,0.1521,702,1.0552840126202563
352,0.1529679012345679012345679012,704,-1.3082821308671084
353,0.1538382716049382716049382716,706,-2.4813736894655793
354,0.1547111111111111111111111111,708,-4.743201035337385
355,0.1555864197530864197530864197,710,1.5826830279316928
356,0.1564641975308641975308641976,712,0.9189201383409309
357,0.1573444444444444444444444445,714,0.9378084463009111
358,0.1582271604938271604938271605,716,-1.5413907507228275
359,0.1591123456790123456790123457,718,-0.9459366058825688
360,0.16,720,4.771536544686033
361,0.1608901234567901234567901234,722,-2.262573817058317
362,0.1617827160493827160493827160,724,2.4733513570094607
363,0.1626777777777777777777777778,726,2.2558148272951124
364,0.1635753086419753086419753086,728,0.3364182096346049
365,0.1644753086419753086419753087,730,-0.19009519053803337
366,0.1653777777777777777777777778,732,-0.5314241209593943
367,0.1662827160493827160493827161,734,2.8735772908752564
368,0.1671901234567901234567901235,736,3.795583209532481
369,0.1681,738,1.1762359450240574
370,0.1690123456790123456790123457,740,5.10253345456628
371,0.1699271604938271604938271605,742,-5.502227321037852
372,0.1708444444444444444444444444,744,-0.586326908078858
373,0.1717641975308641975308641975,746,4.54555129444339
374,0.1726864197530864197530864198,748,0.22643447745342785
375,0.1736111111111111111111111111,750,1.7026260135089923
376,0.1745382716049382716049382716,752,-3.9887473768156028
377,0.1754679012345679012345679012,754,0.24554625419200432
378,0.1764,756,-1.5242806582836732
379,0.1773345679012345679012345679,758,-0.3840435187291216
380,0.1782716049382716049382716049,760,0.8993223994571131
381,0.1792111111111111111111111111,762,-1.513786026260002
382,0.1801530864197530864197530864,764,1.5102625172615336
383,0.1810975308641975308641975309,766,-0.861337529462164
384,0.1820444444444444444444444445,768,0.006981384380031268
385,0.1829938271604938271604938272,770,-0.375890282757975
386,0.1839456790123456790123456790,772,-4.460676705434558
387,0.1849,774,1.4913532271761194
388,0.1858567901234567901234567901,776,2.5146364543050077
389,0.1868160493827160493827160494,778,1.188322246066624
390,0.1877777777777777777777777777,780,1.7230710777727412
391,0.1887419753086419753086419753,782,2.776173528064998
392,0.1897086419753086419753086420,784,-2.8821578989593246
393,0.1906777777777777777777777778,786,-2.8977331611461197
394,0.1916493827160493827160493827,788,1.3573646019049352
395,0.1926234567901234567901234568,790,2.427965963403154
396,0.1936,792,-3.464055456092329
397,0.1945790123456790123456790123,794,6.530436859255144
398,0.1955604938271604938271604938,796,-0.7504522967135533
399,0.1965444444444444444444444444,798,2.964387871070865
400,0.1975308641975308641975308642,800,0.9133931744102807
401,0.1985197530864197530864197531,802,1.4690422260717082
402,0.1995111111111111111111111111,804,4.497334159834235
403,0.2005049382716049382716049383,806,2.7030442531446113
404,0.2015012345679012345679012346,808,3.766676844737994
405,0.2025,810,-0.10593755255085893
406,0.2035012345679012345679012346,812,-1.197872311263855
407,0.2045049382716049382716049383,814,-0.11456204657067394
408,0.2055111111111111111111111111,816,-0.4517415612292893
409,0.2065197530864197530864197530,818,-1.4548923187087448
410,0.2075308641975308641975308642,820,-0.22496280700072685
411,0.2085444444444444444444444445,822,4.264915640957169
412,0.2095604938271604938271604938,824,-3.867150198972818
413,0.2105790123456790123456790124,826,0.5112476276522046
414,0.2116,828,-1.2268318887378615
415,0.2126234567901234567901234568,830,0.41844798828288515
416,0.2136493827160493827160493827,832,-1.0372466483444263
417,0.2146777777777777777777777777,834,-2.043151587394876
418,0.2157086419753086419753086419,836,0.4483533394802186
419,0.2167419753086419753086419754,838,-1.0300834154196252
420,0.2177777777777777777777777778,840,0.4417007308191838
421,0.2188160493827160493827160494,842,0.22790749761208157
422,0.2198567901234567901234567901,844,-2.569657918116081
423,0.2209,846,3.669071827222455
424,0.2219456790123456790123456790,848,-2.511964581835841
425,0.2229938271604938271604938271,850,-3.631574039542254
426,0.2240444444444444444444444444,852,-1.495660740451146
427,0.2250975308641975308641975308,854,2.9053267983424123
428,0.2261530864197530864197530865,856,-0.09436945111039409
429,0.2272111111111111111111111111,858,4.762195606779552
430,0.2282716049382716049382716050,860,0.04699703365259847
431,0.2293345679012345679012345679,862,-3.9162544350205915
432,0.2304,864,2.5457537859595125
433,0.2314679012345679012345679012,866,1.4448264905352612
434,0.2325382716049382716049382716,868,0.011236014820527246
435,0.2336111111111111111111111111,870,0.2766850597856104
436,0.2346864197530864197530864197,872,0.6746258096647502
437,0.2357641975308641975308641976,874,-2.414668828023237
438,0.2368444444444444444444444445,876,-1.6697843553448495
439,0.2379271604938271604938271605,878,-3.3371291164623718
440,0.2390123456790123456790123457,880,1.101385267709521
441,0.2401,882,-3.4724413578893922
442,0.2411901234567901234567901234,884,2.2738342744779363
443,0.2422827160493827160493827160,886,-0.5066569557270333
444,0.2433777777777777777777777777,888,1.726327315379699
445,0.2444753086419753086419753086,890,0.20722641001171904
446,0.2455753086419753086419753087,892,1.1021561439827339
447,0.2466777777777777777777777778,894,-4.354737370719229
448,0.2477827160493827160493827161,896,3.0752464420259598
449,0.2488901234567901234567901235,898,2.232353933244646
450,0.25,900,-1.472251086882048
451,0.2511123456790123456790123457,902,-0.693993565316731
452,0.2522271604938271604938271605,904,1.20855264720755
453,0.2533444444444444444444444444,906,-1.6035004800962542
454,0.2544641975308641975308641975,908,-0.18494437621217186
455,0.2555864197530864197530864198,910,0.1485009023613954
456,0.2567111111111111111111111111,912,0.4648641802303234
457,0.2578382716049382716049382716,914,3.798079067929907
458,0.2589679012345679012345679012,916,-1.0278872857838948
459,0.2601,918,4.434712712962027
460,0.2612345679012345679012345679,920,3.6290251868736574
461,0.2623716049382716049382716049,922,1.6276470623306758
462,0.2635111111111111111111111111,924,2.9748094002102863
463,0.2646530864197530864197530864,926,-1.6298322404928747
464,0.2657975308641975308641975309,928,-2.720787220822961
465,0.2669444444444444444444444445,930,-2.12958132419059
466,0.2680938271604938271604938272,932,-2.442250017026968
467,0.2692456790123456790123456790,934,1.1411422501303619
468,0.2704,936,3.2301676267721726
469,0.2715567901234567901234567901,938,2.127741055109582
470,0.2727160493827160493827160494,940,-2.853612465201939
471,0.2738777777777777777777777777,942,0.7480073062549131
472,0.2750419753086419753086419753,944,-0.037742359519912325
473,0.2762086419753086419753086420,946,4.499966220331324
474,0.2773777777777777777777777778,948,-2.2239876653074138
475,0.2785493827160493827160493827,950,0.9278804647527817
476,0.2797234567901234567901234568,952,3.660725224997789
477,0.2809,954,-0.29888724249992427
478,0.2820790123456790123456790123,956,0.883967630027664
479,0.2832604938271604938271604938,958,3.1940123267918232
480,0.2844444444444444444444444444,960,-1.2941616735579875
481,0.2856308641975308641975308642,962,5.83608889605658
482,0.2868197530864197530864197531,964,-0.19542243767487788
483,0.2880111111111111111111111111,966,2.562666984324292
484,0.2892049382716049382716049383,968,1.369695622749189
485,0.2904012345679012345679012346,970,1.4728978256086698
486,0.2916,972,4.125781549503369
487,0.2928012345679012345679012346,974,2.2421948662821687
488,0.2940049382716049382716049382,976,-2.6322888164501457
489,0.2952111111111111111111111111,978,-2.1396649929325604
490,0.2964197530864197530864197530,980,0.5496581205548445
491,0.2976308641975308641975308642,982,-2.247940915116528
492,0.2988444444444444444444444445,984,3.8572520353706685
493,0.3000604938271604938271604939,986,-0.7895913043015121
494,0.3012790123456790123456790124,988,2.5745787862324057
495,0.3025,990,0.9701665471982929
496,0.3037234567901234567901234568,992,1.7593717454416868
497,0.3049493827160493827160493827,994,-0.40091134381599675
498,0.3061777777777777777777777777,996,1.560213109461632
499,0.3074086419753086419753086419,998,1.9898597056428808
500,0.3086419753086419753086419754,1000,-3.151331815204394
501,0.3098777777777777777777777778,1002,-2.3599267749468877
502,0.3111160493827160493827160494,1004,-2.908777522200363
503,0.3123567901234567901234567901,1006,5.016463225675035
504,0.3136,1008,4.535489150405092
505,0.3148456790123456790123456790,1010,-0.7416778100949952
506,0.3160938271604938271604938271,1012,-6.61579522853138
507,0.3173444444444444444444444444,1014,-0.9665426429570182
508,0.3185975308641975308641975308,1016,-0.7306819187928165
509,0.3198530864197530864197530865,1018,-3.028769682504866
510,0.3211111111111111111111111111,1020,0.7465945672651276
511,0.3223716049382716049382716050,1022,-0.9720313799950014
512,0.3236345679012345679012345679,1024,-2.2944331170894974
513,0.3249,1026,0.5820932720572939
514,0.3261679012345679012345679012,1028,-0.4099133607117099
515,0.3274382716049382716049382716,1030,-0.048977925136378574
516,0.3287111111111111111111111111,1032,2.1337017996388137
517,0.3299864197530864197530864197,1034,4.772957323644515
518,0.3312641975308641975308641976,1036,-1.9883322290257
519,0.3325444444444444444444444445,1038,0.8970954305522444
520,0.3338271604938271604938271605,1040,2.5514131379558984
521,0.3351123456790123456790123457,1042,-0.8739336764993525
522,0.3364,1044,-1.7658837362276742
523,0.3376901234567901234567901234,1046,-2.3674668406125146
524,0.3389827160493827160493827160,1048,1.549697201442738
525,0.3402777777777777777777777777,1050,-1.4304102640799388
526,0.3415753086419753086419753086,1052,-0.40111135972778855
527,0.3428753086419753086419753087,1054,-0.6995390718039245
528,0.3441777777777777777777777778,1056,-1.739544212080424
529,0.3454827160493827160493827161,1058,1.2410754054086037
530,0.3467901234567901234567901235,1060,0.2808252024713884
531,0.3481,1062,4.648522472036546
532,0.3494123456790123456790123457,1064,-1.0316716087131883
533,0.3507271604938271604938271605,1066,3.19156853399737
534,0.3520444444444444444444444444,1068,3.2890848562524475
535,0.3533641975308641975308641975,1070,0.05496458370087655
536,0.3546864197530864197530864198,1072,-1.14777443320154
537,0.3560111111111111111111111112,1074,0.4032364636421035
538,0.3573382716049382716049382716,1076,-4.78806691343802
539,0.3586679012345679012345679012,1078,0.12404462276480821
540,0.36,1080,-2.399883384018988
541,0.3613345679012345679012345679,1082,2.119501884122113
542,0.3626716049382716049382716049,1084,1.8035489898145731
543,0.3640111111111111111111111111,1086,2.189214185547587
544,0.3653530864197530864197530864,1088,-1.971521636805066
545,0.3666975308641975308641975309,1090,2.4579235441356184
546,0.3680444444444444444444444445,1092,-2.855977475991569
547,0.3693938271604938271604938272,1094,1.1861777917810385
548,0.3707456790123456790123456790,1096,0.9493449597718299
