,Mass (amu),Time (microseconds),Amplitude
70,0.006049382716049382716049382716,140,0.0648365269340168
71,0.006223456790123456790123456790,142,0.15712524928707403
72,0.0064,144,1.8798606295913178
73,0.006579012345679012345679012345,146,-0.5653386204110893
74,0.006760493827160493827160493827,148,-1.253076365577725
75,0.006944444444444444444444444444,150,-1.067095976650165
76,0.007130864197530864197530864197,152,1.659768183840044
77,0.007319753086419753086419753087,154,-0.33670444766998264
78,0.007511111111111111111111111112,156,0.7079468859646225
79,0.007704938271604938271604938272,158,4.452509355088089
80,0.007901234567901234567901234568,160,-3.45507156541619
81,0.0081,162,-3.3775990486764353
82,0.008301234567901234567901234568,164,0.36526138799736846
83,0.008504938271604938271604938271,166,0.8830162909744483
84,0.008711111111111111111111111110,168,0.9595545466789978
85,0.008919753086419753086419753086,170,-1.84786942788892
86,0.009130864197530864197530864198,172,3.391646583469639
87,0.009344444444444444444444444445,174,1.5495223434931715
88,0.009560493827160493827160493828,176,-3.3871841965924188
89,0.009779012345679012345679012346,178,0.5375058751885442
90,0.01,180,2.645909615650897
91,0.01022345679012345679012345679,182,0.7259056014232897
92,0.01044938271604938271604938271,184,1.2658663088527256
93,0.01067777777777777777777777777,186,-3.0154072877435274
94,0.01090864197530864197530864197,188,-0.947578590161838
95,0.01114197530864197530864197532,190,-1.7705488787860455
96,0.01137777777777777777777777778,192,4.804386132385727
97,0.01161604938271604938271604939,194,-0.35452313366442706
98,0.01185679012345679012345679013,196,-2.9666663504451534
99,0.0121,198,-2.831832328332863
100,0.01234567901234567901234567901,200,1.0679772461340402
101,0.01259382716049382716049382716,202,-2.051463456122336
102,0.01284444444444444444444444444,204,-1.9161891587945392
103,0.01309753086419753086419753085,206,0.8125066006230373
104,0.01335308641975308641975308643,208,-0.4116073750085998
105,0.01361111111111111111111111112,210,-1.7814174744573408
106,0.01387160493827160493827160494,212,1.050910007668438
107,0.01413456790123456790123456790,214,3.135777302587968
108,0.0144,216,-0.02885538821090396
109,0.01466790123456790123456790123,218,-3.1993520659905634
110,0.01493827160493827160493827160,220,4.089871643148795
111,0.01521111111111111111111111110,222,3.2663908527311367
112,0.01548641975308641975308641974,224,1.9674709669735428
113,0.01576419753086419753086419754,226,0.42820603493879594
114,0.01604444444444444444444444445,228,0.748116762718726
115,0.01632716049382716049382716050,230,0.17344113087283805
116,0.01661234567901234567901234568,232,0.9741243729090827
117,0.0169,234,-1.5157013767081584
118,0.01719012345679012345679012345,236,0.21608062997026214
119,0.01748271604938271604938271604,238,1.488150795889257
120,0.01777777777777777777777777777,240,-0.8245585556073604
121,0.01807530864197530864197530863,242,-2.388050364716936
122,0.01837530864197530864197530865,244,-3.3303560781505355
123,0.01867777777777777777777777779,246,3.2212127994530615
124,0.01898271604938271604938271606,248,-3.1678802249452964
125,0.01929012345679012345679012346,250,-2.9245088500739045
126,0.0196,252,1.1759245100845608
127,0.01991234567901234567901234568,254,-2.8173449392953374
128,0.02022716049382716049382716049,256,-0.386855907117174
129,0.02054444444444444444444444443,258,-2.3706654736973136
130,0.02086419753086419753086419752,260,-0.16424968308476579
131,0.02118641975308641975308641977,262,-3.5569818969213385
132,0.02151111111111111111111111112,264,-2.588363509594514
133,0.02183827160493827160493827161,266,-0.6649464998920932
134,0.02216790123456790123456790124,268,-0.12203253930791023
135,0.0225,270,-5.729929953421285
136,0.02283456790123456790123456790,272,-0.4201489910437197
137,0.02317160493827160493827160493,274,-3.916715106780211
138,0.02351111111111111111111111110,276,-0.4989613549443969
139,0.02385308641975308641975308641,278,-0.5906697202070467
140,0.02419753086419753086419753088,280,-0.1047587483395471
141,0.02454444444444444444444444445,282,0.15349479167789581
142,0.02489382716049382716049382717,284,0.3859528318320411
143,0.02524567901234567901234567902,286,0.6506363503241869
144,0.0256,288,0.7848645140984658
145,0.02595679012345679012345679012,290,0.10819787968607368
146,0.02631604938271604938271604938,292,-1.1157876412676662
147,0.02667777777777777777777777777,294,1.4855840522978556
148,0.02704197530864197530864197529,296,0.05693291814033864
149,0.02740864197530864197530864199,298,0.7026815525496384
150,0.02777777777777777777777777779,300,0.4063898143476851
151,0.02814938271604938271604938272,302,0.15588371260674752
152,0.02852345679012345679012345679,304,-1.2987883935953268
153,0.0289,306,-1.4146232680194024
154,0.02927901234567901234567901234,308,0.7910890690757482
155,0.02966049382716049382716049382,310,-2.086504364196038
156,0.03004444444444444444444444443,312,0.8527497705576367
157,0.03043086419753086419753086418,314,0.9035818217767911
158,0.03081975308641975308641975310,316,-1.499223167710082
159,0.03121111111111111111111111112,318,-2.9274017220594475
160,0.03160493827160493827160493828,320,3.462301833269848
161,0.03200123456790123456790123457,322,2.6833650756521497
162,0.0324,324,-2.115305890872118
163,0.03280123456790123456790123456,326,-0.4221657768998249
164,0.03320493827160493827160493826,328,0.7027309981093904
165,0.03361111111111111111111111110,330,-3.1255722889270916
166,0.03401975308641975308641975307,332,1.358757794627202
167,0.03443086419753086419753086421,334,3.0509549567461547
168,0.03484444444444444444444444446,336,-2.6286165876170897
169,0.03526049382716049382716049384,338,5.129734573788551
170,0.03567901234567901234567901235,340,0.6613999418979073
171,0.0361,342,2.3760771695052973
172,0.03652345679012345679012345679,344,1.0793927206896348
173,0.03694938271604938271604938271,346,-2.6533426932439728
174,0.03737777777777777777777777776,348,2.9615423140244346
175,0.03780864197530864197530864196,350,-0.27793649670672027
176,0.03824197530864197530864197533,352,2.2220415116766934
177,0.03867777777777777777777777779,354,-2.494166952906147
178,0.03911604938271604938271604939,356,2.1076219750461824
179,0.03955679012345679012345679013,358,-0.5345336658360317
180,0.04,360,2.1698444486816624
181,0.04044567901234567901234567901,362,0.12996599923947894
182,0.04089382716049382716049382715,364,2.1916648230509908
183,0.04134444444444444444444444443,366,-0.6795959977840665
184,0.04179753086419753086419753085,368,-0.1672752979007392
185,0.04225308641975308641975308644,370,2.30197022009686
186,0.04271111111111111111111111112,372,-0.402340569066058
187,0.04317160493827160493827160495,374,3.5266522440630403
188,0.04363456790123456790123456791,376,-0.05013551775273397
189,0.0441,378,1.50018482983066
190,0.04456790123456790123456790123,380,-1.0163897375921014
191,0.04503827160493827160493827160,382,-0.6247896261054837
192,0.04551111111111111111111111110,384,-0.2634548386870037
193,0.04598641975308641975308641973,386,0.3908478910537252
194,0.04646419753086419753086419755,388,-3.4094784502594266
195,0.04694444444444444444444444446,390,1.3260747736884102
196,0.04742716049382716049382716050,392,1.8321109405917193
197,0.04791234567901234567901234568,394,5.622481452906905
198,0.0484,396,0.9770917519422598
199,0.04889012345679012345679012345,398,3.4897793534069437
200,0.04938271604938271604938271604,400,-1.2372971011595346
201,0.04987777777777777777777777776,402,-0.8491704097528617
202,0.05037530864197530864197530862,404,4.316952005878992
203,0.05087530864197530864197530866,406,-1.4860543028932074
204,0.05137777777777777777777777779,408,1.7234506729098358
205,0.05188271604938271604938271606,410,-1.887707982155371
206,0.05239012345679012345679012346,412,3.6617846447101896
207,0.0529,414,-1.0976302363260688
208,0.05341234567901234567901234567,416,-0.9395299921386072
209,0.05392716049382716049382716048,418,-0.026244028524438207
210,0.05444444444444444444444444443,420,-0.20796662169964772
211,0.05496419753086419753086419751,422,4.131496834743924
212,0.05548641975308641975308641977,424,1.7229544818412563
213,0.05601111111111111111111111113,426,4.624661194370418
214,0.05653827160493827160493827162,428,0.17972944670658353
215,0.05706790123456790123456790124,430,0.4762971959825954
216,0.0576,432,-0.7862206231441079
217,0.05813456790123456790123456790,434,2.349192841891025
218,0.05867160493827160493827160493,436,1.544220741604115
219,0.05921111111111111111111111109,438,-2.5289461069733306
220,0.05975308641975308641975308640,440,-2.2039007983577905
221,0.06029753086419753086419753089,442,-4.082788503165368
222,0.06084444444444444444444444446,444,0.4071517609851029
223,0.06139382716049382716049382717,446,0.14929545246420384
224,0.06194567901234567901234567902,448,-4.457316284319083
225,0.0625,450,-0.1766925017959678
226,0.06305679012345679012345679012,452,0.29543031082567506
227,0.06361604938271604938271604937,454,2.204587420246814
228,0.06417777777777777777777777776,456,0.6603197796843627
229,0.06474197530864197530864197529,458,1.3047616040116614
230,0.06530864197530864197530864200,460,-2.310967903518869
231,0.06587777777777777777777777779,462,-1.4368248898763458
232,0.06644938271604938271604938273,464,-5.413202652111158
233,0.06702345679012345679012345680,466,4.406282474304321
234,0.0676,468,0.0070232477026665055
235,0.06817901234567901234567901234,470,-0.8914357695254388
236,0.06876049382716049382716049382,472,1.7240742752160974
237,0.06934444444444444444444444443,474,-0.37780797784523895
238,0.06993086419753086419753086417,476,-0.5554639968074928
239,0.07051975308641975308641975311,478,0.9791752005120412
240,0.07111111111111111111111111113,480,0.3238097481386728
241,0.07170493827160493827160493828,482,-0.2509925686390527
242,0.07230123456790123456790123457,484,-4.291177858470809
243,0.0729,486,-2.1847322835981418
244,0.07350123456790123456790123456,488,2.5705563900410264
245,0.07410493827160493827160493826,490,4.798580723597381
246,0.07471111111111111111111111109,492,1.6123941374269328
247,0.07531975308641975308641975306,494,0.4142832462163794
248,0.07593086419753086419753086422,496,0.7634760706601701
249,0.07654444444444444444444444446,498,0.1878169149886108
250,0.07716049382716049382716049384,500,-1.018046811753429
251,0.07777901234567901234567901235,502,1.0248351430385112
252,0.0784,504,0.7968951744580949
253,0.07902345679012345679012345678,506,-1.1316285003469242
254,0.07964938271604938271604938270,508,-0.08667419236798028
255,0.08027777777777777777777777776,510,-0.5661274630476991
256,0.08090864197530864197530864195,512,-1.3660256437484841
257,0.08154197530864197530864197533,514,1.0031676426641756
258,0.08217777777777777777777777780,516,-0.49710942249528356
259,0.08281604938271604938271604940,518,1.9504193641203476
260,0.08345679012345679012345679013,520,-0.6033701566159249
261,0.0841,522,-1.570296138097674
262,0.08474567901234567901234567901,524,0.7198104720691438
263,0.08539382716049382716049382715,526,-3.0575875925156772
264,0.08604444444444444444444444442,528,-1.4123477239636797
265,0.08669753086419753086419753084,530,0.35683806325240414
266,0.08735308641975308641975308645,532,0.23755211627996572
267,0.08801111111111111111111111113,534,1.0955922474817876
268,0.08867160493827160493827160495,536,2.989174176074347
269,0.08933456790123456790123456791,538,-1.5997078723851137
270,0.09,540,2.3998033064000097
271,0.09066790123456790123456790123,542,1.4073434863943437
272,0.09133827160493827160493827159,544,1.1876516063334135
273,0.09201111111111111111111111109,546,0.7121232357196581
274,0.09268641975308641975308641973,548,-2.027559149759093
275,0.09336419753086419753086419756,550,-3.2360134231517113
276,0.09404444444444444444444444446,552,0.29023498607315196
277,0.09472716049382716049382716051,554,1.2988187536260671
278,0.09541234567901234567901234569,556,-4.938527007476438
279,0.0961,558,0.1913451631054819
280,0.09679012345679012345679012345,560,0.0615652892267307
281,0.09748271604938271604938271604,562,0.9684080746783289
282,0.09817777777777777777777777776,564,-0.20516338460358177
283,0.09887530864197530864197530861,566,5.229612193031819
284,0.09957530864197530864197530867,568,0.4402394273388115
285,0.1002777777777777777777777778,570,0.9102012081062909
286,0.1009827160493827160493827161,572,3.4369596793761907
287,0.1016901234567901234567901235,574,3.583623510302319
288,0.1024,576,-2.3719146815428114
289,0.1031123456790123456790123457,578,-0.5287891623537273
290,0.1038271604938271604938271605,580,-2.2173029580806083
291,0.1045444444444444444444444444,582,2.7853445276828426
292,0.1052641975308641975308641975,584,-0.7529762267669154
293,0.1059864197530864197530864198,586,0.9637721917172368
294,0.1067111111111111111111111111,588,-1.5388662365493084
295,0.1074382716049382716049382716,590,-4.104506086368538
296,0.1081679012345679012345679012,592,-0.8813731463969656
297,0.1089,594,2.2914878586442713
298,0.1096345679012345679012345679,596,1.9710414081951224
299,0.1103716049382716049382716049,598,1.7747425485496682
300,0.1111111111111111111111111111,600,1.9810785032272742
301,0.1118530864197530864197530864,602,-1.8484451881835111
302,0.1125975308641975308641975309,604,-2.933028581947208
303,0.1133444444444444444444444445,606,0.7838989450784802
304,0.1140938271604938271604938272,608,-0.7910179424611757
305,0.1148456790123456790123456790,610,0.753266825790487
306,0.1156,612,5.645016823252526
307,0.1163567901234567901234567901,614,-1.2867931978571532
308,0.1171160493827160493827160494,616,1.349550487750682
309,0.1178777777777777777777777778,618,-0.3655309056597787
310,0.1186419753086419753086419753,620,-1.6926884831193667
311,0.1194086419753086419753086420,622,-2.924758317919097
312,0.1201777777777777777777777778,624,-0.9359849165856502
313,0.1209493827160493827160493827,626,1.1025448671926967
314,0.1217234567901234567901234568,628,-2.6361286691656844
315,0.1225,630,-2.1149216250530527
316,0.1232790123456790123456790123,632,2.175521793525886
317,0.1240604938271604938271604938,634,0.708369235367982
318,0.1248444444444444444444444444,636,-0.8271959125589542
319,0.1256308641975308641975308642,638,-1.7273338604517827
320,0.1264197530864197530864197531,640,0.8913682189210104
321,0.1272111111111111111111111111,642,1.8603362122801408
322,0.1280049382716049382716049383,644,-3.689320760734344
323,0.1288012345679012345679012346,646,-1.872390831319885
324,0.1296,648,2.3195345881949527
325,0.1304012345679012345679012346,650,-1.4413224688030124
326,0.1312049382716049382716049383,652,-0.3023992979560411
327,0.1320111111111111111111111111,654,0.3943870072457536
328,0.1328197530864197530864197531,656,0.8765615534023533
329,0.1336308641975308641975308642,658,-2.4633005135047528
330,0.1344444444444444444444444445,660,3.7710660003520733
331,0.1352604938271604938271604938,662,0.4208500532384263
332,0.1360790123456790123456790124,664,3.3462041178336155
333,0.1369,666,1.0687406992297115
334,0.1377234567901234567901234568,668,2.3725690686226937
335,0.1385493827160493827160493827,670,0.30033069687402225
336,0.1393777777777777777777777778,672,-1.681867861671805
337,0.1402086419753086419753086419,674,-2.2342559365053556
338,0.1410419753086419753086419753,676,1.0721122718368408
339,0.1418777777777777777777777778,678,-0.9308245929866348
340,0.1427160493827160493827160494,680,0.47470060425861066
341,0.1435567901234567901234567901,682,0.13775954348539113
342,0.1444,684,1.9694321243714032
343,0.1452456790123456790123456790,686,-0.8296345845920309
344,0.1460938271604938271604938271,688,-3.60699832132655
345,0.1469444444444444444444444444,690,3.337057064707575
346,0.1477975308641975308641975308,692,-0.7027839917594828
347,0.1486530864197530864197530865,694,0.034903068023177684
348,0.1495111111111111111111111111,696,-1.2173588131347843
349,0.1503716049382716049382716050,698,2.071825442579269
350,0.1512345679012345679012345679,700,2.252745884932554
351,0.1521,702,1.5714324189255522
352,0.1529679012345679012345679012,704,0.20524631156003742
353,0.1538382716049382716049382716,706,1.739117236895824
354,0.1547111111111111111111111111,708,-4.142912976417905
355,0.1555864197530864197530864197,710,4.7933231926546425
356,0.1564641975308641975308641976,712,-1.6919013995945813
357,0.1573444444444444444444444445,714,-0.4778313167539583
358,0.1582271604938271604938271605,716,-0.4982733799787869
359,0.1591123456790123456790123457,718,-1.822538076249423
360,0.16,720,2.345875882033921
361,0.1608901234567901234567901234,722,0.5676783901485282
362,0.1617827160493827160493827160,724,-0.4037556317492228
363,0.1626777777777777777777777778,726,-0.8381380427800978
364,0.1635753086419753086419753086,728,1.3969614362029694
365,0.1644753086419753086419753087,730,1.9205703086775447
366,0.1653777777777777777777777778,732,0.8276635740453816
367,0.1662827160493827160493827161,734,0.3648638646849665
368,0.1671901234567901234567901235,736,2.6877731029736327
369,0.1681,738,-1.3494824059368653
370,0.1690123456790123456790123457,740,-3.336479592942097
371,0.1699271604938271604938271605,742,-1.6290549348102283
372,0.1708444444444444444444444444,744,-4.61630957263474
373,0.1717641975308641975308641975,746,-0.4790187907326377
374,0.1726864197530864197530864198,748,-6.568056419075842
375,0.1736111111111111111111111111,750,1.4216537931134283
376,0.1745382716049382716049382716,752,-0.2194820021399923
377,0.1754679012345679012345679012,754,0.28038048540610283
378,0.1764,756,-2.059947260328912
379,0.1773345679012345679012345679,758,3.369423050165203
380,0.1782716049382716049382716049,760,-1.557463211627605
381,0.1792111111111111111111111111,762,1.5925728561379893
382,0.1801530864197530864197530864,764,1.6213747847298747
383,0.1810975308641975308641975309,766,2.6991182750696985
384,0.1820444444444444444444444445,768,-2.0197026031636827
385,0.1829938271604938271604938272,770,1.0285038374761637
386,0.1839456790123456790123456790,772,-0.36993749690720046
387,0.1849,774,-1.6926736732944523
388,0.1858567901234567901234567901,776,1.6852945479683012
389,0.1868160493827160493827160494,778,1.8638933917675007
390,0.1877777777777777777777777777,780,-3.488968646936312
391,0.1887419753086419753086419753,782,-3.1259067457614544
392,0.1897086419753086419753086420,784,0.29805860194661976
393,0.1906777777777777777777777778,786,-0.5641388410051764
394,0.1916493827160493827160493827,788,-4.067345339889145
395,0.1926234567901234567901234568,790,3.421230938994667
396,0.1936,792,-0.06618242615337624
397,0.1945790123456790123456790123,794,-1.5666809806706077
398,0.1955604938271604938271604938,796,-2.4355244788208705
399,0.1965444444444444444444444444,798,2.8950722625785317
400,0.1975308641975308641975308642,800,4.997929678372251
401,0.1985197530864197530864197531,802,-0.4711099350871012
402,0.1995111111111111111111111111,804,0.13571187794827405
403,0.2005049382716049382716049383,806,-1.756846485831742
404,0.2015012345679012345679012346,808,-2.1809669592341008
405,0.2025,810,0.20053472763119942
406,0.2035012345679012345679012346,812,1.8244872744830405
407,0.2045049382716049382716049383,814,-0.949777417181762
408,0.2055111111111111111111111111,816,1.549522159567921
409,0.2065197530864197530864197530,818,-1.8348101143271531
410,0.2075308641975308641975308642,820,-1.9953984302090475
411,0.2085444444444444444444444445,822,-0.43008030893967025
412,0.2095604938271604938271604938,824,1.6979957892475395
413,0.2105790123456790123456790124,826,2.18217032376292
414,0.2116,828,-0.576914134665939
415,0.2126234567901234567901234568,830,1.250565307157061
416,0.2136493827160493827160493827,832,1.774711294687196
417,0.2146777777777777777777777777,834,2.1395369181592634
418,0.2157086419753086419753086419,836,2.4162454115048364
419,0.2167419753086419753086419754,838,3.5077533669429246
420,0.2177777777777777777777777778,840,1.106200046161643
421,0.2188160493827160493827160494,842,1.9496318611990389
422,0.2198567901234567901234567901,844,0.07844503186043641
423,0.2209,846,0.03650368931697024
424,0.2219456790123456790123456790,848,-1.3539139032917646
425,0.2229938271604938271604938271,850,-3.118593239824076
426,0.2240444444444444444444444444,852,2.493680650911041
427,0.2250975308641975308641975308,854,2.8927500107346433
428,0.2261530864197530864197530865,856,2.657552078253095
429,0.2272111111111111111111111111,858,-3.3729220426826134
430,0.2282716049382716049382716050,860,2.2526892146719875
431,0.2293345679012345679012345679,862,-0.31147810955900673
432,0.2304,864,0.29017926367148206
433,0.2314679012345679012345679012,866,2.3949597894581234
434,0.2325382716049382716049382716,868,-0.46582343149474253
435,0.2336111111111111111111111111,870,0.3068637543061277
436,0.2346864197530864197530864197,872,-4.727875386274012
437,0.2357641975308641975308641976,874,6.108472488053551
438,0.2368444444444444444444444445,876,-2.101723779026751
439,0.2379271604938271604938271605,878,2.306781543203989
440,0.2390123456790123456790123457,880,-1.837047464137013
441,0.2401,882,-0.4622553518166587
442,0.2411901234567901234567901234,884,0.3269203502546677
443,0.2422827160493827160493827160,886,2.3663861335470284
444,0.2433777777777777777777777777,888,0.0707106397577806
445,0.2444753086419753086419753086,890,-2.691509229694495
446,0.2455753086419753086419753087,892,0.48503201879536884
447,0.2466777777777777777777777778,894,0.026466058104467456
448,0.2477827160493827160493827161,896,-2.363874080460575
449,0.2488901234567901234567901235,898,-4.8306939341885125
450,0.25,900,-0.25490495137782543
451,0.2511123456790123456790123457,902,0.6628130696947052
452,0.2522271604938271604938271605,904,-1.0804526622597823
453,0.2533444444444444444444444444,906,-2.433304883138959
454,0.2544641975308641975308641975,908,1.071109755631123
455,0.2555864197530864197530864198,910,5.02993496786716
456,0.2567111111111111111111111111,912,3.1320235195150077
457,0.2578382716049382716049382716,914,-0.15293197024203645
458,0.2589679012345679012345679012,916,-2.840031279301041
459,0.2601,918,-0.6928084111874095
460,0.2612345679012345679012345679,920,1.5169508910536345
461,0.2623716049382716049382716049,922,-1.3027923331568636
462,0.2635111111111111111111111111,924,-2.3687182904320503
463,0.2646530864197530864197530864,926,-0.19377627767160635
464,0.2657975308641975308641975309,928,-1.4902018661842464
465,0.2669444444444444444444444445,930,1.0687400446776252
466,0.2680938271604938271604938272,932,0.752818623706643
467,0.2692456790123456790123456790,934,-1.4142674777614228
468,0.2704,936,-2.2936948326945426
469,0.2715567901234567901234567901,938,1.2231324875033531
470,0.2727160493827160493827160494,940,0.6289995239607391
471,0.2738777777777777777777777777,942,-5.661403902814187
472,0.2750419753086419753086419753,944,-0.4740731052025908
473,0.2762086419753086419753086420,946,1.5627322243281683
474,0.2773777777777777777777777778,948,0.37191228159579914
475,0.2785493827160493827160493827,950,-0.514997622957306
476,0.2797234567901234567901234568,952,2.8128956593296084
477,0.2809,954,-2.3072897786246225
478,0.2820790123456790123456790123,956,1.906840466476568
479,0.2832604938271604938271604938,958,-2.774463221364386
480,0.2844444444444444444444444444,960,1.9476521885139455
481,0.2856308641975308641975308642,962,1.3945339664398475
482,0.2868197530864197530864197531,964,1.7567151829048062
483,0.2880111111111111111111111111,966,0.21149046599295596
484,0.2892049382716049382716049383,968,-0.07688152389287707
485,0.2904012345679012345679012346,970,1.5447266754774445
486,0.2916,972,-1.5239489958428043
487,0.2928012345679012345679012346,974,7.000578066603627
488,0.2940049382716049382716049382,976,-2.4766249507409284
489,0.2952111111111111111111111111,978,1.2728289382084843
490,0.2964197530864197530864197530,980,-3.8566505694155353
491,0.2976308641975308641975308642,982,-1.7718719712583042
492,0.2988444444444444444444444445,984,-0.5679205074492524
493,0.3000604938271604938271604939,986,-1.4503199890393546
494,0.3012790123456790123456790124,988,-0.422675386434681
495,0.3025,990,-0.6918510829416528
496,0.3037234567901234567901234568,992,2.151039889391641
497,0.3049493827160493827160493827,994,0.5184530306891704
498,0.3061777777777777777777777777,996,0.9979005758752671
499,0.3074086419753086419753086419,998,1.5238248139968131
500,0.3086419753086419753086419754,1000,3.887910040397145
501,0.3098777777777777777777777778,1002,-0.9660747358645464
502,0.3111160493827160493827160494,1004,2.315642127376769
503,0.3123567901234567901234567901,1006,2.5411570549949567
504,0.3136,1008,1.2795318643294458
505,0.3148456790123456790123456790,1010,-2.346734509613238
506,0.3160938271604938271604938271,1012,1.070596212765658
507,0.3173444444444444444444444444,1014,2.98629430521239
508,0.3185975308641975308641975308,1016,-1.081663022834913
509,0.3198530864197530864197530865,1018,-1.3839069147317022
510,0.3211111111111111111111111111,1020,0.11204423335742504
511,0.3223716049382716049382716050,1022,-0.7448125951608521
512,0.3236345679012345679012345679,1024,-1.4256813102291115
513,0.3249,1026,1.3731817651856162
514,0.3261679012345679012345679012,1028,-1.5651600231355545
515,0.3274382716049382716049382716,1030,1.4167929522491283
516,0.3287111111111111111111111111,1032,-1.068235902309258
517,0.3299864197530864197530864197,1034,-3.4152070248000723
518,0.3312641975308641975308641976,1036,-1.2982952044376466
519,0.3325444444444444444444444445,1038,-0.33586782113876296
520,0.3338271604938271604938271605,1040,-0.765917717143261
521,0.3351123456790123456790123457,1042,0.28755359463841357
522,0.3364,1044,-1.4082273530568072
523,0.3376901234567901234567901234,1046,1.5584885182417065
524,0.3389827160493827160493827160,1048,3.4647598636162322
525,0.3402777777777777777777777777,1050,3.682873350462388
526,0.3415753086419753086419753086,1052,-3.582187502448549
527,0.3428753086419753086419753087,1054,-3.123725002297973
528,0.3441777777777777777777777778,1056,1.3746878147574542
529,0.3454827160493827160493827161,1058,2.1421188921538055
530,0.3467901234567901234567901235,1060,3.317109203641497
531,0.3481,1062,1.0424995037487377
532,0.3494123456790123456790123457,1064,0.877529312257671
533,0.3507271604938271604938271605,1066,2.3002975269775825
534,0.3520444444444444444444444444,1068,1.0051998303690504
535,0.3533641975308641975308641975,1070,2.8358827185624405
536,0.3546864197530864197530864198,1072,-0.6199382757343546
537,0.3560111111111111111111111112,1074,-3.1046877070654433
538,0.3573382716049382716049382716,1076,0.8781265164395116
539,0.3586679012345679012345679012,1078,0.9373129842918816
540,0.36,1080,-1.9870225399882262
541,0.3613345679012345679012345679,1082,-2.242151093887615
542,0.3626716049382716049382716049,1084,-1.1289634084979532
543,0.3640111111111111111111111111,1086,0.02804114494480648
544,0.3653530864197530864197530864,1088,-0.7932461064259806
545,0.3666975308641975308641975309,1090,1.868375542898769
546,0.3680444444444444444444444445,1092,-5.948206111640647
547,0.3693938271604938271604938272,1094,-3.7357650394171893
