,Mass (amu),Time (microseconds),Amplitude
2511,7.7841,5022,3.8437254256213693
2512,7.790301234567901234567901234,5024,0.7157205409411892
2513,7.796504938271604938271604937,5026,4.363795385754059
2514,7.802711111111111111111111109,5028,2.4313248664872456
2515,7.808919753086419753086419751,5030,2.332486132432831
2516,7.815130864197530864197530867,5032,1.7396754278359252
2517,7.821344444444444444444444446,5034,2.254504630883965
2518,7.827560493827160493827160495,5036,0.9573756036701796
2519,7.833779012345679012345679013,5038,-1.051046800783975
2520,7.84,5040,-1.4756492835042563
2521,7.846223456790123456790123456,5042,-0.46391996602587005
2522,7.852449382716049382716049381,5044,2.910688422899698
2523,7.858677777777777777777777776,5046,-4.34966404082489
2524,7.864908641975308641975308639,5048,-3.4157015054831934
2525,7.871141975308641975308641978,5050,6.130264027012675
2526,7.877377777777777777777777780,5052,-0.4449169643404249
2527,7.883616049382716049382716051,5054,1.0301277768367787
2528,7.889856790123456790123456791,5056,-2.107153205459407
2529,7.8961,5058,-3.0521367099769567
2530,7.902345679012345679012345678,5060,-1.5769606856423988
2531,7.908593827160493827160493826,5062,-0.19859198023296273
2532,7.914844444444444444444444443,5064,-0.8835679068516138
2533,7.921097530864197530864197528,5066,-2.2961110329883887
2534,7.927353086419753086419753089,5068,-1.135850837838575
2535,7.933611111111111111111111113,5070,-0.5868845585094813
2536,7.939871604938271604938271606,5072,-2.611276965665099
2537,7.946134567901234567901234569,5074,-1.752084518500487
2538,7.9524,5076,-0.048701741671774296
2539,7.958667901234567901234567901,5078,0.44024574945017175
2540,7.964938271604938271604938270,5080,-1.6153743449254525
2541,7.971211111111111111111111109,5082,-0.7187127463117283
2542,7.977486419753086419753086417,5084,-2.169985384639313
2543,7.983764197530864197530864200,5086,-0.34132347458207124
2544,7.990044444444444444444444446,5088,0.5227820522207925
2545,7.996327160493827160493827162,5090,0.4686572988042273
2546,8.002612345679012345679012346,5092,-2.0549560590815523
2547,8.0089,5094,-0.32962689089894887
2548,8.015190123456790123456790123,5096,1.4933260286513244
2549,8.021482716049382716049382715,5098,2.118760909154933
2550,8.027777777777777777777777776,5100,1.4753771934982653
2551,8.034075308641975308641975306,5102,2.752820910387411
2552,8.040375308641975308641975311,5104,1.8788690524792206
2553,8.046677777777777777777777780,5106,-0.9555684129768076
2554,8.052982716049382716049382717,5108,1.488891866359756
2555,8.059290123456790123456790124,5110,0.23215320515674953
2556,8.0656,5112,-2.409328110852081
2557,8.071912345679012345679012345,5114,-4.388297481563312
2558,8.078227160493827160493827159,5116,0.5636817433192103
2559,8.084544444444444444444444443,5118,0.8094169529361546
2560,8.090864197530864197530864195,5120,-1.5991660093384163
2561,8.097186419753086419753086422,5122,-0.6717402133499365
2562,8.103511111111111111111111113,5124,-1.3209928312558874
2563,8.109838271604938271604938273,5126,1.9999720760531046
2564,8.116167901234567901234567902,5128,2.8061311331521517
2565,8.1225,5130,0.016784307358238888
2566,8.128834567901234567901234567,5132,-4.5859583379552324
2567,8.135171604938271604938271604,5134,-2.4560789879426483
2568,8.141511111111111111111111109,5136,-0.9419672133043108
2569,8.147853086419753086419753084,5138,-2.8648308752947806
2570,8.154197530864197530864197533,5140,-1.11258315665824
2571,8.160544444444444444444444446,5142,0.35116102959309875
2572,8.166893827160493827160493828,5144,3.663823832509447
2573,8.173245679012345679012345680,5146,1.4523551980080807
2574,8.1796,5148,1.6536697885728089
2575,8.185956790123456790123456789,5150,2.188449160329931
2576,8.192316049382716049382716048,5152,0.6842780239021917
2577,8.198677777777777777777777776,5154,-0.11260705144216614
2578,8.205041975308641975308641973,5156,-0.22474074123553606
2579,8.211408641975308641975308645,5158,-1.9271311983197161
2580,8.217777777777777777777777780,5160,-1.4599496298071664
2581,8.224149382716049382716049384,5162,4.370742417742341
2582,8.230523456790123456790123457,5164,1.7842358001220318
2583,8.2369,5166,2.117297504447498
2584,8.243279012345679012345679012,5168,1.1151690988282774
2585,8.249660493827160493827160493,5170,5.174964667527037
2586,8.256044444444444444444444443,5172,1.307830445045687
2587,8.262430864197530864197530862,5174,-1.723974368021156
2588,8.268819753086419753086419756,5176,3.755201994514247
2589,8.275211111111111111111111113,5178,-0.7350607557565784
2590,8.281604938271604938271604940,5180,-0.47483901300106685
2591,8.288001234567901234567901235,5182,-5.751182786313012
2592,8.2944,5184,-0.9312877297154056
2593,8.300801234567901234567901234,5186,-4.685865625474197
2594,8.307204938271604938271604937,5188,-0.8979547108657059
2595,8.313611111111111111111111109,5190,-1.668614028455374
2596,8.320019753086419753086419751,5192,1.6770744933845283
2597,8.326430864197530864197530867,5194,1.128384585390033
2598,8.332844444444444444444444446,5196,-0.8034839812489435
2599,8.339260493827160493827160495,5198,0.37549647520233925
2600,8.345679012345679012345679013,5200,-2.9375652476485423
2601,8.3521,5202,-5.621599143528914
2602,8.358523456790123456790123456,5204,4.642016771608265
2603,8.364949382716049382716049381,5206,1.688379883329682
2604,8.371377777777777777777777776,5208,-0.26563689812354335
2605,8.377808641975308641975308639,5210,-3.5490349846010023
2606,8.384241975308641975308641978,5212,0.3301061281661536
2607,8.390677777777777777777777780,5214,0.6072940448848853
2608,8.397116049382716049382716051,5216,3.016549590959164
2609,8.403556790123456790123456791,5218,0.23405706690425948
2610,8.41,5220,-1.6078795350913968
2611,8.416445679012345679012345678,5222,-2.5903860246266945
2612,8.422893827160493827160493826,5224,1.4979916383668421
2613,8.429344444444444444444444443,5226,-0.22158670407265194
2614,8.435797530864197530864197528,5228,-1.4508240128541139
2615,8.442253086419753086419753089,5230,4.4330728705275
2616,8.448711111111111111111111113,5232,-0.6288530564917305
2617,8.455171604938271604938271606,5234,1.687744088143104
2618,8.461634567901234567901234569,5236,-1.843031292730399
2619,8.4681,5238,2.2182974852631925
2620,8.474567901234567901234567901,5240,2.473908830957675
2621,8.481038271604938271604938270,5242,0.35447051137414004
2622,8.487511111111111111111111109,5244,1.4495915439764924
2623,8.493986419753086419753086417,5246,2.1108972385918228
2624,8.500464197530864197530864200,5248,2.2270639146440407
2625,8.506944444444444444444444446,5250,2.298762432272435
2626,8.513427160493827160493827162,5252,-0.94306685345351
2627,8.519912345679012345679012346,5254,4.5199768786855605
2628,8.5264,5256,2.7063260353670295
2629,8.532890123456790123456790123,5258,-0.9473637303510519
2630,8.539382716049382716049382715,5260,-4.634898381270282
2631,8.545877777777777777777777776,5262,1.8048002636123863
2632,8.552375308641975308641975306,5264,-2.3750532403269866
2633,8.558875308641975308641975311,5266,-2.244482995029274
2634,8.565377777777777777777777780,5268,-0.3363339540571478
2635,8.571882716049382716049382717,5270,-1.27044070286402
2636,8.578390123456790123456790124,5272,2.343766409117989
2637,8.5849,5274,1.8653211173149213
2638,8.591412345679012345679012345,5276,0.5821902769495348
2639,8.597927160493827160493827159,5278,0.515813020609372
2640,8.604444444444444444444444442,5280,2.1960677276099365
2641,8.610964197530864197530864195,5282,-3.7996831552495602
2642,8.617486419753086419753086422,5284,-1.1403116416072676
2643,8.624011111111111111111111113,5286,2.758333590356773
2644,8.630538271604938271604938273,5288,-3.238743987279221
2645,8.637067901234567901234567902,5290,-2.72777281728874
2646,8.6436,5292,-0.7134285917202974
2647,8.650134567901234567901234567,5294,-0.8252213954163266
2648,8.656671604938271604938271604,5296,-0.24059316482825432
2649,8.663211111111111111111111109,5298,0.06207581724533475
2650,8.669753086419753086419753084,5300,2.5410859129796863
2651,8.676297530864197530864197533,5302,-1.6435247698519246
2652,8.682844444444444444444444446,5304,1.029072438496117
2653,8.689393827160493827160493828,5306,-2.890516211830007
2654,8.695945679012345679012345680,5308,0.9444451880464381
2655,8.7025,5310,-1.3862975218079545
2656,8.709056790123456790123456789,5312,-2.982115208215792
2657,8.715616049382716049382716048,5314,-1.3255449143972236
2658,8.722177777777777777777777776,5316,0.25799877869188154
2659,8.728741975308641975308641973,5318,0.6529813125048
2660,8.735308641975308641975308645,5320,-1.8627110540095018
2661,8.741877777777777777777777780,5322,-0.4365805006071405
2662,8.748449382716049382716049384,5324,2.117610483801645
2663,8.755023456790123456790123457,5326,2.174104388958958
2664,8.7616,5328,-1.9733457984459417
2665,8.768179012345679012345679012,5330,0.04126065750102012
2666,8.774760493827160493827160493,5332,3.9608286251795217
2667,8.781344444444444444444444442,5334,0.44824167582659297
2668,8.787930864197530864197530862,5336,2.367452616597286
2669,8.794519753086419753086419756,5338,3.4268727835108663
2670,8.801111111111111111111111113,5340,1.5308334193687074
2671,8.807704938271604938271604940,5342,-1.8116992119524749
2672,8.814301234567901234567901235,5344,-0.25618410093218397
2673,8.8209,5346,2.009073610349894
2674,8.827501234567901234567901234,5348,1.9686523061651782
2675,8.834104938271604938271604937,5350,-2.803720276948382
2676,8.840711111111111111111111109,5352,-1.104741658725957
2677,8.847319753086419753086419750,5354,-6.561377413056346
2678,8.853930864197530864197530867,5356,-0.3571055003077994
2679,8.860544444444444444444444446,5358,5.436812790887351
2680,8.867160493827160493827160495,5360,2.248288523959581
2681,8.873779012345679012345679013,5362,5.32615940727127
2682,8.8804,5364,-1.2041945277595059
2683,8.887023456790123456790123456,5366,-0.8189125240846079
2684,8.893649382716049382716049381,5368,1.1589042093144766
2685,8.900277777777777777777777776,5370,1.0218201114004135
2686,8.906908641975308641975308639,5372,-3.186068383131794
2687,8.913541975308641975308641978,5374,-1.4243721942336334
2688,8.920177777777777777777777780,5376,-2.0493099794373015
2689,8.926816049382716049382716051,5378,-2.1496294118308175
2690,8.933456790123456790123456791,5380,1.4038814584947852
2691,8.9401,5382,6.056354912870883
2692,8.946745679012345679012345678,5384,3.4228764313945574
2693,8.953393827160493827160493826,5386,1.2644591487458166
2694,8.960044444444444444444444442,5388,2.021457682649693
2695,8.966697530864197530864197528,5390,-1.0567500136631134
2696,8.973353086419753086419753089,5392,0.3376909016017648
2697,8.980011111111111111111111113,5394,2.2374730069061965
2698,8.986671604938271604938271606,5396,-4.020219514472069
2699,8.993334567901234567901234569,5398,-1.3097525124886333
2700,9,5400,3.7046632709545384
2701,9.006667901234567901234567901,5402,4.48159537233928
2702,9.013338271604938271604938270,5404,1.3904850190314475
2703,9.020011111111111111111111109,5406,-0.6649088127793271
2704,9.026686419753086419753086417,5408,-0.3430443094481307
2705,9.033364197530864197530864200,5410,0.32687280080033754
2706,9.040044444444444444444444446,5412,1.5906152863933902
2707,9.046727160493827160493827162,5414,-0.26931207293818726
2708,9.053412345679012345679012346,5416,-0.13649150026362564
2709,9.0601,5418,2.1384329142150946
2710,9.066790123456790123456790123,5420,-1.3781857378154703
2711,9.073482716049382716049382715,5422,1.6380428619031169
2712,9.080177777777777777777777776,5424,-4.188722557567472
2713,9.086875308641975308641975306,5426,-1.661240565174852
2714,9.093575308641975308641975311,5428,-4.751011175058351
2715,9.100277777777777777777777780,5430,2.360718212886027
2716,9.106982716049382716049382717,5432,-2.957414713480151
2717,9.113690123456790123456790124,5434,-2.6336129129696295
2718,9.1204,5436,1.917086061682777
2719,9.127112345679012345679012345,5438,1.5453706534724534
2720,9.133827160493827160493827159,5440,-1.5435434401368806
2721,9.140544444444444444444444442,5442,1.0631038587021204
2722,9.147264197530864197530864195,5444,-1.8890833817058195
2723,9.153986419753086419753086422,5446,-3.3260512754144487
2724,9.160711111111111111111111113,5448,-1.867304893342423
2725,9.167438271604938271604938273,5450,-0.7104872052051109
2726,9.174167901234567901234567902,5452,-1.8806081611476544
2727,9.1809,5454,1.1246463388400956
2728,9.187634567901234567901234567,5456,1.1163472776448446
2729,9.194371604938271604938271604,5458,1.9427129021667822
2730,9.201111111111111111111111109,5460,-2.4840958604876877
2731,9.207853086419753086419753084,5462,-5.278031354439937
2732,9.214597530864197530864197534,5464,2.9149758210959136
2733,9.221344444444444444444444446,5466,1.9835150693589583
2734,9.228093827160493827160493829,5468,1.809759521685927
2735,9.234845679012345679012345680,5470,-1.8200150490798912
2736,9.2416,5472,3.746777105647189
2737,9.248356790123456790123456789,5474,-0.5634984992153366
2738,9.255116049382716049382716048,5476,0.7337153636695053
2739,9.261877777777777777777777776,5478,-0.3716324332745007
2740,9.268641975308641975308641973,5480,-0.024690285561175557
2741,9.275408641975308641975308645,5482,-3.9622851923175215
2742,9.282177777777777777777777780,5484,-0.7746521122445965
2743,9.288949382716049382716049384,5486,-4.677862715749597
2744,9.295723456790123456790123457,5488,-1.1059721467195451
2745,9.3025,5490,1.4646236017012284
2746,9.309279012345679012345679012,5492,1.3245451451827264
2747,9.316060493827160493827160492,5494,-7.36006476581946
2748,9.322844444444444444444444442,5496,-0.31286369210950105
2749,9.329630864197530864197530861,5498,-1.7314849332392641
2750,9.336419753086419753086419756,5500,1.2783671722429417
2751,9.343211111111111111111111113,5502,0.08777784098820805
2752,9.350004938271604938271604940,5504,0.9948039585556873
2753,9.356801234567901234567901235,5506,-0.12346542906924383
2754,9.3636,5508,-1.5049272175675452
2755,9.370401234567901234567901234,5510,-0.32449790322818695
2756,9.377204938271604938271604937,5512,2.65455204568603
2757,9.384011111111111111111111109,5514,-3.9761076878542196
2758,9.390819753086419753086419750,5516,3.7486640818255195
2759,9.397630864197530864197530867,5518,-1.8025296772087436
2760,9.404444444444444444444444446,5520,-1.319964478769443
2761,9.411260493827160493827160495,5522,1.3803162880308832
2762,9.418079012345679012345679013,5524,-3.0204667756965105
2763,9.4249,5526,0.9265207462653807
2764,9.431723456790123456790123456,5528,-2.501668878257348
2765,9.438549382716049382716049381,5530,-0.263852826315797
2766,9.445377777777777777777777776,5532,-0.5514812018689051
2767,9.452208641975308641975308639,5534,-5.519277635881767
2768,9.459041975308641975308641978,5536,2.362276472468305
2769,9.465877777777777777777777780,5538,0.0975454210843436
2770,9.472716049382716049382716051,5540,0.9801054604396575
2771,9.479556790123456790123456791,5542,0.5762228506181379
2772,9.4864,5544,-2.2326203986615183
2773,9.493245679012345679012345678,5546,-4.438972477317782
2774,9.500093827160493827160493826,5548,-2.2186987325154157
2775,9.506944444444444444444444442,5550,3.440655455676915
2776,9.513797530864197530864197528,5552,-5.400952912367516
2777,9.520653086419753086419753089,5554,-2.695066368202435
2778,9.527511111111111111111111113,5556,2.346779454546704
2779,9.534371604938271604938271606,5558,0.3520210163846746
2780,9.541234567901234567901234569,5560,6.515237483496112
2781,9.5481,5562,-1.2817456369260944
2782,9.554967901234567901234567901,5564,3.107432154851894
2783,9.561838271604938271604938270,5566,2.322639560651665
2784,9.568711111111111111111111109,5568,0.6296573627124832
2785,9.575586419753086419753086417,5570,-2.231351714217628
2786,9.582464197530864197530864200,5572,-0.22035008454295907
2787,9.589344444444444444444444447,5574,2.4971681101279635
2788,9.596227160493827160493827162,5576,1.6214031585068418
2789,9.603112345679012345679012346,5578,-1.3868750504375613
2790,9.61,5580,-2.6349904615021575
2791,9.616890123456790123456790123,5582,-2.837761527522623
2792,9.623782716049382716049382715,5584,-0.15524454720756656
2793,9.630677777777777777777777776,5586,-3.4165819187890683
2794,9.637575308641975308641975306,5588,2.419897625090764
2795,9.644475308641975308641975311,5590,-4.21211349821212
2796,9.651377777777777777777777780,5592,-0.875529531628699
2797,9.658282716049382716049382717,5594,2.877320769077695
2798,9.665190123456790123456790124,5596,1.518978101661798
2799,9.6721,5598,-1.9512452359696875
2800,9.679012345679012345679012345,5600,-5.227332671045719
2801,9.685927160493827160493827159,5602,-1.1801737274690312
2802,9.692844444444444444444444442,5604,-4.29502867119792
2803,9.699764197530864197530864195,5606,-0.5403612101723039
2804,9.706686419753086419753086423,5608,-1.4203478234831406
2805,9.713611111111111111111111113,5610,0.3674723547894331
2806,9.720538271604938271604938273,5612,-3.9787192933299913
2807,9.727467901234567901234567902,5614,1.012953061121609
2808,9.7344,5616,-1.5632598734885252
2809,9.741334567901234567901234567,5618,2.736752365013254
2810,9.748271604938271604938271604,5620,-2.787349047945105
2811,9.755211111111111111111111109,5622,-2.651902781165772
2812,9.762153086419753086419753084,5624,-2.440575518372805
2813,9.769097530864197530864197534,5626,-0.5310680921685764
2814,9.776044444444444444444444447,5628,2.743130347354256
2815,9.782993827160493827160493829,5630,-0.6929630925562117
2816,9.789945679012345679012345680,5632,4.756289607092398
2817,9.7969,5634,0.29281770777748756
2818,9.803856790123456790123456789,5636,0.376508849163079
2819,9.810816049382716049382716048,5638,-1.3181808290731645
2820,9.817777777777777777777777776,5640,1.1942039130670403
2821,9.824741975308641975308641973,5642,-4.225806835583922
2822,9.831708641975308641975308645,5644,-1.4732570475196507
2823,9.838677777777777777777777780,5646,0.6672289165277171
2824,9.845649382716049382716049384,5648,0.7226812732994559
2825,9.852623456790123456790123457,5650,0.5541809679874814
2826,9.8596,5652,3.16765533595727
2827,9.866579012345679012345679012,5654,5.868174995254812
2828,9.873560493827160493827160492,5656,0.6903233082120365
2829,9.880544444444444444444444442,5658,-1.8185936322781084
2830,9.887530864197530864197530861,5660,2.3372698270850374
2831,9.894519753086419753086419756,5662,1.9282608316229255
2832,9.901511111111111111111111113,5664,-1.1566350350291241
2833,9.908504938271604938271604940,5666,3.545840708876026
2834,9.915501234567901234567901235,5668,-4.281073921446465
2835,9.9225,5670,-1.944798676157724
2836,9.929501234567901234567901234,5672,-0.996892050445874
2837,9.936504938271604938271604937,5674,-5.029877100959588
2838,9.943511111111111111111111109,5676,5.3179072202428115
2839,9.950519753086419753086419750,5678,-1.2017305024016345
2840,9.957530864197530864197530867,5680,0.35765102427502427
2841,9.964544444444444444444444447,5682,3.3399802089885413
2842,9.971560493827160493827160495,5684,-0.7874791762169312
2843,9.978579012345679012345679013,5686,1.5975161778742653
2844,9.9856,5688,-2.0629812010414694
2845,9.992623456790123456790123456,5690,1.4609402543416283
2846,9.999649382716049382716049381,5692,-1.7068107419414504
2847,10.00667777777777777777777778,5694,-1.1951152513110774
2848,10.01370864197530864197530864,5696,-0.372255207570648
2849,10.02074197530864197530864198,5698,-1.8933055320230436
2850,10.02777777777777777777777778,5700,1.6506631266967948
2851,10.03481604938271604938271605,5702,2.614985053515274
2852,10.04185679012345679012345679,5704,-0.09155516098266032
2853,10.0489,5706,3.2960913890430192
2854,10.05594567901234567901234568,5708,-0.07240444113102595
2855,10.06299382716049382716049383,5710,4.178899122148466
2856,10.07004444444444444444444444,5712,-4.677862715749596
2857,10.07709753086419753086419753,5714,-2.374766453251833
2858,10.08415308641975308641975309,5716,-0.0747202100358166
2859,10.09121111111111111111111111,5718,2.491813620267896
2860,10.09827160493827160493827161,5720,-0.98973209695534
2861,10.10533456790123456790123457,5722,3.708812932400008
2862,10.1124,5724,-1.7820025064125755
2863,10.11946790123456790123456790,5726,2.635474482374749
2864,10.12653827160493827160493827,5728,0.3405795640094967
2865,10.13361111111111111111111111,5730,0.38076889976680556
2866,10.14068641975308641975308642,5732,2.011033773751841
2867,10.14776419753086419753086420,5734,-1.7904302103849778
2868,10.15484444444444444444444445,5736,3.9095009722809837
2869,10.16192716049382716049382716,5738,4.635563801822567
2870,10.16901234567901234567901235,5740,0.3643877736607284
2871,10.1761,5742,-3.906099179329219
2872,10.18319012345679012345679012,5744,2.045014693017972
2873,10.19028271604938271604938271,5746,0.1498410713782526
2874,10.19737777777777777777777778,5748,0.579861131089685
2875,10.20447530864197530864197531,5750,-2.547351652385721
2876,10.21157530864197530864197531,5752,2.6157658807917703
2877,10.21867777777777777777777778,5754,3.39535666024943
2878,10.22578271604938271604938272,5756,2.956169584825558
2879,10.23289012345679012345679012,5758,0.6679055033618629
2880,10.24,5760,1.8552439576940631
2881,10.24711234567901234567901234,5762,-5.843279508037427
2882,10.25422716049382716049382716,5764,0.09748099705023484
2883,10.26134444444444444444444444,5766,-0.9558982596259035
2884,10.26846419753086419753086419,5768,0.8538544882331873
2885,10.27558641975308641975308642,5770,0.7919862421835392
2886,10.28271111111111111111111111,5772,3.0731742885268227
2887,10.28983827160493827160493827,5774,0.7805503499629204
2888,10.29696790123456790123456790,5776,1.648534137584205
2889,10.3041,5778,-1.0598097948040388
2890,10.31123456790123456790123457,5780,1.7558536357752588
2891,10.31837160493827160493827160,5782,-2.020222531997989
2892,10.32551111111111111111111111,5784,2.5529164746423723
2893,10.33265308641975308641975308,5786,2.2032098979412247
2894,10.33979753086419753086419753,5788,3.8561021156722792
2895,10.34694444444444444444444445,5790,1.8763580888861409
2896,10.35409382716049382716049383,5792,-3.9603062522840387
2897,10.36124567901234567901234568,5794,-2.547927253410475
2898,10.3684,5796,-0.31390676740049517
2899,10.37555679012345679012345679,5798,0.027005942442442945
2900,10.38271604938271604938271605,5800,0.7430191498349041
2901,10.38987777777777777777777778,5802,-0.48441666642924464
2902,10.39704197530864197530864197,5804,-2.223524054456289
2903,10.40420864197530864197530864,5806,-0.40407169244954133
2904,10.41137777777777777777777778,5808,1.5527066242743484
2905,10.41854938271604938271604938,5810,-1.3447730280440653
2906,10.42572345679012345679012346,5812,0.1374014737646675
2907,10.4329,5814,-1.2906992042182162
2908,10.44007901234567901234567901,5816,-0.25198056119240164
2909,10.44726049382716049382716049,5818,-0.30193612873758013
2910,10.45444444444444444444444444,5820,1.6743055338443067
2911,10.46163086419753086419753086,5822,-0.46334945544959966
2912,10.46881975308641975308641976,5824,0.7245630503261975
2913,10.47601111111111111111111111,5826,-1.1722449008905451
2914,10.48320493827160493827160494,5828,0.5042000199829844
2915,10.49040123456790123456790124,5830,-1.0514539604132696
2916,10.4976,5832,0.4610788629901017
2917,10.50480123456790123456790123,5834,2.070856749397616
2918,10.51200493827160493827160494,5836,2.124123517639775
2919,10.51921111111111111111111111,5838,1.9070099687750233
2920,10.52641975308641975308641975,5840,-0.13476225035684186
2921,10.53363086419753086419753087,5842,6.392646501833122
2922,10.54084444444444444444444445,5844,-2.0307096316636115
2923,10.54806049382716049382716050,5846,4.690784296633494
2924,10.55527901234567901234567901,5848,1.9788592750924898
2925,10.5625,5850,0.24162524221801143
2926,10.56972345679012345679012346,5852,-0.7934087252099651
2927,10.57694938271604938271604938,5854,-0.4781693350051859
2928,10.58417777777777777777777778,5856,-0.7208502837119616
2929,10.59140864197530864197530864,5858,2.52461429961189
2930,10.59864197530864197530864198,5860,-0.2659850075667329
2931,10.60587777777777777777777778,5862,0.4734822311108491
2932,10.61311604938271604938271605,5864,0.19428171842176015
2933,10.62035679012345679012345679,5866,1.1683328139855904
2934,10.6276,5868,-4.501057713958302
2935,10.63484567901234567901234568,5870,-4.968324276321583
2936,10.64209382716049382716049383,5872,0.6423993555209376
2937,10.64934444444444444444444444,5874,0.44677823777134595
2938,10.65659753086419753086419753,5876,3.1134726991262296
2939,10.66385308641975308641975309,5878,-2.3819656845467514
2940,10.67111111111111111111111111,5880,-2.7171430755810144
2941,10.67837160493827160493827161,5882,5.899004405219439
2942,10.68563456790123456790123457,5884,5.003283576108581
2943,10.6929,5886,0.34857140030834466
2944,10.70016790123456790123456790,5888,-1.5733505599431075
2945,10.70743827160493827160493827,5890,-3.691334177258848
2946,10.71471111111111111111111111,5892,-4.292211595071601
2947,10.72198641975308641975308642,5894,2.0428602645700162
2948,10.72926419753086419753086420,5896,4.356011669764245
2949,10.73654444444444444444444445,5898,1.0008837738819376
2950,10.74382716049382716049382716,5900,1.6763903953016903
2951,10.75111234567901234567901235,5902,0.5087398178627864
2952,10.7584,5904,1.6961616218493414
2953,10.76569012345679012345679012,5906,1.5434550999325976
2954,10.77298271604938271604938271,5908,0.2887458221576828
2955,10.78027777777777777777777778,5910,2.8243550654259724
2956,10.78757530864197530864197531,5912,2.659998021934993
2957,10.79487530864197530864197531,5914,2.2022007513225463
2958,10.80217777777777777777777778,5916,1.2907273552295369
2959,10.80948271604938271604938272,5918,-0.8364183151061921
2960,10.81679012345679012345679012,5920,2.52219546241664
2961,10.8241,5922,-3.1750558243237843
2962,10.83141234567901234567901234,5924,0.18617040957813635
2963,10.83872716049382716049382716,5926,-0.6878634103760175
2964,10.84604444444444444444444444,5928,2.390697978128892
2965,10.85336419753086419753086419,5930,0.9361477386570586
2966,10.86068641975308641975308642,5932,0.5602574304727631
2967,10.86801111111111111111111111,5934,-4.941866650104258
2968,10.87533827160493827160493827,5936,1.7509790983324318
2969,10.88266790123456790123456790,5938,-0.18160236943655078
2970,10.89,5940,1.8924441935290373
2971,10.89733456790123456790123457,5942,0.8250947931150735
2972,10.90467160493827160493827160,5944,-0.6388407731625456
2973,10.91201111111111111111111111,5946,-1.3769995963560568
2974,10.91935308641975308641975308,5948,-1.554747614264047
2975,10.92669753086419753086419753,5950,0.6008498682190745
2976,10.93404444444444444444444445,5952,-0.8679899838509662
2977,10.94139382716049382716049383,5954,2.2631626882764277
2978,10.94874567901234567901234568,5956,-3.1751442100579887
2979,10.9561,5958,-2.6209998633151685
2980,10.96345679012345679012345679,5960,-4.607944203063229
2981,10.97081604938271604938271605,5962,-2.8413809102272705
2982,10.97817777777777777777777778,5964,-4.202056126130276
2983,10.98554197530864197530864197,5966,-0.37529114006200426
2984,10.99290864197530864197530864,5968,3.6187475040608748
2985,11.00027777777777777777777778,5970,2.894255658103659
2986,11.00764938271604938271604938,5972,-3.3173459558012888
2987,11.01502345679012345679012346,5974,0.9451859928727758
2988,11.0224,5976,0.7803274586507328
2989,11.02977901234567901234567901,5978,-3.0808048528735146
2990,11.03716049382716049382716049,5980,0.5841484131296657
2991,11.04454444444444444444444444,5982,0.8925004709051368
2992,11.05193086419753086419753086,5984,-3.5064859740559964
2993,11.05931975308641975308641976,5986,2.732770165898694
2994,11.06671111111111111111111111,5988,-4.311245091577994
2995,11.07410493827160493827160494,5990,-0.14275362534431327
2996,11.08150123456790123456790124,5992,-2.1824823389954595
2997,11.0889,5994,-0.3658520205943404
2998,11.09630123456790123456790123,5996,0.806045315448724
2999,11.10370493827160493827160494,5998,-2.2981276435752855
3000,11.11111111111111111111111111,6000,5.62571572171776
3001,11.11851975308641975308641975,6002,-1.6461137745815697
3002,11.12593086419753086419753087,6004,3.9602928824841004
3003,11.13334444444444444444444445,6006,-1.439918172344998
3004,11.14076049382716049382716050,6008,0.42768947017370096
3005,11.14817901234567901234567901,6010,-0.3649550338839293
3006,11.1556,6012,1.2202719638692028
3007,11.16302345679012345679012346,6014,-0.7629695780132385
3008,11.17044938271604938271604938,6016,-0.3057745161542002
3009,11.17787777777777777777777778,6018,-0.9627304681736893
3010,11.18530864197530864197530864,6020,-1.3631295849080733
3011,11.19274197530864197530864198,6022,-5.943540400175768
3012,11.20017777777777777777777778,6024,5.980283274693524
3013,11.20761604938271604938271605,6026,1.6235253378951264
3014,11.21505679012345679012345679,6028,2.8611105840555306
3015,11.2225,6030,-3.2186747381104306
3016,11.22994567901234567901234568,6032,-0.6454299071969973
3017,11.23739382716049382716049383,6034,2.234809652415991
3018,11.24484444444444444444444444,6036,-2.3897298439841177
3019,11.25229753086419753086419753,6038,1.684062179581298
3020,11.25975308641975308641975309,6040,-2.3859035035172336
3021,11.26721111111111111111111111,6042,-3.881668065740354
3022,11.27467160493827160493827161,6044,-0.6923144670100468
3023,11.28213456790123456790123457,6046,0.8725849329286487
3024,11.2896,6048,-3.531322598851969
3025,11.29706790123456790123456790,6050,0.1728349107711657
3026,11.30453827160493827160493827,6052,-4.891494269500087
3027,11.31201111111111111111111111,6054,-0.6119881157615658
3028,11.31948641975308641975308642,6056,-0.930907828523566
3029,11.32696419753086419753086420,6058,-4.038085647733222
3030,11.33444444444444444444444445,6060,0.36757985978251784
3031,11.34192716049382716049382716,6062,-1.1449901293171236
3032,11.34941234567901234567901235,6064,4.111356200282434
3033,11.3569,6066,3.2779130340781513
3034,11.36439012345679012345679012,6068,-2.6144163643582754
3035,11.37188271604938271604938271,6070,0.612311046255559
3036,11.37937777777777777777777778,6072,-2.7735261523625376
3037,11.38687530864197530864197531,6074,0.6755123258089534
3038,11.39437530864197530864197531,6076,3.5003496765056448
3039,11.40187777777777777777777778,6078,1.4238522045834074
3040,11.40938271604938271604938272,6080,3.1431892070542284
