,Mass (amu),Time (microseconds),Amplitude
96,0.01137777777777777777777777778,192,-2.793443480914268
97,0.01161604938271604938271604939,194,3.789775244189451
98,0.01185679012345679012345679013,196,-2.1673325680134607
99,0.0121,198,-3.689680118627464
100,0.01234567901234567901234567901,200,-0.3907107273222807
101,0.01259382716049382716049382716,202,-0.807640631183068
102,0.01284444444444444444444444444,204,-1.7386989221488631
103,0.01309753086419753086419753085,206,0.995549665980657
104,0.01335308641975308641975308643,208,-3.873985555795754
105,0.01361111111111111111111111112,210,3.273197269920507
106,0.01387160493827160493827160494,212,1.4104961672220984
107,0.01413456790123456790123456790,214,1.2067465904153225
108,0.0144,216,-3.0901781260975314
109,0.01466790123456790123456790123,218,3.1551496153426712
110,0.01493827160493827160493827160,220,-2.975267180552605
111,0.01521111111111111111111111110,222,-1.633439342269284
112,0.01548641975308641975308641974,224,-0.2627348086875199
113,0.01576419753086419753086419754,226,-3.768369978365435
114,0.01604444444444444444444444445,228,-0.6541483691911107
115,0.01632716049382716049382716050,230,0.16215906983538259
116,0.01661234567901234567901234568,232,-1.3401487772033087
117,0.0169,234,3.5572152629725546
118,0.01719012345679012345679012345,236,-0.3518003388753843
119,0.01748271604938271604938271604,238,-1.6091851970891031
120,0.01777777777777777777777777777,240,0.6736710268265544
121,0.01807530864197530864197530863,242,-0.96934648345066
122,0.01837530864197530864197530865,244,-1.4653744518565979
123,0.01867777777777777777777777779,246,4.484331415216127
124,0.01898271604938271604938271606,248,3.112470932827835
125,0.01929012345679012345679012346,250,0.6871611530114184
126,0.0196,252,5.507568978041057
127,0.01991234567901234567901234568,254,-4.732170788478673
128,0.02022716049382716049382716049,256,-1.4171011742531712
129,0.02054444444444444444444444443,258,-0.19675961361541505
130,0.02086419753086419753086419752,260,3.9261043268789435
131,0.02118641975308641975308641977,262,1.9908931336568578
132,0.02151111111111111111111111112,264,2.297938488064994
133,0.02183827160493827160493827161,266,3.3218604098010696
134,0.02216790123456790123456790124,268,4.305295277642897
135,0.0225,270,-1.0540959316069602
136,0.02283456790123456790123456790,272,-2.095500167539675
137,0.02317160493827160493827160493,274,2.3467800057636077
138,0.02351111111111111111111111110,276,-0.6980765185984691
139,0.02385308641975308641975308641,278,0.685792060775077
140,0.02419753086419753086419753088,280,3.6148961805430435
141,0.02454444444444444444444444445,282,1.1956410793729884
142,0.02489382716049382716049382717,284,3.381299880112864
143,0.02524567901234567901234567902,286,1.8318463578462663
144,0.0256,288,-1.2045725010290855
145,0.02595679012345679012345679012,290,-2.1680001115132628
146,0.02631604938271604938271604938,292,0.5552881864933553
147,0.02667777777777777777777777777,294,2.3194701870037444
148,0.02704197530864197530864197529,296,-0.03313860918000497
149,0.02740864197530864197530864199,298,-2.7134170939893436
150,0.02777777777777777777777777779,300,-3.7153154520217497
151,0.02814938271604938271604938272,302,4.2171261791142305
152,0.02852345679012345679012345679,304,-2.98402938363233
153,0.0289,306,1.033500035664797
154,0.02927901234567901234567901234,308,4.393208534599132
155,0.02966049382716049382716049382,310,-4.130938471716122
156,0.03004444444444444444444444443,312,-0.09903307183128103
157,0.03043086419753086419753086418,314,2.0110644207029167
158,0.03081975308641975308641975310,316,2.6803497409608954
159,0.03121111111111111111111111112,318,-2.2085517728985367
160,0.03160493827160493827160493828,320,-4.933813419840042
161,0.03200123456790123456790123457,322,2.541076098182299
162,0.0324,324,-0.3589120379434079
163,0.03280123456790123456790123456,326,-1.953182414647277
164,0.03320493827160493827160493826,328,-0.8783653673997049
165,0.03361111111111111111111111110,330,0.5035535908606262
166,0.03401975308641975308641975307,332,1.9953701517478555
167,0.03443086419753086419753086421,334,-4.022622435956568
168,0.03484444444444444444444444446,336,5.061872948263212
169,0.03526049382716049382716049384,338,-5.118959914266081
170,0.03567901234567901234567901235,340,0.6983821072590116
171,0.0361,342,0.8294040829179772
172,0.03652345679012345679012345679,344,1.8377736664788338
173,0.03694938271604938271604938271,346,3.797419090644655
174,0.03737777777777777777777777776,348,1.4521818641668873
175,0.03780864197530864197530864196,350,-0.5015074181197924
176,0.03824197530864197530864197533,352,-3.505594321817903
177,0.03867777777777777777777777779,354,-2.433893598127467
178,0.03911604938271604938271604939,356,-5.223691032760526
179,0.03955679012345679012345679013,358,4.841359197092554
180,0.04,360,-0.5600153839615002
181,0.04044567901234567901234567901,362,0.08836223100426528
182,0.04089382716049382716049382715,364,2.952707244526555
183,0.04134444444444444444444444443,366,-3.1446520773718603
184,0.04179753086419753086419753085,368,4.646957734741946
185,0.04225308641975308641975308644,370,0.6919146629788656
186,0.04271111111111111111111111112,372,-1.3482885961142206
187,0.04317160493827160493827160495,374,-1.2658719249878454
188,0.04363456790123456790123456791,376,1.734153581233074
189,0.0441,378,1.075654013222403
190,0.04456790123456790123456790123,380,-5.9486106131979435
191,0.04503827160493827160493827160,382,-0.6091111397884282
192,0.04551111111111111111111111110,384,0.8855677794966821
193,0.04598641975308641975308641973,386,-2.2766446199547623
194,0.04646419753086419753086419755,388,1.0781071473264152
195,0.04694444444444444444444444446,390,3.708944630078964
196,0.04742716049382716049382716050,392,5.802680551765148
197,0.04791234567901234567901234568,394,-1.6413806335131307
198,0.0484,396,-1.9808437390608076
199,0.04889012345679012345679012345,398,-0.47848270575317364
200,0.04938271604938271604938271604,400,-2.4848529418185694
201,0.04987777777777777777777777776,402,1.7726551252524179
202,0.05037530864197530864197530862,404,-0.40768732155100157
203,0.05087530864197530864197530866,406,0.7123817596591513
204,0.05137777777777777777777777779,408,0.19448496128362674
205,0.05188271604938271604938271606,410,0.20372556430916577
206,0.05239012345679012345679012346,412,-0.053314347618748086
207,0.0529,414,-4.434992211956507
208,0.05341234567901234567901234567,416,4.277944412999322
209,0.05392716049382716049382716048,418,-2.4068483535772436
210,0.05444444444444444444444444443,420,4.442051733183078
211,0.05496419753086419753086419751,422,2.9797831555655914
212,0.05548641975308641975308641977,424,1.6289317599972764
213,0.05601111111111111111111111113,426,1.6810817607213835
214,0.05653827160493827160493827162,428,-0.742060715262757
215,0.05706790123456790123456790124,430,3.8617676685592666
216,0.0576,432,2.2824354995369096
217,0.05813456790123456790123456790,434,-3.365349021377096
218,0.05867160493827160493827160493,436,-4.459011565400518
219,0.05921111111111111111111111109,438,0.8575925767921111
220,0.05975308641975308641975308640,440,0.6941662933132555
221,0.06029753086419753086419753089,442,0.7962338464177419
222,0.06084444444444444444444444446,444,-0.9341699267706274
223,0.06139382716049382716049382717,446,-1.600629180855439
224,0.06194567901234567901234567902,448,-1.439270075951254
225,0.0625,450,4.482577409474977
226,0.06305679012345679012345679012,452,-0.9004630766777509
227,0.06361604938271604938271604937,454,4.224590259611686
228,0.06417777777777777777777777776,456,-0.5394104736815253
229,0.06474197530864197530864197529,458,0.629211354392317
230,0.06530864197530864197530864200,460,-2.552640946417852
231,0.06587777777777777777777777779,462,-4.318812624242586
232,0.06644938271604938271604938273,464,-5.1336418021478245
233,0.06702345679012345679012345680,466,3.2227472532139365
234,0.0676,468,1.0221080748468057
235,0.06817901234567901234567901234,470,1.2720063660230871
236,0.06876049382716049382716049382,472,-2.989094257404481
237,0.06934444444444444444444444443,474,-2.3647042229716595
238,0.06993086419753086419753086417,476,2.9323679114996826
239,0.07051975308641975308641975311,478,-3.2157666558236677
240,0.07111111111111111111111111113,480,-0.6019411052696074
241,0.07170493827160493827160493828,482,1.863158535074737
242,0.07230123456790123456790123457,484,2.871719755064794
243,0.0729,486,1.599063736390983
244,0.07350123456790123456790123456,488,-0.16117727534093323
245,0.07410493827160493827160493826,490,-3.825795342436958
246,0.07471111111111111111111111109,492,-1.9861815119023996
247,0.07531975308641975308641975306,494,0.10087674423967331
248,0.07593086419753086419753086422,496,0.13915218435582485
249,0.07654444444444444444444444446,498,0.31485139365557246
250,0.07716049382716049382716049384,500,-0.5214652114471293
251,0.07777901234567901234567901235,502,-1.039003117421007
252,0.0784,504,4.562315954140202
253,0.07902345679012345679012345678,506,0.8946736368133064
254,0.07964938271604938271604938270,508,-0.9442059976648884
255,0.08027777777777777777777777776,510,-0.6796078086176707
256,0.08090864197530864197530864195,512,-2.368946289785577
257,0.08154197530864197530864197533,514,-4.038816193621321
258,0.08217777777777777777777777780,516,-6.412762643023309
259,0.08281604938271604938271604940,518,-0.10135552043681809
260,0.08345679012345679012345679013,520,2.301746271747565
261,0.0841,522,-4.272826522816939
262,0.08474567901234567901234567901,524,2.0531219623667223
263,0.08539382716049382716049382715,526,-2.1527183163563217
264,0.08604444444444444444444444442,528,-0.7570314969422335
265,0.08669753086419753086419753084,530,0.6311632473514239
266,0.08735308641975308641975308645,532,4.476144477993027
267,0.08801111111111111111111111113,534,-1.5930058979222397
268,0.08867160493827160493827160495,536,-2.2746551393561676
269,0.08933456790123456790123456791,538,4.3479065192058615
270,0.09,540,0.5813949428508023
271,0.09066790123456790123456790123,542,3.166561067639915
272,0.09133827160493827160493827159,544,4.60895819185366
273,0.09201111111111111111111111109,546,0.1632344076403001
274,0.09268641975308641975308641973,548,-2.6022777971191067
275,0.09336419753086419753086419756,550,-2.2463765758375045
276,0.09404444444444444444444444446,552,-1.7727834312775594
277,0.09472716049382716049382716051,554,2.1403813438724524
278,0.09541234567901234567901234569,556,-0.5341867740748735
279,0.0961,558,-4.376261598834493
280,0.09679012345679012345679012345,560,-1.9513389255574243
281,0.09748271604938271604938271604,562,-1.5465749681067646
282,0.09817777777777777777777777776,564,-4.883853588609797
283,0.09887530864197530864197530861,566,-1.7922000736843087
284,0.09957530864197530864197530867,568,-6.92458892591454
285,0.1002777777777777777777777778,570,4.790476213056568
286,0.1009827160493827160493827161,572,-7.0108498447828165
287,0.1016901234567901234567901235,574,-3.704159007837817
288,0.1024,576,-4.347580023709383
289,0.1031123456790123456790123457,578,6.270132495427467
290,0.1038271604938271604938271605,580,-2.5023311907871206
291,0.1045444444444444444444444444,582,-4.876517775022496
292,0.1052641975308641975308641975,584,-0.8057068880059397
293,0.1059864197530864197530864198,586,0.5793546520716993
294,0.1067111111111111111111111111,588,-1.5010266292589272
295,0.1074382716049382716049382716,590,-0.22704270353912967
296,0.1081679012345679012345679012,592,-0.33075171790107827
297,0.1089,594,4.22991487181015
298,0.1096345679012345679012345679,596,-6.130916471354732
299,0.1103716049382716049382716049,598,5.367605831142149
300,0.1111111111111111111111111111,600,1.3840240536664181
301,0.1118530864197530864197530864,602,-1.1498746654713405
302,0.1125975308641975308641975309,604,2.4754002698222384
303,0.1133444444444444444444444445,606,0.831820660970808
304,0.1140938271604938271604938272,608,1.533942173040117
305,0.1148456790123456790123456790,610,-0.26510485673989015
306,0.1156,612,0.481385748592849
307,0.1163567901234567901234567901,614,-2.1937629920977226
308,0.1171160493827160493827160494,616,2.53891858104766
309,0.1178777777777777777777777778,618,-6.899733388716836
310,0.1186419753086419753086419753,620,3.025790754467142
311,0.1194086419753086419753086420,622,-0.25644841124792384
312,0.1201777777777777777777777778,624,0.304145047021016
313,0.1209493827160493827160493827,626,3.0449398242562786
314,0.1217234567901234567901234568,628,-0.8031427076531645
315,0.1225,630,2.1394746033149237
316,0.1232790123456790123456790123,632,-1.1917857312193414
317,0.1240604938271604938271604938,634,-3.0189600727763803
318,0.1248444444444444444444444444,636,-0.05851909986137793
319,0.1256308641975308641975308642,638,-1.4511080183929874
320,0.1264197530864197530864197531,640,-0.9454081473958481
321,0.1272111111111111111111111111,642,5.862629146741208
322,0.1280049382716049382716049383,644,1.1039205924461675
323,0.1288012345679012345679012346,646,-1.649652703085755
324,0.1296,648,1.8970838334613818
325,0.1304012345679012345679012346,650,2.1661076711320377
326,0.1312049382716049382716049383,652,1.1063458693616028
327,0.1320111111111111111111111111,654,0.3074303294800822
328,0.1328197530864197530864197531,656,1.368839151372672
329,0.1336308641975308641975308642,658,-0.47829660500376653
330,0.1344444444444444444444444445,660,0.7437810034519386
331,0.1352604938271604938271604938,662,1.2872235144646755
332,0.1360790123456790123456790124,664,-1.6836739697894907
333,0.1369,666,1.4405918289858857
334,0.1377234567901234567901234568,668,-2.3598508867417993
335,0.1385493827160493827160493827,670,4.852110258459287
336,0.1393777777777777777777777778,672,3.7041694902723403
337,0.1402086419753086419753086419,674,4.1553715189915374
338,0.1410419753086419753086419753,676,3.740388644111504
339,0.1418777777777777777777777778,678,4.358608380374141
340,0.1427160493827160493827160494,680,1.6621059197581878
341,0.1435567901234567901234567901,682,5.924945679741973
342,0.1444,684,2.384360065158357
343,0.1452456790123456790123456790,686,-1.2320257854801908
344,0.1460938271604938271604938271,688,-5.004348164309059
345,0.1469444444444444444444444444,690,-2.0524097428973076
346,0.1477975308641975308641975308,692,3.5813492508311513
347,0.1486530864197530864197530865,694,0.9555106036768616
348,0.1495111111111111111111111111,696,-4.148422758032819
349,0.1503716049382716049382716050,698,0.5361019485204356
350,0.1512345679012345679012345679,700,-0.012617534537178388
351,0.1521,702,1.811942792855781
352,0.1529679012345679012345679012,704,-0.6967538261934672
353,0.1538382716049382716049382716,706,-2.900006509968736
354,0.1547111111111111111111111111,708,-2.959485973552882
355,0.1555864197530864197530864197,710,2.4524716727022122
356,0.1564641975308641975308641976,712,1.3824403054685306
357,0.1573444444444444444444444445,714,1.0887962436752185
358,0.1582271604938271604938271605,716,1.2942029496533884
359,0.1591123456790123456790123457,718,-2.233509175072037
360,0.16,720,-2.846577883161515
361,0.1608901234567901234567901234,722,-1.850915722379965
362,0.1617827160493827160493827160,724,-1.3919463984728528
363,0.1626777777777777777777777778,726,-2.945690627158941
364,0.1635753086419753086419753086,728,-2.4860633947121125
365,0.1644753086419753086419753087,730,3.1479009089977423
366,0.1653777777777777777777777778,732,-6.30455410580928
367,0.1662827160493827160493827161,734,7.108836249167901
368,0.1671901234567901234567901235,736,0.6205540116828733
369,0.1681,738,-0.6713463343231535
370,0.1690123456790123456790123457,740,5.908218276620766
371,0.1699271604938271604938271605,742,-0.6415110085417326
372,0.1708444444444444444444444444,744,-5.495282773551434
373,0.1717641975308641975308641975,746,5.307183611265336
374,0.1726864197530864197530864198,748,-1.9736368305519068
375,0.1736111111111111111111111111,750,-1.9345104102500004
376,0.1745382716049382716049382716,752,5.003236093250749
377,0.1754679012345679012345679012,754,-1.9188496003578859
378,0.1764,756,-1.57092608192354
379,0.1773345679012345679012345679,758,0.34545174081211094
380,0.1782716049382716049382716049,760,-1.8224609864060233
381,0.1792111111111111111111111111,762,2.2473948120620544
382,0.1801530864197530864197530864,764,5.078094093787426
383,0.1810975308641975308641975309,766,3.865316347406647
384,0.1820444444444444444444444445,768,2.907098117640476
385,0.1829938271604938271604938272,770,0.06256053460211934
386,0.1839456790123456790123456790,772,1.5026291869818245
387,0.1849,774,2.3334323678400986
388,0.1858567901234567901234567901,776,-2.850462497870979
389,0.1868160493827160493827160494,778,2.1536359226695927
390,0.1877777777777777777777777777,780,0.05223280559553208
391,0.1887419753086419753086419753,782,1.0953667970489884
392,0.1897086419753086419753086420,784,-0.8837042967956237
393,0.1906777777777777777777777778,786,-4.204735730951637
394,0.1916493827160493827160493827,788,-2.892084877269334
395,0.1926234567901234567901234568,790,2.129272183998992
396,0.1936,792,0.08052194143151492
397,0.1945790123456790123456790123,794,-0.91029978276224
398,0.1955604938271604938271604938,796,-0.36544623229713674
399,0.1965444444444444444444444444,798,-5.251862706653481
400,0.1975308641975308641975308642,800,-0.17611769331674706
401,0.1985197530864197530864197531,802,2.6825892986136
402,0.1995111111111111111111111111,804,-2.9121990012072536
403,0.2005049382716049382716049383,806,0.47374406415836906
404,0.2015012345679012345679012346,808,1.2763287420026532
405,0.2025,810,3.5882784479038508
406,0.2035012345679012345679012346,812,1.3884201683786832
407,0.2045049382716049382716049383,814,0.3662474358922841
408,0.2055111111111111111111111111,816,1.274803918267287
409,0.2065197530864197530864197530,818,1.0283151666431356
410,0.2075308641975308641975308642,820,-1.3763014838595637
411,0.2085444444444444444444444445,822,4.9388071469124215
412,0.2095604938271604938271604938,824,2.9104509065336885
413,0.2105790123456790123456790124,826,-3.577757280696428
414,0.2116,828,3.6417703113969795
415,0.2126234567901234567901234568,830,2.722703530241624
416,0.2136493827160493827160493827,832,1.9278669143852756
417,0.2146777777777777777777777777,834,-1.176306457697729
418,0.2157086419753086419753086419,836,-0.5078687090880334
419,0.2167419753086419753086419754,838,1.6608964681889262
420,0.2177777777777777777777777778,840,-1.6753975604387745
421,0.2188160493827160493827160494,842,2.591461219498034
422,0.2198567901234567901234567901,844,2.66624294739482
423,0.2209,846,1.6871085545160744
424,0.2219456790123456790123456790,848,1.4758892259767111
425,0.2229938271604938271604938271,850,-3.103786474574777
426,0.2240444444444444444444444444,852,-4.578317010352979
427,0.2250975308641975308641975308,854,0.3620790460492171
428,0.2261530864197530864197530865,856,-3.3329820830321504
429,0.2272111111111111111111111111,858,0.30638128261018227
430,0.2282716049382716049382716050,860,1.0437339341619458
431,0.2293345679012345679012345679,862,0.9451774610935958
432,0.2304,864,-0.8867059870731429
433,0.2314679012345679012345679012,866,4.148758391684912
434,0.2325382716049382716049382716,868,-3.0091896879681967
435,0.2336111111111111111111111111,870,-1.1200223181349775
436,0.2346864197530864197530864197,872,3.7734091915896704
437,0.2357641975308641975308641976,874,0.3376603411275987
438,0.2368444444444444444444444445,876,3.4382615258637443
439,0.2379271604938271604938271605,878,-2.120654279600952
440,0.2390123456790123456790123457,880,2.8487698724593695
441,0.2401,882,0.19190135478352657
442,0.2411901234567901234567901234,884,-1.9210632437732744
443,0.2422827160493827160493827160,886,-4.899810805552391
444,0.2433777777777777777777777777,888,-1.0476228815121267
445,0.2444753086419753086419753086,890,-0.40424171645704593
446,0.2455753086419753086419753087,892,-0.8401477724890827
447,0.2466777777777777777777777778,894,-0.36042906176050143
448,0.2477827160493827160493827161,896,-0.2903904910680423
449,0.2488901234567901234567901235,898,5.317221367167977
450,0.25,900,-4.435843020254117
451,0.2511123456790123456790123457,902,-1.6209160031319356
452,0.2522271604938271604938271605,904,-1.1069410309539662
453,0.2533444444444444444444444444,906,3.14964809234878
454,0.2544641975308641975308641975,908,0.8478449398593131
455,0.2555864197530864197530864198,910,3.5322232966773104
456,0.2567111111111111111111111111,912,1.5017854986352166
457,0.2578382716049382716049382716,914,0.7055193511544335
458,0.2589679012345679012345679012,916,-2.892309563871207
459,0.2601,918,-1.0425353042172234
460,0.2612345679012345679012345679,920,-0.6470769268204821
461,0.2623716049382716049382716049,922,2.0029296090981603
462,0.2635111111111111111111111111,924,-0.6614401402521607
463,0.2646530864197530864197530864,926,2.637867720602714
464,0.2657975308641975308641975309,928,-0.41454103464601594
465,0.2669444444444444444444444445,930,-1.9291706565519793
466,0.2680938271604938271604938272,932,-0.14979000087266836
467,0.2692456790123456790123456790,934,0.2854359051392127
468,0.2704,936,2.431414336142303
469,0.2715567901234567901234567901,938,2.626771043108871
470,0.2727160493827160493827160494,940,-2.2570098826621394
471,0.2738777777777777777777777777,942,1.9813919432042089
472,0.2750419753086419753086419753,944,-0.5072177589496344
473,0.2762086419753086419753086420,946,2.2980869854673647
474,0.2773777777777777777777777778,948,-0.8204355868999219
475,0.2785493827160493827160493827,950,-0.8943478305390097
476,0.2797234567901234567901234568,952,2.695731345628776
477,0.2809,954,5.0431533421873596
478,0.2820790123456790123456790123,956,-0.4895256411843019
479,0.2832604938271604938271604938,958,-0.6071368281634888
480,0.2844444444444444444444444444,960,2.3046403081464497
481,0.2856308641975308641975308642,962,-3.730388248546259
482,0.2868197530864197530864197531,964,1.1670418521134864
483,0.2880111111111111111111111111,966,4.387549303526483
484,0.2892049382716049382716049383,968,-3.549287562933477
485,0.2904012345679012345679012346,970,-1.438331560850605
486,0.2916,972,3.2601034986278097
487,0.2928012345679012345679012346,974,0.5749666166763181
488,0.2940049382716049382716049382,976,-2.9209133800893654
489,0.2952111111111111111111111111,978,-0.4643535989358818
490,0.2964197530864197530864197530,980,0.9479877221865292
491,0.2976308641975308641975308642,982,-3.650661445500354
492,0.2988444444444444444444444445,984,0.055913364024700304
493,0.3000604938271604938271604939,986,-2.4258536769631793
494,0.3012790123456790123456790124,988,0.5841971080272993
495,0.3025,990,4.483331632374869
496,0.3037234567901234567901234568,992,-2.571574441261541
497,0.3049493827160493827160493827,994,-4.751608444128868
498,0.3061777777777777777777777777,996,0.7598235227333706
499,0.3074086419753086419753086419,998,-2.6803646815903117
500,0.3086419753086419753086419754,1000,3.8309826132026634
501,0.3098777777777777777777777778,1002,2.4037612444481256
502,0.3111160493827160493827160494,1004,-2.933494480897435
503,0.3123567901234567901234567901,1006,0.009442861462942433
504,0.3136,1008,-3.8176001037609533
505,0.3148456790123456790123456790,1010,-2.304114013499776
506,0.3160938271604938271604938271,1012,2.2344793534781036
507,0.3173444444444444444444444444,1014,1.0981520169276682
508,0.3185975308641975308641975308,1016,-0.2427561836752734
509,0.3198530864197530864197530865,1018,-1.4079048616628669
510,0.3211111111111111111111111111,1020,3.3002426878733413
511,0.3223716049382716049382716050,1022,0.9763137597153135
512,0.3236345679012345679012345679,1024,-0.7529302860260046
513,0.3249,1026,2.8859429113119024
514,0.3261679012345679012345679012,1028,-3.860553087829922
515,0.3274382716049382716049382716,1030,-2.2753106615361265
516,0.3287111111111111111111111111,1032,3.9490317395434102
517,0.3299864197530864197530864197,1034,-1.3421873372350264
518,0.3312641975308641975308641976,1036,2.523814505492568
519,0.3325444444444444444444444445,1038,3.4718961184013293
520,0.3338271604938271604938271605,1040,-1.2950540088545068
521,0.3351123456790123456790123457,1042,5.061827697365589
522,0.3364,1044,1.6747084855205128
523,0.3376901234567901234567901234,1046,2.482929100280329
524,0.3389827160493827160493827160,1048,3.3173455461460954
525,0.3402777777777777777777777777,1050,-1.430077109007158
526,0.3415753086419753086419753086,1052,-2.036419918217267
527,0.3428753086419753086419753087,1054,2.2948061592674276
528,0.3441777777777777777777777778,1056,0.6454515401038114
529,0.3454827160493827160493827161,1058,1.4069120088038671
530,0.3467901234567901234567901235,1060,0.7421915171163854
531,0.3481,1062,0.46246696535590787
532,0.3494123456790123456790123457,1064,-1.87819406375918
533,0.3507271604938271604938271605,1066,2.861402078666317
534,0.3520444444444444444444444444,1068,-4.876517775022498
535,0.3533641975308641975308641975,1070,2.7039606142392385
536,0.3546864197530864197530864198,1072,0.6811738365678985
537,0.3560111111111111111111111112,1074,-0.25977433616654294
538,0.3573382716049382716049382716,1076,0.7962724596419112
539,0.3586679012345679012345679012,1078,-0.6161986503003679
540,0.36,1080,-1.288867706027852
541,0.3613345679012345679012345679,1082,-0.2958710129704928
542,0.3626716049382716049382716049,1084,-0.09898504503549094
543,0.3640111111111111111111111111,1086,-1.966035654543141
544,0.3653530864197530864197530864,1088,3.1245546680971743
545,0.3666975308641975308641975309,1090,-4.98590085639139
546,0.3680444444444444444444444445,1092,4.022339971377859
547,0.3693938271604938271604938272,1094,0.8461453487752224
548,0.3707456790123456790123456790,1096,2.733401835534045
