,Mass (amu),Time (microseconds),Amplitude
43,0.002282716049382716049382716050,86,0.46808205988836343
44,0.002390123456790123456790123457,88,-0.847481058415548
45,0.0025,90,2.55633498661501
46,0.002612345679012345679012345679,92,-0.20473445490231718
47,0.002727160493827160493827160494,94,-2.320285385465622
48,0.002844444444444444444444444444,96,1.9024380645755177
49,0.002964197530864197530864197530,98,3.311672203615631
50,0.003086419753086419753086419754,100,-0.1494837946512327
51,0.003211111111111111111111111111,102,2.9563218686394355
52,0.003338271604938271604938271605,104,-4.771337035096331
53,0.003467901234567901234567901235,106,0.6096613602369315
54,0.0036,108,0.6509171739229443
55,0.003734567901234567901234567901,110,2.2495084248146124
56,0.003871604938271604938271604938,112,-4.082142584950232
57,0.004011111111111111111111111111,114,0.8384498277950944
58,0.004153086419753086419753086419,116,0.007651012839096419
59,0.004297530864197530864197530865,118,2.429748310368439
60,0.004444444444444444444444444445,120,-2.0315704359099036
61,0.004593827160493827160493827161,122,3.7675428120365173
62,0.004745679012345679012345679012,124,3.0453459768294735
63,0.0049,126,0.8270275006705475
64,0.005056790123456790123456790123,128,0.8751826588306315
65,0.005216049382716049382716049382,130,-2.8318443971167424
66,0.005377777777777777777777777777,132,-2.8534464260153523
67,0.005541975308641975308641975308,134,1.1740670105544642
68,0.005708641975308641975308641976,136,1.6896556268265688
69,0.005877777777777777777777777778,138,0.4999105078390297
70,0.006049382716049382716049382716,140,-0.22000051119381342
71,0.006223456790123456790123456790,142,0.7106771366985957
72,0.0064,144,-2.9308108298521116
73,0.006579012345679012345679012345,146,1.9592021452213424
74,0.006760493827160493827160493827,148,0.31905727105929965
75,0.006944444444444444444444444444,150,3.31391651621692
76,0.007130864197530864197530864197,152,0.9335252899653674
77,0.007319753086419753086419753087,154,2.8045267585214617
78,0.007511111111111111111111111112,156,0.9169694327088964
79,0.007704938271604938271604938272,158,1.3426544038138102
80,0.007901234567901234567901234568,160,1.4214656797661374
81,0.0081,162,-1.118937131087854
82,0.008301234567901234567901234568,164,-1.600733009390483
83,0.008504938271604938271604938271,166,-2.1561255572804114
84,0.008711111111111111111111111110,168,0.44215156585882126
85,0.008919753086419753086419753086,170,-3.078480540001263
86,0.009130864197530864197530864198,172,-3.023594106724853
87,0.009344444444444444444444444445,174,-1.0816633254091823
88,0.009560493827160493827160493828,176,0.6476644831189862
89,0.009779012345679012345679012346,178,-2.2977088879785517
90,0.01,180,0.39706740438243227
91,0.01022345679012345679012345679,182,-4.3510981075245
92,0.01044938271604938271604938271,184,-2.4501632394595854
93,0.01067777777777777777777777777,186,0.9125835334635286
94,0.01090864197530864197530864197,188,-4.0644778471291385
95,0.01114197530864197530864197532,190,2.81201227229254
96,0.01137777777777777777777777778,192,-1.550008172489202
97,0.01161604938271604938271604939,194,5.908757088480331
98,0.01185679012345679012345679013,196,3.007981714221973
99,0.0121,198,1.3194275494984529
100,0.01234567901234567901234567901,200,3.126901371463827
101,0.01259382716049382716049382716,202,1.2733470935045217
102,0.01284444444444444444444444444,204,0.2096392624713847
103,0.01309753086419753086419753085,206,-1.943709335625374
104,0.01335308641975308641975308643,208,0.5647774931974701
105,0.01361111111111111111111111112,210,-1.2333153969897601
106,0.01387160493827160493827160494,212,-0.6439134434171826
107,0.01413456790123456790123456790,214,2.8018427844069436
108,0.0144,216,-2.93677141167314
109,0.01466790123456790123456790123,218,1.1474533702429313
110,0.01493827160493827160493827160,220,0.0575940209637287
111,0.01521111111111111111111111110,222,1.9546770253498544
112,0.01548641975308641975308641974,224,-3.9836566246420757
113,0.01576419753086419753086419754,226,-0.0035321084817869653
114,0.01604444444444444444444444445,228,-1.2487445370191017
115,0.01632716049382716049382716050,230,2.466704104022467
116,0.01661234567901234567901234568,232,-1.3075052091689137
117,0.0169,234,1.3010204788423674
118,0.01719012345679012345679012345,236,0.14636402211933888
119,0.01748271604938271604938271604,238,-1.8033429400241017
120,0.01777777777777777777777777777,240,0.941840368961886
121,0.01807530864197530864197530863,242,0.8771117234617349
122,0.01837530864197530864197530865,244,-1.8175000284970455
123,0.01867777777777777777777777779,246,-3.362880002106098
124,0.01898271604938271604938271606,248,-2.4964304239909363
125,0.01929012345679012345679012346,250,-1.1551725089635425
126,0.0196,252,-0.1901254846683539
127,0.01991234567901234567901234568,254,-0.4537882590539605
128,0.02022716049382716049382716049,256,-3.7270525023116527
129,0.02054444444444444444444444443,258,-0.6630244069692189
130,0.02086419753086419753086419752,260,-1.8746049624230732
131,0.02118641975308641975308641977,262,-5.586495710918135
132,0.02151111111111111111111111112,264,-3.6092889154902297
133,0.02183827160493827160493827161,266,2.4188859991247056
134,0.02216790123456790123456790124,268,-1.2597985699497123
135,0.0225,270,1.8952678153127758
136,0.02283456790123456790123456790,272,0.8333545311723244
137,0.02317160493827160493827160493,274,0.5635262286826019
138,0.02351111111111111111111111110,276,-1.0073599736598695
139,0.02385308641975308641975308641,278,1.8286979427294152
140,0.02419753086419753086419753088,280,-1.228305363694656
141,0.02454444444444444444444444445,282,0.7619364089538693
142,0.02489382716049382716049382717,284,1.3298329461602414
143,0.02524567901234567901234567902,286,-4.78633249295985
144,0.0256,288,-1.219679799483744
145,0.02595679012345679012345679012,290,-0.9712161309383596
146,0.02631604938271604938271604938,292,-0.8007575632090111
147,0.02667777777777777777777777777,294,-0.057523892527597265
148,0.02704197530864197530864197529,296,0.708574137747349
149,0.02740864197530864197530864199,298,3.079462806806097
150,0.02777777777777777777777777779,300,-3.69842035805152
151,0.02814938271604938271604938272,302,4.202729308803841
152,0.02852345679012345679012345679,304,0.7679427337221973
153,0.0289,306,-1.6974006481435593
154,0.02927901234567901234567901234,308,-1.4266370733907587
155,0.02966049382716049382716049382,310,-2.1523072097150706
156,0.03004444444444444444444444443,312,0.31606889084346423
157,0.03043086419753086419753086418,314,-2.4574509632757477
158,0.03081975308641975308641975310,316,-6.930022851637165
159,0.03121111111111111111111111112,318,1.5264064548683554
160,0.03160493827160493827160493828,320,-1.60428758821613
161,0.03200123456790123456790123457,322,-2.1388030001827194
162,0.0324,324,1.7437170807738853
163,0.03280123456790123456790123456,326,4.936998287242761
164,0.03320493827160493827160493826,328,-0.014640329386844978
165,0.03361111111111111111111111110,330,-0.5106659393250729
166,0.03401975308641975308641975307,332,0.6251655407484682
167,0.03443086419753086419753086421,334,-1.6479596038305513
168,0.03484444444444444444444444446,336,-2.8442958464258257
169,0.03526049382716049382716049384,338,-2.3671243447776313
170,0.03567901234567901234567901235,340,1.878353594160893
171,0.0361,342,-0.3131494495029542
172,0.03652345679012345679012345679,344,-1.880952379542096
173,0.03694938271604938271604938271,346,3.2681375267575934
174,0.03737777777777777777777777776,348,-0.8019594626925265
175,0.03780864197530864197530864196,350,0.09169762285422729
176,0.03824197530864197530864197533,352,0.10029081573824092
177,0.03867777777777777777777777779,354,0.8463692984077402
178,0.03911604938271604938271604939,356,2.2817818225789974
179,0.03955679012345679012345679013,358,2.5509345290179217
180,0.04,360,3.2352500681809744
181,0.04044567901234567901234567901,362,-0.08922316685425186
182,0.04089382716049382716049382715,364,-2.4676689158399436
183,0.04134444444444444444444444443,366,1.5965002999885607
184,0.04179753086419753086419753085,368,-1.4293268204305336
185,0.04225308641975308641975308644,370,3.2368500252854275
186,0.04271111111111111111111111112,372,1.5654601852860104
187,0.04317160493827160493827160495,374,1.1064590475441014
188,0.04363456790123456790123456791,376,2.227631033077971
189,0.0441,378,-5.327602514050928
190,0.04456790123456790123456790123,380,1.478722778100285
191,0.04503827160493827160493827160,382,-0.4358664691043159
192,0.04551111111111111111111111110,384,-0.04690982641156351
193,0.04598641975308641975308641973,386,-0.6935558502808169
194,0.04646419753086419753086419755,388,-4.775873129547454
195,0.04694444444444444444444444446,390,-0.6887580198521633
196,0.04742716049382716049382716050,392,-0.24264526526842234
197,0.04791234567901234567901234568,394,-2.9390537420825145
198,0.0484,396,-2.2817426593070156
199,0.04889012345679012345679012345,398,0.16425809984530007
200,0.04938271604938271604938271604,400,3.6991377467559703
201,0.04987777777777777777777777776,402,3.0518845565426336
202,0.05037530864197530864197530862,404,-5.304344284428828
203,0.05087530864197530864197530866,406,-3.0183161998315606
204,0.05137777777777777777777777779,408,-2.812178432572099
205,0.05188271604938271604938271606,410,-0.9054945244578553
206,0.05239012345679012345679012346,412,-1.1612756387101417
207,0.0529,414,2.1343663174888046
208,0.05341234567901234567901234567,416,-2.430301112016901
209,0.05392716049382716049382716048,418,-2.3837440541273494
210,0.05444444444444444444444444443,420,-4.468257585914723
211,0.05496419753086419753086419751,422,-2.6304643339795284
212,0.05548641975308641975308641977,424,0.6998056741105149
213,0.05601111111111111111111111113,426,5.024428538758566
214,0.05653827160493827160493827162,428,0.01615833234839674
215,0.05706790123456790123456790124,430,-0.5342330289914597
216,0.0576,432,2.298040734986155
217,0.05813456790123456790123456790,434,2.3865376616228438
218,0.05867160493827160493827160493,436,-2.9686687913453884
219,0.05921111111111111111111111109,438,-0.9450439229772226
220,0.05975308641975308641975308640,440,1.8559167150655336
221,0.06029753086419753086419753089,442,-1.674738412251302
222,0.06084444444444444444444444446,444,-0.4198204071832719
223,0.06139382716049382716049382717,446,-2.2838031846293143
224,0.06194567901234567901234567902,448,2.9791119330365903
225,0.0625,450,3.1275242035803235
226,0.06305679012345679012345679012,452,0.9831236887748405
227,0.06361604938271604938271604937,454,-1.8171292146975035
228,0.06417777777777777777777777776,456,-1.918154769185121
229,0.06474197530864197530864197529,458,2.9782576973915065
230,0.06530864197530864197530864200,460,0.8819276640276242
231,0.06587777777777777777777777779,462,1.7583114235906903
232,0.06644938271604938271604938273,464,0.6652070488975509
233,0.06702345679012345679012345680,466,1.2462613653886938
234,0.0676,468,-2.214388262980302
235,0.06817901234567901234567901234,470,-0.8929873487231781
236,0.06876049382716049382716049382,472,-1.5613194728364868
237,0.06934444444444444444444444443,474,-1.5685514240250964
238,0.06993086419753086419753086417,476,0.6583605961563196
239,0.07051975308641975308641975311,478,1.7590381285184278
240,0.07111111111111111111111111113,480,-5.8196109176911905
241,0.07170493827160493827160493828,482,-0.3890873760124782
242,0.07230123456790123456790123457,484,-0.7023250652479487
243,0.0729,486,-1.3593687881791567
244,0.07350123456790123456790123456,488,-0.4625126710305034
245,0.07410493827160493827160493826,490,-2.6532675809883703
246,0.07471111111111111111111111109,492,-0.9981559975417594
247,0.07531975308641975308641975306,494,-1.9922136609488077
248,0.07593086419753086419753086422,496,2.2161723616502713
249,0.07654444444444444444444444446,498,0.08149015307634769
250,0.07716049382716049382716049384,500,4.356271039116439
251,0.07777901234567901234567901235,502,-4.069690587164941
252,0.0784,504,-1.6416640109574037
253,0.07902345679012345679012345678,506,3.328460890243874
254,0.07964938271604938271604938270,508,2.091558678100365
255,0.08027777777777777777777777776,510,4.704005789432573
256,0.08090864197530864197530864195,512,0.027829242682922598
257,0.08154197530864197530864197533,514,-1.1751399464310435
258,0.08217777777777777777777777780,516,-0.5048313761888975
259,0.08281604938271604938271604940,518,-0.2941395725078527
260,0.08345679012345679012345679013,520,1.1969486391200244
261,0.0841,522,0.4792453539569771
262,0.08474567901234567901234567901,524,1.6380415147388474
263,0.08539382716049382716049382715,526,3.190711019807625
264,0.08604444444444444444444444442,528,-1.6886932198356885
265,0.08669753086419753086419753084,530,1.3688385662982256
266,0.08735308641975308641975308645,532,-0.9961089294369784
267,0.08801111111111111111111111113,534,-1.4734526935375343
268,0.08867160493827160493827160495,536,0.9715030617742677
269,0.08933456790123456790123456791,538,2.3123134393750244
270,0.09,540,-1.702661963225428
271,0.09066790123456790123456790123,542,3.8023774791595675
272,0.09133827160493827160493827159,544,3.747815859178888
273,0.09201111111111111111111111109,546,1.2367772197767386
274,0.09268641975308641975308641973,548,0.30121774347307234
275,0.09336419753086419753086419756,550,2.3911764554665242
276,0.09404444444444444444444444446,552,-0.7527711057461557
277,0.09472716049382716049382716051,554,1.5330865134674978
278,0.09541234567901234567901234569,556,1.8224147317114818
279,0.0961,558,-1.5262465886642733
280,0.09679012345679012345679012345,560,-1.723332078540409
281,0.09748271604938271604938271604,562,0.5627649821182593
282,0.09817777777777777777777777776,564,0.9089980531601034
283,0.09887530864197530864197530861,566,-0.4725534375155893
284,0.09957530864197530864197530867,568,-1.1491771961364494
285,0.1002777777777777777777777778,570,0.4647867353011899
286,0.1009827160493827160493827161,572,2.619105543911249
287,0.1016901234567901234567901235,574,2.9800100849321223
288,0.1024,576,-0.9727725789582401
289,0.1031123456790123456790123457,578,2.67166626708921
290,0.1038271604938271604938271605,580,-1.465151160987701
291,0.1045444444444444444444444444,582,2.018341120364446
292,0.1052641975308641975308641975,584,-0.42916436990905005
293,0.1059864197530864197530864198,586,5.006845509203397
294,0.1067111111111111111111111111,588,-6.041422237996433
295,0.1074382716049382716049382716,590,2.0419049217101297
296,0.1081679012345679012345679012,592,2.4975735555274707
297,0.1089,594,-0.5447592921734685
298,0.1096345679012345679012345679,596,2.020058830811736
299,0.1103716049382716049382716049,598,0.9920804139125428
300,0.1111111111111111111111111111,600,0.660171469404929
301,0.1118530864197530864197530864,602,0.6874023189574733
302,0.1125975308641975308641975309,604,-0.020520096551606023
303,0.1133444444444444444444444445,606,-1.0308989167549918
304,0.1140938271604938271604938272,608,0.03804216520002475
305,0.1148456790123456790123456790,610,-2.9137961626514217
306,0.1156,612,0.2008819774623654
307,0.1163567901234567901234567901,614,-0.6345328588107858
308,0.1171160493827160493827160494,616,-3.2016137733241345
309,0.1178777777777777777777777778,618,2.310191972560069
310,0.1186419753086419753086419753,620,-0.12660310649026202
311,0.1194086419753086419753086420,622,-2.558544509080207
312,0.1201777777777777777777777778,624,1.0261428508495785
313,0.1209493827160493827160493827,626,-0.6128942261061582
314,0.1217234567901234567901234568,628,-2.9349390276966476
315,0.1225,630,2.336290700770458
316,0.1232790123456790123456790123,632,-3.71748557843511
317,0.1240604938271604938271604938,634,-1.544640607589553
318,0.1248444444444444444444444444,636,2.1011237990456735
319,0.1256308641975308641975308642,638,1.4648279000370648
320,0.1264197530864197530864197531,640,0.9258411389229831
321,0.1272111111111111111111111111,642,0.5536439405166917
322,0.1280049382716049382716049383,644,0.26282201908321945
323,0.1288012345679012345679012346,646,-0.6618930721097485
324,0.1296,648,-0.32786025236213373
325,0.1304012345679012345679012346,650,1.2970246306620932
326,0.1312049382716049382716049383,652,-3.7327203669893927
327,0.1320111111111111111111111111,654,1.2022549267078506
328,0.1328197530864197530864197531,656,-6.623534589577655
329,0.1336308641975308641975308642,658,-1.53309552840695
330,0.1344444444444444444444444445,660,3.5440615749839237
331,0.1352604938271604938271604938,662,-1.84182345768852
332,0.1360790123456790123456790124,664,-0.39684964625900415
333,0.1369,666,3.1143283361151695
334,0.1377234567901234567901234568,668,-3.0591853343317643
335,0.1385493827160493827160493827,670,-2.935376364603438
336,0.1393777777777777777777777778,672,-3.300686396489098
337,0.1402086419753086419753086419,674,-4.372131860252586
338,0.1410419753086419753086419753,676,0.8969443315115724
339,0.1418777777777777777777777778,678,0.12614609281511519
340,0.1427160493827160493827160494,680,1.4140571481520672
341,0.1435567901234567901234567901,682,-0.6333448340819352
342,0.1444,684,-4.930871332050609
343,0.1452456790123456790123456790,686,-1.637320285350927
344,0.1460938271604938271604938271,688,-1.6452975707856756
345,0.1469444444444444444444444444,690,0.2621499062265174
346,0.1477975308641975308641975308,692,-3.59504747214256
347,0.1486530864197530864197530865,694,-3.0445349374205177
348,0.1495111111111111111111111111,696,-1.3825673940459882
349,0.1503716049382716049382716050,698,2.3029920493021265
350,0.1512345679012345679012345679,700,-4.179897933009605
351,0.1521,702,-1.9006106860104703
352,0.1529679012345679012345679012,704,-0.7475487497742039
353,0.1538382716049382716049382716,706,1.6873770456377868
354,0.1547111111111111111111111111,708,-0.08190448557254713
355,0.1555864197530864197530864197,710,-0.3000350298807889
356,0.1564641975308641975308641976,712,2.210273620730035
357,0.1573444444444444444444444445,714,-0.9369721893676228
358,0.1582271604938271604938271605,716,-0.3923648007036865
359,0.1591123456790123456790123457,718,-1.648935043023178
360,0.16,720,-1.2060759288165266
361,0.1608901234567901234567901234,722,-1.0716880137356208
362,0.1617827160493827160493827160,724,2.2405054706347305
363,0.1626777777777777777777777778,726,-2.1848612822486393
364,0.1635753086419753086419753086,728,1.0898197064010735
365,0.1644753086419753086419753087,730,-0.011296428588888874
366,0.1653777777777777777777777778,732,-2.1020286911031087
367,0.1662827160493827160493827161,734,0.6665722337418889
368,0.1671901234567901234567901235,736,-1.7029894754889114
369,0.1681,738,-5.256011216127603
370,0.1690123456790123456790123457,740,1.0389681422143213
371,0.1699271604938271604938271605,742,-1.2428854728074838
372,0.1708444444444444444444444444,744,-0.5940490303260575
373,0.1717641975308641975308641975,746,-1.5540638847759312
374,0.1726864197530864197530864198,748,1.074160932512128
375,0.1736111111111111111111111111,750,0.5614815612718834
376,0.1745382716049382716049382716,752,1.1087028214549874
377,0.1754679012345679012345679012,754,0.11554743689905671
378,0.1764,756,-0.37727638177784584
379,0.1773345679012345679012345679,758,1.4985956278088985
380,0.1782716049382716049382716049,760,-0.2365293400049832
381,0.1792111111111111111111111111,762,2.872005262604117
382,0.1801530864197530864197530864,764,-3.0178639949143
383,0.1810975308641975308641975309,766,3.7868914324457874
384,0.1820444444444444444444444445,768,-3.280840910432123
385,0.1829938271604938271604938272,770,1.8799983683252146
386,0.1839456790123456790123456790,772,2.2898788265842827
387,0.1849,774,1.3819102062647186
388,0.1858567901234567901234567901,776,-2.087230341856322
389,0.1868160493827160493827160494,778,-0.9430677731172873
390,0.1877777777777777777777777777,780,-2.0653493870330624
391,0.1887419753086419753086419753,782,-3.099565876863191
392,0.1897086419753086419753086420,784,2.408662570632951
393,0.1906777777777777777777777778,786,-0.4506301718735935
394,0.1916493827160493827160493827,788,3.989320527497658
395,0.1926234567901234567901234568,790,1.5915660343801301
396,0.1936,792,0.12367145344751496
397,0.1945790123456790123456790123,794,-2.4563470888196792
398,0.1955604938271604938271604938,796,0.07825964239529688
399,0.1965444444444444444444444444,798,4.0581942030347005
400,0.1975308641975308641975308642,800,2.185887985427405
401,0.1985197530864197530864197531,802,-0.2528932078688448
402,0.1995111111111111111111111111,804,-1.1300870032105532
403,0.2005049382716049382716049383,806,-2.5754959058998534
404,0.2015012345679012345679012346,808,1.1760473259086532
405,0.2025,810,-3.822727187712303
406,0.2035012345679012345679012346,812,0.778313151041085
407,0.2045049382716049382716049383,814,-2.58166893826739
408,0.2055111111111111111111111111,816,-4.104682015015553
409,0.2065197530864197530864197530,818,-0.23411499819271642
410,0.2075308641975308641975308642,820,1.0683961700092606
411,0.2085444444444444444444444445,822,2.742795573874288
412,0.2095604938271604938271604938,824,-1.3852091174552628
413,0.2105790123456790123456790124,826,-2.219653344051095
414,0.2116,828,1.746517576524281
415,0.2126234567901234567901234568,830,-2.5286731909828983
416,0.2136493827160493827160493827,832,-0.6148013800199802
417,0.2146777777777777777777777777,834,2.547915616700999
418,0.2157086419753086419753086419,836,4.484914179969193
419,0.2167419753086419753086419754,838,2.3029920493021225
420,0.2177777777777777777777777778,840,-0.3708640989596783
421,0.2188160493827160493827160494,842,-0.9375956477938397
422,0.2198567901234567901234567901,844,-0.35818487455471415
423,0.2209,846,1.8206849012658
424,0.2219456790123456790123456790,848,1.6685533648526183
425,0.2229938271604938271604938271,850,2.3956897715794607
426,0.2240444444444444444444444444,852,3.053275353945323
427,0.2250975308641975308641975308,854,1.3801677827390797
428,0.2261530864197530864197530865,856,-0.3664992040243178
429,0.2272111111111111111111111111,858,-3.3435090952002473
430,0.2282716049382716049382716050,860,3.9570326223637995
431,0.2293345679012345679012345679,862,-4.700020067925686
432,0.2304,864,0.4807277273059553
433,0.2314679012345679012345679012,866,-3.9699474718514116
434,0.2325382716049382716049382716,868,0.46956723676722334
435,0.2336111111111111111111111111,870,1.3910749908114524
436,0.2346864197530864197530864197,872,0.6870617833297787
437,0.2357641975308641975308641976,874,-1.504502258531824
438,0.2368444444444444444444444445,876,1.7662726154664876
439,0.2379271604938271604938271605,878,0.36585015702247603
440,0.2390123456790123456790123457,880,-3.1281860672409385
441,0.2401,882,0.7378453502226531
442,0.2411901234567901234567901234,884,2.765244707447152
443,0.2422827160493827160493827160,886,1.3068183793981092
444,0.2433777777777777777777777777,888,-2.834582937221826
445,0.2444753086419753086419753086,890,0.2078673751294277
446,0.2455753086419753086419753087,892,-2.8250498570003564
447,0.2466777777777777777777777778,894,0.5528546052218586
448,0.2477827160493827160493827161,896,-1.6053902246022849
449,0.2488901234567901234567901235,898,0.12320017347154891
450,0.25,900,-0.2948796057956603
451,0.2511123456790123456790123457,902,0.03243418191709011
452,0.2522271604938271604938271605,904,-1.765574075679933
453,0.2533444444444444444444444444,906,0.22349048494922677
454,0.2544641975308641975308641975,908,-0.1607141654063556
455,0.2555864197530864197530864198,910,-1.7975041680474835
456,0.2567111111111111111111111111,912,0.8777323759196296
457,0.2578382716049382716049382716,914,0.6180643883072522
458,0.2589679012345679012345679012,916,-2.951281042776542
459,0.2601,918,-1.5264586379350182
460,0.2612345679012345679012345679,920,-0.5551811191473199
461,0.2623716049382716049382716049,922,-2.4511127429170227
462,0.2635111111111111111111111111,924,-1.519044141245278
463,0.2646530864197530864197530864,926,5.084806701096598
464,0.2657975308641975308641975309,928,0.6623364147509405
465,0.2669444444444444444444444445,930,-1.408013101478114
466,0.2680938271604938271604938272,932,-2.4922892718987177
467,0.2692456790123456790123456790,934,1.5130059236155475
468,0.2704,936,-2.432628964518602
469,0.2715567901234567901234567901,938,0.2348286558820796
470,0.2727160493827160493827160494,940,2.5906109141854743
471,0.2738777777777777777777777777,942,-2.3795043902772792
472,0.2750419753086419753086419753,944,-0.8143441305809596
473,0.2762086419753086419753086420,946,1.373352669921559
474,0.2773777777777777777777777778,948,0.4801836815909986
475,0.2785493827160493827160493827,950,0.4009233697630849
476,0.2797234567901234567901234568,952,-2.188368987330084
477,0.2809,954,1.3015987175133836
478,0.2820790123456790123456790123,956,0.19803648621792017
479,0.2832604938271604938271604938,958,3.0323236222906735
480,0.2844444444444444444444444444,960,2.3050427165117355
481,0.2856308641975308641975308642,962,1.2930340986403106
482,0.2868197530864197530864197531,964,3.9430771496389907
483,0.2880111111111111111111111111,966,-1.1542086037073849
484,0.2892049382716049382716049383,968,0.5887148472740005
485,0.2904012345679012345679012346,970,-1.7683486599814813
486,0.2916,972,-0.25137502854578736
487,0.2928012345679012345679012346,974,-1.677724015883032
488,0.2940049382716049382716049382,976,0.4737072177463633
489,0.2952111111111111111111111111,978,-1.2706528223633016
490,0.2964197530864197530864197530,980,2.9158179916245186
491,0.2976308641975308641975308642,982,-0.4889800617768033
492,0.2988444444444444444444444445,984,-0.47941003489425355
493,0.3000604938271604938271604939,986,0.7318100807591045
494,0.3012790123456790123456790124,988,2.681101225873854
495,0.3025,990,-2.0177549595791544
496,0.3037234567901234567901234568,992,-2.632525129176872
497,0.3049493827160493827160493827,994,3.5691410584091603
498,0.3061777777777777777777777777,996,-3.086572616756805
499,0.3074086419753086419753086419,998,-0.7634481738703969
500,0.3086419753086419753086419754,1000,1.2517864614724876
501,0.3098777777777777777777777778,1002,-0.44968964240510767
502,0.3111160493827160493827160494,1004,-1.18364353450639
503,0.3123567901234567901234567901,1006,1.3038569157980906
504,0.3136,1008,-3.0816112379471416
505,0.3148456790123456790123456790,1010,-6.603614478856508
506,0.3160938271604938271604938271,1012,-1.307494653515535
507,0.3173444444444444444444444444,1014,-0.6921579161407497
508,0.3185975308641975308641975308,1016,1.7775174847186679
509,0.3198530864197530864197530865,1018,1.372275352158552
510,0.3211111111111111111111111111,1020,-2.86111182917405
511,0.3223716049382716049382716050,1022,-1.0450646713571417
512,0.3236345679012345679012345679,1024,1.0045037655114561
513,0.3249,1026,0.8257438936949175
514,0.3261679012345679012345679012,1028,-2.1018022867066892
515,0.3274382716049382716049382716,1030,-2.3052413964689342
516,0.3287111111111111111111111111,1032,1.021229676823683
517,0.3299864197530864197530864197,1034,2.2659254055295066
518,0.3312641975308641975308641976,1036,3.5233638624785786
519,0.3325444444444444444444444445,1038,-1.3007154820742575
520,0.3338271604938271604938271605,1040,-2.2767827223983756
521,0.3351123456790123456790123457,1042,-0.644989686434973
522,0.3364,1044,-3.6649725089863168
523,0.3376901234567901234567901234,1046,-4.4876105547403204
524,0.3389827160493827160493827160,1048,-1.1835259506679838
525,0.3402777777777777777777777777,1050,-0.5051785876227761
526,0.3415753086419753086419753086,1052,4.422523638880441
527,0.3428753086419753086419753087,1054,0.34342676934400745
528,0.3441777777777777777777777778,1056,1.1609141142972996
529,0.3454827160493827160493827161,1058,-3.501239216956217
530,0.3467901234567901234567901235,1060,-1.0873235213983103
531,0.3481,1062,-0.7366533449586796
532,0.3494123456790123456790123457,1064,0.8672228854057702
533,0.3507271604938271604938271605,1066,0.5235244830893497
534,0.3520444444444444444444444444,1068,-3.1509965811405594
535,0.3533641975308641975308641975,1070,2.147657072502095
536,0.3546864197530864197530864198,1072,1.0318151216980977
537,0.3560111111111111111111111112,1074,-0.7545920125543559
538,0.3573382716049382716049382716,1076,-0.6940306079017912
539,0.3586679012345679012345679012,1078,1.8702138665952848
540,0.36,1080,0.8639310813731674
541,0.3613345679012345679012345679,1082,-0.31347714374322044
542,0.3626716049382716049382716049,1084,-2.0743962329508645
543,0.3640111111111111111111111111,1086,-0.17527068462721743
544,0.3653530864197530864197530864,1088,-0.9560844334114915
545,0.3666975308641975308641975309,1090,1.831461300393674
546,0.3680444444444444444444444445,1092,2.476104590265235
547,0.3693938271604938271604938272,1094,2.1507413636753334
