,Mass (amu),Time (microseconds),Amplitude
1742,3.746375308641975308641975310,3484,3.178527166713441
1743,3.750677777777777777777777779,3486,-0.24579140778374514
1744,3.754982716049382716049382717,3488,-0.29519992148414415
1745,3.759290123456790123456790124,3490,-3.3576218230577997
1746,3.7636,3492,5.159079236981221
1747,3.767912345679012345679012345,3494,-1.3278527545082848
1748,3.772227160493827160493827160,3496,1.4695515345164363
1749,3.776544444444444444444444443,3498,-3.1458400643431554
1750,3.780864197530864197530864196,3500,-3.132617385238171
1751,3.785186419753086419753086421,3502,-0.574975581171209
1752,3.789511111111111111111111112,3504,0.037978209626908704
1753,3.793838271604938271604938272,3506,1.001996365809948
1754,3.798167901234567901234567902,3508,-1.112743427747085
1755,3.8025,3510,2.4597690736676
1756,3.806834567901234567901234567,3512,0.5683679890230084
1757,3.811171604938271604938271604,3514,-0.5981363472619691
1758,3.815511111111111111111111110,3516,5.272853294828489
1759,3.819853086419753086419753085,3518,0.888543157101326
1760,3.824197530864197530864197533,3520,-0.6065771273742162
1761,3.828544444444444444444444446,3522,1.596477643339464
1762,3.832893827160493827160493828,3524,0.9362892959606888
1763,3.837245679012345679012345679,3526,-1.868011844967815
1764,3.8416,3528,-0.4168811643466775
1765,3.845956790123456790123456790,3530,-2.6918759607230736
1766,3.850316049382716049382716049,3532,2.352052582225058
1767,3.854677777777777777777777776,3534,1.2503770203092874
1768,3.859041975308641975308641974,3536,3.2310398361845567
1769,3.863408641975308641975308644,3538,-3.315648720182747
1770,3.867777777777777777777777779,3540,-0.37107214410906986
1771,3.872149382716049382716049384,3542,1.8125964980078169
1772,3.876523456790123456790123457,3544,-0.48097913585064
1773,3.8809,3546,2.18246429419213
1774,3.885279012345679012345679012,3548,-3.6594053068348007
1775,3.889660493827160493827160493,3550,0.671898420517661
1776,3.894044444444444444444444443,3552,-0.008793651578006568
1777,3.898430864197530864197530862,3554,1.3397057868946425
1778,3.902819753086419753086419755,3556,-1.4174093377901613
1779,3.907211111111111111111111112,3558,5.3475184492279935
1780,3.911604938271604938271604939,3560,-0.3106406676089734
1781,3.916001234567901234567901235,3562,2.10189708777792
1782,3.9204,3564,1.0773172879742712
1783,3.924801234567901234567901234,3566,1.8564422538774434
1784,3.929204938271604938271604937,3568,-0.6571372882697719
1785,3.933611111111111111111111110,3570,-2.813420142492909
1786,3.938019753086419753086419751,3572,-3.33588992160712
1787,3.942430864197530864197530866,3574,5.782978284403658
1788,3.946844444444444444444444446,3576,0.632378901573188
1789,3.951260493827160493827160495,3578,0.14023595246735088
1790,3.955679012345679012345679013,3580,0.7453517199064392
1791,3.9601,3582,-0.3554470536234078
1792,3.964523456790123456790123456,3584,2.3743445478301832
1793,3.968949382716049382716049382,3586,0.1520216492433367
1794,3.973377777777777777777777776,3588,-0.45940594242163446
1795,3.977808641975308641975308640,3590,-1.885702071536076
1796,3.982241975308641975308641977,3592,3.7769343929542525
1797,3.986677777777777777777777779,3594,2.0921278355986153
1798,3.991116049382716049382716050,3596,-0.2480603620586783
1799,3.995556790123456790123456791,3598,-0.20409727288139085
1800,4,3600,0.4772392365301987
1801,4.004445679012345679012345679,3602,-1.6526233965567128
1802,4.008893827160493827160493826,3604,-2.03873353605956
1803,4.013344444444444444444444443,3606,0.39244088374898584
1804,4.017797530864197530864197529,3608,2.8439634148610446
1805,4.022253086419753086419753088,3610,-0.6003348316790591
1806,4.026711111111111111111111112,3612,0.5536344693682212
1807,4.031171604938271604938271606,3614,0.37412466320436544
1808,4.035634567901234567901234568,3616,-0.750473089511004
1809,4.0401,3618,2.9999008997080487
1810,4.044567901234567901234567901,3620,2.617177202947192
1811,4.049038271604938271604938271,3622,-0.3437676943546493
1812,4.053511111111111111111111110,3624,1.7373249782679308
1813,4.057986419753086419753086418,3626,2.747545538313816
1814,4.062464197530864197530864199,3628,4.497452540828587
1815,4.066944444444444444444444446,3630,-0.046857119708443924
1816,4.071427160493827160493827161,3632,0.9010036518578106
1817,4.075912345679012345679012346,3634,0.03436183095590945
1818,4.0804,3636,-2.3635245523870707
1819,4.084890123456790123456790123,3638,0.916470068761612
1820,4.089382716049382716049382715,3640,0.5612922582236205
1821,4.093877777777777777777777776,3642,-0.9404413158509998
1822,4.098375308641975308641975307,3644,5.186319761370058
1823,4.102875308641975308641975310,3646,1.6382341653578607
1824,4.107377777777777777777777779,3648,0.512763376796345
1825,4.111882716049382716049382717,3650,0.06756417695916786
1826,4.116390123456790123456790124,3652,1.9735799998793102
1827,4.1209,3654,-2.7865169540512102
1828,4.125412345679012345679012345,3656,1.8842268901954944
1829,4.129927160493827160493827160,3658,-2.012180481916743
1830,4.134444444444444444444444443,3660,1.1277992667216343
1831,4.138964197530864197530864196,3662,0.7146244355069378
1832,4.143486419753086419753086422,3664,-5.006876717318712
1833,4.148011111111111111111111112,3666,1.8750252694430465
1834,4.152538271604938271604938273,3668,1.0726435724798857
1835,4.157067901234567901234567902,3670,-6.755951019726559
1836,4.1616,3672,-4.722902814750766
1837,4.166134567901234567901234567,3674,2.2080918363623483
1838,4.170671604938271604938271604,3676,-3.567376352660399
1839,4.175211111111111111111111110,3678,0.15672007156549436
1840,4.179753086419753086419753085,3680,0.9957634924411884
1841,4.184297530864197530864197533,3682,-0.5501696781975094
1842,4.188844444444444444444444446,3684,-4.360584426878406
1843,4.193393827160493827160493828,3686,1.7991537947099931
1844,4.197945679012345679012345679,3688,1.8118904759890209
1845,4.2025,3690,-1.826685653753645
1846,4.207056790123456790123456790,3692,-0.2571965887392663
1847,4.211616049382716049382716048,3694,2.2505363060889323
1848,4.216177777777777777777777776,3696,1.2742121333325196
1849,4.220741975308641975308641973,3698,2.0984918309897043
1850,4.225308641975308641975308644,3700,-1.4326864278503857
1851,4.229877777777777777777777779,3702,-0.13223633195637738
1852,4.234449382716049382716049384,3704,-1.9202754718773511
1853,4.239023456790123456790123457,3706,3.463119063410067
1854,4.2436,3708,1.988245405503555
1855,4.248179012345679012345679012,3710,0.5843286304345532
1856,4.252760493827160493827160493,3712,-1.1054540746357375
1857,4.257344444444444444444444443,3714,2.9813746242392964
1858,4.261930864197530864197530862,3716,1.2946335621124343
1859,4.266519753086419753086419755,3718,-1.523862553324826
1860,4.271111111111111111111111112,3720,1.0103809917039388
1861,4.275704938271604938271604939,3722,-1.1118015473356662
1862,4.280301234567901234567901235,3724,-1.7182805465965396
1863,4.2849,3726,0.3032992470929601
1864,4.289501234567901234567901234,3728,1.0597226987045927
1865,4.294104938271604938271604937,3730,1.2700490736140244
1866,4.298711111111111111111111110,3732,1.0552765940415865
1867,4.303319753086419753086419751,3734,-1.5397317533410393
1868,4.307930864197530864197530866,3736,2.410773976984858
1869,4.312544444444444444444444446,3738,3.2232802509420955
1870,4.317160493827160493827160495,3740,3.2311223670420306
1871,4.321779012345679012345679013,3742,-2.631073734108528
1872,4.3264,3744,-1.161615951271728
1873,4.331023456790123456790123456,3746,4.326827215329763
1874,4.335649382716049382716049382,3748,-0.38907239706681823
1875,4.340277777777777777777777776,3750,0.09331501534144943
1876,4.344908641975308641975308640,3752,0.34341052835164537
1877,4.349541975308641975308641977,3754,2.3789795034457484
1878,4.354177777777777777777777779,3756,1.7239237731583819
1879,4.358816049382716049382716050,3758,1.1792363844255729
1880,4.363456790123456790123456791,3760,-4.512980555986325
1881,4.3681,3762,4.2786484741996675
1882,4.372745679012345679012345679,3764,0.7539196156346026
1883,4.377393827160493827160493826,3766,-0.024124883550959923
1884,4.382044444444444444444444443,3768,0.08433125925587928
1885,4.386697530864197530864197529,3770,-1.2730718492810809
1886,4.391353086419753086419753088,3772,0.48586207022399364
1887,4.396011111111111111111111113,3774,5.10585564749187
1888,4.400671604938271604938271606,3776,0.7908347796736376
1889,4.405334567901234567901234568,3778,2.1439768370830854
1890,4.41,3780,-3.8040543222451983
1891,4.414667901234567901234567901,3782,-0.5083893839130313
1892,4.419338271604938271604938271,3784,-1.370592134624343
1893,4.424011111111111111111111110,3786,2.616010946365037
1894,4.428686419753086419753086418,3788,-1.677229712440142
1895,4.433364197530864197530864199,3790,-1.9917334259880395
1896,4.438044444444444444444444446,3792,-2.344656424517683
1897,4.442727160493827160493827161,3794,-0.9754020012817942
1898,4.447412345679012345679012346,3796,-2.9234925348708116
1899,4.4521,3798,-2.688395490562035
1900,4.456790123456790123456790123,3800,-4.07900827004909
1901,4.461482716049382716049382715,3802,-0.6282201715406922
1902,4.466177777777777777777777776,3804,-2.6561711931138188
1903,4.470875308641975308641975307,3806,-3.026202895821703
1904,4.475575308641975308641975311,3808,-2.4967282107602533
1905,4.480277777777777777777777779,3810,1.571189924517166
1906,4.484982716049382716049382717,3812,3.3475957344056604
1907,4.489690123456790123456790124,3814,-1.045993001290003
1908,4.4944,3816,-2.3958324057510976
1909,4.499112345679012345679012345,3818,0.01591117005114364
1910,4.503827160493827160493827160,3820,-1.2417089935193286
1911,4.508544444444444444444444443,3822,0.5691226253113741
1912,4.513264197530864197530864196,3824,0.6474894017681547
1913,4.517986419753086419753086422,3826,-0.7925591517568216
1914,4.522711111111111111111111113,3828,2.017922808691632
1915,4.527438271604938271604938273,3830,0.19948217440403188
1916,4.532167901234567901234567902,3832,-0.712796342161239
1917,4.5369,3834,1.2547662128697121
1918,4.541634567901234567901234567,3836,0.5657698691560303
1919,4.546371604938271604938271604,3838,1.7911131015643655
1920,4.551111111111111111111111110,3840,2.659278046062286
1921,4.555853086419753086419753085,3842,-3.153608242982035
1922,4.560597530864197530864197533,3844,-1.2725670291212017
1923,4.565344444444444444444444446,3846,-0.7717423977813568
1924,4.570093827160493827160493828,3848,1.642175315794231
1925,4.574845679012345679012345679,3850,0.8654051986361003
1926,4.5796,3852,-0.08116483925812247
1927,4.584356790123456790123456790,3854,0.005336969512099351
1928,4.589116049382716049382716048,3856,1.4687503378349656
1929,4.593877777777777777777777776,3858,-1.625209643253012
1930,4.598641975308641975308641973,3860,-6.50680654408836
1931,4.603408641975308641975308644,3862,0.46206492374181213
1932,4.608177777777777777777777779,3864,0.3937829446120605
1933,4.612949382716049382716049384,3866,1.3901696121883818
1934,4.617723456790123456790123457,3868,1.6486778826397883
1935,4.6225,3870,-1.451883545623974
1936,4.627279012345679012345679012,3872,-1.2725670291212017
1937,4.632060493827160493827160493,3874,-0.42530173784443387
1938,4.636844444444444444444444443,3876,0.8159131277044649
1939,4.641630864197530864197530862,3878,3.2994886484055743
1940,4.646419753086419753086419755,3880,3.400983824202747
1941,4.651211111111111111111111113,3882,0.6419333970914395
1942,4.656004938271604938271604939,3884,-1.8869169377721056
1943,4.660801234567901234567901235,3886,0.856461721788083
1944,4.6656,3888,2.720147291727623
1945,4.670401234567901234567901234,3890,-0.09967348353665878
1946,4.675204938271604938271604937,3892,-1.327225656901244
1947,4.680011111111111111111111110,3894,-0.06982560763453638
1948,4.684819753086419753086419751,3896,1.7078713997186064
1949,4.689630864197530864197530866,3898,2.213845159847378
1950,4.694444444444444444444444446,3900,-2.1890076321917014
1951,4.699260493827160493827160495,3902,-1.7241201780223034
1952,4.704079012345679012345679013,3904,1.3924460437203898
1953,4.7089,3906,-3.670254085022809
1954,4.713723456790123456790123456,3908,-1.4155704020452011
1955,4.718549382716049382716049382,3910,0.7196675656663393
1956,4.723377777777777777777777776,3912,2.5322204599854783
1957,4.728208641975308641975308640,3914,-0.2424435834325142
1958,4.733041975308641975308641977,3916,-0.19541893572194038
1959,4.737877777777777777777777779,3918,-1.9670626062650756
1960,4.742716049382716049382716050,3920,-2.3110424868051678
1961,4.747556790123456790123456791,3922,3.332099647260437
1962,4.7524,3924,2.2048712456041692
1963,4.757245679012345679012345679,3926,0.9764836450392188
1964,4.762093827160493827160493826,3928,1.2821251274746335
1965,4.766944444444444444444444443,3930,-1.9284473512608993
1966,4.771797530864197530864197529,3932,4.862035612823839
1967,4.776653086419753086419753088,3934,-3.214065269558184
1968,4.781511111111111111111111113,3936,-3.5579119663421412
1969,4.786371604938271604938271606,3938,0.12155822102917588
1970,4.791234567901234567901234568,3940,-0.5980482006733606
1971,4.7961,3942,3.575500900310705
1972,4.800967901234567901234567901,3944,0.020407155616086647
1973,4.805838271604938271604938271,3946,0.529146949795866
1974,4.810711111111111111111111110,3948,-4.265301548364983
1975,4.815586419753086419753086418,3950,2.81211273759736
1976,4.820464197530864197530864199,3952,-1.5662981876914586
1977,4.825344444444444444444444446,3954,-0.4182031185264769
1978,4.830227160493827160493827161,3956,-2.247274237571022
1979,4.835112345679012345679012346,3958,2.5097195655445375
1980,4.84,3960,-1.9823300581581782
1981,4.844890123456790123456790123,3962,-3.1740590869530454
1982,4.849782716049382716049382715,3964,1.5583514012317539
1983,4.854677777777777777777777776,3966,1.1753106137842568
1984,4.859575308641975308641975307,3968,1.5427673352875932
1985,4.864475308641975308641975311,3970,2.1669547446870725
1986,4.869377777777777777777777779,3972,-2.045347174597645
1987,4.874282716049382716049382717,3974,-0.33257741396285473
1988,4.879190123456790123456790124,3976,2.4397860082139413
1989,4.8841,3978,-2.2128832031672063
1990,4.889012345679012345679012345,3980,-2.853398550397308
1991,4.893927160493827160493827160,3982,0.6702978300664747
1992,4.898844444444444444444444443,3984,0.7741276560761173
1993,4.903764197530864197530864196,3986,-1.3706505694643762
1994,4.908686419753086419753086422,3988,-0.05634719247045545
1995,4.913611111111111111111111113,3990,3.3107630629750853
1996,4.918538271604938271604938273,3992,4.410771205130502
1997,4.923467901234567901234567902,3994,-0.15309559521611493
1998,4.9284,3996,0.038969947679309634
1999,4.933334567901234567901234567,3998,-0.0949957116889902
2000,4.938271604938271604938271604,4000,-1.2977076434937194
2001,4.943211111111111111111111110,4002,0.639269059376637
2002,4.948153086419753086419753084,4004,1.8816209469174445
2003,4.953097530864197530864197533,4006,-1.9451863121180608
2004,4.958044444444444444444444446,4008,-2.837062685973082
2005,4.962993827160493827160493828,4010,-0.20781305074219844
2006,4.967945679012345679012345680,4012,6.127687748365376
2007,4.9729,4014,2.3079238369753052
2008,4.977856790123456790123456790,4016,-2.9875467600776267
2009,4.982816049382716049382716048,4018,-1.8274520399730845
2010,4.987777777777777777777777776,4020,1.4756685786103214
2011,4.992741975308641975308641973,4022,4.752828834274184
2012,4.997708641975308641975308644,4024,2.0449927191979094
2013,5.002677777777777777777777779,4026,-2.414036990693704
2014,5.007649382716049382716049384,4028,0.34916290670754296
2015,5.012623456790123456790123457,4030,-5.411703856053427
2016,5.0176,4032,-0.18500787002718772
2017,5.022579012345679012345679012,4034,-1.8019662185429954
2018,5.027560493827160493827160493,4036,-3.431389184595871
2019,5.032544444444444444444444443,4038,-0.049551931254527934
2020,5.037530864197530864197530862,4040,4.471487338833032
2021,5.042519753086419753086419755,4042,-0.762098580554212
2022,5.047511111111111111111111113,4044,0.7244113908425922
2023,5.052504938271604938271604939,4046,-0.7438179083652425
2024,5.057501234567901234567901235,4048,0.2520848651868726
2025,5.0625,4050,-0.5699478703791656
2026,5.067501234567901234567901234,4052,-0.35186070128850866
2027,5.072504938271604938271604937,4054,-1.1025334626435728
2028,5.077511111111111111111111110,4056,-1.5822414104821132
2029,5.082519753086419753086419751,4058,-3.925751958685955
2030,5.087530864197530864197530866,4060,4.302898018307595
2031,5.092544444444444444444444446,4062,-1.0992455880433094
2032,5.097560493827160493827160495,4064,0.23704339347580625
2033,5.102579012345679012345679013,4066,-2.8375547651983073
2034,5.1076,4068,-0.8775375219485723
2035,5.112623456790123456790123456,4070,-0.547107021270296
2036,5.117649382716049382716049382,4072,-0.8086435250360353
2037,5.122677777777777777777777776,4074,-2.8395532899275553
2038,5.127708641975308641975308640,4076,-0.6792028823542711
2039,5.132741975308641975308641977,4078,-2.540570077448021
2040,5.137777777777777777777777779,4080,-2.758927724985423
2041,5.142816049382716049382716050,4082,1.9816442833018484
2042,5.147856790123456790123456791,4084,-0.11019967578444952
2043,5.1529,4086,-0.7001325389806304
2044,5.157945679012345679012345679,4088,-4.134184538325963
2045,5.162993827160493827160493826,4090,4.250754332515504
2046,5.168044444444444444444444443,4092,-3.0297275648012687
2047,5.173097530864197530864197529,4094,-0.17084985323884197
2048,5.178153086419753086419753088,4096,1.7199845411005568
2049,5.183211111111111111111111113,4098,1.0511011601365534
2050,5.188271604938271604938271606,4100,0.1561011135401362
2051,5.193334567901234567901234568,4102,0.3024059796782687
2052,5.1984,4104,3.3340397837911007
2053,5.203467901234567901234567901,4106,-2.5181585210989605
2054,5.208538271604938271604938271,4108,-1.355779773001474
2055,5.213611111111111111111111110,4110,-2.524121038414572
2056,5.218686419753086419753086418,4112,-4.3094240801846535
2057,5.223764197530864197530864200,4114,-2.591945717347468
2058,5.228844444444444444444444446,4116,0.21883278443275336
2059,5.233927160493827160493827162,4118,0.8517626939704455
2060,5.239012345679012345679012346,4120,2.2565599969318937
2061,5.2441,4122,-3.0371899898657646
2062,5.249190123456790123456790123,4124,0.22790629471425122
2063,5.254282716049382716049382715,4126,3.517408864088131
2064,5.259377777777777777777777776,4128,0.5338837729945847
2065,5.264475308641975308641975307,4130,1.3023112341754681
2066,5.269575308641975308641975311,4132,-0.9058001393749616
2067,5.274677777777777777777777779,4134,-0.08656074109143408
2068,5.279782716049382716049382717,4136,5.423064233741755
2069,5.284890123456790123456790124,4138,0.19209482236995018
2070,5.29,4140,3.0626665210535875
2071,5.295112345679012345679012345,4142,-0.9867451544608888
2072,5.300227160493827160493827159,4144,1.7756789852918882
2073,5.305344444444444444444444443,4146,1.506052142209715
2074,5.310464197530864197530864195,4148,0.987275901382307
2075,5.315586419753086419753086422,4150,2.142612276204504
2076,5.320711111111111111111111113,4152,0.9193019927808842
2077,5.325838271604938271604938273,4154,-1.1594729782215998
2078,5.330967901234567901234567902,4156,0.7953332495648788
2079,5.3361,4158,-1.7099155408469153
2080,5.341234567901234567901234567,4160,0.6576584566382171
2081,5.346371604938271604938271604,4162,-0.4218888404555746
2082,5.351511111111111111111111110,4164,1.7694456134023457
2083,5.356653086419753086419753084,4166,-1.4777550054581683
2084,5.361797530864197530864197533,4168,-3.439785990186382
2085,5.366944444444444444444444446,4170,-4.8738814164004545
2086,5.372093827160493827160493828,4172,1.8810034280784367
2087,5.377245679012345679012345680,4174,0.09658523951780709
2088,5.3824,4176,2.427499979694846
2089,5.387556790123456790123456790,4178,2.570093723817986
2090,5.392716049382716049382716048,4180,1.1071260817272994
2091,5.397877777777777777777777776,4182,-2.3021863008770174
2092,5.403041975308641975308641973,4184,-0.7235713888059081
2093,5.408208641975308641975308644,4186,4.49529410949477
2094,5.413377777777777777777777779,4188,-0.05482038986708234
2095,5.418549382716049382716049384,4190,0.6243366809267722
2096,5.423723456790123456790123457,4192,-0.1349880883377608
2097,5.4289,4194,0.5715760198564425
2098,5.434079012345679012345679012,4196,-0.16930054150138407
2099,5.439260493827160493827160493,4198,-1.3833349556008794
2100,5.444444444444444444444444443,4200,4.864417685203407
2101,5.449630864197530864197530862,4202,2.4882696821115977
2102,5.454819753086419753086419755,4204,-0.4939458624205184
2103,5.460011111111111111111111113,4206,-3.124128364663431
2104,5.465204938271604938271604939,4208,-2.3900315773395104
2105,5.470401234567901234567901235,4210,-0.438566003461496
2106,5.4756,4212,-0.33862947333271615
2107,5.480801234567901234567901234,4214,-1.1970203518999036
2108,5.486004938271604938271604937,4216,-0.8083872892270777
2109,5.491211111111111111111111110,4218,-0.8824756486644799
2110,5.496419753086419753086419751,4220,-0.732502521169038
2111,5.501630864197530864197530866,4222,1.8783420678673994
2112,5.506844444444444444444444446,4224,-4.597132572101903
2113,5.512060493827160493827160495,4226,3.4732194559599225
2114,5.517279012345679012345679013,4228,-2.0041176591859196
2115,5.5225,4230,-0.6091879730976328
2116,5.527723456790123456790123456,4232,-2.8866869973673666
2117,5.532949382716049382716049382,4234,0.45353136811716915
2118,5.538177777777777777777777776,4236,-0.28854513667059956
2119,5.543408641975308641975308640,4238,-1.347223558676164
2120,5.548641975308641975308641977,4240,1.8217940656569203
2121,5.553877777777777777777777779,4242,-3.3773883099215705
2122,5.559116049382716049382716050,4244,1.7129713815164664
2123,5.564356790123456790123456791,4246,-1.561032960085748
2124,5.5696,4248,1.7594039697486519
2125,5.574845679012345679012345678,4250,-0.5182498497667982
2126,5.580093827160493827160493826,4252,1.866124901999631
2127,5.585344444444444444444444443,4254,-1.0698448199714
2128,5.590597530864197530864197529,4256,-0.35428532174737076
2129,5.595853086419753086419753089,4258,-4.300222357618358
2130,5.601111111111111111111111113,4260,4.448617987220281
2131,5.606371604938271604938271606,4262,0.865185732814226
2132,5.611634567901234567901234568,4264,-0.06368672494395806
2133,5.6169,4266,-1.8123987741939407
2134,5.622167901234567901234567901,4268,-1.6931289188208556
2135,5.627438271604938271604938271,4270,-1.9489625267846642
2136,5.632711111111111111111111110,4272,1.2279720292672474
2137,5.637986419753086419753086418,4274,-2.546298794293654
2138,5.643264197530864197530864200,4276,0.3140470771313911
2139,5.648544444444444444444444446,4278,0.8426613723483223
2140,5.653827160493827160493827162,4280,-4.743259805904584
2141,5.659112345679012345679012346,4282,-2.697504165818791
2142,5.6644,4284,1.8240426979683888
2143,5.669690123456790123456790123,4286,-2.82332878086984
2144,5.674982716049382716049382715,4288,1.6849763064668224
2145,5.680277777777777777777777776,4290,1.7734484520456628
2146,5.685575308641975308641975307,4292,-0.8296193093271802
2147,5.690875308641975308641975311,4294,2.1108836946634097
2148,5.696177777777777777777777779,4296,-0.07691783726801772
2149,5.701482716049382716049382717,4298,-2.7161345017466196
2150,5.706790123456790123456790124,4300,1.4764027619131845
2151,5.7121,4302,1.590505979614237
2152,5.717412345679012345679012345,4304,3.4701068225067893
2153,5.722727160493827160493827159,4306,-1.4832461775535317
2154,5.728044444444444444444444443,4308,1.5376672405905956
2155,5.733364197530864197530864195,4310,-0.8493159857976198
2156,5.738686419753086419753086422,4312,-1.4304665462866308
2157,5.744011111111111111111111113,4314,-0.9829612698498904
2158,5.749338271604938271604938273,4316,1.9396458734792659
2159,5.754667901234567901234567902,4318,-1.3583561937888429
2160,5.76,4320,-0.053211163183611285
2161,5.765334567901234567901234567,4322,1.2486458830166072
2162,5.770671604938271604938271604,4324,-5.992793265136006
2163,5.776011111111111111111111110,4326,-2.710028667293052
2164,5.781353086419753086419753084,4328,-0.5862233289151362
2165,5.786697530864197530864197533,4330,0.12176507332418944
2166,5.792044444444444444444444446,4332,3.4305544348920223
2167,5.797393827160493827160493828,4334,2.0587010055146697
2168,5.802745679012345679012345680,4336,-0.07405083936932895
2169,5.8081,4338,2.1978147509493335
2170,5.813456790123456790123456790,4340,-2.6483381334087404
2171,5.818816049382716049382716048,4342,4.712186504189289
2172,5.824177777777777777777777776,4344,-0.7712799217979016
2173,5.829541975308641975308641973,4346,-3.5985196733579357
2174,5.834908641975308641975308644,4348,-0.46054018690444454
2175,5.840277777777777777777777779,4350,0.9957634924411884
2176,5.845649382716049382716049384,4352,-0.8654342017413796
2177,5.851023456790123456790123457,4354,-3.681426855584924
2178,5.8564,4356,-2.9689425688656543
2179,5.861779012345679012345679012,4358,0.7711648757459809
2180,5.867160493827160493827160493,4360,-1.8672226478911853
2181,5.872544444444444444444444443,4362,0.0703656347955148
2182,5.877930864197530864197530862,4364,2.9596842872960685
2183,5.883319753086419753086419755,4366,-1.5862599579295835
2184,5.888711111111111111111111113,4368,-1.7460974244905685
2185,5.894104938271604938271604939,4370,2.1595265524274074
2186,5.899501234567901234567901235,4372,1.0241246708171632
2187,5.9049,4374,3.5620350591262846
2188,5.910301234567901234567901234,4376,0.3751858329542201
2189,5.915704938271604938271604937,4378,-1.6165124919357967
2190,5.921111111111111111111111109,4380,-1.3377073157407011
2191,5.926519753086419753086419751,4382,-0.34508465839422975
2192,5.931930864197530864197530866,4384,2.4353595490619524
2193,5.937344444444444444444444446,4386,-0.22481965449318256
2194,5.942760493827160493827160495,4388,0.7107312384877569
2195,5.948179012345679012345679013,4390,-0.9673022934095084
2196,5.9536,4392,-0.38937427433702937
2197,5.959023456790123456790123456,4394,-3.3617614572658105
2198,5.964449382716049382716049382,4396,-3.265325801529667
2199,5.969877777777777777777777776,4398,-0.6622539577452937
2200,5.975308641975308641975308640,4400,2.35012374652582
2201,5.980741975308641975308641977,4402,0.9221973133852239
2202,5.986177777777777777777777779,4404,-0.2771857044308026
2203,5.991616049382716049382716050,4406,-0.09563905435254665
2204,5.997056790123456790123456791,4408,-0.4335065810176762
2205,6.0025,4410,-2.61960464451925
2206,6.007945679012345679012345678,4412,1.471729022348069
2207,6.013393827160493827160493826,4414,-1.7858180193610125
2208,6.018844444444444444444444443,4416,-1.1224198216480414
2209,6.024297530864197530864197529,4418,5.352685731738693
2210,6.029753086419753086419753089,4420,-0.28977955376663556
2211,6.035211111111111111111111113,4422,0.7975036995859148
2212,6.040671604938271604938271606,4424,0.13323952555121063
2213,6.046134567901234567901234568,4426,0.8301625401651866
2214,6.0516,4428,-1.910258477212861
2215,6.057067901234567901234567901,4430,-1.1139239872465534
2216,6.062538271604938271604938271,4432,-1.0884641522185052
2217,6.068011111111111111111111109,4434,-0.6250453863143621
2218,6.073486419753086419753086418,4436,1.005136067082508
2219,6.078964197530864197530864200,4438,-0.37416529480842375
2220,6.084444444444444444444444446,4440,0.10107129473058937
2221,6.089927160493827160493827162,4442,5.799522713619993
2222,6.095412345679012345679012346,4444,3.4290296482666194
2223,6.1009,4446,-3.405744118209524
2224,6.106390123456790123456790123,4448,-0.8728347134242628
2225,6.111882716049382716049382715,4450,-4.408032642355161
2226,6.117377777777777777777777776,4452,4.315294836551611
2227,6.122875308641975308641975306,4454,-3.256523658242971
2228,6.128375308641975308641975311,4456,3.446317886306588
2229,6.133877777777777777777777779,4458,4.461944077917077
2230,6.139382716049382716049382717,4460,2.1264519532090924
2231,6.144890123456790123456790124,4462,3.8439366460626867
2232,6.1504,4464,0.539575400441591
2233,6.155912345679012345679012345,4466,-3.5412830365977173
2234,6.161427160493827160493827159,4468,-6.980888976661286
2235,6.166944444444444444444444443,4470,0.634280637568066
2236,6.172464197530864197530864195,4472,1.6271473869826434
2237,6.177986419753086419753086422,4474,-2.13800477949184
2238,6.183511111111111111111111113,4476,1.519482672043307
2239,6.189038271604938271604938273,4478,0.03577260465937761
2240,6.194567901234567901234567902,4480,0.8855819236397555
2241,6.2001,4482,0.4675931280835443
2242,6.205634567901234567901234567,4484,6.343478081085884
2243,6.211171604938271604938271604,4486,-1.3618779079919852
2244,6.216711111111111111111111109,4488,1.488578128487814
2245,6.222253086419753086419753084,4490,0.46883113639799895
2246,6.227797530864197530864197533,4492,-1.6871304734757704
2247,6.233344444444444444444444446,4494,-0.07079312025984195
2248,6.238893827160493827160493828,4496,-1.7009499539100736
2249,6.244445679012345679012345680,4498,1.1512760485331484
2250,6.25,4500,2.623247581945085
2251,6.255556790123456790123456790,4502,3.3422989424380916
2252,6.261116049382716049382716048,4504,-2.791087447814736
2253,6.266677777777777777777777776,4506,1.2596624302841888
2254,6.272241975308641975308641973,4508,-2.9793939446793742
2255,6.277808641975308641975308644,4510,3.4445304505872967
2256,6.283377777777777777777777779,4512,-2.751691840193859
2257,6.288949382716049382716049384,4514,-0.21234756722003723
2258,6.294523456790123456790123457,4516,2.0198586478268363
2259,6.3001,4518,0.43899551050304725
2260,6.305679012345679012345679012,4520,1.1233285813929716
2261,6.311260493827160493827160493,4522,-2.717856322807541
2262,6.316844444444444444444444443,4524,1.6407619805329965
2263,6.322430864197530864197530862,4526,5.300058169268211
2264,6.328019753086419753086419755,4528,0.7475966975062842
2265,6.333611111111111111111111113,4530,-3.4332470966983246
2266,6.339204938271604938271604939,4532,-0.5750430780400441
2267,6.344801234567901234567901235,4534,1.4427904185907443
2268,6.3504,4536,2.057985688978852
2269,6.356001234567901234567901234,4538,4.356754581925285
2270,6.361604938271604938271604937,4540,0.4249165715441113
