,Mass (amu),Time (microseconds),Amplitude
198,0.0484,396,-1.5567176065907473
199,0.04889012345679012345679012345,398,3.2072167869813186
200,0.04938271604938271604938271604,400,1.197936982570105
201,0.04987777777777777777777777776,402,-0.05081194538428091
202,0.05037530864197530864197530862,404,-1.892241128495661
203,0.05087530864197530864197530866,406,0.9936425067669536
204,0.05137777777777777777777777779,408,-1.1759314044815488
205,0.05188271604938271604938271606,410,-0.1751086673834355
206,0.05239012345679012345679012346,412,-1.903714309818881
207,0.0529,414,-1.9790905935329066
208,0.05341234567901234567901234567,416,-2.9273391758682847
209,0.05392716049382716049382716048,418,-2.147174381522593
210,0.05444444444444444444444444443,420,0.26576532282500454
211,0.05496419753086419753086419751,422,1.3742782144649184
212,0.05548641975308641975308641977,424,0.08816454130406322
213,0.05601111111111111111111111113,426,-4.601326381294297
214,0.05653827160493827160493827162,428,2.099968616687908
215,0.05706790123456790123456790124,430,-0.2544584176968731
216,0.0576,432,0.23805722780999097
217,0.05813456790123456790123456790,434,1.3655815352513412
218,0.05867160493827160493827160493,436,-2.2974759562109712
219,0.05921111111111111111111111109,438,-3.5837450850896477
220,0.05975308641975308641975308640,440,-2.1464242367888273
221,0.06029753086419753086419753089,442,0.9708449330596567
222,0.06084444444444444444444444446,444,-1.5250423974396299
223,0.06139382716049382716049382717,446,-3.857835373330302
224,0.06194567901234567901234567902,448,-1.5081960895992133
225,0.0625,450,-4.370239029260515
226,0.06305679012345679012345679012,452,0.2241661503560709
227,0.06361604938271604938271604937,454,4.271913647216983
228,0.06417777777777777777777777776,456,1.3863634673802454
229,0.06474197530864197530864197529,458,2.375344808969983
230,0.06530864197530864197530864200,460,1.164066899137282
231,0.06587777777777777777777777779,462,-1.8134543851268679
232,0.06644938271604938271604938273,464,3.659621460394031
233,0.06702345679012345679012345680,466,-0.039752375393885424
234,0.0676,468,1.7879059501598953
235,0.06817901234567901234567901234,470,-0.8693742210848371
236,0.06876049382716049382716049382,472,2.793712176377724
237,0.06934444444444444444444444443,474,-1.504299947436729
238,0.06993086419753086419753086417,476,-0.4767818804159712
239,0.07051975308641975308641975311,478,-0.5192250136314379
240,0.07111111111111111111111111113,480,1.0062422779076392
241,0.07170493827160493827160493828,482,-1.2860456360171382
242,0.07230123456790123456790123457,484,1.028261741968041
243,0.0729,486,-2.1616129583717947
244,0.07350123456790123456790123456,488,2.3748474462768816
245,0.07410493827160493827160493826,490,-2.331349537198359
246,0.07471111111111111111111111109,492,4.331059526488766
247,0.07531975308641975308641975306,494,0.06580714051051594
248,0.07593086419753086419753086422,496,0.07518222113762102
249,0.07654444444444444444444444446,498,-1.4744975685008104
250,0.07716049382716049382716049384,500,0.3247067157141722
251,0.07777901234567901234567901235,502,-0.5787195353683091
252,0.0784,504,-0.9193734752839772
253,0.07902345679012345679012345678,506,2.7659529763287862
254,0.07964938271604938271604938270,508,1.3580397266268711
255,0.08027777777777777777777777776,510,1.3926310742752757
256,0.08090864197530864197530864195,512,0.32585828863234173
257,0.08154197530864197530864197533,514,0.8481890633391914
258,0.08217777777777777777777777780,516,1.4940055625672501
259,0.08281604938271604938271604940,518,-2.321980168699836
260,0.08345679012345679012345679013,520,-1.8170507687284045
261,0.0841,522,2.5556788572266793
262,0.08474567901234567901234567901,524,5.189418790530506
263,0.08539382716049382716049382715,526,1.0380985732790033
264,0.08604444444444444444444444442,528,-0.5520055974422077
265,0.08669753086419753086419753084,530,-0.3420207647875334
266,0.08735308641975308641975308645,532,-1.1688592036561651
267,0.08801111111111111111111111113,534,1.5870977786132834
268,0.08867160493827160493827160495,536,-3.714520405300431
269,0.08933456790123456790123456791,538,-0.9757047905430428
270,0.09,540,-0.35818558540174383
271,0.09066790123456790123456790123,542,3.1181024985841668
272,0.09133827160493827160493827159,544,-4.744901391585438
273,0.09201111111111111111111111109,546,-0.949088498765178
274,0.09268641975308641975308641973,548,1.60964957906204
275,0.09336419753086419753086419756,550,-1.6112039806166427
276,0.09404444444444444444444444446,552,5.0898188319760695
277,0.09472716049382716049382716051,554,-0.4339302050591368
278,0.09541234567901234567901234569,556,0.3086666096151176
279,0.0961,558,1.0241965455086535
280,0.09679012345679012345679012345,560,0.43751176987512297
281,0.09748271604938271604938271604,562,1.0373012984920627
282,0.09817777777777777777777777776,564,-3.098325276088204
283,0.09887530864197530864197530861,566,-1.6463287780217672
284,0.09957530864197530864197530867,568,0.12283586681587952
285,0.1002777777777777777777777778,570,0.08972825645832837
286,0.1009827160493827160493827161,572,-2.831344081840132
287,0.1016901234567901234567901235,574,-1.1971380353561178
288,0.1024,576,-0.17520856695268616
289,0.1031123456790123456790123457,578,-0.2680651740596625
290,0.1038271604938271604938271605,580,2.9443680157881933
291,0.1045444444444444444444444444,582,-2.542594831948743
292,0.1052641975308641975308641975,584,2.1651898752913494
293,0.1059864197530864197530864198,586,-2.0505303138990696
294,0.1067111111111111111111111111,588,3.6738909034587075
295,0.1074382716049382716049382716,590,1.6011630808907966
296,0.1081679012345679012345679012,592,-0.7791343444696149
297,0.1089,594,-0.6735582762333583
298,0.1096345679012345679012345679,596,-0.5132246041109348
299,0.1103716049382716049382716049,598,0.0953001649655854
300,0.1111111111111111111111111111,600,-5.4971227516217285
301,0.1118530864197530864197530864,602,3.036534014120348
302,0.1125975308641975308641975309,604,-0.7051682004919037
303,0.1133444444444444444444444445,606,-1.7097447050385226
304,0.1140938271604938271604938272,608,0.5323802812822929
305,0.1148456790123456790123456790,610,-0.25843404543504955
306,0.1156,612,0.42937279790030425
307,0.1163567901234567901234567901,614,-2.6078282419348158
308,0.1171160493827160493827160494,616,-2.2959660605759833
309,0.1178777777777777777777777778,618,-1.2698141509170917
310,0.1186419753086419753086419753,620,-0.24960148174896507
311,0.1194086419753086419753086420,622,1.0485024140949943
312,0.1201777777777777777777777778,624,0.4135092242029717
313,0.1209493827160493827160493827,626,-4.172566895169998
314,0.1217234567901234567901234568,628,-0.7273784063533659
315,0.1225,630,0.3672731576921349
316,0.1232790123456790123456790123,632,1.6418358243877942
317,0.1240604938271604938271604938,634,-0.47302325552152963
318,0.1248444444444444444444444444,636,1.2824264078321606
319,0.1256308641975308641975308642,638,-0.7151681243567415
320,0.1264197530864197530864197531,640,-1.0410869883155007
321,0.1272111111111111111111111111,642,3.123699362369581
322,0.1280049382716049382716049383,644,4.547039760396163
323,0.1288012345679012345679012346,646,0.1390429946047819
324,0.1296,648,-0.5997338842611442
325,0.1304012345679012345679012346,650,1.0941190721139078
326,0.1312049382716049382716049383,652,-2.9453576595111106
327,0.1320111111111111111111111111,654,-0.6623443583544613
328,0.1328197530864197530864197531,656,3.570691604611895
329,0.1336308641975308641975308642,658,-0.9124422699838408
330,0.1344444444444444444444444445,660,2.5372132393558777
331,0.1352604938271604938271604938,662,-1.3912996922690508
332,0.1360790123456790123456790124,664,-1.509100093489981
333,0.1369,666,0.8344645665094396
334,0.1377234567901234567901234568,668,1.479813765434622
335,0.1385493827160493827160493827,670,0.7202112469512991
336,0.1393777777777777777777777778,672,1.3511504510434857
337,0.1402086419753086419753086419,674,-0.050858752926119945
338,0.1410419753086419753086419753,676,0.1307067329040508
339,0.1418777777777777777777777778,678,2.6038436816762975
340,0.1427160493827160493827160494,680,0.096138257247616
341,0.1435567901234567901234567901,682,-1.8628119396748837
342,0.1444,684,0.6224679402758363
343,0.1452456790123456790123456790,686,-2.8696761373460795
344,0.1460938271604938271604938271,688,-1.9490248320110926
345,0.1469444444444444444444444444,690,-2.8190150759520303
346,0.1477975308641975308641975308,692,-0.35530315361657966
347,0.1486530864197530864197530865,694,-0.972134633177149
348,0.1495111111111111111111111111,696,1.0338465991905716
349,0.1503716049382716049382716050,698,-3.330244396953652
350,0.1512345679012345679012345679,700,-2.567060553222147
351,0.1521,702,-0.24495438153786672
352,0.1529679012345679012345679012,704,-1.7752716473178753
353,0.1538382716049382716049382716,706,-1.5221125168207545
354,0.1547111111111111111111111111,708,0.599522473441378
355,0.1555864197530864197530864197,710,-0.6883933620389178
356,0.1564641975308641975308641976,712,1.9842177753065326
357,0.1573444444444444444444444445,714,2.3633071338436564
358,0.1582271604938271604938271605,716,-2.4735028674384782
359,0.1591123456790123456790123457,718,-5.567464784577602
360,0.16,720,-2.682579617718457
361,0.1608901234567901234567901234,722,-0.8010476181818641
362,0.1617827160493827160493827160,724,2.145797333418108
363,0.1626777777777777777777777778,726,-2.823699983050999
364,0.1635753086419753086419753086,728,-1.8598410491935564
365,0.1644753086419753086419753087,730,-0.031372155184766555
366,0.1653777777777777777777777778,732,3.221538688520689
367,0.1662827160493827160493827161,734,4.0405576929539615
368,0.1671901234567901234567901235,736,-0.06900667543421067
369,0.1681,738,0.034924591935113415
370,0.1690123456790123456790123457,740,-1.6134648050929943
371,0.1699271604938271604938271605,742,0.14852138895607078
372,0.1708444444444444444444444444,744,-0.1047329055177345
373,0.1717641975308641975308641975,746,-4.137915714450529
374,0.1726864197530864197530864198,748,2.355108890892571
375,0.1736111111111111111111111111,750,-1.7347229825947803
376,0.1745382716049382716049382716,752,1.6769025601020067
377,0.1754679012345679012345679012,754,-0.41430129641877456
378,0.1764,756,1.9862045298362487
379,0.1773345679012345679012345679,758,-2.7730207611452222
380,0.1782716049382716049382716049,760,0.28680504664425294
381,0.1792111111111111111111111111,762,-0.03925308075811913
382,0.1801530864197530864197530864,764,-4.182112696849239
383,0.1810975308641975308641975309,766,-0.8361247109899512
384,0.1820444444444444444444444445,768,0.8376689603776942
385,0.1829938271604938271604938272,770,-1.997171125166289
386,0.1839456790123456790123456790,772,-0.5739027075487089
387,0.1849,774,-3.4843814878686183
388,0.1858567901234567901234567901,776,-2.2900343055291805
389,0.1868160493827160493827160494,778,0.9709363658562213
390,0.1877777777777777777777777777,780,0.5054731517249199
391,0.1887419753086419753086419753,782,-0.9440559591407885
392,0.1897086419753086419753086420,784,-2.0578011681497608
393,0.1906777777777777777777777778,786,-0.4892590956263195
394,0.1916493827160493827160493827,788,-0.26837614136135013
395,0.1926234567901234567901234568,790,2.526934443828325
396,0.1936,792,-4.210274379670099
397,0.1945790123456790123456790123,794,0.08201979562879133
398,0.1955604938271604938271604938,796,0.8174660174163898
399,0.1965444444444444444444444444,798,-0.9274512578321329
400,0.1975308641975308641975308642,800,-1.81759746408444
401,0.1985197530864197530864197531,802,0.09474203117716996
402,0.1995111111111111111111111111,804,1.3900894849697343
403,0.2005049382716049382716049383,806,-0.7205582397173513
404,0.2015012345679012345679012346,808,0.932685699990943
405,0.2025,810,1.8378592884303793
406,0.2035012345679012345679012346,812,1.3574937359273758
407,0.2045049382716049382716049383,814,0.708303951230276
408,0.2055111111111111111111111111,816,2.0479034234319142
409,0.2065197530864197530864197530,818,0.22342984973398683
410,0.2075308641975308641975308642,820,-3.5199274639590907
411,0.2085444444444444444444444445,822,-2.005698157846633
412,0.2095604938271604938271604938,824,2.7385422278077294
413,0.2105790123456790123456790124,826,2.9007713434647666
414,0.2116,828,2.557362058538202
415,0.2126234567901234567901234568,830,-2.6292190135472007
416,0.2136493827160493827160493827,832,1.8754116371811111
417,0.2146777777777777777777777777,834,0.7985773761658256
418,0.2157086419753086419753086419,836,-4.09687122047903
419,0.2167419753086419753086419754,838,-1.742568715062528
420,0.2177777777777777777777777778,840,-2.271632465356392
421,0.2188160493827160493827160494,842,2.9695671713743037
422,0.2198567901234567901234567901,844,-1.810829999346104
423,0.2209,846,-1.0752711043009002
424,0.2219456790123456790123456790,848,1.9120249841589403
425,0.2229938271604938271604938271,850,1.4358655648682268
426,0.2240444444444444444444444444,852,-2.072811310702696
427,0.2250975308641975308641975308,854,1.925156008584983
428,0.2261530864197530864197530865,856,1.7994530758644225
429,0.2272111111111111111111111111,858,-3.813058171935537
430,0.2282716049382716049382716050,860,-3.2407975965554217
431,0.2293345679012345679012345679,862,-2.080063592012908
432,0.2304,864,2.564267673784753
433,0.2314679012345679012345679012,866,-1.3842039001051762
434,0.2325382716049382716049382716,868,4.103180674189814
435,0.2336111111111111111111111111,870,-0.2387936310379211
436,0.2346864197530864197530864197,872,-1.038867246452438
437,0.2357641975308641975308641976,874,0.08544855525929428
438,0.2368444444444444444444444445,876,-4.532537410819018
439,0.2379271604938271604938271605,878,-0.8805476764092591
440,0.2390123456790123456790123457,880,3.5265144089962677
441,0.2401,882,-3.0941601289302727
442,0.2411901234567901234567901234,884,0.6537956782693959
443,0.2422827160493827160493827160,886,-2.1632635948541705
444,0.2433777777777777777777777777,888,-1.5869986818968553
445,0.2444753086419753086419753086,890,-0.8116088841703926
446,0.2455753086419753086419753087,892,-4.855126497598588
447,0.2466777777777777777777777778,894,-2.489623944452346
448,0.2477827160493827160493827161,896,-1.427627726950921
449,0.2488901234567901234567901235,898,-2.7237781057053074
450,0.25,900,-2.3108399744162798
451,0.2511123456790123456790123457,902,-0.6419293913222932
452,0.2522271604938271604938271605,904,1.3755840694698767
453,0.2533444444444444444444444444,906,0.13481744277702937
454,0.2544641975308641975308641975,908,1.6140210366733183
455,0.2555864197530864197530864198,910,-3.759552488980801
456,0.2567111111111111111111111111,912,2.831218314794636
457,0.2578382716049382716049382716,914,0.44028110661304776
458,0.2589679012345679012345679012,916,0.6363807694958387
459,0.2601,918,5.211584401390659
460,0.2612345679012345679012345679,920,-0.03337407355237421
461,0.2623716049382716049382716049,922,0.8986096086494465
462,0.2635111111111111111111111111,924,-0.26407436486641483
463,0.2646530864197530864197530864,926,-1.7886612958539116
464,0.2657975308641975308641975309,928,-3.565822318363589
465,0.2669444444444444444444444445,930,1.1228620892388477
466,0.2680938271604938271604938272,932,1.1187903291620114
467,0.2692456790123456790123456790,934,-3.968601443743394
468,0.2704,936,-2.042014741714278
469,0.2715567901234567901234567901,938,0.8405196453023658
470,0.2727160493827160493827160494,940,-0.3355085949088846
471,0.2738777777777777777777777777,942,2.625134321862542
472,0.2750419753086419753086419753,944,0.32806323329388465
473,0.2762086419753086419753086420,946,-0.12831698573594424
474,0.2773777777777777777777777778,948,1.1151630992087211
475,0.2785493827160493827160493827,950,-3.3227217485246414
476,0.2797234567901234567901234568,952,1.8140329983175054
477,0.2809,954,1.3562572470784975
478,0.2820790123456790123456790123,956,0.8314426331122047
479,0.2832604938271604938271604938,958,1.597246833179392
480,0.2844444444444444444444444444,960,-0.3453591387420213
481,0.2856308641975308641975308642,962,-1.8631535041167502
482,0.2868197530864197530864197531,964,1.5281954205035326
483,0.2880111111111111111111111111,966,3.1376869337046953
484,0.2892049382716049382716049383,968,0.32361356395366403
485,0.2904012345679012345679012346,970,1.6003407716159748
486,0.2916,972,1.6061379541218008
487,0.2928012345679012345679012346,974,-0.9589596796139291
488,0.2940049382716049382716049382,976,-1.168558411634362
489,0.2952111111111111111111111111,978,1.703378595539606
490,0.2964197530864197530864197530,980,-3.461894038238246
491,0.2976308641975308641975308642,982,3.9754594150684675
492,0.2988444444444444444444444445,984,1.3736110819604852
493,0.3000604938271604938271604939,986,1.9814098146448544
494,0.3012790123456790123456790124,988,-1.9603309885869773
495,0.3025,990,-0.3227387618352649
496,0.3037234567901234567901234568,992,1.2018864063143766
497,0.3049493827160493827160493827,994,-1.1952698400621342
498,0.3061777777777777777777777777,996,-1.8139086891208807
499,0.3074086419753086419753086419,998,0.3688700992814736
500,0.3086419753086419753086419754,1000,-0.29936001513677446
501,0.3098777777777777777777777778,1002,-0.603927371842979
502,0.3111160493827160493827160494,1004,0.4571976197101738
503,0.3123567901234567901234567901,1006,-2.736238988898544
504,0.3136,1008,1.2631521904857659
505,0.3148456790123456790123456790,1010,-0.7980770464905171
506,0.3160938271604938271604938271,1012,-3.517465306670604
507,0.3173444444444444444444444444,1014,-0.8969222443317566
508,0.3185975308641975308641975308,1016,1.9927614600329018
509,0.3198530864197530864197530865,1018,-2.31899109639403
510,0.3211111111111111111111111111,1020,4.387021494687217
511,0.3223716049382716049382716050,1022,-1.1590444208057284
512,0.3236345679012345679012345679,1024,3.795115741797883
513,0.3249,1026,0.5795253332115042
514,0.3261679012345679012345679012,1028,-1.3115218444033805
515,0.3274382716049382716049382716,1030,1.2751448076790153
516,0.3287111111111111111111111111,1032,3.0000209171993313
517,0.3299864197530864197530864197,1034,-0.746638948926755
518,0.3312641975308641975308641976,1036,1.5266139485625987
519,0.3325444444444444444444444445,1038,-0.3467123243267123
520,0.3338271604938271604938271605,1040,3.323941824797546
521,0.3351123456790123456790123457,1042,4.001699416522906
522,0.3364,1044,0.7826303244666772
523,0.3376901234567901234567901234,1046,2.6772378412616544
524,0.3389827160493827160493827160,1048,1.3400570338910442
525,0.3402777777777777777777777777,1050,2.3301370980895055
526,0.3415753086419753086419753086,1052,-1.3068011176371581
527,0.3428753086419753086419753087,1054,0.9057031692399117
528,0.3441777777777777777777777778,1056,1.0547169998137342
529,0.3454827160493827160493827161,1058,1.5953970393641117
530,0.3467901234567901234567901235,1060,-1.3347135286755474
531,0.3481,1062,1.0610263541614466
532,0.3494123456790123456790123457,1064,2.5168987951941517
533,0.3507271604938271604938271605,1066,1.716627317864608
534,0.3520444444444444444444444444,1068,-0.14405342836064142
535,0.3533641975308641975308641975,1070,-1.6386218988421408
536,0.3546864197530864197530864198,1072,0.24854455125890781
537,0.3560111111111111111111111112,1074,-5.723918922935081
538,0.3573382716049382716049382716,1076,-0.6689288267826979
539,0.3586679012345679012345679012,1078,-0.7645481144143034
540,0.36,1080,0.1835303505344382
541,0.3613345679012345679012345679,1082,4.511978271381581
542,0.3626716049382716049382716049,1084,0.33558517211095523
543,0.3640111111111111111111111111,1086,3.6325919480878235
544,0.3653530864197530864197530864,1088,-4.477948090335182
545,0.3666975308641975308641975309,1090,0.37167893477065456
546,0.3680444444444444444444444445,1092,3.615648720799889
547,0.3693938271604938271604938272,1094,-2.2118496494034288
