,Mass (amu),Time (microseconds),Amplitude
120,0.01777777777777777777777777777,240,-1.2215043584740735
121,0.01807530864197530864197530863,242,1.3568269467145258
122,0.01837530864197530864197530865,244,3.8203460692136275
123,0.01867777777777777777777777779,246,3.5379753583232754
124,0.01898271604938271604938271606,248,-2.5723313927767326
125,0.01929012345679012345679012346,250,-0.14476729436009486
126,0.0196,252,-1.158869697560471
127,0.01991234567901234567901234568,254,1.5791624058673162
128,0.02022716049382716049382716049,256,1.4871544611007168
129,0.02054444444444444444444444443,258,0.046461539720093016
130,0.02086419753086419753086419752,260,-1.8554669671035515
131,0.02118641975308641975308641977,262,-0.035469647184933374
132,0.02151111111111111111111111112,264,-1.6128654004852743
133,0.02183827160493827160493827161,266,3.1899536949259546
134,0.02216790123456790123456790124,268,0.9064746029243476
135,0.0225,270,-0.8879977319927722
136,0.02283456790123456790123456790,272,1.2505238508042362
137,0.02317160493827160493827160493,274,-1.3847834795762244
138,0.02351111111111111111111111110,276,-3.618076055359845
139,0.02385308641975308641975308641,278,1.1013433918137907
140,0.02419753086419753086419753088,280,-2.148929872434501
141,0.02454444444444444444444444445,282,-2.112828472071663
142,0.02489382716049382716049382717,284,3.115354110564751
143,0.02524567901234567901234567902,286,2.106156960354872
144,0.0256,288,0.8788708445382467
145,0.02595679012345679012345679012,290,2.1131835933934657
146,0.02631604938271604938271604938,292,-1.1661897494503883
147,0.02667777777777777777777777777,294,0.18085268328901571
148,0.02704197530864197530864197529,296,0.31923330383131293
149,0.02740864197530864197530864199,298,0.21186405325836932
150,0.02777777777777777777777777779,300,0.21082820296773808
151,0.02814938271604938271604938272,302,-0.24944878545060434
152,0.02852345679012345679012345679,304,0.46414103832649267
153,0.0289,306,-1.2909172161461433
154,0.02927901234567901234567901234,308,0.1105337730466535
155,0.02966049382716049382716049382,310,-2.5557570438885437
156,0.03004444444444444444444444443,312,3.2687545807811085
157,0.03043086419753086419753086418,314,0.043901701734095584
158,0.03081975308641975308641975310,316,2.1470806066249613
159,0.03121111111111111111111111112,318,4.708852225727957
160,0.03160493827160493827160493828,320,-2.9561014541398913
161,0.03200123456790123456790123457,322,-1.205173674879826
162,0.0324,324,2.305149362393353
163,0.03280123456790123456790123456,326,-5.488551121498729
164,0.03320493827160493827160493826,328,0.4101939170936014
165,0.03361111111111111111111111110,330,2.2736263106279733
166,0.03401975308641975308641975307,332,-0.9243867088620268
167,0.03443086419753086419753086421,334,0.4854749276556879
168,0.03484444444444444444444444446,336,1.9077053670907453
169,0.03526049382716049382716049384,338,1.8602125350342615
170,0.03567901234567901234567901235,340,-1.5629528919298088
171,0.0361,342,2.315800059515054
172,0.03652345679012345679012345679,344,-0.4053839747236233
173,0.03694938271604938271604938271,346,0.33131496451849773
174,0.03737777777777777777777777776,348,-1.7807318806661538
175,0.03780864197530864197530864196,350,-3.251774037816085
176,0.03824197530864197530864197533,352,-0.6842757490250637
177,0.03867777777777777777777777779,354,-2.5638055710068217
178,0.03911604938271604938271604939,356,0.6235544768432713
179,0.03955679012345679012345679013,358,-2.6384215433820413
180,0.04,360,2.2736263106279755
181,0.04044567901234567901234567901,362,-1.8583354763634998
182,0.04089382716049382716049382715,364,-1.0747549451645644
183,0.04134444444444444444444444443,366,-0.48254781368667904
184,0.04179753086419753086419753085,368,-0.6508084353683009
185,0.04225308641975308641975308644,370,2.1909335947828645
186,0.04271111111111111111111111112,372,1.4379961814829738
187,0.04317160493827160493827160495,374,2.2037034316542554
188,0.04363456790123456790123456791,376,0.08575301029420435
189,0.0441,378,0.3916530592078354
190,0.04456790123456790123456790123,380,-3.520657037285186
191,0.04503827160493827160493827160,382,-3.5100921760466104
192,0.04551111111111111111111111110,384,0.16402247406123643
193,0.04598641975308641975308641973,386,2.782319611071129
194,0.04646419753086419753086419755,388,3.179653873290636
195,0.04694444444444444444444444446,390,-0.45641926588854553
196,0.04742716049382716049382716050,392,1.4146612329395152
197,0.04791234567901234567901234568,394,-0.7732981712045799
198,0.0484,396,0.2892426523235375
199,0.04889012345679012345679012345,398,0.529092033422469
200,0.04938271604938271604938271604,400,-0.4958362013410835
201,0.04987777777777777777777777776,402,-1.5326764704154157
202,0.05037530864197530864197530862,404,1.722277463810833
203,0.05087530864197530864197530866,406,-1.0160372712534225
204,0.05137777777777777777777777779,408,0.4703741222972953
205,0.05188271604938271604938271606,410,-0.0016477824658822381
206,0.05239012345679012345679012346,412,0.22219579370434003
207,0.0529,414,1.6010706775769548
208,0.05341234567901234567901234567,416,-0.3599824801380321
209,0.05392716049382716049382716048,418,-0.08338730880230263
210,0.05444444444444444444444444443,420,-1.3344434136941334
211,0.05496419753086419753086419751,422,1.4616297562863738
212,0.05548641975308641975308641977,424,1.711592627434188
213,0.05601111111111111111111111113,426,-4.080232297173461
214,0.05653827160493827160493827162,428,-1.8862934169189995
215,0.05706790123456790123456790124,430,-1.2545876140879466
216,0.0576,432,-3.8672143744766365
217,0.05813456790123456790123456790,434,2.3794829759167606
218,0.05867160493827160493827160493,436,-0.2880397505077489
219,0.05921111111111111111111111109,438,1.5489914183407856
220,0.05975308641975308641975308640,440,-0.15648557456641382
221,0.06029753086419753086419753089,442,-3.5540957866089107
222,0.06084444444444444444444444446,444,-0.29011736401863314
223,0.06139382716049382716049382717,446,4.224855570604029
224,0.06194567901234567901234567902,448,0.5072017470045553
225,0.0625,450,-2.576909179513831
226,0.06305679012345679012345679012,452,-0.9933800005358373
227,0.06361604938271604938271604937,454,1.8448359400918912
228,0.06417777777777777777777777776,456,3.5623550833311146
229,0.06474197530864197530864197529,458,4.8047218701741485
230,0.06530864197530864197530864200,460,0.6460615691927046
231,0.06587777777777777777777777779,462,4.640138604034524
232,0.06644938271604938271604938273,464,0.33438497853570076
233,0.06702345679012345679012345680,466,-1.8324225571192319
234,0.0676,468,3.4899710282686365
235,0.06817901234567901234567901234,470,-2.206261368374505
236,0.06876049382716049382716049382,472,1.0025167572376865
237,0.06934444444444444444444444443,474,0.35603327162931253
238,0.06993086419753086419753086417,476,-0.9275351250540785
239,0.07051975308641975308641975311,478,-1.8205022180082397
240,0.07111111111111111111111111113,480,0.8155746182208274
241,0.07170493827160493827160493828,482,-3.066468043300948
242,0.07230123456790123456790123457,484,1.0254286680189924
243,0.0729,486,-5.719080031353977
244,0.07350123456790123456790123456,488,2.1262165431741487
245,0.07410493827160493827160493826,490,-2.50144145325952
246,0.07471111111111111111111111109,492,-2.854680716934657
247,0.07531975308641975308641975306,494,-4.367188453721308
248,0.07593086419753086419753086422,496,-1.9169150669230306
249,0.07654444444444444444444444446,498,-0.9319468910425134
250,0.07716049382716049382716049384,500,-3.0019355477172525
251,0.07777901234567901234567901235,502,0.2756894102983943
252,0.0784,504,2.280209461717225
253,0.07902345679012345679012345678,506,0.6586858379640196
254,0.07964938271604938271604938270,508,1.8882960042094656
255,0.08027777777777777777777777776,510,-2.477186210915477
256,0.08090864197530864197530864195,512,0.7364745890260663
257,0.08154197530864197530864197533,514,1.6635532778468805
258,0.08217777777777777777777777780,516,1.3706518971198656
259,0.08281604938271604938271604940,518,-0.3999130997116136
260,0.08345679012345679012345679013,520,-4.184337663993435
261,0.0841,522,0.07224090105803056
262,0.08474567901234567901234567901,524,-0.6423220279134466
263,0.08539382716049382716049382715,526,0.04745549089650222
264,0.08604444444444444444444444442,528,2.494971394773712
265,0.08669753086419753086419753084,530,-2.242485301941781
266,0.08735308641975308641975308645,532,2.65734227835464
267,0.08801111111111111111111111113,534,1.7462383613014236
268,0.08867160493827160493827160495,536,3.7885081145531383
269,0.08933456790123456790123456791,538,-3.0515874690149523
270,0.09,540,-2.7145103837920908
271,0.09066790123456790123456790123,542,1.821832491833737
272,0.09133827160493827160493827159,544,-4.005708658753531
273,0.09201111111111111111111111109,546,-4.824964895578383
274,0.09268641975308641975308641973,548,-4.076261064571894
275,0.09336419753086419753086419756,550,0.2817261663980869
276,0.09404444444444444444444444446,552,2.5313175897354956
277,0.09472716049382716049382716051,554,1.0556475246049732
278,0.09541234567901234567901234569,556,-1.4339198059909852
279,0.0961,558,3.607863552151414
280,0.09679012345679012345679012345,560,1.262457783110706
281,0.09748271604938271604938271604,562,-1.9903370786428112
282,0.09817777777777777777777777776,564,1.1946487482228771
283,0.09887530864197530864197530861,566,-0.405264719508198
284,0.09957530864197530864197530867,568,3.0571370905213433
285,0.1002777777777777777777777778,570,-3.323397958604638
286,0.1009827160493827160493827161,572,-1.8227751255823141
287,0.1016901234567901234567901235,574,0.2242348949026921
288,0.1024,576,3.718832253389385
289,0.1031123456790123456790123457,578,-1.5312525321110644
290,0.1038271604938271604938271605,580,-1.245432270803994
291,0.1045444444444444444444444444,582,0.23921383891691042
292,0.1052641975308641975308641975,584,-5.049252094322411
293,0.1059864197530864197530864198,586,-3.3511230113872426
294,0.1067111111111111111111111111,588,-0.858289445236697
295,0.1074382716049382716049382716,590,1.661509820636454
296,0.1081679012345679012345679012,592,0.5629206880841924
297,0.1089,594,-1.6531558384087335
298,0.1096345679012345679012345679,596,0.21885216253929618
299,0.1103716049382716049382716049,598,1.6478811597200582
300,0.1111111111111111111111111111,600,1.8332824663125546
301,0.1118530864197530864197530864,602,-0.0067142270930990655
302,0.1125975308641975308641975309,604,-1.8281379805897706
303,0.1133444444444444444444444445,606,2.2240081923104227
304,0.1140938271604938271604938272,608,0.29918324916970795
305,0.1148456790123456790123456790,610,0.0743370990040927
306,0.1156,612,1.309980105056329
307,0.1163567901234567901234567901,614,1.575761773616676
308,0.1171160493827160493827160494,616,3.763023871174197
309,0.1178777777777777777777777778,618,-2.1083000346356107
310,0.1186419753086419753086419753,620,0.08186461001865179
311,0.1194086419753086419753086420,622,0.9291368492926457
312,0.1201777777777777777777777778,624,-4.851040161660629
313,0.1209493827160493827160493827,626,-2.452857891035812
314,0.1217234567901234567901234568,628,1.7979304425782503
315,0.1225,630,1.1616487206341255
316,0.1232790123456790123456790123,632,-1.1785127797625279
317,0.1240604938271604938271604938,634,0.9518400391872675
318,0.1248444444444444444444444444,636,-1.829512795556142
319,0.1256308641975308641975308642,638,-1.7778217275429085
320,0.1264197530864197530864197531,640,2.396039213141752
321,0.1272111111111111111111111111,642,2.0612158201997315
322,0.1280049382716049382716049383,644,1.5469676147898335
323,0.1288012345679012345679012346,646,1.8071125510895125
324,0.1296,648,-3.7370703859582854
325,0.1304012345679012345679012346,650,-0.34548270058822866
326,0.1312049382716049382716049383,652,-0.5189842661241815
327,0.1320111111111111111111111111,654,-0.7098642585983204
328,0.1328197530864197530864197531,656,-1.3091752060476995
329,0.1336308641975308641975308642,658,-2.2988626015955465
330,0.1344444444444444444444444445,660,1.2716157681723845
331,0.1352604938271604938271604938,662,-0.09775062977108076
332,0.1360790123456790123456790124,664,-0.42057570376811043
333,0.1369,666,1.9651301535147416
334,0.1377234567901234567901234568,668,1.4070489339725987
335,0.1385493827160493827160493827,670,4.1022096265970855
336,0.1393777777777777777777777778,672,-1.0406639530088868
337,0.1402086419753086419753086419,674,-0.2589099897085437
338,0.1410419753086419753086419753,676,-0.6276205404719287
339,0.1418777777777777777777777778,678,-0.18694009662312938
340,0.1427160493827160493827160494,680,1.4579787383588148
341,0.1435567901234567901234567901,682,-3.940254491775027
342,0.1444,684,-0.6086041577228893
343,0.1452456790123456790123456790,686,0.24606865923169233
344,0.1460938271604938271604938271,688,0.13719678147292494
345,0.1469444444444444444444444444,690,1.4700549401046867
346,0.1477975308641975308641975308,692,0.4874297298449038
347,0.1486530864197530864197530865,694,-1.2438816342121726
348,0.1495111111111111111111111111,696,1.392846869873677
349,0.1503716049382716049382716050,698,1.5656584825058288
350,0.1512345679012345679012345679,700,1.135678207665675
351,0.1521,702,-1.8161857826393801
352,0.1529679012345679012345679012,704,0.9366051650432435
353,0.1538382716049382716049382716,706,0.5501122610352234
354,0.1547111111111111111111111111,708,-2.2792785303644405
355,0.1555864197530864197530864197,710,3.9660774557761806
356,0.1564641975308641975308641976,712,3.31290402198557
357,0.1573444444444444444444444445,714,0.22384729913841878
358,0.1582271604938271604938271605,716,1.028754946309649
359,0.1591123456790123456790123457,718,0.6268849824462569
360,0.16,720,-2.0823364380880456
361,0.1608901234567901234567901234,722,-1.7452099054770218
362,0.1617827160493827160493827160,724,0.7993468642105284
363,0.1626777777777777777777777778,726,1.3009080235292354
364,0.1635753086419753086419753086,728,-1.0075983299212368
365,0.1644753086419753086419753087,730,-0.9623932694190456
366,0.1653777777777777777777777778,732,0.2649556402383121
367,0.1662827160493827160493827161,734,-1.712542425679415
368,0.1671901234567901234567901235,736,1.7990495788265843
369,0.1681,738,-2.2306346859666633
370,0.1690123456790123456790123457,740,2.727283275162142
371,0.1699271604938271604938271605,742,2.793638945586732
372,0.1708444444444444444444444444,744,-2.035949743331832
373,0.1717641975308641975308641975,746,0.6252373735360058
374,0.1726864197530864197530864198,748,2.1576051648717516
375,0.1736111111111111111111111111,750,-3.675352166005848
376,0.1745382716049382716049382716,752,1.1977766125022133
377,0.1754679012345679012345679012,754,0.37893158641741165
378,0.1764,756,0.7331316268126947
379,0.1773345679012345679012345679,758,-0.1471554785464789
380,0.1782716049382716049382716049,760,-1.129947895123995
381,0.1792111111111111111111111111,762,1.772912190063327
382,0.1801530864197530864197530864,764,-2.1626863874275415
383,0.1810975308641975308641975309,766,-0.5703244286262839
384,0.1820444444444444444444444445,768,-3.643876098931447
385,0.1829938271604938271604938272,770,3.1432700181446407
386,0.1839456790123456790123456790,772,-1.335102543659984
387,0.1849,774,3.2730307162083134
388,0.1858567901234567901234567901,776,-0.3474412121310062
389,0.1868160493827160493827160494,778,1.141025372731817
390,0.1877777777777777777777777777,780,-3.686718575048935
391,0.1887419753086419753086419753,782,-3.1143307850935464
392,0.1897086419753086419753086420,784,-0.6221033388569426
393,0.1906777777777777777777777778,786,0.1326205055337355
394,0.1916493827160493827160493827,788,2.330580648774249
395,0.1926234567901234567901234568,790,3.309184132545982
396,0.1936,792,1.1402461419255587
397,0.1945790123456790123456790123,794,-2.34681487150801
398,0.1955604938271604938271604938,796,-0.8566377191877711
399,0.1965444444444444444444444444,798,-2.0594971971833247
400,0.1975308641975308641975308642,800,-2.761928344018592
401,0.1985197530864197530864197531,802,-2.5935538000288125
402,0.1995111111111111111111111111,804,0.27720168209433865
403,0.2005049382716049382716049383,806,3.8151117006102857
404,0.2015012345679012345679012346,808,0.1664367333664528
405,0.2025,810,0.26581125737715644
406,0.2035012345679012345679012346,812,-4.679561732130408
407,0.2045049382716049382716049383,814,0.3198074386887953
408,0.2055111111111111111111111111,816,-1.6079579625494504
409,0.2065197530864197530864197530,818,1.0618597858284125
410,0.2075308641975308641975308642,820,-0.7147231025497377
411,0.2085444444444444444444444445,822,-0.8863156778031679
412,0.2095604938271604938271604938,824,-0.45084655099091453
413,0.2105790123456790123456790124,826,3.114258908477305
414,0.2116,828,-1.5425265893553515
415,0.2126234567901234567901234568,830,1.023732974743908
416,0.2136493827160493827160493827,832,-2.0178607436948774
417,0.2146777777777777777777777777,834,2.004703597841949
418,0.2157086419753086419753086419,836,-4.1222526303542715
419,0.2167419753086419753086419754,838,2.108574852781386
420,0.2177777777777777777777777778,840,-0.6215032031062298
421,0.2188160493827160493827160494,842,2.5046266940396977
422,0.2198567901234567901234567901,844,1.6043321688502976
423,0.2209,846,0.46116318565208536
424,0.2219456790123456790123456790,848,-1.8479362814994174
425,0.2229938271604938271604938271,850,-3.217021699829631
426,0.2240444444444444444444444444,852,-0.9294972140704709
427,0.2250975308641975308641975308,854,-0.5524395518495191
428,0.2261530864197530864197530865,856,-1.724629058138427
429,0.2272111111111111111111111111,858,0.5959840199797021
430,0.2282716049382716049382716050,860,-1.7234456390890802
431,0.2293345679012345679012345679,862,-0.9202453700941443
432,0.2304,864,-0.5582398621783641
433,0.2314679012345679012345679012,866,0.9479042842880614
434,0.2325382716049382716049382716,868,0.9796120992646988
435,0.2336111111111111111111111111,870,-3.4631032895767215
436,0.2346864197530864197530864197,872,2.5808934194941093
437,0.2357641975308641975308641976,874,0.6303418150974884
438,0.2368444444444444444444444445,876,0.8062413302784691
439,0.2379271604938271604938271605,878,-0.7290148724974659
440,0.2390123456790123456790123457,880,-0.3209283753701574
441,0.2401,882,0.7816739356120759
442,0.2411901234567901234567901234,884,1.2708989142278027
443,0.2422827160493827160493827160,886,1.4550077809423831
444,0.2433777777777777777777777777,888,3.7801435026546906
445,0.2444753086419753086419753086,890,-1.4383068446130107
446,0.2455753086419753086419753087,892,2.3539388251256725
447,0.2466777777777777777777777778,894,1.8241798949317183
448,0.2477827160493827160493827161,896,-1.7106574759848625
449,0.2488901234567901234567901235,898,1.2620565050174535
450,0.25,900,3.6108870490979643
451,0.2511123456790123456790123457,902,2.0266841257600428
452,0.2522271604938271604938271605,904,0.8099635675097833
453,0.2533444444444444444444444444,906,-1.7922054028844643
454,0.2544641975308641975308641975,908,1.1325741232053952
455,0.2555864197530864197530864198,910,-1.1047048141515292
456,0.2567111111111111111111111111,912,1.4749848550732056
457,0.2578382716049382716049382716,914,3.471486127655878
458,0.2589679012345679012345679012,916,3.3801651591241444
459,0.2601,918,-0.8925707950226296
460,0.2612345679012345679012345679,920,1.5242255533575844
461,0.2623716049382716049382716049,922,1.8526567465309012
462,0.2635111111111111111111111111,924,-4.145434295742208
463,0.2646530864197530864197530864,926,-1.249046466268534
464,0.2657975308641975308641975309,928,0.02047315571611561
465,0.2669444444444444444444444445,930,-3.323782183908895
466,0.2680938271604938271604938272,932,-0.4163872124501798
467,0.2692456790123456790123456790,934,-3.273222205637673
468,0.2704,936,-2.5922510374239325
469,0.2715567901234567901234567901,938,2.725157777135635
470,0.2727160493827160493827160494,940,0.9147644086531468
471,0.2738777777777777777777777777,942,2.408960599781547
472,0.2750419753086419753086419753,944,-0.7442639656026704
473,0.2762086419753086419753086420,946,1.4024681627526374
474,0.2773777777777777777777777778,948,3.1808140693429343
475,0.2785493827160493827160493827,950,-0.3154267822492127
476,0.2797234567901234567901234568,952,3.869480158436966
477,0.2809,954,1.7156314466252787
478,0.2820790123456790123456790123,956,-1.1340983345796314
479,0.2832604938271604938271604938,958,4.394065600564764
480,0.2844444444444444444444444444,960,-2.6572341451065955
481,0.2856308641975308641975308642,962,-4.869206771399076
482,0.2868197530864197530864197531,964,-0.4190815826043798
483,0.2880111111111111111111111111,966,-0.7647939165187302
484,0.2892049382716049382716049383,968,-2.673419049825359
485,0.2904012345679012345679012346,970,-1.808218665129239
486,0.2916,972,0.3455245273143861
487,0.2928012345679012345679012346,974,3.3009148458690802
488,0.2940049382716049382716049382,976,1.8427858435741673
489,0.2952111111111111111111111111,978,2.0341555865592986
490,0.2964197530864197530864197530,980,1.141681615421084
491,0.2976308641975308641975308642,982,-3.684527136596039
492,0.2988444444444444444444444445,984,1.347652077890538
493,0.3000604938271604938271604939,986,-2.6679703000674335
494,0.3012790123456790123456790124,988,0.8841748076469235
495,0.3025,990,-0.017855788998047566
496,0.3037234567901234567901234568,992,-0.9427682594341505
497,0.3049493827160493827160493827,994,-1.920415761148485
498,0.3061777777777777777777777777,996,-1.5329706331710111
499,0.3074086419753086419753086419,998,1.6131605979500772
500,0.3086419753086419753086419754,1000,1.5157517069284436
501,0.3098777777777777777777777778,1002,2.2441635260561306
502,0.3111160493827160493827160494,1004,2.8315620564545845
503,0.3123567901234567901234567901,1006,-0.8977442038589887
504,0.3136,1008,0.5112312094812606
505,0.3148456790123456790123456790,1010,2.7569985109965183
506,0.3160938271604938271604938271,1012,-0.547261609597784
507,0.3173444444444444444444444444,1014,2.2530771437794295
508,0.3185975308641975308641975308,1016,-1.2843588536689834
509,0.3198530864197530864197530865,1018,3.8391641763727513
510,0.3211111111111111111111111111,1020,-1.2045105658479232
511,0.3223716049382716049382716050,1022,3.66880949726871
512,0.3236345679012345679012345679,1024,0.6295678399413489
513,0.3249,1026,1.9696127730636983
514,0.3261679012345679012345679012,1028,0.2040665702618977
515,0.3274382716049382716049382716,1030,-0.1705857310035358
516,0.3287111111111111111111111111,1032,1.4809446606826135
517,0.3299864197530864197530864197,1034,0.058199030995531066
518,0.3312641975308641975308641976,1036,2.1480552615420025
519,0.3325444444444444444444444445,1038,1.058384642929462
520,0.3338271604938271604938271605,1040,-2.2078735648798857
521,0.3351123456790123456790123457,1042,-3.2742167191754876
522,0.3364,1044,0.6526022878642693
523,0.3376901234567901234567901234,1046,-0.8762272285073373
524,0.3389827160493827160493827160,1048,2.861748778320126
525,0.3402777777777777777777777777,1050,-1.4805055778496559
526,0.3415753086419753086419753086,1052,2.0346906407405365
527,0.3428753086419753086419753087,1054,1.2519679806296413
528,0.3441777777777777777777777778,1056,1.979056595997445
529,0.3454827160493827160493827161,1058,-1.5122603049468375
530,0.3467901234567901234567901235,1060,-2.8687999412780423
531,0.3481,1062,3.762936755747408
532,0.3494123456790123456790123457,1064,-2.2532752315645785
533,0.3507271604938271604938271605,1066,-2.451585812705726
534,0.3520444444444444444444444444,1068,-2.5942168450958643
535,0.3533641975308641975308641975,1070,0.4198796551463009
536,0.3546864197530864197530864198,1072,-0.41762721829038363
537,0.3560111111111111111111111112,1074,-0.3957878921326987
538,0.3573382716049382716049382716,1076,-3.661399339631431
539,0.3586679012345679012345679012,1078,1.2065006084743921
540,0.36,1080,-2.022211818642499
541,0.3613345679012345679012345679,1082,1.6893482158640198
542,0.3626716049382716049382716049,1084,-3.919552048124011
543,0.3640111111111111111111111111,1086,-0.04995226938823539
544,0.3653530864197530864197530864,1088,-1.232616675094687
545,0.3666975308641975308641975309,1090,-2.8777080199297767
546,0.3680444444444444444444444445,1092,-0.49701335634109944
547,0.3693938271604938271604938272,1094,2.124302879326777
