,Mass (amu),Time (microseconds),Amplitude
183,0.04134444444444444444444444443,366,0.5478483523548768
184,0.04179753086419753086419753085,368,2.126015649331382
185,0.04225308641975308641975308644,370,0.47541803697214335
186,0.04271111111111111111111111112,372,-1.8872225613353002
187,0.04317160493827160493827160495,374,-1.199883887256168
188,0.04363456790123456790123456791,376,-1.7377856623737193
189,0.0441,378,0.19026223973675327
190,0.04456790123456790123456790123,380,-5.996457773805342
191,0.04503827160493827160493827160,382,-0.8496222028585158
192,0.04551111111111111111111111110,384,3.119083760618758
193,0.04598641975308641975308641973,386,0.5768135730991036
194,0.04646419753086419753086419755,388,-3.0928543912579745
195,0.04694444444444444444444444446,390,0.029096907336665506
196,0.04742716049382716049382716050,392,-3.1393466623243604
197,0.04791234567901234567901234568,394,5.308226032342539
198,0.0484,396,0.018976702291929017
199,0.04889012345679012345679012345,398,3.4756836504705224
200,0.04938271604938271604938271604,400,2.3081686411877778
201,0.04987777777777777777777777776,402,2.3478266766696363
202,0.05037530864197530864197530862,404,0.8403236477705963
203,0.05087530864197530864197530866,406,-0.2552789519408943
204,0.05137777777777777777777777779,408,-0.41742631240520967
205,0.05188271604938271604938271606,410,-1.4037144660433496
206,0.05239012345679012345679012346,412,-3.0971355600939825
207,0.0529,414,0.41162275823287325
208,0.05341234567901234567901234567,416,0.46114727350430057
209,0.05392716049382716049382716048,418,-2.2797358241642316
210,0.05444444444444444444444444443,420,0.8778258112351836
211,0.05496419753086419753086419751,422,-2.3026463878096393
212,0.05548641975308641975308641977,424,0.34352799747905716
213,0.05601111111111111111111111113,426,-4.049956384430216
214,0.05653827160493827160493827162,428,1.4239681959196675
215,0.05706790123456790123456790124,430,-0.5963725706198286
216,0.0576,432,-0.24610256882189102
217,0.05813456790123456790123456790,434,-2.170825474721505
218,0.05867160493827160493827160493,436,-2.9660481753107084
219,0.05921111111111111111111111109,438,0.47002181325478426
220,0.05975308641975308641975308640,440,-0.698604462902936
221,0.06029753086419753086419753089,442,-0.761418100366485
222,0.06084444444444444444444444446,444,-0.6886569447774856
223,0.06139382716049382716049382717,446,3.5022053419177563
224,0.06194567901234567901234567902,448,-3.218803376031146
225,0.0625,450,2.3028632667651405
226,0.06305679012345679012345679012,452,3.4895925923115625
227,0.06361604938271604938271604937,454,0.030931434736471208
228,0.06417777777777777777777777776,456,-1.014151828781832
229,0.06474197530864197530864197529,458,0.3020849116025413
230,0.06530864197530864197530864200,460,1.5407495011291936
231,0.06587777777777777777777777779,462,4.606194511493317
232,0.06644938271604938271604938273,464,0.4086076013130417
233,0.06702345679012345679012345680,466,-3.5339555540068974
234,0.0676,468,0.034029748325392205
235,0.06817901234567901234567901234,470,-1.4989586681742433
236,0.06876049382716049382716049382,472,-3.4182274911315713
237,0.06934444444444444444444444443,474,-2.8770270121743193
238,0.06993086419753086419753086417,476,0.013158458005230248
239,0.07051975308641975308641975311,478,-3.0773498778631985
240,0.07111111111111111111111111113,480,4.170624959394879
241,0.07170493827160493827160493828,482,0.9511636089331894
242,0.07230123456790123456790123457,484,-1.1390252331075628
243,0.0729,486,-2.19799128889163
244,0.07350123456790123456790123456,488,2.371640989596755
245,0.07410493827160493827160493826,490,-0.03501273478972246
246,0.07471111111111111111111111109,492,-0.31727928152168366
247,0.07531975308641975308641975306,494,-0.3511213754873246
248,0.07593086419753086419753086422,496,-3.1707134328747806
249,0.07654444444444444444444444446,498,0.753823621799762
250,0.07716049382716049382716049384,500,-3.919247415087531
251,0.07777901234567901234567901235,502,2.5864776836381087
252,0.0784,504,-1.0002029917406894
253,0.07902345679012345679012345678,506,-3.1252867787180163
254,0.07964938271604938271604938270,508,-2.397628184282639
255,0.08027777777777777777777777776,510,-0.5250066324774142
256,0.08090864197530864197530864195,512,-2.634059288273651
257,0.08154197530864197530864197533,514,-1.371682301396271
258,0.08217777777777777777777777780,516,1.513721738996852
259,0.08281604938271604938271604940,518,-0.15761780187774227
260,0.08345679012345679012345679013,520,3.800510793714787
261,0.0841,522,2.226885294841448
262,0.08474567901234567901234567901,524,0.5442637103773185
263,0.08539382716049382716049382715,526,-1.5534922766764974
264,0.08604444444444444444444444442,528,-2.0941033739976893
265,0.08669753086419753086419753084,530,1.8255371154901217
266,0.08735308641975308641975308645,532,-3.1280744448872233
267,0.08801111111111111111111111113,534,1.6880447029225003
268,0.08867160493827160493827160495,536,2.1500526906297606
269,0.08933456790123456790123456791,538,5.323470450904235
270,0.09,540,4.416672003166936
271,0.09066790123456790123456790123,542,0.08475843758993294
272,0.09133827160493827160493827159,544,0.6771959602674399
273,0.09201111111111111111111111109,546,0.39810583484837075
274,0.09268641975308641975308641973,548,1.9432761578600681
275,0.09336419753086419753086419756,550,-0.6065138947172496
276,0.09404444444444444444444444446,552,1.3618210873504206
277,0.09472716049382716049382716051,554,4.222216089996455
278,0.09541234567901234567901234569,556,0.5716142648793194
279,0.0961,558,0.39298624522973624
280,0.09679012345679012345679012345,560,1.751751100252657
281,0.09748271604938271604938271604,562,-4.7718803421949065
282,0.09817777777777777777777777776,564,-2.426880118288032
283,0.09887530864197530864197530861,566,-0.7198161108798444
284,0.09957530864197530864197530867,568,2.889215918572227
285,0.1002777777777777777777777778,570,-0.9504289852780722
286,0.1009827160493827160493827161,572,2.957009838048729
287,0.1016901234567901234567901235,574,-3.600875480980599
288,0.1024,576,-2.436484745071969
289,0.1031123456790123456790123457,578,-2.4951978970850583
290,0.1038271604938271604938271605,580,-0.3994995045151493
291,0.1045444444444444444444444444,582,2.471474495115829
292,0.1052641975308641975308641975,584,1.1895342033171137
293,0.1059864197530864197530864198,586,3.7938328184576147
294,0.1067111111111111111111111111,588,-0.35571960386138546
295,0.1074382716049382716049382716,590,0.9742187170486863
296,0.1081679012345679012345679012,592,0.8595074411358673
297,0.1089,594,-0.9783683009121944
298,0.1096345679012345679012345679,596,-0.22405285613991366
299,0.1103716049382716049382716049,598,0.6471486992749629
300,0.1111111111111111111111111111,600,1.6735305920341967
301,0.1118530864197530864197530864,602,1.8781905048231682
302,0.1125975308641975308641975309,604,1.28708021518857
303,0.1133444444444444444444444445,606,3.806719456003488
304,0.1140938271604938271604938272,608,1.0983614868707607
305,0.1148456790123456790123456790,610,1.7903757359235892
306,0.1156,612,1.1373828899203327
307,0.1163567901234567901234567901,614,-2.8005948338221556
308,0.1171160493827160493827160494,616,2.4329844784707615
309,0.1178777777777777777777777778,618,-0.21750963905829515
310,0.1186419753086419753086419753,620,0.062088380783815
311,0.1194086419753086419753086420,622,-2.8678464787599447
312,0.1201777777777777777777777778,624,1.5467637809735
313,0.1209493827160493827160493827,626,-0.32092503704980385
314,0.1217234567901234567901234568,628,0.46680305394085714
315,0.1225,630,-0.2484784322435828
316,0.1232790123456790123456790123,632,2.1849319279166783
317,0.1240604938271604938271604938,634,-2.1774826482799976
318,0.1248444444444444444444444444,636,0.23283992185037508
319,0.1256308641975308641975308642,638,0.33762902337969286
320,0.1264197530864197530864197531,640,-0.20492930120193772
321,0.1272111111111111111111111111,642,1.0573257500564903
322,0.1280049382716049382716049383,644,2.0307966834536204
323,0.1288012345679012345679012346,646,-3.1636311404229858
324,0.1296,648,2.056558402490384
325,0.1304012345679012345679012346,650,-1.9188350063054473
326,0.1312049382716049382716049383,652,1.8176964494086103
327,0.1320111111111111111111111111,654,1.6123653880088187
328,0.1328197530864197530864197531,656,0.6402319903302105
329,0.1336308641975308641975308642,658,3.5765092816629864
330,0.1344444444444444444444444445,660,-1.57167485783734
331,0.1352604938271604938271604938,662,-1.5411290924286427
332,0.1360790123456790123456790124,664,-4.225278378570356
333,0.1369,666,-1.3416452295737251
334,0.1377234567901234567901234568,668,-0.32446650906271646
335,0.1385493827160493827160493827,670,0.15292872500954569
336,0.1393777777777777777777777778,672,-1.6765861878084176
337,0.1402086419753086419753086419,674,-3.4473516786617457
338,0.1410419753086419753086419753,676,-1.084367397482798
339,0.1418777777777777777777777778,678,1.9131960969665895
340,0.1427160493827160493827160494,680,-0.32259151007894193
341,0.1435567901234567901234567901,682,0.5442150317251438
342,0.1444,684,-0.8395950003976653
343,0.1452456790123456790123456790,686,-3.649369900236641
344,0.1460938271604938271604938271,688,-1.309058673348752
345,0.1469444444444444444444444444,690,-4.06775337671999
346,0.1477975308641975308641975308,692,-1.47322967899264
347,0.1486530864197530864197530865,694,0.645877663020286
348,0.1495111111111111111111111111,696,-2.477587710629906
349,0.1503716049382716049382716050,698,2.7019537871725428
350,0.1512345679012345679012345679,700,-0.7885701506313608
351,0.1521,702,-2.7744092958876267
352,0.1529679012345679012345679012,704,3.9360336237991023
353,0.1538382716049382716049382716,706,1.5732149592867972
354,0.1547111111111111111111111111,708,0.03631206512447826
355,0.1555864197530864197530864197,710,-0.39815217033856687
356,0.1564641975308641975308641976,712,-1.5174948535482589
357,0.1573444444444444444444444445,714,0.9112700113304224
358,0.1582271604938271604938271605,716,2.441543074193867
359,0.1591123456790123456790123457,718,5.919425542514244
360,0.16,720,0.6191503284984236
361,0.1608901234567901234567901234,722,1.215052435963092
362,0.1617827160493827160493827160,724,0.6541389656976548
363,0.1626777777777777777777777778,726,2.473269587273752
364,0.1635753086419753086419753086,728,-3.971514210665527
365,0.1644753086419753086419753087,730,0.3740986023264187
366,0.1653777777777777777777777778,732,-2.8252545066534775
367,0.1662827160493827160493827161,734,1.2860533683952295
368,0.1671901234567901234567901235,736,-4.933040577402224
369,0.1681,738,-1.1972967799019394
370,0.1690123456790123456790123457,740,2.0451006941186156
371,0.1699271604938271604938271605,742,2.309018756818011
372,0.1708444444444444444444444444,744,-2.0157176285952203
373,0.1717641975308641975308641975,746,0.9875861177901664
374,0.1726864197530864197530864198,748,-1.1125082964699817
375,0.1736111111111111111111111111,750,1.4604625452407325
376,0.1745382716049382716049382716,752,-2.7821980135074456
377,0.1754679012345679012345679012,754,0.42312394994366603
378,0.1764,756,3.6979380759467917
379,0.1773345679012345679012345679,758,-2.158085506957277
380,0.1782716049382716049382716049,760,1.071018663623015
381,0.1792111111111111111111111111,762,1.6448467892738872
382,0.1801530864197530864197530864,764,-2.301646171608328
383,0.1810975308641975308641975309,766,1.8659265548121684
384,0.1820444444444444444444444445,768,2.4475863206360353
385,0.1829938271604938271604938272,770,0.2146709814116314
386,0.1839456790123456790123456790,772,4.561490765708167
387,0.1849,774,-2.6447289838386885
388,0.1858567901234567901234567901,776,2.4744615755192725
389,0.1868160493827160493827160494,778,-0.69284481598072
390,0.1877777777777777777777777777,780,0.9470942313268189
391,0.1887419753086419753086419753,782,2.8372251480745425
392,0.1897086419753086419753086420,784,-1.4669368091486334
393,0.1906777777777777777777777778,786,-0.9297389312412344
394,0.1916493827160493827160493827,788,2.313376866768866
395,0.1926234567901234567901234568,790,-0.20651194367825107
396,0.1936,792,-0.1824016991298851
397,0.1945790123456790123456790123,794,-1.869066303957316
398,0.1955604938271604938271604938,796,-0.8861932810410256
399,0.1965444444444444444444444444,798,3.338744144458259
400,0.1975308641975308641975308642,800,0.6784002413475835
401,0.1985197530864197530864197531,802,-0.19488991329589583
402,0.1995111111111111111111111111,804,1.9558793148055338
403,0.2005049382716049382716049383,806,-0.9919138675175251
404,0.2015012345679012345679012346,808,3.081414896636144
405,0.2025,810,0.17352857013920178
406,0.2035012345679012345679012346,812,-2.440905210404007
407,0.2045049382716049382716049383,814,4.684318106971149
408,0.2055111111111111111111111111,816,-0.7586489048491664
409,0.2065197530864197530864197530,818,-0.5394722585121522
410,0.2075308641975308641975308642,820,0.7677292251492763
411,0.2085444444444444444444444445,822,0.9056304499938156
412,0.2095604938271604938271604938,824,1.4432998223720825
413,0.2105790123456790123456790124,826,1.398013414464243
414,0.2116,828,1.878190504823168
415,0.2126234567901234567901234568,830,0.256353764547938
416,0.2136493827160493827160493827,832,2.113118194492587
417,0.2146777777777777777777777777,834,2.4372360872268435
418,0.2157086419753086419753086419,836,-0.9785246324855491
419,0.2167419753086419753086419754,838,-1.8195661423546228
420,0.2177777777777777777777777778,840,-1.6592910952223887
421,0.2188160493827160493827160494,842,-0.5930708211571106
422,0.2198567901234567901234567901,844,-0.6966457366077992
423,0.2209,846,-0.6485868049636683
424,0.2219456790123456790123456790,848,-1.619038124689487
425,0.2229938271604938271604938271,850,1.7089100908620087
426,0.2240444444444444444444444444,852,0.0042248802472258954
427,0.2250975308641975308641975308,854,-0.563410959421417
428,0.2261530864197530864197530865,856,-2.5707597483001807
429,0.2272111111111111111111111111,858,1.4587911318849693
430,0.2282716049382716049382716050,860,4.118603996758456
431,0.2293345679012345679012345679,862,-0.030799123126701546
432,0.2304,864,4.6536304796303165
433,0.2314679012345679012345679012,866,-2.484749920016632
434,0.2325382716049382716049382716,868,1.713613526054509
435,0.2336111111111111111111111111,870,-3.596488477902538
436,0.2346864197530864197530864197,872,-2.4546571815421685
437,0.2357641975308641975308641976,874,-1.9060240762597018
438,0.2368444444444444444444444445,876,4.215907363837754
439,0.2379271604938271604938271605,878,-0.37503301489541296
440,0.2390123456790123456790123457,880,-0.936685574735803
441,0.2401,882,-0.8485386453133753
442,0.2411901234567901234567901234,884,-2.8829004827044056
443,0.2422827160493827160493827160,886,-1.6967860958015997
444,0.2433777777777777777777777777,888,-2.408248679038783
445,0.2444753086419753086419753086,890,2.1904548466476195
446,0.2455753086419753086419753087,892,2.1505576239180786
447,0.2466777777777777777777777778,894,-2.0002551313663113
448,0.2477827160493827160493827161,896,2.0883770141524542
449,0.2488901234567901234567901235,898,1.601535416720817
450,0.25,900,-0.08901073175023687
451,0.2511123456790123456790123457,902,-0.46110075957031127
452,0.2522271604938271604938271605,904,-1.0089565721305631
453,0.2533444444444444444444444444,906,-2.257850364597843
454,0.2544641975308641975308641975,908,-0.5826314999857509
455,0.2555864197530864197530864198,910,-1.5686541819556983
456,0.2567111111111111111111111111,912,-0.484994526871467
457,0.2578382716049382716049382716,914,-2.281136271968002
458,0.2589679012345679012345679012,916,-2.6386021431427693
459,0.2601,918,1.3176750325354794
460,0.2612345679012345679012345679,920,3.8775975418639272
461,0.2623716049382716049382716049,922,-1.9481709115930188
462,0.2635111111111111111111111111,924,-0.29686396373453383
463,0.2646530864197530864197530864,926,0.3057285603607983
464,0.2657975308641975308641975309,928,-0.587537756350468
465,0.2669444444444444444444444445,930,-0.7775998299592853
466,0.2680938271604938271604938272,932,-3.0312591717350883
467,0.2692456790123456790123456790,934,3.5911734972680778
468,0.2704,936,-6.1716593655961
469,0.2715567901234567901234567901,938,4.377243388421319
470,0.2727160493827160493827160494,940,-5.230888870072165
471,0.2738777777777777777777777777,942,0.9516263565641284
472,0.2750419753086419753086419753,944,0.6849872220654015
473,0.2762086419753086419753086420,946,0.13145593921068716
474,0.2773777777777777777777777778,948,0.8376528607146172
475,0.2785493827160493827160493827,950,-0.15836684291687403
476,0.2797234567901234567901234568,952,-0.3938461826336064
477,0.2809,954,-0.9928371713877289
478,0.2820790123456790123456790123,956,2.475717137381204
479,0.2832604938271604938271604938,958,0.32911836345892537
480,0.2844444444444444444444444444,960,-2.0407490219328146
481,0.2856308641975308641975308642,962,-3.1378525017390992
482,0.2868197530864197530864197531,964,-1.3462723735768507
483,0.2880111111111111111111111111,966,1.4538210002406282
484,0.2892049382716049382716049383,968,0.3442029175815738
485,0.2904012345679012345679012346,970,1.3360047679934013
486,0.2916,972,-2.3040744252751875
487,0.2928012345679012345679012346,974,-3.203633299280511
488,0.2940049382716049382716049382,976,-4.272457607827824
489,0.2952111111111111111111111111,978,2.1962650831175545
490,0.2964197530864197530864197530,980,2.050797876558305
491,0.2976308641975308641975308642,982,3.2752671032338303
492,0.2988444444444444444444444445,984,1.485117908641612
493,0.3000604938271604938271604939,986,-1.3776239831825576
494,0.3012790123456790123456790124,988,-1.746912461051685
495,0.3025,990,-2.0151748821166087
496,0.3037234567901234567901234568,992,5.033879753653973
497,0.3049493827160493827160493827,994,-1.778150065492788
498,0.3061777777777777777777777777,996,3.475498622429616
499,0.3074086419753086419753086419,998,-2.5744919104396176
500,0.3086419753086419753086419754,1000,-0.023648310034677707
501,0.3098777777777777777777777778,1002,0.4464816778315377
502,0.3111160493827160493827160494,1004,-1.9851835075977984
503,0.3123567901234567901234567901,1006,-3.193399883948904
504,0.3136,1008,-3.706694065911651
505,0.3148456790123456790123456790,1010,-2.283437644985807
506,0.3160938271604938271604938271,1012,-3.9897520174828762
507,0.3173444444444444444444444444,1014,-3.3311641669731156
508,0.3185975308641975308641975308,1016,-2.73397447567211
509,0.3198530864197530864197530865,1018,-0.5557895316844763
510,0.3211111111111111111111111111,1020,3.8042781043851632
511,0.3223716049382716049382716050,1022,1.9266332659304066
512,0.3236345679012345679012345679,1024,0.08919828314917465
513,0.3249,1026,2.811406888203687
514,0.3261679012345679012345679012,1028,-2.228647022752936
515,0.3274382716049382716049382716,1030,-1.5245300869492058
516,0.3287111111111111111111111111,1032,4.3637839732886
517,0.3299864197530864197530864197,1034,1.3227541182193892
518,0.3312641975308641975308641976,1036,2.2916397278046885
519,0.3325444444444444444444444445,1038,-4.898068763593798
520,0.3338271604938271604938271605,1040,-4.146658444393764
521,0.3351123456790123456790123457,1042,2.2661325126674363
522,0.3364,1044,0.37744627173930045
523,0.3376901234567901234567901234,1046,1.8118735834173894
524,0.3389827160493827160493827160,1048,-1.3927571818671647
525,0.3402777777777777777777777777,1050,1.8751732441990467
526,0.3415753086419753086419753086,1052,1.1181305187323147
527,0.3428753086419753086419753087,1054,-1.27495688218457
528,0.3441777777777777777777777778,1056,0.9404453387973695
529,0.3454827160493827160493827161,1058,-4.430393577761272
530,0.3467901234567901234567901235,1060,-1.7863270823661588
531,0.3481,1062,-2.6319912650769712
532,0.3494123456790123456790123457,1064,-2.0674069608717383
533,0.3507271604938271604938271605,1066,0.24188752803396874
534,0.3520444444444444444444444444,1068,-2.6369124805389172
535,0.3533641975308641975308641975,1070,2.419109117054124
536,0.3546864197530864197530864198,1072,-1.634019721413015
537,0.3560111111111111111111111112,1074,1.7961722518487053
538,0.3573382716049382716049382716,1076,-3.2464608543428692
539,0.3586679012345679012345679012,1078,-0.7592157794454967
540,0.36,1080,-4.037575867769273
541,0.3613345679012345679012345679,1082,0.28587883473413067
542,0.3626716049382716049382716049,1084,-0.05241915223403115
543,0.3640111111111111111111111111,1086,0.8441412539090452
544,0.3653530864197530864197530864,1088,-4.250028033127988
545,0.3666975308641975308641975309,1090,0.5116548460279001
546,0.3680444444444444444444444445,1092,-2.1436882337472993
547,0.3693938271604938271604938272,1094,0.7305818185888251
