,Mass (amu),Time (microseconds),Amplitude
138,0.02351111111111111111111111110,276,3.0993315318068926
139,0.02385308641975308641975308641,278,1.1220806994784096
140,0.02419753086419753086419753088,280,-1.4232970456386795
141,0.02454444444444444444444444445,282,1.0409142365200112
142,0.02489382716049382716049382717,284,0.3998478580485573
143,0.02524567901234567901234567902,286,-1.5582340345288903
144,0.0256,288,-0.2677925460356561
145,0.02595679012345679012345679012,290,-0.9466245826179509
146,0.02631604938271604938271604938,292,0.03855071543643732
147,0.02667777777777777777777777777,294,0.13033194801219133
148,0.02704197530864197530864197529,296,-1.0554441988927434
149,0.02740864197530864197530864199,298,-1.6015831265895804
150,0.02777777777777777777777777779,300,-1.6168641592895237
151,0.02814938271604938271604938272,302,-1.3776400914484765
152,0.02852345679012345679012345679,304,0.7163863263644927
153,0.0289,306,4.0533442234994395
154,0.02927901234567901234567901234,308,2.3826049804649885
155,0.02966049382716049382716049382,310,-1.36919870776809
156,0.03004444444444444444444444443,312,-2.986587676040188
157,0.03043086419753086419753086418,314,-3.8835674999923246
158,0.03081975308641975308641975310,316,-3.0675210314293646
159,0.03121111111111111111111111112,318,-0.9371514105531448
160,0.03160493827160493827160493828,320,2.393068655646953
161,0.03200123456790123456790123457,322,0.7211155747745494
162,0.0324,324,-0.618786205672894
163,0.03280123456790123456790123456,326,-2.396314557249553
164,0.03320493827160493827160493826,328,-1.751526977580511
165,0.03361111111111111111111111110,330,-0.8392757859813627
166,0.03401975308641975308641975307,332,-2.296433812492182
167,0.03443086419753086419753086421,334,0.5331225986993513
168,0.03484444444444444444444444446,336,-2.2184724648635057
169,0.03526049382716049382716049384,338,4.671670918520416
170,0.03567901234567901234567901235,340,-0.062359027463839777
171,0.0361,342,1.589745609544667
172,0.03652345679012345679012345679,344,1.0547932521708028
173,0.03694938271604938271604938271,346,0.5218253477783601
174,0.03737777777777777777777777776,348,2.186300431019021
175,0.03780864197530864197530864196,350,0.0614506104009167
176,0.03824197530864197530864197533,352,3.12925764379982
177,0.03867777777777777777777777779,354,1.3802910719228412
178,0.03911604938271604938271604939,356,-3.1993233521580726
179,0.03955679012345679012345679013,358,-4.391430069388611
180,0.04,360,-5.40915657794058
181,0.04044567901234567901234567901,362,1.3415344707346988
182,0.04089382716049382716049382715,364,2.2696248055545984
183,0.04134444444444444444444444443,366,0.029229755335624916
184,0.04179753086419753086419753085,368,1.0647727540255507
185,0.04225308641975308641975308644,370,-0.8600836034917009
186,0.04271111111111111111111111112,372,0.848303120490713
187,0.04317160493827160493827160495,374,1.6219504272943215
188,0.04363456790123456790123456791,376,1.2879707357384347
189,0.0441,378,1.937432622370086
190,0.04456790123456790123456790123,380,-0.40160133093608885
191,0.04503827160493827160493827160,382,0.5975761266346472
192,0.04551111111111111111111111110,384,2.5841529161156522
193,0.04598641975308641975308641973,386,-4.037263209938302
194,0.04646419753086419753086419755,388,1.4001996164155628
195,0.04694444444444444444444444446,390,5.151301589550246
196,0.04742716049382716049382716050,392,2.191347876860174
197,0.04791234567901234567901234568,394,-2.310450312261252
198,0.0484,396,-3.944628586007703
199,0.04889012345679012345679012345,398,1.2307330940665118
200,0.04938271604938271604938271604,400,-2.1505955436243083
201,0.04987777777777777777777777776,402,-2.5433957862001453
202,0.05037530864197530864197530862,404,-1.0219892558804065
203,0.05087530864197530864197530866,406,-1.1951354016506175
204,0.05137777777777777777777777779,408,-1.6213923171964273
205,0.05188271604938271604938271606,410,2.28239285377774
206,0.05239012345679012345679012346,412,-2.530000412938009
207,0.0529,414,-6.843856638485101
208,0.05341234567901234567901234567,416,0.027334118125682122
209,0.05392716049382716049382716048,418,4.231837522636045
210,0.05444444444444444444444444443,420,2.724327597244416
211,0.05496419753086419753086419751,422,-3.2411761744759104
212,0.05548641975308641975308641977,424,1.7302412285946904
213,0.05601111111111111111111111113,426,1.252381663492483
214,0.05653827160493827160493827162,428,-3.15799134397716
215,0.05706790123456790123456790124,430,-3.098158276110776
216,0.0576,432,-0.11432098695070976
217,0.05813456790123456790123456790,434,1.7946107011610855
218,0.05867160493827160493827160493,436,-1.9406687967198486
219,0.05921111111111111111111111109,438,-0.15287628615081372
220,0.05975308641975308641975308640,440,-0.3112387262900837
221,0.06029753086419753086419753089,442,-1.1583658868263653
222,0.06084444444444444444444444446,444,1.7002546248403203
223,0.06139382716049382716049382717,446,2.1089288933500066
224,0.06194567901234567901234567902,448,-1.1654332173788255
225,0.0625,450,0.7013578031292228
226,0.06305679012345679012345679012,452,-0.1714051398356919
227,0.06361604938271604938271604937,454,-1.4114295821668041
228,0.06417777777777777777777777776,456,-3.2815455672070293
229,0.06474197530864197530864197529,458,0.5908668279971987
230,0.06530864197530864197530864200,460,-4.337951994309568
231,0.06587777777777777777777777779,462,1.2424703112733968
232,0.06644938271604938271604938273,464,2.570463248106094
233,0.06702345679012345679012345680,466,2.2356701446039575
234,0.0676,468,2.6293453111683798
235,0.06817901234567901234567901234,470,0.4025420030309311
236,0.06876049382716049382716049382,472,0.3735315100846976
237,0.06934444444444444444444444443,474,4.300639846968187
238,0.06993086419753086419753086417,476,0.033159752369987895
239,0.07051975308641975308641975311,478,-2.6323552040100777
240,0.07111111111111111111111111113,480,-0.3288747544357029
241,0.07170493827160493827160493828,482,-0.7476828122620761
242,0.07230123456790123456790123457,484,4.136626717217761
243,0.0729,486,3.0674946464946067
244,0.07350123456790123456790123456,488,1.845922625884011
245,0.07410493827160493827160493826,490,1.4258780099676889
246,0.07471111111111111111111111109,492,6.412746814784746
247,0.07531975308641975308641975306,494,0.8280291323053096
248,0.07593086419753086419753086422,496,2.7274967042996914
249,0.07654444444444444444444444446,498,1.6729776864152386
250,0.07716049382716049382716049384,500,2.4535006174003477
251,0.07777901234567901234567901235,502,-2.1894846474384195
252,0.0784,504,4.591971133537325
253,0.07902345679012345679012345678,506,0.09402328008572917
254,0.07964938271604938271604938270,508,2.5701570574656363
255,0.08027777777777777777777777776,510,2.5586482296513324
256,0.08090864197530864197530864195,512,0.9986548926324486
257,0.08154197530864197530864197533,514,2.2851566691899157
258,0.08217777777777777777777777780,516,0.43477815887539456
259,0.08281604938271604938271604940,518,-2.4339413704877653
260,0.08345679012345679012345679013,520,1.0080040337931335
261,0.0841,522,-2.086784567222406
262,0.08474567901234567901234567901,524,-2.0999902444772873
263,0.08539382716049382716049382715,526,-0.6972481231272609
264,0.08604444444444444444444444442,528,0.4002780985507896
265,0.08669753086419753086419753084,530,-5.984665801437334
266,0.08735308641975308641975308645,532,-2.9329975917569424
267,0.08801111111111111111111111113,534,1.4724023704313287
268,0.08867160493827160493827160495,536,-0.4533306378662478
269,0.08933456790123456790123456791,538,-7.591295427441546
270,0.09,540,-1.20176668665681
271,0.09066790123456790123456790123,542,-2.4834257067587684
272,0.09133827160493827160493827159,544,2.409924491877681
273,0.09201111111111111111111111109,546,2.8494694550724566
274,0.09268641975308641975308641973,548,0.09932741997556525
275,0.09336419753086419753086419756,550,-2.412703136468808
276,0.09404444444444444444444444446,552,-2.191991265911864
277,0.09472716049382716049382716051,554,-2.1113506597569454
278,0.09541234567901234567901234569,556,-0.7705522125196832
279,0.0961,558,-0.42207091117840373
280,0.09679012345679012345679012345,560,2.106950310162392
281,0.09748271604938271604938271604,562,-1.366033945937691
282,0.09817777777777777777777777776,564,-3.839767862040023
283,0.09887530864197530864197530861,566,2.0605840131793913
284,0.09957530864197530864197530867,568,1.324036846582242
285,0.1002777777777777777777777778,570,-2.3768603367610956
286,0.1009827160493827160493827161,572,-1.4038549195363001
287,0.1016901234567901234567901235,574,-7.045237216601353
288,0.1024,576,1.4966294535512439
289,0.1031123456790123456790123457,578,1.0444959582948659
290,0.1038271604938271604938271605,580,-0.37162076441191905
291,0.1045444444444444444444444444,582,-1.4518571623933805
292,0.1052641975308641975308641975,584,-0.0846817238006691
293,0.1059864197530864197530864198,586,-4.200003081616094
294,0.1067111111111111111111111111,588,0.40754577869029607
295,0.1074382716049382716049382716,590,2.091312839169306
296,0.1081679012345679012345679012,592,1.4216257585204795
297,0.1089,594,-1.5212012562317385
298,0.1096345679012345679012345679,596,3.6403292417417537
299,0.1103716049382716049382716049,598,-1.7150520518709333
300,0.1111111111111111111111111111,600,1.355998324874043
301,0.1118530864197530864197530864,602,0.3377409468536878
302,0.1125975308641975308641975309,604,-0.43021811952022443
303,0.1133444444444444444444444445,606,0.2895283387666882
304,0.1140938271604938271604938272,608,-2.905599620484531
305,0.1148456790123456790123456790,610,1.264515933880706
306,0.1156,612,0.9112916970700815
307,0.1163567901234567901234567901,614,-0.48479656598997944
308,0.1171160493827160493827160494,616,-0.7204847349683182
309,0.1178777777777777777777777778,618,0.4392687728117096
310,0.1186419753086419753086419753,620,1.1316972782385832
311,0.1194086419753086419753086420,622,-0.6936339582383657
312,0.1201777777777777777777777778,624,-4.499033254877406
313,0.1209493827160493827160493827,626,0.21775343156026036
314,0.1217234567901234567901234568,628,2.6486292097788615
315,0.1225,630,-3.007354143817919
316,0.1232790123456790123456790123,632,-1.376398514422287
317,0.1240604938271604938271604938,634,1.3707413388916947
318,0.1248444444444444444444444444,636,2.5272978016974053
319,0.1256308641975308641975308642,638,1.9556153142704575
320,0.1264197530864197530864197531,640,0.7895277408239365
321,0.1272111111111111111111111111,642,1.7090948196857896
322,0.1280049382716049382716049383,644,-0.6319406544295838
323,0.1288012345679012345679012346,646,0.2776638463830493
324,0.1296,648,2.1672345392738706
325,0.1304012345679012345679012346,650,-1.4217666142907397
326,0.1312049382716049382716049383,652,2.914017077292764
327,0.1320111111111111111111111111,654,4.432547210854003
328,0.1328197530864197530864197531,656,-2.1770982577256617
329,0.1336308641975308641975308642,658,-2.213471464641052
330,0.1344444444444444444444444445,660,-2.666402628550197
331,0.1352604938271604938271604938,662,0.415814663454399
332,0.1360790123456790123456790124,664,-2.595609137543591
333,0.1369,666,-3.4275414637191974
334,0.1377234567901234567901234568,668,-1.2096355526964726
335,0.1385493827160493827160493827,670,0.25294190815660567
336,0.1393777777777777777777777778,672,0.09196704269436189
337,0.1402086419753086419753086419,674,-2.043606764172945
338,0.1410419753086419753086419753,676,-2.1865903616075317
339,0.1418777777777777777777777778,678,4.257369746303393
340,0.1427160493827160493827160494,680,-3.1878265826737167
341,0.1435567901234567901234567901,682,-2.131014723034764
342,0.1444,684,-1.667035235664217
343,0.1452456790123456790123456790,686,2.1834144570307634
344,0.1460938271604938271604938271,688,-0.8365993050822917
345,0.1469444444444444444444444444,690,3.7548009481324165
346,0.1477975308641975308641975308,692,0.005559725833239534
347,0.1486530864197530864197530865,694,0.9616970892197003
348,0.1495111111111111111111111111,696,1.902470622989424
349,0.1503716049382716049382716050,698,-3.376553772757792
350,0.1512345679012345679012345679,700,-1.3214217434575637
351,0.1521,702,-4.91469645297541
352,0.1529679012345679012345679012,704,3.012348387506414
353,0.1538382716049382716049382716,706,1.6381965669008327
354,0.1547111111111111111111111111,708,-1.9872668122690094
355,0.1555864197530864197530864197,710,1.277571078039208
356,0.1564641975308641975308641976,712,0.19405515689675013
357,0.1573444444444444444444444445,714,-0.012081991574725755
358,0.1582271604938271604938271605,716,0.5789640495759406
359,0.1591123456790123456790123457,718,-0.30091020246585876
360,0.16,720,-0.703411480144059
361,0.1608901234567901234567901234,722,2.3939098208598817
362,0.1617827160493827160493827160,724,4.085054934619148
363,0.1626777777777777777777777778,726,1.7080660518374784
364,0.1635753086419753086419753086,728,-0.3147200964116046
365,0.1644753086419753086419753087,730,-1.961816272081411
366,0.1653777777777777777777777778,732,-1.2717184510931754
367,0.1662827160493827160493827161,734,-0.41397599718767236
368,0.1671901234567901234567901235,736,-2.485051612947424
369,0.1681,738,-2.9411169143608498
370,0.1690123456790123456790123457,740,0.1590307928838648
371,0.1699271604938271604938271605,742,-0.9847057478838832
372,0.1708444444444444444444444444,744,-0.9795546957034283
373,0.1717641975308641975308641975,746,-1.456218815818745
374,0.1726864197530864197530864198,748,-0.27077058526420256
375,0.1736111111111111111111111111,750,-2.7017799642989724
376,0.1745382716049382716049382716,752,-1.7134910131451992
377,0.1754679012345679012345679012,754,-0.3126588294048251
378,0.1764,756,1.0657406077816762
379,0.1773345679012345679012345679,758,0.7194273505880693
380,0.1782716049382716049382716049,760,-3.00235804998868
381,0.1792111111111111111111111111,762,-0.8960690942059752
382,0.1801530864197530864197530864,764,-1.7202099529596002
383,0.1810975308641975308641975309,766,-1.4893247923289648
384,0.1820444444444444444444444445,768,2.9015659701037357
385,0.1829938271604938271604938272,770,-2.1965586792186675
386,0.1839456790123456790123456790,772,-3.078292667289788
387,0.1849,774,0.5332851402882892
388,0.1858567901234567901234567901,776,0.24161054709371355
389,0.1868160493827160493827160494,778,1.5819129910405156
390,0.1877777777777777777777777777,780,-0.2623258260713322
391,0.1887419753086419753086419753,782,0.1701073090021005
392,0.1897086419753086419753086420,784,2.3796196635164506
393,0.1906777777777777777777777778,786,1.3106027742218753
394,0.1916493827160493827160493827,788,0.5854949696008848
395,0.1926234567901234567901234568,790,-3.097326724006475
396,0.1936,792,3.453360157107428
397,0.1945790123456790123456790123,794,-2.152115696346186
398,0.1955604938271604938271604938,796,0.4004954869764281
399,0.1965444444444444444444444444,798,0.17371718671525552
400,0.1975308641975308641975308642,800,-1.255500236984007
401,0.1985197530864197530864197531,802,-2.453652446515453
402,0.1995111111111111111111111111,804,1.3039889423643205
403,0.2005049382716049382716049383,806,2.338614362096824
404,0.2015012345679012345679012346,808,-0.7232956285289742
405,0.2025,810,-1.5261759695057209
406,0.2035012345679012345679012346,812,0.6050557117849298
407,0.2045049382716049382716049383,814,0.37167534501837657
408,0.2055111111111111111111111111,816,-0.7181155619935815
409,0.2065197530864197530864197530,818,-1.7404795808876175
410,0.2075308641975308641975308642,820,4.842588103361256
411,0.2085444444444444444444444445,822,2.2698745093527175
412,0.2095604938271604938271604938,824,1.067409058387678
413,0.2105790123456790123456790124,826,2.4060519707495835
414,0.2116,828,0.017492940273656665
415,0.2126234567901234567901234568,830,-2.1150352361118734
416,0.2136493827160493827160493827,832,-1.9938336468315725
417,0.2146777777777777777777777777,834,-1.7545122567165652
418,0.2157086419753086419753086419,836,0.4234110867820981
419,0.2167419753086419753086419754,838,2.3363954030240617
420,0.2177777777777777777777777778,840,-1.149143536315646
421,0.2188160493827160493827160494,842,2.654943574439639
422,0.2198567901234567901234567901,844,-5.053024244413341
423,0.2209,846,3.1823750289257604
424,0.2219456790123456790123456790,848,-2.683807161456929
425,0.2229938271604938271604938271,850,1.936808833794706
426,0.2240444444444444444444444444,852,-2.537882162335858
427,0.2250975308641975308641975308,854,3.7778499931419014
428,0.2261530864197530864197530865,856,-0.16688359296383456
429,0.2272111111111111111111111111,858,-1.1651275317062637
430,0.2282716049382716049382716050,860,0.17717742012021984
431,0.2293345679012345679012345679,862,-0.04612490065189432
432,0.2304,864,-0.6231134947424205
433,0.2314679012345679012345679012,866,1.1370012292315679
434,0.2325382716049382716049382716,868,3.5392480276822833
435,0.2336111111111111111111111111,870,1.5012442643066655
436,0.2346864197530864197530864197,872,-2.0920827521107404
437,0.2357641975308641975308641976,874,1.2873326992330243
438,0.2368444444444444444444444445,876,-1.1367616650503505
439,0.2379271604938271604938271605,878,0.7209070618932141
440,0.2390123456790123456790123457,880,-3.9139930695559992
441,0.2401,882,2.4556090608583347
442,0.2411901234567901234567901234,884,-2.1325282162849932
443,0.2422827160493827160493827160,886,0.34707039540375717
444,0.2433777777777777777777777777,888,4.643086564737794
445,0.2444753086419753086419753086,890,-0.7865824160853419
446,0.2455753086419753086419753087,892,-1.134611173763618
447,0.2466777777777777777777777778,894,0.20405931825215
448,0.2477827160493827160493827161,896,-0.5537545195804267
449,0.2488901234567901234567901235,898,-0.5437955652636967
450,0.25,900,-1.7330808633895256
451,0.2511123456790123456790123457,902,0.00038226096288600806
452,0.2522271604938271604938271605,904,-1.8781943804441381
453,0.2533444444444444444444444444,906,-0.08806736533759696
454,0.2544641975308641975308641975,908,-3.5870517228773657
455,0.2555864197530864197530864198,910,-3.739576118035464
456,0.2567111111111111111111111111,912,1.7082383705898105
457,0.2578382716049382716049382716,914,1.3079413922544643
458,0.2589679012345679012345679012,916,4.5375458949021645
459,0.2601,918,0.5857826765341927
460,0.2612345679012345679012345679,920,2.33384365279063
461,0.2623716049382716049382716049,922,-2.5006846214338365
462,0.2635111111111111111111111111,924,-0.49557199173920025
463,0.2646530864197530864197530864,926,3.085377988715121
464,0.2657975308641975308641975309,928,1.796450047519266
465,0.2669444444444444444444444445,930,1.572804620545051
466,0.2680938271604938271604938272,932,0.18538626056763835
467,0.2692456790123456790123456790,934,1.0884471689488138
468,0.2704,936,-5.048754995190907
469,0.2715567901234567901234567901,938,-0.3635104359448101
470,0.2727160493827160493827160494,940,-0.0750899018935521
471,0.2738777777777777777777777777,942,-1.0431291601772863
472,0.2750419753086419753086419753,944,-1.2767153463056256
473,0.2762086419753086419753086420,946,0.9204933415324138
474,0.2773777777777777777777777778,948,1.503837545135595
475,0.2785493827160493827160493827,950,5.381856053580772
476,0.2797234567901234567901234568,952,-0.28537994220031465
477,0.2809,954,2.462096772706539
478,0.2820790123456790123456790123,956,-0.030145797254444207
479,0.2832604938271604938271604938,958,-0.8740887379757519
480,0.2844444444444444444444444444,960,-3.910098021123117
481,0.2856308641975308641975308642,962,4.388763933353087
482,0.2868197530864197530864197531,964,-1.816899366333501
483,0.2880111111111111111111111111,966,1.4711172577118148
484,0.2892049382716049382716049383,968,-1.2180269620362951
485,0.2904012345679012345679012346,970,-1.080894086515698
486,0.2916,972,4.920028027924962
487,0.2928012345679012345679012346,974,2.7155651853477902
488,0.2940049382716049382716049382,976,2.0627265313344667
489,0.2952111111111111111111111111,978,3.046388326817401
490,0.2964197530864197530864197530,980,-1.150090000473453
491,0.2976308641975308641975308642,982,-1.0666389140528698
492,0.2988444444444444444444444445,984,-1.7603730446095271
493,0.3000604938271604938271604939,986,0.059696724092438376
494,0.3012790123456790123456790124,988,2.7469001274117693
495,0.3025,990,-0.3473627528579735
496,0.3037234567901234567901234568,992,0.3361743311105367
497,0.3049493827160493827160493827,994,-0.7000779468079207
498,0.3061777777777777777777777777,996,-3.943534228196046
499,0.3074086419753086419753086419,998,1.3017469259464538
500,0.3086419753086419753086419754,1000,-4.1305091453260285
501,0.3098777777777777777777777778,1002,1.566225673751137
502,0.3111160493827160493827160494,1004,-0.38199926206557555
503,0.3123567901234567901234567901,1006,3.290901927960845
504,0.3136,1008,3.46119274740635
505,0.3148456790123456790123456790,1010,0.5474899162775813
506,0.3160938271604938271604938271,1012,-2.3496734874954672
507,0.3173444444444444444444444444,1014,5.242192835726381
508,0.3185975308641975308641975308,1016,0.28479546606973183
509,0.3198530864197530864197530865,1018,4.126773756146898
510,0.3211111111111111111111111111,1020,-2.049473408780602
511,0.3223716049382716049382716050,1022,1.729236887414699
512,0.3236345679012345679012345679,1024,5.239310209994063
513,0.3249,1026,1.2274903634976913
514,0.3261679012345679012345679012,1028,-1.0509719156992643
515,0.3274382716049382716049382716,1030,-3.5101326357131613
516,0.3287111111111111111111111111,1032,0.33792992235014224
517,0.3299864197530864197530864197,1034,0.6518567463312274
518,0.3312641975308641975308641976,1036,-2.487365453937888
519,0.3325444444444444444444444445,1038,0.06190379974988275
520,0.3338271604938271604938271605,1040,2.771857151236147
521,0.3351123456790123456790123457,1042,0.721820971712274
522,0.3364,1044,0.9908811201539987
523,0.3376901234567901234567901234,1046,-1.6575459832553057
524,0.3389827160493827160493827160,1048,-0.7531267621525805
525,0.3402777777777777777777777777,1050,-2.9824490328653623
526,0.3415753086419753086419753086,1052,-3.5027590989784625
527,0.3428753086419753086419753087,1054,1.4512279447846042
528,0.3441777777777777777777777778,1056,1.2311848923161846
529,0.3454827160493827160493827161,1058,1.1501048975192927
530,0.3467901234567901234567901235,1060,-0.7023622585291149
531,0.3481,1062,1.394094542162411
532,0.3494123456790123456790123457,1064,-0.05282351937959406
533,0.3507271604938271604938271605,1066,1.4228451066499863
534,0.3520444444444444444444444444,1068,0.43726896674407295
535,0.3533641975308641975308641975,1070,6.695443357420308
536,0.3546864197530864197530864198,1072,0.6114811440656035
537,0.3560111111111111111111111112,1074,-0.187939919837442
538,0.3573382716049382716049382716,1076,-0.49107647081176303
539,0.3586679012345679012345679012,1078,1.026004166408719
540,0.36,1080,-0.8189677092258385
541,0.3613345679012345679012345679,1082,-1.5632102388251548
542,0.3626716049382716049382716049,1084,-1.2199430885659106
543,0.3640111111111111111111111111,1086,-0.49537818441062575
544,0.3653530864197530864197530864,1088,1.8391110562588573
545,0.3666975308641975308641975309,1090,-1.4435727438473898
546,0.3680444444444444444444444445,1092,-3.8109755724738106
547,0.3693938271604938271604938272,1094,2.2001476105673663
548,0.3707456790123456790123456790,1096,3.356585726257539
