,Mass (amu),Time (microseconds),Amplitude
43,0.002282716049382716049382716050,86,-1.4504589865608124
44,0.002390123456790123456790123457,88,0.5395454920020523
45,0.0025,90,0.03495758274563759
46,0.002612345679012345679012345679,92,-0.8508672107337537
47,0.002727160493827160493827160494,94,0.8104466169871605
48,0.002844444444444444444444444444,96,1.2729445264720087
49,0.002964197530864197530864197530,98,-4.534977473363484
50,0.003086419753086419753086419754,100,-0.18816125292979052
51,0.003211111111111111111111111111,102,-1.0626283271965247
52,0.003338271604938271604938271605,104,-0.9143970773818099
53,0.003467901234567901234567901235,106,-1.6233764104176573
54,0.0036,108,0.5680737526457597
55,0.003734567901234567901234567901,110,-3.4739667638423195
56,0.003871604938271604938271604938,112,4.499016343024377
57,0.004011111111111111111111111111,114,-2.9438764269995694
58,0.004153086419753086419753086419,116,1.299748720816911
59,0.004297530864197530864197530865,118,-0.9309135137274805
60,0.004444444444444444444444444445,120,0.5515464784595182
61,0.004593827160493827160493827161,122,0.4851770140766311
62,0.004745679012345679012345679012,124,1.997333914488898
63,0.0049,126,2.3079537639843197
64,0.005056790123456790123456790123,128,-1.5667434333770465
65,0.005216049382716049382716049382,130,2.662681959782405
66,0.005377777777777777777777777777,132,1.2886486468962322
67,0.005541975308641975308641975308,134,1.7836514198395883
68,0.005708641975308641975308641976,136,0.44496909901374304
69,0.005877777777777777777777777778,138,-0.3531378364222113
70,0.006049382716049382716049382716,140,0.16753850917250518
71,0.006223456790123456790123456790,142,0.475903110382749
72,0.0064,144,4.021586226832301
73,0.006579012345679012345679012345,146,1.7440572526692826
74,0.006760493827160493827160493827,148,-3.713508172022686
75,0.006944444444444444444444444444,150,-4.819046693452897
76,0.007130864197530864197530864197,152,-1.5709851714605187
77,0.007319753086419753086419753087,154,2.530873088541855
78,0.007511111111111111111111111112,156,-1.4124967112557407
79,0.007704938271604938271604938272,158,3.404094643023673
80,0.007901234567901234567901234568,160,4.088147711602122
81,0.0081,162,1.5088915878004394
82,0.008301234567901234567901234568,164,-0.7882861883313529
83,0.008504938271604938271604938271,166,-0.6206979869174525
84,0.008711111111111111111111111110,168,3.2778164508899983
85,0.008919753086419753086419753086,170,-0.10894281577271722
86,0.009130864197530864197530864198,172,-0.7421129610231606
87,0.009344444444444444444444444445,174,0.5169406582450391
88,0.009560493827160493827160493828,176,1.6131488234699296
89,0.009779012345679012345679012346,178,1.5882058955156642
90,0.01,180,-1.5953701979837254
91,0.01022345679012345679012345679,182,2.8248348238987733
92,0.01044938271604938271604938271,184,-1.8929935483123006
93,0.01067777777777777777777777777,186,-4.686653063047228
94,0.01090864197530864197530864197,188,-2.9333477949094844
95,0.01114197530864197530864197532,190,-1.2297906777556935
96,0.01137777777777777777777777778,192,-2.648946577580041
97,0.01161604938271604938271604939,194,-2.026257720840697
98,0.01185679012345679012345679013,196,1.7149621312035854
99,0.0121,198,-1.4598196081156047
100,0.01234567901234567901234567901,200,-3.292939231134779
101,0.01259382716049382716049382716,202,0.20660062500605503
102,0.01284444444444444444444444444,204,-1.5955765225907614
103,0.01309753086419753086419753085,206,3.0877158634797035
104,0.01335308641975308641975308643,208,9.728952261069532
105,0.01361111111111111111111111112,210,0.15242434186189321
106,0.01387160493827160493827160494,212,-2.8970790048444477
107,0.01413456790123456790123456790,214,-2.6484007611448956
108,0.0144,216,1.0434026952927653
109,0.01466790123456790123456790123,218,-0.740707832336766
110,0.01493827160493827160493827160,220,0.8698774447712533
111,0.01521111111111111111111111110,222,-2.7459209212501303
112,0.01548641975308641975308641974,224,0.7488751830765973
113,0.01576419753086419753086419754,226,-2.4900636415332986
114,0.01604444444444444444444444445,228,-1.8441147676111571
115,0.01632716049382716049382716050,230,-0.9151685376243857
116,0.01661234567901234567901234568,232,0.1369092874154412
117,0.0169,234,-0.11404744188489833
118,0.01719012345679012345679012345,236,1.8355201632848386
119,0.01748271604938271604938271604,238,1.2407731939629354
120,0.01777777777777777777777777777,240,1.7599420352080868
121,0.01807530864197530864197530863,242,-0.5601337898117521
122,0.01837530864197530864197530865,244,1.4440578051777
123,0.01867777777777777777777777779,246,-2.845831739097503
124,0.01898271604938271604938271606,248,-1.939855406266729
125,0.01929012345679012345679012346,250,1.5227508741747393
126,0.0196,252,-1.4571831383280038
127,0.01991234567901234567901234568,254,-5.406953830550029
128,0.02022716049382716049382716049,256,1.9535591978427769
129,0.02054444444444444444444444443,258,2.286168010868859
130,0.02086419753086419753086419752,260,-6.209046629117018
131,0.02118641975308641975308641977,262,2.7738246299529656
132,0.02151111111111111111111111112,264,-2.2198316248029397
133,0.02183827160493827160493827161,266,-0.8288700957729911
134,0.02216790123456790123456790124,268,-0.5170588889883574
135,0.0225,270,1.5487242319590075
136,0.02283456790123456790123456790,272,-4.104176438270192
137,0.02317160493827160493827160493,274,1.7804238125690042
138,0.02351111111111111111111111110,276,3.874198783610797
139,0.02385308641975308641975308641,278,-3.307104435555799
140,0.02419753086419753086419753088,280,-1.9729637108494573
141,0.02454444444444444444444444445,282,6.0663511133634715
142,0.02489382716049382716049382717,284,-0.9622373715756012
143,0.02524567901234567901234567902,286,-1.5254201215924323
144,0.0256,288,0.6279411588935812
145,0.02595679012345679012345679012,290,-1.0900921281158082
146,0.02631604938271604938271604938,292,-0.9181348042185903
147,0.02667777777777777777777777777,294,0.12037420687036951
148,0.02704197530864197530864197529,296,-2.4896575212012544
149,0.02740864197530864197530864199,298,-1.652291683921385
150,0.02777777777777777777777777779,300,2.8144943066468566
151,0.02814938271604938271604938272,302,4.76719832927679
152,0.02852345679012345679012345679,304,-0.583873558990497
153,0.0289,306,-0.9741908412945804
154,0.02927901234567901234567901234,308,-1.6397821852379895
155,0.02966049382716049382716049382,310,0.3088165898805963
156,0.03004444444444444444444444443,312,-4.329844397218838
157,0.03043086419753086419753086418,314,0.7518929236227904
158,0.03081975308641975308641975310,316,-1.4753995406815337
159,0.03121111111111111111111111112,318,-0.0646703854386818
160,0.03160493827160493827160493828,320,2.603943487899119
161,0.03200123456790123456790123457,322,1.0365734823497823
162,0.0324,324,4.353225944304458
163,0.03280123456790123456790123456,326,0.3540776589048952
164,0.03320493827160493827160493826,328,-2.0038520791753225
165,0.03361111111111111111111111110,330,3.9023110308330633
166,0.03401975308641975308641975307,332,0.36239452556574236
167,0.03443086419753086419753086421,334,-0.8175791682067732
168,0.03484444444444444444444444446,336,-2.2236224135657245
169,0.03526049382716049382716049384,338,2.821476727819026
170,0.03567901234567901234567901235,340,0.3380528740797246
171,0.0361,342,2.218247870200516
172,0.03652345679012345679012345679,344,-2.0272410395769596
173,0.03694938271604938271604938271,346,0.7495757168069505
174,0.03737777777777777777777777776,348,-0.2706750934925263
175,0.03780864197530864197530864196,350,2.3565589072021234
176,0.03824197530864197530864197533,352,3.0834135535059395
177,0.03867777777777777777777777779,354,1.8946124625738
178,0.03911604938271604938271604939,356,-2.609509769800126
179,0.03955679012345679012345679013,358,-0.6540819233010742
180,0.04,360,2.5716613835900284
181,0.04044567901234567901234567901,362,-1.405168564580113
182,0.04089382716049382716049382715,364,-0.010857356863228057
183,0.04134444444444444444444444443,366,-0.39414450062010997
184,0.04179753086419753086419753085,368,-0.6772144410075449
185,0.04225308641975308641975308644,370,3.025470219853232
186,0.04271111111111111111111111112,372,2.602148748058503
187,0.04317160493827160493827160495,374,-3.685976658309031
188,0.04363456790123456790123456791,376,2.21514360421974
189,0.0441,378,-3.3821460276138113
190,0.04456790123456790123456790123,380,-1.1242873601023322
191,0.04503827160493827160493827160,382,2.740769373645715
192,0.04551111111111111111111111110,384,5.342896359759047
193,0.04598641975308641975308641973,386,3.899497219744774
194,0.04646419753086419753086419755,388,-0.754853945073659
195,0.04694444444444444444444444446,390,0.4771305879143286
196,0.04742716049382716049382716050,392,1.1868295050075819
197,0.04791234567901234567901234568,394,0.23016971469246855
198,0.0484,396,2.0777125852578235
199,0.04889012345679012345679012345,398,-3.2398999855617614
200,0.04938271604938271604938271604,400,0.5599360461996131
201,0.04987777777777777777777777776,402,2.357059002361515
202,0.05037530864197530864197530862,404,-1.7059439663931766
203,0.05087530864197530864197530866,406,1.0158634236384658
204,0.05137777777777777777777777779,408,-0.22775435977457756
205,0.05188271604938271604938271606,410,-1.333616940611145
206,0.05239012345679012345679012346,412,0.3323521746516371
207,0.0529,414,1.1349875189232952
208,0.05341234567901234567901234567,416,2.1220942784352
209,0.05392716049382716049382716048,418,1.7138870960664776
210,0.05444444444444444444444444443,420,-0.2953744370177587
211,0.05496419753086419753086419751,422,-3.7665988115381124
212,0.05548641975308641975308641977,424,-0.4902573188861062
213,0.05601111111111111111111111113,426,0.5515464784595182
214,0.05653827160493827160493827162,428,-5.116123741365168
215,0.05706790123456790123456790124,430,-1.4796146687570382
216,0.0576,432,6.145636458832874
217,0.05813456790123456790123456790,434,-1.507163176417364
218,0.05867160493827160493827160493,436,1.8772056057356696
219,0.05921111111111111111111111109,438,0.1370150219407344
220,0.05975308641975308641975308640,440,-0.7864749908580053
221,0.06029753086419753086419753089,442,-0.24970469949235108
222,0.06084444444444444444444444446,444,-0.244331631332201
223,0.06139382716049382716049382717,446,-1.762269863503485
224,0.06194567901234567901234567902,448,0.32272494264560114
225,0.0625,450,-0.09506487850145039
226,0.06305679012345679012345679012,452,0.35893707252458046
227,0.06361604938271604938271604937,454,-2.252010723681248
228,0.06417777777777777777777777776,456,1.4680383199167606
229,0.06474197530864197530864197529,458,-1.6292990445532458
230,0.06530864197530864197530864200,460,-0.6344419379712984
231,0.06587777777777777777777777779,462,5.0441225996038925
232,0.06644938271604938271604938273,464,-3.0295256138744038
233,0.06702345679012345679012345680,466,-2.283366723500225
234,0.0676,468,-0.8486166441027968
235,0.06817901234567901234567901234,470,1.7918854747743023
236,0.06876049382716049382716049382,472,-2.51889029493202
237,0.06934444444444444444444444443,474,-0.7100929682161486
238,0.06993086419753086419753086417,476,1.4825807267627473
239,0.07051975308641975308641975311,478,1.0271590895073142
240,0.07111111111111111111111111113,480,0.19619613380884174
241,0.07170493827160493827160493828,482,-1.181523497622847
242,0.07230123456790123456790123457,484,2.7710999223433856
243,0.0729,486,0.6090966799097511
244,0.07350123456790123456790123456,488,4.295373549196259
245,0.07410493827160493827160493826,490,-1.8193131029982328
246,0.07471111111111111111111111109,492,-2.304370483639246
247,0.07531975308641975308641975306,494,0.40058123506182336
248,0.07593086419753086419753086422,496,-2.1747564928571954
249,0.07654444444444444444444444446,498,-1.5822974601869766
250,0.07716049382716049382716049384,500,0.6559623490084444
251,0.07777901234567901234567901235,502,3.4753830685978415
252,0.0784,504,3.37802857958894
253,0.07902345679012345679012345678,506,0.1932031403776825
254,0.07964938271604938271604938270,508,-2.621080380380868
255,0.08027777777777777777777777776,510,0.5846351266354646
256,0.08090864197530864197530864195,512,-0.9070020046783467
257,0.08154197530864197530864197533,514,-2.9405428188865974
258,0.08217777777777777777777777780,516,4.593932940551205
259,0.08281604938271604938271604940,518,4.4102394097506155
260,0.08345679012345679012345679013,520,3.7685856655032435
261,0.0841,522,2.3575509838534163
262,0.08474567901234567901234567901,524,-2.5571129571705233
263,0.08539382716049382716049382715,526,1.7358428206183378
264,0.08604444444444444444444444442,528,-1.713478865293643
265,0.08669753086419753086419753084,530,-0.46534479584768634
266,0.08735308641975308641975308645,532,6.3852515765945075
267,0.08801111111111111111111111113,534,-2.488702923081734
268,0.08867160493827160493827160495,536,-2.2965515749135252
269,0.08933456790123456790123456791,538,5.299889279746754
270,0.09,540,-2.553641396266225
271,0.09066790123456790123456790123,542,-0.953678220900974
272,0.09133827160493827160493827159,544,0.6060171610592275
273,0.09201111111111111111111111109,546,0.18631516463003805
274,0.09268641975308641975308641973,548,0.08721000740622335
275,0.09336419753086419753086419756,550,1.621883318679256
276,0.09404444444444444444444444446,552,-1.5103753256722514
277,0.09472716049382716049382716051,554,-0.23347102372704695
278,0.09541234567901234567901234569,556,0.9123969599840918
279,0.0961,558,0.47049145104524154
280,0.09679012345679012345679012345,560,-2.073433621693256
281,0.09748271604938271604938271604,562,-0.9269065023727283
282,0.09817777777777777777777777776,564,0.1293933471775998
283,0.09887530864197530864197530861,566,-1.4442058033294893
284,0.09957530864197530864197530867,568,0.7664089447395525
285,0.1002777777777777777777777778,570,-0.6452159927873221
286,0.1009827160493827160493827161,572,4.823499712910378
287,0.1016901234567901234567901235,574,0.10603930992779269
288,0.1024,576,0.010211978844695034
289,0.1031123456790123456790123457,578,-0.04660451955501321
290,0.1038271604938271604938271605,580,-3.6586003254161463
291,0.1045444444444444444444444444,582,-2.6534028523490716
292,0.1052641975308641975308641975,584,-2.986978781773427
293,0.1059864197530864197530864198,586,-1.4699633745841034
294,0.1067111111111111111111111111,588,-1.2232625290617367
295,0.1074382716049382716049382716,590,3.1770328892468385
296,0.1081679012345679012345679012,592,-2.25318226401173
297,0.1089,594,0.19181415243277228
298,0.1096345679012345679012345679,596,-0.5316487300071188
299,0.1103716049382716049382716049,598,-1.9410796097757579
300,0.1111111111111111111111111111,600,1.6457011575792535
301,0.1118530864197530864197530864,602,-0.6371090123947204
302,0.1125975308641975308641975309,604,2.41230652696361
303,0.1133444444444444444444444445,606,2.4381183527181167
304,0.1140938271604938271604938272,608,-0.745559862497125
305,0.1148456790123456790123456790,610,-0.5918878887986686
306,0.1156,612,-0.6727914479413881
307,0.1163567901234567901234567901,614,-1.7273079031343288
308,0.1171160493827160493827160494,616,-1.649881391591486
309,0.1178777777777777777777777778,618,1.3561170469459
310,0.1186419753086419753086419753,620,4.21260596982696
311,0.1194086419753086419753086420,622,2.5615139856778617
312,0.1201777777777777777777777778,624,-2.977391497156331
313,0.1209493827160493827160493827,626,4.669379997801459
314,0.1217234567901234567901234568,628,-0.5542659850164203
315,0.1225,630,4.980380246116158
316,0.1232790123456790123456790123,632,0.5172776718428532
317,0.1240604938271604938271604938,634,0.7688488893554204
318,0.1248444444444444444444444444,636,-8.833113209569934
319,0.1256308641975308641975308642,638,1.627288253700554
320,0.1264197530864197530864197531,640,-0.08451006928991726
321,0.1272111111111111111111111111,642,-0.619574583023499
322,0.1280049382716049382716049383,644,-1.4529903629036844
323,0.1288012345679012345679012346,646,-3.108283044570698
324,0.1296,648,-1.7664227117425246
325,0.1304012345679012345679012346,650,-2.340113802766169
326,0.1312049382716049382716049383,652,2.828445481409746
327,0.1320111111111111111111111111,654,-0.04327926178344695
328,0.1328197530864197530864197531,656,-3.370826547947989
329,0.1336308641975308641975308642,658,0.9954920598842336
330,0.1344444444444444444444444445,660,-0.1406069800480251
331,0.1352604938271604938271604938,662,0.058045574211795466
332,0.1360790123456790123456790124,664,5.864611191507891
333,0.1369,666,0.9826252173645182
334,0.1377234567901234567901234568,668,-4.24084052002664
335,0.1385493827160493827160493827,670,2.4883112220368875
336,0.1393777777777777777777777778,672,2.7897323571488446
337,0.1402086419753086419753086419,674,0.9027824968726698
338,0.1410419753086419753086419753,676,0.5566852909846913
339,0.1418777777777777777777777778,678,-1.5944298704531985
340,0.1427160493827160493827160494,680,2.496075344181465
341,0.1435567901234567901234567901,682,-0.9931629007726834
342,0.1444,684,2.1411251965135096
343,0.1452456790123456790123456790,686,4.064410496900667
344,0.1460938271604938271604938271,688,-1.287510305039569
345,0.1469444444444444444444444444,690,-3.181618309554738
346,0.1477975308641975308641975308,692,-1.7487579128019166
347,0.1486530864197530864197530865,694,0.31084991588527233
348,0.1495111111111111111111111111,696,-1.0150394693569755
349,0.1503716049382716049382716050,698,-2.2454977679290034
350,0.1512345679012345679012345679,700,-0.6881972639349371
351,0.1521,702,0.8365898449555655
352,0.1529679012345679012345679012,704,-4.187757744730845
353,0.1538382716049382716049382716,706,-0.5903577839835912
354,0.1547111111111111111111111111,708,-1.6741498369679146
355,0.1555864197530864197530864197,710,3.6715800362037636
356,0.1564641975308641975308641976,712,-0.39732157222687065
357,0.1573444444444444444444444445,714,2.741776972109965
358,0.1582271604938271604938271605,716,2.6620867917795454
359,0.1591123456790123456790123457,718,-1.3458973047682554
360,0.16,720,-2.4270205790062116
361,0.1608901234567901234567901234,722,-1.6812207004506667
362,0.1617827160493827160493827160,724,0.9110646618893837
363,0.1626777777777777777777777778,726,-0.8800015327917424
364,0.1635753086419753086419753086,728,0.8039335315680429
365,0.1644753086419753086419753087,730,-3.9575545512212846
366,0.1653777777777777777777777778,732,-3.9603972043110836
367,0.1662827160493827160493827161,734,-0.11746513424404482
368,0.1671901234567901234567901235,736,-4.87098175387875
369,0.1681,738,-0.31999783053133857
370,0.1690123456790123456790123457,740,-2.1300765451313257
371,0.1699271604938271604938271605,742,2.474489241185126
372,0.1708444444444444444444444444,744,1.7394494914893461
373,0.1717641975308641975308641975,746,1.5087276515904595
374,0.1726864197530864197530864198,748,0.6684001396440354
375,0.1736111111111111111111111111,750,0.6754475742823352
376,0.1745382716049382716049382716,752,-2.375879945629352
377,0.1754679012345679012345679012,754,1.6920617465740386
378,0.1764,756,-3.2774714904994307
379,0.1773345679012345679012345679,758,-2.4664424704822965
380,0.1782716049382716049382716049,760,-1.9814993694245733
381,0.1792111111111111111111111111,762,0.8321535882869538
382,0.1801530864197530864197530864,764,-2.4472582591267598
383,0.1810975308641975308641975309,766,-4.082354526505054
384,0.1820444444444444444444444445,768,3.561134478246066
385,0.1829938271604938271604938272,770,1.2338322379869746
386,0.1839456790123456790123456790,772,-1.7474805788331704
387,0.1849,774,1.9754191516725692
388,0.1858567901234567901234567901,776,2.104402595962165
389,0.1868160493827160493827160494,778,4.569540149799936
390,0.1877777777777777777777777777,780,-5.082888271800086
391,0.1887419753086419753086419753,782,-1.1933734264220979
392,0.1897086419753086419753086420,784,1.3552437050567785
393,0.1906777777777777777777777778,786,1.0804839190019713
394,0.1916493827160493827160493827,788,-3.0028119462675176
395,0.1926234567901234567901234568,790,2.7472698247790848
396,0.1936,792,-1.268342763505862
397,0.1945790123456790123456790123,794,-3.1785114828086516
398,0.1955604938271604938271604938,796,0.787378850594677
399,0.1965444444444444444444444444,798,-1.095645350360567
400,0.1975308641975308641975308642,800,0.7264133997212142
401,0.1985197530864197530864197531,802,2.9634275640275805
402,0.1995111111111111111111111111,804,1.7157222415873363
403,0.2005049382716049382716049383,806,-2.535288391594342
404,0.2015012345679012345679012346,808,-1.1015654706754974
405,0.2025,810,-1.5007801478777514
406,0.2035012345679012345679012346,812,0.39866002976344456
407,0.2045049382716049382716049383,814,4.823771581701062
408,0.2055111111111111111111111111,816,-0.6538679314108384
409,0.2065197530864197530864197530,818,0.6987370027575022
410,0.2075308641975308641975308642,820,0.7661576217480293
411,0.2085444444444444444444444445,822,2.2758629418233784
412,0.2095604938271604938271604938,824,-0.3612190359197473
413,0.2105790123456790123456790124,826,0.1832943112372244
414,0.2116,828,-1.4264842361289058
415,0.2126234567901234567901234568,830,-6.727240420578662
416,0.2136493827160493827160493827,832,1.8298238739245107
417,0.2146777777777777777777777777,834,0.6798233807966566
418,0.2157086419753086419753086419,836,-0.005044766278181959
419,0.2167419753086419753086419754,838,-3.187497526378987
420,0.2177777777777777777777777778,840,-0.7300025966598864
421,0.2188160493827160493827160494,842,-0.5124229739775281
422,0.2198567901234567901234567901,844,0.9251552934110601
423,0.2209,846,-0.5880015688470036
424,0.2219456790123456790123456790,848,-4.785693791822843
425,0.2229938271604938271604938271,850,4.004756104744731
426,0.2240444444444444444444444444,852,-1.6159103580931482
427,0.2250975308641975308641975308,854,-3.3184991736472
428,0.2261530864197530864197530865,856,3.8308605890487994
429,0.2272111111111111111111111111,858,0.017925670747068734
430,0.2282716049382716049382716050,860,0.9636576262464747
431,0.2293345679012345679012345679,862,0.7692504481338867
432,0.2304,864,-1.7896906047180874
433,0.2314679012345679012345679012,866,-0.3811785666826226
434,0.2325382716049382716049382716,868,0.1263463588579515
435,0.2336111111111111111111111111,870,-2.6152215013181794
436,0.2346864197530864197530864197,872,-2.9135474232271816
437,0.2357641975308641975308641976,874,-3.3945313295246415
438,0.2368444444444444444444444445,876,-7.2511906767214604
439,0.2379271604938271604938271605,878,1.695789559573049
440,0.2390123456790123456790123457,880,-0.3148493971365654
441,0.2401,882,-2.851793271317628
442,0.2411901234567901234567901234,884,0.11114147614586943
443,0.2422827160493827160493827160,886,-0.6462066240395195
444,0.2433777777777777777777777777,888,2.651776939442007
445,0.2444753086419753086419753086,890,3.34540706304675
446,0.2455753086419753086419753087,892,-0.6744336039364913
447,0.2466777777777777777777777778,894,-5.703893872461365
448,0.2477827160493827160493827161,896,2.1213040056953227
449,0.2488901234567901234567901235,898,-0.8186229278451007
450,0.25,900,-0.34169759912114295
451,0.2511123456790123456790123457,902,-1.6422248987365182
452,0.2522271604938271604938271605,904,-3.829191874121847
453,0.2533444444444444444444444444,906,4.074582345396756
454,0.2544641975308641975308641975,908,0.31596366975108
455,0.2555864197530864197530864198,910,2.2947839958509983
456,0.2567111111111111111111111111,912,3.6171512628476536
457,0.2578382716049382716049382716,914,-1.0992007889684459
458,0.2589679012345679012345679012,916,-0.4962414284225379
459,0.2601,918,1.6767579135331216
460,0.2612345679012345679012345679,920,-0.02511492468296749
461,0.2623716049382716049382716049,922,0.5365394893701421
462,0.2635111111111111111111111111,924,-0.06540602285748767
463,0.2646530864197530864197530864,926,0.20969652740864791
464,0.2657975308641975308641975309,928,-0.5265306595534782
465,0.2669444444444444444444444445,930,-1.334085462121581
466,0.2680938271604938271604938272,932,-1.7915714010290043
467,0.2692456790123456790123456790,934,3.73167007139865
468,0.2704,936,1.1995271880135188
469,0.2715567901234567901234567901,938,-2.337543524649739
470,0.2727160493827160493827160494,940,1.4812529626667506
471,0.2738777777777777777777777777,942,-0.8922176824401751
472,0.2750419753086419753086419753,944,-0.011556536725138242
473,0.2762086419753086419753086420,946,-0.2846220198604891
474,0.2773777777777777777777777778,948,-1.8133757200067409
475,0.2785493827160493827160493827,950,4.375227381155475
476,0.2797234567901234567901234568,952,4.435196888557839
477,0.2809,954,-0.4455894556444382
478,0.2820790123456790123456790123,956,-1.578326741382942
479,0.2832604938271604938271604938,958,1.3422833736368833
480,0.2844444444444444444444444444,960,-2.4089728631193252
481,0.2856308641975308641975308642,962,-0.5872415659119373
482,0.2868197530864197530864197531,964,3.169913472503195
483,0.2880111111111111111111111111,966,-2.2213043976355493
484,0.2892049382716049382716049383,968,-0.5244843725219498
485,0.2904012345679012345679012346,970,3.8119127078528408
486,0.2916,972,-2.526590044490679
487,0.2928012345679012345679012346,974,0.4211787758499324
488,0.2940049382716049382716049382,976,-0.22946567841028384
489,0.2952111111111111111111111111,978,2.9616602789618933
490,0.2964197530864197530864197530,980,1.7304024060262806
491,0.2976308641975308641975308642,982,5.253823798161248
492,0.2988444444444444444444444445,984,2.678772217037861
493,0.3000604938271604938271604939,986,-3.048729815128228
494,0.3012790123456790123456790124,988,2.054357825419876
495,0.3025,990,-0.5124164072272953
496,0.3037234567901234567901234568,992,-7.123866338539839
497,0.3049493827160493827160493827,994,5.708291664585043
498,0.3061777777777777777777777777,996,2.3878150514582748
499,0.3074086419753086419753086419,998,-4.12809768806434
500,0.3086419753086419753086419754,1000,0.2717695372801149
501,0.3098777777777777777777777778,1002,1.8653619357923372
502,0.3111160493827160493827160494,1004,-5.195200847983452
503,0.3123567901234567901234567901,1006,-1.2136108334214017
504,0.3136,1008,-1.7981869495354064
505,0.3148456790123456790123456790,1010,2.9761802455408164
506,0.3160938271604938271604938271,1012,-3.5442515665853382
507,0.3173444444444444444444444444,1014,-0.3829717019823059
508,0.3185975308641975308641975308,1016,0.38278439882636034
509,0.3198530864197530864197530865,1018,-3.2952591175327215
510,0.3211111111111111111111111111,1020,4.628438145979756
511,0.3223716049382716049382716050,1022,-1.330594714869412
512,0.3236345679012345679012345679,1024,2.5447557366280575
513,0.3249,1026,6.181019195930659
514,0.3261679012345679012345679012,1028,1.8219341254159012
515,0.3274382716049382716049382716,1030,1.5699838688707333
516,0.3287111111111111111111111111,1032,-1.4143378045288522
517,0.3299864197530864197530864197,1034,2.1836729703917417
518,0.3312641975308641975308641976,1036,2.914205997564229
519,0.3325444444444444444444444445,1038,0.5097537062282361
520,0.3338271604938271604938271605,1040,-1.0284728761757869
521,0.3351123456790123456790123457,1042,2.8417572897403574
522,0.3364,1044,-1.7490409419566344
523,0.3376901234567901234567901234,1046,-3.0802765307606186
524,0.3389827160493827160493827160,1048,-0.27969333306532984
525,0.3402777777777777777777777777,1050,-0.06240344188033439
526,0.3415753086419753086419753086,1052,1.845994975196192
527,0.3428753086419753086419753087,1054,1.194618924666448
528,0.3441777777777777777777777778,1056,0.1911072891844073
529,0.3454827160493827160493827161,1058,-2.4866827290803855
530,0.3467901234567901234567901235,1060,2.2801019078184406
531,0.3481,1062,0.7691932577209503
532,0.3494123456790123456790123457,1064,-0.10954373924435352
533,0.3507271604938271604938271605,1066,-0.9351250490731163
534,0.3520444444444444444444444444,1068,0.05878946865268041
535,0.3533641975308641975308641975,1070,-0.2241994895921884
536,0.3546864197530864197530864198,1072,0.9214325471840695
537,0.3560111111111111111111111112,1074,2.4365683213459954
538,0.3573382716049382716049382716,1076,1.4211315205486985
539,0.3586679012345679012345679012,1078,1.4699706236193895
540,0.36,1080,-3.6643300393033096
541,0.3613345679012345679012345679,1082,3.4174034027970355
542,0.3626716049382716049382716049,1084,-2.817610934960274
543,0.3640111111111111111111111111,1086,-0.0566325454996432
544,0.3653530864197530864197530864,1088,-0.2579785044151274
545,0.3666975308641975308641975309,1090,2.949139524108182
546,0.3680444444444444444444444445,1092,-0.337292599094037
547,0.3693938271604938271604938272,1094,3.4987925725745757
