,Mass (amu),Time (microseconds),Amplitude
71,0.006223456790123456790123456790,142,3.0805248523425828
72,0.0064,144,3.4097655154604034
73,0.006579012345679012345679012345,146,-2.585018089903911
74,0.006760493827160493827160493827,148,0.46766973634207304
75,0.006944444444444444444444444444,150,0.17090835635077942
76,0.007130864197530864197530864197,152,0.020624746423049106
77,0.007319753086419753086419753087,154,-2.3034858675957444
78,0.007511111111111111111111111112,156,1.7424558883658816
79,0.007704938271604938271604938272,158,-1.3913973806864162
80,0.007901234567901234567901234568,160,-1.1642688423872838
81,0.0081,162,2.0424456183672195
82,0.008301234567901234567901234568,164,2.1592488956172198
83,0.008504938271604938271604938271,166,-1.601112465651003
84,0.008711111111111111111111111110,168,-0.4483709794188694
85,0.008919753086419753086419753086,170,1.1968939281035103
86,0.009130864197530864197530864198,172,-1.1700356979869715
87,0.009344444444444444444444444445,174,0.9705354741616683
88,0.009560493827160493827160493828,176,2.3896893847998855
89,0.009779012345679012345679012346,178,0.03743060862436694
90,0.01,180,0.9597233332671941
91,0.01022345679012345679012345679,182,0.14383006032000556
92,0.01044938271604938271604938271,184,-0.8261161432051869
93,0.01067777777777777777777777777,186,-4.6616047582479245
94,0.01090864197530864197530864197,188,-0.9527386839354828
95,0.01114197530864197530864197532,190,1.5370174013491564
96,0.01137777777777777777777777778,192,0.68679057798506
97,0.01161604938271604938271604939,194,-2.985822747811408
98,0.01185679012345679012345679013,196,-1.661637389640619
99,0.0121,198,-0.6307239966324792
100,0.01234567901234567901234567901,200,-2.2129677491103616
101,0.01259382716049382716049382716,202,0.6382763148439076
102,0.01284444444444444444444444444,204,0.1721776663972435
103,0.01309753086419753086419753085,206,1.0455480686047973
104,0.01335308641975308641975308643,208,0.6697297451063461
105,0.01361111111111111111111111112,210,0.5933511381893273
106,0.01387160493827160493827160494,212,-0.36680551257723304
107,0.01413456790123456790123456790,214,-0.5907193687218149
108,0.0144,216,1.8287119821982905
109,0.01466790123456790123456790123,218,2.9664632181953103
110,0.01493827160493827160493827160,220,-3.77242982996852
111,0.01521111111111111111111111110,222,0.20112371669243237
112,0.01548641975308641975308641974,224,-0.7706633132688369
113,0.01576419753086419753086419754,226,-3.0456246974427787
114,0.01604444444444444444444444445,228,2.0110723953307894
115,0.01632716049382716049382716050,230,0.6841778547566322
116,0.01661234567901234567901234568,232,0.5968884369535014
117,0.0169,234,0.023213405767776616
118,0.01719012345679012345679012345,236,-4.5871041184112515
119,0.01748271604938271604938271604,238,1.3102320822779658
120,0.01777777777777777777777777777,240,-3.78265153710305
121,0.01807530864197530864197530863,242,-0.3291169492838154
122,0.01837530864197530864197530865,244,-1.3412349355890485
123,0.01867777777777777777777777779,246,-0.5873454268931013
124,0.01898271604938271604938271606,248,-2.8949646225811714
125,0.01929012345679012345679012346,250,-3.1106710841118907
126,0.0196,252,1.4972725377554243
127,0.01991234567901234567901234568,254,0.5017283089039826
128,0.02022716049382716049382716049,256,2.622239595294496
129,0.02054444444444444444444444443,258,1.1814643256166357
130,0.02086419753086419753086419752,260,-0.2488728288126862
131,0.02118641975308641975308641977,262,-0.12119032865100111
132,0.02151111111111111111111111112,264,-0.7034094359368028
133,0.02183827160493827160493827161,266,3.4139485837325716
134,0.02216790123456790123456790124,268,1.6170521338825183
135,0.0225,270,2.589125435534757
136,0.02283456790123456790123456790,272,0.5232232883126098
137,0.02317160493827160493827160493,274,-3.122276598611509
138,0.02351111111111111111111111110,276,-0.4312384627213707
139,0.02385308641975308641975308641,278,0.23889025739878478
140,0.02419753086419753086419753088,280,1.4368653807934653
141,0.02454444444444444444444444445,282,-0.8136571977424567
142,0.02489382716049382716049382717,284,-3.471727494958155
143,0.02524567901234567901234567902,286,1.6159998663893804
144,0.0256,288,-2.4792218825314998
145,0.02595679012345679012345679012,290,-0.3080092390218455
146,0.02631604938271604938271604938,292,1.8022305018808158
147,0.02667777777777777777777777777,294,-0.8986568932155111
148,0.02704197530864197530864197529,296,-0.16814558808761992
149,0.02740864197530864197530864199,298,0.0788545480995256
150,0.02777777777777777777777777779,300,-1.6482875157909145
151,0.02814938271604938271604938272,302,-3.3111115596345844
152,0.02852345679012345679012345679,304,-1.9903777825633855
153,0.0289,306,-7.040818757691843
154,0.02927901234567901234567901234,308,-4.7075618843643525
155,0.02966049382716049382716049382,310,2.028330234286553
156,0.03004444444444444444444444443,312,1.0766492518169448
157,0.03043086419753086419753086418,314,3.362665029152236
158,0.03081975308641975308641975310,316,2.6615966625781473
159,0.03121111111111111111111111112,318,1.4434953449346464
160,0.03160493827160493827160493828,320,-4.232715178408588
161,0.03200123456790123456790123457,322,-1.1471362843848267
162,0.0324,324,2.7875763685862407
163,0.03280123456790123456790123456,326,3.7790909321949324
164,0.03320493827160493827160493826,328,-0.22962747210400974
165,0.03361111111111111111111111110,330,-1.113254044407386
166,0.03401975308641975308641975307,332,-1.0406825619474946
167,0.03443086419753086419753086421,334,-0.164230673701358
168,0.03484444444444444444444444446,336,-1.9100639131413917
169,0.03526049382716049382716049384,338,2.218917084464734
170,0.03567901234567901234567901235,340,-0.020450327763853794
171,0.0361,342,-1.715094478636864
172,0.03652345679012345679012345679,344,-0.21292465821087397
173,0.03694938271604938271604938271,346,0.08176404986771042
174,0.03737777777777777777777777776,348,0.3871146651029864
175,0.03780864197530864197530864196,350,-1.0634614350730855
176,0.03824197530864197530864197533,352,-2.0208193504783187
177,0.03867777777777777777777777779,354,-1.3728902025883618
178,0.03911604938271604938271604939,356,0.5305905455293527
179,0.03955679012345679012345679013,358,2.4938814411701795
180,0.04,360,-1.0918725986656408
181,0.04044567901234567901234567901,362,2.9508663469640974
182,0.04089382716049382716049382715,364,1.1524541077547024
183,0.04134444444444444444444444443,366,1.5518559748434824
184,0.04179753086419753086419753085,368,0.5591402755270748
185,0.04225308641975308641975308644,370,-2.3230340198395187
186,0.04271111111111111111111111112,372,4.374936770729031
187,0.04317160493827160493827160495,374,0.02379003569698634
188,0.04363456790123456790123456791,376,-0.178435457689004
189,0.0441,378,1.1325377088598148
190,0.04456790123456790123456790123,380,4.3229299268863635
191,0.04503827160493827160493827160,382,0.002650006525143567
192,0.04551111111111111111111111110,384,1.8398907384629841
193,0.04598641975308641975308641973,386,0.8086067277535134
194,0.04646419753086419753086419755,388,0.01584061421995152
195,0.04694444444444444444444444446,390,3.117451346385797
196,0.04742716049382716049382716050,392,-1.3454916368628183
197,0.04791234567901234567901234568,394,-0.2291482015240461
198,0.0484,396,2.3510585789624714
199,0.04889012345679012345679012345,398,-0.021607475695741105
200,0.04938271604938271604938271604,400,1.3085824247318105
201,0.04987777777777777777777777776,402,-0.8225855314321034
202,0.05037530864197530864197530862,404,0.9056111245068441
203,0.05087530864197530864197530866,406,-1.6350020038573814
204,0.05137777777777777777777777779,408,-3.5073344107491993
205,0.05188271604938271604938271606,410,1.1966335283186433
206,0.05239012345679012345679012346,412,-3.0510788238939424
207,0.0529,414,-2.487063603624783
208,0.05341234567901234567901234567,416,2.455814104084512
209,0.05392716049382716049382716048,418,-0.5794942870221876
210,0.05444444444444444444444444443,420,-4.302841909932527
211,0.05496419753086419753086419751,422,-0.6472500091457379
212,0.05548641975308641975308641977,424,2.800215845711526
213,0.05601111111111111111111111113,426,-0.243357544170801
214,0.05653827160493827160493827162,428,-0.7973700961226172
215,0.05706790123456790123456790124,430,2.801982635747885
216,0.0576,432,-1.6348691033912173
217,0.05813456790123456790123456790,434,-1.5410747234614663
218,0.05867160493827160493827160493,436,4.71753141914921
219,0.05921111111111111111111111109,438,1.5767557256785476
220,0.05975308641975308641975308640,440,3.2972615157545873
221,0.06029753086419753086419753089,442,-0.3481819580916042
222,0.06084444444444444444444444446,444,1.4935399641678393
223,0.06139382716049382716049382717,446,-4.322079628222916
224,0.06194567901234567901234567902,448,-5.662070718922424
225,0.0625,450,1.2911465064923495
226,0.06305679012345679012345679012,452,0.6239571845504975
227,0.06361604938271604938271604937,454,-3.7291845895626485
228,0.06417777777777777777777777776,456,-0.06378215127795957
229,0.06474197530864197530864197529,458,2.317482046822041
230,0.06530864197530864197530864200,460,-1.839223502813935
231,0.06587777777777777777777777779,462,-3.348248529799836
232,0.06644938271604938271604938273,464,3.220824386037124
233,0.06702345679012345679012345680,466,1.5297401186616133
234,0.0676,468,1.8411934063566657
235,0.06817901234567901234567901234,470,-1.5228114213363846
236,0.06876049382716049382716049382,472,4.003765665031617
237,0.06934444444444444444444444443,474,-0.2819504398525877
238,0.06993086419753086419753086417,476,0.6766182802022259
239,0.07051975308641975308641975311,478,2.336231311437462
240,0.07111111111111111111111111113,480,-0.9707634325640728
241,0.07170493827160493827160493828,482,0.8049155065984903
242,0.07230123456790123456790123457,484,0.0982236786823824
243,0.0729,486,-1.9741612026736806
244,0.07350123456790123456790123456,488,0.12656655897277017
245,0.07410493827160493827160493826,490,-1.4757774822141194
246,0.07471111111111111111111111109,492,-2.308553498193033
247,0.07531975308641975308641975306,494,-1.6587470331216867
248,0.07593086419753086419753086422,496,-2.9423325153332103
249,0.07654444444444444444444444446,498,-2.599790138518787
250,0.07716049382716049382716049384,500,0.7659490224746045
251,0.07777901234567901234567901235,502,0.9343635736006456
252,0.0784,504,-2.4769555223574065
253,0.07902345679012345679012345678,506,-1.6212124692653958
254,0.07964938271604938271604938270,508,0.31996276104511007
255,0.08027777777777777777777777776,510,1.98341784812417
256,0.08090864197530864197530864195,512,2.2135657363241146
257,0.08154197530864197530864197533,514,1.0479238814723035
258,0.08217777777777777777777777780,516,2.5756054070208143
259,0.08281604938271604938271604940,518,-1.837790960175125
260,0.08345679012345679012345679013,520,1.0754513565237096
261,0.0841,522,-0.45306808684918476
262,0.08474567901234567901234567901,524,-1.079754144639831
263,0.08539382716049382716049382715,526,2.6065069070435953
264,0.08604444444444444444444444442,528,2.8885733812694556
265,0.08669753086419753086419753084,530,2.258627518904884
266,0.08735308641975308641975308645,532,5.507568997380911
267,0.08801111111111111111111111113,534,-1.052900457444629
268,0.08867160493827160493827160495,536,-2.526273174594202
269,0.08933456790123456790123456791,538,-1.9819265168410534
270,0.09,540,2.71653894505898
271,0.09066790123456790123456790123,542,-2.2577806612653584
272,0.09133827160493827160493827159,544,-1.3651267891675483
273,0.09201111111111111111111111109,546,-2.765900655271993
274,0.09268641975308641975308641973,548,0.2666377369100617
275,0.09336419753086419753086419756,550,-2.465690508246657
276,0.09404444444444444444444444446,552,1.8896391831113095
277,0.09472716049382716049382716051,554,1.562941413509689
278,0.09541234567901234567901234569,556,-1.36737081248027
279,0.0961,558,-2.1953305556825073
280,0.09679012345679012345679012345,560,-2.355124412100107
281,0.09748271604938271604938271604,562,-1.215759563251784
282,0.09817777777777777777777777776,564,0.07404163945146104
283,0.09887530864197530864197530861,566,-2.6630351159346937
284,0.09957530864197530864197530867,568,2.627146967036072
285,0.1002777777777777777777777778,570,3.0256913075156953
286,0.1009827160493827160493827161,572,1.74050608818639
287,0.1016901234567901234567901235,574,3.571842808558137
288,0.1024,576,-1.1198828583846394
289,0.1031123456790123456790123457,578,0.6440231913619818
290,0.1038271604938271604938271605,580,-1.426848681369109
291,0.1045444444444444444444444444,582,0.39518813548209186
292,0.1052641975308641975308641975,584,0.715426633138893
293,0.1059864197530864197530864198,586,2.183650654535727
294,0.1067111111111111111111111111,588,1.8360354129750893
295,0.1074382716049382716049382716,590,2.7382926720285545
296,0.1081679012345679012345679012,592,4.811419923529972
297,0.1089,594,0.16740594285357868
298,0.1096345679012345679012345679,596,-0.2621463846419233
299,0.1103716049382716049382716049,598,3.2446380586971495
300,0.1111111111111111111111111111,600,-2.022726101183706
301,0.1118530864197530864197530864,602,0.7733608834944607
302,0.1125975308641975308641975309,604,-0.7174213106535774
303,0.1133444444444444444444444445,606,-2.8142601451061333
304,0.1140938271604938271604938272,608,-1.6531034884024929
305,0.1148456790123456790123456790,610,-1.8913611094275697
306,0.1156,612,-1.4895308447163
307,0.1163567901234567901234567901,614,-2.831619110312175
308,0.1171160493827160493827160494,616,1.5965567313564297
309,0.1178777777777777777777777778,618,-0.8463868841665614
310,0.1186419753086419753086419753,620,-2.196606063590921
311,0.1194086419753086419753086420,622,1.4699461983307553
312,0.1201777777777777777777777778,624,-0.6847419650882266
313,0.1209493827160493827160493827,626,3.1866569312387476
314,0.1217234567901234567901234568,628,-1.4999722678574254
315,0.1225,630,0.12413361081881148
316,0.1232790123456790123456790123,632,-1.7702490222276095
317,0.1240604938271604938271604938,634,2.1121288950623835
318,0.1248444444444444444444444444,636,-0.5329345991127494
319,0.1256308641975308641975308642,638,-1.0049937617036575
320,0.1264197530864197530864197531,640,-1.5279088291107923
321,0.1272111111111111111111111111,642,3.7195051219891577
322,0.1280049382716049382716049383,644,0.1287840546510853
323,0.1288012345679012345679012346,646,1.7127605809227266
324,0.1296,648,6.237356068915403
325,0.1304012345679012345679012346,650,-3.989428292169309
326,0.1312049382716049382716049383,652,-1.1021423589468693
327,0.1320111111111111111111111111,654,-2.078792575597164
328,0.1328197530864197530864197531,656,-2.2957067366938775
329,0.1336308641975308641975308642,658,-2.2886380806802156
330,0.1344444444444444444444444445,660,-4.312781402750872
331,0.1352604938271604938271604938,662,0.18852823454788487
332,0.1360790123456790123456790124,664,2.486307298361785
333,0.1369,666,1.873754803771659
334,0.1377234567901234567901234568,668,2.051358438772357
335,0.1385493827160493827160493827,670,0.058394023798618445
336,0.1393777777777777777777777778,672,-3.7254627469428274
337,0.1402086419753086419753086419,674,2.8284267135202263
338,0.1410419753086419753086419753,676,1.2365076632693381
339,0.1418777777777777777777777778,678,2.900679658797105
340,0.1427160493827160493827160494,680,-0.4368427810201447
341,0.1435567901234567901234567901,682,-1.6589006243348419
342,0.1444,684,-0.3017074472810054
343,0.1452456790123456790123456790,686,-0.10493532068504799
344,0.1460938271604938271604938271,688,-0.7353820546485325
345,0.1469444444444444444444444444,690,1.2509144178919165
346,0.1477975308641975308641975308,692,1.6980762281454276
347,0.1486530864197530864197530865,694,-3.3372852952773853
348,0.1495111111111111111111111111,696,0.9199368597060475
349,0.1503716049382716049382716050,698,0.08506653848206827
350,0.1512345679012345679012345679,700,-1.7982343335679458
351,0.1521,702,-0.9054008680332231
352,0.1529679012345679012345679012,704,3.4989664894399466
353,0.1538382716049382716049382716,706,-1.1375846779168948
354,0.1547111111111111111111111111,708,0.0973431303920661
355,0.1555864197530864197530864197,710,1.4970666010060076
356,0.1564641975308641975308641976,712,-0.6120142477792245
357,0.1573444444444444444444444445,714,0.7988087909547531
358,0.1582271604938271604938271605,716,2.351654151991497
359,0.1591123456790123456790123457,718,-1.9488364328022254
360,0.16,720,-0.4065382897718824
361,0.1608901234567901234567901234,722,0.33373927540709086
362,0.1617827160493827160493827160,724,0.28686779345939944
363,0.1626777777777777777777777778,726,-1.9944290289524866
364,0.1635753086419753086419753086,728,3.679402560195764
365,0.1644753086419753086419753087,730,-2.4829307568592256
366,0.1653777777777777777777777778,732,-1.823882950097637
367,0.1662827160493827160493827161,734,-0.41881093213578524
368,0.1671901234567901234567901235,736,-0.8569487724986797
369,0.1681,738,1.2748416209813733
370,0.1690123456790123456790123457,740,-3.0831769530972597
371,0.1699271604938271604938271605,742,-2.870487396986361
372,0.1708444444444444444444444444,744,1.5383375717490382
373,0.1717641975308641975308641975,746,-0.8553699063533616
374,0.1726864197530864197530864198,748,5.5116714278702865
375,0.1736111111111111111111111111,750,0.42375373300972907
376,0.1745382716049382716049382716,752,1.952019319653917
377,0.1754679012345679012345679012,754,3.6579171698364896
378,0.1764,756,0.2736820243414539
379,0.1773345679012345679012345679,758,-2.2255415769752482
380,0.1782716049382716049382716049,760,1.2220755037757727
381,0.1792111111111111111111111111,762,0.3878691713442592
382,0.1801530864197530864197530864,764,1.467526370566143
383,0.1810975308641975308641975309,766,-0.7006206636236246
384,0.1820444444444444444444444445,768,2.597671436370238
385,0.1829938271604938271604938272,770,-1.7460587698116536
386,0.1839456790123456790123456790,772,0.22334801582766528
387,0.1849,774,6.180028936583179
388,0.1858567901234567901234567901,776,0.06153353301997928
389,0.1868160493827160493827160494,778,-5.228939443457936
390,0.1877777777777777777777777777,780,-0.8798640564128917
391,0.1887419753086419753086419753,782,2.5963401855947956
392,0.1897086419753086419753086420,784,3.2166355390868437
393,0.1906777777777777777777777778,786,1.773448324197668
394,0.1916493827160493827160493827,788,-0.7429584610342357
395,0.1926234567901234567901234568,790,1.5098475657022443
396,0.1936,792,2.1030249104794416
397,0.1945790123456790123456790123,794,-0.7254613142959984
398,0.1955604938271604938271604938,796,-1.732543745708571
399,0.1965444444444444444444444444,798,0.1077324787938886
400,0.1975308641975308641975308642,800,0.04852458398208857
401,0.1985197530864197530864197531,802,3.396978110582952
402,0.1995111111111111111111111111,804,-1.8863884689785888
403,0.2005049382716049382716049383,806,0.7686550684263589
404,0.2015012345679012345679012346,808,-0.884061936107951
405,0.2025,810,4.554544365876084
406,0.2035012345679012345679012346,812,-3.2676172291893746
407,0.2045049382716049382716049383,814,-2.0931926476747145
408,0.2055111111111111111111111111,816,-2.119418877095169
409,0.2065197530864197530864197530,818,1.1704875620961657
410,0.2075308641975308641975308642,820,-0.47741874363558906
411,0.2085444444444444444444444445,822,-0.34023067036981425
412,0.2095604938271604938271604938,824,-0.843090317555394
413,0.2105790123456790123456790124,826,-2.045899858349986
414,0.2116,828,0.3394611281433968
415,0.2126234567901234567901234568,830,-1.4420549488694854
416,0.2136493827160493827160493827,832,-3.6376224031924287
417,0.2146777777777777777777777777,834,-0.6152436258075689
418,0.2157086419753086419753086419,836,3.006558269208769
419,0.2167419753086419753086419754,838,-0.9454312013335666
420,0.2177777777777777777777777778,840,0.2683655050676622
421,0.2188160493827160493827160494,842,-2.459624705430367
422,0.2198567901234567901234567901,844,-1.0118834006057311
423,0.2209,846,2.430119786587881
424,0.2219456790123456790123456790,848,0.4647228326277505
425,0.2229938271604938271604938271,850,1.223791082871093
426,0.2240444444444444444444444444,852,1.2509975761568541
427,0.2250975308641975308641975308,854,-4.208868086591925
428,0.2261530864197530864197530865,856,0.19493678626993685
429,0.2272111111111111111111111111,858,-3.6950083121645516
430,0.2282716049382716049382716050,860,1.6637113383782358
431,0.2293345679012345679012345679,862,-0.5030221999670862
432,0.2304,864,2.0023897721858184
433,0.2314679012345679012345679012,866,-2.9691237618387736
434,0.2325382716049382716049382716,868,-0.4407303756908024
435,0.2336111111111111111111111111,870,0.9197344891648617
436,0.2346864197530864197530864197,872,0.633737342915687
437,0.2357641975308641975308641976,874,-0.14583521393390744
438,0.2368444444444444444444444445,876,2.0123623494949734
439,0.2379271604938271604938271605,878,0.17237976652824474
440,0.2390123456790123456790123457,880,3.1683252131952173
441,0.2401,882,-2.3949225510967076
442,0.2411901234567901234567901234,884,-4.400301900459196
443,0.2422827160493827160493827160,886,-0.40724644999144555
444,0.2433777777777777777777777777,888,-0.47428780923236985
445,0.2444753086419753086419753086,890,-2.018867766509523
446,0.2455753086419753086419753087,892,-0.1079549246047551
447,0.2466777777777777777777777778,894,1.2166701249810048
448,0.2477827160493827160493827161,896,-2.7762092742475697
449,0.2488901234567901234567901235,898,-0.3140364910589148
450,0.25,900,0.3665767893649197
451,0.2511123456790123456790123457,902,0.9695482878430801
452,0.2522271604938271604938271605,904,-0.3161760887016464
453,0.2533444444444444444444444444,906,-1.4804513317626928
454,0.2544641975308641975308641975,908,-1.0374282939482284
455,0.2555864197530864197530864198,910,-3.306501536491482
456,0.2567111111111111111111111111,912,-1.2755874345017313
457,0.2578382716049382716049382716,914,1.9785512352811676
458,0.2589679012345679012345679012,916,-1.62488854707924
459,0.2601,918,-0.37143734083627483
460,0.2612345679012345679012345679,920,-0.7303260376336388
461,0.2623716049382716049382716049,922,1.4537152204984463
462,0.2635111111111111111111111111,924,-1.4840466326874038
463,0.2646530864197530864197530864,926,-1.4520485431899572
464,0.2657975308641975308641975309,928,-0.08223288587530331
465,0.2669444444444444444444444445,930,1.3080279598694908
466,0.2680938271604938271604938272,932,-0.9058706631276067
467,0.2692456790123456790123456790,934,-0.08544605354011028
468,0.2704,936,-3.7706710683680233
469,0.2715567901234567901234567901,938,-0.16428531281615738
470,0.2727160493827160493827160494,940,2.1632944559384755
471,0.2738777777777777777777777777,942,3.6777415913745846
472,0.2750419753086419753086419753,944,-2.811139370453832
473,0.2762086419753086419753086420,946,-2.049467492557908
474,0.2773777777777777777777777778,948,-2.7524936071772137
475,0.2785493827160493827160493827,950,-1.8764699832337781
476,0.2797234567901234567901234568,952,1.1500590635643553
477,0.2809,954,0.7238531525649528
478,0.2820790123456790123456790123,956,-2.6452359431929935
479,0.2832604938271604938271604938,958,-0.5143656097566878
480,0.2844444444444444444444444444,960,3.8743219440067036
481,0.2856308641975308641975308642,962,-0.06991260393766077
482,0.2868197530864197530864197531,964,-3.4904591270227137
483,0.2880111111111111111111111111,966,-3.5195127632095136
484,0.2892049382716049382716049383,968,1.4180187879339436
485,0.2904012345679012345679012346,970,-8.393954568560364
486,0.2916,972,-1.9290942392135169
487,0.2928012345679012345679012346,974,1.9109777126234708
488,0.2940049382716049382716049382,976,-0.8577704216255702
489,0.2952111111111111111111111111,978,-0.04461863526464127
490,0.2964197530864197530864197530,980,1.0617777110015034
491,0.2976308641975308641975308642,982,2.383501237939865
492,0.2988444444444444444444444445,984,3.8054497369870806
493,0.3000604938271604938271604939,986,0.7817398446340974
494,0.3012790123456790123456790124,988,-1.1189725274918936
495,0.3025,990,-0.9763539301312778
496,0.3037234567901234567901234568,992,-2.486549330737614
497,0.3049493827160493827160493827,994,0.24842416302517994
498,0.3061777777777777777777777777,996,-3.061892244883622
499,0.3074086419753086419753086419,998,-2.4415555124575334
500,0.3086419753086419753086419754,1000,-1.3643096860395763
501,0.3098777777777777777777777778,1002,2.834559413130908
502,0.3111160493827160493827160494,1004,2.654112803794443
503,0.3123567901234567901234567901,1006,3.4296845844280233
504,0.3136,1008,-1.6304730597636656
505,0.3148456790123456790123456790,1010,-2.6647755392351584
506,0.3160938271604938271604938271,1012,-1.2566956614656084
507,0.3173444444444444444444444444,1014,0.3327667622219671
508,0.3185975308641975308641975308,1016,0.03728720096964192
509,0.3198530864197530864197530865,1018,0.9730697833955707
510,0.3211111111111111111111111111,1020,-2.713820946897
511,0.3223716049382716049382716050,1022,-2.326678157937463
512,0.3236345679012345679012345679,1024,-1.5110920966272277
513,0.3249,1026,3.6332814235590862
514,0.3261679012345679012345679012,1028,-2.7983589469896764
515,0.3274382716049382716049382716,1030,1.2664339814769336
516,0.3287111111111111111111111111,1032,-3.3688940966830327
517,0.3299864197530864197530864197,1034,2.4838684034179854
518,0.3312641975308641975308641976,1036,2.4237794301217646
519,0.3325444444444444444444444445,1038,-0.44011756554010445
520,0.3338271604938271604938271605,1040,1.6153940442134007
521,0.3351123456790123456790123457,1042,0.6549885756802701
522,0.3364,1044,-3.810491511384026
523,0.3376901234567901234567901234,1046,0.3158770813391746
524,0.3389827160493827160493827160,1048,2.2701483810899448
525,0.3402777777777777777777777777,1050,-1.8876438570535141
526,0.3415753086419753086419753086,1052,1.645710702194167
527,0.3428753086419753086419753087,1054,1.9708865876863229
528,0.3441777777777777777777777778,1056,2.525143966455731
529,0.3454827160493827160493827161,1058,-0.6237172458072108
530,0.3467901234567901234567901235,1060,4.402021742849321
531,0.3481,1062,2.681646724578222
532,0.3494123456790123456790123457,1064,-0.34211045045015753
533,0.3507271604938271604938271605,1066,-2.3690187888587664
534,0.3520444444444444444444444444,1068,4.627471920319686
535,0.3533641975308641975308641975,1070,-1.9344043982718981
536,0.3546864197530864197530864198,1072,1.9254235333495886
537,0.3560111111111111111111111112,1074,-1.48045133176269
538,0.3573382716049382716049382716,1076,-2.5024394677472466
539,0.3586679012345679012345679012,1078,-0.4340328729556939
540,0.36,1080,-1.5680363557115693
541,0.3613345679012345679012345679,1082,-0.011583585163051982
542,0.3626716049382716049382716049,1084,1.5914982387369807
543,0.3640111111111111111111111111,1086,0.41404758692197835
544,0.3653530864197530864197530864,1088,1.052407858228139
545,0.3666975308641975308641975309,1090,-1.0353127960976556
546,0.3680444444444444444444444445,1092,-2.7197420335989504
