,Mass (amu),Time (microseconds),Amplitude
62,0.004745679012345679012345679012,124,-1.3139765690211889
63,0.0049,126,-2.0544515080397
64,0.005056790123456790123456790123,128,-2.319261668747085
65,0.005216049382716049382716049382,130,-0.28356671326639793
66,0.005377777777777777777777777777,132,2.4339850974027444
67,0.005541975308641975308641975308,134,1.098401786230275
68,0.005708641975308641975308641976,136,-1.8588528019276198
69,0.005877777777777777777777777778,138,2.560208736611176
70,0.006049382716049382716049382716,140,0.13689925917875703
71,0.006223456790123456790123456790,142,-2.265944439913611
72,0.0064,144,0.6975548213670999
73,0.006579012345679012345679012345,146,-1.71997604721113
74,0.006760493827160493827160493827,148,-3.865580645796666
75,0.006944444444444444444444444444,150,-0.5327079683490422
76,0.007130864197530864197530864197,152,-3.277650497056597
77,0.007319753086419753086419753087,154,-0.8673229902241861
78,0.007511111111111111111111111112,156,0.26939943230655855
79,0.007704938271604938271604938272,158,1.253088191429168
80,0.007901234567901234567901234568,160,4.961898031570354
81,0.0081,162,1.054282169617006
82,0.008301234567901234567901234568,164,-2.5309900249234403
83,0.008504938271604938271604938271,166,3.6379090970475803
84,0.008711111111111111111111111110,168,-5.136087648712059
85,0.008919753086419753086419753086,170,-2.1016155673843064
86,0.009130864197530864197530864198,172,1.338853041985223
87,0.009344444444444444444444444445,174,2.5696621152967
88,0.009560493827160493827160493828,176,-2.620006641831892
89,0.009779012345679012345679012346,178,0.510981823275488
90,0.01,180,-0.5335825891537109
91,0.01022345679012345679012345679,182,0.86757850050521
92,0.01044938271604938271604938271,184,6.646215618954807
93,0.01067777777777777777777777777,186,-0.15259950185966453
94,0.01090864197530864197530864197,188,-0.030269254551254506
95,0.01114197530864197530864197532,190,1.3487638008238825
96,0.01137777777777777777777777778,192,-1.6943387488623658
97,0.01161604938271604938271604939,194,-2.5930523266159407
98,0.01185679012345679012345679013,196,2.5734189281163835
99,0.0121,198,-1.8094814661522072
100,0.01234567901234567901234567901,200,-0.7152816576971428
101,0.01259382716049382716049382716,202,0.08947028772873769
102,0.01284444444444444444444444444,204,-0.5728683572281438
103,0.01309753086419753086419753085,206,-0.009267466510595741
104,0.01335308641975308641975308643,208,-1.5204774736281044
105,0.01361111111111111111111111112,210,-1.9992481968424303
106,0.01387160493827160493827160494,212,-0.295750325431634
107,0.01413456790123456790123456790,214,-0.25532597199481216
108,0.0144,216,-0.9344704541178036
109,0.01466790123456790123456790123,218,-0.9442682883504545
110,0.01493827160493827160493827160,220,0.24439923548885664
111,0.01521111111111111111111111110,222,-3.0234159246983934
112,0.01548641975308641975308641974,224,0.6865416397463043
113,0.01576419753086419753086419754,226,3.133645433419796
114,0.01604444444444444444444444445,228,2.5317220533998346
115,0.01632716049382716049382716050,230,-1.05738377412846
116,0.01661234567901234567901234568,232,-2.01471321459154
117,0.0169,234,1.0107823835904701
118,0.01719012345679012345679012345,236,-3.2728108306875088
119,0.01748271604938271604938271604,238,-0.41600617814940627
120,0.01777777777777777777777777777,240,-4.807526627158674
121,0.01807530864197530864197530863,242,-1.9793681403614414
122,0.01837530864197530864197530865,244,0.20354245206839802
123,0.01867777777777777777777777779,246,0.27459944672955994
124,0.01898271604938271604938271606,248,1.548094559004105
125,0.01929012345679012345679012346,250,1.7473917215511021
126,0.0196,252,0.14278825324658198
127,0.01991234567901234567901234568,254,-1.269329184377906
128,0.02022716049382716049382716049,256,2.89595848863804
129,0.02054444444444444444444444443,258,-0.9611510402457332
130,0.02086419753086419753086419752,260,1.9760308844943528
131,0.02118641975308641975308641977,262,-0.9085954089203059
132,0.02151111111111111111111111112,264,2.9500380001471687
133,0.02183827160493827160493827161,266,-0.21465651923653867
134,0.02216790123456790123456790124,268,-1.0392381587119957
135,0.0225,270,0.9265182762650251
136,0.02283456790123456790123456790,272,2.15233828568198
137,0.02317160493827160493827160493,274,1.3658650738327007
138,0.02351111111111111111111111110,276,3.766127064679723
139,0.02385308641975308641975308641,278,-1.952387813840929
140,0.02419753086419753086419753088,280,1.0414197036178108
141,0.02454444444444444444444444445,282,0.06136437410560306
142,0.02489382716049382716049382717,284,-0.25809954613566916
143,0.02524567901234567901234567902,286,-0.7349074280128723
144,0.0256,288,-1.0899353264849385
145,0.02595679012345679012345679012,290,1.6455549394712432
146,0.02631604938271604938271604938,292,2.9901492958469924
147,0.02667777777777777777777777777,294,2.13432894721087
148,0.02704197530864197530864197529,296,1.8230561360120674
149,0.02740864197530864197530864199,298,-2.1249919337713625
150,0.02777777777777777777777777779,300,2.0565156016410273
151,0.02814938271604938271604938272,302,3.2897188337456935
152,0.02852345679012345679012345679,304,-0.9479703970059541
153,0.0289,306,-2.6117658194612905
154,0.02927901234567901234567901234,308,0.021999490898457843
155,0.02966049382716049382716049382,310,0.15884636125877635
156,0.03004444444444444444444444443,312,0.38143314506574433
157,0.03043086419753086419753086418,314,0.0717906243209196
158,0.03081975308641975308641975310,316,1.2888441375423327
159,0.03121111111111111111111111112,318,0.8100983293520385
160,0.03160493827160493827160493828,320,0.0397073099326315
161,0.03200123456790123456790123457,322,0.3224006925989902
162,0.0324,324,1.2056731749315774
163,0.03280123456790123456790123456,326,1.5243846028265826
164,0.03320493827160493827160493826,328,3.01108143486457
165,0.03361111111111111111111111110,330,-3.0784647113266828
166,0.03401975308641975308641975307,332,-3.6158212331259167
167,0.03443086419753086419753086421,334,2.2713696244842603
168,0.03484444444444444444444444446,336,-1.8440462917440397
169,0.03526049382716049382716049384,338,-1.6575054573301675
170,0.03567901234567901234567901235,340,-1.1604012901760261
171,0.0361,342,-1.6351323352904648
172,0.03652345679012345679012345679,344,-0.7106833170014263
173,0.03694938271604938271604938271,346,1.53903069066768
174,0.03737777777777777777777777776,348,3.5835224440058067
175,0.03780864197530864197530864196,350,3.4790647501005703
176,0.03824197530864197530864197533,352,1.4146742111185886
177,0.03867777777777777777777777779,354,0.18976467998063115
178,0.03911604938271604938271604939,356,0.9712854803835131
179,0.03955679012345679012345679013,358,0.09211615646954009
180,0.04,360,1.144090925579996
181,0.04044567901234567901234567901,362,-0.38687311822614534
182,0.04089382716049382716049382715,364,-0.5767246034018054
183,0.04134444444444444444444444443,366,-0.3082865932571249
184,0.04179753086419753086419753085,368,-3.73881146799258
185,0.04225308641975308641975308644,370,-1.6498397515724295
186,0.04271111111111111111111111112,372,-1.3524519434066908
187,0.04317160493827160493827160495,374,-2.3320406289564217
188,0.04363456790123456790123456791,376,1.5696108461671319
189,0.0441,378,1.3075454744752057
190,0.04456790123456790123456790123,380,-0.8140831546974666
191,0.04503827160493827160493827160,382,1.4524220113647939
192,0.04551111111111111111111111110,384,-2.825977190839604
193,0.04598641975308641975308641973,386,-0.4901641663346877
194,0.04646419753086419753086419755,388,-0.09979360002187355
195,0.04694444444444444444444444446,390,-2.9786243227586464
196,0.04742716049382716049382716050,392,0.8407097512235618
197,0.04791234567901234567901234568,394,-0.010807992303114513
198,0.0484,396,0.3889949195987807
199,0.04889012345679012345679012345,398,2.4071058259769464
200,0.04938271604938271604938271604,400,0.7636841454895968
201,0.04987777777777777777777777776,402,0.27242574525594243
202,0.05037530864197530864197530862,404,-0.5611034728679491
203,0.05087530864197530864197530866,406,0.19705815680828837
204,0.05137777777777777777777777779,408,0.5423616590653798
205,0.05188271604938271604938271606,410,2.659759052633385
206,0.05239012345679012345679012346,412,-0.7627607317073801
207,0.0529,414,2.028608487675236
208,0.05341234567901234567901234567,416,0.8081548875159895
209,0.05392716049382716049382716048,418,1.177504915001371
210,0.05444444444444444444444444443,420,2.9242454767139785
211,0.05496419753086419753086419751,422,2.3289437536176183
212,0.05548641975308641975308641977,424,-1.3385959886323977
213,0.05601111111111111111111111113,426,4.219613462431067
214,0.05653827160493827160493827162,428,-2.228653947132376
215,0.05706790123456790123456790124,430,-2.3704840411318586
216,0.0576,432,-1.4066061377169636
217,0.05813456790123456790123456790,434,-1.9494966910992682
218,0.05867160493827160493827160493,436,-0.9633174096512903
219,0.05921111111111111111111111109,438,1.6968579474204577
220,0.05975308641975308641975308640,440,-0.3439738350237451
221,0.06029753086419753086419753089,442,2.004022603613318
222,0.06084444444444444444444444446,444,-0.16110379448379727
223,0.06139382716049382716049382717,446,-2.0333490558748726
224,0.06194567901234567901234567902,448,-2.6083387606217703
225,0.0625,450,0.3313785906969046
226,0.06305679012345679012345679012,452,-1.0025106502120829
227,0.06361604938271604938271604937,454,1.0087707614636254
228,0.06417777777777777777777777776,456,0.8138302038616241
229,0.06474197530864197530864197529,458,-0.0007216058740681129
230,0.06530864197530864197530864200,460,0.8170164810266325
231,0.06587777777777777777777777779,462,-0.9820703385490822
232,0.06644938271604938271604938273,464,1.2759584403911381
233,0.06702345679012345679012345680,466,-1.1604043680394522
234,0.0676,468,-0.5360836839673987
235,0.06817901234567901234567901234,470,1.1107622990810297
236,0.06876049382716049382716049382,472,2.085518447747148
237,0.06934444444444444444444444443,474,0.5212077275219844
238,0.06993086419753086419753086417,476,1.5787944679019335
239,0.07051975308641975308641975311,478,-2.840380571266649
240,0.07111111111111111111111111113,480,-2.3223643844976
241,0.07170493827160493827160493828,482,-2.0605134732130503
242,0.07230123456790123456790123457,484,1.8153783653659805
243,0.0729,486,-1.7229336964262854
244,0.07350123456790123456790123456,488,1.3052938784772932
245,0.07410493827160493827160493826,490,-2.7826349222172975
246,0.07471111111111111111111111109,492,4.837329674854823
247,0.07531975308641975308641975306,494,3.0836007476202556
248,0.07593086419753086419753086422,496,-0.14838043337115497
249,0.07654444444444444444444444446,498,-0.8165280554530852
250,0.07716049382716049382716049384,500,0.9085828234898767
251,0.07777901234567901234567901235,502,-1.195735304041389
252,0.0784,504,-0.43604556048215404
253,0.07902345679012345679012345678,506,-4.1970919853665745
254,0.07964938271604938271604938270,508,2.47973386600332
255,0.08027777777777777777777777776,510,-1.6493606345383194
256,0.08090864197530864197530864195,512,0.7691572890003411
257,0.08154197530864197530864197533,514,-0.8100931625324593
258,0.08217777777777777777777777780,516,1.492090855319458
259,0.08281604938271604938271604940,518,1.2688163267839054
260,0.08345679012345679012345679013,520,-2.007819449354488
261,0.0841,522,1.4939084193735952
262,0.08474567901234567901234567901,524,2.332194744698979
263,0.08539382716049382716049382715,526,-3.246663234546642
264,0.08604444444444444444444444442,528,-0.481442133919712
265,0.08669753086419753086419753084,530,1.6510324134470526
266,0.08735308641975308641975308645,532,0.6043195010512111
267,0.08801111111111111111111111113,534,-0.8929522348800971
268,0.08867160493827160493827160495,536,-1.364048512061427
269,0.08933456790123456790123456791,538,-1.1954046373127403
270,0.09,540,-3.7948780922643643
271,0.09066790123456790123456790123,542,-0.2942397774348589
272,0.09133827160493827160493827159,544,-1.2197808097851848
273,0.09201111111111111111111111109,546,0.6154843569765533
274,0.09268641975308641975308641973,548,-3.824086060236116
275,0.09336419753086419753086419756,550,2.0631487003803066
276,0.09404444444444444444444444446,552,0.07349652177582044
277,0.09472716049382716049382716051,554,0.16980703859090682
278,0.09541234567901234567901234569,556,0.08673217698402803
279,0.0961,558,-0.6224959379003632
280,0.09679012345679012345679012345,560,1.8749414717316968
281,0.09748271604938271604938271604,562,-1.1544042089165674
282,0.09817777777777777777777777776,564,1.3579030823367284
283,0.09887530864197530864197530861,566,-1.0831972966015746
284,0.09957530864197530864197530867,568,1.2130447577724335
285,0.1002777777777777777777777778,570,3.079334763807762
286,0.1009827160493827160493827161,572,-0.9775945639437938
287,0.1016901234567901234567901235,574,1.9119491743071801
288,0.1024,576,-1.6193247024007371
289,0.1031123456790123456790123457,578,0.6137909175542801
290,0.1038271604938271604938271605,580,-0.5553114239255792
291,0.1045444444444444444444444444,582,-3.240142447410402
292,0.1052641975308641975308641975,584,-1.1105001954659035
293,0.1059864197530864197530864198,586,1.6269145687072308
294,0.1067111111111111111111111111,588,1.8020681068026303
295,0.1074382716049382716049382716,590,-2.3764531934266175
296,0.1081679012345679012345679012,592,2.5423538805563757
297,0.1089,594,-0.6068168717275526
298,0.1096345679012345679012345679,596,3.232158679601147
299,0.1103716049382716049382716049,598,-0.6844987152216194
300,0.1111111111111111111111111111,600,-3.0345838431685004
301,0.1118530864197530864197530864,602,-0.15187062392339926
302,0.1125975308641975308641975309,604,-1.378604281455844
303,0.1133444444444444444444444445,606,-1.1667847058780412
304,0.1140938271604938271604938272,608,0.6021620939541823
305,0.1148456790123456790123456790,610,-3.7253366182838206
306,0.1156,612,0.9899117916987349
307,0.1163567901234567901234567901,614,-1.4031339965711334
308,0.1171160493827160493827160494,616,1.457589193455109
309,0.1178777777777777777777777778,618,1.4539843194611288
310,0.1186419753086419753086419753,620,-2.5924040802515855
311,0.1194086419753086419753086420,622,1.0108664428827345
312,0.1201777777777777777777777778,624,-3.2907175508754944
313,0.1209493827160493827160493827,626,2.7576383278178156
314,0.1217234567901234567901234568,628,-2.5772739228499204
315,0.1225,630,-2.7794269711061856
316,0.1232790123456790123456790123,632,0.9522174813073587
317,0.1240604938271604938271604938,634,-5.898388332382431
318,0.1248444444444444444444444444,636,-0.7995128667076432
319,0.1256308641975308641975308642,638,1.2614062391614485
320,0.1264197530864197530864197531,640,0.7874949052483098
321,0.1272111111111111111111111111,642,-0.04001289493056243
322,0.1280049382716049382716049383,644,0.4357614044440946
323,0.1288012345679012345679012346,646,0.7661485730187826
324,0.1296,648,-2.253956309380441
325,0.1304012345679012345679012346,650,3.2081537692157003
326,0.1312049382716049382716049383,652,0.5666661326910206
327,0.1320111111111111111111111111,654,-2.185585367117985
328,0.1328197530864197530864197531,656,-0.6960586695893609
329,0.1336308641975308641975308642,658,0.19170509249584708
330,0.1344444444444444444444444445,660,-2.64215646046102
331,0.1352604938271604938271604938,662,2.5542848930289477
332,0.1360790123456790123456790124,664,0.6812814539371813
333,0.1369,666,-3.361129861208331
334,0.1377234567901234567901234568,668,-1.5784281253860364
335,0.1385493827160493827160493827,670,4.084518172383083
336,0.1393777777777777777777777778,672,-0.7693938517843996
337,0.1402086419753086419753086419,674,0.7148414679908683
338,0.1410419753086419753086419753,676,4.413376137040355
339,0.1418777777777777777777777778,678,1.8448223260590597
340,0.1427160493827160493827160494,680,-2.408285764324841
341,0.1435567901234567901234567901,682,-1.018204426451781
342,0.1444,684,3.281458190579282
343,0.1452456790123456790123456790,686,0.4647904933473598
344,0.1460938271604938271604938271,688,0.8570048242131111
345,0.1469444444444444444444444444,690,-0.43147166304379486
346,0.1477975308641975308641975308,692,-0.6142596753045321
347,0.1486530864197530864197530865,694,1.7171578188879608
348,0.1495111111111111111111111111,696,0.539667849546539
349,0.1503716049382716049382716050,698,0.4768540751764291
350,0.1512345679012345679012345679,700,-1.3514201739703375
351,0.1521,702,-1.961575016907231
352,0.1529679012345679012345679012,704,0.8010023693603602
353,0.1538382716049382716049382716,706,-0.6905664449713866
354,0.1547111111111111111111111111,708,4.223384912969241
355,0.1555864197530864197530864197,710,-1.5435364463974013
356,0.1564641975308641975308641976,712,-0.11734461012563488
357,0.1573444444444444444444444445,714,-5.952734415530974
358,0.1582271604938271604938271605,716,1.072244299941728
359,0.1591123456790123456790123457,718,0.3111177921062177
360,0.16,720,1.189859243627799
361,0.1608901234567901234567901234,722,-0.47570693232884587
362,0.1617827160493827160493827160,724,0.7518634797081402
363,0.1626777777777777777777777778,726,1.0074424633788543
364,0.1635753086419753086419753086,728,4.301369971250483
365,0.1644753086419753086419753087,730,2.1295501551984892
366,0.1653777777777777777777777778,732,-2.41170023191286
367,0.1662827160493827160493827161,734,-5.17804815960537
368,0.1671901234567901234567901235,736,3.525775654520828
369,0.1681,738,1.1362862212408937
370,0.1690123456790123456790123457,740,-0.61696047648984
371,0.1699271604938271604938271605,742,-1.3853797038383653
372,0.1708444444444444444444444444,744,0.6236486287360591
373,0.1717641975308641975308641975,746,-2.9657831931245706
374,0.1726864197530864197530864198,748,-0.042985020717963535
375,0.1736111111111111111111111111,750,0.33057937733193465
376,0.1745382716049382716049382716,752,-1.4040762685425732
377,0.1754679012345679012345679012,754,0.35388528559303695
378,0.1764,756,3.485189230321773
379,0.1773345679012345679012345679,758,-5.227421912754517
380,0.1782716049382716049382716049,760,-1.3144438560540932
381,0.1792111111111111111111111111,762,-1.8484690402064734
382,0.1801530864197530864197530864,764,2.594524346633004
383,0.1810975308641975308641975309,766,-0.8635528681174184
384,0.1820444444444444444444444445,768,1.4536343994349614
385,0.1829938271604938271604938272,770,0.42959502896580537
386,0.1839456790123456790123456790,772,-0.21972901102870007
387,0.1849,774,2.2020355947306527
388,0.1858567901234567901234567901,776,0.4618222929351592
389,0.1868160493827160493827160494,778,-0.5238663218428127
390,0.1877777777777777777777777777,780,-3.3491528046558803
391,0.1887419753086419753086419753,782,-1.590840848568346
392,0.1897086419753086419753086420,784,1.4584002951200006
393,0.1906777777777777777777777778,786,0.04432640069850981
394,0.1916493827160493827160493827,788,-0.9826098842506953
395,0.1926234567901234567901234568,790,1.7027599463070793
396,0.1936,792,0.19400578852101616
397,0.1945790123456790123456790123,794,-4.098072266715089
398,0.1955604938271604938271604938,796,-1.5111064295360315
399,0.1965444444444444444444444444,798,-1.049067563955494
400,0.1975308641975308641975308642,800,2.309811671068723
401,0.1985197530864197530864197531,802,0.7265674990478584
402,0.1995111111111111111111111111,804,0.5616362754992079
403,0.2005049382716049382716049383,806,-2.8981121088835264
404,0.2015012345679012345679012346,808,4.516806594968751
405,0.2025,810,-0.9734714249585811
406,0.2035012345679012345679012346,812,0.20172381958840188
407,0.2045049382716049382716049383,814,-2.1401236475524184
408,0.2055111111111111111111111111,816,4.671310890400237
409,0.2065197530864197530864197530,818,-0.06166733845551746
410,0.2075308641975308641975308642,820,0.6433151798313311
411,0.2085444444444444444444444445,822,-0.6091247489383602
412,0.2095604938271604938271604938,824,-0.01455332226792914
413,0.2105790123456790123456790124,826,-2.4434331943602814
414,0.2116,828,-0.1413113743593238
415,0.2126234567901234567901234568,830,-3.678324052306565
416,0.2136493827160493827160493827,832,-0.1160221120474244
417,0.2146777777777777777777777777,834,-1.2594162333810923
418,0.2157086419753086419753086419,836,-2.3192632128128157
419,0.2167419753086419753086419754,838,-1.7055695401918374
420,0.2177777777777777777777777778,840,-4.661628121765348
421,0.2188160493827160493827160494,842,0.47037923654675245
422,0.2198567901234567901234567901,844,2.1802401905470337
423,0.2209,846,1.309496920333692
424,0.2219456790123456790123456790,848,2.1167854371042116
425,0.2229938271604938271604938271,850,6.322397689574003
426,0.2240444444444444444444444444,852,-0.04083096964742522
427,0.2250975308641975308641975308,854,-2.0958090155824753
428,0.2261530864197530864197530865,856,-3.3732359728769787
429,0.2272111111111111111111111111,858,-0.008093859897791177
430,0.2282716049382716049382716050,860,4.774459369826762
431,0.2293345679012345679012345679,862,-0.9812877895152943
432,0.2304,864,1.6088298749284033
433,0.2314679012345679012345679012,866,1.5153318179092785
434,0.2325382716049382716049382716,868,0.7005347641770046
435,0.2336111111111111111111111111,870,-1.057812149337556
436,0.2346864197530864197530864197,872,-0.39641145287467766
437,0.2357641975308641975308641976,874,-1.0476633225210614
438,0.2368444444444444444444444445,876,-1.028904760804099
439,0.2379271604938271604938271605,878,0.7483346215520719
440,0.2390123456790123456790123457,880,-1.528727736077134
441,0.2401,882,0.22914739112966437
442,0.2411901234567901234567901234,884,-1.494243817221649
443,0.2422827160493827160493827160,886,-2.1150822204709954
444,0.2433777777777777777777777777,888,-1.8624421639835558
445,0.2444753086419753086419753086,890,2.0283867045711954
446,0.2455753086419753086419753087,892,1.0892384937420136
447,0.2466777777777777777777777778,894,0.8759278588668984
448,0.2477827160493827160493827161,896,-2.3479310485691647
449,0.2488901234567901234567901235,898,0.6848958761516912
450,0.25,900,-1.56904197873684
451,0.2511123456790123456790123457,902,-0.3870093516207521
452,0.2522271604938271604938271605,904,0.41516946822247225
453,0.2533444444444444444444444444,906,-1.0147738522287142
454,0.2544641975308641975308641975,908,-2.4994535326351137
455,0.2555864197530864197530864198,910,-4.676847115727893
456,0.2567111111111111111111111111,912,-2.4095620271598235
457,0.2578382716049382716049382716,914,1.1771735916026778
458,0.2589679012345679012345679012,916,-0.7850641144463464
459,0.2601,918,0.41636382351858026
460,0.2612345679012345679012345679,920,4.786221400093424
461,0.2623716049382716049382716049,922,4.725796916058458
462,0.2635111111111111111111111111,924,2.704038415830144
463,0.2646530864197530864197530864,926,-2.29643620599506
464,0.2657975308641975308641975309,928,0.040574881996500875
465,0.2669444444444444444444444445,930,0.8597157918916585
466,0.2680938271604938271604938272,932,-1.359713949518365
467,0.2692456790123456790123456790,934,2.1863358082870783
468,0.2704,936,0.19193753822746695
469,0.2715567901234567901234567901,938,2.2332024418721925
470,0.2727160493827160493827160494,940,-1.3181668281280605
471,0.2738777777777777777777777777,942,-0.5204051616804799
472,0.2750419753086419753086419753,944,-2.2844729187749944
473,0.2762086419753086419753086420,946,-1.6502397738821608
474,0.2773777777777777777777777778,948,3.237729321890677
475,0.2785493827160493827160493827,950,-3.2788501468099165
476,0.2797234567901234567901234568,952,0.5207596742995977
477,0.2809,954,-1.516570195416342
478,0.2820790123456790123456790123,956,3.683981294304017
479,0.2832604938271604938271604938,958,-1.5394230341407014
480,0.2844444444444444444444444444,960,-1.4897789148354834
481,0.2856308641975308641975308642,962,-0.463795020933668
482,0.2868197530864197530864197531,964,-1.9389792631709726
483,0.2880111111111111111111111111,966,-1.9074852846220158
484,0.2892049382716049382716049383,968,-2.0009774871118706
485,0.2904012345679012345679012346,970,-1.602284987931141
486,0.2916,972,1.613940882553526
487,0.2928012345679012345679012346,974,6.370695911556643
488,0.2940049382716049382716049382,976,-5.138955249546204
489,0.2952111111111111111111111111,978,1.215017543716402
490,0.2964197530864197530864197530,980,-5.339212432103917
491,0.2976308641975308641975308642,982,-1.0414924862736121
492,0.2988444444444444444444444445,984,-3.4197872094660307
493,0.3000604938271604938271604939,986,2.012889124257557
494,0.3012790123456790123456790124,988,1.5904469897233764
495,0.3025,990,5.354297935349177
496,0.3037234567901234567901234568,992,3.5610375067293005
497,0.3049493827160493827160493827,994,1.3437035071317887
498,0.3061777777777777777777777777,996,-1.5082458450257137
499,0.3074086419753086419753086419,998,1.4009339106218017
500,0.3086419753086419753086419754,1000,0.206960739965603
501,0.3098777777777777777777777778,1002,2.4133074833671424
502,0.3111160493827160493827160494,1004,-1.6881453978289458
503,0.3123567901234567901234567901,1006,1.0429983184405427
504,0.3136,1008,2.5400982745127463
505,0.3148456790123456790123456790,1010,-1.458479616399365
506,0.3160938271604938271604938271,1012,2.249006202658407
507,0.3173444444444444444444444444,1014,-2.6539704429007673
508,0.3185975308641975308641975308,1016,1.0028479526602312
509,0.3198530864197530864197530865,1018,0.7698750085109889
510,0.3211111111111111111111111111,1020,0.20664754414898398
511,0.3223716049382716049382716050,1022,-4.544030438377426
512,0.3236345679012345679012345679,1024,-3.38855521624957
513,0.3249,1026,2.9219143237077523
514,0.3261679012345679012345679012,1028,-2.4572037747271342
515,0.3274382716049382716049382716,1030,-5.321123618383011
516,0.3287111111111111111111111111,1032,0.5400721647247293
517,0.3299864197530864197530864197,1034,-3.723797272412519
518,0.3312641975308641975308641976,1036,0.4812763553145881
519,0.3325444444444444444444444445,1038,1.442893433319283
520,0.3338271604938271604938271605,1040,1.0768946991540504
521,0.3351123456790123456790123457,1042,1.508162074758105
522,0.3364,1044,3.212911086414336
523,0.3376901234567901234567901234,1046,-2.9413712510005823
524,0.3389827160493827160493827160,1048,-1.44342518383947
525,0.3402777777777777777777777777,1050,-3.5786646915218583
526,0.3415753086419753086419753086,1052,-5.179518351404028
527,0.3428753086419753086419753087,1054,4.706608838139574
528,0.3441777777777777777777777778,1056,0.6625235878648897
529,0.3454827160493827160493827161,1058,-1.6761980415620692
530,0.3467901234567901234567901235,1060,3.67459025708691
531,0.3481,1062,-0.42116824665916974
532,0.3494123456790123456790123457,1064,-0.4065623711097494
533,0.3507271604938271604938271605,1066,1.493948865971284
534,0.3520444444444444444444444444,1068,-0.2959235370516612
535,0.3533641975308641975308641975,1070,1.7543677293549214
536,0.3546864197530864197530864198,1072,-2.563472564625808
537,0.3560111111111111111111111112,1074,-0.20945357379226748
538,0.3573382716049382716049382716,1076,2.689605664251052
539,0.3586679012345679012345679012,1078,-0.7532873913287336
540,0.36,1080,0.5340047832979492
541,0.3613345679012345679012345679,1082,-5.108760209074868
542,0.3626716049382716049382716049,1084,1.5974629056012506
543,0.3640111111111111111111111111,1086,-0.18595746210996497
544,0.3653530864197530864197530864,1088,0.3006818673726961
545,0.3666975308641975308641975309,1090,1.2103095787056082
546,0.3680444444444444444444444445,1092,-1.4078273765359155
547,0.3693938271604938271604938272,1094,1.8714743703065961
