,Mass (amu),Time (microseconds),Amplitude
70,0.006049382716049382716049382716,140,0.34599861973625873
71,0.006223456790123456790123456790,142,-1.5973892469899293
72,0.0064,144,-1.1342830551546161
73,0.006579012345679012345679012345,146,3.228749983585049
74,0.006760493827160493827160493827,148,0.7633631997815575
75,0.006944444444444444444444444444,150,-1.8537867457895465
76,0.007130864197530864197530864197,152,-2.4138747786319374
77,0.007319753086419753086419753087,154,-0.42447268107135067
78,0.007511111111111111111111111112,156,-2.1007396236625238
79,0.007704938271604938271604938272,158,-1.7076336862649752
80,0.007901234567901234567901234568,160,-1.5639754694656167
81,0.0081,162,3.6687360392927
82,0.008301234567901234567901234568,164,2.334180737388375
83,0.008504938271604938271604938271,166,-3.9847729346237717
84,0.008711111111111111111111111110,168,1.817928587245179
85,0.008919753086419753086419753086,170,2.514230180997529
86,0.009130864197530864197530864198,172,-1.9842700434760654
87,0.009344444444444444444444444445,174,-2.16355691332187
88,0.009560493827160493827160493828,176,-0.7177902106869419
89,0.009779012345679012345679012346,178,3.4765544885398474
90,0.01,180,-1.3389656981710016
91,0.01022345679012345679012345679,182,3.801681360342671
92,0.01044938271604938271604938271,184,-4.173672607735845
93,0.01067777777777777777777777777,186,-0.4706814937363997
94,0.01090864197530864197530864197,188,0.9919329526618859
95,0.01114197530864197530864197532,190,2.3204711539926337
96,0.01137777777777777777777777778,192,0.32478081613047816
97,0.01161604938271604938271604939,194,2.954423625686935
98,0.01185679012345679012345679013,196,-0.4938400189657637
99,0.0121,198,0.7928861862731248
100,0.01234567901234567901234567901,200,1.511764248376854
101,0.01259382716049382716049382716,202,5.15516199896594
102,0.01284444444444444444444444444,204,4.432244951454038
103,0.01309753086419753086419753085,206,-1.556353646700492
104,0.01335308641975308641975308643,208,3.0454712545685148
105,0.01361111111111111111111111112,210,-1.2434345709219081
106,0.01387160493827160493827160494,212,3.066197631352109
107,0.01413456790123456790123456790,214,0.9695995371549508
108,0.0144,216,0.06284876008182488
109,0.01466790123456790123456790123,218,1.8689647165220526
110,0.01493827160493827160493827160,220,2.299471185366191
111,0.01521111111111111111111111110,222,0.1876897683845248
112,0.01548641975308641975308641974,224,0.4476732590003335
113,0.01576419753086419753086419754,226,2.2836071402787725
114,0.01604444444444444444444444445,228,2.6246721305119642
115,0.01632716049382716049382716050,230,-0.02887979234307385
116,0.01661234567901234567901234568,232,0.4484254896438127
117,0.0169,234,-1.278036585588473
118,0.01719012345679012345679012345,236,4.319383341785189
119,0.01748271604938271604938271604,238,0.1257403418323662
120,0.01777777777777777777777777777,240,0.6694293291869948
121,0.01807530864197530864197530863,242,-1.7288488902468209
122,0.01837530864197530864197530865,244,5.18258709743982
123,0.01867777777777777777777777779,246,-0.7593351577798942
124,0.01898271604938271604938271606,248,-0.8055466260455596
125,0.01929012345679012345679012346,250,-1.1945497360970496
126,0.0196,252,1.9574674909807477
127,0.01991234567901234567901234568,254,1.3116712223358011
128,0.02022716049382716049382716049,256,0.20403131084649304
129,0.02054444444444444444444444443,258,-1.0164473699655052
130,0.02086419753086419753086419752,260,0.43063062130113566
131,0.02118641975308641975308641977,262,0.8750647226599524
132,0.02151111111111111111111111112,264,-0.036657733627411045
133,0.02183827160493827160493827161,266,3.509229843782183
134,0.02216790123456790123456790124,268,4.8276780351593755
135,0.0225,270,0.23587912667987326
136,0.02283456790123456790123456790,272,2.473237186088065
137,0.02317160493827160493827160493,274,-3.097868172748933
138,0.02351111111111111111111111110,276,-2.9402063013487143
139,0.02385308641975308641975308641,278,-1.4634356139178444
140,0.02419753086419753086419753088,280,-0.13713242475401743
141,0.02454444444444444444444444445,282,-1.885318868290694
142,0.02489382716049382716049382717,284,-1.914108538906882
143,0.02524567901234567901234567902,286,-1.9974292085795358
144,0.0256,288,2.5973694482252214
145,0.02595679012345679012345679012,290,2.43064909565222
146,0.02631604938271604938271604938,292,-1.3869961185208586
147,0.02667777777777777777777777777,294,-1.606727150235619
148,0.02704197530864197530864197529,296,-4.887095693374004
149,0.02740864197530864197530864199,298,0.13933936426145307
150,0.02777777777777777777777777779,300,-1.2916856658866382
151,0.02814938271604938271604938272,302,1.6769295254624883
152,0.02852345679012345679012345679,304,-1.4653863706937247
153,0.0289,306,1.1103241301645614
154,0.02927901234567901234567901234,308,-2.7436400216687242
155,0.02966049382716049382716049382,310,3.3739926532788407
156,0.03004444444444444444444444443,312,-0.7077949691353308
157,0.03043086419753086419753086418,314,0.6204414717523751
158,0.03081975308641975308641975310,316,2.210429330895757
159,0.03121111111111111111111111112,318,-0.981958509870885
160,0.03160493827160493827160493828,320,3.4012466277121844
161,0.03200123456790123456790123457,322,-3.044610789052121
162,0.0324,324,-0.1934241708774245
163,0.03280123456790123456790123456,326,0.12488498228109943
164,0.03320493827160493827160493826,328,0.3414836181184768
165,0.03361111111111111111111111110,330,-2.1958442462719883
166,0.03401975308641975308641975307,332,3.6414873202257048
167,0.03443086419753086419753086421,334,0.2493494037777508
168,0.03484444444444444444444444446,336,2.7997342948557953
169,0.03526049382716049382716049384,338,1.5029104216807196
170,0.03567901234567901234567901235,340,2.5729165923807793
171,0.0361,342,-1.1364045256517243
172,0.03652345679012345679012345679,344,-1.4474846072670104
173,0.03694938271604938271604938271,346,2.0238330416259416
174,0.03737777777777777777777777776,348,2.3045683055042963
175,0.03780864197530864197530864196,350,1.8223002533481674
176,0.03824197530864197530864197533,352,0.8543301768138055
177,0.03867777777777777777777777779,354,-0.6226800370257434
178,0.03911604938271604938271604939,356,0.22723019962700186
179,0.03955679012345679012345679013,358,-0.2542315873490368
180,0.04,360,-2.2868607789387863
181,0.04044567901234567901234567901,362,-1.0272132231509863
182,0.04089382716049382716049382715,364,4.87697225372283
183,0.04134444444444444444444444443,366,1.04131618310813
184,0.04179753086419753086419753085,368,-2.014092426190188
185,0.04225308641975308641975308644,370,1.4253640312063152
186,0.04271111111111111111111111112,372,-0.8607745838860416
187,0.04317160493827160493827160495,374,0.7964720555874069
188,0.04363456790123456790123456791,376,-1.1438608732606457
189,0.0441,378,-3.9166822017715
190,0.04456790123456790123456790123,380,-3.0347143986167717
191,0.04503827160493827160493827160,382,5.972201145961817
192,0.04551111111111111111111111110,384,1.5728715521882553
193,0.04598641975308641975308641973,386,-0.8005020148541586
194,0.04646419753086419753086419755,388,-4.810500583575167
195,0.04694444444444444444444444446,390,5.544266716915681
196,0.04742716049382716049382716050,392,0.129337738988271
197,0.04791234567901234567901234568,394,0.3162937469534326
198,0.0484,396,1.8210498389839556
199,0.04889012345679012345679012345,398,5.659291355648249
200,0.04938271604938271604938271604,400,-2.776693289064472
201,0.04987777777777777777777777776,402,-0.7489015500053253
202,0.05037530864197530864197530862,404,-0.966975964950629
203,0.05087530864197530864197530866,406,-2.5786033356246003
204,0.05137777777777777777777777779,408,-2.1728748826242197
205,0.05188271604938271604938271606,410,-2.2501416065608764
206,0.05239012345679012345679012346,412,2.1150571554220314
207,0.0529,414,-2.2348724572966727
208,0.05341234567901234567901234567,416,1.0900055175333623
209,0.05392716049382716049382716048,418,3.4217184978967023
210,0.05444444444444444444444444443,420,-3.378956470778147
211,0.05496419753086419753086419751,422,-2.632029987427216
212,0.05548641975308641975308641977,424,2.2406080343590995
213,0.05601111111111111111111111113,426,-0.4387669777129277
214,0.05653827160493827160493827162,428,2.141879534765068
215,0.05706790123456790123456790124,430,1.1929270751318684
216,0.0576,432,0.4881496977486287
217,0.05813456790123456790123456790,434,-2.129234545942651
218,0.05867160493827160493827160493,436,0.8030816021911498
219,0.05921111111111111111111111109,438,2.763023578185933
220,0.05975308641975308641975308640,440,0.1573365296582735
221,0.06029753086419753086419753089,442,-1.7021988709137965
222,0.06084444444444444444444444446,444,0.741569585408476
223,0.06139382716049382716049382717,446,0.09784894225261027
224,0.06194567901234567901234567902,448,0.7732950678040169
225,0.0625,450,0.992799935721865
226,0.06305679012345679012345679012,452,1.4536852731920646
227,0.06361604938271604938271604937,454,1.5907935230322268
228,0.06417777777777777777777777776,456,-0.1610935812209719
229,0.06474197530864197530864197529,458,3.328555209280899
230,0.06530864197530864197530864200,460,3.0554566274486348
231,0.06587777777777777777777777779,462,-2.6570392216138212
232,0.06644938271604938271604938273,464,3.5645045061612257
233,0.06702345679012345679012345680,466,-2.1381266394168454
234,0.0676,468,-3.7254844008401586
235,0.06817901234567901234567901234,470,0.8437394187184185
236,0.06876049382716049382716049382,472,-2.259159082110162
237,0.06934444444444444444444444443,474,-0.11077890441378486
238,0.06993086419753086419753086417,476,-4.725835381002736
239,0.07051975308641975308641975311,478,-1.4761549422792348
240,0.07111111111111111111111111113,480,-0.5343185369749522
241,0.07170493827160493827160493828,482,1.010704757316465
242,0.07230123456790123456790123457,484,4.570346232240151
243,0.0729,486,1.0360438217191321
244,0.07350123456790123456790123456,488,-0.2848151221925218
245,0.07410493827160493827160493826,490,0.6418486245723947
246,0.07471111111111111111111111109,492,5.477902315390966
247,0.07531975308641975308641975306,494,-0.06679516630134598
248,0.07593086419753086419753086422,496,1.9575826035959105
249,0.07654444444444444444444444446,498,-3.0122331395161326
250,0.07716049382716049382716049384,500,-1.6187750101907312
251,0.07777901234567901234567901235,502,-1.2708925437894014
252,0.0784,504,2.1452954805064093
253,0.07902345679012345679012345678,506,-0.8024946306379674
254,0.07964938271604938271604938270,508,-2.484576337216329
255,0.08027777777777777777777777776,510,-1.7928071728906902
256,0.08090864197530864197530864195,512,7.59826959944791
257,0.08154197530864197530864197533,514,0.21202906080592324
258,0.08217777777777777777777777780,516,-1.8696553794890436
259,0.08281604938271604938271604940,518,-0.5548496884527776
260,0.08345679012345679012345679013,520,-0.8644088181907894
261,0.0841,522,-3.132198354509379
262,0.08474567901234567901234567901,524,1.696129407469222
263,0.08539382716049382716049382715,526,-2.936339317866752
264,0.08604444444444444444444444442,528,-2.5445575299863488
265,0.08669753086419753086419753084,530,-2.342266131297525
266,0.08735308641975308641975308645,532,1.8671282492657884
267,0.08801111111111111111111111113,534,-1.861435066507965
268,0.08867160493827160493827160495,536,1.4263865102376452
269,0.08933456790123456790123456791,538,-4.67348814114558
270,0.09,540,0.8917272371963
271,0.09066790123456790123456790123,542,-2.7385131229609456
272,0.09133827160493827160493827159,544,-0.35059926987790635
273,0.09201111111111111111111111109,546,-2.57015112376697
274,0.09268641975308641975308641973,548,2.162447127842334
275,0.09336419753086419753086419756,550,-1.767988011871301
276,0.09404444444444444444444444446,552,1.2184060731893571
277,0.09472716049382716049382716051,554,-4.374816890587966
278,0.09541234567901234567901234569,556,-1.9125587873527155
279,0.0961,558,-1.0800088033867807
280,0.09679012345679012345679012345,560,-0.37641647815517326
281,0.09748271604938271604938271604,562,0.4381830197325624
282,0.09817777777777777777777777776,564,-0.6233584970803412
283,0.09887530864197530864197530861,566,-2.342480837067626
284,0.09957530864197530864197530867,568,0.08544023142023537
285,0.1002777777777777777777777778,570,-2.903898360692036
286,0.1009827160493827160493827161,572,0.8300831083337536
287,0.1016901234567901234567901235,574,0.4503571244550705
288,0.1024,576,-0.004834824509599279
289,0.1031123456790123456790123457,578,0.8367866816636094
290,0.1038271604938271604938271605,580,-0.44583548107176807
291,0.1045444444444444444444444444,582,2.458868070176595
292,0.1052641975308641975308641975,584,1.7978897628511028
293,0.1059864197530864197530864198,586,-1.799188780312246
294,0.1067111111111111111111111111,588,4.128115672320635
295,0.1074382716049382716049382716,590,-1.6076425132269339
296,0.1081679012345679012345679012,592,1.206183838027603
297,0.1089,594,-2.2892880949324192
298,0.1096345679012345679012345679,596,-0.09860686031440931
299,0.1103716049382716049382716049,598,-1.5265893343214978
300,0.1111111111111111111111111111,600,0.1289755106821457
301,0.1118530864197530864197530864,602,-2.448409379201939
302,0.1125975308641975308641975309,604,-1.1720798187362083
303,0.1133444444444444444444444445,606,0.06252239194980859
304,0.1140938271604938271604938272,608,4.885366739043224
305,0.1148456790123456790123456790,610,-2.342354499285952
306,0.1156,612,0.9624821556750579
307,0.1163567901234567901234567901,614,2.5690869145342448
308,0.1171160493827160493827160494,616,6.723936709966449
309,0.1178777777777777777777777778,618,-3.8026663528921922
310,0.1186419753086419753086419753,620,-2.1914666951694213
311,0.1194086419753086419753086420,622,-4.977671803558664
312,0.1201777777777777777777777778,624,1.3631070460205879
313,0.1209493827160493827160493827,626,1.9774889322711187
314,0.1217234567901234567901234568,628,1.1638389463138268
315,0.1225,630,2.4898179476992603
316,0.1232790123456790123456790123,632,1.6686652598439962
317,0.1240604938271604938271604938,634,1.0755048186201552
318,0.1248444444444444444444444444,636,-3.9199777447731328
319,0.1256308641975308641975308642,638,-0.4883583200765662
320,0.1264197530864197530864197531,640,5.718498663967077
321,0.1272111111111111111111111111,642,0.9440681432531866
322,0.1280049382716049382716049383,644,0.8940726418577936
323,0.1288012345679012345679012346,646,0.34365754634616286
324,0.1296,648,-1.046072314176543
325,0.1304012345679012345679012346,650,1.3674458220227135
326,0.1312049382716049382716049383,652,-2.3482710950928065
327,0.1320111111111111111111111111,654,6.05141575299673
328,0.1328197530864197530864197531,656,0.7152467924819956
329,0.1336308641975308641975308642,658,1.045598049202141
330,0.1344444444444444444444444445,660,-2.42658266304376
331,0.1352604938271604938271604938,662,-0.69583007856655
332,0.1360790123456790123456790124,664,2.0914477503863282
333,0.1369,666,5.10344432029219
334,0.1377234567901234567901234568,668,0.7216146174344626
335,0.1385493827160493827160493827,670,4.532331048927014
336,0.1393777777777777777777777778,672,2.5589024252693577
337,0.1402086419753086419753086419,674,-1.125125638452843
338,0.1410419753086419753086419753,676,0.20843194605407928
339,0.1418777777777777777777777778,678,0.6026434903574553
340,0.1427160493827160493827160494,680,-3.9187089508706947
341,0.1435567901234567901234567901,682,-1.0972981539174849
342,0.1444,684,-0.6896651224931091
343,0.1452456790123456790123456790,686,0.10503319167698923
344,0.1460938271604938271604938271,688,0.9790066013401851
345,0.1469444444444444444444444444,690,0.7276521075204893
346,0.1477975308641975308641975308,692,-2.7931822009087104
347,0.1486530864197530864197530865,694,-3.694216974475716
348,0.1495111111111111111111111111,696,2.607955929036834
349,0.1503716049382716049382716050,698,2.1666664282252985
350,0.1512345679012345679012345679,700,-0.4216835611876883
351,0.1521,702,0.06941597786043459
352,0.1529679012345679012345679012,704,0.8392158213781592
353,0.1538382716049382716049382716,706,-0.7876026101468449
354,0.1547111111111111111111111111,708,0.20724232019139005
355,0.1555864197530864197530864197,710,-0.34823300746929375
356,0.1564641975308641975308641976,712,-2.252081693609595
357,0.1573444444444444444444444445,714,-0.3008160023822043
358,0.1582271604938271604938271605,716,-3.2961433113674183
359,0.1591123456790123456790123457,718,-2.551726526971764
360,0.16,720,1.4912078158057074
361,0.1608901234567901234567901234,722,-1.1611962820997612
362,0.1617827160493827160493827160,724,-1.0924309045690144
363,0.1626777777777777777777777778,726,1.6242055992178215
364,0.1635753086419753086419753086,728,-2.4852552275147604
365,0.1644753086419753086419753087,730,1.746528926402582
366,0.1653777777777777777777777778,732,-0.10871441516325274
367,0.1662827160493827160493827161,734,-0.6164782887464446
368,0.1671901234567901234567901235,736,-0.4159079385753907
369,0.1681,738,-4.2661071070871515
370,0.1690123456790123456790123457,740,0.33793230665846236
371,0.1699271604938271604938271605,742,-0.023836065778391643
372,0.1708444444444444444444444444,744,-1.3387518123363196
373,0.1717641975308641975308641975,746,-0.23202458706427406
374,0.1726864197530864197530864198,748,-1.2341246570066318
375,0.1736111111111111111111111111,750,-0.7880095952868976
376,0.1745382716049382716049382716,752,0.6663133737246852
377,0.1754679012345679012345679012,754,-1.5856016795047052
378,0.1764,756,0.2062754755802768
379,0.1773345679012345679012345679,758,0.9857746429161184
380,0.1782716049382716049382716049,760,0.580595228757444
381,0.1792111111111111111111111111,762,-2.130951202826027
382,0.1801530864197530864197530864,764,-2.245956957234261
383,0.1810975308641975308641975309,766,0.46208625417213556
384,0.1820444444444444444444444445,768,2.873771135914782
385,0.1829938271604938271604938272,770,2.1790325807724784
386,0.1839456790123456790123456790,772,-0.10226522291035989
387,0.1849,774,-1.5185053320632087
388,0.1858567901234567901234567901,776,0.10233931993891739
389,0.1868160493827160493827160494,778,2.382249829305666
390,0.1877777777777777777777777777,780,1.35976666059369
391,0.1887419753086419753086419753,782,-4.436558347425692
392,0.1897086419753086419753086420,784,-0.198150870650238
393,0.1906777777777777777777777778,786,0.46014988937971163
394,0.1916493827160493827160493827,788,-1.943913544622391
395,0.1926234567901234567901234568,790,0.09256086488496519
396,0.1936,792,2.000464927194843
397,0.1945790123456790123456790123,794,-1.092202963751986
398,0.1955604938271604938271604938,796,2.0678589538265553
399,0.1965444444444444444444444444,798,4.155716443974363
400,0.1975308641975308641975308642,800,-1.4477194396394792
401,0.1985197530864197530864197531,802,0.5229972795857389
402,0.1995111111111111111111111111,804,1.721498385474786
403,0.2005049382716049382716049383,806,-3.623567789895134
404,0.2015012345679012345679012346,808,2.1273007493223277
405,0.2025,810,1.4090252362033944
406,0.2035012345679012345679012346,812,-0.3069371380459782
407,0.2045049382716049382716049383,814,0.5287769828437727
408,0.2055111111111111111111111111,816,-1.4059519678371581
409,0.2065197530864197530864197530,818,0.49492247810934586
410,0.2075308641975308641975308642,820,0.42721221238427
411,0.2085444444444444444444444445,822,-2.9009995169520164
412,0.2095604938271604938271604938,824,0.17347878699930333
413,0.2105790123456790123456790124,826,0.30198039783857994
414,0.2116,828,2.0809480847541186
415,0.2126234567901234567901234568,830,-2.9388153729949376
416,0.2136493827160493827160493827,832,-2.1446384617939143
417,0.2146777777777777777777777777,834,0.46634366736132365
418,0.2157086419753086419753086419,836,-1.9450049943081784
419,0.2167419753086419753086419754,838,-0.624410550683906
420,0.2177777777777777777777777778,840,-1.0625121015015684
421,0.2188160493827160493827160494,842,-2.922665452232395
422,0.2198567901234567901234567901,844,-2.596634798410017
423,0.2209,846,-0.8651130078936325
424,0.2219456790123456790123456790,848,-0.873025260370642
425,0.2229938271604938271604938271,850,-0.9225372037080389
426,0.2240444444444444444444444444,852,-2.2616752981429427
427,0.2250975308641975308641975308,854,1.4500277697310182
428,0.2261530864197530864197530865,856,3.1615061221499157
429,0.2272111111111111111111111111,858,-0.3502823430064385
430,0.2282716049382716049382716050,860,2.149080724821525
431,0.2293345679012345679012345679,862,-2.433134012385007
432,0.2304,864,2.1127561270024566
433,0.2314679012345679012345679012,866,-0.9458873921261847
434,0.2325382716049382716049382716,868,-2.921016881579467
435,0.2336111111111111111111111111,870,1.7928887569361553
436,0.2346864197530864197530864197,872,2.4004516468897092
437,0.2357641975308641975308641976,874,3.2661375993212323
438,0.2368444444444444444444444445,876,3.440784176864157
439,0.2379271604938271604938271605,878,-2.022910692956612
440,0.2390123456790123456790123457,880,-0.5786705848943076
441,0.2401,882,-3.226868499719814
442,0.2411901234567901234567901234,884,-0.20865903388214743
443,0.2422827160493827160493827160,886,1.3352069282890147
444,0.2433777777777777777777777777,888,-0.17470378700677375
445,0.2444753086419753086419753086,890,-1.4831846821895862
446,0.2455753086419753086419753087,892,0.8728687276374506
447,0.2466777777777777777777777778,894,-2.4815431579084537
448,0.2477827160493827160493827161,896,-1.9586203413182233
449,0.2488901234567901234567901235,898,-1.164450718995295
450,0.25,900,0.5746839459895875
451,0.2511123456790123456790123457,902,0.7330718789723799
452,0.2522271604938271604938271605,904,2.1676916422779438
453,0.2533444444444444444444444444,906,-4.76310295204009
454,0.2544641975308641975308641975,908,-0.9603055510761798
455,0.2555864197530864197530864198,910,0.40809359967120123
456,0.2567111111111111111111111111,912,1.3499390278210066
457,0.2578382716049382716049382716,914,1.451122195311607
458,0.2589679012345679012345679012,916,1.1357771885765708
459,0.2601,918,0.8391571270136357
460,0.2612345679012345679012345679,920,-1.0050150805763838
461,0.2623716049382716049382716049,922,2.6961398259270157
462,0.2635111111111111111111111111,924,0.6406267169817442
463,0.2646530864197530864197530864,926,3.211284945666637
464,0.2657975308641975308641975309,928,2.382752426484695
465,0.2669444444444444444444444445,930,-0.4512412341895893
466,0.2680938271604938271604938272,932,-5.198136774053375
467,0.2692456790123456790123456790,934,-3.1553736631538993
468,0.2704,936,-1.112060335509689
469,0.2715567901234567901234567901,938,-2.170727839664416
470,0.2727160493827160493827160494,940,1.265233666807694
471,0.2738777777777777777777777777,942,-0.12232282443223481
472,0.2750419753086419753086419753,944,0.8035482441513111
473,0.2762086419753086419753086420,946,-1.3301647562578893
474,0.2773777777777777777777777778,948,0.2796957892685173
475,0.2785493827160493827160493827,950,-0.16175555551756773
476,0.2797234567901234567901234568,952,-2.5658065819379456
477,0.2809,954,-0.2501664603047295
478,0.2820790123456790123456790123,956,1.9937024843202107
479,0.2832604938271604938271604938,958,-2.1406000765623685
480,0.2844444444444444444444444444,960,1.7341712973221046
481,0.2856308641975308641975308642,962,4.3534679668113325
482,0.2868197530864197530864197531,964,2.221157528233257
483,0.2880111111111111111111111111,966,2.571818691402107
484,0.2892049382716049382716049383,968,-1.0930987955762232
485,0.2904012345679012345679012346,970,0.3519352253753765
486,0.2916,972,0.48233920807799135
487,0.2928012345679012345679012346,974,3.1943833068787066
488,0.2940049382716049382716049382,976,-2.2294173968119733
489,0.2952111111111111111111111111,978,3.390596346342893
490,0.2964197530864197530864197530,980,1.3742394748507991
491,0.2976308641975308641975308642,982,1.2430304220817545
492,0.2988444444444444444444444445,984,3.7511812982207884
493,0.3000604938271604938271604939,986,-0.07232283259456368
494,0.3012790123456790123456790124,988,-1.1769857354497872
495,0.3025,990,-0.21272813292137085
496,0.3037234567901234567901234568,992,-0.6064636463672828
497,0.3049493827160493827160493827,994,-0.4434920374628434
498,0.3061777777777777777777777777,996,-4.287402923333964
499,0.3074086419753086419753086419,998,-4.42985825759635
500,0.3086419753086419753086419754,1000,0.2525858428287494
501,0.3098777777777777777777777778,1002,0.9279718079464861
502,0.3111160493827160493827160494,1004,-2.5304429916800113
503,0.3123567901234567901234567901,1006,-1.619717765128906
504,0.3136,1008,-0.7321769685866185
505,0.3148456790123456790123456790,1010,3.362573449332465
506,0.3160938271604938271604938271,1012,2.2779934853619013
507,0.3173444444444444444444444444,1014,2.2971580118623534
508,0.3185975308641975308641975308,1016,-0.04793465879251058
509,0.3198530864197530864197530865,1018,-1.0510488058309277
510,0.3211111111111111111111111111,1020,2.4215460007839065
511,0.3223716049382716049382716050,1022,1.7747967130478097
512,0.3236345679012345679012345679,1024,-2.5743164147993083
513,0.3249,1026,-0.3901832770630764
514,0.3261679012345679012345679012,1028,0.5117486447978535
515,0.3274382716049382716049382716,1030,1.1512744850935366
516,0.3287111111111111111111111111,1032,6.612958164965049
517,0.3299864197530864197530864197,1034,-0.8016526113784924
518,0.3312641975308641975308641976,1036,1.2487458927565165
519,0.3325444444444444444444444445,1038,-0.5040059348087602
520,0.3338271604938271604938271605,1040,-0.32850538623966197
521,0.3351123456790123456790123457,1042,-0.07398285168332074
522,0.3364,1044,-2.329993508762536
523,0.3376901234567901234567901234,1046,-0.8284384430588462
524,0.3389827160493827160493827160,1048,0.9212733156294415
525,0.3402777777777777777777777777,1050,1.3462337583631605
526,0.3415753086419753086419753086,1052,-2.1334759334883024
527,0.3428753086419753086419753087,1054,-0.9413801573011849
528,0.3441777777777777777777777778,1056,0.43130613533568396
529,0.3454827160493827160493827161,1058,1.9485271718667645
530,0.3467901234567901234567901235,1060,1.913048846962531
531,0.3481,1062,4.1346892739473695
532,0.3494123456790123456790123457,1064,-2.113114356916579
533,0.3507271604938271604938271605,1066,-0.8077711938835974
534,0.3520444444444444444444444444,1068,2.0655783440171382
535,0.3533641975308641975308641975,1070,-4.245543082880496
536,0.3546864197530864197530864198,1072,-0.7606437368657479
537,0.3560111111111111111111111112,1074,1.3026216506454913
538,0.3573382716049382716049382716,1076,0.9212731638899665
539,0.3586679012345679012345679012,1078,1.8778149964999866
540,0.36,1080,0.2473748977394824
541,0.3613345679012345679012345679,1082,-1.1746821193246821
542,0.3626716049382716049382716049,1084,1.301101715272239
543,0.3640111111111111111111111111,1086,2.8664265833375517
544,0.3653530864197530864197530864,1088,-0.32253214694476806
545,0.3666975308641975308641975309,1090,-1.564595654383564
546,0.3680444444444444444444444445,1092,-4.099860076633008
547,0.3693938271604938271604938272,1094,4.209991984720362
