,Mass (amu),Time (microseconds),Amplitude
93,0.01067777777777777777777777777,186,-0.9453925130757561
94,0.01090864197530864197530864197,188,0.10425105006610652
95,0.01114197530864197530864197532,190,-1.0071920533734575
96,0.01137777777777777777777777778,192,2.456107053394967
97,0.01161604938271604938271604939,194,0.049863213875311514
98,0.01185679012345679012345679013,196,1.3077505999979593
99,0.0121,198,1.2753482767772666
100,0.01234567901234567901234567901,200,-3.084594840182244
101,0.01259382716049382716049382716,202,2.312970174255802
102,0.01284444444444444444444444444,204,-1.0537876906245665
103,0.01309753086419753086419753085,206,-0.5895578041509354
104,0.01335308641975308641975308643,208,5.313257099615462
105,0.01361111111111111111111111112,210,-1.6866731879128474
106,0.01387160493827160493827160494,212,-0.5820657383131547
107,0.01413456790123456790123456790,214,2.231840410367822
108,0.0144,216,2.7097017401325894
109,0.01466790123456790123456790123,218,-3.0875793389681023
110,0.01493827160493827160493827160,220,-1.3806181763488294
111,0.01521111111111111111111111110,222,-1.3393610552183774
112,0.01548641975308641975308641974,224,2.67376478850171
113,0.01576419753086419753086419754,226,-1.5714809115943102
114,0.01604444444444444444444444445,228,-2.2972373158593564
115,0.01632716049382716049382716050,230,1.1751624492042425
116,0.01661234567901234567901234568,232,0.0315528498360478
117,0.0169,234,3.015652343017358
118,0.01719012345679012345679012345,236,1.0173539089084136
119,0.01748271604938271604938271604,238,-1.7049434775639578
120,0.01777777777777777777777777777,240,-2.3085566718663073
121,0.01807530864197530864197530863,242,-0.2577847747197945
122,0.01837530864197530864197530865,244,1.2928395695893686
123,0.01867777777777777777777777779,246,-1.8422517009109836
124,0.01898271604938271604938271606,248,0.6348742496640944
125,0.01929012345679012345679012346,250,-0.031131945375588003
126,0.0196,252,1.272317188882906
127,0.01991234567901234567901234568,254,4.359452303822995
128,0.02022716049382716049382716049,256,-2.9042156407041095
129,0.02054444444444444444444444443,258,-1.5551354103206367
130,0.02086419753086419753086419752,260,-0.8383735348272332
131,0.02118641975308641975308641977,262,-2.0471559522120706
132,0.02151111111111111111111111112,264,-1.1814743495478495
133,0.02183827160493827160493827161,266,-0.5973237916686065
134,0.02216790123456790123456790124,268,1.720558605387154
135,0.0225,270,-0.33521122741746606
136,0.02283456790123456790123456790,272,1.032063531675649
137,0.02317160493827160493827160493,274,-4.851231265226307
138,0.02351111111111111111111111110,276,2.087404078299459
139,0.02385308641975308641975308641,278,3.3441308609666676
140,0.02419753086419753086419753088,280,1.7542320640649933
141,0.02454444444444444444444444445,282,-1.1915475284004458
142,0.02489382716049382716049382717,284,1.1372711945296714
143,0.02524567901234567901234567902,286,-0.9197910090454828
144,0.0256,288,1.9856127432469197
145,0.02595679012345679012345679012,290,-1.8848664729412774
146,0.02631604938271604938271604938,292,-2.7167567661758625
147,0.02667777777777777777777777777,294,0.7117140079366215
148,0.02704197530864197530864197529,296,-0.4346759998967414
149,0.02740864197530864197530864199,298,1.1246181046800103
150,0.02777777777777777777777777779,300,-0.3462103388755816
151,0.02814938271604938271604938272,302,-1.8443769780227584
152,0.02852345679012345679012345679,304,-2.0595546336469504
153,0.0289,306,-1.4514369570537597
154,0.02927901234567901234567901234,308,-4.34197020609019
155,0.02966049382716049382716049382,310,-1.1394122541542098
156,0.03004444444444444444444444443,312,0.8477840342914217
157,0.03043086419753086419753086418,314,-4.284739312643933
158,0.03081975308641975308641975310,316,-1.6317305054457851
159,0.03121111111111111111111111112,318,1.0498609669249264
160,0.03160493827160493827160493828,320,-0.7512165693677354
161,0.03200123456790123456790123457,322,-1.7862214468658653
162,0.0324,324,-0.5861892911127953
163,0.03280123456790123456790123456,326,-3.4288332753603386
164,0.03320493827160493827160493826,328,2.9882836568732714
165,0.03361111111111111111111111110,330,1.8383754441558542
166,0.03401975308641975308641975307,332,-0.2504735401563948
167,0.03443086419753086419753086421,334,-1.401548998669598
168,0.03484444444444444444444444446,336,0.09272050615583571
169,0.03526049382716049382716049384,338,1.5297975560797954
170,0.03567901234567901234567901235,340,4.032808212528143
171,0.0361,342,1.4338256955536313
172,0.03652345679012345679012345679,344,2.529154958701378
173,0.03694938271604938271604938271,346,-1.537504351750234
174,0.03737777777777777777777777776,348,-1.7553746949033109
175,0.03780864197530864197530864196,350,3.466351544411351
176,0.03824197530864197530864197533,352,-1.9543004417380931
177,0.03867777777777777777777777779,354,-1.8857516504646925
178,0.03911604938271604938271604939,356,-1.542744833817788
179,0.03955679012345679012345679013,358,1.5016546500718781
180,0.04,360,2.3668256128069123
181,0.04044567901234567901234567901,362,3.8169982207803352
182,0.04089382716049382716049382715,364,1.6542389452419923
183,0.04134444444444444444444444443,366,-2.219014060563511
184,0.04179753086419753086419753085,368,-0.571989761485381
185,0.04225308641975308641975308644,370,-2.770395735101707
186,0.04271111111111111111111111112,372,-3.071162842325086
187,0.04317160493827160493827160495,374,4.407163898925397
188,0.04363456790123456790123456791,376,0.7317783133120194
189,0.0441,378,2.5132140789899795
190,0.04456790123456790123456790123,380,0.9600544614456388
191,0.04503827160493827160493827160,382,-2.31471016751254
192,0.04551111111111111111111111110,384,2.088966570549542
193,0.04598641975308641975308641973,386,1.8103807146214679
194,0.04646419753086419753086419755,388,-1.8366794411209588
195,0.04694444444444444444444444446,390,1.7148775025108611
196,0.04742716049382716049382716050,392,-2.7910117596831476
197,0.04791234567901234567901234568,394,-1.3348367042670655
198,0.0484,396,-2.6031345183194357
199,0.04889012345679012345679012345,398,4.056807609982103
200,0.04938271604938271604938271604,400,-2.5449094849066944
201,0.04987777777777777777777777776,402,4.361349944935095
202,0.05037530864197530864197530862,404,2.40949381360301
203,0.05087530864197530864197530866,406,-2.2856720917970397
204,0.05137777777777777777777777779,408,4.472102351883527
205,0.05188271604938271604938271606,410,1.0794931176395974
206,0.05239012345679012345679012346,412,-5.387241371611284
207,0.0529,414,-0.9228969069333781
208,0.05341234567901234567901234567,416,-3.5254987386417866
209,0.05392716049382716049382716048,418,1.7128372562175649
210,0.05444444444444444444444444443,420,2.194961014644456
211,0.05496419753086419753086419751,422,3.016955822097006
212,0.05548641975308641975308641977,424,3.110838183151575
213,0.05601111111111111111111111113,426,4.006423993521604
214,0.05653827160493827160493827162,428,1.891808090612884
215,0.05706790123456790123456790124,430,1.0285523901845808
216,0.0576,432,-5.068788000268374
217,0.05813456790123456790123456790,434,-0.12980830443457367
218,0.05867160493827160493827160493,436,0.3080466940395171
219,0.05921111111111111111111111109,438,2.5171681134952855
220,0.05975308641975308641975308640,440,-4.152864834212618
221,0.06029753086419753086419753089,442,0.1047727055194861
222,0.06084444444444444444444444446,444,0.8614403693759706
223,0.06139382716049382716049382717,446,1.0739455686725614
224,0.06194567901234567901234567902,448,1.5098837094265785
225,0.0625,450,-3.5769092070721644
226,0.06305679012345679012345679012,452,-3.2074859525865294
227,0.06361604938271604938271604937,454,2.2699874500983475
228,0.06417777777777777777777777776,456,-2.684099811992882
229,0.06474197530864197530864197529,458,-0.8566838018588157
230,0.06530864197530864197530864200,460,1.3754258083882123
231,0.06587777777777777777777777779,462,1.4298173092047881
232,0.06644938271604938271604938273,464,-1.25505941648279
233,0.06702345679012345679012345680,466,-2.2950724629280765
234,0.0676,468,3.636706036546075
235,0.06817901234567901234567901234,470,-0.186586313337529
236,0.06876049382716049382716049382,472,-0.6676240341253723
237,0.06934444444444444444444444443,474,1.6330699425434938
238,0.06993086419753086419753086417,476,1.4105312125460825
239,0.07051975308641975308641975311,478,2.6454758700510355
240,0.07111111111111111111111111113,480,-1.5614530142029734
241,0.07170493827160493827160493828,482,-2.018524355941698
242,0.07230123456790123456790123457,484,0.24393403517103218
243,0.0729,486,0.6584234046491909
244,0.07350123456790123456790123456,488,1.518914694961123
245,0.07410493827160493827160493826,490,1.2967584975170585
246,0.07471111111111111111111111109,492,-1.4313817555577895
247,0.07531975308641975308641975306,494,-2.112948579013027
248,0.07593086419753086419753086422,496,-4.180955106711961
249,0.07654444444444444444444444446,498,-2.7776205925239417
250,0.07716049382716049382716049384,500,2.8669813260931214
251,0.07777901234567901234567901235,502,0.6063810975650762
252,0.0784,504,-3.373807978991356
253,0.07902345679012345679012345678,506,-2.9391337700268116
254,0.07964938271604938271604938270,508,-0.4362893082574139
255,0.08027777777777777777777777776,510,6.625230997259049
256,0.08090864197530864197530864195,512,-5.01295366542177
257,0.08154197530864197530864197533,514,0.1268178020700596
258,0.08217777777777777777777777780,516,-1.0741903187928294
259,0.08281604938271604938271604940,518,1.5277027840347144
260,0.08345679012345679012345679013,520,0.20182799554030698
261,0.0841,522,-2.587322967891305
262,0.08474567901234567901234567901,524,-1.0616102126570157
263,0.08539382716049382716049382715,526,4.511330405612859
264,0.08604444444444444444444444442,528,2.189601251814198
265,0.08669753086419753086419753084,530,-1.009781761483643
266,0.08735308641975308641975308645,532,-3.613843432760988
267,0.08801111111111111111111111113,534,1.0821912868674917
268,0.08867160493827160493827160495,536,-0.5759106685042175
269,0.08933456790123456790123456791,538,-0.05106315228889721
270,0.09,540,-0.8252862262099037
271,0.09066790123456790123456790123,542,0.44342471400666655
272,0.09133827160493827160493827159,544,2.3826072886679475
273,0.09201111111111111111111111109,546,0.40347278189709834
274,0.09268641975308641975308641973,548,0.5094945761182467
275,0.09336419753086419753086419756,550,0.5784800180718376
276,0.09404444444444444444444444446,552,5.277270370687672
277,0.09472716049382716049382716051,554,1.9911007016932794
278,0.09541234567901234567901234569,556,2.9715385951043154
279,0.0961,558,1.2757208596938072
280,0.09679012345679012345679012345,560,0.5112329729508815
281,0.09748271604938271604938271604,562,3.488646690879478
282,0.09817777777777777777777777776,564,-2.416709656393119
283,0.09887530864197530864197530861,566,1.6987207964353348
284,0.09957530864197530864197530867,568,0.9036725844462394
285,0.1002777777777777777777777778,570,-1.5414758362546457
286,0.1009827160493827160493827161,572,-0.3568014254188834
287,0.1016901234567901234567901235,574,-3.6343172434297033
288,0.1024,576,-3.8278803369615018
289,0.1031123456790123456790123457,578,-5.716890792631318
290,0.1038271604938271604938271605,580,2.515959017111383
291,0.1045444444444444444444444444,582,-0.7724699055758029
292,0.1052641975308641975308641975,584,-0.30547483215643445
293,0.1059864197530864197530864198,586,-0.16581523303813098
294,0.1067111111111111111111111111,588,0.28712609602261036
295,0.1074382716049382716049382716,590,1.2866125326177082
296,0.1081679012345679012345679012,592,0.7165302628827377
297,0.1089,594,1.8480390763139727
298,0.1096345679012345679012345679,596,0.17808992103841317
299,0.1103716049382716049382716049,598,0.9507097162632098
300,0.1111111111111111111111111111,600,0.1253276601913584
301,0.1118530864197530864197530864,602,1.4554084220221504
302,0.1125975308641975308641975309,604,-0.39239363663826565
303,0.1133444444444444444444444445,606,-1.869096491101665
304,0.1140938271604938271604938272,608,0.8173788221106634
305,0.1148456790123456790123456790,610,-3.994738635730226
306,0.1156,612,-0.7634329383310295
307,0.1163567901234567901234567901,614,0.7655629672968917
308,0.1171160493827160493827160494,616,-1.066394376177162
309,0.1178777777777777777777777778,618,1.1515613234794857
310,0.1186419753086419753086419753,620,0.24770965067699796
311,0.1194086419753086419753086420,622,-2.275639911284926
312,0.1201777777777777777777777778,624,1.286895566822379
313,0.1209493827160493827160493827,626,-2.7234161355003152
314,0.1217234567901234567901234568,628,3.472006066000177
315,0.1225,630,5.23617767234699
316,0.1232790123456790123456790123,632,-7.089258686312574
317,0.1240604938271604938271604938,634,1.189201503085975
318,0.1248444444444444444444444444,636,-0.017522526606793407
319,0.1256308641975308641975308642,638,1.8062879492237742
320,0.1264197530864197530864197531,640,0.15176532827070546
321,0.1272111111111111111111111111,642,3.978735844661183
322,0.1280049382716049382716049383,644,0.3789618448312281
323,0.1288012345679012345679012346,646,0.891934312717276
324,0.1296,648,-3.090212561200503
325,0.1304012345679012345679012346,650,-0.9438350505362617
326,0.1312049382716049382716049383,652,-2.073105785051972
327,0.1320111111111111111111111111,654,-1.9023867794359606
328,0.1328197530864197530864197531,656,2.9079002817933186
329,0.1336308641975308641975308642,658,-2.9466423772855577
330,0.1344444444444444444444444445,660,-0.7965004772635279
331,0.1352604938271604938271604938,662,-2.719087749114545
332,0.1360790123456790123456790124,664,-3.7480529228632222
333,0.1369,666,-0.8001485169292348
334,0.1377234567901234567901234568,668,-1.8640524261098765
335,0.1385493827160493827160493827,670,2.184212877134358
336,0.1393777777777777777777777778,672,0.8696639751963401
337,0.1402086419753086419753086419,674,-0.1322955965900416
338,0.1410419753086419753086419753,676,-2.7861090594146325
339,0.1418777777777777777777777778,678,-3.382863945770186
340,0.1427160493827160493827160494,680,-2.0779655936066685
341,0.1435567901234567901234567901,682,-0.45720484409794876
342,0.1444,684,2.4642506415781114
343,0.1452456790123456790123456790,686,-5.10332521512273
344,0.1460938271604938271604938271,688,-2.53693845254968
345,0.1469444444444444444444444444,690,0.9756044420941363
346,0.1477975308641975308641975308,692,4.479192846070584
347,0.1486530864197530864197530865,694,3.6103133444313613
348,0.1495111111111111111111111111,696,2.0555387550998616
349,0.1503716049382716049382716050,698,-3.1225174484086544
350,0.1512345679012345679012345679,700,-1.0297336416651892
351,0.1521,702,2.0621225106357626
352,0.1529679012345679012345679012,704,-0.32149689022685174
353,0.1538382716049382716049382716,706,0.8047396788774515
354,0.1547111111111111111111111111,708,1.7074798685009662
355,0.1555864197530864197530864197,710,-0.6410956035350682
356,0.1564641975308641975308641976,712,3.853871797411677
357,0.1573444444444444444444444445,714,2.7108135763571455
358,0.1582271604938271604938271605,716,2.1674647951254666
359,0.1591123456790123456790123457,718,2.298426181069348
360,0.16,720,-1.344464722628584
361,0.1608901234567901234567901234,722,-0.14166422436221984
362,0.1617827160493827160493827160,724,-2.1072221870064993
363,0.1626777777777777777777777778,726,0.3430334679911186
364,0.1635753086419753086419753086,728,3.718129620832563
365,0.1644753086419753086419753087,730,-2.015230775030602
366,0.1653777777777777777777777778,732,-0.6401459091789177
367,0.1662827160493827160493827161,734,5.5548401979318065
368,0.1671901234567901234567901235,736,0.7532140423672621
369,0.1681,738,-1.3935811057962255
370,0.1690123456790123456790123457,740,3.160285910871907
371,0.1699271604938271604938271605,742,1.2678327090232369
372,0.1708444444444444444444444444,744,0.1523257367561393
373,0.1717641975308641975308641975,746,0.6412013024840258
374,0.1726864197530864197530864198,748,-1.9775515539686472
375,0.1736111111111111111111111111,750,-2.0879435067376213
376,0.1745382716049382716049382716,752,-0.35114419037435235
377,0.1754679012345679012345679012,754,2.860074787723084
378,0.1764,756,0.11028402274132476
379,0.1773345679012345679012345679,758,2.7233009848004897
380,0.1782716049382716049382716049,760,2.247656682401925
381,0.1792111111111111111111111111,762,0.61557668993369
382,0.1801530864197530864197530864,764,2.186231614465956
383,0.1810975308641975308641975309,766,0.2875728046738295
384,0.1820444444444444444444444445,768,0.6605526249555668
385,0.1829938271604938271604938272,770,0.7187021547879523
386,0.1839456790123456790123456790,772,0.6296338524853267
387,0.1849,774,0.3144364524566517
388,0.1858567901234567901234567901,776,-2.9478561760279556
389,0.1868160493827160493827160494,778,3.0982575633028326
390,0.1877777777777777777777777777,780,0.7582733343177456
391,0.1887419753086419753086419753,782,-4.2612636104336
392,0.1897086419753086419753086420,784,-3.0326747188621495
393,0.1906777777777777777777777778,786,4.142117345516291
394,0.1916493827160493827160493827,788,1.2081113027768446
395,0.1926234567901234567901234568,790,1.15030092036625
396,0.1936,792,-1.793189813510869
397,0.1945790123456790123456790123,794,3.7094740612407375
398,0.1955604938271604938271604938,796,0.6959561383044932
399,0.1965444444444444444444444444,798,2.071522820057834
400,0.1975308641975308641975308642,800,3.2181676332621727
401,0.1985197530864197530864197531,802,-0.24534910729525689
402,0.1995111111111111111111111111,804,-1.3553996932401935
403,0.2005049382716049382716049383,806,1.4196729528809062
404,0.2015012345679012345679012346,808,3.682655085813436
405,0.2025,810,0.7749461027781864
406,0.2035012345679012345679012346,812,1.547608201197944
407,0.2045049382716049382716049383,814,-1.6829124249295282
408,0.2055111111111111111111111111,816,0.9913591373103633
409,0.2065197530864197530864197530,818,-5.34443967803199
410,0.2075308641975308641975308642,820,5.96153780184733
411,0.2085444444444444444444444445,822,1.9821387714361836
412,0.2095604938271604938271604938,824,-2.4648986100964
413,0.2105790123456790123456790124,826,-0.2731174290867382
414,0.2116,828,3.211881099377569
415,0.2126234567901234567901234568,830,2.221761727887716
416,0.2136493827160493827160493827,832,-0.6763534584750512
417,0.2146777777777777777777777777,834,-2.567689534213754
418,0.2157086419753086419753086419,836,1.2618408714716383
419,0.2167419753086419753086419754,838,-0.7864377613114937
420,0.2177777777777777777777777778,840,-0.7554174847506334
421,0.2188160493827160493827160494,842,2.0302552412319272
422,0.2198567901234567901234567901,844,-1.973318993090017
423,0.2209,846,2.1067748763565532
424,0.2219456790123456790123456790,848,0.4734404604583527
425,0.2229938271604938271604938271,850,-0.8409628172884522
426,0.2240444444444444444444444444,852,2.4094876420009492
427,0.2250975308641975308641975308,854,1.154795914358714
428,0.2261530864197530864197530865,856,2.0144541860062044
429,0.2272111111111111111111111111,858,1.5995322615008956
430,0.2282716049382716049382716050,860,0.8610238706791733
431,0.2293345679012345679012345679,862,-1.634991426207933
432,0.2304,864,-1.7180886279605978
433,0.2314679012345679012345679012,866,0.7205242413776656
434,0.2325382716049382716049382716,868,1.338662702082488
435,0.2336111111111111111111111111,870,0.8321264406768303
436,0.2346864197530864197530864197,872,3.2072744337625725
437,0.2357641975308641975308641976,874,-3.4679654924512886
438,0.2368444444444444444444444445,876,3.3689603257489917
439,0.2379271604938271604938271605,878,-3.134570210025192
440,0.2390123456790123456790123457,880,-0.8643914657850789
441,0.2401,882,-3.3898657296861776
442,0.2411901234567901234567901234,884,4.917289604032825
443,0.2422827160493827160493827160,886,-0.44169383875121754
444,0.2433777777777777777777777777,888,-1.6003605425260101
445,0.2444753086419753086419753086,890,-0.8503925151865498
446,0.2455753086419753086419753087,892,0.244030872186801
447,0.2466777777777777777777777778,894,-0.2553955161057747
448,0.2477827160493827160493827161,896,0.09100741837449743
449,0.2488901234567901234567901235,898,1.2998474668692768
450,0.25,900,-0.17816973791727006
451,0.2511123456790123456790123457,902,3.835482268339549
452,0.2522271604938271604938271605,904,4.198906088457714
453,0.2533444444444444444444444444,906,2.894163255101363
454,0.2544641975308641975308641975,908,0.9143696935808896
455,0.2555864197530864197530864198,910,1.9865771551729745
456,0.2567111111111111111111111111,912,-0.45254270895073573
457,0.2578382716049382716049382716,914,2.3010612118081815
458,0.2589679012345679012345679012,916,1.9592490688899094
459,0.2601,918,4.826390183379076
460,0.2612345679012345679012345679,920,-0.1319829084767387
461,0.2623716049382716049382716049,922,-1.8510575261209452
462,0.2635111111111111111111111111,924,-1.9266048964209856
463,0.2646530864197530864197530864,926,0.38163011368551686
464,0.2657975308641975308641975309,928,-1.0028610631308579
465,0.2669444444444444444444444445,930,-3.9344748248124155
466,0.2680938271604938271604938272,932,0.9768530324949883
467,0.2692456790123456790123456790,934,2.274680365413852
468,0.2704,936,2.090168587723743
469,0.2715567901234567901234567901,938,0.5560973391144857
470,0.2727160493827160493827160494,940,-1.5321068436376069
471,0.2738777777777777777777777777,942,0.5519918341393761
472,0.2750419753086419753086419753,944,-2.0214554931461515
473,0.2762086419753086419753086420,946,1.5645563271711986
474,0.2773777777777777777777777778,948,-1.5866856439472827
475,0.2785493827160493827160493827,950,1.5326130668853621
476,0.2797234567901234567901234568,952,-2.3996817729646573
477,0.2809,954,-3.048568861811506
478,0.2820790123456790123456790123,956,2.2989632256951262
479,0.2832604938271604938271604938,958,-0.7663809283145164
480,0.2844444444444444444444444444,960,-1.9867026273798796
481,0.2856308641975308641975308642,962,4.890334319558541
482,0.2868197530864197530864197531,964,2.356825836648841
483,0.2880111111111111111111111111,966,1.4120640326206413
484,0.2892049382716049382716049383,968,-1.3134867831999082
485,0.2904012345679012345679012346,970,0.05206016630097127
486,0.2916,972,2.193955826491853
487,0.2928012345679012345679012346,974,3.277066519453712
488,0.2940049382716049382716049382,976,-2.2575976911684688
489,0.2952111111111111111111111111,978,-1.209014111600145
490,0.2964197530864197530864197530,980,0.08300857149923845
491,0.2976308641975308641975308642,982,-0.9261494878547111
492,0.2988444444444444444444444445,984,2.5198658678741728
493,0.3000604938271604938271604939,986,0.835795046166773
494,0.3012790123456790123456790124,988,0.330767383040892
495,0.3025,990,0.657889423042477
496,0.3037234567901234567901234568,992,-0.5048881117914754
497,0.3049493827160493827160493827,994,-1.9010994582632823
498,0.3061777777777777777777777777,996,2.7460256756491095
499,0.3074086419753086419753086419,998,4.054229938531756
500,0.3086419753086419753086419754,1000,-4.047676746647883
501,0.3098777777777777777777777778,1002,-0.9156207919137048
502,0.3111160493827160493827160494,1004,-0.9836070846273443
503,0.3123567901234567901234567901,1006,-1.354675680214363
504,0.3136,1008,1.0744105189415798
505,0.3148456790123456790123456790,1010,-0.4688687526057594
506,0.3160938271604938271604938271,1012,-1.093785308470626
507,0.3173444444444444444444444444,1014,-2.092985142910041
508,0.3185975308641975308641975308,1016,2.0277383409719194
509,0.3198530864197530864197530865,1018,3.643315866017951
510,0.3211111111111111111111111111,1020,1.261117207291209
511,0.3223716049382716049382716050,1022,-1.514104111133324
512,0.3236345679012345679012345679,1024,1.3784140339012583
513,0.3249,1026,5.014181535376611
514,0.3261679012345679012345679012,1028,2.0402926938519497
515,0.3274382716049382716049382716,1030,-0.4850348698215749
516,0.3287111111111111111111111111,1032,3.2898179498448004
517,0.3299864197530864197530864197,1034,-1.230943890954194
518,0.3312641975308641975308641976,1036,4.011500164950479
519,0.3325444444444444444444444445,1038,2.4576996392994843
520,0.3338271604938271604938271605,1040,3.2448369412511417
521,0.3351123456790123456790123457,1042,-0.16890552549494536
522,0.3364,1044,-1.8355865183706923
523,0.3376901234567901234567901234,1046,2.190807015146281
524,0.3389827160493827160493827160,1048,-0.55541819280351
525,0.3402777777777777777777777777,1050,-2.34461526184173
526,0.3415753086419753086419753086,1052,3.0060936591745886
527,0.3428753086419753086419753087,1054,1.0756707426027223
528,0.3441777777777777777777777778,1056,-1.2272715073011042
529,0.3454827160493827160493827161,1058,1.445412214178893
530,0.3467901234567901234567901235,1060,1.2948512329073991
531,0.3481,1062,-3.1001724418215293
532,0.3494123456790123456790123457,1064,1.0712264674864067
533,0.3507271604938271604938271605,1066,-1.4462080297060658
534,0.3520444444444444444444444444,1068,-2.4956603879091115
535,0.3533641975308641975308641975,1070,6.003319255930385
536,0.3546864197530864197530864198,1072,-0.3997591633423901
537,0.3560111111111111111111111112,1074,-0.9562602013572044
538,0.3573382716049382716049382716,1076,0.10204586430969212
539,0.3586679012345679012345679012,1078,1.3085050271473073
540,0.36,1080,-0.9162373833485128
541,0.3613345679012345679012345679,1082,0.434076468633382
542,0.3626716049382716049382716049,1084,4.049956239351638
543,0.3640111111111111111111111111,1086,-0.48781152755902907
544,0.3653530864197530864197530864,1088,2.527066657598871
545,0.3666975308641975308641975309,1090,5.519918527752332
546,0.3680444444444444444444444445,1092,1.4991103228223113
547,0.3693938271604938271604938272,1094,-0.9670678510779362
548,0.3707456790123456790123456790,1096,-2.6684615807233927
549,0.3721,1098,4.194424500847714
