,Mass (amu),Time (microseconds),Amplitude
195,0.04694444444444444444444444446,390,0.06712004377451848
196,0.04742716049382716049382716050,392,-0.267985969861076
197,0.04791234567901234567901234568,394,-2.646584437461655
198,0.0484,396,-4.3574641174096485
199,0.04889012345679012345679012345,398,2.6583151773739346
200,0.04938271604938271604938271604,400,-1.791412759037216
201,0.04987777777777777777777777776,402,2.1997304144805097
202,0.05037530864197530864197530862,404,-0.42785374538825016
203,0.05087530864197530864197530866,406,-2.7016677458634684
204,0.05137777777777777777777777779,408,1.0613974097179197
205,0.05188271604938271604938271606,410,2.8028863402424515
206,0.05239012345679012345679012346,412,-2.9281099490805667
207,0.0529,414,2.695565502106869
208,0.05341234567901234567901234567,416,-0.08357079896729894
209,0.05392716049382716049382716048,418,3.666585566321243
210,0.05444444444444444444444444443,420,1.7555763840885354
211,0.05496419753086419753086419751,422,3.511195330583708
212,0.05548641975308641975308641977,424,-1.5878533110010462
213,0.05601111111111111111111111113,426,-1.4302141511520676
214,0.05653827160493827160493827162,428,-4.879127070324713
215,0.05706790123456790123456790124,430,-0.33242105761423374
216,0.0576,432,3.0104686272895793
217,0.05813456790123456790123456790,434,1.1803842898291879
218,0.05867160493827160493827160493,436,-0.706432023463506
219,0.05921111111111111111111111109,438,-5.4363147402930565
220,0.05975308641975308641975308640,440,-4.850993544184868
221,0.06029753086419753086419753089,442,-2.364551983543698
222,0.06084444444444444444444444446,444,2.2228071802325045
223,0.06139382716049382716049382717,446,3.6773315056709674
224,0.06194567901234567901234567902,448,0.6979718726597217
225,0.0625,450,2.085394483396517
226,0.06305679012345679012345679012,452,0.494071688579137
227,0.06361604938271604938271604937,454,1.574104905383256
228,0.06417777777777777777777777776,456,3.0708225113590624
229,0.06474197530864197530864197529,458,-1.0883747418077736
230,0.06530864197530864197530864200,460,-3.0667896806723998
231,0.06587777777777777777777777779,462,2.868534912046616
232,0.06644938271604938271604938273,464,-4.049321104369727
233,0.06702345679012345679012345680,466,-0.8846181947870104
234,0.0676,468,-1.1674690369116796
235,0.06817901234567901234567901234,470,1.5727401267093366
236,0.06876049382716049382716049382,472,0.8324863425949759
237,0.06934444444444444444444444443,474,2.497031549914411
238,0.06993086419753086419753086417,476,0.4507808693416139
239,0.07051975308641975308641975311,478,3.578973990243932
240,0.07111111111111111111111111113,480,1.358443692654259
241,0.07170493827160493827160493828,482,0.4747999878211785
242,0.07230123456790123456790123457,484,-2.0904186065199597
243,0.0729,486,1.7844438877837394
244,0.07350123456790123456790123456,488,-5.343651606112232
245,0.07410493827160493827160493826,490,-1.9583767435386095
246,0.07471111111111111111111111109,492,-4.492701479032559
247,0.07531975308641975308641975306,494,-2.098043992226146
248,0.07593086419753086419753086422,496,-0.4346365519923473
249,0.07654444444444444444444444446,498,-2.4855334927596546
250,0.07716049382716049382716049384,500,-0.8338142415383342
251,0.07777901234567901234567901235,502,2.9254662718564934
252,0.0784,504,-0.7422770873321342
253,0.07902345679012345679012345678,506,-0.8323192054486616
254,0.07964938271604938271604938270,508,-0.6611538461371327
255,0.08027777777777777777777777776,510,-6.161733734489168
256,0.08090864197530864197530864195,512,-2.0140420140369555
257,0.08154197530864197530864197533,514,-0.1258165263968046
258,0.08217777777777777777777777780,516,-4.932493476167426
259,0.08281604938271604938271604940,518,-3.0105642466080997
260,0.08345679012345679012345679013,520,-2.131714405401364
261,0.0841,522,-0.1299012214901656
262,0.08474567901234567901234567901,524,1.0545138901465991
263,0.08539382716049382716049382715,526,0.2022062819983104
264,0.08604444444444444444444444442,528,-2.9968127197921213
265,0.08669753086419753086419753084,530,-3.804066019571141
266,0.08735308641975308641975308645,532,2.069801792088123
267,0.08801111111111111111111111113,534,-0.8579951916286676
268,0.08867160493827160493827160495,536,4.164182844546597
269,0.08933456790123456790123456791,538,1.9307354559429173
270,0.09,540,1.2130479476133664
271,0.09066790123456790123456790123,542,1.390874707572608
272,0.09133827160493827160493827159,544,1.6884216746265552
273,0.09201111111111111111111111109,546,-0.3472126637036766
274,0.09268641975308641975308641973,548,4.478389882952398
275,0.09336419753086419753086419756,550,-1.0846330807617783
276,0.09404444444444444444444444446,552,-3.590568698121788
277,0.09472716049382716049382716051,554,0.5262410589044323
278,0.09541234567901234567901234569,556,2.1591770191080557
279,0.0961,558,-1.033214735390542
280,0.09679012345679012345679012345,560,-1.6554936631323447
281,0.09748271604938271604938271604,562,4.898066430226103
282,0.09817777777777777777777777776,564,3.489866686667138
283,0.09887530864197530864197530861,566,0.021843684200230695
284,0.09957530864197530864197530867,568,1.7115642091789234
285,0.1002777777777777777777777778,570,-3.682557842553806
286,0.1009827160493827160493827161,572,0.23377718731794755
287,0.1016901234567901234567901235,574,2.4983508165351256
288,0.1024,576,-2.2272027050895846
289,0.1031123456790123456790123457,578,1.0894811350194644
290,0.1038271604938271604938271605,580,-0.371331266469352
291,0.1045444444444444444444444444,582,-0.787040410891613
292,0.1052641975308641975308641975,584,-1.0644632590767056
293,0.1059864197530864197530864198,586,4.2505376851596735
294,0.1067111111111111111111111111,588,-1.4895935093213766
295,0.1074382716049382716049382716,590,1.930191093197749
296,0.1081679012345679012345679012,592,1.9524708757079046
297,0.1089,594,-0.4204918045097477
298,0.1096345679012345679012345679,596,0.5566250396371006
299,0.1103716049382716049382716049,598,1.9532032772786512
300,0.1111111111111111111111111111,600,-5.211434124189181
301,0.1118530864197530864197530864,602,-3.1579408730243244
302,0.1125975308641975308641975309,604,0.5066581313986745
303,0.1133444444444444444444444445,606,1.2028411515686595
304,0.1140938271604938271604938272,608,0.07629453577051004
305,0.1148456790123456790123456790,610,-3.3055269072206057
306,0.1156,612,1.7240244912113771
307,0.1163567901234567901234567901,614,1.2640967119633573
308,0.1171160493827160493827160494,616,-1.6882029312689248
309,0.1178777777777777777777777778,618,3.8295856105851556
310,0.1186419753086419753086419753,620,1.4120887912402618
311,0.1194086419753086419753086420,622,-2.068550672414925
312,0.1201777777777777777777777778,624,-4.82323836385468
313,0.1209493827160493827160493827,626,-0.6824866519269344
314,0.1217234567901234567901234568,628,1.5305743807663243
315,0.1225,630,2.197665541245572
316,0.1232790123456790123456790123,632,-1.056724904862025
317,0.1240604938271604938271604938,634,-2.1876770230984683
318,0.1248444444444444444444444444,636,-4.596434901257004
319,0.1256308641975308641975308642,638,2.9806129732174425
320,0.1264197530864197530864197531,640,-0.8087800212269539
321,0.1272111111111111111111111111,642,-1.9944865382895507
322,0.1280049382716049382716049383,644,0.009412999350312791
323,0.1288012345679012345679012346,646,-3.420029065647859
324,0.1296,648,0.6898655657431632
325,0.1304012345679012345679012346,650,7.148673701612638
326,0.1312049382716049382716049383,652,3.908920412152889
327,0.1320111111111111111111111111,654,-2.3912721727377724
328,0.1328197530864197530864197531,656,3.5052288050103195
329,0.1336308641975308641975308642,658,-1.6950726963591436
330,0.1344444444444444444444444445,660,-2.6694537557821127
331,0.1352604938271604938271604938,662,-3.753323404613576
332,0.1360790123456790123456790124,664,-2.5903870012941983
333,0.1369,666,-0.37675830739644245
334,0.1377234567901234567901234568,668,-0.07628662116168497
335,0.1385493827160493827160493827,670,3.009926187666831
336,0.1393777777777777777777777778,672,-4.918774962890516
337,0.1402086419753086419753086419,674,-2.5456263937598385
338,0.1410419753086419753086419753,676,-2.2758523477753814
339,0.1418777777777777777777777778,678,-4.162729669129185
340,0.1427160493827160493827160494,680,0.285795417564416
341,0.1435567901234567901234567901,682,-2.428451954689887
342,0.1444,684,2.142474034073696
343,0.1452456790123456790123456790,686,0.0733783384869318
344,0.1460938271604938271604938271,688,1.6377825098529888
345,0.1469444444444444444444444444,690,-0.9530225531175769
346,0.1477975308641975308641975308,692,0.21605910365151898
347,0.1486530864197530864197530865,694,1.332275525082112
348,0.1495111111111111111111111111,696,-2.593247003577865
349,0.1503716049382716049382716050,698,0.43103867889045794
350,0.1512345679012345679012345679,700,-4.819967541946135
351,0.1521,702,-0.9646974911530553
352,0.1529679012345679012345679012,704,2.865942001447137
353,0.1538382716049382716049382716,706,1.9191490577532724
354,0.1547111111111111111111111111,708,0.3073531652466023
355,0.1555864197530864197530864197,710,3.658349660237824
356,0.1564641975308641975308641976,712,-0.39897246955632665
357,0.1573444444444444444444444445,714,-2.8726043454312187
358,0.1582271604938271604938271605,716,-4.0658712035370295
359,0.1591123456790123456790123457,718,-2.325551795635117
360,0.16,720,-1.7992572768342507
361,0.1608901234567901234567901234,722,0.4935984186548919
362,0.1617827160493827160493827160,724,0.42841091794281067
363,0.1626777777777777777777777778,726,-2.560732135387743
364,0.1635753086419753086419753086,728,2.491617136589705
365,0.1644753086419753086419753087,730,0.49167063487648627
366,0.1653777777777777777777777778,732,0.5943050949689004
367,0.1662827160493827160493827161,734,4.392359999349969
368,0.1671901234567901234567901235,736,-0.025900977263047083
369,0.1681,738,2.4945299560998833
370,0.1690123456790123456790123457,740,-0.11788823506871267
371,0.1699271604938271604938271605,742,-0.3140007465162522
372,0.1708444444444444444444444444,744,-0.6121247765662313
373,0.1717641975308641975308641975,746,-1.4641989641510622
374,0.1726864197530864197530864198,748,-1.1515832001232007
375,0.1736111111111111111111111111,750,5.385646382593166
376,0.1745382716049382716049382716,752,1.8013084800155599
377,0.1754679012345679012345679012,754,1.238965751479684
378,0.1764,756,-1.9316663030750418
379,0.1773345679012345679012345679,758,1.4653129102398252
380,0.1782716049382716049382716049,760,-0.9552718172549779
381,0.1792111111111111111111111111,762,-0.9645435885573869
382,0.1801530864197530864197530864,764,1.3549920990983504
383,0.1810975308641975308641975309,766,-2.8294337380157923
384,0.1820444444444444444444444445,768,0.01670630194861973
385,0.1829938271604938271604938272,770,2.2888325882412803
386,0.1839456790123456790123456790,772,-1.4105272598317418
387,0.1849,774,3.8792231473738075
388,0.1858567901234567901234567901,776,-1.4793782293407707
389,0.1868160493827160493827160494,778,-0.5988764701965721
390,0.1877777777777777777777777777,780,1.7331054078280175
391,0.1887419753086419753086419753,782,-5.51757020839405
392,0.1897086419753086419753086420,784,-0.05090707064429458
393,0.1906777777777777777777777778,786,0.1890533705570964
394,0.1916493827160493827160493827,788,-1.3933708172925545
395,0.1926234567901234567901234568,790,3.3171068706369495
396,0.1936,792,-1.7370872027493542
397,0.1945790123456790123456790123,794,-0.12318139622182714
398,0.1955604938271604938271604938,796,-1.1707858347829585
399,0.1965444444444444444444444444,798,3.8247729373815984
400,0.1975308641975308641975308642,800,0.25398860603082835
401,0.1985197530864197530864197531,802,-0.9331694380142501
402,0.1995111111111111111111111111,804,5.299069254985203
403,0.2005049382716049382716049383,806,-1.551952205480646
404,0.2015012345679012345679012346,808,3.773793155992109
405,0.2025,810,5.954003135651547
406,0.2035012345679012345679012346,812,0.7421685261511796
407,0.2045049382716049382716049383,814,-1.6991978554604028
408,0.2055111111111111111111111111,816,1.3305625406966617
409,0.2065197530864197530864197530,818,-1.2631886065530362
410,0.2075308641975308641975308642,820,2.2989220062089193
411,0.2085444444444444444444444445,822,-2.0600877096150194
412,0.2095604938271604938271604938,824,-1.709962040029569
413,0.2105790123456790123456790124,826,0.41575097637545244
414,0.2116,828,3.4071683144795193
415,0.2126234567901234567901234568,830,-1.9865559192131466
416,0.2136493827160493827160493827,832,0.09478707868256266
417,0.2146777777777777777777777777,834,1.778700722327202
418,0.2157086419753086419753086419,836,5.1847420818100804
419,0.2167419753086419753086419754,838,5.816690436142982
420,0.2177777777777777777777777778,840,4.414859449657784
421,0.2188160493827160493827160494,842,-4.850221809626365
422,0.2198567901234567901234567901,844,0.6639281593779094
423,0.2209,846,2.3402510418074454
424,0.2219456790123456790123456790,848,1.8233850260002054
425,0.2229938271604938271604938271,850,3.6694210102147573
426,0.2240444444444444444444444444,852,-0.06867106017546244
427,0.2250975308641975308641975308,854,0.4875929665709425
428,0.2261530864197530864197530865,856,-0.18955491682415634
429,0.2272111111111111111111111111,858,-1.0398379089146368
430,0.2282716049382716049382716050,860,4.171105054787641
431,0.2293345679012345679012345679,862,3.1520566035181337
432,0.2304,864,-3.5982033040123036
433,0.2314679012345679012345679012,866,1.8669974541223935
434,0.2325382716049382716049382716,868,4.6054203287160735
435,0.2336111111111111111111111111,870,-6.122338371352958
436,0.2346864197530864197530864197,872,-1.4170632331892008
437,0.2357641975308641975308641976,874,1.2346180600951226
438,0.2368444444444444444444444445,876,2.2318567520822734
439,0.2379271604938271604938271605,878,-2.76896354349832
440,0.2390123456790123456790123457,880,3.405542406664202
441,0.2401,882,5.36324512889817
442,0.2411901234567901234567901234,884,4.917101406323368
443,0.2422827160493827160493827160,886,-0.8133467469947107
444,0.2433777777777777777777777777,888,2.6470767179837775
445,0.2444753086419753086419753086,890,2.9272247631322803
446,0.2455753086419753086419753087,892,0.5009623142622499
447,0.2466777777777777777777777778,894,-3.2649946160851178
448,0.2477827160493827160493827161,896,-4.016287088308981
449,0.2488901234567901234567901235,898,2.4221119510175724
450,0.25,900,2.3832128460203927
451,0.2511123456790123456790123457,902,0.18123975680140675
452,0.2522271604938271604938271605,904,2.732736700480327
453,0.2533444444444444444444444444,906,-2.5442925749968586
454,0.2544641975308641975308641975,908,0.7784115177194627
455,0.2555864197530864197530864198,910,-2.414020290792704
456,0.2567111111111111111111111111,912,-1.0155222961090689
457,0.2578382716049382716049382716,914,0.5151175487256054
458,0.2589679012345679012345679012,916,-2.062802440987731
459,0.2601,918,2.3610798325702214
460,0.2612345679012345679012345679,920,2.1556644053354495
461,0.2623716049382716049382716049,922,-3.6971442625772775
462,0.2635111111111111111111111111,924,2.3620580141461462
463,0.2646530864197530864197530864,926,2.8848574654326864
464,0.2657975308641975308641975309,928,-0.24492086475605832
465,0.2669444444444444444444444445,930,5.054527206103353
466,0.2680938271604938271604938272,932,-2.847863716287516
467,0.2692456790123456790123456790,934,-4.589673323514057
468,0.2704,936,3.8433642439064006
469,0.2715567901234567901234567901,938,-3.002746083918231
470,0.2727160493827160493827160494,940,0.474656097727077
471,0.2738777777777777777777777777,942,-1.4835428037107423
472,0.2750419753086419753086419753,944,0.2675783418026268
473,0.2762086419753086419753086420,946,0.39328557097687245
474,0.2773777777777777777777777778,948,-0.1776892009885745
475,0.2785493827160493827160493827,950,1.1755022811485085
476,0.2797234567901234567901234568,952,2.127562002022554
477,0.2809,954,-0.14792648486185714
478,0.2820790123456790123456790123,956,1.0611021452754588
479,0.2832604938271604938271604938,958,0.01815118690391151
480,0.2844444444444444444444444444,960,1.2945381781583594
481,0.2856308641975308641975308642,962,-1.3713076550374221
482,0.2868197530864197530864197531,964,1.7703882876862496
483,0.2880111111111111111111111111,966,1.7271867979067446
484,0.2892049382716049382716049383,968,4.067871044898053
485,0.2904012345679012345679012346,970,1.3790958169488368
486,0.2916,972,0.7827291300524771
487,0.2928012345679012345679012346,974,2.143906025274849
488,0.2940049382716049382716049382,976,-2.338581845842321
489,0.2952111111111111111111111111,978,-2.050955620766024
490,0.2964197530864197530864197530,980,0.5509338650533573
491,0.2976308641975308641975308642,982,-1.6081406414504686
492,0.2988444444444444444444444445,984,3.8636668772700977
493,0.3000604938271604938271604939,986,-3.54484448332391
494,0.3012790123456790123456790124,988,1.7756520771814026
495,0.3025,990,-1.6772855118104388
496,0.3037234567901234567901234568,992,-0.3582235131659338
497,0.3049493827160493827160493827,994,2.089635799732177
498,0.3061777777777777777777777777,996,-4.171353752473966
499,0.3074086419753086419753086419,998,1.8586773935561145
500,0.3086419753086419753086419754,1000,-2.726038267025863
501,0.3098777777777777777777777778,1002,0.24900059106393554
502,0.3111160493827160493827160494,1004,1.236336822424661
503,0.3123567901234567901234567901,1006,3.319363816955811
504,0.3136,1008,-2.9455252660040556
505,0.3148456790123456790123456790,1010,1.315289310565987
506,0.3160938271604938271604938271,1012,-0.41716225192090356
507,0.3173444444444444444444444444,1014,-3.91878184574989
508,0.3185975308641975308641975308,1016,-3.1537889902679446
509,0.3198530864197530864197530865,1018,2.106645619377155
510,0.3211111111111111111111111111,1020,-1.1822141206208625
511,0.3223716049382716049382716050,1022,2.123963566636732
512,0.3236345679012345679012345679,1024,4.469992516616298
513,0.3249,1026,6.431414841745638
514,0.3261679012345679012345679012,1028,4.3204155552157175
515,0.3274382716049382716049382716,1030,0.5398218505779292
516,0.3287111111111111111111111111,1032,-2.6922529743105517
517,0.3299864197530864197530864197,1034,0.4899264201932592
518,0.3312641975308641975308641976,1036,-0.6519561686241828
519,0.3325444444444444444444444445,1038,-0.7539842017167268
520,0.3338271604938271604938271605,1040,1.6687177355088119
521,0.3351123456790123456790123457,1042,0.8717479918972798
522,0.3364,1044,-4.329442173118332
523,0.3376901234567901234567901234,1046,-0.3072553715038103
524,0.3389827160493827160493827160,1048,2.384079832502652
525,0.3402777777777777777777777777,1050,5.094960925621411
526,0.3415753086419753086419753086,1052,-2.8407402283800662
527,0.3428753086419753086419753087,1054,4.8552452384869715
528,0.3441777777777777777777777778,1056,1.7659861434895352
529,0.3454827160493827160493827161,1058,4.691355857003861
530,0.3467901234567901234567901235,1060,3.302953427944527
531,0.3481,1062,0.28227030838106426
532,0.3494123456790123456790123457,1064,1.798281305675614
533,0.3507271604938271604938271605,1066,1.0638150072865922
534,0.3520444444444444444444444444,1068,1.0496254931566513
535,0.3533641975308641975308641975,1070,-1.7444491808883902
536,0.3546864197530864197530864198,1072,2.944115119775475
537,0.3560111111111111111111111112,1074,0.8953004666481912
538,0.3573382716049382716049382716,1076,-0.9991704401950179
539,0.3586679012345679012345679012,1078,0.1408617736256023
540,0.36,1080,-0.7550878532947831
541,0.3613345679012345679012345679,1082,1.1701667423032989
542,0.3626716049382716049382716049,1084,0.564843113752843
543,0.3640111111111111111111111111,1086,1.1308356847133276
544,0.3653530864197530864197530864,1088,-2.6785443683793395
545,0.3666975308641975308641975309,1090,-0.41876755102681623
546,0.3680444444444444444444444445,1092,-1.767085755011506
547,0.3693938271604938271604938272,1094,-1.5884249877423937
548,0.3707456790123456790123456790,1096,-3.1661543909635523
