,Mass (amu),Time (microseconds),Amplitude
152,0.02852345679012345679012345679,304,1.2644954506680635
153,0.0289,306,-1.5877586740898815
154,0.02927901234567901234567901234,308,1.2956869975104353
155,0.02966049382716049382716049382,310,2.3968312620002408
156,0.03004444444444444444444444443,312,4.544118036921705
157,0.03043086419753086419753086418,314,-3.28710361119968
158,0.03081975308641975308641975310,316,-2.45135171521556
159,0.03121111111111111111111111112,318,-3.4935191190057373
160,0.03160493827160493827160493828,320,-1.359071076491118
161,0.03200123456790123456790123457,322,-4.405632188326965
162,0.0324,324,-1.922422376406054
163,0.03280123456790123456790123456,326,-1.108594613451377
164,0.03320493827160493827160493826,328,0.8126207574317843
165,0.03361111111111111111111111110,330,0.9122257236716262
166,0.03401975308641975308641975307,332,-3.0124833243732687
167,0.03443086419753086419753086421,334,1.2680692637846316
168,0.03484444444444444444444444446,336,0.2587056814199963
169,0.03526049382716049382716049384,338,1.5897543774137783
170,0.03567901234567901234567901235,340,3.3447991725166117
171,0.0361,342,-0.5837507793087899
172,0.03652345679012345679012345679,344,0.6138555702110495
173,0.03694938271604938271604938271,346,0.9513441247759211
174,0.03737777777777777777777777776,348,-6.380317350872982
175,0.03780864197530864197530864196,350,0.6244882728982011
176,0.03824197530864197530864197533,352,1.728019446526279
177,0.03867777777777777777777777779,354,0.11651209202174477
178,0.03911604938271604938271604939,356,-1.9626967459162235
179,0.03955679012345679012345679013,358,-4.471099339539844
180,0.04,360,-3.6943262519673725
181,0.04044567901234567901234567901,362,-0.5309386240539146
182,0.04089382716049382716049382715,364,-5.63333607946085
183,0.04134444444444444444444444443,366,-2.5346778845952915
184,0.04179753086419753086419753085,368,-1.6409528797485213
185,0.04225308641975308641975308644,370,-2.641399632270562
186,0.04271111111111111111111111112,372,0.6194548436854519
187,0.04317160493827160493827160495,374,2.9410587719953876
188,0.04363456790123456790123456791,376,-1.6345832952033492
189,0.0441,378,-4.606105647644969
190,0.04456790123456790123456790123,380,2.4203780142461215
191,0.04503827160493827160493827160,382,-3.950573284388754
192,0.04551111111111111111111111110,384,0.4694332231339438
193,0.04598641975308641975308641973,386,-0.6644713988667585
194,0.04646419753086419753086419755,388,-2.152688458114359
195,0.04694444444444444444444444446,390,2.700910409836541
196,0.04742716049382716049382716050,392,1.3378523687842097
197,0.04791234567901234567901234568,394,-2.5347221897943406
198,0.0484,396,-0.3234333096744053
199,0.04889012345679012345679012345,398,-2.567195149006253
200,0.04938271604938271604938271604,400,1.675923235755843
201,0.04987777777777777777777777776,402,-1.6387702114994744
202,0.05037530864197530864197530862,404,3.734743630947502
203,0.05087530864197530864197530866,406,-1.3329182851951253
204,0.05137777777777777777777777779,408,-0.23366373460205692
205,0.05188271604938271604938271606,410,2.258591187543285
206,0.05239012345679012345679012346,412,-0.0386247110096043
207,0.0529,414,-1.0006020014785912
208,0.05341234567901234567901234567,416,-0.8561102170208229
209,0.05392716049382716049382716048,418,3.3014707201285223
210,0.05444444444444444444444444443,420,1.3433320727831537
211,0.05496419753086419753086419751,422,2.611709955495412
212,0.05548641975308641975308641977,424,1.7091804512116817
213,0.05601111111111111111111111113,426,-2.5079555504591666
214,0.05653827160493827160493827162,428,-0.6295395558789005
215,0.05706790123456790123456790124,430,-3.64737017690749
216,0.0576,432,-2.7769452209922516
217,0.05813456790123456790123456790,434,0.014846792524246748
218,0.05867160493827160493827160493,436,-2.7945478905755374
219,0.05921111111111111111111111109,438,-0.5941827489285604
220,0.05975308641975308641975308640,440,0.24310936402102773
221,0.06029753086419753086419753089,442,-1.3638889421226947
222,0.06084444444444444444444444446,444,3.727184222777104
223,0.06139382716049382716049382717,446,0.8945687524791329
224,0.06194567901234567901234567902,448,-2.723574783037626
225,0.0625,450,4.955686512714703
226,0.06305679012345679012345679012,452,0.6572659888675585
227,0.06361604938271604938271604937,454,-3.2269446035417273
228,0.06417777777777777777777777776,456,-0.24665632455542386
229,0.06474197530864197530864197529,458,-2.3365736953531187
230,0.06530864197530864197530864200,460,1.2125281406230228
231,0.06587777777777777777777777779,462,-0.914179081793815
232,0.06644938271604938271604938273,464,1.4086449256807536
233,0.06702345679012345679012345680,466,-0.09279767958138474
234,0.0676,468,-0.3000219847096751
235,0.06817901234567901234567901234,470,1.977799735896499
236,0.06876049382716049382716049382,472,3.5173378218423044
237,0.06934444444444444444444444443,474,0.0801233804717449
238,0.06993086419753086419753086417,476,-1.2619147550355174
239,0.07051975308641975308641975311,478,-1.771065599036075
240,0.07111111111111111111111111113,480,-2.038892367989502
241,0.07170493827160493827160493828,482,0.2449677497864291
242,0.07230123456790123456790123457,484,-1.0752358457263977
243,0.0729,486,-1.0910039558769593
244,0.07350123456790123456790123456,488,-3.5714987160677993
245,0.07410493827160493827160493826,490,-0.19208026617215165
246,0.07471111111111111111111111109,492,0.2934342807585931
247,0.07531975308641975308641975306,494,-0.8568700256942945
248,0.07593086419753086419753086422,496,1.3377219188598566
249,0.07654444444444444444444444446,498,-3.3176476563235813
250,0.07716049382716049382716049384,500,2.4195340204856883
251,0.07777901234567901234567901235,502,4.086220058481523
252,0.0784,504,1.9039689436598108
253,0.07902345679012345679012345678,506,3.0200585688427557
254,0.07964938271604938271604938270,508,1.213357885846512
255,0.08027777777777777777777777776,510,-3.822181205540452
256,0.08090864197530864197530864195,512,0.789974411785254
257,0.08154197530864197530864197533,514,0.9914633869437367
258,0.08217777777777777777777777780,516,-1.1095255598127636
259,0.08281604938271604938271604940,518,-5.964851985608475
260,0.08345679012345679012345679013,520,0.7996177437782385
261,0.0841,522,1.0230017847394834
262,0.08474567901234567901234567901,524,-2.149935208818898
263,0.08539382716049382716049382715,526,1.1786923383283157
264,0.08604444444444444444444444442,528,-0.6545527582952833
265,0.08669753086419753086419753084,530,0.636101235860204
266,0.08735308641975308641975308645,532,0.855201743034259
267,0.08801111111111111111111111113,534,3.6045628367002673
268,0.08867160493827160493827160495,536,2.0022039664306868
269,0.08933456790123456790123456791,538,-2.1368642156723396
270,0.09,540,2.5256233955109413
271,0.09066790123456790123456790123,542,0.7681022551133504
272,0.09133827160493827160493827159,544,1.563765861703253
273,0.09201111111111111111111111109,546,-1.5207651305596812
274,0.09268641975308641975308641973,548,0.5569579306653915
275,0.09336419753086419753086419756,550,1.8630979135805752
276,0.09404444444444444444444444446,552,-4.200894638384565
277,0.09472716049382716049382716051,554,0.4226332048457159
278,0.09541234567901234567901234569,556,1.1642748249170318
279,0.0961,558,1.403544520141574
280,0.09679012345679012345679012345,560,-1.6472304097950028
281,0.09748271604938271604938271604,562,-1.179647244076299
282,0.09817777777777777777777777776,564,-2.5307928844887915
283,0.09887530864197530864197530861,566,-2.4804616854874797
284,0.09957530864197530864197530867,568,-0.275941117087428
285,0.1002777777777777777777777778,570,2.9982665748937722
286,0.1009827160493827160493827161,572,0.4279487155430086
287,0.1016901234567901234567901235,574,-3.280620041181194
288,0.1024,576,-0.07138752113460921
289,0.1031123456790123456790123457,578,1.4818512786101126
290,0.1038271604938271604938271605,580,-1.6855077249279937
291,0.1045444444444444444444444444,582,2.9090928045016855
292,0.1052641975308641975308641975,584,2.034191329565685
293,0.1059864197530864197530864198,586,3.257351210328207
294,0.1067111111111111111111111111,588,-4.209747514066286
295,0.1074382716049382716049382716,590,-2.8377056280736106
296,0.1081679012345679012345679012,592,-2.0141036686704634
297,0.1089,594,1.5056301879035943
298,0.1096345679012345679012345679,596,1.9622128708190123
299,0.1103716049382716049382716049,598,-1.8772948792770963
300,0.1111111111111111111111111111,600,-0.25483677994391957
301,0.1118530864197530864197530864,602,1.3412103643721154
302,0.1125975308641975308641975309,604,-0.6126865750208703
303,0.1133444444444444444444444445,606,3.0940990548627108
304,0.1140938271604938271604938272,608,3.380579291203135
305,0.1148456790123456790123456790,610,0.0207254994427048
306,0.1156,612,1.1822731462326748
307,0.1163567901234567901234567901,614,1.608113996844078
308,0.1171160493827160493827160494,616,-0.17301542347889187
309,0.1178777777777777777777777778,618,0.8927989816657538
310,0.1186419753086419753086419753,620,-0.9515156700065863
311,0.1194086419753086419753086420,622,0.6977547341119626
312,0.1201777777777777777777777778,624,-4.816306290891797
313,0.1209493827160493827160493827,626,2.0115084735493562
314,0.1217234567901234567901234568,628,3.4365424343824347
315,0.1225,630,1.0343265382721485
316,0.1232790123456790123456790123,632,-5.248507095674581
317,0.1240604938271604938271604938,634,-1.2711431594889477
318,0.1248444444444444444444444444,636,3.0105847439229936
319,0.1256308641975308641975308642,638,0.7143431447772635
320,0.1264197530864197530864197531,640,1.7279141977255652
321,0.1272111111111111111111111111,642,-1.3404746540079189
322,0.1280049382716049382716049383,644,0.255632607652215
323,0.1288012345679012345679012346,646,-0.5164877092842286
324,0.1296,648,1.4564093483902039
325,0.1304012345679012345679012346,650,-0.4306219774234571
326,0.1312049382716049382716049383,652,0.579354937312817
327,0.1320111111111111111111111111,654,-2.4689745421259084
328,0.1328197530864197530864197531,656,2.374199603032674
329,0.1336308641975308641975308642,658,0.07572097600919094
330,0.1344444444444444444444444445,660,0.08969013050454623
331,0.1352604938271604938271604938,662,1.5205142174178328
332,0.1360790123456790123456790124,664,-2.5307327984812145
333,0.1369,666,1.8240888623334899
334,0.1377234567901234567901234568,668,1.9682071226614772
335,0.1385493827160493827160493827,670,-1.3285019552504997
336,0.1393777777777777777777777778,672,3.315690121419213
337,0.1402086419753086419753086419,674,-3.654895948028987
338,0.1410419753086419753086419753,676,-0.5273101802062932
339,0.1418777777777777777777777778,678,-3.240888178395337
340,0.1427160493827160493827160494,680,2.679812077358765
341,0.1435567901234567901234567901,682,-0.027766070140973056
342,0.1444,684,0.13239392173616396
343,0.1452456790123456790123456790,686,-0.6300920868528826
344,0.1460938271604938271604938271,688,2.979922414690536
345,0.1469444444444444444444444444,690,5.647090293687299
346,0.1477975308641975308641975308,692,-1.6392941087203492
347,0.1486530864197530864197530865,694,3.273509707124669
348,0.1495111111111111111111111111,696,-3.2321326814266396
349,0.1503716049382716049382716050,698,-3.2501987619435426
350,0.1512345679012345679012345679,700,1.0189162776667056
351,0.1521,702,-4.668357757239254
352,0.1529679012345679012345679012,704,1.7095274882569058
353,0.1538382716049382716049382716,706,-0.16082995115852167
354,0.1547111111111111111111111111,708,0.22870145596619557
355,0.1555864197530864197530864197,710,-1.875619316522521
356,0.1564641975308641975308641976,712,4.165258997291834
357,0.1573444444444444444444444445,714,-0.31098532024873654
358,0.1582271604938271604938271605,716,-0.18128030006768264
359,0.1591123456790123456790123457,718,1.4578140348939965
360,0.16,720,1.5116205113361372
361,0.1608901234567901234567901234,722,-0.618860797763657
362,0.1617827160493827160493827160,724,-3.256769048374862
363,0.1626777777777777777777777778,726,-2.0086180536667637
364,0.1635753086419753086419753086,728,0.955431967295739
365,0.1644753086419753086419753087,730,-2.2060664679371405
366,0.1653777777777777777777777778,732,0.8364750317209925
367,0.1662827160493827160493827161,734,3.303245864894629
368,0.1671901234567901234567901235,736,-0.9577890123910485
369,0.1681,738,0.45897985265888563
370,0.1690123456790123456790123457,740,3.6271427939400267
371,0.1699271604938271604938271605,742,1.3433166975260005
372,0.1708444444444444444444444444,744,-2.827567420000054
373,0.1717641975308641975308641975,746,0.6060379702280193
374,0.1726864197530864197530864198,748,2.5236368357166095
375,0.1736111111111111111111111111,750,-3.6118221391725127
376,0.1745382716049382716049382716,752,-1.9458654112717426
377,0.1754679012345679012345679012,754,3.7309330693094345
378,0.1764,756,0.4996622946839327
379,0.1773345679012345679012345679,758,0.9671795492206651
380,0.1782716049382716049382716049,760,-2.4630369609147524
381,0.1792111111111111111111111111,762,-1.2626766302872732
382,0.1801530864197530864197530864,764,0.009986651186402129
383,0.1810975308641975308641975309,766,-3.345892934985766
384,0.1820444444444444444444444445,768,3.228335857491249
385,0.1829938271604938271604938272,770,1.159122918226102
386,0.1839456790123456790123456790,772,1.488148948005018
387,0.1849,774,2.8873400423012816
388,0.1858567901234567901234567901,776,2.5532881843101616
389,0.1868160493827160493827160494,778,-0.2223263916163079
390,0.1877777777777777777777777777,780,-0.10293798775789621
391,0.1887419753086419753086419753,782,0.6718377412788882
392,0.1897086419753086419753086420,784,2.840453116750223
393,0.1906777777777777777777777778,786,1.7748212528988783
394,0.1916493827160493827160493827,788,1.876671780772783
395,0.1926234567901234567901234568,790,-1.6583858125950244
396,0.1936,792,3.089803589613835
397,0.1945790123456790123456790123,794,-2.2550928388316516
398,0.1955604938271604938271604938,796,-0.9552286079693575
399,0.1965444444444444444444444444,798,-2.4831117661736886
400,0.1975308641975308641975308642,800,1.5529024974783818
401,0.1985197530864197530864197531,802,0.7445026324389734
402,0.1995111111111111111111111111,804,-0.40353106347488465
403,0.2005049382716049382716049383,806,-0.9614862289972171
404,0.2015012345679012345679012346,808,-2.7233141784850954
405,0.2025,810,1.7897267638481458
406,0.2035012345679012345679012346,812,-2.1910237737187592
407,0.2045049382716049382716049383,814,-3.6824195033056277
408,0.2055111111111111111111111111,816,1.59551156150099
409,0.2065197530864197530864197530,818,1.9109241835056656
410,0.2075308641975308641975308642,820,-3.1230454084402672
411,0.2085444444444444444444444445,822,-3.1898171393578494
412,0.2095604938271604938271604938,824,3.5032534586876953
413,0.2105790123456790123456790124,826,0.444657254764302
414,0.2116,828,-1.1737355452395637
415,0.2126234567901234567901234568,830,-0.29785792134876554
416,0.2136493827160493827160493827,832,0.28899495203430625
417,0.2146777777777777777777777777,834,1.365778836791016
418,0.2157086419753086419753086419,836,3.101388538330649
419,0.2167419753086419753086419754,838,-4.015613405728077
420,0.2177777777777777777777777778,840,-3.4362056126361753
421,0.2188160493827160493827160494,842,-0.19146476498375575
422,0.2198567901234567901234567901,844,-0.9899948188242155
423,0.2209,846,-1.6855077249279937
424,0.2219456790123456790123456790,848,-0.03680952559786085
425,0.2229938271604938271604938271,850,0.18068655612981122
426,0.2240444444444444444444444444,852,-1.4104061401776289
427,0.2250975308641975308641975308,854,-0.49688964463395774
428,0.2261530864197530864197530865,856,-3.775395895853117
429,0.2272111111111111111111111111,858,-0.795313368921061
430,0.2282716049382716049382716050,860,-1.4976768208902351
431,0.2293345679012345679012345679,862,-0.424865565812908
432,0.2304,864,0.2296373575021986
433,0.2314679012345679012345679012,866,-2.3566778240081883
434,0.2325382716049382716049382716,868,3.405782159145869
435,0.2336111111111111111111111111,870,0.15660680301525629
436,0.2346864197530864197530864197,872,1.6688065448612222
437,0.2357641975308641975308641976,874,-3.9795999690561756
438,0.2368444444444444444444444445,876,-1.9544039242023201
439,0.2379271604938271604938271605,878,-0.13832906855952948
440,0.2390123456790123456790123457,880,-0.24408735530647763
441,0.2401,882,-1.3374151766943303
442,0.2411901234567901234567901234,884,-2.6168001296906938
443,0.2422827160493827160493827160,886,-2.5847133779411657
444,0.2433777777777777777777777777,888,1.2660408134500134
445,0.2444753086419753086419753086,890,1.9699023217069502
446,0.2455753086419753086419753087,892,-1.3098249459016502
447,0.2466777777777777777777777778,894,2.1735508892303876
448,0.2477827160493827160493827161,896,2.0115927384901813
449,0.2488901234567901234567901235,898,0.17175670277982977
450,0.25,900,-0.5959896140735632
451,0.2511123456790123456790123457,902,0.9566270357640024
452,0.2522271604938271604938271605,904,-0.34156463908478074
453,0.2533444444444444444444444444,906,2.679601947105842
454,0.2544641975308641975308641975,908,4.410254923748552
455,0.2555864197530864197530864198,910,-0.22089797221203805
456,0.2567111111111111111111111111,912,0.8509502113873918
457,0.2578382716049382716049382716,914,-1.8434213719516177
458,0.2589679012345679012345679012,916,-1.3070232456498023
459,0.2601,918,-0.0039663686609639915
460,0.2612345679012345679012345679,920,-1.713515163814407
461,0.2623716049382716049382716049,922,-1.340867119499944
462,0.2635111111111111111111111111,924,0.4291307643685491
463,0.2646530864197530864197530864,926,-4.7666931815730464
464,0.2657975308641975308641975309,928,3.0935386861462506
465,0.2669444444444444444444444445,930,0.5448845904178404
466,0.2680938271604938271604938272,932,3.851453285308095
467,0.2692456790123456790123456790,934,-2.0115117299522294
468,0.2704,936,-1.8081091570862464
469,0.2715567901234567901234567901,938,-3.6461768832139607
470,0.2727160493827160493827160494,940,1.2146978340034469
471,0.2738777777777777777777777777,942,-3.421169213551337
472,0.2750419753086419753086419753,944,-2.2608828864125234
473,0.2762086419753086419753086420,946,-3.203932037928479
474,0.2773777777777777777777777778,948,0.5380952086234834
475,0.2785493827160493827160493827,950,-2.0188054730354814
476,0.2797234567901234567901234568,952,1.0724877047799655
477,0.2809,954,-2.936804360365849
478,0.2820790123456790123456790123,956,0.6521228092457564
479,0.2832604938271604938271604938,958,1.3117121838124413
480,0.2844444444444444444444444444,960,-0.79159458033922
481,0.2856308641975308641975308642,962,-2.889069967666276
482,0.2868197530864197530864197531,964,3.6048987766515372
483,0.2880111111111111111111111111,966,0.7920966376508619
484,0.2892049382716049382716049383,968,3.1967622386639323
485,0.2904012345679012345679012346,970,2.784697823879267
486,0.2916,972,-2.331337225292539
487,0.2928012345679012345679012346,974,-0.5982184075213115
488,0.2940049382716049382716049382,976,-1.7309367755299165
489,0.2952111111111111111111111111,978,1.1031113400170343
490,0.2964197530864197530864197530,980,-0.3918943201123987
491,0.2976308641975308641975308642,982,-0.5834100657431256
492,0.2988444444444444444444444445,984,-1.937556171314221
493,0.3000604938271604938271604939,986,-2.6864238098130486
494,0.3012790123456790123456790124,988,-0.8746475746778883
495,0.3025,990,0.16788101317878168
496,0.3037234567901234567901234568,992,2.60841270671868
497,0.3049493827160493827160493827,994,0.024628549352671704
498,0.3061777777777777777777777777,996,0.9892565631130609
499,0.3074086419753086419753086419,998,1.6805628866559827
500,0.3086419753086419753086419754,1000,-1.5334035919247064
501,0.3098777777777777777777777778,1002,-1.9270187302677522
502,0.3111160493827160493827160494,1004,-0.05237533819194577
503,0.3123567901234567901234567901,1006,1.3117481431880553
504,0.3136,1008,-0.055338261547966394
505,0.3148456790123456790123456790,1010,4.122797264137629
506,0.3160938271604938271604938271,1012,1.7947317633695925
507,0.3173444444444444444444444444,1014,-1.747937315334316
508,0.3185975308641975308641975308,1016,1.5145764315300838
509,0.3198530864197530864197530865,1018,0.15097932908502876
510,0.3211111111111111111111111111,1020,3.778014084452383
511,0.3223716049382716049382716050,1022,-0.5870975359466989
512,0.3236345679012345679012345679,1024,1.0010410792486877
513,0.3249,1026,-4.86493909693129
514,0.3261679012345679012345679012,1028,-2.232317360290826
515,0.3274382716049382716049382716,1030,-1.6105464793635866
516,0.3287111111111111111111111111,1032,0.36328333809749297
517,0.3299864197530864197530864197,1034,2.5238191951665945
518,0.3312641975308641975308641976,1036,-0.2327171966501905
519,0.3325444444444444444444444445,1038,-2.964674170062055
520,0.3338271604938271604938271605,1040,-1.834788769594812
521,0.3351123456790123456790123457,1042,1.541421759967935
522,0.3364,1044,-2.0958821991227445
523,0.3376901234567901234567901234,1046,0.17966914099979842
524,0.3389827160493827160493827160,1048,-0.7397554225156938
525,0.3402777777777777777777777777,1050,0.46276197949232556
526,0.3415753086419753086419753086,1052,0.8824785105010415
527,0.3428753086419753086419753087,1054,-1.9612163447950974
528,0.3441777777777777777777777778,1056,-2.79047907047351
529,0.3454827160493827160493827161,1058,-1.1780657350402672
530,0.3467901234567901234567901235,1060,-2.4079974726811764
531,0.3481,1062,-0.7100240832610062
532,0.3494123456790123456790123457,1064,-3.0302134081604155
533,0.3507271604938271604938271605,1066,1.8392797278210375
534,0.3520444444444444444444444444,1068,-4.529241597934235
535,0.3533641975308641975308641975,1070,-1.3855947170407308
536,0.3546864197530864197530864198,1072,0.16614159184437766
537,0.3560111111111111111111111112,1074,1.0917678019637835
538,0.3573382716049382716049382716,1076,-2.1892364084870186
539,0.3586679012345679012345679012,1078,0.8229651132515666
540,0.36,1080,-1.2985637077097054
541,0.3613345679012345679012345679,1082,-0.05573321870933804
542,0.3626716049382716049382716049,1084,0.7529729154746062
543,0.3640111111111111111111111111,1086,1.775560723622751
544,0.3653530864197530864197530864,1088,1.3282715641991127
545,0.3666975308641975308641975309,1090,0.9002998147772365
546,0.3680444444444444444444444445,1092,2.0959683309714
547,0.3693938271604938271604938272,1094,3.0007657046290923
