,Mass (amu),Time (microseconds),Amplitude
3085,11.74966049382716049382716050,6170,0.9009121996251749
3086,11.75727901234567901234567901,6172,-0.03857086499961051
3087,11.7649,6174,0.10416405439488531
3088,11.77252345679012345679012346,6176,1.4975062553662626
3089,11.78014938271604938271604938,6178,2.2174292389541748
3090,11.78777777777777777777777778,6180,0.36946322343913374
3091,11.79540864197530864197530864,6182,1.3599137465708298
3092,11.80304197530864197530864198,6184,3.6577183778871594
3093,11.81067777777777777777777778,6186,-1.4153495485290857
3094,11.81831604938271604938271605,6188,-2.638844781377055
3095,11.82595679012345679012345679,6190,-0.8709552078756336
3096,11.8336,6192,-3.1986211164099965
3097,11.84124567901234567901234568,6194,-0.2870621453118936
3098,11.84889382716049382716049383,6196,2.569547890813476
3099,11.85654444444444444444444444,6198,1.3375386116272348
3100,11.86419753086419753086419753,6200,1.2747423486587242
3101,11.87185308641975308641975309,6202,-1.1840335650532723
3102,11.87951111111111111111111111,6204,-1.844485803687475
3103,11.88717160493827160493827161,6206,0.12529816006534425
3104,11.89483456790123456790123457,6208,1.588076992850634
3105,11.9025,6210,-0.6413771215924069
3106,11.91016790123456790123456790,6212,0.23145831119613633
3107,11.91783827160493827160493827,6214,0.5841916822680038
3108,11.92551111111111111111111111,6216,1.6855416328819086
3109,11.93318641975308641975308642,6218,3.22813613838765
3110,11.94086419753086419753086420,6220,2.1648333557950057
3111,11.94854444444444444444444445,6222,-3.4653815746104795
3112,11.95622716049382716049382716,6224,-6.971981131028161
3113,11.96391234567901234567901235,6226,0.5538020286722812
3114,11.9716,6228,4.422915732474304
3115,11.97929012345679012345679012,6230,0.1318396944748882
3116,11.98698271604938271604938271,6232,-2.2059906281834323
3117,11.99467777777777777777777778,6234,-2.8177997252753775
3118,12.00237530864197530864197531,6236,1.9038960397284355
3119,12.01007530864197530864197531,6238,0.278914436991086
3120,12.01777777777777777777777778,6240,1.5796169933362874
3121,12.02548271604938271604938272,6242,2.1931514124516744
3122,12.03319012345679012345679012,6244,-1.8358548172551803
3123,12.0409,6246,0.6985353107625413
3124,12.04861234567901234567901234,6248,-0.9327088714209747
3125,12.05632716049382716049382716,6250,2.8632003151915173
3126,12.06404444444444444444444444,6252,1.6837667720342968
3127,12.07176419753086419753086419,6254,-6.095358445751971
3128,12.07948641975308641975308642,6256,-3.2787367459959023
3129,12.08721111111111111111111111,6258,3.5517464108047734
3130,12.09493827160493827160493827,6260,1.9090224625617642
3131,12.10266790123456790123456790,6262,0.22704119702873826
3132,12.1104,6264,2.578035106808506
3133,12.11813456790123456790123457,6266,-1.5729682677100354
3134,12.12587160493827160493827160,6268,-3.337886355227677
3135,12.13361111111111111111111111,6270,-1.5944165224442965
3136,12.14135308641975308641975308,6272,-1.3807114568566117
3137,12.14909753086419753086419753,6274,-1.2183583660887034
3138,12.15684444444444444444444445,6276,-2.0507161871631787
3139,12.16459382716049382716049383,6278,1.1056939347100696
3140,12.17234567901234567901234568,6280,1.2282434366141735
3141,12.1801,6282,4.625743394350276
3142,12.18785679012345679012345679,6284,1.1310511770999785
3143,12.19561604938271604938271605,6286,-0.9831730585848816
3144,12.20337777777777777777777778,6288,-5.698264572332811
3145,12.21114197530864197530864197,6290,1.096798338651077
3146,12.21890864197530864197530865,6292,1.020273051265244
3147,12.22667777777777777777777778,6294,3.3029037511069945
3148,12.23444938271604938271604938,6296,-1.937201867672337
3149,12.24222345679012345679012346,6298,0.8413016643401994
3150,12.25,6300,0.3883971003261143
3151,12.25777901234567901234567901,6302,0.5950454113992101
3152,12.26556049382716049382716049,6304,1.3912389710532618
3153,12.27334444444444444444444444,6306,2.8765454014183653
3154,12.28113086419753086419753086,6308,3.596764448953272
3155,12.28891975308641975308641976,6310,2.473084748752125
3156,12.29671111111111111111111111,6312,-0.7775074201907096
3157,12.30450493827160493827160494,6314,-1.5364963853703228
3158,12.31230123456790123456790124,6316,-1.1576680213548611
3159,12.3201,6318,-1.6993570594103842
3160,12.32790123456790123456790123,6320,1.218397241302502
3161,12.33570493827160493827160494,6322,0.31336657892235975
3162,12.34351111111111111111111111,6324,-0.38170999961968755
3163,12.35131975308641975308641975,6326,0.5256636490471788
3164,12.35913086419753086419753087,6328,-2.614985952323839
3165,12.36694444444444444444444445,6330,1.705058890755382
3166,12.37476049382716049382716050,6332,4.822129906498008
3167,12.38257901234567901234567901,6334,-0.8163356246252947
3168,12.3904,6336,3.2820647215718135
3169,12.39822345679012345679012346,6338,-0.6225887204414295
3170,12.40604938271604938271604938,6340,-3.920862244947304
3171,12.41387777777777777777777778,6342,-4.4582336683883454
3172,12.42170864197530864197530864,6344,-0.6982720652368022
3173,12.42954197530864197530864198,6346,-2.5435534140539238
3174,12.43737777777777777777777778,6348,1.622371946392626
3175,12.44521604938271604938271605,6350,-2.5360919322673476
3176,12.45305679012345679012345679,6352,1.2548369104187238
3177,12.4609,6354,2.8885311026330305
3178,12.46874567901234567901234568,6356,1.4316485294320898
3179,12.47659382716049382716049383,6358,2.739314426925042
3180,12.48444444444444444444444444,6360,-0.38023266278779266
3181,12.49229753086419753086419753,6362,-2.937325265534871
3182,12.50015308641975308641975309,6364,0.01132806111116009
3183,12.50801111111111111111111111,6366,2.0347282125005517
3184,12.51587160493827160493827161,6368,3.870434216749341
3185,12.52373456790123456790123457,6370,-0.30458065928917466
3186,12.5316,6372,-2.2504938807683157
3187,12.53946790123456790123456790,6374,-0.11029312565380925
3188,12.54733827160493827160493827,6376,1.2700237625131399
3189,12.55521111111111111111111111,6378,1.406664793791708
3190,12.56308641975308641975308642,6380,-1.4180015227667269
3191,12.57096419753086419753086420,6382,2.0794796505370168
3192,12.57884444444444444444444445,6384,-1.374736059700309
3193,12.58672716049382716049382716,6386,-0.09181842199860925
3194,12.59461234567901234567901235,6388,0.22944187850487002
3195,12.6025,6390,-1.115849695104042
3196,12.61039012345679012345679012,6392,-1.6857360468548805
3197,12.61828271604938271604938271,6394,0.8326189708968713
3198,12.62617777777777777777777778,6396,-0.3662513965098731
3199,12.63407530864197530864197531,6398,0.9360992439400502
3200,12.64197530864197530864197531,6400,0.7574859994506125
3201,12.64987777777777777777777778,6402,-2.5570889674880783
3202,12.65778271604938271604938272,6404,3.424797183263726
3203,12.66569012345679012345679012,6406,-0.6230037784990723
3204,12.6736,6408,-1.1467469505599017
3205,12.68151234567901234567901234,6410,4.990378540509318
3206,12.68942716049382716049382716,6412,-4.598113675422063
3207,12.69734444444444444444444444,6414,-2.2904189587266908
3208,12.70526419753086419753086419,6416,-2.155257663434059
3209,12.71318641975308641975308642,6418,-1.9922892739134317
3210,12.72111111111111111111111111,6420,-3.2505321759740258
3211,12.72903827160493827160493827,6422,0.05981079319424388
3212,12.73696790123456790123456790,6424,2.3936313723601703
3213,12.7449,6426,1.0044296426478743
3214,12.75283456790123456790123457,6428,1.643427915818638
3215,12.76077160493827160493827160,6430,-0.4277658750577703
3216,12.76871111111111111111111111,6432,-1.0681911746472024
3217,12.77665308641975308641975308,6434,-4.573714544106924
3218,12.78459753086419753086419753,6436,0.6349322518166227
3219,12.79254444444444444444444445,6438,0.42865923196378425
3220,12.80049382716049382716049383,6440,-0.4453740594732101
3221,12.80844567901234567901234568,6442,-2.689029269206211
3222,12.8164,6444,0.4297832822203693
3223,12.82435679012345679012345679,6446,-2.488885499664818
3224,12.83231604938271604938271605,6448,-0.08446780119867862
3225,12.84027777777777777777777778,6450,1.0358191530296654
3226,12.84824197530864197530864197,6452,5.20491538506029
3227,12.85620864197530864197530865,6454,-0.7658872897131712
3228,12.86417777777777777777777778,6456,1.7015882363826194
3229,12.87214938271604938271604938,6458,-2.169465075001838
3230,12.88012345679012345679012346,6460,-2.4784601308891405
3231,12.8881,6462,5.110306142111314
3232,12.89607901234567901234567901,6464,1.4151379544730995
3233,12.90406049382716049382716049,6466,0.595035992872167
3234,12.91204444444444444444444444,6468,2.9840650966200615
3235,12.92003086419753086419753086,6470,-0.7708295089410867
3236,12.92801975308641975308641976,6472,2.824775009714663
3237,12.93601111111111111111111111,6474,1.4653487799625715
3238,12.94400493827160493827160494,6476,2.6102513496548463
3239,12.95200123456790123456790124,6478,-3.359145481786832
3240,12.96,6480,2.810875344579534
3241,12.96800123456790123456790123,6482,-2.9654201574150507
3242,12.97600493827160493827160494,6484,-1.850207707510532
3243,12.98401111111111111111111111,6486,1.3585137855841936
3244,12.99201975308641975308641975,6488,-3.6528937725444828
3245,13.00003086419753086419753087,6490,-0.8331046264815711
3246,13.00804444444444444444444445,6492,0.25356764322319447
3247,13.01606049382716049382716050,6494,3.308740685871238
3248,13.02407901234567901234567901,6496,-1.8956155557178134
3249,13.0321,6498,-1.9263481146850014
3250,13.04012345679012345679012346,6500,2.496365769665773
3251,13.04814938271604938271604938,6502,-0.6184704362691775
3252,13.05617777777777777777777778,6504,2.562302124447076
3253,13.06420864197530864197530864,6506,-0.4824997358150379
3254,13.07224197530864197530864198,6508,0.6644425425347495
3255,13.08027777777777777777777778,6510,-1.7527762876826485
3256,13.08831604938271604938271605,6512,-0.9997926330390727
3257,13.09635679012345679012345679,6514,-0.1550784995548613
3258,13.1044,6516,1.078317172687132
3259,13.11244567901234567901234568,6518,1.2329245485369364
3260,13.12049382716049382716049383,6520,-2.1607154897081853
3261,13.12854444444444444444444444,6522,3.557679121102453
3262,13.13659753086419753086419753,6524,5.363400050175738
3263,13.14465308641975308641975309,6526,-1.719420759363805
3264,13.15271111111111111111111111,6528,-0.47476118105129317
3265,13.16077160493827160493827161,6530,-0.32777937031016924
3266,13.16883456790123456790123457,6532,-3.2090398172094465
3267,13.1769,6534,-0.580011376329188
3268,13.18496790123456790123456790,6536,-0.5895339467196758
3269,13.19303827160493827160493827,6538,-1.7581293548108334
3270,13.20111111111111111111111111,6540,-0.5173596149444344
3271,13.20918641975308641975308642,6542,-2.6675419044240614
3272,13.21726419753086419753086420,6544,0.9624069618903768
3273,13.22534444444444444444444445,6546,-0.4676750729494151
3274,13.23342716049382716049382716,6548,0.3404684813564498
3275,13.24151234567901234567901235,6550,-1.0170397832524032
3276,13.2496,6552,-1.8942017075220166
3277,13.25769012345679012345679012,6554,-1.7055094835764264
3278,13.26578271604938271604938271,6556,-0.37472653412356643
3279,13.27387777777777777777777778,6558,-0.10293892529372589
3280,13.28197530864197530864197531,6560,1.5005509758536533
3281,13.29007530864197530864197531,6562,1.99034852580209
3282,13.29817777777777777777777778,6564,-1.3438978101740842
3283,13.30628271604938271604938272,6566,3.0024309901122184
3284,13.31439012345679012345679012,6568,2.1776620187143947
3285,13.3225,6570,0.6045372250825012
3286,13.33061234567901234567901234,6572,-0.8795395366133062
3287,13.33872716049382716049382716,6574,3.2378070026294483
3288,13.34684444444444444444444444,6576,2.210838276877769
3289,13.35496419753086419753086419,6578,-2.613999559759592
3290,13.36308641975308641975308642,6580,-0.5467382902232166
3291,13.37121111111111111111111111,6582,1.6370217983911852
3292,13.37933827160493827160493827,6584,-0.8243988418981527
3293,13.38746790123456790123456790,6586,2.6934118084173178
3294,13.3956,6588,-0.875774610279165
3295,13.40373456790123456790123457,6590,-1.3225368901260046
3296,13.41187160493827160493827160,6592,1.556700063721991
3297,13.42001111111111111111111111,6594,-1.360876708065576
3298,13.42815308641975308641975308,6596,-0.6451371023499789
3299,13.43629753086419753086419753,6598,-3.8542467889973513
3300,13.44444444444444444444444445,6600,2.7481516814359592
3301,13.45259382716049382716049383,6602,2.300644014316654
3302,13.46074567901234567901234568,6604,-1.4392337739289733
3303,13.4689,6606,1.343951783676371
3304,13.47705679012345679012345679,6608,-0.48503630035515405
3305,13.48521604938271604938271605,6610,0.18315304388453846
3306,13.49337777777777777777777778,6612,-0.9538582581669717
3307,13.50154197530864197530864197,6614,1.4233865808108443
3308,13.50970864197530864197530865,6616,-2.073846804398426
3309,13.51787777777777777777777778,6618,1.7662294741048217
3310,13.52604938271604938271604938,6620,2.944059335683551
3311,13.53422345679012345679012346,6622,1.1705705025582296
3312,13.5424,6624,-1.099614619618375
3313,13.55057901234567901234567901,6626,3.232041089931404
3314,13.55876049382716049382716049,6628,-1.851794763510532
3315,13.56694444444444444444444444,6630,1.8465897573341794
3316,13.57513086419753086419753086,6632,3.8317509391618
3317,13.58331975308641975308641976,6634,-2.3635275375043094
3318,13.59151111111111111111111111,6636,0.5072172250902472
3319,13.59970493827160493827160494,6638,-0.9741633925859868
3320,13.60790123456790123456790124,6640,0.6003029229167406
3321,13.6161,6642,-3.9404328105768034
3322,13.62430123456790123456790123,6644,-0.4666391172912191
3323,13.63250493827160493827160494,6646,2.18314978412709
3324,13.64071111111111111111111111,6648,0.9832067202060498
3325,13.64891975308641975308641975,6650,-2.6149675997257695
3326,13.65713086419753086419753087,6652,0.5312469543318834
3327,13.66534444444444444444444445,6654,-0.42563187489607845
3328,13.67356049382716049382716050,6656,0.2286145267439138
3329,13.68177901234567901234567901,6658,-3.036874802532978
3330,13.69,6660,-2.99304925939857
3331,13.69822345679012345679012346,6662,-2.327698336257448
3332,13.70644938271604938271604938,6664,-2.4191566950389274
3333,13.71467777777777777777777778,6666,3.1272240964600746
3334,13.72290864197530864197530864,6668,-1.5089543445277123
3335,13.73114197530864197530864198,6670,1.0855108549219803
3336,13.73937777777777777777777778,6672,0.1519124333085736
3337,13.74761604938271604938271605,6674,1.4796606276337854
3338,13.75585679012345679012345679,6676,0.6038707854229471
3339,13.7641,6678,-0.8159889308232988
3340,13.77234567901234567901234568,6680,-0.08844663980633749
3341,13.78059382716049382716049383,6682,-3.663680288327216
3342,13.78884444444444444444444444,6684,-4.687482758333533
3343,13.79709753086419753086419753,6686,1.1197804531140385
3344,13.80535308641975308641975309,6688,3.58591314212052
3345,13.81361111111111111111111111,6690,1.932489896579293
3346,13.82187160493827160493827161,6692,1.9226521126913447
3347,13.83013456790123456790123457,6694,0.4820665879536517
3348,13.8384,6696,0.07798935172632586
3349,13.84666790123456790123456790,6698,0.5005289659088913
3350,13.85493827160493827160493827,6700,-2.6229937069229816
3351,13.86321111111111111111111111,6702,-1.1535142680227068
3352,13.87148641975308641975308642,6704,-0.5364128496319405
3353,13.87976419753086419753086420,6706,2.63667018796536
3354,13.88804444444444444444444445,6708,-2.8189540297474447
3355,13.89632716049382716049382716,6710,-2.5496776674675803
3356,13.90461234567901234567901235,6712,-0.9106721381293376
3357,13.9129,6714,-0.5250784136632423
3358,13.92119012345679012345679012,6716,1.373268608161337
3359,13.92948271604938271604938271,6718,-2.493556169218765
3360,13.93777777777777777777777778,6720,-0.21151702936067668
3361,13.94607530864197530864197531,6722,0.07264788078036627
3362,13.95437530864197530864197531,6724,0.6530725175761309
3363,13.96267777777777777777777778,6726,2.111534285166411
3364,13.97098271604938271604938272,6728,-1.0253199136884625
3365,13.97929012345679012345679012,6730,1.2717463587968991
3366,13.9876,6732,1.4828702840656012
3367,13.99591234567901234567901234,6734,3.1936620786575163
3368,14.00422716049382716049382716,6736,1.664044426080608
3369,14.01254444444444444444444444,6738,-6.19719165596164
3370,14.02086419753086419753086419,6740,4.6473414540262405
3371,14.02918641975308641975308642,6742,3.356497492450966
3372,14.03751111111111111111111111,6744,2.915833571601568
3373,14.04583827160493827160493827,6746,0.141387010494779
3374,14.05416790123456790123456790,6748,0.32088953332137854
3375,14.0625,6750,1.5241028588380072
3376,14.07083456790123456790123457,6752,-1.0374612337570361
3377,14.07917160493827160493827160,6754,0.539342282086128
3378,14.08751111111111111111111111,6756,0.033890151862143794
3379,14.09585308641975308641975308,6758,-1.9063830156857986
3380,14.10419753086419753086419753,6760,1.7837649790440429
3381,14.11254444444444444444444445,6762,0.14612537070547083
3382,14.12089382716049382716049383,6764,-0.592964261738001
3383,14.12924567901234567901234568,6766,0.7431871795760783
3384,14.1376,6768,-0.9794730272950337
3385,14.14595679012345679012345679,6770,3.2915654846502767
3386,14.15431604938271604938271605,6772,-0.7539100551782081
3387,14.16267777777777777777777778,6774,-1.362920259986058
3388,14.17104197530864197530864197,6776,1.7959710581098405
3389,14.17940864197530864197530865,6778,1.7487095931938283
3390,14.18777777777777777777777778,6780,0.5162433471925398
3391,14.19614938271604938271604938,6782,-2.963619720040825
3392,14.20452345679012345679012346,6784,-2.5298122695777616
3393,14.2129,6786,-2.548015484997236
3394,14.22127901234567901234567901,6788,-0.01968452070344141
3395,14.22966049382716049382716049,6790,0.6535659286885434
3396,14.23804444444444444444444444,6792,-1.28179989207487
3397,14.24643086419753086419753086,6794,0.21067187747138139
3398,14.25481975308641975308641976,6796,-3.3591758561282647
3399,14.26321111111111111111111111,6798,3.9779509212691893
3400,14.27160493827160493827160494,6800,2.070269741906304
3401,14.28000123456790123456790124,6802,0.5419648670249828
3402,14.2884,6804,-1.7280626503971215
3403,14.29680123456790123456790123,6806,-2.1723165259915462
3404,14.30520493827160493827160494,6808,4.139575562820583
3405,14.31361111111111111111111111,6810,4.921962278240378
3406,14.32201975308641975308641975,6812,1.1176331865950386
3407,14.33043086419753086419753087,6814,1.750168200387612
3408,14.33884444444444444444444445,6816,1.498471639705827
3409,14.34726049382716049382716050,6818,5.97288373211089
3410,14.35567901234567901234567901,6820,4.574777380490682
3411,14.3641,6822,3.0407754200546004
3412,14.37252345679012345679012346,6824,-1.9771239759997012
3413,14.38094938271604938271604938,6826,-3.6488717564347697
3414,14.38937777777777777777777778,6828,-2.4783263993268347
3415,14.39780864197530864197530864,6830,0.3971541634500442
3416,14.40624197530864197530864198,6832,-4.35222283658771
3417,14.41467777777777777777777778,6834,0.23466030150788608
3418,14.42311604938271604938271605,6836,0.1410721272695894
3419,14.43155679012345679012345679,6838,2.553849941975777
3420,14.44,6840,-0.6945546680303429
3421,14.44844567901234567901234568,6842,-3.288650752698351
3422,14.45689382716049382716049383,6844,4.533692009807251
3423,14.46534444444444444444444444,6846,0.26279047959205293
3424,14.47379753086419753086419753,6848,-1.218306753113723
3425,14.48225308641975308641975309,6850,-0.47131007794326585
3426,14.49071111111111111111111111,6852,-2.527708336383982
3427,14.49917160493827160493827161,6854,0.5173415911596508
3428,14.50763456790123456790123457,6856,-0.5679681823315074
3429,14.5161,6858,-4.174730136522141
3430,14.52456790123456790123456790,6860,1.7341897753476931
3431,14.53303827160493827160493827,6862,0.8276418845702225
3432,14.54151111111111111111111111,6864,1.2020324657414068
3433,14.54998641975308641975308642,6866,-3.351035272884365
3434,14.55846419753086419753086420,6868,3.843802363144235
3435,14.56694444444444444444444445,6870,1.1957767967914208
3436,14.57542716049382716049382716,6872,-0.21534426471247123
3437,14.58391234567901234567901235,6874,-2.9740857599768376
3438,14.5924,6876,1.320857580245851
3439,14.60089012345679012345679012,6878,4.341465457753784
3440,14.60938271604938271604938271,6880,-3.126619340137842
3441,14.61787777777777777777777778,6882,2.905613196224592
3442,14.62637530864197530864197531,6884,1.1148304928615642
3443,14.63487530864197530864197531,6886,0.4639090105163735
3444,14.64337777777777777777777778,6888,0.46541760071448063
3445,14.65188271604938271604938272,6890,-2.895841831846573
3446,14.66039012345679012345679012,6892,-0.5330243894316982
3447,14.6689,6894,0.028193867715881546
3448,14.67741234567901234567901234,6896,-0.6807044161066117
3449,14.68592716049382716049382716,6898,1.0501252167484076
3450,14.69444444444444444444444444,6900,0.45607133524085036
3451,14.70296419753086419753086419,6902,-1.9009241117837408
3452,14.71148641975308641975308642,6904,-0.8461406251099748
3453,14.72001111111111111111111111,6906,1.8004987115046402
3454,14.72853827160493827160493827,6908,2.8256384962496264
3455,14.73706790123456790123456790,6910,-2.2351840206104336
3456,14.7456,6912,2.8836501951893885
3457,14.75413456790123456790123457,6914,0.7661989801201889
3458,14.76267160493827160493827160,6916,-0.04075594452338144
3459,14.77121111111111111111111111,6918,-4.921611580699006
3460,14.77975308641975308641975308,6920,0.4079020022807919
3461,14.78829753086419753086419753,6922,0.8548917289557822
3462,14.79684444444444444444444445,6924,-0.6039935996866125
3463,14.80539382716049382716049383,6926,-1.0379161121116516
3464,14.81394567901234567901234568,6928,3.924189131777661
3465,14.8225,6930,-4.091135010258247
3466,14.83105679012345679012345679,6932,2.794859994375705
3467,14.83961604938271604938271605,6934,-1.8805896776426825
3468,14.84817777777777777777777778,6936,2.7296193612667112
3469,14.85674197530864197530864197,6938,-1.0992586076842916
3470,14.86530864197530864197530865,6940,2.083148410343945
3471,14.87387777777777777777777778,6942,0.5014850795014817
3472,14.88244938271604938271604938,6944,-2.1591314405917608
3473,14.89102345679012345679012346,6946,-2.1392238894998448
3474,14.8996,6948,-3.655441540613105
3475,14.90817901234567901234567901,6950,-1.258644848713541
3476,14.91676049382716049382716049,6952,3.5344266741916837
3477,14.92534444444444444444444444,6954,-0.392906622158439
3478,14.93393086419753086419753086,6956,0.9412871354283215
3479,14.94251975308641975308641976,6958,-1.0608234847688318
3480,14.95111111111111111111111111,6960,-0.8568428008144311
3481,14.95970493827160493827160494,6962,4.283241423499323
3482,14.96830123456790123456790124,6964,0.382542768173004
3483,14.9769,6966,-0.047172518873706645
3484,14.98550123456790123456790123,6968,1.423487189721293
3485,14.99410493827160493827160494,6970,-1.955370410337628
3486,15.00271111111111111111111111,6972,-0.45688633494918374
3487,15.01131975308641975308641975,6974,2.141717328562738
3488,15.01993086419753086419753087,6976,0.5794356353587273
3489,15.02854444444444444444444445,6978,1.6658003006771127
3490,15.03716049382716049382716050,6980,0.8218098458364975
3491,15.04577901234567901234567901,6982,-1.7669390989463445
3492,15.0544,6984,1.731767229706235
3493,15.06302345679012345679012346,6986,-3.873303462085059
3494,15.07164938271604938271604938,6988,2.2517015501216764
3495,15.08027777777777777777777778,6990,-1.7116468108023553
3496,15.08890864197530864197530864,6992,-4.013356837306304
3497,15.09754197530864197530864198,6994,-0.0016205150858829573
3498,15.10617777777777777777777778,6996,3.1992783772055287
3499,15.11481604938271604938271605,6998,2.401838149266147
3500,15.12345679012345679012345679,7000,2.1428768281014468
3501,15.1321,7002,0.13563992735863928
3502,15.14074567901234567901234568,7004,-0.5426351515091726
3503,15.14939382716049382716049383,7006,1.5038504486403048
3504,15.15804444444444444444444444,7008,-5.1128657785484855
3505,15.16669753086419753086419753,7010,2.1257908627312503
3506,15.17535308641975308641975309,7012,-1.186977271225637
3507,15.18401111111111111111111111,7014,-0.7590717824391513
3508,15.19267160493827160493827161,7016,-3.0064136656926914
3509,15.20133456790123456790123457,7018,2.6105473369518153
3510,15.21,7020,2.337281818187129
3511,15.21866790123456790123456790,7022,0.35122673239021535
3512,15.22733827160493827160493827,7024,-1.1803908467676405
3513,15.23601111111111111111111111,7026,3.396060699586249
3514,15.24468641975308641975308642,7028,0.5033639489344311
3515,15.25336419753086419753086420,7030,-1.2322947336152053
3516,15.26204444444444444444444445,7032,1.388012039414442
3517,15.27072716049382716049382716,7034,0.7409986502219003
3518,15.27941234567901234567901235,7036,2.04696016159425
3519,15.2881,7038,1.1100165869889345
3520,15.29679012345679012345679012,7040,-2.4914635853219047
3521,15.30548271604938271604938271,7042,-2.3456067114805155
3522,15.31417777777777777777777778,7044,-2.0880367310732586
3523,15.32287530864197530864197531,7046,0.8502271313443038
3524,15.33157530864197530864197531,7048,1.7021846092036368
3525,15.34027777777777777777777778,7050,-0.1054119945240612
3526,15.34898271604938271604938272,7052,-0.6509529222449768
3527,15.35769012345679012345679012,7054,2.053619650567503
3528,15.3664,7056,4.1741202563231985
3529,15.37511234567901234567901234,7058,-1.9874328300154813
3530,15.38382716049382716049382716,7060,-2.380049182405546
3531,15.39254444444444444444444444,7062,-2.0573876762415924
3532,15.40126419753086419753086419,7064,-0.5694989328033063
3533,15.40998641975308641975308642,7066,0.3293350160092793
3534,15.41871111111111111111111111,7068,1.054757729496087
3535,15.42743827160493827160493827,7070,3.8141395968968963
3536,15.43616790123456790123456790,7072,-0.4282203316574431
3537,15.4449,7074,-2.06460301059809
3538,15.45363456790123456790123457,7076,0.035213593445230625
3539,15.46237160493827160493827160,7078,-1.8339802163759653
3540,15.47111111111111111111111111,7080,0.6464823363195743
3541,15.47985308641975308641975308,7082,-1.9255384249947183
3542,15.48859753086419753086419753,7084,-0.24405143075845456
3543,15.49734444444444444444444445,7086,2.9399391094860845
3544,15.50609382716049382716049383,7088,-2.002077280822428
3545,15.51484567901234567901234568,7090,-0.09489503145168307
3546,15.5236,7092,-5.10330206591601
3547,15.53235679012345679012345679,7094,2.1006482650040943
3548,15.54111604938271604938271605,7096,-2.902894670047948
3549,15.54987777777777777777777778,7098,4.310371453394159
3550,15.55864197530864197530864197,7100,2.4127053657700155
3551,15.56740864197530864197530865,7102,4.160880859791281
3552,15.57617777777777777777777778,7104,3.1583396845475584
3553,15.58494938271604938271604938,7106,4.030751230266746
3554,15.59372345679012345679012346,7108,-1.0450307735763102
3555,15.6025,7110,-1.835797611449722
3556,15.61127901234567901234567901,7112,-1.8223605462545849
3557,15.62006049382716049382716049,7114,0.1195024232863272
3558,15.62884444444444444444444444,7116,4.267789480466901
3559,15.63763086419753086419753086,7118,4.648156071806916
3560,15.64641975308641975308641976,7120,1.0917779385321427
3561,15.65521111111111111111111111,7122,-0.8978984134167229
3562,15.66400493827160493827160494,7124,-2.1717561491247883
3563,15.67280123456790123456790124,7126,-1.733813057072422
3564,15.6816,7128,-0.7193242073134367
3565,15.69040123456790123456790123,7130,0.8469174497722948
3566,15.69920493827160493827160494,7132,1.6372328769398612
3567,15.70801111111111111111111111,7134,0.22009159245264143
3568,15.71681975308641975308641975,7136,2.455669414331955
3569,15.72563086419753086419753087,7138,-1.7848543543579543
3570,15.73444444444444444444444445,7140,1.636814704219913
3571,15.74326049382716049382716050,7142,0.7765073476365061
3572,15.75207901234567901234567901,7144,-3.317959202812163
3573,15.7609,7146,-1.150332956881427
3574,15.76972345679012345679012346,7148,-1.3219526037216198
3575,15.77854938271604938271604938,7150,2.734197622076223
3576,15.78737777777777777777777778,7152,1.2453663820579621
3577,15.79620864197530864197530864,7154,0.4563796886461315
3578,15.80504197530864197530864198,7156,0.989928643861159
3579,15.81387777777777777777777778,7158,-2.0138495160624
3580,15.82271604938271604938271605,7160,-1.391204208963917
3581,15.83155679012345679012345679,7162,0.7941410733120249
3582,15.8404,7164,0.282598160505992
3583,15.84924567901234567901234568,7166,-0.10981778902990488
3584,15.85809382716049382716049383,7168,-2.8183263485215613
3585,15.86694444444444444444444444,7170,4.341465457753785
3586,15.87579753086419753086419753,7172,0.2690205885559125
3587,15.88465308641975308641975309,7174,0.08110608692455952
3588,15.89351111111111111111111111,7176,-0.7405616816423919
3589,15.90237160493827160493827161,7178,0.4789398707372028
3590,15.91123456790123456790123457,7180,2.5767018837174436
3591,15.9201,7182,-1.3530452335274261
3592,15.92896790123456790123456790,7184,0.5796612735939953
3593,15.93783827160493827160493827,7186,0.6988931518314069
3594,15.94671111111111111111111111,7188,0.7302920386004752
3595,15.95558641975308641975308642,7190,-6.081160147107178
3596,15.96446419753086419753086420,7192,1.0236501940368943
3597,15.97334444444444444444444445,7194,0.2495802604705126
3598,15.98222716049382716049382716,7196,-4.117842609905321
3599,15.99111234567901234567901235,7198,3.1778356223360493
3600,16,7200,3.3528461417871336
3601,16.00889012345679012345679012,7202,1.1209965541311206
3602,16.01778271604938271604938271,7204,-0.3152029406166092
3603,16.02667777777777777777777778,7206,-2.1577560314307016
3604,16.03557530864197530864197531,7208,0.29408806874965127
3605,16.04447530864197530864197531,7210,0.4527321456469871
3606,16.05337777777777777777777778,7212,-1.9050981969160297
3607,16.06228271604938271604938272,7214,-1.065459611301775
3608,16.07119012345679012345679012,7216,-1.3350182100988077
3609,16.0801,7218,2.5139710995093787
3610,16.08901234567901234567901234,7220,-1.8545428508451445
3611,16.09792716049382716049382716,7222,4.806579345140927
3612,16.10684444444444444444444444,7224,-4.05663747452217
3613,16.11576419753086419753086419,7226,2.6450378438138356
3614,16.12468641975308641975308642,7228,1.7085856341536627
