,Mass (amu),Time (microseconds),Amplitude
155,0.02966049382716049382716049382,310,0.46063945654774724
156,0.03004444444444444444444444443,312,-0.5845014937496081
157,0.03043086419753086419753086418,314,0.5135913539604837
158,0.03081975308641975308641975310,316,4.462370771532927
159,0.03121111111111111111111111112,318,2.618026924171855
160,0.03160493827160493827160493828,320,-0.618452736115985
161,0.03200123456790123456790123457,322,2.35170725288968
162,0.0324,324,1.4396633144474933
163,0.03280123456790123456790123456,326,2.541938161838979
164,0.03320493827160493827160493826,328,1.9076971548901065
165,0.03361111111111111111111111110,330,2.0387510188622215
166,0.03401975308641975308641975307,332,1.4562892781768386
167,0.03443086419753086419753086421,334,0.13984151961011523
168,0.03484444444444444444444444446,336,-5.609343125588753
169,0.03526049382716049382716049384,338,1.5211860369259835
170,0.03567901234567901234567901235,340,-1.6958947618129427
171,0.0361,342,-0.504546210752534
172,0.03652345679012345679012345679,344,0.762273899274919
173,0.03694938271604938271604938271,346,0.9027681406453527
174,0.03737777777777777777777777776,348,0.5275572668592287
175,0.03780864197530864197530864196,350,-0.5082151116091698
176,0.03824197530864197530864197533,352,-0.7537307017693861
177,0.03867777777777777777777777779,354,0.12693477134037814
178,0.03911604938271604938271604939,356,-0.5715563946836392
179,0.03955679012345679012345679013,358,2.4741932960677424
180,0.04,360,-3.340799480105576
181,0.04044567901234567901234567901,362,1.5869364322108532
182,0.04089382716049382716049382715,364,3.5304401291852536
183,0.04134444444444444444444444443,366,2.968593623146248
184,0.04179753086419753086419753085,368,-0.14108097406538567
185,0.04225308641975308641975308644,370,3.454241963856415
186,0.04271111111111111111111111112,372,-0.3076461410356748
187,0.04317160493827160493827160495,374,3.7573621670402573
188,0.04363456790123456790123456791,376,0.27556216182737525
189,0.0441,378,1.8611485269823025
190,0.04456790123456790123456790123,380,0.532449143615374
191,0.04503827160493827160493827160,382,3.224129299099214
192,0.04551111111111111111111111110,384,-0.7419282333907447
193,0.04598641975308641975308641973,386,-0.09894554653334688
194,0.04646419753086419753086419755,388,-0.6986532134746302
195,0.04694444444444444444444444446,390,1.0749712420407178
196,0.04742716049382716049382716050,392,-0.8767127593780171
197,0.04791234567901234567901234568,394,3.093291685435739
198,0.0484,396,-0.41816177189248294
199,0.04889012345679012345679012345,398,2.8738269391282216
200,0.04938271604938271604938271604,400,-1.9081056866795025
201,0.04987777777777777777777777776,402,-1.3139799664358736
202,0.05037530864197530864197530862,404,-5.671436337678832
203,0.05087530864197530864197530866,406,-1.6678831189008243
204,0.05137777777777777777777777779,408,-4.5965368987265975
205,0.05188271604938271604938271606,410,-3.184869810215884
206,0.05239012345679012345679012346,412,0.2934041830931376
207,0.0529,414,4.167775816036995
208,0.05341234567901234567901234567,416,0.8636077725028436
209,0.05392716049382716049382716048,418,-0.38193273885144496
210,0.05444444444444444444444444443,420,-3.500808485564706
211,0.05496419753086419753086419751,422,-0.8323804503278632
212,0.05548641975308641975308641977,424,-0.13215177107667564
213,0.05601111111111111111111111113,426,-3.4526677260860694
214,0.05653827160493827160493827162,428,3.476227505674663
215,0.05706790123456790123456790124,430,-2.9534834313809277
216,0.0576,432,6.1707752529641695
217,0.05813456790123456790123456790,434,0.06165283389091992
218,0.05867160493827160493827160493,436,-1.897902794193261
219,0.05921111111111111111111111109,438,0.6518332630236339
220,0.05975308641975308641975308640,440,0.1970598335326702
221,0.06029753086419753086419753089,442,1.3111840022605121
222,0.06084444444444444444444444446,444,-2.132440843588574
223,0.06139382716049382716049382717,446,-2.9857098684380974
224,0.06194567901234567901234567902,448,1.064284248145394
225,0.0625,450,-2.7354052056976186
226,0.06305679012345679012345679012,452,2.109413449908726
227,0.06361604938271604938271604937,454,1.6927122575467508
228,0.06417777777777777777777777776,456,1.6516867946397276
229,0.06474197530864197530864197529,458,-1.7263098055689805
230,0.06530864197530864197530864200,460,2.424951165518299
231,0.06587777777777777777777777779,462,-1.1772657534203455
232,0.06644938271604938271604938273,464,0.04783838682041985
233,0.06702345679012345679012345680,466,1.4329037061103371
234,0.0676,468,1.104545456873025
235,0.06817901234567901234567901234,470,1.5643493974461695
236,0.06876049382716049382716049382,472,-1.3508023140040324
237,0.06934444444444444444444444443,474,0.0662938184818382
238,0.06993086419753086419753086417,476,-1.9552878653039847
239,0.07051975308641975308641975311,478,-2.6442147886046197
240,0.07111111111111111111111111113,480,1.2419998693955405
241,0.07170493827160493827160493828,482,-1.3358043233632955
242,0.07230123456790123456790123457,484,-2.451281732730938
243,0.0729,486,0.6327768666692831
244,0.07350123456790123456790123456,488,1.5689244584061488
245,0.07410493827160493827160493826,490,1.5246638179419134
246,0.07471111111111111111111111109,492,2.0579739183439507
247,0.07531975308641975308641975306,494,-2.194247982313522
248,0.07593086419753086419753086422,496,-0.733946898934025
249,0.07654444444444444444444444446,498,-0.9025015557354901
250,0.07716049382716049382716049384,500,-3.121094382769538
251,0.07777901234567901234567901235,502,-0.11915229067841174
252,0.0784,504,-1.3636519734519874
253,0.07902345679012345679012345678,506,1.0384487255369137
254,0.07964938271604938271604938270,508,0.14612636971893497
255,0.08027777777777777777777777776,510,0.9438891316727988
256,0.08090864197530864197530864195,512,-1.148907942690059
257,0.08154197530864197530864197533,514,1.6277411178689194
258,0.08217777777777777777777777780,516,-3.3029813073017324
259,0.08281604938271604938271604940,518,1.1548274324025931
260,0.08345679012345679012345679013,520,1.323417423821168
261,0.0841,522,0.878426867525138
262,0.08474567901234567901234567901,524,-1.7118014549325657
263,0.08539382716049382716049382715,526,1.6864514068533338
264,0.08604444444444444444444444442,528,1.6636615228456588
265,0.08669753086419753086419753084,530,1.859506903730689
266,0.08735308641975308641975308645,532,4.350480426083091
267,0.08801111111111111111111111113,534,-0.5242934613344961
268,0.08867160493827160493827160495,536,0.6446758623761394
269,0.08933456790123456790123456791,538,-1.5733030245170934
270,0.09,540,0.4171021063283127
271,0.09066790123456790123456790123,542,1.395018373377989
272,0.09133827160493827160493827159,544,-2.4432499811700112
273,0.09201111111111111111111111109,546,2.1615664304960704
274,0.09268641975308641975308641973,548,-1.4255603919366524
275,0.09336419753086419753086419756,550,0.4662649905393366
276,0.09404444444444444444444444446,552,-2.514818992796629
277,0.09472716049382716049382716051,554,0.5485374746195295
278,0.09541234567901234567901234569,556,2.3285513358221337
279,0.0961,558,1.7958368977157242
280,0.09679012345679012345679012345,560,0.5208635518865833
281,0.09748271604938271604938271604,562,0.18357089695798917
282,0.09817777777777777777777777776,564,1.9196093420692117
283,0.09887530864197530864197530861,566,-0.6883173218042697
284,0.09957530864197530864197530867,568,1.9555013189673671
285,0.1002777777777777777777777778,570,-0.826173920255539
286,0.1009827160493827160493827161,572,-1.902887032237054
287,0.1016901234567901234567901235,574,0.11302768245579264
288,0.1024,576,-2.6064005580160488
289,0.1031123456790123456790123457,578,3.346035067654631
290,0.1038271604938271604938271605,580,-3.365904667260543
291,0.1045444444444444444444444444,582,-1.3672525466122822
292,0.1052641975308641975308641975,584,-1.1079454976806382
293,0.1059864197530864197530864198,586,5.32757199607255
294,0.1067111111111111111111111111,588,3.318896641965879
295,0.1074382716049382716049382716,590,-1.121346656271064
296,0.1081679012345679012345679012,592,0.7647721121914356
297,0.1089,594,0.21609136823900227
298,0.1096345679012345679012345679,596,1.1374454430809031
299,0.1103716049382716049382716049,598,-1.2506472916362927
300,0.1111111111111111111111111111,600,1.9537027110674883
301,0.1118530864197530864197530864,602,0.7590315859334225
302,0.1125975308641975308641975309,604,1.0252414795384102
303,0.1133444444444444444444444445,606,-1.9030842049241625
304,0.1140938271604938271604938272,608,1.4119063297142354
305,0.1148456790123456790123456790,610,0.06192737317131749
306,0.1156,612,-1.3723197421362308
307,0.1163567901234567901234567901,614,-1.1575406274862878
308,0.1171160493827160493827160494,616,1.6716857572833075
309,0.1178777777777777777777777778,618,-0.16509745563838
310,0.1186419753086419753086419753,620,-2.6195640471514996
311,0.1194086419753086419753086420,622,5.635909145790981
312,0.1201777777777777777777777778,624,-2.6625595949056025
313,0.1209493827160493827160493827,626,-0.7489769418377211
314,0.1217234567901234567901234568,628,1.0096151237811775
315,0.1225,630,0.6094354303936447
316,0.1232790123456790123456790123,632,-3.659155483469948
317,0.1240604938271604938271604938,634,2.7042862869049142
318,0.1248444444444444444444444444,636,-0.11628845135972013
319,0.1256308641975308641975308642,638,0.5277474198132841
320,0.1264197530864197530864197531,640,0.44395558530954193
321,0.1272111111111111111111111111,642,1.0140695689829478
322,0.1280049382716049382716049383,644,-0.7417139407113126
323,0.1288012345679012345679012346,646,-4.430022197134901
324,0.1296,648,1.0862732279523803
325,0.1304012345679012345679012346,650,-1.246889694957751
326,0.1312049382716049382716049383,652,-0.2661255021797173
327,0.1320111111111111111111111111,654,0.960709386519328
328,0.1328197530864197530864197531,656,0.9413640560846392
329,0.1336308641975308641975308642,658,-1.770810858981988
330,0.1344444444444444444444444445,660,3.455426451864586
331,0.1352604938271604938271604938,662,-2.800108686889003
332,0.1360790123456790123456790124,664,0.8724358761018836
333,0.1369,666,3.916091897297126
334,0.1377234567901234567901234568,668,4.691356693695633
335,0.1385493827160493827160493827,670,0.34355378007031945
336,0.1393777777777777777777777778,672,8.747408808799439e-05
337,0.1402086419753086419753086419,674,0.7382242910798308
338,0.1410419753086419753086419753,676,3.1249571482079768
339,0.1418777777777777777777777778,678,2.146108645765217
340,0.1427160493827160493827160494,680,0.12618490822363268
341,0.1435567901234567901234567901,682,-1.2626996344330004
342,0.1444,684,0.8270477724021309
343,0.1452456790123456790123456790,686,0.11971083963270947
344,0.1460938271604938271604938271,688,-4.162524566659582
345,0.1469444444444444444444444444,690,-1.1814465260197424
346,0.1477975308641975308641975308,692,-1.1686533487733435
347,0.1486530864197530864197530865,694,-1.0608469176428335
348,0.1495111111111111111111111111,696,-0.8608000396544353
349,0.1503716049382716049382716050,698,-1.2530566480115137
350,0.1512345679012345679012345679,700,-0.06078901010706631
351,0.1521,702,2.8815502875735794
352,0.1529679012345679012345679012,704,2.764281664933605
353,0.1538382716049382716049382716,706,0.7435124494234615
354,0.1547111111111111111111111111,708,1.6325612125886686
355,0.1555864197530864197530864197,710,2.8673101681864264
356,0.1564641975308641975308641976,712,-0.4903043971078467
357,0.1573444444444444444444444445,714,-1.0679996078340739
358,0.1582271604938271604938271605,716,-7.103846244979824
359,0.1591123456790123456790123457,718,-0.4729857968187789
360,0.16,720,3.892222325174643
361,0.1608901234567901234567901234,722,-2.0328767049828924
362,0.1617827160493827160493827160,724,-1.636218939344155
363,0.1626777777777777777777777778,726,-2.250855845270685
364,0.1635753086419753086419753086,728,-0.6391065342966378
365,0.1644753086419753086419753087,730,-2.1468930770295613
366,0.1653777777777777777777777778,732,3.8335982203751753
367,0.1662827160493827160493827161,734,1.128130744738283
368,0.1671901234567901234567901235,736,-0.832246981187932
369,0.1681,738,-1.8475322840688506
370,0.1690123456790123456790123457,740,-0.7506019186133635
371,0.1699271604938271604938271605,742,2.5284884745561875
372,0.1708444444444444444444444444,744,-1.6501273953929583
373,0.1717641975308641975308641975,746,2.69212360320785
374,0.1726864197530864197530864198,748,-1.4880419356938699
375,0.1736111111111111111111111111,750,4.049460300541375
376,0.1745382716049382716049382716,752,-0.9910515967627294
377,0.1754679012345679012345679012,754,-1.8518329821934212
378,0.1764,756,-2.027087109095229
379,0.1773345679012345679012345679,758,-0.5472441762263371
380,0.1782716049382716049382716049,760,1.6963535653403539
381,0.1792111111111111111111111111,762,0.629460028026433
382,0.1801530864197530864197530864,764,-1.8606488671729167
383,0.1810975308641975308641975309,766,-0.636160031777992
384,0.1820444444444444444444444445,768,-2.351215755619847
385,0.1829938271604938271604938272,770,-1.2690705672861575
386,0.1839456790123456790123456790,772,3.352217467886468
387,0.1849,774,0.538602355017113
388,0.1858567901234567901234567901,776,0.3090471460900137
389,0.1868160493827160493827160494,778,2.0263034921518353
390,0.1877777777777777777777777777,780,1.0443046314005355
391,0.1887419753086419753086419753,782,-3.353923356221684
392,0.1897086419753086419753086420,784,-3.6634276320251127
393,0.1906777777777777777777777778,786,-0.8048099726267549
394,0.1916493827160493827160493827,788,0.18121151320461482
395,0.1926234567901234567901234568,790,0.2250159044351951
396,0.1936,792,-0.9700128775918638
397,0.1945790123456790123456790123,794,-4.985789329307693
398,0.1955604938271604938271604938,796,1.8643527161661444
399,0.1965444444444444444444444444,798,1.1448022684754218
400,0.1975308641975308641975308642,800,2.5294494526671487
401,0.1985197530864197530864197531,802,-2.605881403751949
402,0.1995111111111111111111111111,804,1.6558029321577945
403,0.2005049382716049382716049383,806,1.656352579439509
404,0.2015012345679012345679012346,808,-2.2143031907470156
405,0.2025,810,0.3903394855558475
406,0.2035012345679012345679012346,812,0.5646380786787176
407,0.2045049382716049382716049383,814,-2.73583337925332
408,0.2055111111111111111111111111,816,-1.9554278862099337
409,0.2065197530864197530864197530,818,-2.8172467415256386
410,0.2075308641975308641975308642,820,-3.1183059816834007
411,0.2085444444444444444444444445,822,-0.7399303087764891
412,0.2095604938271604938271604938,824,1.6355441591866708
413,0.2105790123456790123456790124,826,-0.05194679563413882
414,0.2116,828,-1.4072196762049825
415,0.2126234567901234567901234568,830,-1.3579514047328987
416,0.2136493827160493827160493827,832,4.162183470334855
417,0.2146777777777777777777777777,834,-4.211290327955976
418,0.2157086419753086419753086419,836,3.631464653951248
419,0.2167419753086419753086419754,838,-1.7429970455658372
420,0.2177777777777777777777777778,840,4.670442970454071
421,0.2188160493827160493827160494,842,2.2836717844952994
422,0.2198567901234567901234567901,844,-1.557245055021974
423,0.2209,846,2.5976646065936086
424,0.2219456790123456790123456790,848,-1.7353071058335792
425,0.2229938271604938271604938271,850,-0.016121376308696627
426,0.2240444444444444444444444444,852,3.4052931511569486
427,0.2250975308641975308641975308,854,-4.179290235405049
428,0.2261530864197530864197530865,856,-2.4217616855749986
429,0.2272111111111111111111111111,858,1.725318097905942
430,0.2282716049382716049382716050,860,-1.6551696578044905
431,0.2293345679012345679012345679,862,-3.0688506116677297
432,0.2304,864,2.1687435166418374
433,0.2314679012345679012345679012,866,-5.204340831963501
434,0.2325382716049382716049382716,868,2.9875737092374255
435,0.2336111111111111111111111111,870,-3.494366715786846
436,0.2346864197530864197530864197,872,1.091124199389651
437,0.2357641975308641975308641976,874,0.37182488339061903
438,0.2368444444444444444444444445,876,-0.48500478248124756
439,0.2379271604938271604938271605,878,-1.0959398290137123
440,0.2390123456790123456790123457,880,-0.6436218450609537
441,0.2401,882,-0.7012909410589522
442,0.2411901234567901234567901234,884,1.6370988352769538
443,0.2422827160493827160493827160,886,2.0263034921518344
444,0.2433777777777777777777777777,888,-2.9955229536817813
445,0.2444753086419753086419753086,890,-2.431202915396852
446,0.2455753086419753086419753087,892,2.2179258798181376
447,0.2466777777777777777777777778,894,-0.9982878565317264
448,0.2477827160493827160493827161,896,-1.3369008152121769
449,0.2488901234567901234567901235,898,0.20067699486686755
450,0.25,900,-0.9747806394693483
451,0.2511123456790123456790123457,902,0.9514917632756165
452,0.2522271604938271604938271605,904,-3.665663252435481
453,0.2533444444444444444444444444,906,-0.1320964124084884
454,0.2544641975308641975308641975,908,1.1143808348882125
455,0.2555864197530864197530864198,910,-1.3724348562864523
456,0.2567111111111111111111111111,912,2.738044278725141
457,0.2578382716049382716049382716,914,-0.2058779812320177
458,0.2589679012345679012345679012,916,-3.1460266010952824
459,0.2601,918,1.3820845245759523
460,0.2612345679012345679012345679,920,0.27398166659651746
461,0.2623716049382716049382716049,922,0.5760404075648318
462,0.2635111111111111111111111111,924,2.4841585123367755
463,0.2646530864197530864197530864,926,-1.047973458300017
464,0.2657975308641975308641975309,928,-1.8385471809256428
465,0.2669444444444444444444444445,930,1.8922049110280088
466,0.2680938271604938271604938272,932,-1.3333815876676702
467,0.2692456790123456790123456790,934,-0.4589897882322438
468,0.2704,936,-0.21181971383624504
469,0.2715567901234567901234567901,938,3.591098244118272
470,0.2727160493827160493827160494,940,0.5163895460849518
471,0.2738777777777777777777777777,942,2.110260391328869
472,0.2750419753086419753086419753,944,-3.195038130421319
473,0.2762086419753086419753086420,946,3.787691988466448
474,0.2773777777777777777777777778,948,0.9304200945502169
475,0.2785493827160493827160493827,950,1.6812407216356013
476,0.2797234567901234567901234568,952,-0.8346110413616643
477,0.2809,954,-1.1827995897056227
478,0.2820790123456790123456790123,956,-0.4787428265692673
479,0.2832604938271604938271604938,958,2.6869509414419435
480,0.2844444444444444444444444444,960,-0.5072281089364343
481,0.2856308641975308641975308642,962,0.16781329994111374
482,0.2868197530864197530864197531,964,1.0538377109677877
483,0.2880111111111111111111111111,966,-0.6316520096067579
484,0.2892049382716049382716049383,968,-0.06633762559275481
485,0.2904012345679012345679012346,970,0.12207634799721749
486,0.2916,972,-3.384862925575441
487,0.2928012345679012345679012346,974,-4.337366292873694
488,0.2940049382716049382716049382,976,-1.3147514340108675
489,0.2952111111111111111111111111,978,0.11709149576180113
490,0.2964197530864197530864197530,980,0.9168469202060019
491,0.2976308641975308641975308642,982,0.01288437068874965
492,0.2988444444444444444444444445,984,0.00795105881081082
493,0.3000604938271604938271604939,986,-1.8981420672229115
494,0.3012790123456790123456790124,988,-0.28560657981050724
495,0.3025,990,1.7132359930953072
496,0.3037234567901234567901234568,992,0.3028756249763132
497,0.3049493827160493827160493827,994,0.8602920605549016
498,0.3061777777777777777777777777,996,1.8096686256044676
499,0.3074086419753086419753086419,998,2.9903137762762904
500,0.3086419753086419753086419754,1000,0.39856423014450065
501,0.3098777777777777777777777778,1002,-0.024021300402814322
502,0.3111160493827160493827160494,1004,5.749358797984537
503,0.3123567901234567901234567901,1006,-1.4606159923964908
504,0.3136,1008,-1.112783495166731
505,0.3148456790123456790123456790,1010,1.3009440692391159
506,0.3160938271604938271604938271,1012,0.8527120716191566
507,0.3173444444444444444444444444,1014,4.072152058622724
508,0.3185975308641975308641975308,1016,-2.878923498317704
509,0.3198530864197530864197530865,1018,-0.9017758417684207
510,0.3211111111111111111111111111,1020,-1.509396725733406
511,0.3223716049382716049382716050,1022,-3.5756542734333134
512,0.3236345679012345679012345679,1024,2.832135976709097
513,0.3249,1026,-2.6628821034546273
514,0.3261679012345679012345679012,1028,1.0992045284955805
515,0.3274382716049382716049382716,1030,-1.8043805474886303
516,0.3287111111111111111111111111,1032,-3.3287251694723627
517,0.3299864197530864197530864197,1034,1.8507141734005297
518,0.3312641975308641975308641976,1036,-0.7787357700182392
519,0.3325444444444444444444444445,1038,-0.3914226945749238
520,0.3338271604938271604938271605,1040,-0.5256833182630563
521,0.3351123456790123456790123457,1042,1.3839333840030326
522,0.3364,1044,2.5661661564093383
523,0.3376901234567901234567901234,1046,2.017052472532711
524,0.3389827160493827160493827160,1048,-3.3880211016344424
525,0.3402777777777777777777777777,1050,-1.469645737170512
526,0.3415753086419753086419753086,1052,4.1529242031354485
527,0.3428753086419753086419753087,1054,-0.8076628478076677
528,0.3441777777777777777777777778,1056,-4.944265635434761
529,0.3454827160493827160493827161,1058,4.379598824354213
530,0.3467901234567901234567901235,1060,-1.9568850824650492
531,0.3481,1062,3.220562720211376
532,0.3494123456790123456790123457,1064,-3.1967313729543725
533,0.3507271604938271604938271605,1066,1.4050911703767361
534,0.3520444444444444444444444444,1068,0.34928495143750954
535,0.3533641975308641975308641975,1070,-0.6471560544214507
536,0.3546864197530864197530864198,1072,2.131718254423276
537,0.3560111111111111111111111112,1074,1.7285879863014468
538,0.3573382716049382716049382716,1076,1.9675530909414773
539,0.3586679012345679012345679012,1078,2.625674493403748
540,0.36,1080,-2.097285969206442
541,0.3613345679012345679012345679,1082,2.1501918076635134
542,0.3626716049382716049382716049,1084,1.930666628684961
543,0.3640111111111111111111111111,1086,-1.052470350891898
544,0.3653530864197530864197530864,1088,-4.07826431174571
545,0.3666975308641975308641975309,1090,1.1103743776590131
546,0.3680444444444444444444444445,1092,-1.6691661348196125
547,0.3693938271604938271604938272,1094,-3.462058640825642
548,0.3707456790123456790123456790,1096,-0.521283467851742
