,Mass (amu),Time (microseconds),Amplitude
105,0.01361111111111111111111111112,210,-0.07746789356055693
106,0.01387160493827160493827160494,212,1.1609377679749595
107,0.01413456790123456790123456790,214,1.7336295493824223
108,0.0144,216,-2.999217885565215
109,0.01466790123456790123456790123,218,2.12178388152126
110,0.01493827160493827160493827160,220,1.7943144738115133
111,0.01521111111111111111111111110,222,0.9419308765689736
112,0.01548641975308641975308641974,224,-1.4748612124162248
113,0.01576419753086419753086419754,226,2.928898490836062
114,0.01604444444444444444444444445,228,4.616251911382543
115,0.01632716049382716049382716050,230,-1.008456722440114
116,0.01661234567901234567901234568,232,-0.13536551948765085
117,0.0169,234,1.1948196045759212
118,0.01719012345679012345679012345,236,0.5329766087080164
119,0.01748271604938271604938271604,238,2.1550219928238628
120,0.01777777777777777777777777777,240,4.137154942230206
121,0.01807530864197530864197530863,242,-4.928630897580221
122,0.01837530864197530864197530865,244,0.5216784102325636
123,0.01867777777777777777777777779,246,-3.0110177981377615
124,0.01898271604938271604938271606,248,-1.6001295359525347
125,0.01929012345679012345679012346,250,1.2047183880795105
126,0.0196,252,0.48436497665603656
127,0.01991234567901234567901234568,254,0.6025321040908189
128,0.02022716049382716049382716049,256,0.5797758365317517
129,0.02054444444444444444444444443,258,5.640467219065997
130,0.02086419753086419753086419752,260,-3.6960349562335204
131,0.02118641975308641975308641977,262,-1.3831070472441507
132,0.02151111111111111111111111112,264,-1.1843769799840385
133,0.02183827160493827160493827161,266,1.1773668707792408
134,0.02216790123456790123456790124,268,2.284485177187295
135,0.0225,270,-0.5901109144005489
136,0.02283456790123456790123456790,272,1.3459879704875142
137,0.02317160493827160493827160493,274,-0.3859120173265157
138,0.02351111111111111111111111110,276,-1.988797312462311
139,0.02385308641975308641975308641,278,1.6966585659690496
140,0.02419753086419753086419753088,280,4.7864382169939965
141,0.02454444444444444444444444445,282,-1.2942842342868945
142,0.02489382716049382716049382717,284,-5.052935368953018
143,0.02524567901234567901234567902,286,-1.2615625846440441
144,0.0256,288,1.2159839112404855
145,0.02595679012345679012345679012,290,3.626320362435202
146,0.02631604938271604938271604938,292,1.810223470375119
147,0.02667777777777777777777777777,294,1.3616654648164666
148,0.02704197530864197530864197529,296,-3.8343972021727852
149,0.02740864197530864197530864199,298,-2.364534700930406
150,0.02777777777777777777777777779,300,-0.024346403427842025
151,0.02814938271604938271604938272,302,-0.8914316248822386
152,0.02852345679012345679012345679,304,0.08224584187903387
153,0.0289,306,3.8863843530858433
154,0.02927901234567901234567901234,308,1.6207339089967845
155,0.02966049382716049382716049382,310,-0.1326026928488175
156,0.03004444444444444444444444443,312,-3.4774307361973156
157,0.03043086419753086419753086418,314,2.476132625413881
158,0.03081975308641975308641975310,316,-1.5366590038882029
159,0.03121111111111111111111111112,318,2.8427270981750556
160,0.03160493827160493827160493828,320,-1.900558544974157
161,0.03200123456790123456790123457,322,2.4984167319454187
162,0.0324,324,-0.21458279164995248
163,0.03280123456790123456790123456,326,0.7279464571566963
164,0.03320493827160493827160493826,328,2.5107145008613143
165,0.03361111111111111111111111110,330,-3.5240890306987276
166,0.03401975308641975308641975307,332,2.2932449294185755
167,0.03443086419753086419753086421,334,5.194712982974631
168,0.03484444444444444444444444446,336,-2.348489752578136
169,0.03526049382716049382716049384,338,-2.3025819172341984
170,0.03567901234567901234567901235,340,2.4724524751175023
171,0.0361,342,-2.2822855297701645
172,0.03652345679012345679012345679,344,-1.8236347176477345
173,0.03694938271604938271604938271,346,2.7527681507491635
174,0.03737777777777777777777777776,348,2.822750510576893
175,0.03780864197530864197530864196,350,1.230739462819834
176,0.03824197530864197530864197533,352,-0.5744807264133609
177,0.03867777777777777777777777779,354,-2.646467751754749
178,0.03911604938271604938271604939,356,-1.182400786832435
179,0.03955679012345679012345679013,358,-0.14220653104452674
180,0.04,360,-0.9377782806125928
181,0.04044567901234567901234567901,362,-1.325157446234527
182,0.04089382716049382716049382715,364,-0.2510936286380888
183,0.04134444444444444444444444443,366,0.34877422485258924
184,0.04179753086419753086419753085,368,3.049226507576047
185,0.04225308641975308641975308644,370,1.7953043262503867
186,0.04271111111111111111111111112,372,0.7257263592409593
187,0.04317160493827160493827160495,374,2.709667332523603
188,0.04363456790123456790123456791,376,-3.1033774880027925
189,0.0441,378,-3.0335562167904366
190,0.04456790123456790123456790123,380,-3.9269146090585423
191,0.04503827160493827160493827160,382,0.5026489320998884
192,0.04551111111111111111111111110,384,-0.6262961479709505
193,0.04598641975308641975308641973,386,-4.509106944699347
194,0.04646419753086419753086419755,388,-4.03080202804009
195,0.04694444444444444444444444446,390,-1.727262816392206
196,0.04742716049382716049382716050,392,2.8984677257733877
197,0.04791234567901234567901234568,394,-3.0299904104083075
198,0.0484,396,-1.525486416462391
199,0.04889012345679012345679012345,398,-0.4787626892371962
200,0.04938271604938271604938271604,400,2.057753484165716
201,0.04987777777777777777777777776,402,-3.3151246264133607
202,0.05037530864197530864197530862,404,-1.1951648893222397
203,0.05087530864197530864197530866,406,-0.18891337192974766
204,0.05137777777777777777777777779,408,-0.03716679717213134
205,0.05188271604938271604938271606,410,-0.7836891113363577
206,0.05239012345679012345679012346,412,-3.113834800347256
207,0.0529,414,-3.2147525549369833
208,0.05341234567901234567901234567,416,-4.207347790073238
209,0.05392716049382716049382716048,418,-0.18396655624131925
210,0.05444444444444444444444444443,420,0.5096733340086413
211,0.05496419753086419753086419751,422,-1.1912531844793408
212,0.05548641975308641975308641977,424,0.4412086896644405
213,0.05601111111111111111111111113,426,2.0823709481570414
214,0.05653827160493827160493827162,428,-2.823361318365583
215,0.05706790123456790123456790124,430,3.867877790325725
216,0.0576,432,1.3120184926422132
217,0.05813456790123456790123456790,434,0.3817277456726076
218,0.05867160493827160493827160493,436,-0.9773106726149302
219,0.05921111111111111111111111109,438,3.3656222475948443
220,0.05975308641975308641975308640,440,-1.1261316765478309
221,0.06029753086419753086419753089,442,5.372586537715663
222,0.06084444444444444444444444446,444,1.2564172737872519
223,0.06139382716049382716049382717,446,0.6807684371517062
224,0.06194567901234567901234567902,448,1.0440311997479672
225,0.0625,450,-0.7751646669447477
226,0.06305679012345679012345679012,452,1.9549591935841109
227,0.06361604938271604938271604937,454,-0.6326936023597546
228,0.06417777777777777777777777776,456,-1.1501233296143232
229,0.06474197530864197530864197529,458,-2.457275198067713
230,0.06530864197530864197530864200,460,-1.5411763634030953
231,0.06587777777777777777777777779,462,-1.9691630439304049
232,0.06644938271604938271604938273,464,-1.8746587028470703
233,0.06702345679012345679012345680,466,2.1028635212982825
234,0.0676,468,4.236835003091619
235,0.06817901234567901234567901234,470,0.08000282480431531
236,0.06876049382716049382716049382,472,2.7766698407797255
237,0.06934444444444444444444444443,474,2.005630964370486
238,0.06993086419753086419753086417,476,1.1580209113430553
239,0.07051975308641975308641975311,478,0.22488516307940692
240,0.07111111111111111111111111113,480,-2.0793026919994113
241,0.07170493827160493827160493828,482,2.465051879097535
242,0.07230123456790123456790123457,484,4.121185776246044
243,0.0729,486,-4.022853771724048
244,0.07350123456790123456790123456,488,1.899837121347987
245,0.07410493827160493827160493826,490,1.2331007675113708
246,0.07471111111111111111111111109,492,4.19645120220021
247,0.07531975308641975308641975306,494,-0.7762282643339659
248,0.07593086419753086419753086422,496,2.8829896748077877
249,0.07654444444444444444444444446,498,-2.0208919713975684
250,0.07716049382716049382716049384,500,-1.7954546734301493
251,0.07777901234567901234567901235,502,4.320400661992318
252,0.0784,504,-5.520456969582416
253,0.07902345679012345679012345678,506,-0.6281299142563562
254,0.07964938271604938271604938270,508,-1.3474736500912727
255,0.08027777777777777777777777776,510,1.9034466359086188
256,0.08090864197530864197530864195,512,-0.10467101557497481
257,0.08154197530864197530864197533,514,0.5619815664010362
258,0.08217777777777777777777777780,516,-2.4463233871045014
259,0.08281604938271604938271604940,518,2.3070454254177775
260,0.08345679012345679012345679013,520,-1.6318935303041373
261,0.0841,522,-0.09767613618884603
262,0.08474567901234567901234567901,524,1.3526839056139346
263,0.08539382716049382716049382715,526,-2.3943058438766966
264,0.08604444444444444444444444442,528,-5.06600765312211
265,0.08669753086419753086419753084,530,0.8431229360547853
266,0.08735308641975308641975308645,532,0.2433118275882352
267,0.08801111111111111111111111113,534,-0.4327087425225269
268,0.08867160493827160493827160495,536,3.2207310963087568
269,0.08933456790123456790123456791,538,-1.7489501635105162
270,0.09,540,-1.1112002911290961
271,0.09066790123456790123456790123,542,0.6050459362816039
272,0.09133827160493827160493827159,544,-3.4107477111040114
273,0.09201111111111111111111111109,546,1.4302937333545815
274,0.09268641975308641975308641973,548,1.4469095122850066
275,0.09336419753086419753086419756,550,0.6874710360905386
276,0.09404444444444444444444444446,552,-4.597300187914124
277,0.09472716049382716049382716051,554,0.20930554116208802
278,0.09541234567901234567901234569,556,4.437035349316908
279,0.0961,558,0.5326015965002052
280,0.09679012345679012345679012345,560,-0.03195993110654705
281,0.09748271604938271604938271604,562,-2.4633270965711915
282,0.09817777777777777777777777776,564,-1.593807484336089
283,0.09887530864197530864197530861,566,-2.8209456234221997
284,0.09957530864197530864197530867,568,0.5739211618658894
285,0.1002777777777777777777777778,570,2.841477361327365
286,0.1009827160493827160493827161,572,0.3970848391399686
287,0.1016901234567901234567901235,574,3.7558713756217488
288,0.1024,576,2.295434035937586
289,0.1031123456790123456790123457,578,1.6864801639949412
290,0.1038271604938271604938271605,580,1.996746762144292
291,0.1045444444444444444444444444,582,2.8894447504155463
292,0.1052641975308641975308641975,584,1.1770761279936812
293,0.1059864197530864197530864198,586,-0.34271044215862306
294,0.1067111111111111111111111111,588,-1.6238723157041428
295,0.1074382716049382716049382716,590,0.35426976334305316
296,0.1081679012345679012345679012,592,1.7519953803166926
297,0.1089,594,1.1332897583828858
298,0.1096345679012345679012345679,596,-2.345238423062996
299,0.1103716049382716049382716049,598,3.748097452267414
300,0.1111111111111111111111111111,600,-0.6777753756050943
301,0.1118530864197530864197530864,602,3.810208886648412
302,0.1125975308641975308641975309,604,-2.9467289624486077
303,0.1133444444444444444444444445,606,1.6014999870240125
304,0.1140938271604938271604938272,608,3.6051209050216872
305,0.1148456790123456790123456790,610,-0.10738442937406945
306,0.1156,612,1.0059744237420671
307,0.1163567901234567901234567901,614,-0.4080853831943968
308,0.1171160493827160493827160494,616,-2.093426704137662
309,0.1178777777777777777777777778,618,-0.03734180680808945
310,0.1186419753086419753086419753,620,2.176829841725395
311,0.1194086419753086419753086420,622,0.4494926504374158
312,0.1201777777777777777777777778,624,-0.6750390317643872
313,0.1209493827160493827160493827,626,3.0015317143870015
314,0.1217234567901234567901234568,628,3.672981661495213
315,0.1225,630,-1.1546492274604507
316,0.1232790123456790123456790123,632,-1.075623999366158
317,0.1240604938271604938271604938,634,-0.5240109915548131
318,0.1248444444444444444444444444,636,3.0644359130585848
319,0.1256308641975308641975308642,638,-0.8728691071014086
320,0.1264197530864197530864197531,640,3.365516994162813
321,0.1272111111111111111111111111,642,0.3484411007136211
322,0.1280049382716049382716049383,644,1.377381373277293
323,0.1288012345679012345679012346,646,1.3935082967479953
324,0.1296,648,-4.991955747841943
325,0.1304012345679012345679012346,650,0.13040339604504353
326,0.1312049382716049382716049383,652,-0.21280115950002448
327,0.1320111111111111111111111111,654,-1.6536719803565927
328,0.1328197530864197530864197531,656,0.6741000139951022
329,0.1336308641975308641975308642,658,0.8247023142214255
330,0.1344444444444444444444444445,660,-1.974519702382688
331,0.1352604938271604938271604938,662,2.7028689985786016
332,0.1360790123456790123456790124,664,-2.6743016988558588
333,0.1369,666,2.779307377307713
334,0.1377234567901234567901234568,668,-1.9381955546942744
335,0.1385493827160493827160493827,670,1.4834720363680494
336,0.1393777777777777777777777778,672,1.9706335503832773
337,0.1402086419753086419753086419,674,-0.48561066902363065
338,0.1410419753086419753086419753,676,0.3267479165264547
339,0.1418777777777777777777777778,678,-6.109554391749831
340,0.1427160493827160493827160494,680,0.7643049110677238
341,0.1435567901234567901234567901,682,-2.172779367378845
342,0.1444,684,1.9396878003412825
343,0.1452456790123456790123456790,686,0.16295503283689136
344,0.1460938271604938271604938271,688,1.2474183221748487
345,0.1469444444444444444444444444,690,0.823990835843588
346,0.1477975308641975308641975308,692,-2.9824511541991527
347,0.1486530864197530864197530865,694,-0.47908588031753996
348,0.1495111111111111111111111111,696,0.8496325556314049
349,0.1503716049382716049382716050,698,2.9165930905833606
350,0.1512345679012345679012345679,700,-0.545362114846167
351,0.1521,702,0.773116851084589
352,0.1529679012345679012345679012,704,-0.7569965696770332
353,0.1538382716049382716049382716,706,-0.8165766956832686
354,0.1547111111111111111111111111,708,0.8529048116392526
355,0.1555864197530864197530864197,710,0.2110197707021948
356,0.1564641975308641975308641976,712,-0.3806483639777372
357,0.1573444444444444444444444445,714,1.441124076092256
358,0.1582271604938271604938271605,716,0.0671943358672403
359,0.1591123456790123456790123457,718,3.3193230647729046
360,0.16,720,-1.9353474055143214
361,0.1608901234567901234567901234,722,-6.03341649730848
362,0.1617827160493827160493827160,724,-4.080956167352635
363,0.1626777777777777777777777778,726,-1.6313712188960543
364,0.1635753086419753086419753086,728,-1.511951675788881
365,0.1644753086419753086419753087,730,-3.8643133637862643
366,0.1653777777777777777777777778,732,-3.118666992855845
367,0.1662827160493827160493827161,734,0.7767811482542529
368,0.1671901234567901234567901235,736,-0.9061250006034823
369,0.1681,738,-0.05085838497635835
370,0.1690123456790123456790123457,740,-1.2918618881158113
371,0.1699271604938271604938271605,742,-0.2936637093786652
372,0.1708444444444444444444444444,744,-0.30478422139830635
373,0.1717641975308641975308641975,746,0.6275623873084848
374,0.1726864197530864197530864198,748,2.1296453042883363
375,0.1736111111111111111111111111,750,2.5750400656173826
376,0.1745382716049382716049382716,752,1.196550288320381
377,0.1754679012345679012345679012,754,2.944928215128316
378,0.1764,756,-1.0898812069825843
379,0.1773345679012345679012345679,758,-3.2777488502948584
380,0.1782716049382716049382716049,760,-0.9820967144797201
381,0.1792111111111111111111111111,762,-3.028695800444741
382,0.1801530864197530864197530864,764,-2.2343515876368834
383,0.1810975308641975308641975309,766,1.0690284146348092
384,0.1820444444444444444444444445,768,2.0205093743398415
385,0.1829938271604938271604938272,770,-2.948855983192113
386,0.1839456790123456790123456790,772,1.2221666561229187
387,0.1849,774,0.15572161374640947
388,0.1858567901234567901234567901,776,-2.567090492047867
389,0.1868160493827160493827160494,778,-2.275146191819864
390,0.1877777777777777777777777777,780,-1.9497009343224672
391,0.1887419753086419753086419753,782,1.0155733896083365
392,0.1897086419753086419753086420,784,-0.4026751385052356
393,0.1906777777777777777777777778,786,-0.6032488546577098
394,0.1916493827160493827160493827,788,0.6962127528164405
395,0.1926234567901234567901234568,790,-3.2281109174621
396,0.1936,792,-1.7649614727352965
397,0.1945790123456790123456790123,794,-1.1630091059673995
398,0.1955604938271604938271604938,796,1.6387587691101413
399,0.1965444444444444444444444444,798,0.1459244844063462
400,0.1975308641975308641975308642,800,1.404629166913999
401,0.1985197530864197530864197531,802,-1.107752259604277
402,0.1995111111111111111111111111,804,2.058488430156022
403,0.2005049382716049382716049383,806,-0.21260455782314305
404,0.2015012345679012345679012346,808,-1.2222001058627012
405,0.2025,810,-2.3548299208553476
406,0.2035012345679012345679012346,812,-3.3743265082428593
407,0.2045049382716049382716049383,814,-1.7903990811512958
408,0.2055111111111111111111111111,816,-0.14517489822606464
409,0.2065197530864197530864197530,818,-2.404350751963572
410,0.2075308641975308641975308642,820,5.860270181107018
411,0.2085444444444444444444444445,822,3.4046332052166943
412,0.2095604938271604938271604938,824,-2.150085449463585
413,0.2105790123456790123456790124,826,2.7012623488577776
414,0.2116,828,1.4042851255733515
415,0.2126234567901234567901234568,830,-3.2152663820904146
416,0.2136493827160493827160493827,832,1.9782696732134968
417,0.2146777777777777777777777777,834,0.7053905965572663
418,0.2157086419753086419753086419,836,0.6417037127153552
419,0.2167419753086419753086419754,838,0.4607755345487819
420,0.2177777777777777777777777778,840,-0.748096617881414
421,0.2188160493827160493827160494,842,1.2442250930157734
422,0.2198567901234567901234567901,844,2.528978232727705
423,0.2209,846,3.3057761623971738
424,0.2219456790123456790123456790,848,-1.5331435903803172
425,0.2229938271604938271604938271,850,-0.26002125072012194
426,0.2240444444444444444444444444,852,-2.370266681691718
427,0.2250975308641975308641975308,854,-3.410075503269492
428,0.2261530864197530864197530865,856,2.0247553384107797
429,0.2272111111111111111111111111,858,0.8818538902770396
430,0.2282716049382716049382716050,860,-3.5962255216043553
431,0.2293345679012345679012345679,862,-1.0015389518293667
432,0.2304,864,2.652868219229882
433,0.2314679012345679012345679012,866,-1.5234448948734243
434,0.2325382716049382716049382716,868,5.865364727154387
435,0.2336111111111111111111111111,870,3.6547589309339856
436,0.2346864197530864197530864197,872,-4.339088834553256
437,0.2357641975308641975308641976,874,-0.7887067195034982
438,0.2368444444444444444444444445,876,3.0624407422037616
439,0.2379271604938271604938271605,878,1.4160848581566834
440,0.2390123456790123456790123457,880,-2.8002561726219457
441,0.2401,882,1.609779339565092
442,0.2411901234567901234567901234,884,3.334176319133821
443,0.2422827160493827160493827160,886,-4.289262775011359
444,0.2433777777777777777777777777,888,2.2721328321353025
445,0.2444753086419753086419753086,890,2.7455733096004735
446,0.2455753086419753086419753087,892,-1.3830098385440437
447,0.2466777777777777777777777778,894,-3.005218888656256
448,0.2477827160493827160493827161,896,-1.388486255574458
449,0.2488901234567901234567901235,898,2.017093119985427
450,0.25,900,-0.6079461909325016
451,0.2511123456790123456790123457,902,-0.9322548368681255
452,0.2522271604938271604938271605,904,0.270457301990484
453,0.2533444444444444444444444444,906,-0.6862800816622133
454,0.2544641975308641975308641975,908,1.213512982291299
455,0.2555864197530864197530864198,910,-3.407714892009315
456,0.2567111111111111111111111111,912,-2.4832202499279945
457,0.2578382716049382716049382716,914,-0.6593044454128956
458,0.2589679012345679012345679012,916,-0.6140935286605628
459,0.2601,918,-2.0478084039157025
460,0.2612345679012345679012345679,920,1.767732680687239
461,0.2623716049382716049382716049,922,0.6117950691474402
462,0.2635111111111111111111111111,924,-3.223747467666126
463,0.2646530864197530864197530864,926,-1.5811937271658616
464,0.2657975308641975308641975309,928,3.4306132114693684
465,0.2669444444444444444444444445,930,-1.8572963941403349
466,0.2680938271604938271604938272,932,-0.7176696286085943
467,0.2692456790123456790123456790,934,-0.7874239958696605
468,0.2704,936,-4.322851434963986
469,0.2715567901234567901234567901,938,-0.4279041683399044
470,0.2727160493827160493827160494,940,-1.5119516757888816
471,0.2738777777777777777777777777,942,-2.8001829474456756
472,0.2750419753086419753086419753,944,3.024382187932645
473,0.2762086419753086419753086420,946,0.02646789066267393
474,0.2773777777777777777777777778,948,3.4833044199691323
475,0.2785493827160493827160493827,950,2.172471111478082
476,0.2797234567901234567901234568,952,-4.987131048328067
477,0.2809,954,0.7965742980877226
478,0.2820790123456790123456790123,956,2.3846316694297145
479,0.2832604938271604938271604938,958,-4.792229852967963
480,0.2844444444444444444444444444,960,-0.2601993611745669
481,0.2856308641975308641975308642,962,-1.6182841922291948
482,0.2868197530864197530864197531,964,1.0132507578702914
483,0.2880111111111111111111111111,966,1.5858141176930491
484,0.2892049382716049382716049383,968,-1.2962849096696616
485,0.2904012345679012345679012346,970,-2.978402552085082
486,0.2916,972,0.4147481997245672
487,0.2928012345679012345679012346,974,-4.040964347618329
488,0.2940049382716049382716049382,976,-6.346900042872679
489,0.2952111111111111111111111111,978,-0.6210602774104724
490,0.2964197530864197530864197530,980,-2.0457773302020428
491,0.2976308641975308641975308642,982,-3.89720331129951
492,0.2988444444444444444444444445,984,-0.3107813128643766
493,0.3000604938271604938271604939,986,-0.8422064383682243
494,0.3012790123456790123456790124,988,0.5759057034663885
495,0.3025,990,0.5663126809237128
496,0.3037234567901234567901234568,992,0.04058088468634337
497,0.3049493827160493827160493827,994,-2.193024280509659
498,0.3061777777777777777777777777,996,-0.22169230840793225
499,0.3074086419753086419753086419,998,-3.2040645549160987
500,0.3086419753086419753086419754,1000,1.0652463751390986
501,0.3098777777777777777777777778,1002,0.3754225193414459
502,0.3111160493827160493827160494,1004,-1.466397608445142
503,0.3123567901234567901234567901,1006,-2.09763728572507
504,0.3136,1008,0.16243300271343075
505,0.3148456790123456790123456790,1010,0.06354040902231581
506,0.3160938271604938271604938271,1012,2.193564807671615
507,0.3173444444444444444444444444,1014,1.8567982521982844
508,0.3185975308641975308641975308,1016,-3.9070128286304526
509,0.3198530864197530864197530865,1018,-4.191792411007335
510,0.3211111111111111111111111111,1020,2.3509913596685212
511,0.3223716049382716049382716050,1022,1.5893620077925248
512,0.3236345679012345679012345679,1024,-0.23477938042927257
513,0.3249,1026,3.814029438043588
514,0.3261679012345679012345679012,1028,-1.2927117955472702
515,0.3274382716049382716049382716,1030,0.31814531710239835
516,0.3287111111111111111111111111,1032,2.6101052289083477
517,0.3299864197530864197530864197,1034,0.7418468025423365
518,0.3312641975308641975308641976,1036,-1.534117073462713
519,0.3325444444444444444444444445,1038,-1.6876488363088953
520,0.3338271604938271604938271605,1040,-0.9752432378025697
521,0.3351123456790123456790123457,1042,-1.1078059696146776
522,0.3364,1044,2.4503003238696017
523,0.3376901234567901234567901234,1046,-0.16623762314272872
524,0.3389827160493827160493827160,1048,-0.47976569846356315
525,0.3402777777777777777777777777,1050,-2.225717007061118
526,0.3415753086419753086419753086,1052,-1.531209457784092
527,0.3428753086419753086419753087,1054,0.11432949422385864
528,0.3441777777777777777777777778,1056,1.965264895628109
529,0.3454827160493827160493827161,1058,0.17140873515078217
530,0.3467901234567901234567901235,1060,-3.178079272429273
531,0.3481,1062,0.3404716942984964
532,0.3494123456790123456790123457,1064,-2.4987354171986005
533,0.3507271604938271604938271605,1066,-1.5964606201590288
534,0.3520444444444444444444444444,1068,-0.4283961912433777
535,0.3533641975308641975308641975,1070,2.6960932995069253
536,0.3546864197530864197530864198,1072,-0.4484589404625366
537,0.3560111111111111111111111112,1074,0.9968293591266105
538,0.3573382716049382716049382716,1076,1.749122960935648
539,0.3586679012345679012345679012,1078,-2.5016310468174376
540,0.36,1080,3.779882177291434
541,0.3613345679012345679012345679,1082,1.9229743619201665
542,0.3626716049382716049382716049,1084,0.12468643028387148
543,0.3640111111111111111111111111,1086,-1.848930915268922
544,0.3653530864197530864197530864,1088,5.190215583441831
545,0.3666975308641975308641975309,1090,-2.9560481215672683
546,0.3680444444444444444444444445,1092,-0.5054059021495805
547,0.3693938271604938271604938272,1094,0.6742410163239739
