,Mass (amu),Time (microseconds),Amplitude
52,0.003338271604938271604938271605,104,-3.3841077963858983
53,0.003467901234567901234567901235,106,-4.041667278295649
54,0.0036,108,-1.9184741241834307
55,0.003734567901234567901234567901,110,2.1778920275213323
56,0.003871604938271604938271604938,112,-2.0516334875407933
57,0.004011111111111111111111111111,114,-2.9435809126709875
58,0.004153086419753086419753086419,116,-2.174608972436918
59,0.004297530864197530864197530865,118,5.273156096417583
60,0.004444444444444444444444444445,120,-1.8235484125309165
61,0.004593827160493827160493827161,122,-4.389469516391652
62,0.004745679012345679012345679012,124,-2.6669828432080713
63,0.0049,126,-0.6996611787469423
64,0.005056790123456790123456790123,128,-1.6799477769849382
65,0.005216049382716049382716049382,130,-2.119978687682717
66,0.005377777777777777777777777777,132,0.322071361747939
67,0.005541975308641975308641975308,134,2.2736332411436257
68,0.005708641975308641975308641976,136,2.9525420520348855
69,0.005877777777777777777777777778,138,-2.249567822744362
70,0.006049382716049382716049382716,140,1.558127208919738
71,0.006223456790123456790123456790,142,1.3742536765061109
72,0.0064,144,-2.0090989905888574
73,0.006579012345679012345679012345,146,-3.1172683085456137
74,0.006760493827160493827160493827,148,2.173218103410607
75,0.006944444444444444444444444444,150,-3.9852194358200417
76,0.007130864197530864197530864197,152,-0.8619031851165393
77,0.007319753086419753086419753087,154,-0.9906975270669416
78,0.007511111111111111111111111112,156,-1.2648826266010158
79,0.007704938271604938271604938272,158,-2.2823730704975653
80,0.007901234567901234567901234568,160,0.12305636947936104
81,0.0081,162,1.573209841696536
82,0.008301234567901234567901234568,164,2.804513865126091
83,0.008504938271604938271604938271,166,-1.8527094478013408
84,0.008711111111111111111111111110,168,0.5643785825522032
85,0.008919753086419753086419753086,170,3.6012084731552005
86,0.009130864197530864197530864198,172,-1.2479528746913637
87,0.009344444444444444444444444445,174,6.0278644302477515e-05
88,0.009560493827160493827160493828,176,1.7870186828767993
89,0.009779012345679012345679012346,178,-1.140059126616179
90,0.01,180,0.16200117036593992
91,0.01022345679012345679012345679,182,-0.7551862344655323
92,0.01044938271604938271604938271,184,-2.2140698112664943
93,0.01067777777777777777777777777,186,-0.6530455992712006
94,0.01090864197530864197530864197,188,0.7715261582397938
95,0.01114197530864197530864197532,190,0.7857982210067438
96,0.01137777777777777777777777778,192,-4.0436984199761055
97,0.01161604938271604938271604939,194,-0.6038577394462191
98,0.01185679012345679012345679013,196,-2.590421147088992
99,0.0121,198,-3.49561974420145
100,0.01234567901234567901234567901,200,-2.7177512131762374
101,0.01259382716049382716049382716,202,-1.6591187627948403
102,0.01284444444444444444444444444,204,-1.3174853104468431
103,0.01309753086419753086419753085,206,-2.0724562338753705
104,0.01335308641975308641975308643,208,-0.7502703617683113
105,0.01361111111111111111111111112,210,-3.509624929000879
106,0.01387160493827160493827160494,212,2.922221517524253
107,0.01413456790123456790123456790,214,-2.3029291691265525
108,0.0144,216,-0.5640326143942805
109,0.01466790123456790123456790123,218,-2.664113155775637
110,0.01493827160493827160493827160,220,0.4114848148289911
111,0.01521111111111111111111111110,222,3.9412181128614994
112,0.01548641975308641975308641974,224,-2.031672405507086
113,0.01576419753086419753086419754,226,-0.6267703496637647
114,0.01604444444444444444444444445,228,-2.3057337987895843
115,0.01632716049382716049382716050,230,-0.6611001031357352
116,0.01661234567901234567901234568,232,3.484095209869912
117,0.0169,234,3.724213722532711
118,0.01719012345679012345679012345,236,-1.44949288157634
119,0.01748271604938271604938271604,238,-2.881507409962469
120,0.01777777777777777777777777777,240,2.057766615523494
121,0.01807530864197530864197530863,242,1.3672358516790375
122,0.01837530864197530864197530865,244,-3.447577329682831
123,0.01867777777777777777777777779,246,-0.9380240698269614
124,0.01898271604938271604938271606,248,-1.8984995410760228
125,0.01929012345679012345679012346,250,1.1301749616208256
126,0.0196,252,-1.3647490530852047
127,0.01991234567901234567901234568,254,3.466807141666748
128,0.02022716049382716049382716049,256,0.982370811465527
129,0.02054444444444444444444444443,258,0.3856777194511309
130,0.02086419753086419753086419752,260,2.023580445456812
131,0.02118641975308641975308641977,262,-1.0442554104002724
132,0.02151111111111111111111111112,264,3.7573042044889733
133,0.02183827160493827160493827161,266,2.5468840023062485
134,0.02216790123456790123456790124,268,1.5255621263323407
135,0.0225,270,0.13560163199003264
136,0.02283456790123456790123456790,272,-1.042371970467309
137,0.02317160493827160493827160493,274,-3.3033496690431794
138,0.02351111111111111111111111110,276,-0.3706812360109443
139,0.02385308641975308641975308641,278,-0.3219056827279088
140,0.02419753086419753086419753088,280,0.1373052311913204
141,0.02454444444444444444444444445,282,1.0976673319418326
142,0.02489382716049382716049382717,284,-0.7315476393293878
143,0.02524567901234567901234567902,286,-3.5226970361408783
144,0.0256,288,-1.6778257694027015
145,0.02595679012345679012345679012,290,-2.885232399280063
146,0.02631604938271604938271604938,292,2.78782544548668
147,0.02667777777777777777777777777,294,0.16697876516317253
148,0.02704197530864197530864197529,296,0.5095018571812244
149,0.02740864197530864197530864199,298,1.860457867960945
150,0.02777777777777777777777777779,300,0.36638594523742324
151,0.02814938271604938271604938272,302,0.5076612052870143
152,0.02852345679012345679012345679,304,-2.7681162180285335
153,0.0289,306,-4.4863492848955815
154,0.02927901234567901234567901234,308,0.01943676304124211
155,0.02966049382716049382716049382,310,0.3021397571670885
156,0.03004444444444444444444444443,312,-3.3672015331559333
157,0.03043086419753086419753086418,314,2.237616611533894
158,0.03081975308641975308641975310,316,1.2283442996937177
159,0.03121111111111111111111111112,318,-2.777057420530016
160,0.03160493827160493827160493828,320,1.048251203421849
161,0.03200123456790123456790123457,322,-0.8556323038267747
162,0.0324,324,0.724402363487877
163,0.03280123456790123456790123456,326,-3.220509330816037
164,0.03320493827160493827160493826,328,-0.3594305786135006
165,0.03361111111111111111111111110,330,-2.237146044464029
166,0.03401975308641975308641975307,332,-0.5003320881085157
167,0.03443086419753086419753086421,334,-2.140985978872468
168,0.03484444444444444444444444446,336,-0.029812924156894263
169,0.03526049382716049382716049384,338,-2.381947527494727
170,0.03567901234567901234567901235,340,-1.3112637921667774
171,0.0361,342,-1.4784289287349215
172,0.03652345679012345679012345679,344,-0.4825228211634705
173,0.03694938271604938271604938271,346,-0.021870755559462125
174,0.03737777777777777777777777776,348,-1.1528848470673565
175,0.03780864197530864197530864196,350,-2.845344962317767
176,0.03824197530864197530864197533,352,1.895111992858127
177,0.03867777777777777777777777779,354,-1.3697219917858077
178,0.03911604938271604938271604939,356,-2.899278943482022
179,0.03955679012345679012345679013,358,0.12943991296458932
180,0.04,360,-1.6278641657729689
181,0.04044567901234567901234567901,362,2.787791279223365
182,0.04089382716049382716049382715,364,-2.825087180884375
183,0.04134444444444444444444444443,366,-6.520675119338045
184,0.04179753086419753086419753085,368,1.2429961605685758
185,0.04225308641975308641975308644,370,-2.81928148206264
186,0.04271111111111111111111111112,372,0.4469010209279239
187,0.04317160493827160493827160495,374,-0.7677401449521045
188,0.04363456790123456790123456791,376,-3.731954517089078
189,0.0441,378,-2.376097807239852
190,0.04456790123456790123456790123,380,-0.20703533454169026
191,0.04503827160493827160493827160,382,2.7615534728523015
192,0.04551111111111111111111111110,384,3.605379882673424
193,0.04598641975308641975308641973,386,-3.019704472996799
194,0.04646419753086419753086419755,388,-0.9295347333239483
195,0.04694444444444444444444444446,390,2.7516551021276445
196,0.04742716049382716049382716050,392,0.6818492870583962
197,0.04791234567901234567901234568,394,2.641500445016683
198,0.0484,396,2.7952138351324733
199,0.04889012345679012345679012345,398,-2.106238249083203
200,0.04938271604938271604938271604,400,-3.4200142213835694
201,0.04987777777777777777777777776,402,0.8318602472021477
202,0.05037530864197530864197530862,404,2.145855324029208
203,0.05087530864197530864197530866,406,-0.16849776985097367
204,0.05137777777777777777777777779,408,0.7248274360454746
205,0.05188271604938271604938271606,410,-2.90234836426052
206,0.05239012345679012345679012346,412,-3.753154177758033
207,0.0529,414,-7.318055476415247
208,0.05341234567901234567901234567,416,-1.1248358701643342
209,0.05392716049382716049382716048,418,-1.9163735170791947
210,0.05444444444444444444444444443,420,1.7977492650160734
211,0.05496419753086419753086419751,422,-2.7627336282383976
212,0.05548641975308641975308641977,424,2.7365610981629067
213,0.05601111111111111111111111113,426,-2.326467634110385
214,0.05653827160493827160493827162,428,0.2294919522449239
215,0.05706790123456790123456790124,430,-0.1730241272362488
216,0.0576,432,-0.5185267799429715
217,0.05813456790123456790123456790,434,0.6527214848899875
218,0.05867160493827160493827160493,436,-2.6681014847312228
219,0.05921111111111111111111111109,438,-3.023840549466365
220,0.05975308641975308641975308640,440,1.2741556539522734
221,0.06029753086419753086419753089,442,0.6766288195682953
222,0.06084444444444444444444444446,444,-0.9361561065225207
223,0.06139382716049382716049382717,446,0.9905164120049945
224,0.06194567901234567901234567902,448,1.64340061134374
225,0.0625,450,-0.9542922858133329
226,0.06305679012345679012345679012,452,-1.9657427387581359
227,0.06361604938271604938271604937,454,-3.2087911311196993
228,0.06417777777777777777777777776,456,-2.2818372844523656
229,0.06474197530864197530864197529,458,-1.150311215045914
230,0.06530864197530864197530864200,460,-2.297203910515014
231,0.06587777777777777777777777779,462,-1.4736810601547028
232,0.06644938271604938271604938273,464,-3.069142082847424
233,0.06702345679012345679012345680,466,-2.3313792879079345
234,0.0676,468,0.5878923785507655
235,0.06817901234567901234567901234,470,4.415840069362217
236,0.06876049382716049382716049382,472,-1.259969637278432
237,0.06934444444444444444444444443,474,-7.4101619914891765
238,0.06993086419753086419753086417,476,0.2534766198791069
239,0.07051975308641975308641975311,478,-1.7484744113437274
240,0.07111111111111111111111111113,480,-3.286983229898473
241,0.07170493827160493827160493828,482,3.2624114565952387
242,0.07230123456790123456790123457,484,-1.55804770326835
243,0.0729,486,3.1973877743249073
244,0.07350123456790123456790123456,488,4.690983885060571
245,0.07410493827160493827160493826,490,2.483131322616766
246,0.07471111111111111111111111109,492,0.025677320708386325
247,0.07531975308641975308641975306,494,-0.558315491403727
248,0.07593086419753086419753086422,496,4.278920728794865
249,0.07654444444444444444444444446,498,-3.5066740904241827
250,0.07716049382716049382716049384,500,3.389276470167859
251,0.07777901234567901234567901235,502,1.9971951693291337
252,0.0784,504,1.1285983100172028
253,0.07902345679012345679012345678,506,2.309892938476129
254,0.07964938271604938271604938270,508,4.480856724244088
255,0.08027777777777777777777777776,510,-1.7273798851602562
256,0.08090864197530864197530864195,512,-3.309774091143999
257,0.08154197530864197530864197533,514,0.05271113351308048
258,0.08217777777777777777777777780,516,-0.712791783389462
259,0.08281604938271604938271604940,518,-2.8082839221549984
260,0.08345679012345679012345679013,520,-2.9276705288960403
261,0.0841,522,1.7382583126881765
262,0.08474567901234567901234567901,524,-0.710341975501377
263,0.08539382716049382716049382715,526,0.42042923126101045
264,0.08604444444444444444444444442,528,0.3733250586559189
265,0.08669753086419753086419753084,530,0.3412825162665585
266,0.08735308641975308641975308645,532,0.2946613319299472
267,0.08801111111111111111111111113,534,2.613975768097149
268,0.08867160493827160493827160495,536,3.2526259408619587
269,0.08933456790123456790123456791,538,0.025646788634363628
270,0.09,540,4.0175585722946385
271,0.09066790123456790123456790123,542,2.1817499351433924
272,0.09133827160493827160493827159,544,-3.136146593414279
273,0.09201111111111111111111111109,546,1.9894723645963612
274,0.09268641975308641975308641973,548,-0.4232836843474873
275,0.09336419753086419753086419756,550,3.3699414541479564
276,0.09404444444444444444444444446,552,0.7168579715194932
277,0.09472716049382716049382716051,554,-0.1824002038474777
278,0.09541234567901234567901234569,556,2.078588393098138
279,0.0961,558,1.3294425164331203
280,0.09679012345679012345679012345,560,-0.3235467324446484
281,0.09748271604938271604938271604,562,0.8081766260958658
282,0.09817777777777777777777777776,564,-1.3050706925040005
283,0.09887530864197530864197530861,566,3.155096463360745
284,0.09957530864197530864197530867,568,-3.0639133822831326
285,0.1002777777777777777777777778,570,0.1347215064021183
286,0.1009827160493827160493827161,572,3.039968737393497
287,0.1016901234567901234567901235,574,-1.872616854043107
288,0.1024,576,-0.8344937828088002
289,0.1031123456790123456790123457,578,-1.0244544977976149
290,0.1038271604938271604938271605,580,-3.950826581964892
291,0.1045444444444444444444444444,582,-3.2201624234878965
292,0.1052641975308641975308641975,584,-1.5369798528038021
293,0.1059864197530864197530864198,586,3.5530399349727806
294,0.1067111111111111111111111111,588,-2.8218927275192605
295,0.1074382716049382716049382716,590,2.238272025361794
296,0.1081679012345679012345679012,592,-0.7114270017876475
297,0.1089,594,-2.9426183326575495
298,0.1096345679012345679012345679,596,-0.49061935020976033
299,0.1103716049382716049382716049,598,-2.111000183926267
300,0.1111111111111111111111111111,600,3.9132541689453886
301,0.1118530864197530864197530864,602,0.0550009346264442
302,0.1125975308641975308641975309,604,-0.29910323249727677
303,0.1133444444444444444444444445,606,1.6468042725916658
304,0.1140938271604938271604938272,608,2.0606461011847617
305,0.1148456790123456790123456790,610,-0.6625588620929138
306,0.1156,612,1.1376321572526709
307,0.1163567901234567901234567901,614,-1.123568630477711
308,0.1171160493827160493827160494,616,-3.246142846849064
309,0.1178777777777777777777777778,618,-2.20417050521799
310,0.1186419753086419753086419753,620,-2.6801641017854525
311,0.1194086419753086419753086420,622,2.610791200889246
312,0.1201777777777777777777777778,624,-4.130600263673268
313,0.1209493827160493827160493827,626,-2.7346680265976384
314,0.1217234567901234567901234568,628,-1.1146069842148467
315,0.1225,630,-0.09731358132783871
316,0.1232790123456790123456790123,632,-2.1504624287714247
317,0.1240604938271604938271604938,634,-1.6424150123198042
318,0.1248444444444444444444444444,636,0.7398192088101205
319,0.1256308641975308641975308642,638,3.343306905715661
320,0.1264197530864197530864197531,640,-0.8110220661952301
321,0.1272111111111111111111111111,642,-1.216177942311665
322,0.1280049382716049382716049383,644,-1.600199341132024
323,0.1288012345679012345679012346,646,0.379930820471039
324,0.1296,648,-0.4404477089062322
325,0.1304012345679012345679012346,650,-0.37889069059293917
326,0.1312049382716049382716049383,652,-3.6138191305420397
327,0.1320111111111111111111111111,654,-3.3821752336426396
328,0.1328197530864197530864197531,656,0.14345766566764187
329,0.1336308641975308641975308642,658,-0.9604935144002497
330,0.1344444444444444444444444445,660,-1.3358295390372852
331,0.1352604938271604938271604938,662,2.0966182074134956
332,0.1360790123456790123456790124,664,0.957302251148698
333,0.1369,666,3.5456239022124105
334,0.1377234567901234567901234568,668,0.25347661987910625
335,0.1385493827160493827160493827,670,6.412062407688002
336,0.1393777777777777777777777778,672,-0.5263924751961385
337,0.1402086419753086419753086419,674,5.400915161318522
338,0.1410419753086419753086419753,676,-1.7607476605267744
339,0.1418777777777777777777777778,678,1.7831272266591396
340,0.1427160493827160493827160494,680,3.1492816434112396
341,0.1435567901234567901234567901,682,3.2873710895711
342,0.1444,684,-1.8645275942077817
343,0.1452456790123456790123456790,686,1.974755435886102
344,0.1460938271604938271604938271,688,-1.9462353716290381
345,0.1469444444444444444444444444,690,2.20203195612678
346,0.1477975308641975308641975308,692,-0.5203874872520757
347,0.1486530864197530864197530865,694,-1.6660629823850488
348,0.1495111111111111111111111111,696,-0.6968357833183978
349,0.1503716049382716049382716050,698,1.2913313033234906
350,0.1512345679012345679012345679,700,1.9394086774043868
351,0.1521,702,1.0922460447135307
352,0.1529679012345679012345679012,704,-0.08149688352302098
353,0.1538382716049382716049382716,706,1.316928246236582
354,0.1547111111111111111111111111,708,-1.800035358132373
355,0.1555864197530864197530864197,710,-1.419823406955898
356,0.1564641975308641975308641976,712,1.5216355701544413
357,0.1573444444444444444444444445,714,2.5171475542466477
358,0.1582271604938271604938271605,716,2.6965279326940035
359,0.1591123456790123456790123457,718,2.640852639740771
360,0.16,720,0.00869494405338036
361,0.1608901234567901234567901234,722,0.0832251765351906
362,0.1617827160493827160493827160,724,1.2614196106787254
363,0.1626777777777777777777777778,726,2.6280739828397213
364,0.1635753086419753086419753086,728,1.5703478125187973
365,0.1644753086419753086419753087,730,-0.5377908857030371
366,0.1653777777777777777777777778,732,1.2024439985360154
367,0.1662827160493827160493827161,734,-2.34960012604949
368,0.1671901234567901234567901235,736,-1.8684145624784099
369,0.1681,738,-1.3353719364924137
370,0.1690123456790123456790123457,740,1.2447534715876056
371,0.1699271604938271604938271605,742,-1.090717000159206
372,0.1708444444444444444444444444,744,-2.5471564194452014
373,0.1717641975308641975308641975,746,-2.2965569130481986
374,0.1726864197530864197530864198,748,0.16901276700421686
375,0.1736111111111111111111111111,750,-2.053065286087002
376,0.1745382716049382716049382716,752,0.044908211284404455
377,0.1754679012345679012345679012,754,0.5805162891070678
378,0.1764,756,-1.8510813705821536
379,0.1773345679012345679012345679,758,-2.188716093933667
380,0.1782716049382716049382716049,760,2.1777655404828327
381,0.1792111111111111111111111111,762,0.5332090232868477
382,0.1801530864197530864197530864,764,1.7507433407001334
383,0.1810975308641975308641975309,766,1.2725208810198427
384,0.1820444444444444444444444445,768,2.4367247537946017
385,0.1829938271604938271604938272,770,-1.5819072588196699
386,0.1839456790123456790123456790,772,3.6520099668295978
387,0.1849,774,-0.9825328587672174
388,0.1858567901234567901234567901,776,-1.701413484902932
389,0.1868160493827160493827160494,778,2.547269959674574
390,0.1877777777777777777777777777,780,-0.13061669933620962
391,0.1887419753086419753086419753,782,-0.054470565055678606
392,0.1897086419753086419753086420,784,1.4660440672772286
393,0.1906777777777777777777777778,786,-1.2201666310871888
394,0.1916493827160493827160493827,788,-0.21710086669258258
395,0.1926234567901234567901234568,790,-1.6046085850892151
396,0.1936,792,-0.05541055637248469
397,0.1945790123456790123456790123,794,-1.0349861413131125
398,0.1955604938271604938271604938,796,0.7429669596387706
399,0.1965444444444444444444444444,798,0.8854503312931814
400,0.1975308641975308641975308642,800,2.730223990001017
401,0.1985197530864197530864197531,802,-1.6489590920599584
402,0.1995111111111111111111111111,804,0.9538147797840087
403,0.2005049382716049382716049383,806,-6.332778910452444
404,0.2015012345679012345679012346,808,-0.18790507942959628
405,0.2025,810,-3.8869317615420935
406,0.2035012345679012345679012346,812,-2.995966368268196
407,0.2045049382716049382716049383,814,0.4339856722113926
408,0.2055111111111111111111111111,816,-3.1025123779647745
409,0.2065197530864197530864197530,818,-0.33430588521645804
410,0.2075308641975308641975308642,820,-1.5401365053611331
411,0.2085444444444444444444444445,822,0.9042306952271116
412,0.2095604938271604938271604938,824,-1.4706219820188875
413,0.2105790123456790123456790124,826,0.7536916502578969
414,0.2116,828,-3.2865652678790065
415,0.2126234567901234567901234568,830,-1.65051043518342
416,0.2136493827160493827160493827,832,-0.0277195803923384
417,0.2146777777777777777777777777,834,-0.0959382011256928
418,0.2157086419753086419753086419,836,-1.2584002883769487
419,0.2167419753086419753086419754,838,-1.5672897668553047
420,0.2177777777777777777777777778,840,2.250538721907718
421,0.2188160493827160493827160494,842,-1.9802270544992182
422,0.2198567901234567901234567901,844,0.027322838051454194
423,0.2209,846,-2.922970480917833
424,0.2219456790123456790123456790,848,1.045828532168747
425,0.2229938271604938271604938271,850,-1.785101163214979
426,0.2240444444444444444444444444,852,-4.06799477847954
427,0.2250975308641975308641975308,854,-2.102976170926474
428,0.2261530864197530864197530865,856,-2.905221841646378
429,0.2272111111111111111111111111,858,-0.7558496015379349
430,0.2282716049382716049382716050,860,-2.9172826688454307
431,0.2293345679012345679012345679,862,3.216357439130476
432,0.2304,864,-0.7498526938674337
433,0.2314679012345679012345679012,866,-1.4194693815602242
434,0.2325382716049382716049382716,868,1.227270250444491
435,0.2336111111111111111111111111,870,-2.5086385685869135
436,0.2346864197530864197530864197,872,-4.237868280667892
437,0.2357641975308641975308641976,874,0.7638088057570328
438,0.2368444444444444444444444445,876,0.23029177807168216
439,0.2379271604938271604938271605,878,-1.947121163863656
440,0.2390123456790123456790123457,880,0.21775465435354482
441,0.2401,882,-1.824945449782237
442,0.2411901234567901234567901234,884,-0.22156981853155996
443,0.2422827160493827160493827160,886,-2.986145028629427
444,0.2433777777777777777777777777,888,0.545036578980861
445,0.2444753086419753086419753086,890,-1.4516665686865478
446,0.2455753086419753086419753087,892,1.0230244083740494
447,0.2466777777777777777777777778,894,1.856774276120955
448,0.2477827160493827160493827161,896,-0.4920021663054324
449,0.2488901234567901234567901235,898,2.589348125036327
450,0.25,900,2.4236449749861984
451,0.2511123456790123456790123457,902,0.2720559753952344
452,0.2522271604938271604938271605,904,3.383279244766711
453,0.2533444444444444444444444444,906,4.766852175171572
454,0.2544641975308641975308641975,908,-1.3562362001040125
455,0.2555864197530864197530864198,910,-2.293742817374132
456,0.2567111111111111111111111111,912,2.512347770720593
457,0.2578382716049382716049382716,914,4.768109477285776
458,0.2589679012345679012345679012,916,2.786559937740678
459,0.2601,918,-5.469671730959273
460,0.2612345679012345679012345679,920,-0.43614622962782823
461,0.2623716049382716049382716049,922,-2.736383350148842
462,0.2635111111111111111111111111,924,-2.9923400729755096
463,0.2646530864197530864197530864,926,3.2778067341927386
464,0.2657975308641975308641975309,928,-0.7590695944968877
465,0.2669444444444444444444444445,930,0.6778295662875832
466,0.2680938271604938271604938272,932,3.294894895009664
467,0.2692456790123456790123456790,934,1.3110413230493154
468,0.2704,936,0.371633240940719
469,0.2715567901234567901234567901,938,1.7639691477645347
470,0.2727160493827160493827160494,940,-1.0612972260091342
471,0.2738777777777777777777777777,942,-1.785353258695086
472,0.2750419753086419753086419753,944,2.7064979875725954
473,0.2762086419753086419753086420,946,-1.6360270506251295
474,0.2773777777777777777777777778,948,-2.475785093850121
475,0.2785493827160493827160493827,950,0.6675675279891742
476,0.2797234567901234567901234568,952,-0.5409733827972784
477,0.2809,954,2.203736714142435
478,0.2820790123456790123456790123,956,5.457735422201815
479,0.2832604938271604938271604938,958,-0.972509773278951
480,0.2844444444444444444444444444,960,1.6212341686470557
481,0.2856308641975308641975308642,962,0.746251833056413
482,0.2868197530864197530864197531,964,-0.002858774736793976
483,0.2880111111111111111111111111,966,4.147168336302257
484,0.2892049382716049382716049383,968,-0.6520328942105762
485,0.2904012345679012345679012346,970,-1.7387655800379311
486,0.2916,972,2.6690512776453725
487,0.2928012345679012345679012346,974,-0.262406328576719
488,0.2940049382716049382716049382,976,-0.9100095813012684
489,0.2952111111111111111111111111,978,0.5208816742971689
490,0.2964197530864197530864197530,980,-2.446837112220434
491,0.2976308641975308641975308642,982,1.4681408698953495
492,0.2988444444444444444444444445,984,0.6257504452191848
493,0.3000604938271604938271604939,986,0.776309938282351
494,0.3012790123456790123456790124,988,0.5283643876699459
495,0.3025,990,-2.94431467840372
496,0.3037234567901234567901234568,992,-1.300222500755102
497,0.3049493827160493827160493827,994,1.0963384761285466
498,0.3061777777777777777777777777,996,-1.9794230663760692
499,0.3074086419753086419753086419,998,1.2350390957823427
500,0.3086419753086419753086419754,1000,0.939718934389514
501,0.3098777777777777777777777778,1002,-1.6384223594571434
502,0.3111160493827160493827160494,1004,-0.3739533100503057
503,0.3123567901234567901234567901,1006,4.9930180612098765
504,0.3136,1008,0.9698073403517677
505,0.3148456790123456790123456790,1010,0.3460614276017335
506,0.3160938271604938271604938271,1012,2.2128369455170382
507,0.3173444444444444444444444444,1014,1.5288292201057094
508,0.3185975308641975308641975308,1016,-2.3061122788432074
509,0.3198530864197530864197530865,1018,0.4092606329918293
510,0.3211111111111111111111111111,1020,0.10296196486132646
511,0.3223716049382716049382716050,1022,5.6249992505216575
512,0.3236345679012345679012345679,1024,0.5819531453883872
513,0.3249,1026,1.583833569609001
514,0.3261679012345679012345679012,1028,-0.3231001373246558
515,0.3274382716049382716049382716,1030,0.44072618955875686
516,0.3287111111111111111111111111,1032,0.25786626802154633
517,0.3299864197530864197530864197,1034,3.980498761882501
518,0.3312641975308641975308641976,1036,1.0422527546483473
519,0.3325444444444444444444444445,1038,2.3486641328793434
520,0.3338271604938271604938271605,1040,2.9253512421022765
521,0.3351123456790123456790123457,1042,0.4288643518645371
522,0.3364,1044,1.9291391547417651
523,0.3376901234567901234567901234,1046,-0.10705792340317688
524,0.3389827160493827160493827160,1048,0.4250263342865266
525,0.3402777777777777777777777777,1050,-2.2591826131621593
526,0.3415753086419753086419753086,1052,1.515535152324847
527,0.3428753086419753086419753087,1054,-1.7152425080305052
528,0.3441777777777777777777777778,1056,-2.1177184617905764
529,0.3454827160493827160493827161,1058,1.3284612438706458
530,0.3467901234567901234567901235,1060,-3.8619963043954013
531,0.3481,1062,-0.4252320260871432
532,0.3494123456790123456790123457,1064,0.15784699129315136
533,0.3507271604938271604938271605,1066,-1.1670532161498854
534,0.3520444444444444444444444444,1068,1.3317168206763448
535,0.3533641975308641975308641975,1070,-0.4896718383781118
536,0.3546864197530864197530864198,1072,2.857990107190886
537,0.3560111111111111111111111112,1074,-0.868831207886461
538,0.3573382716049382716049382716,1076,-1.34873108641151
539,0.3586679012345679012345679012,1078,0.8672280849036301
540,0.36,1080,-1.9265882928243143
541,0.3613345679012345679012345679,1082,4.9404119947736485
542,0.3626716049382716049382716049,1084,-3.4874410279599837
543,0.3640111111111111111111111111,1086,0.2775533225489315
544,0.3653530864197530864197530864,1088,-0.9733204640421391
545,0.3666975308641975308641975309,1090,0.33607119122983614
546,0.3680444444444444444444444445,1092,2.437588119977479
547,0.3693938271604938271604938272,1094,2.8139255654068656
