,Mass (amu),Time (microseconds),Amplitude
2683,8.887023456790123456790123456,5366,-5.542060332074704
2684,8.893649382716049382716049381,5368,-0.04886617047959356
2685,8.900277777777777777777777776,5370,2.221108810724854
2686,8.906908641975308641975308639,5372,-0.07954930464831472
2687,8.913541975308641975308641978,5374,-0.7093254203124317
2688,8.920177777777777777777777780,5376,-1.5654920860310373
2689,8.926816049382716049382716051,5378,-1.2704176190476855
2690,8.933456790123456790123456791,5380,3.849173751968982
2691,8.9401,5382,-3.053469822028287
2692,8.946745679012345679012345678,5384,-2.186593173348633
2693,8.953393827160493827160493826,5386,-0.3918463238082157
2694,8.960044444444444444444444442,5388,1.6486585791920267
2695,8.966697530864197530864197528,5390,0.7313235323651722
2696,8.973353086419753086419753089,5392,1.242286013118074
2697,8.980011111111111111111111113,5394,1.9511466993624353
2698,8.986671604938271604938271606,5396,1.2255098279414947
2699,8.993334567901234567901234569,5398,0.6863606014568179
2700,9,5400,0.11969502456843381
2701,9.006667901234567901234567901,5402,-3.9189520278968772
2702,9.013338271604938271604938270,5404,-2.1200855783409933
2703,9.020011111111111111111111109,5406,0.3979443218074337
2704,9.026686419753086419753086417,5408,-2.721496572018717
2705,9.033364197530864197530864200,5410,1.8670276650298887
2706,9.040044444444444444444444446,5412,-0.5865628737954941
2707,9.046727160493827160493827162,5414,0.6229733911367479
2708,9.053412345679012345679012346,5416,1.5236920607682243
2709,9.0601,5418,3.720873423296529
2710,9.066790123456790123456790123,5420,-0.5420020535720558
2711,9.073482716049382716049382715,5422,-1.5377349906445927
2712,9.080177777777777777777777776,5424,-0.18028092962370215
2713,9.086875308641975308641975306,5426,0.22074276859895936
2714,9.093575308641975308641975311,5428,-2.425005008797322
2715,9.100277777777777777777777780,5430,-2.3783999272697245
2716,9.106982716049382716049382717,5432,-0.9978699181866487
2717,9.113690123456790123456790124,5434,-4.769542021602981
2718,9.1204,5436,3.6238018966372803
2719,9.127112345679012345679012345,5438,2.5962343311903098
2720,9.133827160493827160493827159,5440,-2.0346292948285254
2721,9.140544444444444444444444442,5442,1.3058575436537176
2722,9.147264197530864197530864195,5444,-0.7343904944748002
2723,9.153986419753086419753086422,5446,-0.32694446045023534
2724,9.160711111111111111111111113,5448,-0.04588203485792969
2725,9.167438271604938271604938273,5450,-1.546791774507478
2726,9.174167901234567901234567902,5452,-0.8540053868626155
2727,9.1809,5454,0.8091767937595443
2728,9.187634567901234567901234567,5456,-0.38143048870919755
2729,9.194371604938271604938271604,5458,4.417062672219775
2730,9.201111111111111111111111109,5460,1.805845060844114
2731,9.207853086419753086419753084,5462,-0.5650491690383433
2732,9.214597530864197530864197534,5464,0.39533449904904133
2733,9.221344444444444444444444446,5466,-1.4355649391139635
2734,9.228093827160493827160493829,5468,0.14989406396560473
2735,9.234845679012345679012345680,5470,-1.056001145098201
2736,9.2416,5472,0.4666668759947919
2737,9.248356790123456790123456789,5474,-3.8269152493060146
2738,9.255116049382716049382716048,5476,1.7874699361344608
2739,9.261877777777777777777777776,5478,-1.1108811030941552
2740,9.268641975308641975308641973,5480,-0.14902600434930505
2741,9.275408641975308641975308645,5482,-1.3996508028100414
2742,9.282177777777777777777777780,5484,-2.0200508720410517
2743,9.288949382716049382716049384,5486,-2.3040151255406385
2744,9.295723456790123456790123457,5488,0.7877392863772659
2745,9.3025,5490,1.8897988125111989
2746,9.309279012345679012345679012,5492,-4.316982429889175
2747,9.316060493827160493827160492,5494,-1.99585608345277
2748,9.322844444444444444444444442,5496,0.11943749329966576
2749,9.329630864197530864197530861,5498,-0.4300866373142605
2750,9.336419753086419753086419756,5500,-2.1310078170759077
2751,9.343211111111111111111111113,5502,-0.1860532714587472
2752,9.350004938271604938271604940,5504,0.38510075880060946
2753,9.356801234567901234567901235,5506,-2.762510165746838
2754,9.3636,5508,-1.216751808504461
2755,9.370401234567901234567901234,5510,-3.8965025838818397
2756,9.377204938271604938271604937,5512,1.3426579329916266
2757,9.384011111111111111111111109,5514,0.8071787497421071
2758,9.390819753086419753086419750,5516,-1.7221902171155128
2759,9.397630864197530864197530867,5518,-0.5741608642978557
2760,9.404444444444444444444444446,5520,-0.9816319631471413
2761,9.411260493827160493827160495,5522,-1.1103586123660831
2762,9.418079012345679012345679013,5524,0.07902527034748075
2763,9.4249,5526,-0.0041186646086519155
2764,9.431723456790123456790123456,5528,-1.4982580689632794
2765,9.438549382716049382716049381,5530,0.8850421724501906
2766,9.445377777777777777777777776,5532,2.4039755185404794
2767,9.452208641975308641975308639,5534,-2.1380070067583574
2768,9.459041975308641975308641978,5536,-2.492608862157954
2769,9.465877777777777777777777780,5538,-5.535070237790169
2770,9.472716049382716049382716051,5540,3.814047169819388
2771,9.479556790123456790123456791,5542,-0.11293142077315027
2772,9.4864,5544,-1.8306773934618732
2773,9.493245679012345679012345678,5546,0.43817817635566314
2774,9.500093827160493827160493826,5548,-1.182305213599907
2775,9.506944444444444444444444442,5550,-1.3485445437549364
2776,9.513797530864197530864197528,5552,0.8481868940730393
2777,9.520653086419753086419753089,5554,-2.050092341573754
2778,9.527511111111111111111111113,5556,-0.9268196850109237
2779,9.534371604938271604938271606,5558,4.987347213421266
2780,9.541234567901234567901234569,5560,0.5702444073770657
2781,9.5481,5562,0.19890580334253116
2782,9.554967901234567901234567901,5564,0.09008693609268599
2783,9.561838271604938271604938270,5566,-2.8713180294457006
2784,9.568711111111111111111111109,5568,0.4875196026407989
2785,9.575586419753086419753086417,5570,1.6284771094005246
2786,9.582464197530864197530864200,5572,-2.382090523648192
2787,9.589344444444444444444444447,5574,-2.817689314685221
2788,9.596227160493827160493827162,5576,2.5657935975445447
2789,9.603112345679012345679012346,5578,-1.440726175919606
2790,9.61,5580,0.8840734551951729
2791,9.616890123456790123456790123,5582,-1.7458757401453944
2792,9.623782716049382716049382715,5584,-1.0002319973834797
2793,9.630677777777777777777777776,5586,-1.1180778257436557
2794,9.637575308641975308641975306,5588,-0.22040740493481234
2795,9.644475308641975308641975311,5590,2.0474536070147384
2796,9.651377777777777777777777780,5592,1.3038729833244558
2797,9.658282716049382716049382717,5594,-1.6436268970862857
2798,9.665190123456790123456790124,5596,2.36231384265352
2799,9.6721,5598,-4.513584829164104
2800,9.679012345679012345679012345,5600,-5.2055927158107105
2801,9.685927160493827160493827159,5602,-1.861864785715445
2802,9.692844444444444444444444442,5604,1.7601758087332104
2803,9.699764197530864197530864195,5606,1.096272501398584
2804,9.706686419753086419753086423,5608,0.09564713821141545
2805,9.713611111111111111111111113,5610,-0.3700486385337536
2806,9.720538271604938271604938273,5612,2.756640045602134
2807,9.727467901234567901234567902,5614,-1.7883196967243833
2808,9.7344,5616,-5.089911493822153
2809,9.741334567901234567901234567,5618,-0.8750246036090421
2810,9.748271604938271604938271604,5620,-3.3231823169084196
2811,9.755211111111111111111111109,5622,-0.6900075448932161
2812,9.762153086419753086419753084,5624,2.3879348240401734
2813,9.769097530864197530864197534,5626,-2.8084920264553657
2814,9.776044444444444444444444447,5628,2.563669680071452
2815,9.782993827160493827160493829,5630,1.1884221432896318
2816,9.789945679012345679012345680,5632,0.975229780239973
2817,9.7969,5634,-0.8049472618789715
2818,9.803856790123456790123456789,5636,-2.035557523699637
2819,9.810816049382716049382716048,5638,-3.7042193090289044
2820,9.817777777777777777777777776,5640,-3.766371071471876
2821,9.824741975308641975308641973,5642,-0.15225831732986095
2822,9.831708641975308641975308645,5644,0.761780473864475
2823,9.838677777777777777777777780,5646,-0.9570072743678919
2824,9.845649382716049382716049384,5648,-0.048866170479595274
2825,9.852623456790123456790123457,5650,-2.3065438719493234
2826,9.8596,5652,-5.318784159808709
2827,9.866579012345679012345679012,5654,-1.6921599469382775
2828,9.873560493827160493827160492,5656,1.72427690938706
2829,9.880544444444444444444444442,5658,-1.8018840615913227
2830,9.887530864197530864197530861,5660,-2.977664372018789
2831,9.894519753086419753086419756,5662,-1.4343817833723422
2832,9.901511111111111111111111113,5664,-0.6323284375140577
2833,9.908504938271604938271604940,5666,-3.9097228800330894
2834,9.915501234567901234567901235,5668,2.016600439378561
2835,9.9225,5670,-0.39448237339202175
2836,9.929501234567901234567901234,5672,5.749633850773656
2837,9.936504938271604938271604937,5674,-1.141741964420836
2838,9.943511111111111111111111109,5676,1.4592758053868247
2839,9.950519753086419753086419750,5678,-1.2826984029881905
2840,9.957530864197530864197530867,5680,-0.387504645702258
2841,9.964544444444444444444444447,5682,2.4411504268875204
2842,9.971560493827160493827160495,5684,0.8296238608745774
2843,9.978579012345679012345679013,5686,2.522094400468775
2844,9.9856,5688,-0.0007525389551742715
2845,9.992623456790123456790123456,5690,-1.169392213466696
2846,9.999649382716049382716049381,5692,-1.7359284881462438
2847,10.00667777777777777777777778,5694,-0.4734325361166099
2848,10.01370864197530864197530864,5696,-2.5320258319289843
2849,10.02074197530864197530864198,5698,2.048764203278254
2850,10.02777777777777777777777778,5700,-1.0737410272986183
2851,10.03481604938271604938271605,5702,-2.5454895591235687
2852,10.04185679012345679012345679,5704,2.065716744981201
2853,10.0489,5706,3.0421629198272626
2854,10.05594567901234567901234568,5708,0.3248156301903551
2855,10.06299382716049382716049383,5710,0.62135349428378
2856,10.07004444444444444444444444,5712,-2.005629359415266
2857,10.07709753086419753086419753,5714,-2.768047048843736
2858,10.08415308641975308641975309,5716,5.52136033630067
2859,10.09121111111111111111111111,5718,-1.1723254206951326
2860,10.09827160493827160493827161,5720,4.138048113503202
2861,10.10533456790123456790123457,5722,1.1186248675261188
2862,10.1124,5724,-3.0707511017389555
2863,10.11946790123456790123456790,5726,-1.3488723611626352
2864,10.12653827160493827160493827,5728,-1.742600876949644
2865,10.13361111111111111111111111,5730,2.5464186911212026
2866,10.14068641975308641975308642,5732,-1.1728281788851498
2867,10.14776419753086419753086420,5734,-4.767821238839418
2868,10.15484444444444444444444445,5736,0.878424087675783
2869,10.16192716049382716049382716,5738,-0.4941431598805926
2870,10.16901234567901234567901235,5740,-3.7405785689482105
2871,10.1761,5742,-0.1108620437616834
2872,10.18319012345679012345679012,5744,4.764355284339147
2873,10.19028271604938271604938271,5746,0.3152052185238423
2874,10.19737777777777777777777778,5748,4.064240114956882
2875,10.20447530864197530864197531,5750,-3.034858227037275
2876,10.21157530864197530864197531,5752,1.6335359880802662
2877,10.21867777777777777777777778,5754,-2.775566834214221
2878,10.22578271604938271604938272,5756,2.0569058584964717
2879,10.23289012345679012345679012,5758,3.5481214452691607
2880,10.24,5760,1.079297841841524
2881,10.24711234567901234567901234,5762,1.9861136365095984
2882,10.25422716049382716049382716,5764,-0.1335321742450533
2883,10.26134444444444444444444444,5766,-1.0181536066455439
2884,10.26846419753086419753086419,5768,-0.5307107922319348
2885,10.27558641975308641975308642,5770,-1.2459241938768382
2886,10.28271111111111111111111111,5772,-0.9630017611236262
2887,10.28983827160493827160493827,5774,0.3746117033695254
2888,10.29696790123456790123456790,5776,4.093384087804358
2889,10.3041,5778,-1.1230717031503223
2890,10.31123456790123456790123457,5780,-0.28274801798392873
2891,10.31837160493827160493827160,5782,-3.7056694912880532
2892,10.32551111111111111111111111,5784,1.0180094568275802
2893,10.33265308641975308641975308,5786,-2.1144772795303424
2894,10.33979753086419753086419753,5788,1.4526605548342288
2895,10.34694444444444444444444445,5790,-4.671842081913286
2896,10.35409382716049382716049383,5792,-3.613345675233355
2897,10.36124567901234567901234568,5794,-0.14442947310602025
2898,10.3684,5796,-1.1689042190380827
2899,10.37555679012345679012345679,5798,-4.397112898990975
2900,10.38271604938271604938271605,5800,1.5248008991402622
2901,10.38987777777777777777777778,5802,0.9838440910832233
2902,10.39704197530864197530864197,5804,2.6171089888030927
2903,10.40420864197530864197530864,5806,1.4451747439573877
2904,10.41137777777777777777777778,5808,0.35671137562694116
2905,10.41854938271604938271604938,5810,1.1218816724767338
2906,10.42572345679012345679012346,5812,-4.588459162117461
2907,10.4329,5814,0.6883670530467307
2908,10.44007901234567901234567901,5816,3.891702128208946
2909,10.44726049382716049382716049,5818,-2.6437677766388727
2910,10.45444444444444444444444444,5820,0.21437966637089856
2911,10.46163086419753086419753086,5822,-3.6989613988617602
2912,10.46881975308641975308641976,5824,-0.003745052888173213
2913,10.47601111111111111111111111,5826,-0.727849358351373
2914,10.48320493827160493827160494,5828,-2.6862238054527823
2915,10.49040123456790123456790124,5830,-2.3049502213432422
2916,10.4976,5832,-1.1741683712716826
2917,10.50480123456790123456790123,5834,0.4362516109045698
2918,10.51200493827160493827160494,5836,0.33979626766362947
2919,10.51921111111111111111111111,5838,1.3986837219151795
2920,10.52641975308641975308641975,5840,3.8373673708085234
2921,10.53363086419753086419753087,5842,-2.2939272633762817
2922,10.54084444444444444444444445,5844,-0.1720644208142338
2923,10.54806049382716049382716050,5846,2.7788597204415106
2924,10.55527901234567901234567901,5848,-2.24059493484997
2925,10.5625,5850,0.7930728426629869
2926,10.56972345679012345679012346,5852,4.261659602820743
2927,10.57694938271604938271604938,5854,-5.019778642942544
2928,10.58417777777777777777777778,5856,-1.5582818097450561
2929,10.59140864197530864197530864,5858,1.2705816255769746
2930,10.59864197530864197530864198,5860,-2.5101834016807274
2931,10.60587777777777777777777778,5862,1.3336574112561093
2932,10.61311604938271604938271605,5864,-0.7470779031397484
2933,10.62035679012345679012345679,5866,2.15828903235289
2934,10.6276,5868,-1.9432794137901093
2935,10.63484567901234567901234568,5870,-2.2678632841485697
2936,10.64209382716049382716049383,5872,-3.115085450493783
2937,10.64934444444444444444444444,5874,3.9421963793001886
2938,10.65659753086419753086419753,5876,1.5961084932086504
2939,10.66385308641975308641975309,5878,-1.917932871063212
2940,10.67111111111111111111111111,5880,0.8372789888518009
2941,10.67837160493827160493827161,5882,-1.751155695989562
2942,10.68563456790123456790123457,5884,1.7266777283740697
2943,10.6929,5886,7.200535670100865
2944,10.70016790123456790123456790,5888,3.1001593624016794
2945,10.70743827160493827160493827,5890,-2.005705917339944
2946,10.71471111111111111111111111,5892,1.18309229871504
2947,10.72198641975308641975308642,5894,-2.220095605629533
2948,10.72926419753086419753086420,5896,-0.4768349858982347
2949,10.73654444444444444444444445,5898,1.0426328866964654
2950,10.74382716049382716049382716,5900,1.041347223712413
2951,10.75111234567901234567901235,5902,0.2961536858709301
2952,10.7584,5904,0.08114308013835077
2953,10.76569012345679012345679012,5906,3.223101453794328
2954,10.77298271604938271604938271,5908,-1.5501561515734217
2955,10.78027777777777777777777778,5910,2.9656528722122757
2956,10.78757530864197530864197531,5912,-1.5825802526848873
2957,10.79487530864197530864197531,5914,-0.7423372288803777
2958,10.80217777777777777777777778,5916,-0.6367740549874978
2959,10.80948271604938271604938272,5918,-1.242097485204227
2960,10.81679012345679012345679012,5920,-0.5169567254431101
2961,10.8241,5922,0.049018615018739234
2962,10.83141234567901234567901234,5924,4.1764202474146135
2963,10.83872716049382716049382716,5926,-1.6930584779930784
2964,10.84604444444444444444444444,5928,-2.954821139480122
2965,10.85336419753086419753086419,5930,-2.4435253573273594
2966,10.86068641975308641975308642,5932,0.7172827849243101
2967,10.86801111111111111111111111,5934,1.6435440766570206
2968,10.87533827160493827160493827,5936,-1.3648162713644267
2969,10.88266790123456790123456790,5938,-2.2970273007097286
2970,10.89,5940,-3.296415183632673
2971,10.89733456790123456790123457,5942,1.4703564956436557
2972,10.90467160493827160493827160,5944,0.30799218014577157
2973,10.91201111111111111111111111,5946,-0.9079912333963635
2974,10.91935308641975308641975308,5948,-6.6652216413317245
2975,10.92669753086419753086419753,5950,-1.3555248164517335
2976,10.93404444444444444444444445,5952,-3.4676234044484233
2977,10.94139382716049382716049383,5954,0.23299117327604024
2978,10.94874567901234567901234568,5956,1.1605187727739394
2979,10.9561,5958,-1.1900677093411187
2980,10.96345679012345679012345679,5960,0.4536793765034705
2981,10.97081604938271604938271605,5962,3.5799628620087938
2982,10.97817777777777777777777778,5964,-2.3997479712490155
2983,10.98554197530864197530864197,5966,-0.5627187099519759
2984,10.99290864197530864197530864,5968,3.81265465287541
2985,11.00027777777777777777777778,5970,0.6812678731432054
2986,11.00764938271604938271604938,5972,0.42023808476781016
2987,11.01502345679012345679012346,5974,-1.2554780360325932
2988,11.0224,5976,0.5355259570296174
2989,11.02977901234567901234567901,5978,-3.6646978179285874
2990,11.03716049382716049382716049,5980,-0.5340762375368658
2991,11.04454444444444444444444444,5982,-1.7413307785200012
2992,11.05193086419753086419753086,5984,-1.160245587190723
2993,11.05931975308641975308641976,5986,2.0046326243549393
2994,11.06671111111111111111111111,5988,1.1662659126901955
2995,11.07410493827160493827160494,5990,-0.42248215586892723
2996,11.08150123456790123456790124,5992,1.3088791401519548
2997,11.0889,5994,-1.632007280671461
2998,11.09630123456790123456790123,5996,-3.9114051205114917
2999,11.10370493827160493827160494,5998,-0.8273166668798516
3000,11.11111111111111111111111111,6000,-0.05251077680106025
3001,11.11851975308641975308641975,6002,-0.34116894771430295
3002,11.12593086419753086419753087,6004,1.4447573987065543
3003,11.13334444444444444444444445,6006,2.7548447678526444
3004,11.14076049382716049382716050,6008,2.4354100494911193
3005,11.14817901234567901234567901,6010,-0.626345512593819
3006,11.1556,6012,1.740747438502744
3007,11.16302345679012345679012346,6014,2.5989020226352997
3008,11.17044938271604938271604938,6016,-2.2516005316706624
3009,11.17787777777777777777777778,6018,0.7417508524666239
3010,11.18530864197530864197530864,6020,2.6932012052043506
3011,11.19274197530864197530864198,6022,-0.9540571845501902
3012,11.20017777777777777777777778,6024,-2.8269981002920384
3013,11.20761604938271604938271605,6026,-4.148628262515661
3014,11.21505679012345679012345679,6028,-2.103348743110651
3015,11.2225,6030,-1.9094686695775058
3016,11.22994567901234567901234568,6032,2.8660547721267706
3017,11.23739382716049382716049383,6034,2.556727214545193
3018,11.24484444444444444444444444,6036,3.394000301129203
3019,11.25229753086419753086419753,6038,-3.5896176672412436
3020,11.25975308641975308641975309,6040,0.14798132784772502
3021,11.26721111111111111111111111,6042,-3.1635748344469454
3022,11.27467160493827160493827161,6044,-1.236944700663829
3023,11.28213456790123456790123457,6046,1.2902021111794013
3024,11.2896,6048,1.6170056094458618
3025,11.29706790123456790123456790,6050,-1.1819576098615847
3026,11.30453827160493827160493827,6052,-2.9420213223588463
3027,11.31201111111111111111111111,6054,-2.025583031866102
3028,11.31948641975308641975308642,6056,-0.2925036030822373
3029,11.32696419753086419753086420,6058,3.978440644654923
3030,11.33444444444444444444444445,6060,-0.512177421338614
3031,11.34192716049382716049382716,6062,-5.606690109563339
3032,11.34941234567901234567901235,6064,0.6155575031045412
3033,11.3569,6066,3.211445315235225
3034,11.36439012345679012345679012,6068,-0.04345915967402606
3035,11.37188271604938271604938271,6070,1.2418817978769878
3036,11.37937777777777777777777778,6072,1.255273981224623
3037,11.38687530864197530864197531,6074,-0.8573744140364167
3038,11.39437530864197530864197531,6076,-6.896780022299733
3039,11.40187777777777777777777778,6078,-1.7036501491625264
3040,11.40938271604938271604938272,6080,-2.5543820320414703
3041,11.41689012345679012345679012,6082,-1.642272268295533
3042,11.4244,6084,-2.0582838918786486
3043,11.43191234567901234567901234,6086,-4.6448547611609134
3044,11.43942716049382716049382716,6088,0.3939433834237333
3045,11.44694444444444444444444444,6090,-3.88749592083387
3046,11.45446419753086419753086419,6092,0.5888698853967037
3047,11.46198641975308641975308642,6094,-0.67536057197203
3048,11.46951111111111111111111111,6096,2.1062327471585998
3049,11.47703827160493827160493827,6098,-4.5730527283630495
3050,11.48456790123456790123456790,6100,-0.07330168646169603
3051,11.4921,6102,-0.3432266921647632
3052,11.49963456790123456790123457,6104,-0.7037619477611188
3053,11.50717160493827160493827160,6106,-1.5235365621068748
3054,11.51471111111111111111111111,6108,2.96615119676943
3055,11.52225308641975308641975308,6110,-2.5399981418528212
3056,11.52979753086419753086419753,6112,-3.894244489262671
3057,11.53734444444444444444444445,6114,-0.6200204573095571
3058,11.54489382716049382716049383,6116,0.5039454879165517
3059,11.55244567901234567901234568,6118,-3.479285209782274
3060,11.56,6120,-2.608567774450834
3061,11.56755679012345679012345679,6122,-1.7235949452845158
3062,11.57511604938271604938271605,6124,-1.318282576731931
3063,11.58267777777777777777777778,6126,0.866689586606058
3064,11.59024197530864197530864197,6128,2.190044814537284
3065,11.59780864197530864197530864,6130,4.3052609521857885
3066,11.60537777777777777777777778,6132,4.000546694802659
3067,11.61294938271604938271604938,6134,-2.100035454868095
3068,11.62052345679012345679012346,6136,2.8737312189211335
3069,11.6281,6138,1.9814439953574114
3070,11.63567901234567901234567901,6140,1.5577510460572301
3071,11.64326049382716049382716049,6142,-3.483174526734365
3072,11.65084444444444444444444444,6144,-0.7967763804869602
3073,11.65843086419753086419753086,6146,0.7486771220010499
3074,11.66601975308641975308641976,6148,0.5602809576857829
3075,11.67361111111111111111111111,6150,4.363477738926686
3076,11.68120493827160493827160494,6152,-0.9650477970997535
3077,11.68880123456790123456790124,6154,1.0108646241720003
3078,11.6964,6156,-1.0601180110650745
3079,11.70400123456790123456790123,6158,-3.644262310389492
3080,11.71160493827160493827160494,6160,1.9274275722933
3081,11.71921111111111111111111111,6162,-1.2304928711318976
3082,11.72681975308641975308641975,6164,1.1332833935249078
3083,11.73443086419753086419753087,6166,1.3473818842437848
3084,11.74204444444444444444444445,6168,-0.38517893078327003
3085,11.74966049382716049382716050,6170,2.533876310528836
3086,11.75727901234567901234567901,6172,3.3099460054550627
3087,11.7649,6174,1.167190626559126
3088,11.77252345679012345679012346,6176,1.1425687153063968
3089,11.78014938271604938271604938,6178,-0.7498178766715753
3090,11.78777777777777777777777778,6180,4.206037168315635
3091,11.79540864197530864197530864,6182,-3.7598006200368213
3092,11.80304197530864197530864198,6184,-3.80362768771044
3093,11.81067777777777777777777778,6186,0.8081302695307652
3094,11.81831604938271604938271605,6188,2.6174197430066037
3095,11.82595679012345679012345679,6190,-1.7414638277771852
3096,11.8336,6192,-0.23772637205969382
3097,11.84124567901234567901234568,6194,-1.45524288550875
3098,11.84889382716049382716049383,6196,-1.714954677130236
3099,11.85654444444444444444444444,6198,-1.2292814603082298
3100,11.86419753086419753086419753,6200,-1.6406500924290999
3101,11.87185308641975308641975309,6202,-0.17048291052929387
3102,11.87951111111111111111111111,6204,4.000386237055401
3103,11.88717160493827160493827161,6206,1.0683339810592927
3104,11.89483456790123456790123457,6208,4.428309200766059
3105,11.9025,6210,-1.1685137917714743
3106,11.91016790123456790123456790,6212,-5.869554830246383
3107,11.91783827160493827160493827,6214,1.8710248899237283
3108,11.92551111111111111111111111,6216,-0.49959019230456825
3109,11.93318641975308641975308642,6218,-2.1530327793786563
3110,11.94086419753086419753086420,6220,1.641656578265372
3111,11.94854444444444444444444445,6222,0.2272603472353875
3112,11.95622716049382716049382716,6224,-0.5448563209317935
3113,11.96391234567901234567901235,6226,-3.4967074120165553
3114,11.9716,6228,0.29616095797507275
3115,11.97929012345679012345679012,6230,-1.8143652307055274
3116,11.98698271604938271604938271,6232,-4.434129976709973
3117,11.99467777777777777777777778,6234,-1.848711515982184
3118,12.00237530864197530864197531,6236,-3.0651087993023367
3119,12.01007530864197530864197531,6238,-0.1122671424377954
3120,12.01777777777777777777777778,6240,0.45947484990564974
3121,12.02548271604938271604938272,6242,1.4448069155986594
3122,12.03319012345679012345679012,6244,1.972914630602339
3123,12.0409,6246,1.8801271664498804
3124,12.04861234567901234567901234,6248,-4.1913474093609215
3125,12.05632716049382716049382716,6250,0.9914284175417745
3126,12.06404444444444444444444444,6252,2.1335746015917083
3127,12.07176419753086419753086419,6254,-2.130106213625545
3128,12.07948641975308641975308642,6256,-1.805335511170325
3129,12.08721111111111111111111111,6258,-1.9188847678505423
3130,12.09493827160493827160493827,6260,2.0902283579500556
3131,12.10266790123456790123456790,6262,-1.9439171814411227
3132,12.1104,6264,3.7572961321828724
3133,12.11813456790123456790123457,6266,-0.31885564213523004
3134,12.12587160493827160493827160,6268,-1.2227874699223016
3135,12.13361111111111111111111111,6270,4.804359060122583
3136,12.14135308641975308641975308,6272,1.0562850331703046
3137,12.14909753086419753086419753,6274,1.0990792313222306
3138,12.15684444444444444444444445,6276,0.23387871124061152
3139,12.16459382716049382716049383,6278,1.5183709321228493
3140,12.17234567901234567901234568,6280,3.472431190694384
3141,12.1801,6282,-2.4840501890519078
3142,12.18785679012345679012345679,6284,-1.4084935453391427
3143,12.19561604938271604938271605,6286,-2.5200161297511716
3144,12.20337777777777777777777778,6288,1.4678308295493032
3145,12.21114197530864197530864197,6290,3.7382609749426075
3146,12.21890864197530864197530865,6292,-0.24457085423260977
3147,12.22667777777777777777777778,6294,-3.7741672194856912
3148,12.23444938271604938271604938,6296,2.877013349574831
3149,12.24222345679012345679012346,6298,-1.8790284302176987
3150,12.25,6300,0.44783106921021426
3151,12.25777901234567901234567901,6302,1.1441114164423005
3152,12.26556049382716049382716049,6304,1.0234598850056473
3153,12.27334444444444444444444444,6306,0.1274912577889386
3154,12.28113086419753086419753086,6308,-2.325084078017788
3155,12.28891975308641975308641976,6310,-1.8955572767710234
3156,12.29671111111111111111111111,6312,-1.8233755497454571
3157,12.30450493827160493827160494,6314,-2.548393837834828
3158,12.31230123456790123456790124,6316,-0.02164110587732516
3159,12.3201,6318,2.3556009376421074
3160,12.32790123456790123456790123,6320,1.3917207060545538
3161,12.33570493827160493827160494,6322,-0.058989379358390666
3162,12.34351111111111111111111111,6324,-0.6286359202550841
3163,12.35131975308641975308641975,6326,1.928271056760471
3164,12.35913086419753086419753087,6328,-1.7598937129940242
3165,12.36694444444444444444444445,6330,1.6703828357867159
3166,12.37476049382716049382716050,6332,1.3992183899951904
3167,12.38257901234567901234567901,6334,-2.214480519903323
3168,12.3904,6336,2.245573684151286
3169,12.39822345679012345679012346,6338,-5.661054508795909
3170,12.40604938271604938271604938,6340,1.2395728445605814
3171,12.41387777777777777777777778,6342,3.0438255441955953
3172,12.42170864197530864197530864,6344,-0.14841157559331525
3173,12.42954197530864197530864198,6346,-4.810163910290834
3174,12.43737777777777777777777778,6348,1.6888635630399227
3175,12.44521604938271604938271605,6350,0.8314481928655632
3176,12.45305679012345679012345679,6352,-0.41578604512305095
3177,12.4609,6354,-1.9310551210953282
3178,12.46874567901234567901234568,6356,-0.38683977466088165
3179,12.47659382716049382716049383,6358,-2.3153264742594204
3180,12.48444444444444444444444444,6360,0.6923931666364116
3181,12.49229753086419753086419753,6362,1.486526122112604
3182,12.50015308641975308641975309,6364,-0.16855106951179785
3183,12.50801111111111111111111111,6366,-1.065291457218899
3184,12.51587160493827160493827161,6368,2.1806521930523988
3185,12.52373456790123456790123457,6370,1.584552958268475
3186,12.5316,6372,3.1127371149791276
3187,12.53946790123456790123456790,6374,-0.9073387626303424
3188,12.54733827160493827160493827,6376,-5.529181130981406
3189,12.55521111111111111111111111,6378,1.6066504602194298
3190,12.56308641975308641975308642,6380,-2.1973675504483916
3191,12.57096419753086419753086420,6382,1.9212407872736734
3192,12.57884444444444444444444445,6384,0.4964928673692246
3193,12.58672716049382716049382716,6386,-3.5399291717096006
3194,12.59461234567901234567901235,6388,-3.353487936566255
3195,12.6025,6390,-0.8424530606434341
3196,12.61039012345679012345679012,6392,0.7253664202924903
3197,12.61828271604938271604938271,6394,3.4131419370530214
3198,12.62617777777777777777777778,6396,2.4118323768594254
3199,12.63407530864197530864197531,6398,2.627319257537399
3200,12.64197530864197530864197531,6400,-3.651945536057225
3201,12.64987777777777777777777778,6402,-1.7115607880482793
3202,12.65778271604938271604938272,6404,0.588605630106423
3203,12.66569012345679012345679012,6406,1.168007643247889
3204,12.6736,6408,1.2931232679682136
3205,12.68151234567901234567901234,6410,0.08759796151487084
3206,12.68942716049382716049382716,6412,1.742035898401167
3207,12.69734444444444444444444444,6414,-0.7123059148936156
3208,12.70526419753086419753086419,6416,2.647662202489646
3209,12.71318641975308641975308642,6418,-2.000340919542058
