,Mass (amu),Time (microseconds),Amplitude
48,0.002844444444444444444444444444,96,0.1481099630134077
49,0.002964197530864197530864197530,98,6.333459048345142
50,0.003086419753086419753086419754,100,-0.9466624252548793
51,0.003211111111111111111111111111,102,-0.04291410298211722
52,0.003338271604938271604938271605,104,3.3739159985219387
53,0.003467901234567901234567901235,106,-1.2060383753933968
54,0.0036,108,1.5670242203978646
55,0.003734567901234567901234567901,110,1.0007591257800401
56,0.003871604938271604938271604938,112,-2.0414119187577056
57,0.004011111111111111111111111111,114,0.9552487631930654
58,0.004153086419753086419753086419,116,-0.9960072702866796
59,0.004297530864197530864197530865,118,0.48813711779354096
60,0.004444444444444444444444444445,120,0.20976464754643823
61,0.004593827160493827160493827161,122,2.0203042647019034
62,0.004745679012345679012345679012,124,0.15945898089526608
63,0.0049,126,0.5749106299232266
64,0.005056790123456790123456790123,128,0.9944502473811433
65,0.005216049382716049382716049382,130,2.4485466475660034
66,0.005377777777777777777777777777,132,-0.6733942699289424
67,0.005541975308641975308641975308,134,-0.1485807788739819
68,0.005708641975308641975308641976,136,0.8156217588875946
69,0.005877777777777777777777777778,138,0.949099779633884
70,0.006049382716049382716049382716,140,2.9433383471465113
71,0.006223456790123456790123456790,142,-2.8218679576005945
72,0.0064,144,0.6636738159571559
73,0.006579012345679012345679012345,146,-0.08809843876521509
74,0.006760493827160493827160493827,148,-0.8353593678449388
75,0.006944444444444444444444444444,150,-0.9409227360777899
76,0.007130864197530864197530864197,152,1.2234218306612987
77,0.007319753086419753086419753087,154,5.234440666131623
78,0.007511111111111111111111111112,156,-2.3720553544311733
79,0.007704938271604938271604938272,158,0.41115317509562394
80,0.007901234567901234567901234568,160,2.083802034425267
81,0.0081,162,0.1298663065832346
82,0.008301234567901234567901234568,164,-0.9096572360325642
83,0.008504938271604938271604938271,166,0.9990433613429395
84,0.008711111111111111111111111110,168,-1.3418139871602721
85,0.008919753086419753086419753086,170,1.8983331359620568
86,0.009130864197530864197530864198,172,1.5164581343342476
87,0.009344444444444444444444444445,174,-1.438061000721636
88,0.009560493827160493827160493828,176,-2.9732846091960914
89,0.009779012345679012345679012346,178,3.378817500695309
90,0.01,180,2.0770147873703833
91,0.01022345679012345679012345679,182,1.9993299440531345
92,0.01044938271604938271604938271,184,-0.32376868699579886
93,0.01067777777777777777777777777,186,1.8786774936120418
94,0.01090864197530864197530864197,188,-0.2786135892509124
95,0.01114197530864197530864197532,190,0.8294829771916582
96,0.01137777777777777777777777778,192,1.8808464244076457
97,0.01161604938271604938271604939,194,-1.0432952512902958
98,0.01185679012345679012345679013,196,-1.3845276376317162
99,0.0121,198,-2.75648037872037
100,0.01234567901234567901234567901,200,1.7662820799598842
101,0.01259382716049382716049382716,202,-0.6947449981432641
102,0.01284444444444444444444444444,204,0.1420217364163893
103,0.01309753086419753086419753085,206,2.26512028788021
104,0.01335308641975308641975308643,208,-5.694196806483472
105,0.01361111111111111111111111112,210,-3.135078447596568
106,0.01387160493827160493827160494,212,2.382224480280527
107,0.01413456790123456790123456790,214,-1.0404524733519382
108,0.0144,216,-3.691163125002681
109,0.01466790123456790123456790123,218,0.701841710292171
110,0.01493827160493827160493827160,220,1.5943808188218092
111,0.01521111111111111111111111110,222,-1.7235134098819802
112,0.01548641975308641975308641974,224,0.6600903710077644
113,0.01576419753086419753086419754,226,1.5212203751780307
114,0.01604444444444444444444444445,228,1.1138211555145645
115,0.01632716049382716049382716050,230,-1.1466282488944801
116,0.01661234567901234567901234568,232,-2.1160917276532625
117,0.0169,234,-0.0021798269255075397
118,0.01719012345679012345679012345,236,-3.5445581538357356
119,0.01748271604938271604938271604,238,5.058606428699602
120,0.01777777777777777777777777777,240,0.22350590167137538
121,0.01807530864197530864197530863,242,-2.1518682522150674
122,0.01837530864197530864197530865,244,-0.7162974298529459
123,0.01867777777777777777777777779,246,1.5501519460785758
124,0.01898271604938271604938271606,248,-1.0189514200366034
125,0.01929012345679012345679012346,250,-2.963686862772896
126,0.0196,252,1.4986374787145977
127,0.01991234567901234567901234568,254,0.9497437205967287
128,0.02022716049382716049382716049,256,0.3555663530679866
129,0.02054444444444444444444444443,258,4.324636092330339
130,0.02086419753086419753086419752,260,0.2699459075974364
131,0.02118641975308641975308641977,262,-0.0864177546782795
132,0.02151111111111111111111111112,264,0.3848870474291799
133,0.02183827160493827160493827161,266,-5.648654478392286
134,0.02216790123456790123456790124,268,-4.118905632505909
135,0.0225,270,2.155523429344093
136,0.02283456790123456790123456790,272,-0.397101025957048
137,0.02317160493827160493827160493,274,0.14531390592916113
138,0.02351111111111111111111111110,276,-0.10942374897713662
139,0.02385308641975308641975308641,278,-0.667784524847643
140,0.02419753086419753086419753088,280,-1.9501983822628637
141,0.02454444444444444444444444445,282,-5.045263215644955
142,0.02489382716049382716049382717,284,-0.14312527510054315
143,0.02524567901234567901234567902,286,2.1622050283249123
144,0.0256,288,-2.304005494250879
145,0.02595679012345679012345679012,290,4.7544811478593925
146,0.02631604938271604938271604938,292,-3.9881742185489797
147,0.02667777777777777777777777777,294,-1.8904625044744217
148,0.02704197530864197530864197529,296,0.7170047879026133
149,0.02740864197530864197530864199,298,5.731330403966226
150,0.02777777777777777777777777779,300,-2.3432323652854063
151,0.02814938271604938271604938272,302,0.6516218359294874
152,0.02852345679012345679012345679,304,-0.4032239031155473
153,0.0289,306,0.9660264606603766
154,0.02927901234567901234567901234,308,0.9125973841023012
155,0.02966049382716049382716049382,310,-1.2609340877675521
156,0.03004444444444444444444444443,312,0.3443917005368617
157,0.03043086419753086419753086418,314,-0.7705068653765789
158,0.03081975308641975308641975310,316,-1.8655701628553283
159,0.03121111111111111111111111112,318,-0.538159227231182
160,0.03160493827160493827160493828,320,-0.27543941995351817
161,0.03200123456790123456790123457,322,-1.8910627184284499
162,0.0324,324,-2.1841678445904704
163,0.03280123456790123456790123456,326,-2.9389090473871184
164,0.03320493827160493827160493826,328,-0.5878891361354012
165,0.03361111111111111111111111110,330,1.2896910395921146
166,0.03401975308641975308641975307,332,-1.9368667386288336
167,0.03443086419753086419753086421,334,-0.7143017336810721
168,0.03484444444444444444444444446,336,-0.0003697902722453145
169,0.03526049382716049382716049384,338,3.6676040563693224
170,0.03567901234567901234567901235,340,-0.262276379684677
171,0.0361,342,-2.3985777634093206
172,0.03652345679012345679012345679,344,0.6568285136313696
173,0.03694938271604938271604938271,346,-0.7897016726142109
174,0.03737777777777777777777777776,348,-3.751555695275737
175,0.03780864197530864197530864196,350,-0.09791763379887887
176,0.03824197530864197530864197533,352,-1.4781351071724096
177,0.03867777777777777777777777779,354,-2.0216415251173974
178,0.03911604938271604938271604939,356,0.661203388880585
179,0.03955679012345679012345679013,358,-3.921028693153838
180,0.04,360,-3.5240206597898034
181,0.04044567901234567901234567901,362,4.176359244391764
182,0.04089382716049382716049382715,364,-0.7420264082150145
183,0.04134444444444444444444444443,366,-0.2742238424637692
184,0.04179753086419753086419753085,368,-3.996933868693649
185,0.04225308641975308641975308644,370,-0.5136726194573852
186,0.04271111111111111111111111112,372,0.5261958592639289
187,0.04317160493827160493827160495,374,-2.733036108605941
188,0.04363456790123456790123456791,376,-1.0205222038634667
189,0.0441,378,-0.14629264674329082
190,0.04456790123456790123456790123,380,1.7231335234621596
191,0.04503827160493827160493827160,382,0.793194229428017
192,0.04551111111111111111111111110,384,3.150428187777625
193,0.04598641975308641975308641973,386,-0.641653438366733
194,0.04646419753086419753086419755,388,-3.087289742941589
195,0.04694444444444444444444444446,390,3.429957952998208
196,0.04742716049382716049382716050,392,2.1522130463237636
197,0.04791234567901234567901234568,394,-2.231474631747416
198,0.0484,396,-2.9051222073598773
199,0.04889012345679012345679012345,398,-0.39765770190530936
200,0.04938271604938271604938271604,400,0.018474361025466193
201,0.04987777777777777777777777776,402,0.35626035931931443
202,0.05037530864197530864197530862,404,-0.49311116356344525
203,0.05087530864197530864197530866,406,2.214992742189632
204,0.05137777777777777777777777779,408,-0.6367745042963975
205,0.05188271604938271604938271606,410,3.8461573024824753
206,0.05239012345679012345679012346,412,2.3712100387947777
207,0.0529,414,0.2988376800024896
208,0.05341234567901234567901234567,416,0.5559504676815495
209,0.05392716049382716049382716048,418,-1.4392635934425624
210,0.05444444444444444444444444443,420,-1.0432486768694371
211,0.05496419753086419753086419751,422,4.287134063053199
212,0.05548641975308641975308641977,424,-1.9596937158902024
213,0.05601111111111111111111111113,426,-5.249880110364601
214,0.05653827160493827160493827162,428,2.90138096040078
215,0.05706790123456790123456790124,430,-1.529425710028253
216,0.0576,432,2.512578502581475
217,0.05813456790123456790123456790,434,4.995524904027823
218,0.05867160493827160493827160493,436,1.4156811736632078
219,0.05921111111111111111111111109,438,-0.08798697616532751
220,0.05975308641975308641975308640,440,3.3064640797976317
221,0.06029753086419753086419753089,442,-1.1411545397822602
222,0.06084444444444444444444444446,444,-0.6917121345589322
223,0.06139382716049382716049382717,446,-3.2600803722555436
224,0.06194567901234567901234567902,448,-3.0452450127373534
225,0.0625,450,2.83249817029292
226,0.06305679012345679012345679012,452,1.077684318196106
227,0.06361604938271604938271604937,454,-0.1593573714646827
228,0.06417777777777777777777777776,456,1.5219157703593489
229,0.06474197530864197530864197529,458,-1.6338570818828804
230,0.06530864197530864197530864200,460,-2.4777790630555714
231,0.06587777777777777777777777779,462,2.721879741353354
232,0.06644938271604938271604938273,464,-0.9198131526029408
233,0.06702345679012345679012345680,466,0.7784126051094482
234,0.0676,468,0.14915473356017103
235,0.06817901234567901234567901234,470,1.4512829859625125
236,0.06876049382716049382716049382,472,1.8001454601113036
237,0.06934444444444444444444444443,474,2.2062449840336074
238,0.06993086419753086419753086417,476,1.101081219829082
239,0.07051975308641975308641975311,478,-1.8728296418886816
240,0.07111111111111111111111111113,480,-2.484476748163895
241,0.07170493827160493827160493828,482,-4.345366336757296
242,0.07230123456790123456790123457,484,-1.8284160873687834
243,0.0729,486,-2.9900286767340147
244,0.07350123456790123456790123456,488,-0.966271284784169
245,0.07410493827160493827160493826,490,-2.357008606920967
246,0.07471111111111111111111111109,492,3.5915868192239695
247,0.07531975308641975308641975306,494,1.7089323831424585
248,0.07593086419753086419753086422,496,2.990387463169256
249,0.07654444444444444444444444446,498,-3.2615716918194355
250,0.07716049382716049382716049384,500,1.2422046073093722
251,0.07777901234567901234567901235,502,-3.357362964086206
252,0.0784,504,-2.320412674807854
253,0.07902345679012345679012345678,506,1.8021624903758033
254,0.07964938271604938271604938270,508,-1.086409371860777
255,0.08027777777777777777777777776,510,0.2996310374085092
256,0.08090864197530864197530864195,512,1.063005297863345
257,0.08154197530864197530864197533,514,-2.799244437752691
258,0.08217777777777777777777777780,516,-1.2563671391205495
259,0.08281604938271604938271604940,518,1.1108253249480908
260,0.08345679012345679012345679013,520,2.3291310809887125
261,0.0841,522,-1.2824346015203087
262,0.08474567901234567901234567901,524,3.2085804042121913
263,0.08539382716049382716049382715,526,0.5168782425178368
264,0.08604444444444444444444444442,528,-0.7840174751491757
265,0.08669753086419753086419753084,530,5.222970845827122
266,0.08735308641975308641975308645,532,-4.142754796755879
267,0.08801111111111111111111111113,534,1.0730608243998292
268,0.08867160493827160493827160495,536,0.39995371072990527
269,0.08933456790123456790123456791,538,-0.6560838252053535
270,0.09,540,-2.013586914298854
271,0.09066790123456790123456790123,542,4.583931655391016
272,0.09133827160493827160493827159,544,1.8446935980387866
273,0.09201111111111111111111111109,546,0.40083635911083426
274,0.09268641975308641975308641973,548,-1.1143008320975059
275,0.09336419753086419753086419756,550,1.5869279814814545
276,0.09404444444444444444444444446,552,-0.44658947253629866
277,0.09472716049382716049382716051,554,-0.3904731226744499
278,0.09541234567901234567901234569,556,-1.5460054023048697
279,0.0961,558,1.7082594361321164
280,0.09679012345679012345679012345,560,1.915503044973335
281,0.09748271604938271604938271604,562,-1.1726583697239805
282,0.09817777777777777777777777776,564,1.6689152299174919
283,0.09887530864197530864197530861,566,0.88013762274361
284,0.09957530864197530864197530867,568,-2.256005989946271
285,0.1002777777777777777777777778,570,-2.6294134518395187
286,0.1009827160493827160493827161,572,-0.31998464392253667
287,0.1016901234567901234567901235,574,-0.4462357540336725
288,0.1024,576,0.9570521909802547
289,0.1031123456790123456790123457,578,-2.907510970255214
290,0.1038271604938271604938271605,580,-1.4092232240065878
291,0.1045444444444444444444444444,582,1.4293454281376679
292,0.1052641975308641975308641975,584,-1.161267537838961
293,0.1059864197530864197530864198,586,0.14900576493807619
294,0.1067111111111111111111111111,588,3.2045241706409264
295,0.1074382716049382716049382716,590,2.848162194129948
296,0.1081679012345679012345679012,592,-1.4195951228702304
297,0.1089,594,0.5078380554126348
298,0.1096345679012345679012345679,596,1.2952681585121777
299,0.1103716049382716049382716049,598,3.8923933778227706
300,0.1111111111111111111111111111,600,2.7038218545844384
301,0.1118530864197530864197530864,602,1.4198955101383641
302,0.1125975308641975308641975309,604,0.22678830147442045
303,0.1133444444444444444444444445,606,-1.8761313643722792
304,0.1140938271604938271604938272,608,2.9295202553843245
305,0.1148456790123456790123456790,610,-4.00139297270454
306,0.1156,612,2.7843969854084536
307,0.1163567901234567901234567901,614,-0.6111614866021639
308,0.1171160493827160493827160494,616,1.1672389778078542
309,0.1178777777777777777777777778,618,-4.841785616322226
310,0.1186419753086419753086419753,620,1.7394995558973965
311,0.1194086419753086419753086420,622,0.10486530813199017
312,0.1201777777777777777777777778,624,1.803338363317301
313,0.1209493827160493827160493827,626,-0.9024604018072057
314,0.1217234567901234567901234568,628,-3.0551501009991666
315,0.1225,630,2.701449948675132
316,0.1232790123456790123456790123,632,0.8962203944088519
317,0.1240604938271604938271604938,634,0.487910954628674
318,0.1248444444444444444444444444,636,-0.9067295999456649
319,0.1256308641975308641975308642,638,-2.396006048048824
320,0.1264197530864197530864197531,640,-1.6887409637235848
321,0.1272111111111111111111111111,642,0.030992237084949137
322,0.1280049382716049382716049383,644,-1.5232918883511164
323,0.1288012345679012345679012346,646,-3.4147547258994497
324,0.1296,648,-0.18669192440256946
325,0.1304012345679012345679012346,650,-0.5693111455167997
326,0.1312049382716049382716049383,652,1.2894574262529892
327,0.1320111111111111111111111111,654,-0.4993605328003241
328,0.1328197530864197530864197531,656,-3.8212069356322598
329,0.1336308641975308641975308642,658,1.2404092876406092
330,0.1344444444444444444444444445,660,-1.5623352204786884
331,0.1352604938271604938271604938,662,-3.1152988343060173
332,0.1360790123456790123456790124,664,-2.5621490869856047
333,0.1369,666,-4.1388986924393665
334,0.1377234567901234567901234568,668,1.8163734544163188
335,0.1385493827160493827160493827,670,-0.032264968007969706
336,0.1393777777777777777777777778,672,-0.6931911671452672
337,0.1402086419753086419753086419,674,2.132413902587698
338,0.1410419753086419753086419753,676,0.18609097951870185
339,0.1418777777777777777777777778,678,-0.1381815011698317
340,0.1427160493827160493827160494,680,1.2513708281382754
341,0.1435567901234567901234567901,682,0.8772440619126977
342,0.1444,684,-1.8471055724709917
343,0.1452456790123456790123456790,686,-2.5347947943793887
344,0.1460938271604938271604938271,688,-5.870508862744306
345,0.1469444444444444444444444444,690,0.39641772843943907
346,0.1477975308641975308641975308,692,0.5796593773216656
347,0.1486530864197530864197530865,694,-1.29242595317807
348,0.1495111111111111111111111111,696,-1.9480986905403253
349,0.1503716049382716049382716050,698,-6.458683560348212
350,0.1512345679012345679012345679,700,-0.2443502399609167
351,0.1521,702,1.1718078952136646
352,0.1529679012345679012345679012,704,1.3200946400773137
353,0.1538382716049382716049382716,706,0.964385089447269
354,0.1547111111111111111111111111,708,-0.2912868414961549
355,0.1555864197530864197530864197,710,-0.3672402979902532
356,0.1564641975308641975308641976,712,-0.14720692475621858
357,0.1573444444444444444444444445,714,3.373118594394627
358,0.1582271604938271604938271605,716,3.5430643868136285
359,0.1591123456790123456790123457,718,2.778666681598757
360,0.16,720,-1.8244405772648469
361,0.1608901234567901234567901234,722,1.2353680037371064
362,0.1617827160493827160493827160,724,0.6345324350063244
363,0.1626777777777777777777777778,726,-0.5032051170620241
364,0.1635753086419753086419753086,728,0.0350479200418564
365,0.1644753086419753086419753087,730,2.835711490503772
366,0.1653777777777777777777777778,732,-1.5604804812248068
367,0.1662827160493827160493827161,734,3.8126117548289304
368,0.1671901234567901234567901235,736,0.48427948734011533
369,0.1681,738,-7.421224025725
370,0.1690123456790123456790123457,740,-3.2666064818203835
371,0.1699271604938271604938271605,742,-0.005730906898397275
372,0.1708444444444444444444444444,744,0.29266007376287845
373,0.1717641975308641975308641975,746,2.7683992527648797
374,0.1726864197530864197530864198,748,1.0796680681970385
375,0.1736111111111111111111111111,750,1.9970708553894447
376,0.1745382716049382716049382716,752,3.0549513377008313
377,0.1754679012345679012345679012,754,-4.331342863568942
378,0.1764,756,1.6909371963343176
379,0.1773345679012345679012345679,758,-0.8448770234162902
380,0.1782716049382716049382716049,760,0.7288793858166522
381,0.1792111111111111111111111111,762,1.5230169283335044
382,0.1801530864197530864197530864,764,-1.6504412019769101
383,0.1810975308641975308641975309,766,1.756837248191526
384,0.1820444444444444444444444445,768,2.456154764739102
385,0.1829938271604938271604938272,770,0.37667715592177814
386,0.1839456790123456790123456790,772,-1.338361396399838
387,0.1849,774,3.3368670900481323
388,0.1858567901234567901234567901,776,4.365121808254628
389,0.1868160493827160493827160494,778,4.354679142160381
390,0.1877777777777777777777777777,780,1.4884067870631092
391,0.1887419753086419753086419753,782,0.06899562980418338
392,0.1897086419753086419753086420,784,2.3527307206375214
393,0.1906777777777777777777777778,786,-3.252371272650521
394,0.1916493827160493827160493827,788,0.5350842645007221
395,0.1926234567901234567901234568,790,-2.7870529978183303
396,0.1936,792,-3.645789552576268
397,0.1945790123456790123456790123,794,-3.331097073558242
398,0.1955604938271604938271604938,796,-3.6633974102180704
399,0.1965444444444444444444444444,798,-1.4773083443041068
400,0.1975308641975308641975308642,800,1.2506899141136774
401,0.1985197530864197530864197531,802,-1.2123281058870525
402,0.1995111111111111111111111111,804,0.1264735206739264
403,0.2005049382716049382716049383,806,1.446532949492588
404,0.2015012345679012345679012346,808,1.4270328427141707
405,0.2025,810,1.936337210392058
406,0.2035012345679012345679012346,812,0.40875871040103545
407,0.2045049382716049382716049383,814,2.2511792830161963
408,0.2055111111111111111111111111,816,0.36860468707387595
409,0.2065197530864197530864197530,818,-1.7371742084515729
410,0.2075308641975308641975308642,820,1.0303380520631202
411,0.2085444444444444444444444445,822,3.182678569175515
412,0.2095604938271604938271604938,824,4.240119870016942
413,0.2105790123456790123456790124,826,1.6576739054953773
414,0.2116,828,1.5120309183444436
415,0.2126234567901234567901234568,830,-0.14443985449482843
416,0.2136493827160493827160493827,832,0.7031220905836191
417,0.2146777777777777777777777777,834,-1.9560837198258658
418,0.2157086419753086419753086419,836,0.18638821917031956
419,0.2167419753086419753086419754,838,1.3674582518217042
420,0.2177777777777777777777777778,840,1.297290540745154
421,0.2188160493827160493827160494,842,1.0798945294011535
422,0.2198567901234567901234567901,844,0.7154646248851041
423,0.2209,846,-4.127451148119739
424,0.2219456790123456790123456790,848,-0.45646235650519373
425,0.2229938271604938271604938271,850,-2.1452156442222314
426,0.2240444444444444444444444444,852,1.8864447838468634
427,0.2250975308641975308641975308,854,2.0852205029099626
428,0.2261530864197530864197530865,856,-2.753696981149214
429,0.2272111111111111111111111111,858,-2.5423664430532003
430,0.2282716049382716049382716050,860,1.5254075724779572
431,0.2293345679012345679012345679,862,3.1672105609552483
432,0.2304,864,0.637813405576915
433,0.2314679012345679012345679012,866,1.7931384877852548
434,0.2325382716049382716049382716,868,2.154577454143696
435,0.2336111111111111111111111111,870,2.5434463727049845
436,0.2346864197530864197530864197,872,0.02278021336874018
437,0.2357641975308641975308641976,874,0.665779559288122
438,0.2368444444444444444444444445,876,-2.405235144133961
439,0.2379271604938271604938271605,878,-0.5102930580028804
440,0.2390123456790123456790123457,880,-1.6006343005987878
441,0.2401,882,-2.4783553863107786
442,0.2411901234567901234567901234,884,5.00742197216185
443,0.2422827160493827160493827160,886,3.6345207950243825
444,0.2433777777777777777777777777,888,-1.3052521549336897
445,0.2444753086419753086419753086,890,-0.6131076445855781
446,0.2455753086419753086419753087,892,2.4912396868487994
447,0.2466777777777777777777777778,894,2.449005943807231
448,0.2477827160493827160493827161,896,4.30641331492935
449,0.2488901234567901234567901235,898,-3.7935536732401087
450,0.25,900,0.1588030108272976
451,0.2511123456790123456790123457,902,3.3315280493197856
452,0.2522271604938271604938271605,904,-0.7110987954087882
453,0.2533444444444444444444444444,906,-3.8151995789878046
454,0.2544641975308641975308641975,908,-0.030570135884698545
455,0.2555864197530864197530864198,910,1.8104628794376387
456,0.2567111111111111111111111111,912,0.24873319416386047
457,0.2578382716049382716049382716,914,0.029638445691259976
458,0.2589679012345679012345679012,916,-1.73445626623264
459,0.2601,918,2.1127285256016437
460,0.2612345679012345679012345679,920,-2.872437769633632
461,0.2623716049382716049382716049,922,1.486663885508272
462,0.2635111111111111111111111111,924,-0.5446947572050594
463,0.2646530864197530864197530864,926,-0.8445705095741208
464,0.2657975308641975308641975309,928,-0.5337931891604273
465,0.2669444444444444444444444445,930,0.25877374051666846
466,0.2680938271604938271604938272,932,-4.289162997566057
467,0.2692456790123456790123456790,934,-0.8158430490820557
468,0.2704,936,0.07883472645499567
469,0.2715567901234567901234567901,938,-0.16627982070445285
470,0.2727160493827160493827160494,940,2.2620870568805262
471,0.2738777777777777777777777777,942,-4.846290399134225
472,0.2750419753086419753086419753,944,-0.741185610152857
473,0.2762086419753086419753086420,946,-5.472452199094324
474,0.2773777777777777777777777778,948,-1.4952016672072648
475,0.2785493827160493827160493827,950,-1.2730193738667641
476,0.2797234567901234567901234568,952,5.59896093786654
477,0.2809,954,-1.000481736888645
478,0.2820790123456790123456790123,956,3.8083288585737787
479,0.2832604938271604938271604938,958,0.6961856661263542
480,0.2844444444444444444444444444,960,1.4004843647906495
481,0.2856308641975308641975308642,962,-5.277331689587475
482,0.2868197530864197530864197531,964,-1.4889312945132072
483,0.2880111111111111111111111111,966,-0.6775297767741612
484,0.2892049382716049382716049383,968,2.1025254772327893
485,0.2904012345679012345679012346,970,-0.4932236567680321
486,0.2916,972,2.7540301624450203
487,0.2928012345679012345679012346,974,-1.7771086257491482
488,0.2940049382716049382716049382,976,-0.8240587990928151
489,0.2952111111111111111111111111,978,-4.823154508368599
490,0.2964197530864197530864197530,980,-1.0338786154835133
491,0.2976308641975308641975308642,982,2.5323408374631295
492,0.2988444444444444444444444445,984,-0.005854151757122355
493,0.3000604938271604938271604939,986,0.5974783545782485
494,0.3012790123456790123456790124,988,-0.5827836923108021
495,0.3025,990,-3.570457313467876
496,0.3037234567901234567901234568,992,0.9193837393338529
497,0.3049493827160493827160493827,994,-1.6285531777129152
498,0.3061777777777777777777777777,996,-2.5906677788308055
499,0.3074086419753086419753086419,998,4.172705663300118
500,0.3086419753086419753086419754,1000,-2.312693099545775
501,0.3098777777777777777777777778,1002,2.0375227411797345
502,0.3111160493827160493827160494,1004,0.33357955692755226
503,0.3123567901234567901234567901,1006,2.797675352147814
504,0.3136,1008,-2.652781730155718
505,0.3148456790123456790123456790,1010,-1.6095128126862008
506,0.3160938271604938271604938271,1012,1.9298059020486695
507,0.3173444444444444444444444444,1014,-2.9883147992753654
508,0.3185975308641975308641975308,1016,-1.2635853473986824
509,0.3198530864197530864197530865,1018,-1.407491987401425
510,0.3211111111111111111111111111,1020,-1.708862179077308
511,0.3223716049382716049382716050,1022,-4.579384315781915
512,0.3236345679012345679012345679,1024,-0.25935656022842174
513,0.3249,1026,-1.3114302008070278
514,0.3261679012345679012345679012,1028,2.171985379637013
515,0.3274382716049382716049382716,1030,-0.3994290281006727
516,0.3287111111111111111111111111,1032,-5.710974767253684
517,0.3299864197530864197530864197,1034,-1.5584794594343152
518,0.3312641975308641975308641976,1036,0.054461773466851875
519,0.3325444444444444444444444445,1038,-1.4925034996524669
520,0.3338271604938271604938271605,1040,1.913389734452177
521,0.3351123456790123456790123457,1042,0.3200722565382838
522,0.3364,1044,-3.9219002694967657
523,0.3376901234567901234567901234,1046,3.139255049575644
524,0.3389827160493827160493827160,1048,-0.7471116284590958
525,0.3402777777777777777777777777,1050,0.733355938664445
526,0.3415753086419753086419753086,1052,0.32711168840541754
527,0.3428753086419753086419753087,1054,-0.6651332071776773
528,0.3441777777777777777777777778,1056,-1.332891350588207
529,0.3454827160493827160493827161,1058,-0.6377712304467698
530,0.3467901234567901234567901235,1060,1.093588624986286
531,0.3481,1062,-1.4206757593977068
532,0.3494123456790123456790123457,1064,-1.3712094291802681
533,0.3507271604938271604938271605,1066,-0.9690136956522528
534,0.3520444444444444444444444444,1068,6.2088127350800475
535,0.3533641975308641975308641975,1070,-1.5964127078421335
536,0.3546864197530864197530864198,1072,3.276579977697678
537,0.3560111111111111111111111112,1074,-1.3699461772195105
538,0.3573382716049382716049382716,1076,3.904528375697297
539,0.3586679012345679012345679012,1078,1.6562049955662046
540,0.36,1080,-2.0205691009498525
541,0.3613345679012345679012345679,1082,-1.604087337414257
542,0.3626716049382716049382716049,1084,-0.06221523896609276
543,0.3640111111111111111111111111,1086,-2.2159954082580957
544,0.3653530864197530864197530864,1088,-0.7242384596925007
545,0.3666975308641975308641975309,1090,4.234933138434311
546,0.3680444444444444444444444445,1092,-0.12397367213676326
547,0.3693938271604938271604938272,1094,-0.3583211656479667
