,Mass (amu),Time (microseconds),Amplitude
132,0.02151111111111111111111111112,264,-2.3428406733457456
133,0.02183827160493827160493827161,266,-1.1745787361624123
134,0.02216790123456790123456790124,268,0.359473485903341
135,0.0225,270,2.713236228335842
136,0.02283456790123456790123456790,272,-3.241285970832526
137,0.02317160493827160493827160493,274,0.06195980859765264
138,0.02351111111111111111111111110,276,-1.5321755776626544
139,0.02385308641975308641975308641,278,-2.1904740107419816
140,0.02419753086419753086419753088,280,-1.0531543882178456
141,0.02454444444444444444444444445,282,3.0203488619391106
142,0.02489382716049382716049382717,284,-0.010100424151686091
143,0.02524567901234567901234567902,286,0.9130209296605897
144,0.0256,288,0.5848064457342366
145,0.02595679012345679012345679012,290,-2.1041989829163343
146,0.02631604938271604938271604938,292,0.6656141155669215
147,0.02667777777777777777777777777,294,2.0989425587314208
148,0.02704197530864197530864197529,296,-1.7419595436235495
149,0.02740864197530864197530864199,298,-0.5769335756307089
150,0.02777777777777777777777777779,300,-3.6556124829839343
151,0.02814938271604938271604938272,302,-0.332041598737654
152,0.02852345679012345679012345679,304,0.26219399246577474
153,0.0289,306,3.9189981511848173
154,0.02927901234567901234567901234,308,-0.7369523352363893
155,0.02966049382716049382716049382,310,2.9921060568378124
156,0.03004444444444444444444444443,312,2.067288167874809
157,0.03043086419753086419753086418,314,5.18548970113918
158,0.03081975308641975308641975310,316,0.24825532353675164
159,0.03121111111111111111111111112,318,-1.0143535401532353
160,0.03160493827160493827160493828,320,2.3220074152064076
161,0.03200123456790123456790123457,322,-0.7504622469917198
162,0.0324,324,-2.8151324793475734
163,0.03280123456790123456790123456,326,0.3970676675630034
164,0.03320493827160493827160493826,328,-1.548152643543361
165,0.03361111111111111111111111110,330,1.7614815283800822
166,0.03401975308641975308641975307,332,2.8718338876054728
167,0.03443086419753086419753086421,334,6.174250939902138
168,0.03484444444444444444444444446,336,-1.0710745270458628
169,0.03526049382716049382716049384,338,0.374587746133557
170,0.03567901234567901234567901235,340,1.7301984610795034
171,0.0361,342,-3.9869624073504344
172,0.03652345679012345679012345679,344,-0.6511601946253249
173,0.03694938271604938271604938271,346,2.079897285808542
174,0.03737777777777777777777777776,348,-0.3808453552725173
175,0.03780864197530864197530864196,350,-2.3091916480042327
176,0.03824197530864197530864197533,352,2.5963148403132323
177,0.03867777777777777777777777779,354,-1.4429445834878822
178,0.03911604938271604938271604939,356,-0.8201833415961243
179,0.03955679012345679012345679013,358,-1.0321923824062824
180,0.04,360,2.1816366086047547
181,0.04044567901234567901234567901,362,1.9096320886169513
182,0.04089382716049382716049382715,364,1.5850983358614905
183,0.04134444444444444444444444443,366,2.949049522294406
184,0.04179753086419753086419753085,368,-1.6538936242597135
185,0.04225308641975308641975308644,370,-1.0884274740072246
186,0.04271111111111111111111111112,372,-0.6506993666038817
187,0.04317160493827160493827160495,374,1.452291163333068
188,0.04363456790123456790123456791,376,-2.366637457292948
189,0.0441,378,-0.22186043355146803
190,0.04456790123456790123456790123,380,-0.25246907138073554
191,0.04503827160493827160493827160,382,-1.2709776262727706
192,0.04551111111111111111111111110,384,-1.3960877869346744
193,0.04598641975308641975308641973,386,1.2352713254875844
194,0.04646419753086419753086419755,388,1.3527848463825123
195,0.04694444444444444444444444446,390,-2.636522989088602
196,0.04742716049382716049382716050,392,-0.04952464267010761
197,0.04791234567901234567901234568,394,2.65840776920106
198,0.0484,396,-2.1901574500080776
199,0.04889012345679012345679012345,398,-0.6519104948761255
200,0.04938271604938271604938271604,400,0.4972138478475324
201,0.04987777777777777777777777776,402,-0.9921022177672725
202,0.05037530864197530864197530862,404,-0.11508718989341965
203,0.05087530864197530864197530866,406,-1.0616270974565436
204,0.05137777777777777777777777779,408,-3.1246247136861522
205,0.05188271604938271604938271606,410,-2.6515291972836303
206,0.05239012345679012345679012346,412,0.9531259693819967
207,0.0529,414,0.9777045781219668
208,0.05341234567901234567901234567,416,-0.6116357673700126
209,0.05392716049382716049382716048,418,1.1132568941993808
210,0.05444444444444444444444444443,420,-3.3628998833955777
211,0.05496419753086419753086419751,422,-4.160374296836627
212,0.05548641975308641975308641977,424,-1.7854713094434658
213,0.05601111111111111111111111113,426,2.968325387725808
214,0.05653827160493827160493827162,428,-2.5212654697422354
215,0.05706790123456790123456790124,430,0.05268143668358067
216,0.0576,432,-1.0088059907288567
217,0.05813456790123456790123456790,434,0.07551947727098945
218,0.05867160493827160493827160493,436,-3.5582767310231755
219,0.05921111111111111111111111109,438,1.2450750687627383
220,0.05975308641975308641975308640,440,4.759776891238719
221,0.06029753086419753086419753089,442,-4.2074806760839785
222,0.06084444444444444444444444446,444,-1.8004357721529105
223,0.06139382716049382716049382717,446,-3.792657367808898
224,0.06194567901234567901234567902,448,-2.3053107918066957
225,0.0625,450,-2.586487455068269
226,0.06305679012345679012345679012,452,-0.05870010526870381
227,0.06361604938271604938271604937,454,0.09677111193592106
228,0.06417777777777777777777777776,456,-2.323961688767889
229,0.06474197530864197530864197529,458,4.081326962263873
230,0.06530864197530864197530864200,460,-1.6084568252338571
231,0.06587777777777777777777777779,462,2.794592342204242
232,0.06644938271604938271604938273,464,1.2462329400599703
233,0.06702345679012345679012345680,466,1.3258886180438647
234,0.0676,468,1.1103604080805667
235,0.06817901234567901234567901234,470,2.896145799024324
236,0.06876049382716049382716049382,472,1.886516974813222
237,0.06934444444444444444444444443,474,2.807652511897024
238,0.06993086419753086419753086417,476,-0.4891898066106766
239,0.07051975308641975308641975311,478,-3.1153982233992608
240,0.07111111111111111111111111113,480,1.7202052251024353
241,0.07170493827160493827160493828,482,1.5624086799145633
242,0.07230123456790123456790123457,484,0.16628767681816153
243,0.0729,486,-2.6435089839413517
244,0.07350123456790123456790123456,488,3.8234107951869167
245,0.07410493827160493827160493826,490,1.4603774965372618
246,0.07471111111111111111111111109,492,-4.2172877903393635
247,0.07531975308641975308641975306,494,-0.5978665965779797
248,0.07593086419753086419753086422,496,-0.24507327048425273
249,0.07654444444444444444444444446,498,0.02688489764851134
250,0.07716049382716049382716049384,500,1.4940814652174408
251,0.07777901234567901234567901235,502,3.6393275784768404
252,0.0784,504,0.4489721487670269
253,0.07902345679012345679012345678,506,1.863390301137289
254,0.07964938271604938271604938270,508,-3.315993358103272
255,0.08027777777777777777777777776,510,1.3879949094714692
256,0.08090864197530864197530864195,512,0.2999304515243767
257,0.08154197530864197530864197533,514,0.519836625317237
258,0.08217777777777777777777777780,516,-1.2872492886892797
259,0.08281604938271604938271604940,518,-3.2952199909790147
260,0.08345679012345679012345679013,520,1.352186431250424
261,0.0841,522,2.8365386632044833
262,0.08474567901234567901234567901,524,-1.5923475776548828
263,0.08539382716049382716049382715,526,1.8922700172125178
264,0.08604444444444444444444444442,528,0.6127328618107921
265,0.08669753086419753086419753084,530,5.137164908312293
266,0.08735308641975308641975308645,532,-2.5365280776555497
267,0.08801111111111111111111111113,534,0.3064708415456839
268,0.08867160493827160493827160495,536,2.889601045552294
269,0.08933456790123456790123456791,538,-0.47913886954336915
270,0.09,540,-1.2026032125758177
271,0.09066790123456790123456790123,542,1.9138532892422264
272,0.09133827160493827160493827159,544,2.4601120648002013
273,0.09201111111111111111111111109,546,0.4552439609285977
274,0.09268641975308641975308641973,548,3.876496482587425
275,0.09336419753086419753086419756,550,-3.293441757094282
276,0.09404444444444444444444444446,552,0.5519652842172702
277,0.09472716049382716049382716051,554,1.0179973457663225
278,0.09541234567901234567901234569,556,0.7365603482854336
279,0.0961,558,1.4935248890513166
280,0.09679012345679012345679012345,560,-2.6312595572442268
281,0.09748271604938271604938271604,562,-0.5535334593370203
282,0.09817777777777777777777777776,564,3.1345568005411515
283,0.09887530864197530864197530861,566,3.190931805408795
284,0.09957530864197530864197530867,568,-1.4906884716575568
285,0.1002777777777777777777777778,570,-0.6662490888636694
286,0.1009827160493827160493827161,572,-0.7099883914898155
287,0.1016901234567901234567901235,574,0.4742473344457717
288,0.1024,576,-1.512453911694907
289,0.1031123456790123456790123457,578,-1.197745707382377
290,0.1038271604938271604938271605,580,3.6616036537317322
291,0.1045444444444444444444444444,582,0.14887847703192178
292,0.1052641975308641975308641975,584,-2.2244338492758717
293,0.1059864197530864197530864198,586,0.11612648556426289
294,0.1067111111111111111111111111,588,0.4630832705330779
295,0.1074382716049382716049382716,590,6.092178214082707
296,0.1081679012345679012345679012,592,1.1593683560353587
297,0.1089,594,-4.633562765078914
298,0.1096345679012345679012345679,596,-0.06672016179016693
299,0.1103716049382716049382716049,598,1.1314086854967194
300,0.1111111111111111111111111111,600,-1.9331309576881366
301,0.1118530864197530864197530864,602,4.776197301314886
302,0.1125975308641975308641975309,604,2.0498745343325213
303,0.1133444444444444444444444445,606,1.6582714343057694
304,0.1140938271604938271604938272,608,-5.509893483294314
305,0.1148456790123456790123456790,610,-0.45793214288444023
306,0.1156,612,0.8623878957881133
307,0.1163567901234567901234567901,614,3.7860343113186374
308,0.1171160493827160493827160494,616,4.023522673756194
309,0.1178777777777777777777777778,618,2.7160280900578937
310,0.1186419753086419753086419753,620,0.28917530195540997
311,0.1194086419753086419753086420,622,2.711358280856448
312,0.1201777777777777777777777778,624,0.6578419385389891
313,0.1209493827160493827160493827,626,4.0475256162064674
314,0.1217234567901234567901234568,628,1.2307258378997872
315,0.1225,630,-0.7879635935006519
316,0.1232790123456790123456790123,632,-1.2813737310031252
317,0.1240604938271604938271604938,634,-3.579527613458716
318,0.1248444444444444444444444444,636,-1.8936459479727252
319,0.1256308641975308641975308642,638,3.7251059317380943
320,0.1264197530864197530864197531,640,3.3267944775144205
321,0.1272111111111111111111111111,642,-0.9568209136464202
322,0.1280049382716049382716049383,644,3.458277543672518
323,0.1288012345679012345679012346,646,1.208158788360046
324,0.1296,648,0.43632626838271343
325,0.1304012345679012345679012346,650,-1.2547744991213152
326,0.1312049382716049382716049383,652,0.1807688252399378
327,0.1320111111111111111111111111,654,0.5805453302497948
328,0.1328197530864197530864197531,656,1.4095419025276625
329,0.1336308641975308641975308642,658,-0.4622247549417313
330,0.1344444444444444444444444445,660,1.1550771547643743
331,0.1352604938271604938271604938,662,0.4638647051009119
332,0.1360790123456790123456790124,664,-1.7990484838511862
333,0.1369,666,-0.031675348771545944
334,0.1377234567901234567901234568,668,-3.2604783271407265
335,0.1385493827160493827160493827,670,-0.23522401766468365
336,0.1393777777777777777777777778,672,1.2881811961147676
337,0.1402086419753086419753086419,674,-0.43030181593432987
338,0.1410419753086419753086419753,676,0.5653367752886231
339,0.1418777777777777777777777778,678,-2.006694385042306
340,0.1427160493827160493827160494,680,-2.5444589599992558
341,0.1435567901234567901234567901,682,-1.3760954711013662
342,0.1444,684,-1.7952904310139537
343,0.1452456790123456790123456790,686,-1.6271822697670468
344,0.1460938271604938271604938271,688,-3.393671682426746
345,0.1469444444444444444444444444,690,3.0788522781569645
346,0.1477975308641975308641975308,692,-1.7665948090306063
347,0.1486530864197530864197530865,694,-1.308084437420892
348,0.1495111111111111111111111111,696,-1.0983385426450465
349,0.1503716049382716049382716050,698,0.3052104272981979
350,0.1512345679012345679012345679,700,-0.4418255454007283
351,0.1521,702,0.39797381786986247
352,0.1529679012345679012345679012,704,1.6910528307017023
353,0.1538382716049382716049382716,706,3.193014271284406
354,0.1547111111111111111111111111,708,2.4874536575371424
355,0.1555864197530864197530864197,710,-0.19929410558629176
356,0.1564641975308641975308641976,712,-1.3791413789811502
357,0.1573444444444444444444444445,714,-0.4334208480439019
358,0.1582271604938271604938271605,716,-3.827369036640939
359,0.1591123456790123456790123457,718,4.2188213153415814
360,0.16,720,-2.6742038525946095
361,0.1608901234567901234567901234,722,-2.431643594071679
362,0.1617827160493827160493827160,724,-0.08098956950422809
363,0.1626777777777777777777777778,726,1.1381593549743034
364,0.1635753086419753086419753086,728,-3.8888945339812806
365,0.1644753086419753086419753087,730,1.8467987028411332
366,0.1653777777777777777777777778,732,0.1746401662474132
367,0.1662827160493827160493827161,734,0.8398415332196842
368,0.1671901234567901234567901235,736,-0.0253760978053716
369,0.1681,738,-1.419177445255614
370,0.1690123456790123456790123457,740,1.878060623034285
371,0.1699271604938271604938271605,742,-1.6237117041643236
372,0.1708444444444444444444444444,744,-0.18020204019568067
373,0.1717641975308641975308641975,746,0.6692985129643447
374,0.1726864197530864197530864198,748,4.210060909940999
375,0.1736111111111111111111111111,750,-1.7011590878690281
376,0.1745382716049382716049382716,752,1.7985058171914738
377,0.1754679012345679012345679012,754,5.025251225559212
378,0.1764,756,-1.9473529845038844
379,0.1773345679012345679012345679,758,-3.454160518583321
380,0.1782716049382716049382716049,760,-4.2932249025916365
381,0.1792111111111111111111111111,762,0.6497837059082777
382,0.1801530864197530864197530864,764,2.9965798239915786
383,0.1810975308641975308641975309,766,1.2832269586153169
384,0.1820444444444444444444444445,768,-3.2668549946562377
385,0.1829938271604938271604938272,770,1.21190870198145
386,0.1839456790123456790123456790,772,3.357203785862438
387,0.1849,774,3.9300133928746086
388,0.1858567901234567901234567901,776,-2.332415912036689
389,0.1868160493827160493827160494,778,-1.7205144427623238
390,0.1877777777777777777777777777,780,-0.3433794251992783
391,0.1887419753086419753086419753,782,-1.6408189160416617
392,0.1897086419753086419753086420,784,-1.2436473971375526
393,0.1906777777777777777777777778,786,-1.1584517634479992
394,0.1916493827160493827160493827,788,0.799011871313347
395,0.1926234567901234567901234568,790,0.8181763898406934
396,0.1936,792,-4.181936623653433
397,0.1945790123456790123456790123,794,-3.6176712534568694
398,0.1955604938271604938271604938,796,4.312896356688562
399,0.1965444444444444444444444444,798,-3.260365389150234
400,0.1975308641975308641975308642,800,-0.9699400547082088
401,0.1985197530864197530864197531,802,-1.9107344934023383
402,0.1995111111111111111111111111,804,-0.4611102886811457
403,0.2005049382716049382716049383,806,-1.481450030197063
404,0.2015012345679012345679012346,808,0.3568941502129128
405,0.2025,810,0.812648300588029
406,0.2035012345679012345679012346,812,4.461433758268526
407,0.2045049382716049382716049383,814,-5.713249942658023
408,0.2055111111111111111111111111,816,0.34244240992121205
409,0.2065197530864197530864197530,818,2.6588475963358214
410,0.2075308641975308641975308642,820,-3.3629114320377704
411,0.2085444444444444444444444445,822,1.5207671715911384
412,0.2095604938271604938271604938,824,0.819968914841631
413,0.2105790123456790123456790124,826,-3.2441231892903195
414,0.2116,828,-2.3923702498840242
415,0.2126234567901234567901234568,830,3.7119332171488364
416,0.2136493827160493827160493827,832,0.04023205887853584
417,0.2146777777777777777777777777,834,2.2932209575155325
418,0.2157086419753086419753086419,836,-2.0996935531015697
419,0.2167419753086419753086419754,838,-3.241285970832526
420,0.2177777777777777777777777778,840,6.469692728766935
421,0.2188160493827160493827160494,842,1.1125206927473426
422,0.2198567901234567901234567901,844,0.9053298455824459
423,0.2209,846,-2.399234673466017
424,0.2219456790123456790123456790,848,-0.9779589475104075
425,0.2229938271604938271604938271,850,-6.4967503109056715
426,0.2240444444444444444444444444,852,1.997417099334472
427,0.2250975308641975308641975308,854,2.7080259729322584
428,0.2261530864197530864197530865,856,1.1433269030332665
429,0.2272111111111111111111111111,858,-1.939068033334459
430,0.2282716049382716049382716050,860,-2.1709967651413424
431,0.2293345679012345679012345679,862,0.4367882880067056
432,0.2304,864,3.2159949388308555
433,0.2314679012345679012345679012,866,-1.8416564541994458
434,0.2325382716049382716049382716,868,-0.33796939119916347
435,0.2336111111111111111111111111,870,-0.22979661286187836
436,0.2346864197530864197530864197,872,0.016098655569281993
437,0.2357641975308641975308641976,874,3.355909317678533
438,0.2368444444444444444444444445,876,1.797071514447858
439,0.2379271604938271604938271605,878,-1.6064123211921628
440,0.2390123456790123456790123457,880,3.2343657616234682
441,0.2401,882,-1.7302952114753114
442,0.2411901234567901234567901234,884,-1.3617640321214166
443,0.2422827160493827160493827160,886,0.9518848247763275
444,0.2433777777777777777777777777,888,1.6931150767135246
445,0.2444753086419753086419753086,890,-3.1655103703246024
446,0.2455753086419753086419753087,892,0.11113831403020531
447,0.2466777777777777777777777778,894,-3.605021916522895
448,0.2477827160493827160493827161,896,-5.284437660879651
449,0.2488901234567901234567901235,898,-1.283718668507052
450,0.25,900,2.3955757760155585
451,0.2511123456790123456790123457,902,0.5271849281926263
452,0.2522271604938271604938271605,904,-5.352152992468688
453,0.2533444444444444444444444444,906,2.0205291806326757
454,0.2544641975308641975308641975,908,-0.40123402192757357
455,0.2555864197530864197530864198,910,0.8415797163367282
456,0.2567111111111111111111111111,912,1.159823252396518
457,0.2578382716049382716049382716,914,3.4128507597346514
458,0.2589679012345679012345679012,916,0.04688991696225815
459,0.2601,918,-3.2950181990183505
460,0.2612345679012345679012345679,920,-0.7273882647128167
461,0.2623716049382716049382716049,922,-1.160803827694814
462,0.2635111111111111111111111111,924,-0.019772806872340332
463,0.2646530864197530864197530864,926,1.799990116644582
464,0.2657975308641975308641975309,928,-2.1641928080835986
465,0.2669444444444444444444444445,930,-2.6965735327346723
466,0.2680938271604938271604938272,932,-0.8333420572683666
467,0.2692456790123456790123456790,934,-2.2105013441492547
468,0.2704,936,-1.1095490102561896
469,0.2715567901234567901234567901,938,-1.3855792806659826
470,0.2727160493827160493827160494,940,-0.18324267158988894
471,0.2738777777777777777777777777,942,-0.592275510178
472,0.2750419753086419753086419753,944,0.6525034064397015
473,0.2762086419753086419753086420,946,-3.7273651709321074
474,0.2773777777777777777777777778,948,4.048592455057447
475,0.2785493827160493827160493827,950,-0.3420968369878963
476,0.2797234567901234567901234568,952,-1.0711833081401843
477,0.2809,954,-1.3475635191930515
478,0.2820790123456790123456790123,956,3.7653246660093354
479,0.2832604938271604938271604938,958,2.0237707368872138
480,0.2844444444444444444444444444,960,-0.9101857124773557
481,0.2856308641975308641975308642,962,2.5991556904053725
482,0.2868197530864197530864197531,964,3.3055136491906687
483,0.2880111111111111111111111111,966,-1.4694736325453652
484,0.2892049382716049382716049383,968,-2.08113050483291
485,0.2904012345679012345679012346,970,-2.083113838373405
486,0.2916,972,-1.3561633770778125
487,0.2928012345679012345679012346,974,3.4197855113609172
488,0.2940049382716049382716049382,976,-0.7271714054630295
489,0.2952111111111111111111111111,978,-0.128328192056233
490,0.2964197530864197530864197530,980,-1.7148112106387832
491,0.2976308641975308641975308642,982,-2.6051599479878402
492,0.2988444444444444444444444445,984,0.340893687871757
493,0.3000604938271604938271604939,986,1.884733607752525
494,0.3012790123456790123456790124,988,1.1050431480085194
495,0.3025,990,-2.0903418114036376
496,0.3037234567901234567901234568,992,4.712119513706482
497,0.3049493827160493827160493827,994,0.721524996134065
498,0.3061777777777777777777777777,996,-0.5407249453752832
499,0.3074086419753086419753086419,998,1.1670207541263167
500,0.3086419753086419753086419754,1000,-2.042063771150244
501,0.3098777777777777777777777778,1002,2.441842958083795
502,0.3111160493827160493827160494,1004,2.166748743943624
503,0.3123567901234567901234567901,1006,-0.7433775842493126
504,0.3136,1008,-2.4351020113499278
505,0.3148456790123456790123456790,1010,-2.4579787555343073
506,0.3160938271604938271604938271,1012,-1.1978463695994064
507,0.3173444444444444444444444444,1014,-4.6014413195661055
508,0.3185975308641975308641975308,1016,-0.3911933245681034
509,0.3198530864197530864197530865,1018,3.7158818741657824
510,0.3211111111111111111111111111,1020,3.008961058259639
511,0.3223716049382716049382716050,1022,-2.4586507275969027
512,0.3236345679012345679012345679,1024,-5.021848174026428
513,0.3249,1026,-1.7312406349736722
514,0.3261679012345679012345679012,1028,-2.2869254109266044
515,0.3274382716049382716049382716,1030,2.4940580411773987
516,0.3287111111111111111111111111,1032,2.0032437720941147
517,0.3299864197530864197530864197,1034,-2.529328393290906
518,0.3312641975308641975308641976,1036,-1.3542104369008952
519,0.3325444444444444444444444445,1038,1.5317116725286233
520,0.3338271604938271604938271605,1040,-0.850996907473506
521,0.3351123456790123456790123457,1042,0.8604651788843463
522,0.3364,1044,-1.2321382870180462
523,0.3376901234567901234567901234,1046,1.6159595752960987
524,0.3389827160493827160493827160,1048,-1.4183862408957195
525,0.3402777777777777777777777777,1050,-1.3397738953767502
526,0.3415753086419753086419753086,1052,-2.3056468916618607
527,0.3428753086419753086419753087,1054,-3.583380934617763
528,0.3441777777777777777777777778,1056,2.636332261438465
529,0.3454827160493827160493827161,1058,-0.0480141853851059
530,0.3467901234567901234567901235,1060,1.8522409953055232
531,0.3481,1062,1.4679875080887876
532,0.3494123456790123456790123457,1064,3.8566808223043285
533,0.3507271604938271604938271605,1066,-1.536346071509804
534,0.3520444444444444444444444444,1068,-2.8612771760839992
535,0.3533641975308641975308641975,1070,0.1385230724354014
536,0.3546864197530864197530864198,1072,3.033859726989077
537,0.3560111111111111111111111112,1074,-5.349416887913534
538,0.3573382716049382716049382716,1076,-0.6672609239638265
539,0.3586679012345679012345679012,1078,-0.8503386585707892
540,0.36,1080,2.0556083558304654
541,0.3613345679012345679012345679,1082,1.6592676535152493
542,0.3626716049382716049382716049,1084,-0.6849512989969114
543,0.3640111111111111111111111111,1086,-3.4461149906985784
544,0.3653530864197530864197530864,1088,2.8474509635183676
545,0.3666975308641975308641975309,1090,-1.736026112987231
546,0.3680444444444444444444444445,1092,-1.1296271266961957
547,0.3693938271604938271604938272,1094,-2.2621322281439125
