,Mass (amu),Time (microseconds),Amplitude
98,0.01185679012345679012345679013,196,0.45652578215824247
99,0.0121,198,2.9077437441008307
100,0.01234567901234567901234567901,200,0.7931719858486372
101,0.01259382716049382716049382716,202,1.3462641531995254
102,0.01284444444444444444444444444,204,-0.18783129678716215
103,0.01309753086419753086419753085,206,4.45779899098986
104,0.01335308641975308641975308643,208,2.111321584317397
105,0.01361111111111111111111111112,210,-1.9057802132820887
106,0.01387160493827160493827160494,212,-1.3771748425848436
107,0.01413456790123456790123456790,214,-0.1346094054875114
108,0.0144,216,2.9713024406910167
109,0.01466790123456790123456790123,218,3.205147624476428
110,0.01493827160493827160493827160,220,-2.117056269223804
111,0.01521111111111111111111111110,222,-2.343007602548067
112,0.01548641975308641975308641974,224,-1.446635737678173
113,0.01576419753086419753086419754,226,-2.2981096743631615
114,0.01604444444444444444444444445,228,-2.2441416347498686
115,0.01632716049382716049382716050,230,1.0315742483351804
116,0.01661234567901234567901234568,232,1.8438888406967628
117,0.0169,234,0.06329224593863614
118,0.01719012345679012345679012345,236,0.6592369991437182
119,0.01748271604938271604938271604,238,1.2189127998778155
120,0.01777777777777777777777777777,240,1.5915612562113064
121,0.01807530864197530864197530863,242,-0.6501357848426538
122,0.01837530864197530864197530865,244,1.2958107772429321
123,0.01867777777777777777777777779,246,-2.1422815016656416
124,0.01898271604938271604938271606,248,0.7131119285079539
125,0.01929012345679012345679012346,250,0.4697819195384491
126,0.0196,252,-1.7313524902632456
127,0.01991234567901234567901234568,254,-2.1771301787886417
128,0.02022716049382716049382716049,256,-2.6025581397013626
129,0.02054444444444444444444444443,258,0.6613452335322584
130,0.02086419753086419753086419752,260,-1.6938244204323094
131,0.02118641975308641975308641977,262,1.8387907998192017
132,0.02151111111111111111111111112,264,-2.792071576974252
133,0.02183827160493827160493827161,266,0.23371216022979224
134,0.02216790123456790123456790124,268,-1.628667485823371
135,0.0225,270,3.011212288428168
136,0.02283456790123456790123456790,272,-0.25875006683840823
137,0.02317160493827160493827160493,274,2.155587228202393
138,0.02351111111111111111111111110,276,4.777062901595193
139,0.02385308641975308641975308641,278,-0.7492916153316221
140,0.02419753086419753086419753088,280,-0.6934517109933884
141,0.02454444444444444444444444445,282,5.861273389296891
142,0.02489382716049382716049382717,284,0.8218522285883718
143,0.02524567901234567901234567902,286,-0.6345760486884869
144,0.0256,288,-3.1129461045233264
145,0.02595679012345679012345679012,290,-1.3132866389225104
146,0.02631604938271604938271604938,292,-0.3044664029728865
147,0.02667777777777777777777777777,294,3.906779601430002
148,0.02704197530864197530864197529,296,0.15473871524008453
149,0.02740864197530864197530864199,298,4.217923142532457
150,0.02777777777777777777777777779,300,2.0020249411317583
151,0.02814938271604938271604938272,302,0.6788140905736916
152,0.02852345679012345679012345679,304,-0.43415822162347073
153,0.0289,306,0.6323704292727802
154,0.02927901234567901234567901234,308,1.647784937475768
155,0.02966049382716049382716049382,310,-0.6310312493571927
156,0.03004444444444444444444444443,312,0.12305775134302081
157,0.03043086419753086419753086418,314,-2.3033405933834494
158,0.03081975308641975308641975310,316,0.17587027366866706
159,0.03121111111111111111111111112,318,5.526192709021152
160,0.03160493827160493827160493828,320,-6.583855427590504
161,0.03200123456790123456790123457,322,0.035482801061100744
162,0.0324,324,0.12414818846858101
163,0.03280123456790123456790123456,326,-0.7633659896721805
164,0.03320493827160493827160493826,328,1.798454294332171
165,0.03361111111111111111111111110,330,3.890079995229334
166,0.03401975308641975308641975307,332,-2.7617085680836984
167,0.03443086419753086419753086421,334,-2.7100845377854546
168,0.03484444444444444444444444446,336,-0.27166343032560664
169,0.03526049382716049382716049384,338,-1.3241434288159022
170,0.03567901234567901234567901235,340,0.8636261857810161
171,0.0361,342,0.44320096596894737
172,0.03652345679012345679012345679,344,-1.2474016881765295
173,0.03694938271604938271604938271,346,1.1489552149046607
174,0.03737777777777777777777777776,348,4.421945791080652
175,0.03780864197530864197530864196,350,-0.5911450329119449
176,0.03824197530864197530864197533,352,-1.4000130584414918
177,0.03867777777777777777777777779,354,2.2280231644438846
178,0.03911604938271604938271604939,356,2.1918578115774223
179,0.03955679012345679012345679013,358,0.6156458297875522
180,0.04,360,1.6462901892208186
181,0.04044567901234567901234567901,362,0.03588029242718467
182,0.04089382716049382716049382715,364,1.1218573936755754
183,0.04134444444444444444444444443,366,-2.1303638472139728
184,0.04179753086419753086419753085,368,1.244654374605739
185,0.04225308641975308641975308644,370,-3.911444369152238
186,0.04271111111111111111111111112,372,-0.6992262910547331
187,0.04317160493827160493827160495,374,-0.20889932789156018
188,0.04363456790123456790123456791,376,-3.733241398934805
189,0.0441,378,-0.6929632201097587
190,0.04456790123456790123456790123,380,-0.924979252521121
191,0.04503827160493827160493827160,382,-0.18313225883704692
192,0.04551111111111111111111111110,384,-3.420772772865075
193,0.04598641975308641975308641973,386,3.9413040700895863
194,0.04646419753086419753086419755,388,-1.3387087236933237
195,0.04694444444444444444444444446,390,3.0624688981722965
196,0.04742716049382716049382716050,392,-2.9830369891696886
197,0.04791234567901234567901234568,394,-5.535722592554278
198,0.0484,396,-1.5326354444079426
199,0.04889012345679012345679012345,398,2.620565925655791
200,0.04938271604938271604938271604,400,1.0880018001646639
201,0.04987777777777777777777777776,402,3.5559435756935738
202,0.05037530864197530864197530862,404,3.916346473517725
203,0.05087530864197530864197530866,406,-0.44542887397146097
204,0.05137777777777777777777777779,408,1.5033413769132278
205,0.05188271604938271604938271606,410,-1.1862769564036277
206,0.05239012345679012345679012346,412,-1.0627891457861263
207,0.0529,414,1.747244662622854
208,0.05341234567901234567901234567,416,-0.3435093599415144
209,0.05392716049382716049382716048,418,-0.6343785390235616
210,0.05444444444444444444444444443,420,-1.2265164547073273
211,0.05496419753086419753086419751,422,1.7457319162646376
212,0.05548641975308641975308641977,424,1.0264670709637
213,0.05601111111111111111111111113,426,-0.7248434658037183
214,0.05653827160493827160493827162,428,-1.3579615238948874
215,0.05706790123456790123456790124,430,1.201420837817048
216,0.0576,432,1.2097343844753539
217,0.05813456790123456790123456790,434,-0.30057091929329094
218,0.05867160493827160493827160493,436,1.5160335252905675
219,0.05921111111111111111111111109,438,-2.3502507976966713
220,0.05975308641975308641975308640,440,3.524709691535975
221,0.06029753086419753086419753089,442,-2.011232390916044
222,0.06084444444444444444444444446,444,1.5708263074088844
223,0.06139382716049382716049382717,446,-5.760308760175915
224,0.06194567901234567901234567902,448,-2.8897376968863817
225,0.0625,450,-1.5115254620212353
226,0.06305679012345679012345679012,452,-0.9457235101222651
227,0.06361604938271604938271604937,454,-1.5318844231057112
228,0.06417777777777777777777777776,456,-0.7638050208926238
229,0.06474197530864197530864197529,458,4.47788174943434
230,0.06530864197530864197530864200,460,-1.5468170461100246
231,0.06587777777777777777777777779,462,-0.8958221636088778
232,0.06644938271604938271604938273,464,5.762122827085188
233,0.06702345679012345679012345680,466,-0.20113767534848742
234,0.0676,468,-1.2813335554158982
235,0.06817901234567901234567901234,470,1.8834005646760141
236,0.06876049382716049382716049382,472,-0.7095734732518588
237,0.06934444444444444444444444443,474,-0.7021763273525321
238,0.06993086419753086419753086417,476,2.4638626490740343
239,0.07051975308641975308641975311,478,2.433515508598136
240,0.07111111111111111111111111113,480,1.8226230419070637
241,0.07170493827160493827160493828,482,-0.3026887313942202
242,0.07230123456790123456790123457,484,0.25436436507805876
243,0.0729,486,-5.421898210850495
244,0.07350123456790123456790123456,488,-0.5178298850596232
245,0.07410493827160493827160493826,490,-0.1274283142975926
246,0.07471111111111111111111111109,492,0.15311708775002564
247,0.07531975308641975308641975306,494,-1.6532849557440221
248,0.07593086419753086419753086422,496,-2.209228842532548
249,0.07654444444444444444444444446,498,0.23821110937995332
250,0.07716049382716049382716049384,500,-5.064555090511563
251,0.07777901234567901234567901235,502,-1.748869010486757
252,0.0784,504,-3.0762975829666814
253,0.07902345679012345679012345678,506,-2.019718980541823
254,0.07964938271604938271604938270,508,1.6799314914616572
255,0.08027777777777777777777777776,510,3.036323674827223
256,0.08090864197530864197530864195,512,-0.5332462174880765
257,0.08154197530864197530864197533,514,0.3765919602200996
258,0.08217777777777777777777777780,516,0.20455411189427736
259,0.08281604938271604938271604940,518,2.3735363038583626
260,0.08345679012345679012345679013,520,-3.093740040123316
261,0.0841,522,1.0107914336343427
262,0.08474567901234567901234567901,524,4.395698504432328
263,0.08539382716049382716049382715,526,0.3954815379181737
264,0.08604444444444444444444444442,528,5.613967950954191
265,0.08669753086419753086419753084,530,-3.929690925506393
266,0.08735308641975308641975308645,532,1.0914738845223386
267,0.08801111111111111111111111113,534,-0.7448108184918854
268,0.08867160493827160493827160495,536,0.02751672842848696
269,0.08933456790123456790123456791,538,-2.1317486704344164
270,0.09,540,0.14817855514410588
271,0.09066790123456790123456790123,542,1.1583723184456067
272,0.09133827160493827160493827159,544,0.1869023108319552
273,0.09201111111111111111111111109,546,-3.281282680550511
274,0.09268641975308641975308641973,548,-4.578884380222395
275,0.09336419753086419753086419756,550,0.30285718530632944
276,0.09404444444444444444444444446,552,-3.618514708328734
277,0.09472716049382716049382716051,554,-1.7890719908062247
278,0.09541234567901234567901234569,556,-3.504148233142499
279,0.0961,558,-0.2558343006156491
280,0.09679012345679012345679012345,560,1.827385030418598
281,0.09748271604938271604938271604,562,2.3778717397885347
282,0.09817777777777777777777777776,564,0.06152173001909081
283,0.09887530864197530864197530861,566,1.4004306598419414
284,0.09957530864197530864197530867,568,-1.0530973342424412
285,0.1002777777777777777777777778,570,3.1520086169164547
286,0.1009827160493827160493827161,572,0.38252306913491174
287,0.1016901234567901234567901235,574,-2.8007927230161993
288,0.1024,576,0.3974465455655319
289,0.1031123456790123456790123457,578,-4.4189317098938945
290,0.1038271604938271604938271605,580,3.593682475066813
291,0.1045444444444444444444444444,582,-1.1047626079789465
292,0.1052641975308641975308641975,584,5.411235142281599
293,0.1059864197530864197530864198,586,-1.3112028440670929
294,0.1067111111111111111111111111,588,2.5584803482920435
295,0.1074382716049382716049382716,590,-1.8744994677244513
296,0.1081679012345679012345679012,592,1.1418561876299231
297,0.1089,594,-4.0536318703452165
298,0.1096345679012345679012345679,596,3.664582000018783
299,0.1103716049382716049382716049,598,-1.5824582982224
300,0.1111111111111111111111111111,600,-1.6889350530309417
301,0.1118530864197530864197530864,602,-4.717276659319652
302,0.1125975308641975308641975309,604,2.9357290004113072
303,0.1133444444444444444444444445,606,0.5333465422409105
304,0.1140938271604938271604938272,608,0.27796410168407953
305,0.1148456790123456790123456790,610,-0.7713494611988378
306,0.1156,612,1.1934741269537386
307,0.1163567901234567901234567901,614,-0.12130384376156178
308,0.1171160493827160493827160494,616,0.8732631817685524
309,0.1178777777777777777777777778,618,0.8697527511708428
310,0.1186419753086419753086419753,620,3.1241737668598293
311,0.1194086419753086419753086420,622,-0.8683087970349315
312,0.1201777777777777777777777778,624,0.16835784694687628
313,0.1209493827160493827160493827,626,3.5020257107645527
314,0.1217234567901234567901234568,628,2.569991742821111
315,0.1225,630,1.219314993119489
316,0.1232790123456790123456790123,632,1.0818904953276585
317,0.1240604938271604938271604938,634,-0.2889671006060759
318,0.1248444444444444444444444444,636,2.0782407303347905
319,0.1256308641975308641975308642,638,0.8939421348976007
320,0.1264197530864197530864197531,640,0.2235847292951894
321,0.1272111111111111111111111111,642,0.6783939548017927
322,0.1280049382716049382716049383,644,-0.9174080223287662
323,0.1288012345679012345679012346,646,0.09546990862401437
324,0.1296,648,0.825243444947371
325,0.1304012345679012345679012346,650,-1.4697791278642793
326,0.1312049382716049382716049383,652,-2.049357470192752
327,0.1320111111111111111111111111,654,3.997576085662085
328,0.1328197530864197530864197531,656,2.9401306653945456
329,0.1336308641975308641975308642,658,-1.5158280755368616
330,0.1344444444444444444444444445,660,2.05710851675621
331,0.1352604938271604938271604938,662,-1.043855114137546
332,0.1360790123456790123456790124,664,-0.5682909916092076
333,0.1369,666,-0.8581733471336418
334,0.1377234567901234567901234568,668,6.327090466905083
335,0.1385493827160493827160493827,670,3.6040305808331845
336,0.1393777777777777777777777778,672,2.2432713386785226
337,0.1402086419753086419753086419,674,1.946325241334466
338,0.1410419753086419753086419753,676,2.592730885023259
339,0.1418777777777777777777777778,678,0.4056431240440577
340,0.1427160493827160493827160494,680,0.9390219175688075
341,0.1435567901234567901234567901,682,0.4307366420553771
342,0.1444,684,5.708380842616887
343,0.1452456790123456790123456790,686,0.901460101771335
344,0.1460938271604938271604938271,688,-0.1414040930686782
345,0.1469444444444444444444444444,690,-1.0946412739720006
346,0.1477975308641975308641975308,692,1.0612706611137785
347,0.1486530864197530864197530865,694,3.670739303252154
348,0.1495111111111111111111111111,696,2.4224056055853076
349,0.1503716049382716049382716050,698,-3.3957025447543656
350,0.1512345679012345679012345679,700,5.05423586372712
351,0.1521,702,-0.3406598290325104
352,0.1529679012345679012345679012,704,-1.001606807892897
353,0.1538382716049382716049382716,706,-0.6003605554323044
354,0.1547111111111111111111111111,708,-0.6761959295372212
355,0.1555864197530864197530864197,710,-1.70983015646034
356,0.1564641975308641975308641976,712,0.08572602242265508
357,0.1573444444444444444444444445,714,-3.383752932022338
358,0.1582271604938271604938271605,716,0.8835139591562245
359,0.1591123456790123456790123457,718,4.6631025507616375
360,0.16,720,-2.248826536794393
361,0.1608901234567901234567901234,722,-1.480259493028823
362,0.1617827160493827160493827160,724,-0.6358183849800612
363,0.1626777777777777777777777778,726,3.5216625412924136
364,0.1635753086419753086419753086,728,0.5423204532626633
365,0.1644753086419753086419753087,730,-0.797296163745769
366,0.1653777777777777777777777778,732,2.756069483912145
367,0.1662827160493827160493827161,734,2.3811965080153055
368,0.1671901234567901234567901235,736,1.0614012385890885
369,0.1681,738,0.06389737363185716
370,0.1690123456790123456790123457,740,-0.8563781540309637
371,0.1699271604938271604938271605,742,4.548539812662826
372,0.1708444444444444444444444444,744,-2.5207934598003763
373,0.1717641975308641975308641975,746,2.773598279145368
374,0.1726864197530864197530864198,748,0.49470732539683154
375,0.1736111111111111111111111111,750,3.1192877330359785
376,0.1745382716049382716049382716,752,-0.01707697059982908
377,0.1754679012345679012345679012,754,-0.15283036862328303
378,0.1764,756,-1.9834693556513374
379,0.1773345679012345679012345679,758,-2.6514995875093668
380,0.1782716049382716049382716049,760,2.187539982510773
381,0.1792111111111111111111111111,762,-4.565169138788786
382,0.1801530864197530864197530864,764,-0.707388742607822
383,0.1810975308641975308641975309,766,2.715829917921721
384,0.1820444444444444444444444445,768,-0.10847188376112132
385,0.1829938271604938271604938272,770,1.9101733644670607
386,0.1839456790123456790123456790,772,1.328001718572586
387,0.1849,774,-1.151773510067937
388,0.1858567901234567901234567901,776,-7.126916929599898
389,0.1868160493827160493827160494,778,2.1807728946799156
390,0.1877777777777777777777777777,780,4.753059162697687
391,0.1887419753086419753086419753,782,-0.028317886705812305
392,0.1897086419753086419753086420,784,-0.7165463652631535
393,0.1906777777777777777777777778,786,2.5441006061916176
394,0.1916493827160493827160493827,788,1.7415455171419232
395,0.1926234567901234567901234568,790,2.635592750705539
396,0.1936,792,0.3004977056803305
397,0.1945790123456790123456790123,794,-1.2840305368433451
398,0.1955604938271604938271604938,796,-0.4365872345170428
399,0.1965444444444444444444444444,798,4.609850414315444
400,0.1975308641975308641975308642,800,0.3019684308387689
401,0.1985197530864197530864197531,802,1.5241334627871481
402,0.1995111111111111111111111111,804,-0.33235896150925287
403,0.2005049382716049382716049383,806,1.2102896551041755
404,0.2015012345679012345679012346,808,-0.3925988106878172
405,0.2025,810,-2.818260603697834
406,0.2035012345679012345679012346,812,-5.048928161931918
407,0.2045049382716049382716049383,814,-1.4668637117331107
408,0.2055111111111111111111111111,816,-5.054110080833161
409,0.2065197530864197530864197530,818,4.638290599582072
410,0.2075308641975308641975308642,820,0.20757817564664394
411,0.2085444444444444444444444445,822,1.805816850901131
412,0.2095604938271604938271604938,824,0.6636297883574721
413,0.2105790123456790123456790124,826,-3.4059163344331576
414,0.2116,828,3.6057956660797177
415,0.2126234567901234567901234568,830,-5.9237692168716185
416,0.2136493827160493827160493827,832,0.6186908905777178
417,0.2146777777777777777777777777,834,0.6988653484581231
418,0.2157086419753086419753086419,836,1.7309954891195287
419,0.2167419753086419753086419754,838,-4.391778259733145
420,0.2177777777777777777777777778,840,-6.602243458370872
421,0.2188160493827160493827160494,842,-2.7090574144448056
422,0.2198567901234567901234567901,844,-3.3010412590480063
423,0.2209,846,2.0565087714844887
424,0.2219456790123456790123456790,848,3.5317489610709156
425,0.2229938271604938271604938271,850,2.3003801032185764
426,0.2240444444444444444444444444,852,0.8297433791996579
427,0.2250975308641975308641975308,854,0.46745650451144377
428,0.2261530864197530864197530865,856,-1.9666479986649268
429,0.2272111111111111111111111111,858,3.2339222082008967
430,0.2282716049382716049382716050,860,-0.9264561469011758
431,0.2293345679012345679012345679,862,4.384530840614541
432,0.2304,864,0.5236038878165282
433,0.2314679012345679012345679012,866,-2.735863734708852
434,0.2325382716049382716049382716,868,3.4169761793361006
435,0.2336111111111111111111111111,870,-2.332241616778596
436,0.2346864197530864197530864197,872,1.3354673286873269
437,0.2357641975308641975308641976,874,-2.0396404451281467
438,0.2368444444444444444444444445,876,0.9398955953949494
439,0.2379271604938271604938271605,878,1.4216761786123633
440,0.2390123456790123456790123457,880,-2.2469988297377004
441,0.2401,882,0.06920502733852649
442,0.2411901234567901234567901234,884,-0.2167227384431972
443,0.2422827160493827160493827160,886,1.1434700599757353
444,0.2433777777777777777777777777,888,-3.8175106798743403
445,0.2444753086419753086419753086,890,1.7503357758117923
446,0.2455753086419753086419753087,892,-5.168226757436012
447,0.2466777777777777777777777778,894,-0.38107182159587605
448,0.2477827160493827160493827161,896,1.0512678462117289
449,0.2488901234567901234567901235,898,-1.5227438453268318
450,0.25,900,-0.7854196386703669
451,0.2511123456790123456790123457,902,5.9189024259834655
452,0.2522271604938271604938271605,904,1.8186466171585538
453,0.2533444444444444444444444444,906,-2.928863319530505
454,0.2544641975308641975308641975,908,0.9771523109488665
455,0.2555864197530864197530864198,910,-0.039283256817117654
456,0.2567111111111111111111111111,912,0.02162315194182583
457,0.2578382716049382716049382716,914,3.147060493255255
458,0.2589679012345679012345679012,916,2.146215596155172
459,0.2601,918,1.3579974482071104
460,0.2612345679012345679012345679,920,-1.1404525422683032
461,0.2623716049382716049382716049,922,4.286678830631784
462,0.2635111111111111111111111111,924,2.4644843701490142
463,0.2646530864197530864197530864,926,1.8884176925736174
464,0.2657975308641975308641975309,928,-0.7372831418226754
465,0.2669444444444444444444444445,930,1.8529830802132508
466,0.2680938271604938271604938272,932,-4.013136181619801
467,0.2692456790123456790123456790,934,0.8721228968092192
468,0.2704,936,0.44610086351251527
469,0.2715567901234567901234567901,938,-1.9147694725886801
470,0.2727160493827160493827160494,940,1.3306870442401997
471,0.2738777777777777777777777777,942,4.064057957981534
472,0.2750419753086419753086419753,944,1.147164656746599
473,0.2762086419753086419753086420,946,3.3221588646503433
474,0.2773777777777777777777777778,948,0.5758366193646858
475,0.2785493827160493827160493827,950,-2.3150980581096814
476,0.2797234567901234567901234568,952,-3.752005476220767
477,0.2809,954,0.4293167429360932
478,0.2820790123456790123456790123,956,-0.577664464570693
479,0.2832604938271604938271604938,958,-2.9198939219294875
480,0.2844444444444444444444444444,960,2.480957566606127
481,0.2856308641975308641975308642,962,-0.8962480505382887
482,0.2868197530864197530864197531,964,2.5796959790806584
483,0.2880111111111111111111111111,966,-0.26890134035383645
484,0.2892049382716049382716049383,968,1.3050970585046688
485,0.2904012345679012345679012346,970,-1.040365281211636
486,0.2916,972,-3.3185207982793288
487,0.2928012345679012345679012346,974,-0.7953098541000679
488,0.2940049382716049382716049382,976,-0.3938686758526232
489,0.2952111111111111111111111111,978,0.11379329937550642
490,0.2964197530864197530864197530,980,-3.696449625501256
491,0.2976308641975308641975308642,982,0.5993937424422392
492,0.2988444444444444444444444445,984,1.1065779482123543
493,0.3000604938271604938271604939,986,0.6135318925055444
494,0.3012790123456790123456790124,988,0.9182317075752691
495,0.3025,990,2.8004550228115725
496,0.3037234567901234567901234568,992,-4.238360622561649
497,0.3049493827160493827160493827,994,-2.0677568419816383
498,0.3061777777777777777777777777,996,-1.0222980261208727
499,0.3074086419753086419753086419,998,1.8581532673984023
500,0.3086419753086419753086419754,1000,-1.336551130007824
501,0.3098777777777777777777777778,1002,3.5410785659561963
502,0.3111160493827160493827160494,1004,0.6682039985706566
503,0.3123567901234567901234567901,1006,3.6568105148838344
504,0.3136,1008,-0.8970654771708118
505,0.3148456790123456790123456790,1010,0.5984137837870602
506,0.3160938271604938271604938271,1012,-2.517729684859916
507,0.3173444444444444444444444444,1014,1.594585881474578
508,0.3185975308641975308641975308,1016,-0.4240243405033459
509,0.3198530864197530864197530865,1018,0.6259092969933161
510,0.3211111111111111111111111111,1020,3.6539503601037437
511,0.3223716049382716049382716050,1022,2.996225148738355
512,0.3236345679012345679012345679,1024,-2.6111082797597422
513,0.3249,1026,-0.8859104413736535
514,0.3261679012345679012345679012,1028,-3.929183746299018
515,0.3274382716049382716049382716,1030,-1.955096699828938
516,0.3287111111111111111111111111,1032,4.117920766360836
517,0.3299864197530864197530864197,1034,-3.416529637781908
518,0.3312641975308641975308641976,1036,3.3673151252922
519,0.3325444444444444444444444445,1038,2.8829396216978616
520,0.3338271604938271604938271605,1040,1.5743779399290314
521,0.3351123456790123456790123457,1042,-2.6014104409567342
522,0.3364,1044,-1.8096127887154045
523,0.3376901234567901234567901234,1046,2.299050851676382
524,0.3389827160493827160493827160,1048,-3.3084186381856546
525,0.3402777777777777777777777777,1050,-0.3950796621336052
526,0.3415753086419753086419753086,1052,-0.5786817603931268
527,0.3428753086419753086419753087,1054,-0.6735017063892864
528,0.3441777777777777777777777778,1056,4.123984576486131
529,0.3454827160493827160493827161,1058,-0.20511825404106976
530,0.3467901234567901234567901235,1060,-0.037984514835621846
531,0.3481,1062,3.595021601354142
532,0.3494123456790123456790123457,1064,-0.12591889067450268
533,0.3507271604938271604938271605,1066,-0.7159836186839833
534,0.3520444444444444444444444444,1068,-2.05632709266731
535,0.3533641975308641975308641975,1070,-1.3847086876283952
536,0.3546864197530864197530864198,1072,-2.208819012734547
537,0.3560111111111111111111111112,1074,1.244352659692403
538,0.3573382716049382716049382716,1076,0.570656414677273
539,0.3586679012345679012345679012,1078,-0.1414362868149079
540,0.36,1080,1.5832196479594907
541,0.3613345679012345679012345679,1082,2.661153717195357
542,0.3626716049382716049382716049,1084,0.1267304685655766
543,0.3640111111111111111111111111,1086,-1.6180123082597395
544,0.3653530864197530864197530864,1088,5.005819705413567
545,0.3666975308641975308641975309,1090,1.8547041721492088
546,0.3680444444444444444444444445,1092,3.1186469547113433
547,0.3693938271604938271604938272,1094,2.523056772479996
548,0.3707456790123456790123456790,1096,2.6534592255781826
