,Mass (amu),Time (microseconds),Amplitude
41,0.002075308641975308641975308642,82,-0.7342816309795852
42,0.002177777777777777777777777778,84,-0.5889563695248419
43,0.002282716049382716049382716050,86,1.2575412028577229
44,0.002390123456790123456790123457,88,-2.2975887381792433
45,0.0025,90,2.8019436769207324
46,0.002612345679012345679012345679,92,4.682425417321676
47,0.002727160493827160493827160494,94,0.010366497597486136
48,0.002844444444444444444444444444,96,5.080761647358891
49,0.002964197530864197530864197530,98,-2.204151213191121
50,0.003086419753086419753086419754,100,0.275387657602976
51,0.003211111111111111111111111111,102,0.22332297456825415
52,0.003338271604938271604938271605,104,-0.05043070698540944
53,0.003467901234567901234567901235,106,-1.8405363331143691
54,0.0036,108,-1.9237095522919683
55,0.003734567901234567901234567901,110,0.16179609436290626
56,0.003871604938271604938271604938,112,0.48998843089728633
57,0.004011111111111111111111111111,114,0.1587017161092763
58,0.004153086419753086419753086419,116,1.675744267374514
59,0.004297530864197530864197530865,118,-0.5284244409472069
60,0.004444444444444444444444444445,120,-3.6207580505337384
61,0.004593827160493827160493827161,122,3.5886998397977132
62,0.004745679012345679012345679012,124,2.7659472066930175
63,0.0049,126,0.06427195699033501
64,0.005056790123456790123456790123,128,1.813634738695063
65,0.005216049382716049382716049382,130,4.703658336110014
66,0.005377777777777777777777777777,132,3.75339101859395
67,0.005541975308641975308641975308,134,3.9672627177588966
68,0.005708641975308641975308641976,136,3.4028458006750504
69,0.005877777777777777777777777778,138,4.148301743880181
70,0.006049382716049382716049382716,140,2.4427259178356766
71,0.006223456790123456790123456790,142,-1.5649782980738758
72,0.0064,144,-0.6341465625785504
73,0.006579012345679012345679012345,146,1.816823669486811
74,0.006760493827160493827160493827,148,1.5564273302104157
75,0.006944444444444444444444444444,150,-0.8911632574576202
76,0.007130864197530864197530864197,152,-0.9894272253650347
77,0.007319753086419753086419753087,154,3.123695584714928
78,0.007511111111111111111111111112,156,2.0478728121781185
79,0.007704938271604938271604938272,158,-4.231726915545724
80,0.007901234567901234567901234568,160,4.248367219569961
81,0.0081,162,4.691896339128611
82,0.008301234567901234567901234568,164,-2.023428305722085
83,0.008504938271604938271604938271,166,2.008569691817889
84,0.008711111111111111111111111110,168,-0.34582968396299496
85,0.008919753086419753086419753086,170,0.8682098081989702
86,0.009130864197530864197530864198,172,-3.3896822757402996
87,0.009344444444444444444444444445,174,-0.0736548468671206
88,0.009560493827160493827160493828,176,1.6569123944758553
89,0.009779012345679012345679012346,178,-0.5788503174532098
90,0.01,180,-3.266628027396125
91,0.01022345679012345679012345679,182,-6.481324573376359
92,0.01044938271604938271604938271,184,-1.151875197173848
93,0.01067777777777777777777777777,186,3.767117727638452
94,0.01090864197530864197530864197,188,-2.6281777136107
95,0.01114197530864197530864197532,190,1.3174728115649308
96,0.01137777777777777777777777778,192,0.7751902393692721
97,0.01161604938271604938271604939,194,-1.042575543727452
98,0.01185679012345679012345679013,196,1.7764357649685234
99,0.0121,198,-0.12214396592604532
100,0.01234567901234567901234567901,200,-1.4354205891052068
101,0.01259382716049382716049382716,202,-6.853901194264878
102,0.01284444444444444444444444444,204,1.0776336521761747
103,0.01309753086419753086419753085,206,-2.5484137174177213
104,0.01335308641975308641975308643,208,-0.8385259201823065
105,0.01361111111111111111111111112,210,-3.0921529312856135
106,0.01387160493827160493827160494,212,2.130555037862694
107,0.01413456790123456790123456790,214,-4.242492254179457
108,0.0144,216,-1.284777777757673
109,0.01466790123456790123456790123,218,1.0583920476709427
110,0.01493827160493827160493827160,220,-0.19455512107134337
111,0.01521111111111111111111111110,222,-3.099699926347989
112,0.01548641975308641975308641974,224,-0.05014201408741548
113,0.01576419753086419753086419754,226,1.2778495771978815
114,0.01604444444444444444444444445,228,-1.1289838692711196
115,0.01632716049382716049382716050,230,-1.2454504987296335
116,0.01661234567901234567901234568,232,-3.2881689295420986
117,0.0169,234,2.4286415507463466
118,0.01719012345679012345679012345,236,-1.477483441987186
119,0.01748271604938271604938271604,238,-0.6617973635984802
120,0.01777777777777777777777777777,240,4.691199939444532
121,0.01807530864197530864197530863,242,-1.2314122564907761
122,0.01837530864197530864197530865,244,-3.40863980329373
123,0.01867777777777777777777777779,246,4.979336133132893
124,0.01898271604938271604938271606,248,-3.5849232911496096
125,0.01929012345679012345679012346,250,0.47671448021789625
126,0.0196,252,0.16698565012647903
127,0.01991234567901234567901234568,254,0.28777650384588427
128,0.02022716049382716049382716049,256,0.35669435463679894
129,0.02054444444444444444444444443,258,4.3430095513625755
130,0.02086419753086419753086419752,260,0.30557107629385516
131,0.02118641975308641975308641977,262,2.7682131880279757
132,0.02151111111111111111111111112,264,-1.3290915296300225
133,0.02183827160493827160493827161,266,0.6388671253154805
134,0.02216790123456790123456790124,268,1.3252940111254212
135,0.0225,270,-0.6515099359691957
136,0.02283456790123456790123456790,272,-0.09829103997688363
137,0.02317160493827160493827160493,274,-0.5128401653853697
138,0.02351111111111111111111111110,276,0.4590003956893109
139,0.02385308641975308641975308641,278,1.1128202081193297
140,0.02419753086419753086419753088,280,4.174418071681488
141,0.02454444444444444444444444445,282,3.2041038212447446
142,0.02489382716049382716049382717,284,2.4736693651408443
143,0.02524567901234567901234567902,286,0.5463148375735563
144,0.0256,288,-1.7145999950111257
145,0.02595679012345679012345679012,290,3.3547833436364938
146,0.02631604938271604938271604938,292,1.727017935992976
147,0.02667777777777777777777777777,294,-0.006921039822183195
148,0.02704197530864197530864197529,296,3.950059918378588
149,0.02740864197530864197530864199,298,-0.16533121082149496
150,0.02777777777777777777777777779,300,0.13599597000488112
151,0.02814938271604938271604938272,302,0.48916138532782505
152,0.02852345679012345679012345679,304,-0.3705835146024297
153,0.0289,306,1.4456978658404682
154,0.02927901234567901234567901234,308,-1.17734172596661
155,0.02966049382716049382716049382,310,0.6174721880057197
156,0.03004444444444444444444444443,312,-0.6911645889527706
157,0.03043086419753086419753086418,314,-5.547871239890653
158,0.03081975308641975308641975310,316,1.0253485835897749
159,0.03121111111111111111111111112,318,5.429541513717645
160,0.03160493827160493827160493828,320,-2.8890533470316804
161,0.03200123456790123456790123457,322,-3.138434534202599
162,0.0324,324,2.122329655442381
163,0.03280123456790123456790123456,326,-0.7330462873271727
164,0.03320493827160493827160493826,328,1.7611904024600677
165,0.03361111111111111111111111110,330,0.8355324990629913
166,0.03401975308641975308641975307,332,-2.846777464686062
167,0.03443086419753086419753086421,334,-0.799953643225905
168,0.03484444444444444444444444446,336,-1.4817137731903953
169,0.03526049382716049382716049384,338,-1.2827074772872715
170,0.03567901234567901234567901235,340,-0.9661819127970108
171,0.0361,342,4.238240336223964
172,0.03652345679012345679012345679,344,-0.6276128586820006
173,0.03694938271604938271604938271,346,4.6335702789377455
174,0.03737777777777777777777777776,348,-1.5082823491273698
175,0.03780864197530864197530864196,350,-1.592528205029911
176,0.03824197530864197530864197533,352,-0.6282289013930212
177,0.03867777777777777777777777779,354,-2.829937932196516
178,0.03911604938271604938271604939,356,0.9589787421484058
179,0.03955679012345679012345679013,358,-1.144431730964058
180,0.04,360,3.8198000214559116
181,0.04044567901234567901234567901,362,-1.5461843827449702
182,0.04089382716049382716049382715,364,1.1767383993146767
183,0.04134444444444444444444444443,366,-0.5046302026059937
184,0.04179753086419753086419753085,368,-2.6803325146641863
185,0.04225308641975308641975308644,370,1.3338754263047625
186,0.04271111111111111111111111112,372,-2.8349872447577646
187,0.04317160493827160493827160495,374,-5.113818287576146
188,0.04363456790123456790123456791,376,1.390917436119846
189,0.0441,378,0.8085425516632629
190,0.04456790123456790123456790123,380,-0.682404325849504
191,0.04503827160493827160493827160,382,-3.361898640662132
192,0.04551111111111111111111111110,384,-3.416184191766962
193,0.04598641975308641975308641973,386,2.21749845616794
194,0.04646419753086419753086419755,388,-3.4762665506388473
195,0.04694444444444444444444444446,390,2.2393368255559647
196,0.04742716049382716049382716050,392,0.1424586581125869
197,0.04791234567901234567901234568,394,-2.268226884738181
198,0.0484,396,-0.49265661335312605
199,0.04889012345679012345679012345,398,0.7226158422787471
200,0.04938271604938271604938271604,400,-1.8613007574221234
201,0.04987777777777777777777777776,402,0.2753125752045657
202,0.05037530864197530864197530862,404,-1.4853910630911162
203,0.05087530864197530864197530866,406,-1.9361069960073685
204,0.05137777777777777777777777779,408,1.267664805599793
205,0.05188271604938271604938271606,410,0.06837976977294542
206,0.05239012345679012345679012346,412,1.7655412139690507
207,0.0529,414,1.7005436421384637
208,0.05341234567901234567901234567,416,1.681269060015435
209,0.05392716049382716049382716048,418,-1.9856549781892734
210,0.05444444444444444444444444443,420,-0.13876770227643145
211,0.05496419753086419753086419751,422,2.2948165597662395
212,0.05548641975308641975308641977,424,-2.431694492540799
213,0.05601111111111111111111111113,426,-1.253055095767277
214,0.05653827160493827160493827162,428,-1.3685796930464
215,0.05706790123456790123456790124,430,1.7922060429963518
216,0.0576,432,3.489664307854168
217,0.05813456790123456790123456790,434,-1.5172334159493432
218,0.05867160493827160493827160493,436,1.8664208231927362
219,0.05921111111111111111111111109,438,-0.8646024725542807
220,0.05975308641975308641975308640,440,0.8452556002219557
221,0.06029753086419753086419753089,442,0.4031826731258807
222,0.06084444444444444444444444446,444,-0.42466469168628956
223,0.06139382716049382716049382717,446,5.615459289055439
224,0.06194567901234567901234567902,448,-2.0628948301692023
225,0.0625,450,-3.961246673670445
226,0.06305679012345679012345679012,452,-1.664378241700704
227,0.06361604938271604938271604937,454,0.5920013826241464
228,0.06417777777777777777777777776,456,-0.8381979630026524
229,0.06474197530864197530864197529,458,-0.9236431020579422
230,0.06530864197530864197530864200,460,0.17596060915279432
231,0.06587777777777777777777777779,462,-3.1850442282563667
232,0.06644938271604938271604938273,464,2.347385841293412
233,0.06702345679012345679012345680,466,-3.271098432624247
234,0.0676,468,1.3946248032467525
235,0.06817901234567901234567901234,470,-0.05977829478254264
236,0.06876049382716049382716049382,472,-0.8002742442379972
237,0.06934444444444444444444444443,474,-1.511813592964536
238,0.06993086419753086419753086417,476,-0.8517905577357804
239,0.07051975308641975308641975311,478,2.6683758913977798
240,0.07111111111111111111111111113,480,-2.1708977833531264
241,0.07170493827160493827160493828,482,1.4958988374059699
242,0.07230123456790123456790123457,484,-3.8988115778728965
243,0.0729,486,-0.80916029898249
244,0.07350123456790123456790123456,488,-0.6478762362894055
245,0.07410493827160493827160493826,490,-1.2915717421390909
246,0.07471111111111111111111111109,492,2.3593366373532634
247,0.07531975308641975308641975306,494,3.2233312271735155
248,0.07593086419753086419753086422,496,-0.6540922584159481
249,0.07654444444444444444444444446,498,-3.9412807882349243
250,0.07716049382716049382716049384,500,2.0036426833277354
251,0.07777901234567901234567901235,502,0.012342943476312436
252,0.0784,504,-6.01791115511669
253,0.07902345679012345679012345678,506,2.876379530885014
254,0.07964938271604938271604938270,508,0.946601611562641
255,0.08027777777777777777777777776,510,-0.8964369804812994
256,0.08090864197530864197530864195,512,-3.4215972513125155
257,0.08154197530864197530864197533,514,0.4707377285553331
258,0.08217777777777777777777777780,516,-2.8191075317055057
259,0.08281604938271604938271604940,518,-0.3274277040449016
260,0.08345679012345679012345679013,520,-2.144997382668875
261,0.0841,522,-2.060459287931438
262,0.08474567901234567901234567901,524,0.1868857180953168
263,0.08539382716049382716049382715,526,-0.9008649212707096
264,0.08604444444444444444444444442,528,2.789493438678377
265,0.08669753086419753086419753084,530,-1.7467335433293452
266,0.08735308641975308641975308645,532,-2.341626765354505
267,0.08801111111111111111111111113,534,2.194403002346405
268,0.08867160493827160493827160495,536,-2.6460016466782146
269,0.08933456790123456790123456791,538,-0.32376336499906194
270,0.09,540,1.9313996827248592
271,0.09066790123456790123456790123,542,3.0399701983976906
272,0.09133827160493827160493827159,544,-0.7173404351236118
273,0.09201111111111111111111111109,546,0.15698887797246777
274,0.09268641975308641975308641973,548,1.981820822408394
275,0.09336419753086419753086419756,550,1.2802135641610197
276,0.09404444444444444444444444446,552,-0.8590749894704823
277,0.09472716049382716049382716051,554,2.5199929269091195
278,0.09541234567901234567901234569,556,-1.658537963486684
279,0.0961,558,-0.9835083199334107
280,0.09679012345679012345679012345,560,2.682145350515327
281,0.09748271604938271604938271604,562,1.8362366145421032
282,0.09817777777777777777777777776,564,-0.3049818442030018
283,0.09887530864197530864197530861,566,1.3759116497312673
284,0.09957530864197530864197530867,568,2.78199908316391
285,0.1002777777777777777777777778,570,4.961848706108289
286,0.1009827160493827160493827161,572,2.040406005486168
287,0.1016901234567901234567901235,574,3.72079109776969
288,0.1024,576,-2.5411277309921525
289,0.1031123456790123456790123457,578,-1.036477004442306
290,0.1038271604938271604938271605,580,-0.11468897424550978
291,0.1045444444444444444444444444,582,1.5702496651676117
292,0.1052641975308641975308641975,584,1.361676877611698
293,0.1059864197530864197530864198,586,-1.037952044034058
294,0.1067111111111111111111111111,588,1.4863927294094346
295,0.1074382716049382716049382716,590,-1.3843632670138233
296,0.1081679012345679012345679012,592,2.0698940533000503
297,0.1089,594,1.0096843849061574
298,0.1096345679012345679012345679,596,3.1246670813365176
299,0.1103716049382716049382716049,598,-2.314322008791301
300,0.1111111111111111111111111111,600,-3.27307880445316
301,0.1118530864197530864197530864,602,-3.737799875347199
302,0.1125975308641975308641975309,604,-0.4913952288907515
303,0.1133444444444444444444444445,606,1.186413722737717
304,0.1140938271604938271604938272,608,-3.5960853786603146
305,0.1148456790123456790123456790,610,0.11298928488183918
306,0.1156,612,-2.1551460652856114
307,0.1163567901234567901234567901,614,-0.910722348666232
308,0.1171160493827160493827160494,616,0.15277520040846296
309,0.1178777777777777777777777778,618,-1.8115776788627866
310,0.1186419753086419753086419753,620,-0.6319481635614389
311,0.1194086419753086419753086420,622,-3.5378886715003146
312,0.1201777777777777777777777778,624,0.5534981472634207
313,0.1209493827160493827160493827,626,0.6512750825539314
314,0.1217234567901234567901234568,628,1.5653858517432735
315,0.1225,630,0.9964811248658108
316,0.1232790123456790123456790123,632,0.5607573057480043
317,0.1240604938271604938271604938,634,6.711592353782423
318,0.1248444444444444444444444444,636,-0.8974835198700802
319,0.1256308641975308641975308642,638,-3.770634829451884
320,0.1264197530864197530864197531,640,-2.1161682805789277
321,0.1272111111111111111111111111,642,0.8177489332233849
322,0.1280049382716049382716049383,644,-1.0149694989127427
323,0.1288012345679012345679012346,646,0.054529770584996605
324,0.1296,648,5.937110664894549
325,0.1304012345679012345679012346,650,-2.502224673613928
326,0.1312049382716049382716049383,652,-1.4030349971725005
327,0.1320111111111111111111111111,654,1.7928870518778954
328,0.1328197530864197530864197531,656,-3.3735333769389078
329,0.1336308641975308641975308642,658,-1.9938398870266958
330,0.1344444444444444444444444445,660,-1.1452351536500016
331,0.1352604938271604938271604938,662,1.0890142757847316
332,0.1360790123456790123456790124,664,6.121396153597109
333,0.1369,666,3.6079672090344266
334,0.1377234567901234567901234568,668,2.473988196250503
335,0.1385493827160493827160493827,670,-0.13673863512009765
336,0.1393777777777777777777777778,672,6.907836321248239
337,0.1402086419753086419753086419,674,0.13346103831957254
338,0.1410419753086419753086419753,676,-0.664051091708044
339,0.1418777777777777777777777778,678,-4.715263912330083
340,0.1427160493827160493827160494,680,-4.515376866570375
341,0.1435567901234567901234567901,682,1.2334829477383622
342,0.1444,684,-3.7265411492301315
343,0.1452456790123456790123456790,686,-0.9903936621378228
344,0.1460938271604938271604938271,688,-0.9960755127757324
345,0.1469444444444444444444444444,690,-5.21526139566294
346,0.1477975308641975308641975308,692,-0.6969728472898479
347,0.1486530864197530864197530865,694,-2.9762754905843836
348,0.1495111111111111111111111111,696,2.462026619872142
349,0.1503716049382716049382716050,698,4.355929978740296
350,0.1512345679012345679012345679,700,-1.8129402038459355
351,0.1521,702,-0.7053093372932152
352,0.1529679012345679012345679012,704,-1.2851036229536064
353,0.1538382716049382716049382716,706,-0.6425221529592945
354,0.1547111111111111111111111111,708,0.6705866529128042
355,0.1555864197530864197530864197,710,-3.127493226483468
356,0.1564641975308641975308641976,712,-1.2760675120211658
357,0.1573444444444444444444444445,714,-2.4726773245868516
358,0.1582271604938271604938271605,716,-1.7564894598256289
359,0.1591123456790123456790123457,718,-3.432231225647109
360,0.16,720,4.5890232491080125
361,0.1608901234567901234567901234,722,-1.0249484265812987
362,0.1617827160493827160493827160,724,1.6179376360518631
363,0.1626777777777777777777777778,726,-0.2173760627959267
364,0.1635753086419753086419753086,728,-1.6062134261540568
365,0.1644753086419753086419753087,730,-2.9382188923837798
366,0.1653777777777777777777777778,732,-3.1314841860052334
367,0.1662827160493827160493827161,734,1.132915717142628
368,0.1671901234567901234567901235,736,0.28253952020051193
369,0.1681,738,-0.4065629621705718
370,0.1690123456790123456790123457,740,0.5800637851023169
371,0.1699271604938271604938271605,742,1.4870165869848313
372,0.1708444444444444444444444444,744,3.0111174719363385
373,0.1717641975308641975308641975,746,-2.652507691157767
374,0.1726864197530864197530864198,748,4.802024915493602
375,0.1736111111111111111111111111,750,0.7217810356193524
376,0.1745382716049382716049382716,752,-6.20483386859242
377,0.1754679012345679012345679012,754,-1.6948836925502546
378,0.1764,756,0.6657497816878003
379,0.1773345679012345679012345679,758,-1.8789738763612176
380,0.1782716049382716049382716049,760,8.853373174654443
381,0.1792111111111111111111111111,762,-5.135273398865765
382,0.1801530864197530864197530864,764,-1.5240504700305555
383,0.1810975308641975308641975309,766,-0.9965756851700754
384,0.1820444444444444444444444445,768,1.287264273948303
385,0.1829938271604938271604938272,770,6.614401255141452
386,0.1839456790123456790123456790,772,-1.1749959767435643
387,0.1849,774,1.5481189978004977
388,0.1858567901234567901234567901,776,4.319376960105853
389,0.1868160493827160493827160494,778,0.5536855609980175
390,0.1877777777777777777777777777,780,1.6414483049219848
391,0.1887419753086419753086419753,782,3.6539362566359492
392,0.1897086419753086419753086420,784,-0.49863138590160433
393,0.1906777777777777777777777778,786,3.8749631472383776
394,0.1916493827160493827160493827,788,-0.620820420626525
395,0.1926234567901234567901234568,790,-2.893592048131747
396,0.1936,792,-2.072325921640115
397,0.1945790123456790123456790123,794,0.5400877226170985
398,0.1955604938271604938271604938,796,-1.6490454494184388
399,0.1965444444444444444444444444,798,-6.2782809036428615
400,0.1975308641975308641975308642,800,-0.1514342920756732
401,0.1985197530864197530864197531,802,-5.276482808173157
402,0.1995111111111111111111111111,804,-1.681651427181242
403,0.2005049382716049382716049383,806,-0.6502739534732263
404,0.2015012345679012345679012346,808,-0.8977548954159736
405,0.2025,810,0.9266106878172359
406,0.2035012345679012345679012346,812,-5.0138856877205
407,0.2045049382716049382716049383,814,-2.8970772553139117
408,0.2055111111111111111111111111,816,0.7347346096357156
409,0.2065197530864197530864197530,818,-2.945240312643013
410,0.2075308641975308641975308642,820,3.0592953933807796
411,0.2085444444444444444444444445,822,5.329375487136021
412,0.2095604938271604938271604938,824,-1.4914974933075158
413,0.2105790123456790123456790124,826,-0.828415759597616
414,0.2116,828,4.874384061631224
415,0.2126234567901234567901234568,830,-0.07283527517801686
416,0.2136493827160493827160493827,832,1.3499209366425022
417,0.2146777777777777777777777777,834,4.456161429557743
418,0.2157086419753086419753086419,836,-3.034529687336685
419,0.2167419753086419753086419754,838,0.3288685588383754
420,0.2177777777777777777777777778,840,-2.9104726389374473
421,0.2188160493827160493827160494,842,0.518808332493856
422,0.2198567901234567901234567901,844,4.080545979575668
423,0.2209,846,-2.236579694709865
424,0.2219456790123456790123456790,848,0.1402863388335164
425,0.2229938271604938271604938271,850,-0.7996965126200544
426,0.2240444444444444444444444444,852,2.087129856134235
427,0.2250975308641975308641975308,854,-3.056277207044868
428,0.2261530864197530864197530865,856,-0.8104875654155828
429,0.2272111111111111111111111111,858,-0.15243433795979577
430,0.2282716049382716049382716050,860,0.8814799733815362
431,0.2293345679012345679012345679,862,-1.7731698612025717
432,0.2304,864,-0.05756586767868527
433,0.2314679012345679012345679012,866,3.2495962242866696
434,0.2325382716049382716049382716,868,-1.1338185048157956
435,0.2336111111111111111111111111,870,3.517747160491585
436,0.2346864197530864197530864197,872,-3.404990334914336
437,0.2357641975308641975308641976,874,-5.161480565014576
438,0.2368444444444444444444444445,876,-5.857518331572756
439,0.2379271604938271604938271605,878,0.529787409580338
440,0.2390123456790123456790123457,880,-0.562867190013311
441,0.2401,882,5.480786821536213
442,0.2411901234567901234567901234,884,2.536227452938133
443,0.2422827160493827160493827160,886,1.1703761290231334
444,0.2433777777777777777777777777,888,1.198931858029194
445,0.2444753086419753086419753086,890,5.620046983448205
446,0.2455753086419753086419753087,892,2.714136807128545
447,0.2466777777777777777777777778,894,-2.5128893680895903
448,0.2477827160493827160493827161,896,0.9543120787674398
449,0.2488901234567901234567901235,898,0.7315453294209028
450,0.25,900,-0.4467633352678146
451,0.2511123456790123456790123457,902,0.5656552611086313
452,0.2522271604938271604938271605,904,1.4158335467985401
453,0.2533444444444444444444444444,906,0.05728986638372582
454,0.2544641975308641975308641975,908,-3.1244538190292053
455,0.2555864197530864197530864198,910,6.049462603339514
456,0.2567111111111111111111111111,912,0.4472932000668769
457,0.2578382716049382716049382716,914,-1.4707895421460173
458,0.2589679012345679012345679012,916,1.1547621943871453
459,0.2601,918,-1.5260235335931955
460,0.2612345679012345679012345679,920,1.638880547179012
461,0.2623716049382716049382716049,922,0.8838836901486952
462,0.2635111111111111111111111111,924,2.7562575334147796
463,0.2646530864197530864197530864,926,6.621802707498858
464,0.2657975308641975308641975309,928,1.6199494633701341
465,0.2669444444444444444444444445,930,0.42830328197010403
466,0.2680938271604938271604938272,932,0.34578031427532013
467,0.2692456790123456790123456790,934,0.8336371907924011
468,0.2704,936,1.0361712171668749
469,0.2715567901234567901234567901,938,-0.4779943740952333
470,0.2727160493827160493827160494,940,-1.6092346571595022
471,0.2738777777777777777777777777,942,1.3301872963613384
472,0.2750419753086419753086419753,944,-1.2124925436617073
473,0.2762086419753086419753086420,946,2.1187815196230475
474,0.2773777777777777777777777778,948,-0.6138494125973034
475,0.2785493827160493827160493827,950,2.068500185406673
476,0.2797234567901234567901234568,952,0.2269200796512414
477,0.2809,954,-1.159374927554262
478,0.2820790123456790123456790123,956,4.300243967664253
479,0.2832604938271604938271604938,958,-4.217380483979106
480,0.2844444444444444444444444444,960,2.00982699044632
481,0.2856308641975308641975308642,962,-0.2622713585427389
482,0.2868197530864197530864197531,964,-5.654172688826314
483,0.2880111111111111111111111111,966,-4.109124550710718
484,0.2892049382716049382716049383,968,4.006812972841327
485,0.2904012345679012345679012346,970,2.8328331401468603
486,0.2916,972,0.397302567426307
487,0.2928012345679012345679012346,974,3.2167842268585267
488,0.2940049382716049382716049382,976,4.808371767307965
489,0.2952111111111111111111111111,978,-1.268024133906491
490,0.2964197530864197530864197530,980,-0.46605645215014824
491,0.2976308641975308641975308642,982,1.3014549371060395
492,0.2988444444444444444444444445,984,1.8413424532678944
493,0.3000604938271604938271604939,986,1.5117674951482365
494,0.3012790123456790123456790124,988,3.668980281262404
495,0.3025,990,3.618906322826562
496,0.3037234567901234567901234568,992,1.0817522459609645
497,0.3049493827160493827160493827,994,4.95745363515731
498,0.3061777777777777777777777777,996,0.19326187652187307
499,0.3074086419753086419753086419,998,2.730170136624001
500,0.3086419753086419753086419754,1000,0.8196538219191077
501,0.3098777777777777777777777778,1002,-1.0106732133690592
502,0.3111160493827160493827160494,1004,-1.6240330733631652
503,0.3123567901234567901234567901,1006,-3.058082866119099
504,0.3136,1008,-1.7556508533950999
505,0.3148456790123456790123456790,1010,-5.958075328646912
506,0.3160938271604938271604938271,1012,1.2263346421949566
507,0.3173444444444444444444444444,1014,4.241622017072638
508,0.3185975308641975308641975308,1016,1.447623718099278
509,0.3198530864197530864197530865,1018,-0.9251820359040986
510,0.3211111111111111111111111111,1020,-1.9174869528933949
511,0.3223716049382716049382716050,1022,0.8085066143975006
512,0.3236345679012345679012345679,1024,-0.8776828625504651
513,0.3249,1026,-2.631755087482123
514,0.3261679012345679012345679012,1028,-1.3637721331235306
515,0.3274382716049382716049382716,1030,-2.2025566193220967
516,0.3287111111111111111111111111,1032,-4.469865234535069
517,0.3299864197530864197530864197,1034,-1.4107947416681943
518,0.3312641975308641975308641976,1036,0.6931475572844963
519,0.3325444444444444444444444445,1038,-2.0888198425357336
520,0.3338271604938271604938271605,1040,-2.635579960217166
521,0.3351123456790123456790123457,1042,2.2501552890816683
522,0.3364,1044,-0.5597512307781576
523,0.3376901234567901234567901234,1046,-1.2674047315345385
524,0.3389827160493827160493827160,1048,-0.3077725720819212
525,0.3402777777777777777777777777,1050,2.0957544632647944
526,0.3415753086419753086419753086,1052,0.3074764351098077
527,0.3428753086419753086419753087,1054,0.6177939467674276
528,0.3441777777777777777777777778,1056,-3.0861390630008
529,0.3454827160493827160493827161,1058,-1.282670493305597
530,0.3467901234567901234567901235,1060,-0.629943354812429
531,0.3481,1062,2.568414664016485
532,0.3494123456790123456790123457,1064,-0.01686212834845425
533,0.3507271604938271604938271605,1066,-2.474742645556973
534,0.3520444444444444444444444444,1068,1.1877052616810593
535,0.3533641975308641975308641975,1070,-1.4604129202424243
536,0.3546864197530864197530864198,1072,1.9803929707421115
537,0.3560111111111111111111111112,1074,-3.5435620590981367
538,0.3573382716049382716049382716,1076,1.3329953697845904
539,0.3586679012345679012345679012,1078,-1.4193828242655744
540,0.36,1080,3.1367893317280355
541,0.3613345679012345679012345679,1082,5.654585889514995
542,0.3626716049382716049382716049,1084,-2.7090583678427977
543,0.3640111111111111111111111111,1086,-0.7248735342388333
544,0.3653530864197530864197530864,1088,1.8045531200090184
545,0.3666975308641975308641975309,1090,5.282768171043954
546,0.3680444444444444444444444445,1092,0.6515508224859833
547,0.3693938271604938271604938272,1094,3.956568688467843
548,0.3707456790123456790123456790,1096,1.536243346654005
