,Mass (amu),Time (microseconds),Amplitude
46,0.002612345679012345679012345679,92,-2.0386781894703265
47,0.002727160493827160493827160494,94,-1.755025822637104
48,0.002844444444444444444444444444,96,-1.333833175270233
49,0.002964197530864197530864197530,98,0.20860682252247698
50,0.003086419753086419753086419754,100,2.120638804143371
51,0.003211111111111111111111111111,102,2.0785629072876652
52,0.003338271604938271604938271605,104,1.9683768022176962
53,0.003467901234567901234567901235,106,-0.18695853362951764
54,0.0036,108,2.1970978746348266
55,0.003734567901234567901234567901,110,1.470784432726723
56,0.003871604938271604938271604938,112,2.3445852437482677
57,0.004011111111111111111111111111,114,-0.28204170389451244
58,0.004153086419753086419753086419,116,-0.5682029917376765
59,0.004297530864197530864197530865,118,-3.2632272067409223
60,0.004444444444444444444444444445,120,-1.3631217058040745
61,0.004593827160493827160493827161,122,-0.6346490310341916
62,0.004745679012345679012345679012,124,0.4638589389590986
63,0.0049,126,-0.39385310947915897
64,0.005056790123456790123456790123,128,-1.4766169490705527
65,0.005216049382716049382716049382,130,3.796917843198642
66,0.005377777777777777777777777777,132,-0.10136570666226448
67,0.005541975308641975308641975308,134,-3.0618610811656173
68,0.005708641975308641975308641976,136,-1.2874318733197485
69,0.005877777777777777777777777778,138,-1.675436801859209
70,0.006049382716049382716049382716,140,-0.2034671521673181
71,0.006223456790123456790123456790,142,1.4572969631398258
72,0.0064,144,4.643281487364173
73,0.006579012345679012345679012345,146,3.1488607281933834
74,0.006760493827160493827160493827,148,3.9389776090049518
75,0.006944444444444444444444444444,150,3.085432105951118
76,0.007130864197530864197530864197,152,2.717928728067013
77,0.007319753086419753086419753087,154,-2.183887285605129
78,0.007511111111111111111111111112,156,0.3148522567198628
79,0.007704938271604938271604938272,158,-3.7327728976195917
80,0.007901234567901234567901234568,160,0.32204659814431
81,0.0081,162,0.7320266436560207
82,0.008301234567901234567901234568,164,1.0344609275648406
83,0.008504938271604938271604938271,166,0.6770535296436014
84,0.008711111111111111111111111110,168,-0.359154272837013
85,0.008919753086419753086419753086,170,-0.6949553590279248
86,0.009130864197530864197530864198,172,-5.045524589382669
87,0.009344444444444444444444444445,174,-0.9200918442649553
88,0.009560493827160493827160493828,176,-1.9134758418113322
89,0.009779012345679012345679012346,178,-1.1488328884772834
90,0.01,180,1.251011387759725
91,0.01022345679012345679012345679,182,-0.6291659682854581
92,0.01044938271604938271604938271,184,0.8016826886152134
93,0.01067777777777777777777777777,186,-1.83126511617948
94,0.01090864197530864197530864197,188,-0.6229265747056181
95,0.01114197530864197530864197532,190,-2.387109243418158
96,0.01137777777777777777777777778,192,-2.0602329182057892
97,0.01161604938271604938271604939,194,-1.3607921943407155
98,0.01185679012345679012345679013,196,1.0654621525779389
99,0.0121,198,-0.3323263631058924
100,0.01234567901234567901234567901,200,-0.9530553651729885
101,0.01259382716049382716049382716,202,-2.219288299936881
102,0.01284444444444444444444444444,204,2.8909609322633014
103,0.01309753086419753086419753085,206,-1.4390538722007746
104,0.01335308641975308641975308643,208,6.309463308336936
105,0.01361111111111111111111111112,210,0.036813067635410375
106,0.01387160493827160493827160494,212,-2.6304002545439373
107,0.01413456790123456790123456790,214,2.455620771026238
108,0.0144,216,-1.0132769038765477
109,0.01466790123456790123456790123,218,2.585918450178698
110,0.01493827160493827160493827160,220,-0.7666982474729204
111,0.01521111111111111111111111110,222,4.387705261811573
112,0.01548641975308641975308641974,224,-1.068540177590966
113,0.01576419753086419753086419754,226,-1.6552667268180332
114,0.01604444444444444444444444445,228,-0.19358721186468547
115,0.01632716049382716049382716050,230,-1.4539926939841306
116,0.01661234567901234567901234568,232,0.1764033186452383
117,0.0169,234,3.011952473579426
118,0.01719012345679012345679012345,236,-2.3519723996328983
119,0.01748271604938271604938271604,238,0.22689253535634324
120,0.01777777777777777777777777777,240,-1.039554249631707
121,0.01807530864197530864197530863,242,-4.243414506618567
122,0.01837530864197530864197530865,244,1.139449155228827
123,0.01867777777777777777777777779,246,1.9101884409941354
124,0.01898271604938271604938271606,248,3.0646804227712847
125,0.01929012345679012345679012346,250,2.1259236054696586
126,0.0196,252,-0.7352472955679984
127,0.01991234567901234567901234568,254,-0.5061849458923118
128,0.02022716049382716049382716049,256,0.33207178800888953
129,0.02054444444444444444444444443,258,-4.10559584045028
130,0.02086419753086419753086419752,260,0.1579969092733249
131,0.02118641975308641975308641977,262,-2.250419817225821
132,0.02151111111111111111111111112,264,0.9710346551090459
133,0.02183827160493827160493827161,266,1.3993075047775458
134,0.02216790123456790123456790124,268,0.042510763906876144
135,0.0225,270,-4.09463807675666
136,0.02283456790123456790123456790,272,4.549875245294804
137,0.02317160493827160493827160493,274,1.218786776410796
138,0.02351111111111111111111111110,276,0.6642783902546834
139,0.02385308641975308641975308641,278,-1.2676767308370274
140,0.02419753086419753086419753088,280,1.8759881396518465
141,0.02454444444444444444444444445,282,0.9869041410647708
142,0.02489382716049382716049382717,284,-1.3435665906708405
143,0.02524567901234567901234567902,286,0.6022143857694688
144,0.0256,288,-0.025194837674097213
145,0.02595679012345679012345679012,290,4.181386759150228
146,0.02631604938271604938271604938,292,1.9813609439324256
147,0.02667777777777777777777777777,294,-3.3507911889327864
148,0.02704197530864197530864197529,296,2.438489913379891
149,0.02740864197530864197530864199,298,-1.8678039920755793
150,0.02777777777777777777777777779,300,-0.6323245710706648
151,0.02814938271604938271604938272,302,-3.670649192964117
152,0.02852345679012345679012345679,304,-3.8145220432784948
153,0.0289,306,2.695001859107703
154,0.02927901234567901234567901234,308,-2.9347804028261666
155,0.02966049382716049382716049382,310,-3.90235404319436
156,0.03004444444444444444444444443,312,-1.6914006365319323
157,0.03043086419753086419753086418,314,0.284267791318669
158,0.03081975308641975308641975310,316,-1.387575638604475
159,0.03121111111111111111111111112,318,1.86148977800263
160,0.03160493827160493827160493828,320,1.5353386661102009
161,0.03200123456790123456790123457,322,-0.3745352258514824
162,0.0324,324,-1.8113587496623782
163,0.03280123456790123456790123456,326,0.817648910303255
164,0.03320493827160493827160493826,328,-3.8093880945809495
165,0.03361111111111111111111111110,330,-3.861973444090785
166,0.03401975308641975308641975307,332,0.4796063164177989
167,0.03443086419753086419753086421,334,-0.06116233650536681
168,0.03484444444444444444444444446,336,-0.008822380772060202
169,0.03526049382716049382716049384,338,0.48692650971033163
170,0.03567901234567901234567901235,340,-2.2163687523079862
171,0.0361,342,-0.9976455772360141
172,0.03652345679012345679012345679,344,-2.5163125419310646
173,0.03694938271604938271604938271,346,1.7564802657395
174,0.03737777777777777777777777776,348,2.8551279999362067
175,0.03780864197530864197530864196,350,-0.024560830577144664
176,0.03824197530864197530864197533,352,-2.56199911093172
177,0.03867777777777777777777777779,354,1.0743257977342384
178,0.03911604938271604938271604939,356,0.5233421979240281
179,0.03955679012345679012345679013,358,0.6166212729563842
180,0.04,360,0.1096150051997814
181,0.04044567901234567901234567901,362,1.1291011993538134
182,0.04089382716049382716049382715,364,3.7960685134407086
183,0.04134444444444444444444444443,366,-1.1566826999765556
184,0.04179753086419753086419753085,368,-0.7074677724197772
185,0.04225308641975308641975308644,370,-0.1312141064539372
186,0.04271111111111111111111111112,372,-1.3940842331270036
187,0.04317160493827160493827160495,374,4.1698832536188295
188,0.04363456790123456790123456791,376,-0.5866919228573608
189,0.0441,378,-0.17833033870209952
190,0.04456790123456790123456790123,380,-1.10892100070686
191,0.04503827160493827160493827160,382,-0.5842087273839104
192,0.04551111111111111111111111110,384,-2.3420211140578093
193,0.04598641975308641975308641973,386,-3.7878840172534702
194,0.04646419753086419753086419755,388,-2.0783089611386405
195,0.04694444444444444444444444446,390,-0.44758054192797553
196,0.04742716049382716049382716050,392,-2.231952759054119
197,0.04791234567901234567901234568,394,-0.9007241198281493
198,0.0484,396,1.5149062486418465
199,0.04889012345679012345679012345,398,-3.694146812842261
200,0.04938271604938271604938271604,400,1.3307255584961515
201,0.04987777777777777777777777776,402,-0.6282867732349205
202,0.05037530864197530864197530862,404,1.217096745646036
203,0.05087530864197530864197530866,406,-0.820516748318112
204,0.05137777777777777777777777779,408,-0.20436301395025566
205,0.05188271604938271604938271606,410,0.29513879459829667
206,0.05239012345679012345679012346,412,1.574502392453372
207,0.0529,414,2.965325450149195
208,0.05341234567901234567901234567,416,3.4543520008659128
209,0.05392716049382716049382716048,418,3.1106217464546027
210,0.05444444444444444444444444443,420,-4.456148175628726
211,0.05496419753086419753086419751,422,0.18846649344686286
212,0.05548641975308641975308641977,424,-1.2164529971008318
213,0.05601111111111111111111111113,426,-2.507931528682971
214,0.05653827160493827160493827162,428,0.11937155809911572
215,0.05706790123456790123456790124,430,0.35310838223190216
216,0.0576,432,-1.192993170185483
217,0.05813456790123456790123456790,434,1.887041951121582
218,0.05867160493827160493827160493,436,-2.274773771428147
219,0.05921111111111111111111111109,438,-3.7546175873339185
220,0.05975308641975308641975308640,440,-0.3988877992063469
221,0.06029753086419753086419753089,442,-1.6362351715244174
222,0.06084444444444444444444444446,444,-1.6153949568050812
223,0.06139382716049382716049382717,446,0.6000681897499823
224,0.06194567901234567901234567902,448,-0.9010025035905463
225,0.0625,450,-1.9642218168490373
226,0.06305679012345679012345679012,452,0.7548965467220518
227,0.06361604938271604938271604937,454,0.5436594767641417
228,0.06417777777777777777777777776,456,-1.7143335350318545
229,0.06474197530864197530864197529,458,1.3681643625401811
230,0.06530864197530864197530864200,460,1.088987463587945
231,0.06587777777777777777777777779,462,-2.0708515568725807
232,0.06644938271604938271604938273,464,-0.040584622284108265
233,0.06702345679012345679012345680,466,1.2524797612643965
234,0.0676,468,2.7504281382555407
235,0.06817901234567901234567901234,470,-6.317804395854429
236,0.06876049382716049382716049382,472,3.271583292242476
237,0.06934444444444444444444444443,474,-0.11952853331552717
238,0.06993086419753086419753086417,476,0.35662669843985884
239,0.07051975308641975308641975311,478,-5.181899265200809
240,0.07111111111111111111111111113,480,1.278813055180999
241,0.07170493827160493827160493828,482,1.7655420550303698
242,0.07230123456790123456790123457,484,0.005857840636164871
243,0.0729,486,-3.010968843761539
244,0.07350123456790123456790123456,488,-2.4846768839455233
245,0.07410493827160493827160493826,490,-1.3061187821283715
246,0.07471111111111111111111111109,492,-0.4678884503533794
247,0.07531975308641975308641975306,494,-4.127159259020112
248,0.07593086419753086419753086422,496,-4.369165486011314
249,0.07654444444444444444444444446,498,-2.7380461890840215
250,0.07716049382716049382716049384,500,3.182524293690532
251,0.07777901234567901234567901235,502,1.2801102058396956
252,0.0784,504,1.321505822500087
253,0.07902345679012345679012345678,506,0.29748137469890046
254,0.07964938271604938271604938270,508,-0.0386407929559309
255,0.08027777777777777777777777776,510,0.012097382464505767
256,0.08090864197530864197530864195,512,-3.107531603049651
257,0.08154197530864197530864197533,514,2.2573958297877277
258,0.08217777777777777777777777780,516,-0.5552930275634036
259,0.08281604938271604938271604940,518,0.511951059996002
260,0.08345679012345679012345679013,520,0.8983612842777922
261,0.0841,522,0.19020379537483253
262,0.08474567901234567901234567901,524,-1.643741830145257
263,0.08539382716049382716049382715,526,4.0655500461287515
264,0.08604444444444444444444444442,528,0.15283188115874563
265,0.08669753086419753086419753084,530,-0.8511706827537086
266,0.08735308641975308641975308645,532,-0.29927571825499283
267,0.08801111111111111111111111113,534,-0.40321883057972235
268,0.08867160493827160493827160495,536,-1.080296621773154
269,0.08933456790123456790123456791,538,1.7034827250834093
270,0.09,540,0.3104385041097357
271,0.09066790123456790123456790123,542,3.295023711437892
272,0.09133827160493827160493827159,544,-1.9826448958238412
273,0.09201111111111111111111111109,546,-2.362529414440374
274,0.09268641975308641975308641973,548,-1.749614323191141
275,0.09336419753086419753086419756,550,1.0110445015558172
276,0.09404444444444444444444444446,552,1.8462570065615411
277,0.09472716049382716049382716051,554,3.6936489025319457
278,0.09541234567901234567901234569,556,-2.3971697545793615
279,0.0961,558,5.325633994014869
280,0.09679012345679012345679012345,560,1.2108936120827025
281,0.09748271604938271604938271604,562,0.8646984606573912
282,0.09817777777777777777777777776,564,2.433425624681932
283,0.09887530864197530864197530861,566,0.03855566765416387
284,0.09957530864197530864197530867,568,6.875338141723104
285,0.1002777777777777777777777778,570,-0.0945121068296809
286,0.1009827160493827160493827161,572,-1.9308607101749302
287,0.1016901234567901234567901235,574,-0.3510826292702278
288,0.1024,576,3.6755516388096576
289,0.1031123456790123456790123457,578,2.2837371105291204
290,0.1038271604938271604938271605,580,-0.44463816430019004
291,0.1045444444444444444444444444,582,2.015087980699345
292,0.1052641975308641975308641975,584,-2.6320164815540745
293,0.1059864197530864197530864198,586,-0.529439668803977
294,0.1067111111111111111111111111,588,1.2798526696017196
295,0.1074382716049382716049382716,590,-1.2103625436518217
296,0.1081679012345679012345679012,592,-4.419225102938021
297,0.1089,594,1.1607323095626423
298,0.1096345679012345679012345679,596,1.5419730326767276
299,0.1103716049382716049382716049,598,-0.03370164351983567
300,0.1111111111111111111111111111,600,1.1151726605771466
301,0.1118530864197530864197530864,602,-0.5089602264047526
302,0.1125975308641975308641975309,604,-2.6108944377327705
303,0.1133444444444444444444444445,606,-0.007720100533485642
304,0.1140938271604938271604938272,608,-3.56251321309754
305,0.1148456790123456790123456790,610,-2.332885827310184
306,0.1156,612,-0.04055990871847486
307,0.1163567901234567901234567901,614,-0.8118172233134336
308,0.1171160493827160493827160494,616,-0.7186120294993924
309,0.1178777777777777777777777778,618,-0.31404637500089283
310,0.1186419753086419753086419753,620,-6.718456220467479
311,0.1194086419753086419753086420,622,-0.44622941348893713
312,0.1201777777777777777777777778,624,2.254397347196031
313,0.1209493827160493827160493827,626,1.8684341549341978
314,0.1217234567901234567901234568,628,-2.5528407427857465
315,0.1225,630,-3.069004383493122
316,0.1232790123456790123456790123,632,-3.081676877690109
317,0.1240604938271604938271604938,634,-1.5814505124163991
318,0.1248444444444444444444444444,636,-0.5195699843438969
319,0.1256308641975308641975308642,638,-0.01992299950784003
320,0.1264197530864197530864197531,640,-1.1791153031448118
321,0.1272111111111111111111111111,642,1.7141614351521632
322,0.1280049382716049382716049383,644,0.36089998463568523
323,0.1288012345679012345679012346,646,-3.1625647706856306
324,0.1296,648,0.20654732533003403
325,0.1304012345679012345679012346,650,0.07848485560558321
326,0.1312049382716049382716049383,652,-1.4006703933184146
327,0.1320111111111111111111111111,654,-0.18088023868094402
328,0.1328197530864197530864197531,656,-0.8833821771428731
329,0.1336308641975308641975308642,658,-5.315561314890784
330,0.1344444444444444444444444445,660,2.6064328642369214
331,0.1352604938271604938271604938,662,2.564386800643089
332,0.1360790123456790123456790124,664,2.180685119196869
333,0.1369,666,0.7731860632197559
334,0.1377234567901234567901234568,668,3.8447210127403917
335,0.1385493827160493827160493827,670,-1.0265900179400524
336,0.1393777777777777777777777778,672,2.546049884575142
337,0.1402086419753086419753086419,674,-0.9276775481348454
338,0.1410419753086419753086419753,676,-0.7570220732821515
339,0.1418777777777777777777777778,678,3.969560882729384
340,0.1427160493827160493827160494,680,-1.0927381072159983
341,0.1435567901234567901234567901,682,0.7481413637618912
342,0.1444,684,0.6722331886172798
343,0.1452456790123456790123456790,686,-1.1475252967703617
344,0.1460938271604938271604938271,688,0.38377962079280786
345,0.1469444444444444444444444444,690,1.0262774468761835
346,0.1477975308641975308641975308,692,-2.4071062856304546
347,0.1486530864197530864197530865,694,0.34002855339366583
348,0.1495111111111111111111111111,696,-2.7942489427289643
349,0.1503716049382716049382716050,698,0.7877276886574701
350,0.1512345679012345679012345679,700,-1.754055234348679
351,0.1521,702,2.0366972186594094
352,0.1529679012345679012345679012,704,2.113460459169898
353,0.1538382716049382716049382716,706,-0.7067629804892221
354,0.1547111111111111111111111111,708,-1.501545273968777
355,0.1555864197530864197530864197,710,1.5724788403684946
356,0.1564641975308641975308641976,712,-3.0546043084761902
357,0.1573444444444444444444444445,714,-0.045226429053628864
358,0.1582271604938271604938271605,716,1.9723258206042344
359,0.1591123456790123456790123457,718,0.7354035833411771
360,0.16,720,-0.7561587974351727
361,0.1608901234567901234567901234,722,-1.1138116199870423
362,0.1617827160493827160493827160,724,4.282491930521089
363,0.1626777777777777777777777778,726,0.04284174039020625
364,0.1635753086419753086419753086,728,-2.433768509768915
365,0.1644753086419753086419753087,730,2.714039684748631
366,0.1653777777777777777777777778,732,-1.7622718081109299
367,0.1662827160493827160493827161,734,0.3160223893175034
368,0.1671901234567901234567901235,736,-0.3204817169989383
369,0.1681,738,0.16611979272758517
370,0.1690123456790123456790123457,740,-1.9468233387954952
371,0.1699271604938271604938271605,742,-0.6866040327440666
372,0.1708444444444444444444444444,744,-1.2660120395933505
373,0.1717641975308641975308641975,746,-0.1327430013635733
374,0.1726864197530864197530864198,748,-2.465403149378716
375,0.1736111111111111111111111111,750,0.6937944326049936
376,0.1745382716049382716049382716,752,-4.784956743985067
377,0.1754679012345679012345679012,754,1.7920973377680531
378,0.1764,756,1.0253435516500065
379,0.1773345679012345679012345679,758,-2.532032348679692
380,0.1782716049382716049382716049,760,-1.6325165306849516
381,0.1792111111111111111111111111,762,2.4528996823276685
382,0.1801530864197530864197530864,764,-2.407193411961806
383,0.1810975308641975308641975309,766,-0.49435896242229727
384,0.1820444444444444444444444445,768,-3.6657595314147304
385,0.1829938271604938271604938272,770,-0.5531619827156694
386,0.1839456790123456790123456790,772,-0.1457768479636627
387,0.1849,774,-0.5801624078609589
388,0.1858567901234567901234567901,776,-1.4583352107844947
389,0.1868160493827160493827160494,778,-4.54072017669616
390,0.1877777777777777777777777777,780,-3.5149272552731623
391,0.1887419753086419753086419753,782,1.2916531547023145
392,0.1897086419753086419753086420,784,3.1147899777012418
393,0.1906777777777777777777777778,786,1.1155847987600216
394,0.1916493827160493827160493827,788,-1.402928344708183
395,0.1926234567901234567901234568,790,-1.6398168669327247
396,0.1936,792,-2.239782705308781
397,0.1945790123456790123456790123,794,-4.137111337635803
398,0.1955604938271604938271604938,796,-2.3668469305648996
399,0.1965444444444444444444444444,798,-0.5176705585461434
400,0.1975308641975308641975308642,800,-2.491739401550358
401,0.1985197530864197530864197531,802,0.02342359325881556
402,0.1995111111111111111111111111,804,1.457626264263886
403,0.2005049382716049382716049383,806,2.5191463371873675
404,0.2015012345679012345679012346,808,0.2957865830761604
405,0.2025,810,0.9546945301129234
406,0.2035012345679012345679012346,812,-3.866833612384712
407,0.2045049382716049382716049383,814,2.647312539768634
408,0.2055111111111111111111111111,816,-1.1536557377958159
409,0.2065197530864197530864197530,818,-0.5694112403568339
410,0.2075308641975308641975308642,820,-1.530956512290006
411,0.2085444444444444444444444445,822,1.1319394532500404
412,0.2095604938271604938271604938,824,-6.062369971265055
413,0.2105790123456790123456790124,826,-5.1438578161225506
414,0.2116,828,0.7828679463325111
415,0.2126234567901234567901234568,830,-1.4891894959922054
416,0.2136493827160493827160493827,832,-3.214679757740059
417,0.2146777777777777777777777777,834,0.152553041947023
418,0.2157086419753086419753086419,836,-0.9418803462081142
419,0.2167419753086419753086419754,838,-2.138484136041901
420,0.2177777777777777777777777778,840,1.1216727263109414
421,0.2188160493827160493827160494,842,-1.1346512394728254
422,0.2198567901234567901234567901,844,-0.2689883821477736
423,0.2209,846,-4.474527281203178
424,0.2219456790123456790123456790,848,-5.348030490375543
425,0.2229938271604938271604938271,850,0.42179507986617015
426,0.2240444444444444444444444444,852,-1.8779060021750722
427,0.2250975308641975308641975308,854,-3.8443751869636995
428,0.2261530864197530864197530865,856,-0.6019513214770557
429,0.2272111111111111111111111111,858,-1.189374162285737
430,0.2282716049382716049382716050,860,-2.882874318433705
431,0.2293345679012345679012345679,862,-0.6217225735260163
432,0.2304,864,0.8819313850333316
433,0.2314679012345679012345679012,866,-2.4459345360938842
434,0.2325382716049382716049382716,868,1.784932362908711
435,0.2336111111111111111111111111,870,-3.1182399952530946
436,0.2346864197530864197530864197,872,1.2645119498234951
437,0.2357641975308641975308641976,874,0.5428141113020832
438,0.2368444444444444444444444445,876,-0.011029872759807945
439,0.2379271604938271604938271605,878,-0.7683432327655112
440,0.2390123456790123456790123457,880,-2.7320207972947745
441,0.2401,882,-1.736083332277987
442,0.2411901234567901234567901234,884,2.418468997999327
443,0.2422827160493827160493827160,886,-1.1897482582271348
444,0.2433777777777777777777777777,888,-2.703755478276311
445,0.2444753086419753086419753086,890,1.8174398330826875
446,0.2455753086419753086419753087,892,2.9095637040882476
447,0.2466777777777777777777777778,894,3.09969188526431
448,0.2477827160493827160493827161,896,0.21620473866314258
449,0.2488901234567901234567901235,898,-0.4266580242793724
450,0.25,900,1.2300921385316095
451,0.2511123456790123456790123457,902,-3.0137110722046354
452,0.2522271604938271604938271605,904,0.03937826266043166
453,0.2533444444444444444444444444,906,-0.21788007611839746
454,0.2544641975308641975308641975,908,1.0009300541190569
455,0.2555864197530864197530864198,910,1.832461719192042
456,0.2567111111111111111111111111,912,-0.3907753310851575
457,0.2578382716049382716049382716,914,3.201820646683879
458,0.2589679012345679012345679012,916,-0.6318513388889272
459,0.2601,918,1.4365240115922044
460,0.2612345679012345679012345679,920,0.7568872107922897
461,0.2623716049382716049382716049,922,-0.40014289743336406
462,0.2635111111111111111111111111,924,3.5979858452319333
463,0.2646530864197530864197530864,926,1.32479673828949
464,0.2657975308641975308641975309,928,-0.4441743701241779
465,0.2669444444444444444444444445,930,0.18964549458689317
466,0.2680938271604938271604938272,932,2.0939738286099
467,0.2692456790123456790123456790,934,1.6890300042001318
468,0.2704,936,1.3660222988627104
469,0.2715567901234567901234567901,938,-0.5442467650412876
470,0.2727160493827160493827160494,940,0.9515352311118779
471,0.2738777777777777777777777777,942,3.608115297882168
472,0.2750419753086419753086419753,944,-3.549095224969514
473,0.2762086419753086419753086420,946,-0.3676093961972781
474,0.2773777777777777777777777778,948,1.0908756801547788
475,0.2785493827160493827160493827,950,0.03425693404552715
476,0.2797234567901234567901234568,952,1.5552099077277677
477,0.2809,954,0.7736931131945104
478,0.2820790123456790123456790123,956,-1.8214216130905363
479,0.2832604938271604938271604938,958,-1.2557876257125595
480,0.2844444444444444444444444444,960,1.100253609812499
481,0.2856308641975308641975308642,962,-3.3730291164513577
482,0.2868197530864197530864197531,964,-0.3945319058822646
483,0.2880111111111111111111111111,966,0.8966636807458227
484,0.2892049382716049382716049383,968,0.15556736970383714
485,0.2904012345679012345679012346,970,0.7654547646108257
486,0.2916,972,-2.83792555420194
487,0.2928012345679012345679012346,974,2.322847027899517
488,0.2940049382716049382716049382,976,-1.9336762186851741
489,0.2952111111111111111111111111,978,0.6209286785274724
490,0.2964197530864197530864197530,980,-0.5552387871647789
491,0.2976308641975308641975308642,982,-1.7322184995274683
492,0.2988444444444444444444444445,984,-1.8181949612136983
493,0.3000604938271604938271604939,986,-1.847259524916886
494,0.3012790123456790123456790124,988,-2.4596726606829526
495,0.3025,990,0.10924030087080173
496,0.3037234567901234567901234568,992,-2.771974420713709
497,0.3049493827160493827160493827,994,-0.528875584892907
498,0.3061777777777777777777777777,996,-2.1909371399864734
499,0.3074086419753086419753086419,998,-1.1663843343648066
500,0.3086419753086419753086419754,1000,-0.48502077729695736
501,0.3098777777777777777777777778,1002,-3.675110873617068
502,0.3111160493827160493827160494,1004,0.7826584008060944
503,0.3123567901234567901234567901,1006,-1.8140617040092517
504,0.3136,1008,-1.6654618410627546
505,0.3148456790123456790123456790,1010,0.5155128898336616
506,0.3160938271604938271604938271,1012,2.23853243179573
507,0.3173444444444444444444444444,1014,0.3057272581440834
508,0.3185975308641975308641975308,1016,1.367624678821892
509,0.3198530864197530864197530865,1018,-0.191991871360578
510,0.3211111111111111111111111111,1020,-1.929885791957404
511,0.3223716049382716049382716050,1022,1.7758146987591137
512,0.3236345679012345679012345679,1024,-1.3101809385802166
513,0.3249,1026,-1.0894396758085374
514,0.3261679012345679012345679012,1028,-1.5101686234031373
515,0.3274382716049382716049382716,1030,-3.580365078427996
516,0.3287111111111111111111111111,1032,-1.2640299224325466
517,0.3299864197530864197530864197,1034,3.8230308737859042
518,0.3312641975308641975308641976,1036,-1.8963255431600705
519,0.3325444444444444444444444445,1038,0.7708590719959875
520,0.3338271604938271604938271605,1040,-1.4147730587552514
521,0.3351123456790123456790123457,1042,0.3492564341843021
522,0.3364,1044,0.6244674381236653
523,0.3376901234567901234567901234,1046,0.9004750368871322
524,0.3389827160493827160493827160,1048,-1.697209127458936
525,0.3402777777777777777777777777,1050,-1.2174018493965826
526,0.3415753086419753086419753086,1052,2.566588882121537
527,0.3428753086419753086419753087,1054,1.2736325751781317
528,0.3441777777777777777777777778,1056,-1.977019717650903
529,0.3454827160493827160493827161,1058,0.9239393575804459
530,0.3467901234567901234567901235,1060,-0.15362329947806927
531,0.3481,1062,-4.850077902911225
532,0.3494123456790123456790123457,1064,0.9398849032251699
533,0.3507271604938271604938271605,1066,-0.6521245389663416
534,0.3520444444444444444444444444,1068,-2.5718967236760246
535,0.3533641975308641975308641975,1070,-0.6877979094469409
536,0.3546864197530864197530864198,1072,-0.8925528280035733
537,0.3560111111111111111111111112,1074,0.059559545247340626
538,0.3573382716049382716049382716,1076,-2.79705675294892
539,0.3586679012345679012345679012,1078,1.574569839781681
540,0.36,1080,2.845972144106972
541,0.3613345679012345679012345679,1082,-1.7590541548523542
542,0.3626716049382716049382716049,1084,-0.9284626403126359
543,0.3640111111111111111111111111,1086,-3.2416987599154754
544,0.3653530864197530864197530864,1088,-2.1590933528134997
545,0.3666975308641975308641975309,1090,-0.15186650656252712
546,0.3680444444444444444444444445,1092,1.1529159694230469
