,Mass (amu),Time (microseconds),Amplitude
91,0.01022345679012345679012345679,182,-1.4165380349139824
92,0.01044938271604938271604938271,184,0.4846629194177338
93,0.01067777777777777777777777777,186,4.766733177866708
94,0.01090864197530864197530864197,188,2.249170075548159
95,0.01114197530864197530864197532,190,1.9675131298561592
96,0.01137777777777777777777777778,192,-3.764974236517715
97,0.01161604938271604938271604939,194,-1.6075615649753945
98,0.01185679012345679012345679013,196,-0.7093456531006911
99,0.0121,198,2.211818595276453
100,0.01234567901234567901234567901,200,-0.04997152787680095
101,0.01259382716049382716049382716,202,4.092800998423762
102,0.01284444444444444444444444444,204,1.1054952383076202
103,0.01309753086419753086419753085,206,-2.8350450013653785
104,0.01335308641975308641975308643,208,-0.5495671990262115
105,0.01361111111111111111111111112,210,-3.2100045765554075
106,0.01387160493827160493827160494,212,1.3442050488239403
107,0.01413456790123456790123456790,214,-0.3487641397545277
108,0.0144,216,-4.8877600720762855
109,0.01466790123456790123456790123,218,2.776684599172154
110,0.01493827160493827160493827160,220,-1.6297661249108308
111,0.01521111111111111111111111110,222,0.6804196757189466
112,0.01548641975308641975308641974,224,-2.0704141785086425
113,0.01576419753086419753086419754,226,2.1175134963383657
114,0.01604444444444444444444444445,228,-1.7628498234531136
115,0.01632716049382716049382716050,230,-0.5551910649249143
116,0.01661234567901234567901234568,232,-0.748511543761967
117,0.0169,234,1.3341303250462355
118,0.01719012345679012345679012345,236,-1.1610191288254794
119,0.01748271604938271604938271604,238,0.4159071225756783
120,0.01777777777777777777777777777,240,-0.43436554473629846
121,0.01807530864197530864197530863,242,0.09851229982382002
122,0.01837530864197530864197530865,244,-1.7895104314779988
123,0.01867777777777777777777777779,246,-0.01713175949710295
124,0.01898271604938271604938271606,248,-1.3378646636539522
125,0.01929012345679012345679012346,250,0.8880109902005959
126,0.0196,252,-1.7167294553615395
127,0.01991234567901234567901234568,254,-1.7386143849360396
128,0.02022716049382716049382716049,256,-3.364560284281779
129,0.02054444444444444444444444443,258,-1.1619298256764283
130,0.02086419753086419753086419752,260,-2.2538320241484273
131,0.02118641975308641975308641977,262,0.6056284581261364
132,0.02151111111111111111111111112,264,0.7451419330084212
133,0.02183827160493827160493827161,266,-0.15734708290584967
134,0.02216790123456790123456790124,268,-2.861741138195253
135,0.0225,270,1.4881845484997012
136,0.02283456790123456790123456790,272,-1.2375345154451824
137,0.02317160493827160493827160493,274,0.98727365275706
138,0.02351111111111111111111111110,276,0.5188921970657809
139,0.02385308641975308641975308641,278,1.9119520965669554
140,0.02419753086419753086419753088,280,-4.354179371810842
141,0.02454444444444444444444444445,282,0.09600305914748511
142,0.02489382716049382716049382717,284,2.0010777483189224
143,0.02524567901234567901234567902,286,1.8430162299716126
144,0.0256,288,1.7704841853841071
145,0.02595679012345679012345679012,290,0.19559880655368872
146,0.02631604938271604938271604938,292,-1.0815070155516062
147,0.02667777777777777777777777777,294,0.1292560931043908
148,0.02704197530864197530864197529,296,-2.4675028933642853
149,0.02740864197530864197530864199,298,-1.7465395689394674
150,0.02777777777777777777777777779,300,1.0328391050278702
151,0.02814938271604938271604938272,302,6.642769845428132
152,0.02852345679012345679012345679,304,0.8728781713083936
153,0.0289,306,2.411534907942159
154,0.02927901234567901234567901234,308,-3.000138485976634
155,0.02966049382716049382716049382,310,-1.8141105842204825
156,0.03004444444444444444444444443,312,1.5497759117624585
157,0.03043086419753086419753086418,314,3.350135072792434
158,0.03081975308641975308641975310,316,-2.741070755185943
159,0.03121111111111111111111111112,318,-1.424829284379583
160,0.03160493827160493827160493828,320,-2.4927297774020527
161,0.03200123456790123456790123457,322,-1.6785212799146654
162,0.0324,324,-2.3718952922777183
163,0.03280123456790123456790123456,326,-1.5805597392179431
164,0.03320493827160493827160493826,328,-0.2117678616092816
165,0.03361111111111111111111111110,330,-1.792672175116068
166,0.03401975308641975308641975307,332,-0.5342271805811435
167,0.03443086419753086419753086421,334,1.894128125660985
168,0.03484444444444444444444444446,336,-4.849118999169108
169,0.03526049382716049382716049384,338,1.5174072408658785
170,0.03567901234567901234567901235,340,0.9331989184013206
171,0.0361,342,-0.018333280606396014
172,0.03652345679012345679012345679,344,0.21194477133023423
173,0.03694938271604938271604938271,346,0.01862773996924265
174,0.03737777777777777777777777776,348,-0.5656308970922138
175,0.03780864197530864197530864196,350,-2.037772920222734
176,0.03824197530864197530864197533,352,1.6693773763093211
177,0.03867777777777777777777777779,354,0.4863775443878069
178,0.03911604938271604938271604939,356,-1.54812631409461
179,0.03955679012345679012345679013,358,-1.053534413996826
180,0.04,360,-1.2982803881509404
181,0.04044567901234567901234567901,362,-0.4593137523744447
182,0.04089382716049382716049382715,364,-2.899973004392883
183,0.04134444444444444444444444443,366,0.8859055382059356
184,0.04179753086419753086419753085,368,-3.4456147957416836
185,0.04225308641975308641975308644,370,-0.8140124348918246
186,0.04271111111111111111111111112,372,-2.672724668798862
187,0.04317160493827160493827160495,374,-2.2939952054430766
188,0.04363456790123456790123456791,376,-2.3494745625674343
189,0.0441,378,1.4201067719465172
190,0.04456790123456790123456790123,380,0.9062312779992462
191,0.04503827160493827160493827160,382,1.7316730171531225
192,0.04551111111111111111111111110,384,-3.029826425988221
193,0.04598641975308641975308641973,386,-3.1681403827313157
194,0.04646419753086419753086419755,388,-2.3735634489180324
195,0.04694444444444444444444444446,390,-5.123158305233766
196,0.04742716049382716049382716050,392,-2.0230456230720835
197,0.04791234567901234567901234568,394,-3.9513369762792627
198,0.0484,396,-1.0795638235977403
199,0.04889012345679012345679012345,398,-6.317334931971539
200,0.04938271604938271604938271604,400,2.1354499807159404
201,0.04987777777777777777777777776,402,0.9239301121414467
202,0.05037530864197530864197530862,404,3.8488198517292465
203,0.05087530864197530864197530866,406,0.5646744827563175
204,0.05137777777777777777777777779,408,3.847780398966477
205,0.05188271604938271604938271606,410,-1.531387768797039
206,0.05239012345679012345679012346,412,-1.3449143625746485
207,0.0529,414,2.024515419489807
208,0.05341234567901234567901234567,416,-0.5792128560713814
209,0.05392716049382716049382716048,418,-4.63663218097443
210,0.05444444444444444444444444443,420,4.6335028333346
211,0.05496419753086419753086419751,422,1.7363202247760292
212,0.05548641975308641975308641977,424,-4.469301159669096
213,0.05601111111111111111111111113,426,1.5071326361517687
214,0.05653827160493827160493827162,428,-5.208658613507217
215,0.05706790123456790123456790124,430,6.943694655908235
216,0.0576,432,3.227262426218514
217,0.05813456790123456790123456790,434,0.0350412693039079
218,0.05867160493827160493827160493,436,-0.13146234805311102
219,0.05921111111111111111111111109,438,2.6495208871156275
220,0.05975308641975308641975308640,440,4.54465022658362
221,0.06029753086419753086419753089,442,3.2344174568876585
222,0.06084444444444444444444444446,444,-2.047213874009341
223,0.06139382716049382716049382717,446,-1.5331813678589186
224,0.06194567901234567901234567902,448,-1.962129910235663
225,0.0625,450,-0.3414138239160272
226,0.06305679012345679012345679012,452,-1.9001231792221362
227,0.06361604938271604938271604937,454,-4.752570847439981
228,0.06417777777777777777777777776,456,2.784049754674128
229,0.06474197530864197530864197529,458,2.0111322347493097
230,0.06530864197530864197530864200,460,-3.2077133920957097
231,0.06587777777777777777777777779,462,-2.9857917320367044
232,0.06644938271604938271604938273,464,-1.1126397580114298
233,0.06702345679012345679012345680,466,-3.636408709065705
234,0.0676,468,-2.3409552321494242
235,0.06817901234567901234567901234,470,-2.31630589092252
236,0.06876049382716049382716049382,472,0.46076364286720445
237,0.06934444444444444444444444443,474,-1.4310636773567849
238,0.06993086419753086419753086417,476,0.5669641212078034
239,0.07051975308641975308641975311,478,-0.46284150530034834
240,0.07111111111111111111111111113,480,4.041205378806233
241,0.07170493827160493827160493828,482,2.6113065043638897
242,0.07230123456790123456790123457,484,-0.37062180091397484
243,0.0729,486,0.20061178674890168
244,0.07350123456790123456790123456,488,-0.1065068039476215
245,0.07410493827160493827160493826,490,-0.5132689304927943
246,0.07471111111111111111111111109,492,-1.1764414571266297
247,0.07531975308641975308641975306,494,-3.4851037907773543
248,0.07593086419753086419753086422,496,-0.8853176698553564
249,0.07654444444444444444444444446,498,-3.3161588170578513
250,0.07716049382716049382716049384,500,1.5712104763695687
251,0.07777901234567901234567901235,502,0.5242909042091274
252,0.0784,504,-2.180812420170958
253,0.07902345679012345679012345678,506,0.254137047711254
254,0.07964938271604938271604938270,508,-3.1958889699124198
255,0.08027777777777777777777777776,510,3.2964069735802135
256,0.08090864197530864197530864195,512,-0.106928137645015
257,0.08154197530864197530864197533,514,0.24505765569564134
258,0.08217777777777777777777777780,516,-0.5282844013493858
259,0.08281604938271604938271604940,518,-1.7664006376222878
260,0.08345679012345679012345679013,520,-3.3627898141350747
261,0.0841,522,-3.974675795002316
262,0.08474567901234567901234567901,524,-1.5214711374788266
263,0.08539382716049382716049382715,526,-0.7722687201001665
264,0.08604444444444444444444444442,528,4.108298684976209
265,0.08669753086419753086419753084,530,-2.734090167803269
266,0.08735308641975308641975308645,532,-0.6796292322267355
267,0.08801111111111111111111111113,534,-3.438367763442978
268,0.08867160493827160493827160495,536,-1.9101451630667434
269,0.08933456790123456790123456791,538,-1.2466253015029019
270,0.09,540,3.171780508595773
271,0.09066790123456790123456790123,542,-0.3929813246112919
272,0.09133827160493827160493827159,544,-2.3580927068973554
273,0.09201111111111111111111111109,546,-4.728817441510934
274,0.09268641975308641975308641973,548,0.6897012479609581
275,0.09336419753086419753086419756,550,-0.46036321093602883
276,0.09404444444444444444444444446,552,-1.10791939023911
277,0.09472716049382716049382716051,554,0.5044121876615357
278,0.09541234567901234567901234569,556,-3.3595717818522006
279,0.0961,558,0.3353712762186434
280,0.09679012345679012345679012345,560,0.0672451434111047
281,0.09748271604938271604938271604,562,2.085940834802763
282,0.09817777777777777777777777776,564,0.30707338985636046
283,0.09887530864197530864197530861,566,3.767004669924385
284,0.09957530864197530864197530867,568,-0.6296041346453771
285,0.1002777777777777777777777778,570,-1.2487481466682675
286,0.1009827160493827160493827161,572,-3.2778944735636637
287,0.1016901234567901234567901235,574,-1.6235810402098385
288,0.1024,576,3.015414148126302
289,0.1031123456790123456790123457,578,1.9370880273079212
290,0.1038271604938271604938271605,580,5.964890266695194
291,0.1045444444444444444444444444,582,5.559020554629103
292,0.1052641975308641975308641975,584,0.4881999150939599
293,0.1059864197530864197530864198,586,0.9669589954344712
294,0.1067111111111111111111111111,588,-0.7659713407397298
295,0.1074382716049382716049382716,590,-1.087883325181227
296,0.1081679012345679012345679012,592,-0.7444358331646959
297,0.1089,594,-1.4954602323348831
298,0.1096345679012345679012345679,596,-4.432178421126288
299,0.1103716049382716049382716049,598,4.847797197070312
300,0.1111111111111111111111111111,600,-6.273761583760735
301,0.1118530864197530864197530864,602,2.2933614961989286
302,0.1125975308641975308641975309,604,3.08624424544632
303,0.1133444444444444444444444445,606,-2.4492238556975066
304,0.1140938271604938271604938272,608,-0.9117937047584681
305,0.1148456790123456790123456790,610,1.5514817971606112
306,0.1156,612,-2.3519474567239196
307,0.1163567901234567901234567901,614,-0.33406195903121716
308,0.1171160493827160493827160494,616,-0.34478172056225037
309,0.1178777777777777777777777778,618,-0.8892134763365471
310,0.1186419753086419753086419753,620,0.7751127420184478
311,0.1194086419753086419753086420,622,-1.7462152053323978
312,0.1201777777777777777777777778,624,3.203347744160467
313,0.1209493827160493827160493827,626,4.299623705238542
314,0.1217234567901234567901234568,628,1.5782077364667004
315,0.1225,630,-1.564060324600774
316,0.1232790123456790123456790123,632,0.5289921731353648
317,0.1240604938271604938271604938,634,2.4075612792711882
318,0.1248444444444444444444444444,636,2.9024949739337984
319,0.1256308641975308641975308642,638,2.2797462027181474
320,0.1264197530864197530864197531,640,0.33541402611748156
321,0.1272111111111111111111111111,642,1.3751403625989924
322,0.1280049382716049382716049383,644,-5.004678937529045
323,0.1288012345679012345679012346,646,0.9886457124176435
324,0.1296,648,-1.854814506269167
325,0.1304012345679012345679012346,650,0.13253939503802697
326,0.1312049382716049382716049383,652,2.70775385501242
327,0.1320111111111111111111111111,654,1.262646283916812
328,0.1328197530864197530864197531,656,-2.71035241962919
329,0.1336308641975308641975308642,658,-1.3871994672267407
330,0.1344444444444444444444444445,660,-2.2798616159512193
331,0.1352604938271604938271604938,662,-4.581111028522315
332,0.1360790123456790123456790124,664,0.509134363800648
333,0.1369,666,-0.6645217269986519
334,0.1377234567901234567901234568,668,-2.4507375364366903
335,0.1385493827160493827160493827,670,-1.0483465877124687
336,0.1393777777777777777777777778,672,2.0637126710214444
337,0.1402086419753086419753086419,674,3.431970430457612
338,0.1410419753086419753086419753,676,2.4832368069313273
339,0.1418777777777777777777777778,678,-0.29031524637387224
340,0.1427160493827160493827160494,680,-2.692285640848619
341,0.1435567901234567901234567901,682,2.800535757152729
342,0.1444,684,0.32744725382681666
343,0.1452456790123456790123456790,686,-0.08553068932099038
344,0.1460938271604938271604938271,688,0.28130063105995234
345,0.1469444444444444444444444444,690,-2.935607626243917
346,0.1477975308641975308641975308,692,-0.16022260188065032
347,0.1486530864197530864197530865,694,2.8366412427279215
348,0.1495111111111111111111111111,696,0.4568290088055129
349,0.1503716049382716049382716050,698,-0.2348112515522235
350,0.1512345679012345679012345679,700,0.6764521468913379
351,0.1521,702,4.443464352366676
352,0.1529679012345679012345679012,704,-1.4111021546527833
353,0.1538382716049382716049382716,706,1.0736777950246896
354,0.1547111111111111111111111111,708,-3.3519708822641716
355,0.1555864197530864197530864197,710,0.9728452909496655
356,0.1564641975308641975308641976,712,-3.9622215808749703
357,0.1573444444444444444444444445,714,1.6807681400334726
358,0.1582271604938271604938271605,716,1.1977828879828964
359,0.1591123456790123456790123457,718,-1.5792717793304165
360,0.16,720,-4.247763872321474
361,0.1608901234567901234567901234,722,-2.4742986488978356
362,0.1617827160493827160493827160,724,2.1719380093845473
363,0.1626777777777777777777777778,726,-0.4142011245570476
364,0.1635753086419753086419753086,728,-1.4727085073145134
365,0.1644753086419753086419753087,730,3.879619791893135
366,0.1653777777777777777777777778,732,-0.3195543446916958
367,0.1662827160493827160493827161,734,2.2871798312612928
368,0.1671901234567901234567901235,736,-0.1027267774264972
369,0.1681,738,5.501147767655807
370,0.1690123456790123456790123457,740,0.3775495493318156
371,0.1699271604938271604938271605,742,0.061810099590240204
372,0.1708444444444444444444444444,744,0.7349939486344946
373,0.1717641975308641975308641975,746,-2.9939815756149337
374,0.1726864197530864197530864198,748,-3.4631742257066764
375,0.1736111111111111111111111111,750,-2.0857645017387956
376,0.1745382716049382716049382716,752,0.8606725688319712
377,0.1754679012345679012345679012,754,-0.3981999749018853
378,0.1764,756,0.5786417720420304
379,0.1773345679012345679012345679,758,1.4493337019959713
380,0.1782716049382716049382716049,760,4.319410994129884
381,0.1792111111111111111111111111,762,0.5912872125109461
382,0.1801530864197530864197530864,764,-0.6873539135764511
383,0.1810975308641975308641975309,766,-2.265988935886493
384,0.1820444444444444444444444445,768,-3.6069580173167397
385,0.1829938271604938271604938272,770,-0.33725867192841735
386,0.1839456790123456790123456790,772,-2.5248997591270386
387,0.1849,774,-2.1296050365596826
388,0.1858567901234567901234567901,776,4.297159722390731
389,0.1868160493827160493827160494,778,-1.4115792883672493
390,0.1877777777777777777777777777,780,-3.2919406178628794
391,0.1887419753086419753086419753,782,5.045412969445181
392,0.1897086419753086419753086420,784,-1.0748925146773534
393,0.1906777777777777777777777778,786,-0.2789889816035974
394,0.1916493827160493827160493827,788,-3.2661099026239957
395,0.1926234567901234567901234568,790,1.2156878023770221
396,0.1936,792,-0.5542011998733077
397,0.1945790123456790123456790123,794,6.640878784883773
398,0.1955604938271604938271604938,796,3.5312647542127595
399,0.1965444444444444444444444444,798,-2.402536856940874
400,0.1975308641975308641975308642,800,1.3800835804380838
401,0.1985197530864197530864197531,802,0.11794171314054175
402,0.1995111111111111111111111111,804,-2.849058385598151
403,0.2005049382716049382716049383,806,0.033242820238682
404,0.2015012345679012345679012346,808,7.763400015517447
405,0.2025,810,2.048858575947773
406,0.2035012345679012345679012346,812,3.7621366578483744
407,0.2045049382716049382716049383,814,-2.0761030285790185
408,0.2055111111111111111111111111,816,1.039164274660656
409,0.2065197530864197530864197530,818,2.0946956825256757
410,0.2075308641975308641975308642,820,1.170929831723243
411,0.2085444444444444444444444445,822,0.59648856443077
412,0.2095604938271604938271604938,824,-0.7716656473010866
413,0.2105790123456790123456790124,826,3.093589002884721
414,0.2116,828,-1.8493508046666804
415,0.2126234567901234567901234568,830,2.9074169082839454
416,0.2136493827160493827160493827,832,3.8544194845714626
417,0.2146777777777777777777777777,834,-1.4115443100328264
418,0.2157086419753086419753086419,836,-3.25487804970921
419,0.2167419753086419753086419754,838,3.005688130327613
420,0.2177777777777777777777777778,840,6.729646194569621
421,0.2188160493827160493827160494,842,-3.483567090724328
422,0.2198567901234567901234567901,844,1.2084327516224374
423,0.2209,846,3.890870274744126
424,0.2219456790123456790123456790,848,-2.9253026376153746
425,0.2229938271604938271604938271,850,-0.5448229533462426
426,0.2240444444444444444444444444,852,1.8959817510950168
427,0.2250975308641975308641975308,854,1.4167480340475915
428,0.2261530864197530864197530865,856,0.5214309007827921
429,0.2272111111111111111111111111,858,3.671042761770928
430,0.2282716049382716049382716050,860,-1.666756425011133
431,0.2293345679012345679012345679,862,-0.9938677743532978
432,0.2304,864,2.7802603757736835
433,0.2314679012345679012345679012,866,0.588193614019957
434,0.2325382716049382716049382716,868,1.1954274798916769
435,0.2336111111111111111111111111,870,-3.6042569389976826
436,0.2346864197530864197530864197,872,4.997989946717186
437,0.2357641975308641975308641976,874,-3.9951035827184946
438,0.2368444444444444444444444445,876,-1.2004923777270444
439,0.2379271604938271604938271605,878,5.292442123964367
440,0.2390123456790123456790123457,880,-0.5015910224120917
441,0.2401,882,1.2202529182900863
442,0.2411901234567901234567901234,884,-1.5099571341918774
443,0.2422827160493827160493827160,886,-2.6333694699161523
444,0.2433777777777777777777777777,888,-3.8090730656857623
445,0.2444753086419753086419753086,890,1.281616935702565
446,0.2455753086419753086419753087,892,1.9138375095350566
447,0.2466777777777777777777777778,894,1.1607100002200665
448,0.2477827160493827160493827161,896,-2.7612022886056526
449,0.2488901234567901234567901235,898,2.0771151388436535
450,0.25,900,4.12090994971364
451,0.2511123456790123456790123457,902,0.13917729104535476
452,0.2522271604938271604938271605,904,-1.6975592724093287
453,0.2533444444444444444444444444,906,-0.16142305870396545
454,0.2544641975308641975308641975,908,-1.620325235850152
455,0.2555864197530864197530864198,910,0.9400022954323439
456,0.2567111111111111111111111111,912,1.8408700647885552
457,0.2578382716049382716049382716,914,-7.637854934986792
458,0.2589679012345679012345679012,916,1.2476576651887141
459,0.2601,918,4.275734644797481
460,0.2612345679012345679012345679,920,-2.1261891447151906
461,0.2623716049382716049382716049,922,3.4070228141053858
462,0.2635111111111111111111111111,924,-2.3122757714799502
463,0.2646530864197530864197530864,926,-2.522387034860928
464,0.2657975308641975308641975309,928,2.910559651978263
465,0.2669444444444444444444444445,930,0.944055849405929
466,0.2680938271604938271604938272,932,-1.3714200273257802
467,0.2692456790123456790123456790,934,-0.6761616515826844
468,0.2704,936,-0.40222534235805635
469,0.2715567901234567901234567901,938,2.189536347140566
470,0.2727160493827160493827160494,940,3.1299961058451897
471,0.2738777777777777777777777777,942,3.4948559836831947
472,0.2750419753086419753086419753,944,-2.5571636585822564
473,0.2762086419753086419753086420,946,-0.6136790510652577
474,0.2773777777777777777777777778,948,1.931147756816816
475,0.2785493827160493827160493827,950,-1.6374053390173
476,0.2797234567901234567901234568,952,-1.4944685555055335
477,0.2809,954,1.1035098674485122
478,0.2820790123456790123456790123,956,3.956534867285306
479,0.2832604938271604938271604938,958,-1.101020750649889
480,0.2844444444444444444444444444,960,3.3653466165662995
481,0.2856308641975308641975308642,962,1.4566065541419557
482,0.2868197530864197530864197531,964,-3.4710636971748525
483,0.2880111111111111111111111111,966,1.8195981639726293
484,0.2892049382716049382716049383,968,3.1961505265885797
485,0.2904012345679012345679012346,970,1.4876444444902206
486,0.2916,972,-1.4334553467807176
487,0.2928012345679012345679012346,974,-0.37143426084116254
488,0.2940049382716049382716049382,976,-1.2278898556370672
489,0.2952111111111111111111111111,978,3.502677490223987
490,0.2964197530864197530864197530,980,0.3076786897713587
491,0.2976308641975308641975308642,982,4.1355009072998
492,0.2988444444444444444444444445,984,4.1170259132375895
493,0.3000604938271604938271604939,986,0.7588902763463334
494,0.3012790123456790123456790124,988,-1.8656395456983355
495,0.3025,990,1.5295154026691236
496,0.3037234567901234567901234568,992,-0.28827006994222937
497,0.3049493827160493827160493827,994,0.911957209151412
498,0.3061777777777777777777777777,996,0.9300288934162386
499,0.3074086419753086419753086419,998,-2.7365563124670578
500,0.3086419753086419753086419754,1000,-0.8524661852367855
501,0.3098777777777777777777777778,1002,1.4192206261435967
502,0.3111160493827160493827160494,1004,3.496069342819762
503,0.3123567901234567901234567901,1006,0.2465336435867789
504,0.3136,1008,0.3524753899163106
505,0.3148456790123456790123456790,1010,-0.06963736071793158
506,0.3160938271604938271604938271,1012,4.651631492247091
507,0.3173444444444444444444444444,1014,6.5120302270236285
508,0.3185975308641975308641975308,1016,3.320574393545774
509,0.3198530864197530864197530865,1018,1.9676090445985028
510,0.3211111111111111111111111111,1020,1.5686116671968187
511,0.3223716049382716049382716050,1022,0.4642779969242339
512,0.3236345679012345679012345679,1024,-0.5325161664351893
513,0.3249,1026,-1.081005149160421
514,0.3261679012345679012345679012,1028,-0.19541357799925263
515,0.3274382716049382716049382716,1030,-0.8654525776262312
516,0.3287111111111111111111111111,1032,0.5512719928628507
517,0.3299864197530864197530864197,1034,3.940733150633836
518,0.3312641975308641975308641976,1036,0.8307511147216485
519,0.3325444444444444444444444445,1038,-0.8606554230494848
520,0.3338271604938271604938271605,1040,-2.747871508409217
521,0.3351123456790123456790123457,1042,0.08533367910171717
522,0.3364,1044,-2.067243134660549
523,0.3376901234567901234567901234,1046,2.9061323735039304
524,0.3389827160493827160493827160,1048,-3.6749914918707227
525,0.3402777777777777777777777777,1050,-2.163714756605691
526,0.3415753086419753086419753086,1052,-0.7074025293149849
527,0.3428753086419753086419753087,1054,3.4483467613996703
528,0.3441777777777777777777777778,1056,-0.39946744464134304
529,0.3454827160493827160493827161,1058,-4.362523422103627
530,0.3467901234567901234567901235,1060,-2.008057467030347
531,0.3481,1062,1.237986256744084
532,0.3494123456790123456790123457,1064,2.0965645540347673
533,0.3507271604938271604938271605,1066,-2.8440711697789927
534,0.3520444444444444444444444444,1068,2.0020825070982755
535,0.3533641975308641975308641975,1070,-1.2768255103239394
536,0.3546864197530864197530864198,1072,-0.4872333895846539
537,0.3560111111111111111111111112,1074,1.961455359595907
538,0.3573382716049382716049382716,1076,2.0137243624465775
539,0.3586679012345679012345679012,1078,-4.883775934654396
540,0.36,1080,-4.919153793695484
541,0.3613345679012345679012345679,1082,-1.2221286924835946
542,0.3626716049382716049382716049,1084,1.023158659402957
543,0.3640111111111111111111111111,1086,2.419743767679358
544,0.3653530864197530864197530864,1088,-1.6425384277371358
545,0.3666975308641975308641975309,1090,1.6327702012578134
546,0.3680444444444444444444444445,1092,-2.693352378899451
547,0.3693938271604938271604938272,1094,1.0483027682519863
548,0.3707456790123456790123456790,1096,2.2724901857788367
