,Mass (amu),Time (microseconds),Amplitude
163,0.03280123456790123456790123456,326,1.2792659380445275
164,0.03320493827160493827160493826,328,1.4842598870341306
165,0.03361111111111111111111111110,330,-3.269659395899748
166,0.03401975308641975308641975307,332,1.0078049294255387
167,0.03443086419753086419753086421,334,3.0660432799912134
168,0.03484444444444444444444444446,336,-2.9908053482430508
169,0.03526049382716049382716049384,338,-4.414129968629983
170,0.03567901234567901234567901235,340,-4.835334177702037
171,0.0361,342,1.4060753503134054
172,0.03652345679012345679012345679,344,4.840165133340843
173,0.03694938271604938271604938271,346,0.08178650948379657
174,0.03737777777777777777777777776,348,-1.2742458543137196
175,0.03780864197530864197530864196,350,-1.3165430031731757
176,0.03824197530864197530864197533,352,1.126791532600151
177,0.03867777777777777777777777779,354,-0.48829880054694585
178,0.03911604938271604938271604939,356,-0.03562612531807649
179,0.03955679012345679012345679013,358,1.4965886942399662
180,0.04,360,1.750091487296851
181,0.04044567901234567901234567901,362,4.1689793321379485
182,0.04089382716049382716049382715,364,-3.643875511679183
183,0.04134444444444444444444444443,366,-2.021628695112954
184,0.04179753086419753086419753085,368,-5.222294042518598
185,0.04225308641975308641975308644,370,-1.0128799843784058
186,0.04271111111111111111111111112,372,-0.394405347523282
187,0.04317160493827160493827160495,374,-1.486793474400099
188,0.04363456790123456790123456791,376,-4.482480047474715
189,0.0441,378,1.9502155985379148
190,0.04456790123456790123456790123,380,0.17173955062120666
191,0.04503827160493827160493827160,382,-1.5823030484872231
192,0.04551111111111111111111111110,384,0.13433270798958039
193,0.04598641975308641975308641973,386,4.371405729556955
194,0.04646419753086419753086419755,388,1.9270744189551454
195,0.04694444444444444444444444446,390,0.1367952796055871
196,0.04742716049382716049382716050,392,-1.429344845612188
197,0.04791234567901234567901234568,394,-3.139987653664706
198,0.0484,396,-4.300650090821342
199,0.04889012345679012345679012345,398,-3.7864032393981772
200,0.04938271604938271604938271604,400,0.6107074764242414
201,0.04987777777777777777777777776,402,0.506298314671679
202,0.05037530864197530864197530862,404,-0.03278650364686861
203,0.05087530864197530864197530866,406,1.5373719008111437
204,0.05137777777777777777777777779,408,-0.29245364835498244
205,0.05188271604938271604938271606,410,0.14967623646353811
206,0.05239012345679012345679012346,412,4.037285509291474
207,0.0529,414,1.078737990751004
208,0.05341234567901234567901234567,416,-0.7794394555820457
209,0.05392716049382716049382716048,418,-3.4242813194695287
210,0.05444444444444444444444444443,420,1.5800730242017387
211,0.05496419753086419753086419751,422,0.7558937983170092
212,0.05548641975308641975308641977,424,2.7773792206169876
213,0.05601111111111111111111111113,426,0.7827971289232688
214,0.05653827160493827160493827162,428,2.467726266528059
215,0.05706790123456790123456790124,430,-3.6655669210734048
216,0.0576,432,0.8175415182472695
217,0.05813456790123456790123456790,434,3.2858377210065357
218,0.05867160493827160493827160493,436,-1.6015942079295515
219,0.05921111111111111111111111109,438,-1.2364017004208405
220,0.05975308641975308641975308640,440,2.1990334490201984
221,0.06029753086419753086419753089,442,1.6510466039843827
222,0.06084444444444444444444444446,444,-1.2753999548612711
223,0.06139382716049382716049382717,446,-0.5166333979012872
224,0.06194567901234567901234567902,448,-4.074129259686482
225,0.0625,450,-0.9756260589915227
226,0.06305679012345679012345679012,452,3.856425242690228
227,0.06361604938271604938271604937,454,1.0677239113065262
228,0.06417777777777777777777777776,456,0.49339079648311013
229,0.06474197530864197530864197529,458,-2.6087584949283364
230,0.06530864197530864197530864200,460,0.2464269846152459
231,0.06587777777777777777777777779,462,4.5524375476329
232,0.06644938271604938271604938273,464,-2.1553263624261993
233,0.06702345679012345679012345680,466,-0.650930529945774
234,0.0676,468,-0.008563931047957274
235,0.06817901234567901234567901234,470,-1.0106867395249737
236,0.06876049382716049382716049382,472,1.1630875542953907
237,0.06934444444444444444444444443,474,1.1032875687615733
238,0.06993086419753086419753086417,476,0.1477900770323694
239,0.07051975308641975308641975311,478,1.7978807988982881
240,0.07111111111111111111111111113,480,1.649047065721274
241,0.07170493827160493827160493828,482,0.9549841762777693
242,0.07230123456790123456790123457,484,-2.6204760790528714
243,0.0729,486,1.5273058012269078
244,0.07350123456790123456790123456,488,0.2800655567712405
245,0.07410493827160493827160493826,490,0.2934918972162533
246,0.07471111111111111111111111109,492,-1.9788114562594648
247,0.07531975308641975308641975306,494,1.0150472663747492
248,0.07593086419753086419753086422,496,1.7495658513690395
249,0.07654444444444444444444444446,498,-2.0306399082989666
250,0.07716049382716049382716049384,500,0.7000806731176622
251,0.07777901234567901234567901235,502,4.8203164095490765
252,0.0784,504,1.3139572046346422
253,0.07902345679012345679012345678,506,2.5831064158162746
254,0.07964938271604938271604938270,508,-0.9929485916824085
255,0.08027777777777777777777777776,510,1.6113176296387548
256,0.08090864197530864197530864195,512,-1.0958069592095796
257,0.08154197530864197530864197533,514,0.6218428769990719
258,0.08217777777777777777777777780,516,-1.6805125990330527
259,0.08281604938271604938271604940,518,-1.5153846707850553
260,0.08345679012345679012345679013,520,0.7036515108428657
261,0.0841,522,-0.051847937056479096
262,0.08474567901234567901234567901,524,-3.1366973029977254
263,0.08539382716049382716049382715,526,-1.4906598525936248
264,0.08604444444444444444444444442,528,-2.0078459831834
265,0.08669753086419753086419753084,530,-0.09472839011174519
266,0.08735308641975308641975308645,532,3.0638058149730227
267,0.08801111111111111111111111113,534,0.2909455702584874
268,0.08867160493827160493827160495,536,-1.0341215503347232
269,0.08933456790123456790123456791,538,1.909523890301234
270,0.09,540,0.6013916477232362
271,0.09066790123456790123456790123,542,-2.5801326038358328
272,0.09133827160493827160493827159,544,3.1030660476582947
273,0.09201111111111111111111111109,546,0.8283412397640285
274,0.09268641975308641975308641973,548,0.8057887109854964
275,0.09336419753086419753086419756,550,-1.0765252270082137
276,0.09404444444444444444444444446,552,-0.01994190758832821
277,0.09472716049382716049382716051,554,-0.8198410236150755
278,0.09541234567901234567901234569,556,-1.1072412129789728
279,0.0961,558,1.5326727086265097
280,0.09679012345679012345679012345,560,-0.24203872092850556
281,0.09748271604938271604938271604,562,-2.8685909128879405
282,0.09817777777777777777777777776,564,0.6028742026087898
283,0.09887530864197530864197530861,566,5.723747630762661
284,0.09957530864197530864197530867,568,-3.656539823805521
285,0.1002777777777777777777777778,570,-1.9484227543833648
286,0.1009827160493827160493827161,572,3.3363781526060405
287,0.1016901234567901234567901235,574,-1.0806872044850209
288,0.1024,576,1.5756355843160434
289,0.1031123456790123456790123457,578,-2.1210716055096492
290,0.1038271604938271604938271605,580,-0.11687691610180806
291,0.1045444444444444444444444444,582,0.08633750697168317
292,0.1052641975308641975308641975,584,1.5186524281437748
293,0.1059864197530864197530864198,586,-0.9558815064953464
294,0.1067111111111111111111111111,588,-0.20157183216465044
295,0.1074382716049382716049382716,590,-3.9160901112491215
296,0.1081679012345679012345679012,592,-0.8158269252671476
297,0.1089,594,0.643708827808222
298,0.1096345679012345679012345679,596,-1.9548230285976527
299,0.1103716049382716049382716049,598,4.231924603715509
300,0.1111111111111111111111111111,600,2.097539663970156
301,0.1118530864197530864197530864,602,5.010761219679658
302,0.1125975308641975308641975309,604,-5.163421141340919
303,0.1133444444444444444444444445,606,-0.15518673995031976
304,0.1140938271604938271604938272,608,3.558427270790284
305,0.1148456790123456790123456790,610,-2.8045908788227623
306,0.1156,612,1.328569486995765
307,0.1163567901234567901234567901,614,-3.4255298881187937
308,0.1171160493827160493827160494,616,1.0463306827765608
309,0.1178777777777777777777777778,618,-0.17154089800468517
310,0.1186419753086419753086419753,620,-0.7582407803265517
311,0.1194086419753086419753086420,622,3.206843747858526
312,0.1201777777777777777777777778,624,2.4190524837788656
313,0.1209493827160493827160493827,626,-0.8181649580427576
314,0.1217234567901234567901234568,628,3.8836917805082773
315,0.1225,630,-1.3561704885247798
316,0.1232790123456790123456790123,632,-0.13335393395543008
317,0.1240604938271604938271604938,634,-3.1599844839282443
318,0.1248444444444444444444444444,636,3.799009575804241
319,0.1256308641975308641975308642,638,1.957142198765283
320,0.1264197530864197530864197531,640,-0.13589240689579568
321,0.1272111111111111111111111111,642,-3.603713790950457
322,0.1280049382716049382716049383,644,0.9912213463777393
323,0.1288012345679012345679012346,646,2.663451009770551
324,0.1296,648,-0.4340631338127079
325,0.1304012345679012345679012346,650,-1.3054198056293393
326,0.1312049382716049382716049383,652,0.3077500924278331
327,0.1320111111111111111111111111,654,1.4742997795872115
328,0.1328197530864197530864197531,656,1.7051771092020374
329,0.1336308641975308641975308642,658,-1.4927462310749076
330,0.1344444444444444444444444445,660,-1.036585239178803
331,0.1352604938271604938271604938,662,1.192642805687478
332,0.1360790123456790123456790124,664,1.7195934637066168
333,0.1369,666,0.35942064470744717
334,0.1377234567901234567901234568,668,2.0673811643538906
335,0.1385493827160493827160493827,670,-0.8522935731622416
336,0.1393777777777777777777777778,672,-3.898055613702968
337,0.1402086419753086419753086419,674,1.7416213428840497
338,0.1410419753086419753086419753,676,-0.9486221842730409
339,0.1418777777777777777777777778,678,0.23950373149183074
340,0.1427160493827160493827160494,680,-0.2542893591692391
341,0.1435567901234567901234567901,682,4.62085841715541
342,0.1444,684,-2.7353012280210955
343,0.1452456790123456790123456790,686,-3.075650127549996
344,0.1460938271604938271604938271,688,2.879901093303383
345,0.1469444444444444444444444444,690,-0.9346852825509173
346,0.1477975308641975308641975308,692,0.6211567221568017
347,0.1486530864197530864197530865,694,-1.7659980334115912
348,0.1495111111111111111111111111,696,-3.4009035423534266
349,0.1503716049382716049382716050,698,-1.4513459962627524
350,0.1512345679012345679012345679,700,-1.844481876443291
351,0.1521,702,-0.33847500744483483
352,0.1529679012345679012345679012,704,-0.48724708295871194
353,0.1538382716049382716049382716,706,-1.38413033763776
354,0.1547111111111111111111111111,708,-0.8459182295271997
355,0.1555864197530864197530864197,710,2.0088828909528487
356,0.1564641975308641975308641976,712,0.16707550871353158
357,0.1573444444444444444444444445,714,-0.26044253901299164
358,0.1582271604938271604938271605,716,3.1638737626387083
359,0.1591123456790123456790123457,718,-3.9192106589878257
360,0.16,720,-0.6346374120852594
361,0.1608901234567901234567901234,722,2.3630623710714627
362,0.1617827160493827160493827160,724,-0.7628258793922427
363,0.1626777777777777777777777778,726,0.8663843460386872
364,0.1635753086419753086419753086,728,1.3701294680786391
365,0.1644753086419753086419753087,730,-5.813518872453118
366,0.1653777777777777777777777778,732,-2.2715049563107326
367,0.1662827160493827160493827161,734,4.116770670824469
368,0.1671901234567901234567901235,736,2.9501337051978584
369,0.1681,738,-2.664128638246112
370,0.1690123456790123456790123457,740,3.954582184752322
371,0.1699271604938271604938271605,742,1.0904893630940113
372,0.1708444444444444444444444444,744,0.4780622148524869
373,0.1717641975308641975308641975,746,-0.6198153869744129
374,0.1726864197530864197530864198,748,0.8537671883697796
375,0.1736111111111111111111111111,750,-0.4523470514204669
376,0.1745382716049382716049382716,752,-0.6451067252301881
377,0.1754679012345679012345679012,754,-1.2898001688559413
378,0.1764,756,1.003626594471039
379,0.1773345679012345679012345679,758,0.49949254726596387
380,0.1782716049382716049382716049,760,0.8857517162390217
381,0.1792111111111111111111111111,762,0.8593348157547007
382,0.1801530864197530864197530864,764,1.363495115000403
383,0.1810975308641975308641975309,766,1.8510260416909265
384,0.1820444444444444444444444445,768,-1.5987621626340984
385,0.1829938271604938271604938272,770,1.2281613720016231
386,0.1839456790123456790123456790,772,4.422858835243014
387,0.1849,774,0.6650188224617711
388,0.1858567901234567901234567901,776,1.249369664324641
389,0.1868160493827160493827160494,778,2.321378118148967
390,0.1877777777777777777777777777,780,-5.695150756928326
391,0.1887419753086419753086419753,782,2.2788810176186542
392,0.1897086419753086419753086420,784,0.27973555292427393
393,0.1906777777777777777777777778,786,-1.7493567328683484
394,0.1916493827160493827160493827,788,0.18070020033848413
395,0.1926234567901234567901234568,790,-0.8656778031966313
396,0.1936,792,-1.4750736830465216
397,0.1945790123456790123456790123,794,0.0672440515796603
398,0.1955604938271604938271604938,796,-0.3071913077484127
399,0.1965444444444444444444444444,798,-0.37379991550921654
400,0.1975308641975308641975308642,800,1.021970951821891
401,0.1985197530864197530864197531,802,-4.45268726523594
402,0.1995111111111111111111111111,804,-1.3495937130180602
403,0.2005049382716049382716049383,806,0.2649490505123888
404,0.2015012345679012345679012346,808,4.48842648603639
405,0.2025,810,1.8670009288253582
406,0.2035012345679012345679012346,812,3.782671963510447
407,0.2045049382716049382716049383,814,1.930397171661161
408,0.2055111111111111111111111111,816,-0.5130513702862014
409,0.2065197530864197530864197530,818,-2.7717801714483365
410,0.2075308641975308641975308642,820,-1.6724215301433636
411,0.2085444444444444444444444445,822,-1.1206801258382206
412,0.2095604938271604938271604938,824,0.8528481899053584
413,0.2105790123456790123456790124,826,-1.7716045138556462
414,0.2116,828,1.127865949763944
415,0.2126234567901234567901234568,830,4.504399965323668
416,0.2136493827160493827160493827,832,-1.4425485631025061
417,0.2146777777777777777777777777,834,1.6076642906552019
418,0.2157086419753086419753086419,836,0.6228905451443522
419,0.2167419753086419753086419754,838,-1.7478717133558814
420,0.2177777777777777777777777778,840,0.44363910457324157
421,0.2188160493827160493827160494,842,-2.4535236913757936
422,0.2198567901234567901234567901,844,-1.2385743185474514
423,0.2209,846,-1.05709032401359
424,0.2219456790123456790123456790,848,-1.6329731795373965
425,0.2229938271604938271604938271,850,-2.822954988321537
426,0.2240444444444444444444444444,852,-2.6238808866348395
427,0.2250975308641975308641975308,854,0.9631648529092491
428,0.2261530864197530864197530865,856,2.4387923182167874
429,0.2272111111111111111111111111,858,0.8466411850014934
430,0.2282716049382716049382716050,860,0.5188011720552286
431,0.2293345679012345679012345679,862,1.9807238322527922
432,0.2304,864,-0.044081480014195526
433,0.2314679012345679012345679012,866,4.228102846800669
434,0.2325382716049382716049382716,868,1.6526988383979582
435,0.2336111111111111111111111111,870,-0.5861564892966992
436,0.2346864197530864197530864197,872,4.251682266445204
437,0.2357641975308641975308641976,874,-3.1983219153258653
438,0.2368444444444444444444444445,876,2.7309582832222636
439,0.2379271604938271604938271605,878,-1.8700172401660913
440,0.2390123456790123456790123457,880,-0.7711770982521539
441,0.2401,882,-5.553504168667311
442,0.2411901234567901234567901234,884,0.6925489849675246
443,0.2422827160493827160493827160,886,1.4583551710732856
444,0.2433777777777777777777777777,888,-0.36662955328924
445,0.2444753086419753086419753086,890,-1.0533592913837924
446,0.2455753086419753086419753087,892,1.5494216695717957
447,0.2466777777777777777777777778,894,-2.042705386488422
448,0.2477827160493827160493827161,896,-0.34520603038064923
449,0.2488901234567901234567901235,898,3.105335366468511
450,0.25,900,-3.824238047064713
451,0.2511123456790123456790123457,902,0.34906156219272455
452,0.2522271604938271604938271605,904,0.08464127524811564
453,0.2533444444444444444444444444,906,1.0406373044656088
454,0.2544641975308641975308641975,908,-3.298806646656205
455,0.2555864197530864197530864198,910,2.821595478204175
456,0.2567111111111111111111111111,912,-4.313570654617205
457,0.2578382716049382716049382716,914,0.6279327713542809
458,0.2589679012345679012345679012,916,3.8672859358900267
459,0.2601,918,0.8182032513299746
460,0.2612345679012345679012345679,920,-4.169570468561115
461,0.2623716049382716049382716049,922,0.8581842614010424
462,0.2635111111111111111111111111,924,-1.168372399681216
463,0.2646530864197530864197530864,926,1.7730054342114037
464,0.2657975308641975308641975309,928,2.6934646425358584
465,0.2669444444444444444444444445,930,4.812921123354019
466,0.2680938271604938271604938272,932,1.4966675206053917
467,0.2692456790123456790123456790,934,0.45801301011088774
468,0.2704,936,0.6387789925239885
469,0.2715567901234567901234567901,938,-1.038780738351445
470,0.2727160493827160493827160494,940,-5.39625334363586
471,0.2738777777777777777777777777,942,-2.742758042258623
472,0.2750419753086419753086419753,944,-0.4325574603904444
473,0.2762086419753086419753086420,946,-1.5669198884400801
474,0.2773777777777777777777777778,948,0.19809830304776577
475,0.2785493827160493827160493827,950,0.847117021326979
476,0.2797234567901234567901234568,952,2.7289106746503005
477,0.2809,954,2.508878607765065
478,0.2820790123456790123456790123,956,-2.969188468165426
479,0.2832604938271604938271604938,958,-0.36040456377461894
480,0.2844444444444444444444444444,960,-0.7379758227377843
481,0.2856308641975308641975308642,962,3.8763080081584746
482,0.2868197530864197530864197531,964,-2.7477130180297578
483,0.2880111111111111111111111111,966,4.129485566883873
484,0.2892049382716049382716049383,968,4.702917971764125
485,0.2904012345679012345679012346,970,-0.5609351448902473
486,0.2916,972,1.1555297454996307
487,0.2928012345679012345679012346,974,2.183817820616628
488,0.2940049382716049382716049382,976,-0.9627239870937545
489,0.2952111111111111111111111111,978,-3.210985909068615
490,0.2964197530864197530864197530,980,-1.7370589077257619
491,0.2976308641975308641975308642,982,0.6088572859331983
492,0.2988444444444444444444444445,984,1.381159267123544
493,0.3000604938271604938271604939,986,-1.0313312446853884
494,0.3012790123456790123456790124,988,3.445792802875622
495,0.3025,990,-2.7272844858238807
496,0.3037234567901234567901234568,992,0.009817475280242132
497,0.3049493827160493827160493827,994,3.709785798647909
498,0.3061777777777777777777777777,996,-4.33482242992896
499,0.3074086419753086419753086419,998,-2.0765745782354177
500,0.3086419753086419753086419754,1000,0.6146189840526058
501,0.3098777777777777777777777778,1002,0.13465965993015916
502,0.3111160493827160493827160494,1004,-5.328656215404433
503,0.3123567901234567901234567901,1006,1.2460722694691735
504,0.3136,1008,-0.9880826445498383
505,0.3148456790123456790123456790,1010,-0.5342029362738558
506,0.3160938271604938271604938271,1012,-1.1066228598709282
507,0.3173444444444444444444444444,1014,1.0073951312939764
508,0.3185975308641975308641975308,1016,2.645246714819129
509,0.3198530864197530864197530865,1018,-0.8816390232307487
510,0.3211111111111111111111111111,1020,1.003037480865055
511,0.3223716049382716049382716050,1022,-4.1579113724275025
512,0.3236345679012345679012345679,1024,-2.32369603447175
513,0.3249,1026,-0.8304105893550677
514,0.3261679012345679012345679012,1028,0.07751788890323534
515,0.3274382716049382716049382716,1030,2.8060991510893367
516,0.3287111111111111111111111111,1032,-0.7647769859226746
517,0.3299864197530864197530864197,1034,0.858572625445281
518,0.3312641975308641975308641976,1036,-2.4907207349547043
519,0.3325444444444444444444444445,1038,-2.526169786936255
520,0.3338271604938271604938271605,1040,-1.9954124906959385
521,0.3351123456790123456790123457,1042,-3.789555131296683
522,0.3364,1044,2.3858114731043747
523,0.3376901234567901234567901234,1046,2.222767612042722
524,0.3389827160493827160493827160,1048,-0.06869313830093143
525,0.3402777777777777777777777777,1050,1.381364003449521
526,0.3415753086419753086419753086,1052,-2.6982604727312327
527,0.3428753086419753086419753087,1054,1.0692539932937428
528,0.3441777777777777777777777778,1056,-2.3592399954463605
529,0.3454827160493827160493827161,1058,0.9280064686980983
530,0.3467901234567901234567901235,1060,3.5210671483410274
531,0.3481,1062,1.5848080604724515
532,0.3494123456790123456790123457,1064,3.196945773804049
533,0.3507271604938271604938271605,1066,3.1930872316836494
534,0.3520444444444444444444444444,1068,1.694263729691353
535,0.3533641975308641975308641975,1070,1.9717689691770042
536,0.3546864197530864197530864198,1072,1.223108169276137
537,0.3560111111111111111111111112,1074,-1.218061306316322
538,0.3573382716049382716049382716,1076,1.7527827599064705
539,0.3586679012345679012345679012,1078,-1.1727359630648697
540,0.36,1080,1.1293138304026134
541,0.3613345679012345679012345679,1082,3.8932702273672386
542,0.3626716049382716049382716049,1084,-1.383287022194648
543,0.3640111111111111111111111111,1086,-1.2170102948289685
544,0.3653530864197530864197530864,1088,2.8062351967546952
545,0.3666975308641975308641975309,1090,-0.9565244895014449
546,0.3680444444444444444444444445,1092,4.613185179746969
547,0.3693938271604938271604938272,1094,-1.0015111496129832
548,0.3707456790123456790123456790,1096,-1.6494983777704901
