,Mass (amu),Time (microseconds),Amplitude
56,0.003871604938271604938271604938,112,-1.1873542993855224
57,0.004011111111111111111111111111,114,-1.4822396208890092
58,0.004153086419753086419753086419,116,0.7559749704143726
59,0.004297530864197530864197530865,118,2.4466302389773515
60,0.004444444444444444444444444445,120,1.4889679670579914
61,0.004593827160493827160493827161,122,0.15820516534077556
62,0.004745679012345679012345679012,124,-1.4199235286615546
63,0.0049,126,2.125971024949601
64,0.005056790123456790123456790123,128,0.7173800366296708
65,0.005216049382716049382716049382,130,0.12573533989200117
66,0.005377777777777777777777777777,132,0.8356520842088941
67,0.005541975308641975308641975308,134,1.7509387447886173
68,0.005708641975308641975308641976,136,0.582855801370204
69,0.005877777777777777777777777778,138,2.3704154218409683
70,0.006049382716049382716049382716,140,2.439358476288727
71,0.006223456790123456790123456790,142,-1.895968832615638
72,0.0064,144,1.1100029300914687
73,0.006579012345679012345679012345,146,-0.6551642561600945
74,0.006760493827160493827160493827,148,0.5931927180787053
75,0.006944444444444444444444444444,150,-1.3706466928102359
76,0.007130864197530864197530864197,152,-3.4279646085414814
77,0.007319753086419753086419753087,154,0.9244078730244601
78,0.007511111111111111111111111112,156,-0.770974449282213
79,0.007704938271604938271604938272,158,-3.075955493954811
80,0.007901234567901234567901234568,160,-1.29826839763602
81,0.0081,162,2.07350178005796
82,0.008301234567901234567901234568,164,-1.0564695266197501
83,0.008504938271604938271604938271,166,0.5176672476692531
84,0.008711111111111111111111111110,168,-0.2722617115215156
85,0.008919753086419753086419753086,170,-0.1589598022378394
86,0.009130864197530864197530864198,172,2.334751000492444
87,0.009344444444444444444444444445,174,-1.922994069422243
88,0.009560493827160493827160493828,176,-2.2291074175297894
89,0.009779012345679012345679012346,178,-3.2713057056909247
90,0.01,180,-0.7681758237910056
91,0.01022345679012345679012345679,182,-1.5085722392508416
92,0.01044938271604938271604938271,184,2.240297556969407
93,0.01067777777777777777777777777,186,0.4699713860360517
94,0.01090864197530864197530864197,188,-0.9496557276999084
95,0.01114197530864197530864197532,190,-0.08785500627457103
96,0.01137777777777777777777777778,192,1.065645075631363
97,0.01161604938271604938271604939,194,1.5193489972146872
98,0.01185679012345679012345679013,196,2.3551275607977744
99,0.0121,198,0.43529694227574617
100,0.01234567901234567901234567901,200,-2.029508195177334
101,0.01259382716049382716049382716,202,0.39716013262936317
102,0.01284444444444444444444444444,204,0.6575022260987118
103,0.01309753086419753086419753085,206,-2.0248569498870785
104,0.01335308641975308641975308643,208,-2.29708395760503
105,0.01361111111111111111111111112,210,-0.23574573110718458
106,0.01387160493827160493827160494,212,1.8673594196864884
107,0.01413456790123456790123456790,214,-1.6270833394890525
108,0.0144,216,-1.1839732315510312
109,0.01466790123456790123456790123,218,-0.8960589276744826
110,0.01493827160493827160493827160,220,1.9899898526965663
111,0.01521111111111111111111111110,222,1.6704050928807224
112,0.01548641975308641975308641974,224,-0.349395899322188
113,0.01576419753086419753086419754,226,0.9560898253717176
114,0.01604444444444444444444444445,228,-0.7121152014570672
115,0.01632716049382716049382716050,230,2.384227325034846
116,0.01661234567901234567901234568,232,-1.2155090049664052
117,0.0169,234,0.8074178675844425
118,0.01719012345679012345679012345,236,-0.3301157691707714
119,0.01748271604938271604938271604,238,-0.45503386240972626
120,0.01777777777777777777777777777,240,-0.3019303280547832
121,0.01807530864197530864197530863,242,0.4183374226307097
122,0.01837530864197530864197530865,244,4.059364101780614
123,0.01867777777777777777777777779,246,-2.3278670881503936
124,0.01898271604938271604938271606,248,-0.5127893851167259
125,0.01929012345679012345679012346,250,-3.122221089159611
126,0.0196,252,2.566858561765659
127,0.01991234567901234567901234568,254,4.255386814614372
128,0.02022716049382716049382716049,256,-1.9177502139457094
129,0.02054444444444444444444444443,258,2.816442631137841
130,0.02086419753086419753086419752,260,-5.722414911427211
131,0.02118641975308641975308641977,262,0.7736150533040941
132,0.02151111111111111111111111112,264,-1.1395342730144344
133,0.02183827160493827160493827161,266,-0.8505413063561066
134,0.02216790123456790123456790124,268,0.996225996793486
135,0.0225,270,-1.6604540440299989
136,0.02283456790123456790123456790,272,-3.0596183942503266
137,0.02317160493827160493827160493,274,-0.4231647731908867
138,0.02351111111111111111111111110,276,-1.9140788612828459
139,0.02385308641975308641975308641,278,-1.0301149462620693
140,0.02419753086419753086419753088,280,4.122426978204045
141,0.02454444444444444444444444445,282,-3.0837335912362716
142,0.02489382716049382716049382717,284,-3.6243257072664306
143,0.02524567901234567901234567902,286,-2.8263808130050343
144,0.0256,288,-2.0705953181426384
145,0.02595679012345679012345679012,290,-2.868212164753414
146,0.02631604938271604938271604938,292,-0.5132465801320156
147,0.02667777777777777777777777777,294,-2.374863574469658
148,0.02704197530864197530864197529,296,3.113358492222801
149,0.02740864197530864197530864199,298,0.11249065300850128
150,0.02777777777777777777777777779,300,-1.6765128803442637
151,0.02814938271604938271604938272,302,0.13908586798943925
152,0.02852345679012345679012345679,304,-1.8594990338813395
153,0.0289,306,-0.027218017722516544
154,0.02927901234567901234567901234,308,-0.7423537561271789
155,0.02966049382716049382716049382,310,-0.32413871495089125
156,0.03004444444444444444444444443,312,-0.13510100315920257
157,0.03043086419753086419753086418,314,-4.780802612519892
158,0.03081975308641975308641975310,316,2.6908716780323174
159,0.03121111111111111111111111112,318,-2.6211385383369348
160,0.03160493827160493827160493828,320,-2.1084677492300226
161,0.03200123456790123456790123457,322,0.4906930143836382
162,0.0324,324,-0.9943848982697212
163,0.03280123456790123456790123456,326,-3.330241054469371
164,0.03320493827160493827160493826,328,2.9164729082509178
165,0.03361111111111111111111111110,330,-5.132926805468858
166,0.03401975308641975308641975307,332,4.909205261228389
167,0.03443086419753086419753086421,334,-2.322911526288512
168,0.03484444444444444444444444446,336,-2.7439944475379336
169,0.03526049382716049382716049384,338,0.14300501494253814
170,0.03567901234567901234567901235,340,-4.282752100977655
171,0.0361,342,-1.328147989316243
172,0.03652345679012345679012345679,344,-1.3013676140768773
173,0.03694938271604938271604938271,346,2.0648605993288767
174,0.03737777777777777777777777776,348,0.10633717977758822
175,0.03780864197530864197530864196,350,-1.1721949809450727
176,0.03824197530864197530864197533,352,-2.5944427118337656
177,0.03867777777777777777777777779,354,-1.5350703137749948
178,0.03911604938271604938271604939,356,1.5819189363458719
179,0.03955679012345679012345679013,358,-5.189353482958308
180,0.04,360,-1.7402464266758435
181,0.04044567901234567901234567901,362,0.4389467742001253
182,0.04089382716049382716049382715,364,1.4978580497033633
183,0.04134444444444444444444444443,366,-2.5040939622786587
184,0.04179753086419753086419753085,368,0.7107062687562992
185,0.04225308641975308641975308644,370,-0.5499417168842263
186,0.04271111111111111111111111112,372,-1.8342329655219207
187,0.04317160493827160493827160495,374,2.3162106833537495
188,0.04363456790123456790123456791,376,0.38230598648142194
189,0.0441,378,-0.0856281677755418
190,0.04456790123456790123456790123,380,-4.124861951637056
191,0.04503827160493827160493827160,382,0.3693404140491994
192,0.04551111111111111111111111110,384,-1.2239384411953456
193,0.04598641975308641975308641973,386,0.23831233277653285
194,0.04646419753086419753086419755,388,-0.285163090676286
195,0.04694444444444444444444444446,390,0.47951544975485955
196,0.04742716049382716049382716050,392,1.077139267915777
197,0.04791234567901234567901234568,394,-0.12622110867109593
198,0.0484,396,2.251587188112278
199,0.04889012345679012345679012345,398,-2.365794958073908
200,0.04938271604938271604938271604,400,0.6713200057976673
201,0.04987777777777777777777777776,402,-1.1236517264381114
202,0.05037530864197530864197530862,404,1.6781873780453873
203,0.05087530864197530864197530866,406,1.544074424855164
204,0.05137777777777777777777777779,408,1.1656722091268386
205,0.05188271604938271604938271606,410,-1.0714998908289195
206,0.05239012345679012345679012346,412,1.670118554940634
207,0.0529,414,-1.0879112741769479
208,0.05341234567901234567901234567,416,0.9355007323420577
209,0.05392716049382716049382716048,418,0.3814317579824008
210,0.05444444444444444444444444443,420,-3.361912516254857
211,0.05496419753086419753086419751,422,1.3275850025799298
212,0.05548641975308641975308641977,424,1.9648061261858196
213,0.05601111111111111111111111113,426,3.9304501817434994
214,0.05653827160493827160493827162,428,2.572818120063073
215,0.05706790123456790123456790124,430,0.22375813945051243
216,0.0576,432,-0.22062320090440815
217,0.05813456790123456790123456790,434,-1.6779870069858513
218,0.05867160493827160493827160493,436,2.3453268197191504
219,0.05921111111111111111111111109,438,-2.52939064776018
220,0.05975308641975308641975308640,440,-0.25971521668947634
221,0.06029753086419753086419753089,442,-1.3739212810338797
222,0.06084444444444444444444444446,444,-2.420039450533385
223,0.06139382716049382716049382717,446,0.4548616814102498
224,0.06194567901234567901234567902,448,-1.0096485181705734
225,0.0625,450,3.063738925034232
226,0.06305679012345679012345679012,452,1.423880539029331
227,0.06361604938271604938271604937,454,-2.996992561383465
228,0.06417777777777777777777777776,456,2.2662510364187836
229,0.06474197530864197530864197529,458,2.096322883798119
230,0.06530864197530864197530864200,460,-2.751002110819498
231,0.06587777777777777777777777779,462,4.98266250356529
232,0.06644938271604938271604938273,464,-0.9021685317139367
233,0.06702345679012345679012345680,466,-0.8515786048903077
234,0.0676,468,-1.5221634538925979
235,0.06817901234567901234567901234,470,2.230748027983507
236,0.06876049382716049382716049382,472,0.6730961524613762
237,0.06934444444444444444444444443,474,0.22668735576264734
238,0.06993086419753086419753086417,476,-0.6834895503360651
239,0.07051975308641975308641975311,478,2.4836564805372414
240,0.07111111111111111111111111113,480,2.4703147521008195
241,0.07170493827160493827160493828,482,4.594461273957671
242,0.07230123456790123456790123457,484,-1.5274321644288509
243,0.0729,486,1.0830277098140733
244,0.07350123456790123456790123456,488,-0.1303772171028798
245,0.07410493827160493827160493826,490,2.2343573183817025
246,0.07471111111111111111111111109,492,-1.5410339900871906
247,0.07531975308641975308641975306,494,-3.8604120708216376
248,0.07593086419753086419753086422,496,0.9635178066945227
249,0.07654444444444444444444444446,498,-1.5335319020530587
250,0.07716049382716049382716049384,500,0.9183447228403032
251,0.07777901234567901234567901235,502,5.531024448165178
252,0.0784,504,-0.5290519721941479
253,0.07902345679012345679012345678,506,0.9527399723175483
254,0.07964938271604938271604938270,508,2.0102792517164656
255,0.08027777777777777777777777776,510,1.531956700829329
256,0.08090864197530864197530864195,512,2.2320920984975245
257,0.08154197530864197530864197533,514,-0.9724585623874457
258,0.08217777777777777777777777780,516,-3.4420685604371357
259,0.08281604938271604938271604940,518,-1.970904836278471
260,0.08345679012345679012345679013,520,3.2123305393774277
261,0.0841,522,-3.0392546731322625
262,0.08474567901234567901234567901,524,-2.7946026411973888
263,0.08539382716049382716049382715,526,3.2361821787054135
264,0.08604444444444444444444444442,528,-1.3954300052570061
265,0.08669753086419753086419753084,530,1.9585294757538747
266,0.08735308641975308641975308645,532,4.864307510950807
267,0.08801111111111111111111111113,534,2.221008686849256
268,0.08867160493827160493827160495,536,-1.4699472309206552
269,0.08933456790123456790123456791,538,-1.0411395830247145
270,0.09,540,-0.9300514668903562
271,0.09066790123456790123456790123,542,-2.6284168157129497
272,0.09133827160493827160493827159,544,-5.580147044090128
273,0.09201111111111111111111111109,546,0.6816714105311911
274,0.09268641975308641975308641973,548,-0.8853493619022372
275,0.09336419753086419753086419756,550,0.7349254989523671
276,0.09404444444444444444444444446,552,-2.2794892138773903
277,0.09472716049382716049382716051,554,-1.8823945543456668
278,0.09541234567901234567901234569,556,0.6959822463057604
279,0.0961,558,6.0171475858793615
280,0.09679012345679012345679012345,560,-3.6478985664153325
281,0.09748271604938271604938271604,562,1.4878400943931496
282,0.09817777777777777777777777776,564,1.7212072220476942
283,0.09887530864197530864197530861,566,-3.0566745682586522
284,0.09957530864197530864197530867,568,-0.008294578999241095
285,0.1002777777777777777777777778,570,0.7823875580952501
286,0.1009827160493827160493827161,572,3.2737668346267186
287,0.1016901234567901234567901235,574,0.10229746104485436
288,0.1024,576,1.3244305941813603
289,0.1031123456790123456790123457,578,-1.3488558183166417
290,0.1038271604938271604938271605,580,-1.8823537280623015
291,0.1045444444444444444444444444,582,-0.3241416692229714
292,0.1052641975308641975308641975,584,2.9807824657041073
293,0.1059864197530864197530864198,586,-0.1072564205405368
294,0.1067111111111111111111111111,588,-2.225685112947731
295,0.1074382716049382716049382716,590,1.6591467379611362
296,0.1081679012345679012345679012,592,-0.9368878682363362
297,0.1089,594,-0.7084440563356323
298,0.1096345679012345679012345679,596,-0.16205548359937474
299,0.1103716049382716049382716049,598,-2.329181771596127
300,0.1111111111111111111111111111,600,1.9491736132345774
301,0.1118530864197530864197530864,602,-2.830661777663272
302,0.1125975308641975308641975309,604,1.2207313076798794
303,0.1133444444444444444444444445,606,1.1844405965746927
304,0.1140938271604938271604938272,608,-2.3009231794807334
305,0.1148456790123456790123456790,610,-1.9484761451390493
306,0.1156,612,1.0326378073243037
307,0.1163567901234567901234567901,614,-3.537793610688982
308,0.1171160493827160493827160494,616,-2.734186125297469
309,0.1178777777777777777777777778,618,-5.468257014053515
310,0.1186419753086419753086419753,620,-1.6279758555070907
311,0.1194086419753086419753086420,622,-0.8661442300959119
312,0.1201777777777777777777777778,624,-2.107722951785666
313,0.1209493827160493827160493827,626,-0.37217339931040827
314,0.1217234567901234567901234568,628,-0.9372026171831691
315,0.1225,630,-2.583725814473573
316,0.1232790123456790123456790123,632,3.0910361833889293
317,0.1240604938271604938271604938,634,1.0292235747519918
318,0.1248444444444444444444444444,636,4.0200723221972074
319,0.1256308641975308641975308642,638,-2.2912941061437326
320,0.1264197530864197530864197531,640,-3.6111575054413017
321,0.1272111111111111111111111111,642,4.454414859766224
322,0.1280049382716049382716049383,644,4.292750214250121
323,0.1288012345679012345679012346,646,0.5591395814632654
324,0.1296,648,0.1171007258946086
325,0.1304012345679012345679012346,650,-1.674489091258003
326,0.1312049382716049382716049383,652,0.5406523935370219
327,0.1320111111111111111111111111,654,0.5344161175910589
328,0.1328197530864197530864197531,656,2.4086468259870704
329,0.1336308641975308641975308642,658,-0.4661365289077142
330,0.1344444444444444444444444445,660,-1.2314977060597527
331,0.1352604938271604938271604938,662,2.3460831349876927
332,0.1360790123456790123456790124,664,-3.407648007701163
333,0.1369,666,1.867046378644182
334,0.1377234567901234567901234568,668,-3.0979328831382063
335,0.1385493827160493827160493827,670,-3.3093107369139063
336,0.1393777777777777777777777778,672,1.0510959511789353
337,0.1402086419753086419753086419,674,-2.0829154257048694
338,0.1410419753086419753086419753,676,0.6211859260558427
339,0.1418777777777777777777777778,678,-3.791011528027542
340,0.1427160493827160493827160494,680,3.311424247355313
341,0.1435567901234567901234567901,682,1.71834294125658
342,0.1444,684,-3.0883154168723346
343,0.1452456790123456790123456790,686,-0.7404469729594702
344,0.1460938271604938271604938271,688,-0.2428446420482092
345,0.1469444444444444444444444444,690,1.661986921282364
346,0.1477975308641975308641975308,692,0.9875934021765584
347,0.1486530864197530864197530865,694,-0.2323156642655954
348,0.1495111111111111111111111111,696,1.505797415749904
349,0.1503716049382716049382716050,698,3.3437107892314923
350,0.1512345679012345679012345679,700,-2.4711388110286507
351,0.1521,702,-3.716772711732969
352,0.1529679012345679012345679012,704,0.5656124914378532
353,0.1538382716049382716049382716,706,0.5888398110244158
354,0.1547111111111111111111111111,708,-0.2207521276919179
355,0.1555864197530864197530864197,710,-2.626352713569883
356,0.1564641975308641975308641976,712,0.43759928676542204
357,0.1573444444444444444444444445,714,-1.2468454806135576
358,0.1582271604938271604938271605,716,-3.3771031128986673
359,0.1591123456790123456790123457,718,-2.056691607838828
360,0.16,720,-0.42982721252491296
361,0.1608901234567901234567901234,722,4.20107667931662
362,0.1617827160493827160493827160,724,-0.6265599375844617
363,0.1626777777777777777777777778,726,1.3829576943551205
364,0.1635753086419753086419753086,728,3.4917118421649675
365,0.1644753086419753086419753087,730,-0.9209010586106589
366,0.1653777777777777777777777778,732,4.328069465132688
367,0.1662827160493827160493827161,734,-0.14327490678468624
368,0.1671901234567901234567901235,736,3.5134377128385967
369,0.1681,738,-4.0473728390669885
370,0.1690123456790123456790123457,740,-1.718864404711308
371,0.1699271604938271604938271605,742,1.8599147967581868
372,0.1708444444444444444444444444,744,-2.1511479850033397
373,0.1717641975308641975308641975,746,2.6268754358427433
374,0.1726864197530864197530864198,748,-3.42903006617148
375,0.1736111111111111111111111111,750,0.3837936332146264
376,0.1745382716049382716049382716,752,-2.6270193563103272
377,0.1754679012345679012345679012,754,-3.3330009523785007
378,0.1764,756,-1.0409228302702382
379,0.1773345679012345679012345679,758,0.09564005704640799
380,0.1782716049382716049382716049,760,-1.6893105680214946
381,0.1792111111111111111111111111,762,3.5916141635340084
382,0.1801530864197530864197530864,764,1.0764355524666773
383,0.1810975308641975308641975309,766,0.7726674259684069
384,0.1820444444444444444444444445,768,-0.49256218006130664
385,0.1829938271604938271604938272,770,3.6242857178398653
386,0.1839456790123456790123456790,772,2.7908850986016804
387,0.1849,774,1.276299121325805
388,0.1858567901234567901234567901,776,1.8583663464961444
389,0.1868160493827160493827160494,778,-1.4028046984745763
390,0.1877777777777777777777777777,780,1.8911948499252689
391,0.1887419753086419753086419753,782,4.385936300236091
392,0.1897086419753086419753086420,784,-3.8052582771733494
393,0.1906777777777777777777777778,786,1.5999697649810356
394,0.1916493827160493827160493827,788,1.4115471916644584
395,0.1926234567901234567901234568,790,2.408259267809868
396,0.1936,792,1.6626337585381115
397,0.1945790123456790123456790123,794,5.303208438557343
398,0.1955604938271604938271604938,796,0.8077954745362069
399,0.1965444444444444444444444444,798,0.8910119560376043
400,0.1975308641975308641975308642,800,-4.0319920673708936
401,0.1985197530864197530864197531,802,-1.3121178383162526
402,0.1995111111111111111111111111,804,-0.3942880513390414
403,0.2005049382716049382716049383,806,2.4303233347765363
404,0.2015012345679012345679012346,808,-2.4164823735523866
405,0.2025,810,1.2704228705593337
406,0.2035012345679012345679012346,812,-4.008523553947068
407,0.2045049382716049382716049383,814,5.744994379971444
408,0.2055111111111111111111111111,816,-1.9122383864453059
409,0.2065197530864197530864197530,818,-2.2843474441706197
410,0.2075308641975308641975308642,820,-1.1906155922454533
411,0.2085444444444444444444444445,822,-0.08705494668372656
412,0.2095604938271604938271604938,824,0.4974808193366526
413,0.2105790123456790123456790124,826,-2.1991897405900764
414,0.2116,828,0.23611054556558014
415,0.2126234567901234567901234568,830,-2.153365510029063
416,0.2136493827160493827160493827,832,-1.604063913789533
417,0.2146777777777777777777777777,834,-0.5194862507095425
418,0.2157086419753086419753086419,836,0.3098086798248572
419,0.2167419753086419753086419754,838,0.20090996895155286
420,0.2177777777777777777777777778,840,0.3414647212440217
421,0.2188160493827160493827160494,842,0.42649538104317863
422,0.2198567901234567901234567901,844,-0.4739417067102245
423,0.2209,846,-1.4763884770107085
424,0.2219456790123456790123456790,848,1.0349447269595355
425,0.2229938271604938271604938271,850,-0.05845178081796024
426,0.2240444444444444444444444444,852,1.8375985020135879
427,0.2250975308641975308641975308,854,-3.9423500208769453
428,0.2261530864197530864197530865,856,-1.0356765832633994
429,0.2272111111111111111111111111,858,-3.785057693896959
430,0.2282716049382716049382716050,860,-0.15103659015074916
431,0.2293345679012345679012345679,862,-0.7131941183830776
432,0.2304,864,1.5920125380676065
433,0.2314679012345679012345679012,866,-0.6180795896208146
434,0.2325382716049382716049382716,868,-0.10804865389320337
435,0.2336111111111111111111111111,870,-3.1288622176057976
436,0.2346864197530864197530864197,872,-0.6363457454985556
437,0.2357641975308641975308641976,874,2.522712354375832
438,0.2368444444444444444444444445,876,0.45078772130696076
439,0.2379271604938271604938271605,878,-2.3459057523296156
440,0.2390123456790123456790123457,880,1.2245793770157203
441,0.2401,882,-2.4809796985212964
442,0.2411901234567901234567901234,884,1.2736280693823199
443,0.2422827160493827160493827160,886,-0.8126411335016194
444,0.2433777777777777777777777777,888,-0.6963268248388852
445,0.2444753086419753086419753086,890,-0.8653776242259444
446,0.2455753086419753086419753087,892,0.2986608242711521
447,0.2466777777777777777777777778,894,0.5463074938469132
448,0.2477827160493827160493827161,896,0.35429049130258733
449,0.2488901234567901234567901235,898,-0.9027919152615083
450,0.25,900,0.8668577593736729
451,0.2511123456790123456790123457,902,0.549153169707925
452,0.2522271604938271604938271605,904,3.3981314494809074
453,0.2533444444444444444444444444,906,1.0123295319293832
454,0.2544641975308641975308641975,908,-1.4762468137260791
455,0.2555864197530864197530864198,910,1.154509233044874
456,0.2567111111111111111111111111,912,4.376379491607561
457,0.2578382716049382716049382716,914,-0.29234215807911923
458,0.2589679012345679012345679012,916,-1.7932399313602618
459,0.2601,918,-0.7484155810489287
460,0.2612345679012345679012345679,920,-3.59450604522745
461,0.2623716049382716049382716049,922,-2.1795448498703838
462,0.2635111111111111111111111111,924,-2.260417110232136
463,0.2646530864197530864197530864,926,-3.501269105920943
464,0.2657975308641975308641975309,928,-0.45903246908754886
465,0.2669444444444444444444444445,930,1.9874158540651239
466,0.2680938271604938271604938272,932,-6.169186064400179
467,0.2692456790123456790123456790,934,-1.6133135581085067
468,0.2704,936,-2.649567714273979
469,0.2715567901234567901234567901,938,-0.42993387931228677
470,0.2727160493827160493827160494,940,-0.8300988473528229
471,0.2738777777777777777777777777,942,0.38054473472359035
472,0.2750419753086419753086419753,944,0.024742501799184344
473,0.2762086419753086419753086420,946,-0.3472243016520454
474,0.2773777777777777777777777778,948,-4.683009813928796
475,0.2785493827160493827160493827,950,-1.7085590422775998
476,0.2797234567901234567901234568,952,-1.760027252971864
477,0.2809,954,-2.5011616450669902
478,0.2820790123456790123456790123,956,1.7013348247584632
479,0.2832604938271604938271604938,958,2.2882054203963547
480,0.2844444444444444444444444444,960,1.335548263737306
481,0.2856308641975308641975308642,962,1.5656713639758042
482,0.2868197530864197530864197531,964,-2.1139551304643494
483,0.2880111111111111111111111111,966,-1.0451181806878482
484,0.2892049382716049382716049383,968,-3.0602092980800446
485,0.2904012345679012345679012346,970,1.658826964948106
486,0.2916,972,-0.8133257725187908
487,0.2928012345679012345679012346,974,0.17500111784375322
488,0.2940049382716049382716049382,976,-1.7285485670248737
489,0.2952111111111111111111111111,978,1.7543548940162514
490,0.2964197530864197530864197530,980,0.1305387193883325
491,0.2976308641975308641975308642,982,-0.8566257898434889
492,0.2988444444444444444444444445,984,4.351212313654762
493,0.3000604938271604938271604939,986,-1.127868983597943
494,0.3012790123456790123456790124,988,0.7444812391040122
495,0.3025,990,2.0342295617639112
496,0.3037234567901234567901234568,992,1.8237729059090833
497,0.3049493827160493827160493827,994,-2.6758554438317557
498,0.3061777777777777777777777777,996,1.4589180301665836
499,0.3074086419753086419753086419,998,-3.322345777642885
500,0.3086419753086419753086419754,1000,3.067258560283115
501,0.3098777777777777777777777778,1002,3.3151622816223156
502,0.3111160493827160493827160494,1004,1.098998075007943
503,0.3123567901234567901234567901,1006,0.13152928309405465
504,0.3136,1008,0.8227764203295702
505,0.3148456790123456790123456790,1010,-3.2619050141874872
506,0.3160938271604938271604938271,1012,0.2530512336623908
507,0.3173444444444444444444444444,1014,1.9204685976755722
508,0.3185975308641975308641975308,1016,-2.5346611345817065
509,0.3198530864197530864197530865,1018,-3.1292253742663547
510,0.3211111111111111111111111111,1020,4.144767576680024
511,0.3223716049382716049382716050,1022,-2.0479422992269827
512,0.3236345679012345679012345679,1024,1.5605996978077592
513,0.3249,1026,-0.23439951399528208
514,0.3261679012345679012345679012,1028,0.9094491445429151
515,0.3274382716049382716049382716,1030,1.0788305162713465
516,0.3287111111111111111111111111,1032,-1.7547988791968057
517,0.3299864197530864197530864197,1034,2.6056565807507606
518,0.3312641975308641975308641976,1036,5.285050279008929
519,0.3325444444444444444444444445,1038,0.5884165426190531
520,0.3338271604938271604938271605,1040,3.407003037281491
521,0.3351123456790123456790123457,1042,0.4248493487038276
522,0.3364,1044,1.8871068475639101
523,0.3376901234567901234567901234,1046,2.6913476682366313
524,0.3389827160493827160493827160,1048,1.3072349657142366
525,0.3402777777777777777777777777,1050,1.3423603071316141
526,0.3415753086419753086419753086,1052,-0.7893366330697624
527,0.3428753086419753086419753087,1054,-1.766631078223024
528,0.3441777777777777777777777778,1056,-1.5645458751121164
529,0.3454827160493827160493827161,1058,2.418535362919371
530,0.3467901234567901234567901235,1060,0.9041050455331571
531,0.3481,1062,0.5643170523645387
532,0.3494123456790123456790123457,1064,0.8375007173203345
533,0.3507271604938271604938271605,1066,2.4674290816914706
534,0.3520444444444444444444444444,1068,-0.43352589195562574
535,0.3533641975308641975308641975,1070,-1.723702637993397
536,0.3546864197530864197530864198,1072,2.43442038763519
537,0.3560111111111111111111111112,1074,-1.4154437773442405
538,0.3573382716049382716049382716,1076,-2.4747860257888394
539,0.3586679012345679012345679012,1078,2.1153433831656265
540,0.36,1080,0.9109750952900753
541,0.3613345679012345679012345679,1082,-2.111238393414025
542,0.3626716049382716049382716049,1084,-2.0028207555460513
543,0.3640111111111111111111111111,1086,1.8671571943456624
544,0.3653530864197530864197530864,1088,0.832907999111509
545,0.3666975308641975308641975309,1090,-4.002136193162181
546,0.3680444444444444444444444445,1092,-1.4397274362684063
