,Mass (amu),Time (microseconds),Amplitude
152,0.02852345679012345679012345679,304,-2.0202516083621678
153,0.0289,306,0.5237196587321877
154,0.02927901234567901234567901234,308,-1.7535972270320612
155,0.02966049382716049382716049382,310,-1.1070683850651166
156,0.03004444444444444444444444443,312,-2.4649779113622583
157,0.03043086419753086419753086418,314,2.878327422479503
158,0.03081975308641975308641975310,316,3.4186327833716375
159,0.03121111111111111111111111112,318,-2.056467129464787
160,0.03160493827160493827160493828,320,-1.4703521688098828
161,0.03200123456790123456790123457,322,1.6636908051797408
162,0.0324,324,-0.5553746004452879
163,0.03280123456790123456790123456,326,-3.5108045436417075
164,0.03320493827160493827160493826,328,-0.7629648104619988
165,0.03361111111111111111111111110,330,1.8545774841183846
166,0.03401975308641975308641975307,332,2.2248481531053
167,0.03443086419753086419753086421,334,2.208403691597315
168,0.03484444444444444444444444446,336,-5.7304632807414295
169,0.03526049382716049382716049384,338,-2.3014269448838096
170,0.03567901234567901234567901235,340,2.670331391176516
171,0.0361,342,-1.936778445590785
172,0.03652345679012345679012345679,344,-3.94377669504813
173,0.03694938271604938271604938271,346,-2.277319113861667
174,0.03737777777777777777777777776,348,3.673795702921353
175,0.03780864197530864197530864196,350,-2.7305577460880364
176,0.03824197530864197530864197533,352,0.6594070302965885
177,0.03867777777777777777777777779,354,-0.8717699273532975
178,0.03911604938271604938271604939,356,-3.677047126133424
179,0.03955679012345679012345679013,358,1.0450167817605553
180,0.04,360,-0.7070999935857466
181,0.04044567901234567901234567901,362,-0.8594792517522687
182,0.04089382716049382716049382715,364,0.28844391588094365
183,0.04134444444444444444444444443,366,1.6898201142693265
184,0.04179753086419753086419753085,368,-2.7364985278462317
185,0.04225308641975308641975308644,370,-3.93061800793418
186,0.04271111111111111111111111112,372,-1.6430760150855033
187,0.04317160493827160493827160495,374,1.0234477049281903
188,0.04363456790123456790123456791,376,1.7598820575308607
189,0.0441,378,0.13247486340706371
190,0.04456790123456790123456790123,380,0.42659918553109016
191,0.04503827160493827160493827160,382,3.642701367113242
192,0.04551111111111111111111111110,384,-0.055076232315712514
193,0.04598641975308641975308641973,386,1.302735649945006
194,0.04646419753086419753086419755,388,1.8560752461501455
195,0.04694444444444444444444444446,390,-0.5295701981025013
196,0.04742716049382716049382716050,392,-3.243676747800996
197,0.04791234567901234567901234568,394,0.2711139996089849
198,0.0484,396,-0.4991298829168623
199,0.04889012345679012345679012345,398,-1.382352195831652
200,0.04938271604938271604938271604,400,0.23660356097422547
201,0.04987777777777777777777777776,402,-0.8077838274014509
202,0.05037530864197530864197530862,404,1.1258945146890043
203,0.05087530864197530864197530866,406,-1.578839501304204
204,0.05137777777777777777777777779,408,-0.26652102515716963
205,0.05188271604938271604938271606,410,3.1139618658814388
206,0.05239012345679012345679012346,412,3.0330635700692747
207,0.0529,414,-2.250945006033316
208,0.05341234567901234567901234567,416,5.000385741190772
209,0.05392716049382716049382716048,418,0.8569963016344027
210,0.05444444444444444444444444443,420,2.1742258247068342
211,0.05496419753086419753086419751,422,0.4900751949559629
212,0.05548641975308641975308641977,424,-0.7876517042510098
213,0.05601111111111111111111111113,426,0.6716023042240133
214,0.05653827160493827160493827162,428,-4.296853400671613
215,0.05706790123456790123456790124,430,-1.1410346359101777
216,0.0576,432,1.686116285943299
217,0.05813456790123456790123456790,434,-0.5565758661365571
218,0.05867160493827160493827160493,436,0.2565759802902438
219,0.05921111111111111111111111109,438,1.0152863672332493
220,0.05975308641975308641975308640,440,-0.8555241678458886
221,0.06029753086419753086419753089,442,-4.926170294815546
222,0.06084444444444444444444444446,444,-5.343315757662362
223,0.06139382716049382716049382717,446,3.2184086969700902
224,0.06194567901234567901234567902,448,0.25000136155217206
225,0.0625,450,3.1510930532715324
226,0.06305679012345679012345679012,452,0.12264262447955254
227,0.06361604938271604938271604937,454,-0.08381461660981232
228,0.06417777777777777777777777776,456,4.326470424250997
229,0.06474197530864197530864197529,458,-4.535737777316789
230,0.06530864197530864197530864200,460,2.544603499549897
231,0.06587777777777777777777777779,462,-0.919500656233297
232,0.06644938271604938271604938273,464,0.18944423588960915
233,0.06702345679012345679012345680,466,-0.372724218970697
234,0.0676,468,0.4401233214783443
235,0.06817901234567901234567901234,470,-0.33239499966783376
236,0.06876049382716049382716049382,472,1.510485665465414
237,0.06934444444444444444444444443,474,2.9630846124175014
238,0.06993086419753086419753086417,476,-3.149545345992578
239,0.07051975308641975308641975311,478,1.9681755947482051
240,0.07111111111111111111111111113,480,-1.4833282551143327
241,0.07170493827160493827160493828,482,-1.179975580681257
242,0.07230123456790123456790123457,484,-3.603348395987037
243,0.0729,486,1.8273482000701076
244,0.07350123456790123456790123456,488,-3.526915008934916
245,0.07410493827160493827160493826,490,1.129988656688745
246,0.07471111111111111111111111109,492,-0.7058879026666265
247,0.07531975308641975308641975306,494,-2.0160792332016633
248,0.07593086419753086419753086422,496,1.5350899342215203
249,0.07654444444444444444444444446,498,-0.43226033119481233
250,0.07716049382716049382716049384,500,3.0008691586006107
251,0.07777901234567901234567901235,502,1.1582833640733485
252,0.0784,504,0.9848888723109519
253,0.07902345679012345679012345678,506,1.4433516087303577
254,0.07964938271604938271604938270,508,-0.7597102009238721
255,0.08027777777777777777777777776,510,4.165389425569306
256,0.08090864197530864197530864195,512,3.9041112093933896
257,0.08154197530864197530864197533,514,-1.282134785308117
258,0.08217777777777777777777777780,516,3.303262245176046
259,0.08281604938271604938271604940,518,0.4552598535483107
260,0.08345679012345679012345679013,520,0.1905050816848749
261,0.0841,522,-2.040293329418911
262,0.08474567901234567901234567901,524,0.34671287631539754
263,0.08539382716049382716049382715,526,1.574941739791773
264,0.08604444444444444444444444442,528,-0.3947146476201021
265,0.08669753086419753086419753084,530,2.3234676005808916
266,0.08735308641975308641975308645,532,-2.249860311364611
267,0.08801111111111111111111111113,534,-2.9753681226427
268,0.08867160493827160493827160495,536,-5.715895406604761
269,0.08933456790123456790123456791,538,2.6435051714379134
270,0.09,540,-0.014654636930513628
271,0.09066790123456790123456790123,542,0.7359597728860606
272,0.09133827160493827160493827159,544,3.1058508035794268
273,0.09201111111111111111111111109,546,-1.0400602288519192
274,0.09268641975308641975308641973,548,0.5821082251570181
275,0.09336419753086419753086419756,550,-1.4220234522988457
276,0.09404444444444444444444444446,552,0.06651926384607379
277,0.09472716049382716049382716051,554,-1.4149370525754221
278,0.09541234567901234567901234569,556,-2.62065617697116
279,0.0961,558,-1.9624421169869282
280,0.09679012345679012345679012345,560,2.1330252445747697
281,0.09748271604938271604938271604,562,-1.8113735316020738
282,0.09817777777777777777777777776,564,1.7014417718478225
283,0.09887530864197530864197530861,566,-4.0311164159491675
284,0.09957530864197530864197530867,568,0.14921657806229355
285,0.1002777777777777777777777778,570,-0.7417149881433562
286,0.1009827160493827160493827161,572,1.87066269434787
287,0.1016901234567901234567901235,574,-1.0778680535159884
288,0.1024,576,1.7459657726317783
289,0.1031123456790123456790123457,578,-0.8372591881403977
290,0.1038271604938271604938271605,580,2.6820328744402624
291,0.1045444444444444444444444444,582,-1.2845527789060096
292,0.1052641975308641975308641975,584,3.2688278637409645
293,0.1059864197530864197530864198,586,-2.6248916232274073
294,0.1067111111111111111111111111,588,-1.9707183090403368
295,0.1074382716049382716049382716,590,-2.9753681226427
296,0.1081679012345679012345679012,592,-0.3395119562064381
297,0.1089,594,0.10157905961879682
298,0.1096345679012345679012345679,596,5.053411743387099
299,0.1103716049382716049382716049,598,0.1192496206661557
300,0.1111111111111111111111111111,600,-0.7177792803572699
301,0.1118530864197530864197530864,602,-0.4269432749816552
302,0.1125975308641975308641975309,604,2.3462583277325746
303,0.1133444444444444444444444445,606,2.022038722915068
304,0.1140938271604938271604938272,608,-3.602651625055768
305,0.1148456790123456790123456790,610,-2.6280803700754345
306,0.1156,612,-5.186519957374588
307,0.1163567901234567901234567901,614,-2.6494632417299258
308,0.1171160493827160493827160494,616,1.847723572746485
309,0.1178777777777777777777777778,618,-0.3718051230373066
310,0.1186419753086419753086419753,620,-0.8039011488304145
311,0.1194086419753086419753086420,622,-2.846539043146367
312,0.1201777777777777777777777778,624,1.9036004078938997
313,0.1209493827160493827160493827,626,-1.567051714303133
314,0.1217234567901234567901234568,628,1.6351983527071992
315,0.1225,630,1.4005349104060585
316,0.1232790123456790123456790123,632,2.4260484945378504
317,0.1240604938271604938271604938,634,-2.3258208061947494
318,0.1248444444444444444444444444,636,3.7493221877443976
319,0.1256308641975308641975308642,638,0.9385564754746959
320,0.1264197530864197530864197531,640,1.4071908582689983
321,0.1272111111111111111111111111,642,0.16191605682915203
322,0.1280049382716049382716049383,644,1.8168347956023165
323,0.1288012345679012345679012346,646,0.5587864734347879
324,0.1296,648,-0.2972072779321255
325,0.1304012345679012345679012346,650,3.180185393011068
326,0.1312049382716049382716049383,652,-1.1503115017442203
327,0.1320111111111111111111111111,654,1.4360093788119321
328,0.1328197530864197530864197531,656,2.005155554029691
329,0.1336308641975308641975308642,658,1.418756348854512
330,0.1344444444444444444444444445,660,0.7499993249434932
331,0.1352604938271604938271604938,662,1.0443841524591513
332,0.1360790123456790123456790124,664,2.652244104620177
333,0.1369,666,-0.5697538012193551
334,0.1377234567901234567901234568,668,-0.25068058715528674
335,0.1385493827160493827160493827,670,-3.40097046690837
336,0.1393777777777777777777777778,672,0.32204688769278367
337,0.1402086419753086419753086419,674,-1.7009085107455526
338,0.1410419753086419753086419753,676,-0.8084446144531481
339,0.1418777777777777777777777778,678,-0.4337717321413342
340,0.1427160493827160493827160494,680,2.8688259667021496
341,0.1435567901234567901234567901,682,-3.5616323806911367
342,0.1444,684,2.12068667896355
343,0.1452456790123456790123456790,686,-0.6668795318145208
344,0.1460938271604938271604938271,688,-0.21672343323943719
345,0.1469444444444444444444444444,690,-0.7628772547538736
346,0.1477975308641975308641975308,692,-0.694636779578757
347,0.1486530864197530864197530865,694,-1.0293024849456343
348,0.1495111111111111111111111111,696,-1.3637692759797158
349,0.1503716049382716049382716050,698,2.0913689986188073
350,0.1512345679012345679012345679,700,0.9539376717287039
351,0.1521,702,-2.060068284685662
352,0.1529679012345679012345679012,704,-1.3830705924701485
353,0.1538382716049382716049382716,706,-1.0261871360764567
354,0.1547111111111111111111111111,708,-2.706789862930761
355,0.1555864197530864197530864197,710,-0.016125285492324767
356,0.1564641975308641975308641976,712,-1.003695572839841
357,0.1573444444444444444444444445,714,0.9550916257745266
358,0.1582271604938271604938271605,716,0.647937994799269
359,0.1591123456790123456790123457,718,-1.1026468343924032
360,0.16,720,-1.6180932175458649
361,0.1608901234567901234567901234,722,-2.810312966338075
362,0.1617827160493827160493827160,724,-0.495900209429585
363,0.1626777777777777777777777778,726,-2.776974156522232
364,0.1635753086419753086419753086,728,0.9227495733829517
365,0.1644753086419753086419753087,730,0.05051027286561538
366,0.1653777777777777777777777778,732,1.7405977102008314
367,0.1662827160493827160493827161,734,1.73042622963758
368,0.1671901234567901234567901235,736,-4.685582984810783
369,0.1681,738,-0.30806083243496013
370,0.1690123456790123456790123457,740,-1.7762314352402269
371,0.1699271604938271604938271605,742,-3.241044345337321
372,0.1708444444444444444444444444,744,-3.066309233102468
373,0.1717641975308641975308641975,746,0.7262514188667287
374,0.1726864197530864197530864198,748,2.140381196897134
375,0.1736111111111111111111111111,750,4.3972999197192575
376,0.1745382716049382716049382716,752,0.4645714793061737
377,0.1754679012345679012345679012,754,-2.4479994021383105
378,0.1764,756,1.076325856650624
379,0.1773345679012345679012345679,758,-3.636129162011615
380,0.1782716049382716049382716049,760,0.9323840189986526
381,0.1792111111111111111111111111,762,-2.341791636924548
382,0.1801530864197530864197530864,764,-2.8823502403888273
383,0.1810975308641975308641975309,766,-1.1766446269691784
384,0.1820444444444444444444444445,768,0.2471863870015265
385,0.1829938271604938271604938272,770,-2.5728643477858597
386,0.1839456790123456790123456790,772,4.547017239729169
387,0.1849,774,-1.8535802053480517
388,0.1858567901234567901234567901,776,0.13374563088273175
389,0.1868160493827160493827160494,778,-1.868281349101435
390,0.1877777777777777777777777777,780,2.601388054173682
391,0.1887419753086419753086419753,782,1.3676860228958512
392,0.1897086419753086419753086420,784,-7.023906384219813
393,0.1906777777777777777777777778,786,2.4391454683255853
394,0.1916493827160493827160493827,788,-2.640378801652806
395,0.1926234567901234567901234568,790,-2.021986794657228
396,0.1936,792,-1.7018630677678181
397,0.1945790123456790123456790123,794,3.773806509649458
398,0.1955604938271604938271604938,796,2.93243056544078
399,0.1965444444444444444444444444,798,-4.9454603943429305
400,0.1975308641975308641975308642,800,1.725662566978468
401,0.1985197530864197530864197531,802,-0.7130924010854546
402,0.1995111111111111111111111111,804,3.348650826485338
403,0.2005049382716049382716049383,806,0.5792006437884296
404,0.2015012345679012345679012346,808,-0.5295153503582076
405,0.2025,810,-2.823776662670748
406,0.2035012345679012345679012346,812,-1.5291268724135474
407,0.2045049382716049382716049383,814,-0.9269854146913502
408,0.2055111111111111111111111111,816,-0.25925770367083906
409,0.2065197530864197530864197530,818,2.27870635650118
410,0.2075308641975308641975308642,820,0.30584180699773544
411,0.2085444444444444444444444445,822,4.9340627943109405
412,0.2095604938271604938271604938,824,0.532555551402247
413,0.2105790123456790123456790124,826,2.284900029907974
414,0.2116,828,-1.3238232054563492
415,0.2126234567901234567901234568,830,-2.060937309219423
416,0.2136493827160493827160493827,832,1.6138689165856246
417,0.2146777777777777777777777777,834,1.8172849454748663
418,0.2157086419753086419753086419,836,-1.9305910034975515
419,0.2167419753086419753086419754,838,-1.114797332781858
420,0.2177777777777777777777777778,840,-0.23661465373332696
421,0.2188160493827160493827160494,842,0.6961640088382249
422,0.2198567901234567901234567901,844,0.5105525402138603
423,0.2209,846,-2.865776557007115
424,0.2219456790123456790123456790,848,1.4927724384358558
425,0.2229938271604938271604938271,850,-0.912043916240509
426,0.2240444444444444444444444444,852,-3.836056155124141
427,0.2250975308641975308641975308,854,-0.9408725758009278
428,0.2261530864197530864197530865,856,-4.607859295717841
429,0.2272111111111111111111111111,858,-0.9271550872126816
430,0.2282716049382716049382716050,860,2.8268585230913112
431,0.2293345679012345679012345679,862,-4.195350810059578
432,0.2304,864,1.2011878675177179
433,0.2314679012345679012345679012,866,3.0077215223847515
434,0.2325382716049382716049382716,868,3.904726456615989
435,0.2336111111111111111111111111,870,0.458700951300316
436,0.2346864197530864197530864197,872,-1.5160326979225018
437,0.2357641975308641975308641976,874,2.347073799592543
438,0.2368444444444444444444444445,876,3.2983566211724527
439,0.2379271604938271604938271605,878,4.584733799193576
440,0.2390123456790123456790123457,880,-2.922014189158583
441,0.2401,882,-3.2216447225309643
442,0.2411901234567901234567901234,884,1.200902967636905
443,0.2422827160493827160493827160,886,0.5068996357935646
444,0.2433777777777777777777777777,888,2.2988028047365074
445,0.2444753086419753086419753086,890,-1.1978343376833196
446,0.2455753086419753086419753087,892,2.26262791623728
447,0.2466777777777777777777777778,894,3.107376080808644
448,0.2477827160493827160493827161,896,0.10953072674665085
449,0.2488901234567901234567901235,898,0.01921856966379985
450,0.25,900,1.331479896929848
451,0.2511123456790123456790123457,902,1.6766917951498388
452,0.2522271604938271604938271605,904,-0.9860356668164485
453,0.2533444444444444444444444444,906,-0.20928122432940902
454,0.2544641975308641975308641975,908,-4.379490332154245
455,0.2555864197530864197530864198,910,-0.4930674514641986
456,0.2567111111111111111111111111,912,2.707315219297859
457,0.2578382716049382716049382716,914,-0.7552329772053133
458,0.2589679012345679012345679012,916,-2.326906642322242
459,0.2601,918,2.5684272029489215
460,0.2612345679012345679012345679,920,-4.089238625126148
461,0.2623716049382716049382716049,922,3.5071405912277682
462,0.2635111111111111111111111111,924,-0.2972019640427626
463,0.2646530864197530864197530864,926,1.828070365784542
464,0.2657975308641975308641975309,928,-0.5372930160033973
465,0.2669444444444444444444444445,930,1.8563861273728952
466,0.2680938271604938271604938272,932,1.1149233912413838
467,0.2692456790123456790123456790,934,1.501436193732782
468,0.2704,936,-0.6850613991737738
469,0.2715567901234567901234567901,938,-0.6582836616261971
470,0.2727160493827160493827160494,940,0.6217757105508844
471,0.2738777777777777777777777777,942,2.100364248725129
472,0.2750419753086419753086419753,944,0.11462241621714207
473,0.2762086419753086419753086420,946,-0.2945618549261511
474,0.2773777777777777777777777778,948,1.6990941498509002
475,0.2785493827160493827160493827,950,-4.90723721911505
476,0.2797234567901234567901234568,952,1.7666033098026024
477,0.2809,954,-3.9872370625112907
478,0.2820790123456790123456790123,956,-4.304608109668733
479,0.2832604938271604938271604938,958,-1.5104389540828924
480,0.2844444444444444444444444444,960,0.7229202022942294
481,0.2856308641975308641975308642,962,0.6371941669802961
482,0.2868197530864197530864197531,964,1.4447421021870512
483,0.2880111111111111111111111111,966,1.1897187461356105
484,0.2892049382716049382716049383,968,0.06117289266421631
485,0.2904012345679012345679012346,970,1.3758129813909366
486,0.2916,972,-0.2428431369740582
487,0.2928012345679012345679012346,974,-0.861790911211505
488,0.2940049382716049382716049382,976,0.022744104258828193
489,0.2952111111111111111111111111,978,-0.6397818971043714
490,0.2964197530864197530864197530,980,0.4852952580278075
491,0.2976308641975308641975308642,982,-2.325075483566037
492,0.2988444444444444444444444445,984,0.8945631160025361
493,0.3000604938271604938271604939,986,1.930724232298879
494,0.3012790123456790123456790124,988,0.38455864562677594
495,0.3025,990,0.07285243710561173
496,0.3037234567901234567901234568,992,-1.4727296674237156
497,0.3049493827160493827160493827,994,0.24707439273843082
498,0.3061777777777777777777777777,996,-0.3532679668570775
499,0.3074086419753086419753086419,998,-1.5443220761936665
500,0.3086419753086419753086419754,1000,-4.532148098553472
501,0.3098777777777777777777777778,1002,-3.8818824035596586
502,0.3111160493827160493827160494,1004,0.5727019898294539
503,0.3123567901234567901234567901,1006,1.0630237097465962
504,0.3136,1008,-2.739871128031127
505,0.3148456790123456790123456790,1010,-0.6626822002573015
506,0.3160938271604938271604938271,1012,1.1640252461945546
507,0.3173444444444444444444444444,1014,0.4290024416752167
508,0.3185975308641975308641975308,1016,1.927727379040889
509,0.3198530864197530864197530865,1018,-4.686577397949231
510,0.3211111111111111111111111111,1020,4.663625026348292
511,0.3223716049382716049382716050,1022,-2.863242015739864
512,0.3236345679012345679012345679,1024,1.579976984688449
513,0.3249,1026,1.7337026386304406
514,0.3261679012345679012345679012,1028,-1.6116360539010475
515,0.3274382716049382716049382716,1030,-1.977414821773542
516,0.3287111111111111111111111111,1032,1.0186077031340532
517,0.3299864197530864197530864197,1034,-0.35756679372348965
518,0.3312641975308641975308641976,1036,-0.5374122553186504
519,0.3325444444444444444444444445,1038,-3.2585272065469626
520,0.3338271604938271604938271605,1040,-1.0762952054379795
521,0.3351123456790123456790123457,1042,3.838525662587266
522,0.3364,1044,1.2055582831038412
523,0.3376901234567901234567901234,1046,2.431221797622453
524,0.3389827160493827160493827160,1048,2.843438027204444
525,0.3402777777777777777777777777,1050,0.6383745472796425
526,0.3415753086419753086419753086,1052,2.534981327852825
527,0.3428753086419753086419753087,1054,-0.46893549381864996
528,0.3441777777777777777777777778,1056,-2.788255456746908
529,0.3454827160493827160493827161,1058,-1.213719877538002
530,0.3467901234567901234567901235,1060,-0.14996514173071657
531,0.3481,1062,-0.2850488794315216
532,0.3494123456790123456790123457,1064,0.9538812670023971
533,0.3507271604938271604938271605,1066,0.9860596245317238
534,0.3520444444444444444444444444,1068,-3.76396479059576
535,0.3533641975308641975308641975,1070,-0.6997268441989923
536,0.3546864197530864197530864198,1072,-0.8497620846867195
537,0.3560111111111111111111111112,1074,-0.32123986906707597
538,0.3573382716049382716049382716,1076,-0.2572979537872433
539,0.3586679012345679012345679012,1078,1.313521399054153
540,0.36,1080,-1.5513436691995557
541,0.3613345679012345679012345679,1082,-2.00650160762755
542,0.3626716049382716049382716049,1084,1.7476249928959704
543,0.3640111111111111111111111111,1086,1.7604789513446772
544,0.3653530864197530864197530864,1088,-0.10417199494408139
545,0.3666975308641975308641975309,1090,-3.1230221797126507
546,0.3680444444444444444444444445,1092,1.7441067138940256
547,0.3693938271604938271604938272,1094,1.5943236554714102
548,0.3707456790123456790123456790,1096,2.955390232520103
