,Mass (amu),Time (microseconds),Amplitude
61,0.004593827160493827160493827161,122,3.430532885289629
62,0.004745679012345679012345679012,124,1.8491440527755922
63,0.0049,126,-8.366435571258894
64,0.005056790123456790123456790123,128,-4.302629277778777
65,0.005216049382716049382716049382,130,-0.9251320697963521
66,0.005377777777777777777777777777,132,-2.2271806883278478
67,0.005541975308641975308641975308,134,0.16095138021970698
68,0.005708641975308641975308641976,136,1.539861689632046
69,0.005877777777777777777777777778,138,-4.425705947718966
70,0.006049382716049382716049382716,140,-3.0555516009799355
71,0.006223456790123456790123456790,142,-2.3544520121041566
72,0.0064,144,-0.5829356173280327
73,0.006579012345679012345679012345,146,-1.7283297589632804
74,0.006760493827160493827160493827,148,-2.257748591836325
75,0.006944444444444444444444444444,150,0.3329148361450763
76,0.007130864197530864197530864197,152,0.21349769795818857
77,0.007319753086419753086419753087,154,2.325847572564325
78,0.007511111111111111111111111112,156,4.598245623713423
79,0.007704938271604938271604938272,158,1.0875712778071558
80,0.007901234567901234567901234568,160,-4.965413536787464
81,0.0081,162,0.6999703344108436
82,0.008301234567901234567901234568,164,-3.07013382915646
83,0.008504938271604938271604938271,166,2.992228095767383
84,0.008711111111111111111111111110,168,2.464854529935722
85,0.008919753086419753086419753086,170,2.670890401264282
86,0.009130864197530864197530864198,172,-2.531379342292625
87,0.009344444444444444444444444445,174,0.8675578279635703
88,0.009560493827160493827160493828,176,0.5072982484846004
89,0.009779012345679012345679012346,178,0.3305597705321412
90,0.01,180,0.09159281188441015
91,0.01022345679012345679012345679,182,-0.667726227467517
92,0.01044938271604938271604938271,184,1.3367108875611224
93,0.01067777777777777777777777777,186,2.3113693966930082
94,0.01090864197530864197530864197,188,-2.7539092458727596
95,0.01114197530864197530864197532,190,3.0186504327435344
96,0.01137777777777777777777777778,192,-0.8342475839810962
97,0.01161604938271604938271604939,194,-1.7078279322583405
98,0.01185679012345679012345679013,196,0.594207957767773
99,0.0121,198,-0.6482123473060349
100,0.01234567901234567901234567901,200,3.6785191274964704
101,0.01259382716049382716049382716,202,-0.9280942210892323
102,0.01284444444444444444444444444,204,1.6029928695944056
103,0.01309753086419753086419753085,206,-2.079708913423423
104,0.01335308641975308641975308643,208,0.23378923951591718
105,0.01361111111111111111111111112,210,-4.262251746690897
106,0.01387160493827160493827160494,212,-6.254552739748416
107,0.01413456790123456790123456790,214,4.4008770603579945
108,0.0144,216,-2.030153242012049
109,0.01466790123456790123456790123,218,-0.06128303491298078
110,0.01493827160493827160493827160,220,-2.1158272291351152
111,0.01521111111111111111111111110,222,0.35230986936676306
112,0.01548641975308641975308641974,224,-3.0277652538240054
113,0.01576419753086419753086419754,226,3.1861478012460545
114,0.01604444444444444444444444445,228,0.48531539363940024
115,0.01632716049382716049382716050,230,2.4847303945320136
116,0.01661234567901234567901234568,232,2.6081206147050815
117,0.0169,234,1.59010839075926
118,0.01719012345679012345679012345,236,-1.0283430919458743
119,0.01748271604938271604938271604,238,2.3529031327247822
120,0.01777777777777777777777777777,240,1.1573085264266099
121,0.01807530864197530864197530863,242,-0.8232926576603264
122,0.01837530864197530864197530865,244,1.392114074231755
123,0.01867777777777777777777777779,246,-1.9361017501728526
124,0.01898271604938271604938271606,248,0.22520482339859527
125,0.01929012345679012345679012346,250,-1.4221140739155962
126,0.0196,252,-1.2631625598680478
127,0.01991234567901234567901234568,254,-1.4027095685196715
128,0.02022716049382716049382716049,256,-1.855647112455852
129,0.02054444444444444444444444443,258,0.07066916735645515
130,0.02086419753086419753086419752,260,-4.482146166032695
131,0.02118641975308641975308641977,262,-0.8309477486952682
132,0.02151111111111111111111111112,264,0.391670471560313
133,0.02183827160493827160493827161,266,1.0584052384204223
134,0.02216790123456790123456790124,268,-0.1652719993226942
135,0.0225,270,-3.711012608470388
136,0.02283456790123456790123456790,272,-2.766908005282111
137,0.02317160493827160493827160493,274,-1.0499917336982527
138,0.02351111111111111111111111110,276,0.4309597053050987
139,0.02385308641975308641975308641,278,1.7092755853605848
140,0.02419753086419753086419753088,280,-2.624522789239307
141,0.02454444444444444444444444445,282,-2.9776092269889456
142,0.02489382716049382716049382717,284,-2.2909870090925266
143,0.02524567901234567901234567902,286,1.7219206377387497
144,0.0256,288,0.5207938558913429
145,0.02595679012345679012345679012,290,-1.1311989997499916
146,0.02631604938271604938271604938,292,1.0819118369651095
147,0.02667777777777777777777777777,294,1.2482399202283845
148,0.02704197530864197530864197529,296,-0.04154239911846689
149,0.02740864197530864197530864199,298,3.3348028924751105
150,0.02777777777777777777777777779,300,1.0880686636597947
151,0.02814938271604938271604938272,302,0.003740576917047029
152,0.02852345679012345679012345679,304,-0.41036556264459506
153,0.0289,306,-5.86407206898949
154,0.02927901234567901234567901234,308,1.7429564587498887
155,0.02966049382716049382716049382,310,-0.806102080002804
156,0.03004444444444444444444444443,312,4.071579018464826
157,0.03043086419753086419753086418,314,-0.4983318436044393
158,0.03081975308641975308641975310,316,0.38949929427066615
159,0.03121111111111111111111111112,318,-1.7544376069184202
160,0.03160493827160493827160493828,320,-2.1987530524264494
161,0.03200123456790123456790123457,322,0.8531034711764107
162,0.0324,324,-0.7095223426663765
163,0.03280123456790123456790123456,326,2.9141027186085693
164,0.03320493827160493827160493826,328,-4.629746405569463
165,0.03361111111111111111111111110,330,-2.2154529846297892
166,0.03401975308641975308641975307,332,0.8508177410899322
167,0.03443086419753086419753086421,334,3.359460120095116
168,0.03484444444444444444444444446,336,-0.4353692642079823
169,0.03526049382716049382716049384,338,1.2213899584496852
170,0.03567901234567901234567901235,340,-1.4242483840550948
171,0.0361,342,-0.08102058680102205
172,0.03652345679012345679012345679,344,1.241690664577529
173,0.03694938271604938271604938271,346,4.0700810225533415
174,0.03737777777777777777777777776,348,-0.2507885090196174
175,0.03780864197530864197530864196,350,-2.7705130620172547
176,0.03824197530864197530864197533,352,2.0563680794667705
177,0.03867777777777777777777777779,354,0.7029458746461271
178,0.03911604938271604938271604939,356,-3.53598003478059
179,0.03955679012345679012345679013,358,0.4071537521638145
180,0.04,360,0.16487202508672344
181,0.04044567901234567901234567901,362,-4.883565899589068
182,0.04089382716049382716049382715,364,2.5186075713741967
183,0.04134444444444444444444444443,366,1.2901245142503064
184,0.04179753086419753086419753085,368,-2.4685277559284198
185,0.04225308641975308641975308644,370,2.987082658656364
186,0.04271111111111111111111111112,372,-4.162580363103772
187,0.04317160493827160493827160495,374,-3.5430503447136874
188,0.04363456790123456790123456791,376,-5.18936574293421
189,0.0441,378,3.426948032941633
190,0.04456790123456790123456790123,380,-0.9901525509763227
191,0.04503827160493827160493827160,382,5.8764737044992374
192,0.04551111111111111111111111110,384,-3.258591299193874
193,0.04598641975308641975308641973,386,-1.2347438270394568
194,0.04646419753086419753086419755,388,-1.8208502629338974
195,0.04694444444444444444444444446,390,-0.07758757423550144
196,0.04742716049382716049382716050,392,-3.392631947981658
197,0.04791234567901234567901234568,394,4.696091292160625
198,0.0484,396,1.723015756398397
199,0.04889012345679012345679012345,398,0.4603013868684171
200,0.04938271604938271604938271604,400,-5.659744636027203
201,0.04987777777777777777777777776,402,-2.1594763419173653
202,0.05037530864197530864197530862,404,4.2320363371928265
203,0.05087530864197530864197530866,406,-1.6582693160714665
204,0.05137777777777777777777777779,408,-0.6864198538422845
205,0.05188271604938271604938271606,410,-0.6186675601181333
206,0.05239012345679012345679012346,412,1.1731946533921007
207,0.0529,414,2.033798820124663
208,0.05341234567901234567901234567,416,-1.0397395351048975
209,0.05392716049382716049382716048,418,1.3982873842731882
210,0.05444444444444444444444444443,420,2.0440260649453146
211,0.05496419753086419753086419751,422,-1.1094241150106439
212,0.05548641975308641975308641977,424,4.403340788853014
213,0.05601111111111111111111111113,426,0.37560411469024085
214,0.05653827160493827160493827162,428,1.051741422302799
215,0.05706790123456790123456790124,430,2.546725019142057
216,0.0576,432,3.794034149332145
217,0.05813456790123456790123456790,434,5.22952435214303
218,0.05867160493827160493827160493,436,-2.4168199086824576
219,0.05921111111111111111111111109,438,3.248430157778925
220,0.05975308641975308641975308640,440,2.3227021409588513
221,0.06029753086419753086419753089,442,0.9763651223207991
222,0.06084444444444444444444444446,444,3.3954256414996133
223,0.06139382716049382716049382717,446,-1.9549180294031283
224,0.06194567901234567901234567902,448,-2.0263388946339753
225,0.0625,450,-4.216211436125877
226,0.06305679012345679012345679012,452,0.15621893205212495
227,0.06361604938271604938271604937,454,3.4436439104029315
228,0.06417777777777777777777777776,456,-0.9241144343756681
229,0.06474197530864197530864197529,458,-1.2936441108598062
230,0.06530864197530864197530864200,460,-1.3320824979335941
231,0.06587777777777777777777777779,462,1.4278987214793943
232,0.06644938271604938271604938273,464,1.4259604483430894
233,0.06702345679012345679012345680,466,-1.6611939989413982
234,0.0676,468,-1.0448999605063989
235,0.06817901234567901234567901234,470,3.6038921548772613
236,0.06876049382716049382716049382,472,0.0930796485676456
237,0.06934444444444444444444444443,474,5.8024810552779735
238,0.06993086419753086419753086417,476,-4.994523402400355
239,0.07051975308641975308641975311,478,1.5698769799584293
240,0.07111111111111111111111111113,480,-0.3396634453942735
241,0.07170493827160493827160493828,482,0.7189302715209882
242,0.07230123456790123456790123457,484,-0.889055731241189
243,0.0729,486,0.7839660929515717
244,0.07350123456790123456790123456,488,-1.8971891394385754
245,0.07410493827160493827160493826,490,0.506189339865788
246,0.07471111111111111111111111109,492,-0.3611980457747443
247,0.07531975308641975308641975306,494,-0.8336378703870235
248,0.07593086419753086419753086422,496,2.238437620780006
249,0.07654444444444444444444444446,498,-0.44551920670328266
250,0.07716049382716049382716049384,500,-0.7698161730624258
251,0.07777901234567901234567901235,502,0.2820092189434262
252,0.0784,504,-0.5150388371734257
253,0.07902345679012345679012345678,506,0.9070738580132311
254,0.07964938271604938271604938270,508,-1.877069083929419
255,0.08027777777777777777777777776,510,-4.276130220678068
256,0.08090864197530864197530864195,512,0.5811526466364507
257,0.08154197530864197530864197533,514,-3.73537220935849
258,0.08217777777777777777777777780,516,0.9496706886191781
259,0.08281604938271604938271604940,518,-2.669309598619759
260,0.08345679012345679012345679013,520,1.6591984815457552
261,0.0841,522,-2.2235433310579027
262,0.08474567901234567901234567901,524,0.2696074330055897
263,0.08539382716049382716049382715,526,1.9885554021835974
264,0.08604444444444444444444444442,528,-1.7420098135013586
265,0.08669753086419753086419753084,530,-3.2106516288462874
266,0.08735308641975308641975308645,532,1.450147370574712
267,0.08801111111111111111111111113,534,2.240904838465715
268,0.08867160493827160493827160495,536,0.18420916375848614
269,0.08933456790123456790123456791,538,-3.586688045879814
270,0.09,540,-4.1537333333636495
271,0.09066790123456790123456790123,542,2.107358397267827
272,0.09133827160493827160493827159,544,-0.46801103908067837
273,0.09201111111111111111111111109,546,0.5139866865942737
274,0.09268641975308641975308641973,548,2.5566674395915907
275,0.09336419753086419753086419756,550,-0.5169102433532584
276,0.09404444444444444444444444446,552,-2.2395442369710006
277,0.09472716049382716049382716051,554,-2.057728946064753
278,0.09541234567901234567901234569,556,0.10330712844049939
279,0.0961,558,0.689146515984002
280,0.09679012345679012345679012345,560,5.921378243166114
281,0.09748271604938271604938271604,562,-2.2887660259754647
282,0.09817777777777777777777777776,564,-1.083522615292043
283,0.09887530864197530864197530861,566,0.19981618175080654
284,0.09957530864197530864197530867,568,-2.2070816255022465
285,0.1002777777777777777777777778,570,-0.5274551965348561
286,0.1009827160493827160493827161,572,2.7163284420747638
287,0.1016901234567901234567901235,574,1.265022301244123
288,0.1024,576,-3.9280298604820088
289,0.1031123456790123456790123457,578,3.4667277419904736
290,0.1038271604938271604938271605,580,-3.824341788329908
291,0.1045444444444444444444444444,582,-5.900842747182696
292,0.1052641975308641975308641975,584,-2.6626206865876387
293,0.1059864197530864197530864198,586,3.0751527648101478
294,0.1067111111111111111111111111,588,2.169809475157929
295,0.1074382716049382716049382716,590,2.8858528325795234
296,0.1081679012345679012345679012,592,0.03301769885156534
297,0.1089,594,-1.6626983242040383
298,0.1096345679012345679012345679,596,0.952646759897802
299,0.1103716049382716049382716049,598,0.3123161091823016
300,0.1111111111111111111111111111,600,-1.6120774509060531
301,0.1118530864197530864197530864,602,-2.0891488175571795
302,0.1125975308641975308641975309,604,1.1151802655474976
303,0.1133444444444444444444444445,606,2.799616135781336
304,0.1140938271604938271604938272,608,2.128499055409876
305,0.1148456790123456790123456790,610,-0.9802608307294371
306,0.1156,612,-2.171120742966692
307,0.1163567901234567901234567901,614,-1.5651756436218613
308,0.1171160493827160493827160494,616,3.843712569160913
309,0.1178777777777777777777777778,618,-1.822695901031044
310,0.1186419753086419753086419753,620,1.7590652375207805
311,0.1194086419753086419753086420,622,0.5359088110021357
312,0.1201777777777777777777777778,624,-2.4733942503008857
313,0.1209493827160493827160493827,626,-1.0485055662919087
314,0.1217234567901234567901234568,628,-0.11296544685128357
315,0.1225,630,-2.532668729858211
316,0.1232790123456790123456790123,632,0.9022289918019779
317,0.1240604938271604938271604938,634,-3.1331401225470743
318,0.1248444444444444444444444444,636,1.0903517988219642
319,0.1256308641975308641975308642,638,-1.6646888354878564
320,0.1264197530864197530864197531,640,1.4183329722412188
321,0.1272111111111111111111111111,642,-1.2609753807671011
322,0.1280049382716049382716049383,644,2.3704146750993345
323,0.1288012345679012345679012346,646,-1.1540731094810286
324,0.1296,648,-4.193250910374678
325,0.1304012345679012345679012346,650,0.3438457860258671
326,0.1312049382716049382716049383,652,1.4012906735355206
327,0.1320111111111111111111111111,654,3.1920759012923416
328,0.1328197530864197530864197531,656,0.7287208853646764
329,0.1336308641975308641975308642,658,0.11195393520848024
330,0.1344444444444444444444444445,660,3.0677730130309335
331,0.1352604938271604938271604938,662,1.2573777796105057
332,0.1360790123456790123456790124,664,-2.698754520839771
333,0.1369,666,-0.9258730646172237
334,0.1377234567901234567901234568,668,3.373182141268718
335,0.1385493827160493827160493827,670,-0.9105894112914049
336,0.1393777777777777777777777778,672,-2.6936513274270646
337,0.1402086419753086419753086419,674,0.13837997511212108
338,0.1410419753086419753086419753,676,1.0452860991910333
339,0.1418777777777777777777777778,678,-1.6166745182955289
340,0.1427160493827160493827160494,680,-1.658612923031502
341,0.1435567901234567901234567901,682,2.6705803691600396
342,0.1444,684,-2.7440339197120625
343,0.1452456790123456790123456790,686,-0.3592912475482461
344,0.1460938271604938271604938271,688,-1.6063652672892414
345,0.1469444444444444444444444444,690,0.8740320988668628
346,0.1477975308641975308641975308,692,-0.3662162764029085
347,0.1486530864197530864197530865,694,0.7416576060032735
348,0.1495111111111111111111111111,696,-0.8058672386978302
349,0.1503716049382716049382716050,698,0.9111043368070899
350,0.1512345679012345679012345679,700,-2.24111666392934
351,0.1521,702,-2.2868041697272834
352,0.1529679012345679012345679012,704,0.6858914544295218
353,0.1538382716049382716049382716,706,0.236507588095406
354,0.1547111111111111111111111111,708,3.9905984228709284
355,0.1555864197530864197530864197,710,-5.067944208521341
356,0.1564641975308641975308641976,712,-2.0179938600282137
357,0.1573444444444444444444444445,714,0.1969854581850962
358,0.1582271604938271604938271605,716,0.628032273275909
359,0.1591123456790123456790123457,718,-1.0451800593556784
360,0.16,720,1.4620294682478896
361,0.1608901234567901234567901234,722,-2.5744545622858555
362,0.1617827160493827160493827160,724,-0.24854065614222115
363,0.1626777777777777777777777778,726,-4.237855887058798
364,0.1635753086419753086419753086,728,-1.4564084344069812
365,0.1644753086419753086419753087,730,1.1855845622120817
366,0.1653777777777777777777777778,732,-0.7223564422689702
367,0.1662827160493827160493827161,734,-0.14062710357768626
368,0.1671901234567901234567901235,736,2.1801062603436208
369,0.1681,738,2.290676355427844
370,0.1690123456790123456790123457,740,0.4946335812665834
371,0.1699271604938271604938271605,742,1.0643397123539495
372,0.1708444444444444444444444444,744,1.8392880816548616
373,0.1717641975308641975308641975,746,1.3848188537137092
374,0.1726864197530864197530864198,748,-0.3312735010177409
375,0.1736111111111111111111111111,750,0.6452568535477538
376,0.1745382716049382716049382716,752,-0.9867297019427876
377,0.1754679012345679012345679012,754,-1.4873082259069221
378,0.1764,756,-0.12281898342406596
379,0.1773345679012345679012345679,758,-0.00986444591645769
380,0.1782716049382716049382716049,760,5.504974205494082
381,0.1792111111111111111111111111,762,-2.754701294450682
382,0.1801530864197530864197530864,764,-1.562494156316451
383,0.1810975308641975308641975309,766,4.119040947389774
384,0.1820444444444444444444444445,768,0.011818989871903678
385,0.1829938271604938271604938272,770,-2.413556659906973
386,0.1839456790123456790123456790,772,-0.8478353973141644
387,0.1849,774,3.21240537993944
388,0.1858567901234567901234567901,776,0.27253275396529764
389,0.1868160493827160493827160494,778,0.3709463589549204
390,0.1877777777777777777777777777,780,-0.3431664565194928
391,0.1887419753086419753086419753,782,-1.0130977711394795
392,0.1897086419753086419753086420,784,-3.7525550343505993
393,0.1906777777777777777777777778,786,4.343341117246249
394,0.1916493827160493827160493827,788,2.795418579616644
395,0.1926234567901234567901234568,790,-0.9160225550562228
396,0.1936,792,-5.069094061209901
397,0.1945790123456790123456790123,794,-3.275058656879905
398,0.1955604938271604938271604938,796,-1.0693156606469694
399,0.1965444444444444444444444444,798,-0.13209701565334644
400,0.1975308641975308641975308642,800,-0.5926306295653916
401,0.1985197530864197530864197531,802,-3.4213849304329433
402,0.1995111111111111111111111111,804,-3.7147728175473484
403,0.2005049382716049382716049383,806,1.0913119999468692
404,0.2015012345679012345679012346,808,-3.707594640928288
405,0.2025,810,-0.9768088888643035
406,0.2035012345679012345679012346,812,-3.1543596023827947
407,0.2045049382716049382716049383,814,0.4497604294484072
408,0.2055111111111111111111111111,816,2.3311371504019416
409,0.2065197530864197530864197530,818,-0.9435357507447419
410,0.2075308641975308641975308642,820,1.3128858300224708
411,0.2085444444444444444444444445,822,-0.7465292635328848
412,0.2095604938271604938271604938,824,2.1333475161240334
413,0.2105790123456790123456790124,826,-3.2287528848550817
414,0.2116,828,-0.38564784315911466
415,0.2126234567901234567901234568,830,-2.096895133248074
416,0.2136493827160493827160493827,832,4.148867223186212
417,0.2146777777777777777777777777,834,1.4507712739053322
418,0.2157086419753086419753086419,836,0.25818024163999936
419,0.2167419753086419753086419754,838,2.2698547478090787
420,0.2177777777777777777777777778,840,1.1929209220906256
421,0.2188160493827160493827160494,842,-0.044206974109214814
422,0.2198567901234567901234567901,844,3.007118132373223
423,0.2209,846,1.492557716280273
424,0.2219456790123456790123456790,848,-3.0590774990362415
425,0.2229938271604938271604938271,850,-2.699483574427045
426,0.2240444444444444444444444444,852,0.09259271231555506
427,0.2250975308641975308641975308,854,1.8443481106872872
428,0.2261530864197530864197530865,856,1.7185887810350164
429,0.2272111111111111111111111111,858,-1.5134616464153374
430,0.2282716049382716049382716050,860,1.205758510164244
431,0.2293345679012345679012345679,862,-0.6468286432516885
432,0.2304,864,-1.3577721933556255
433,0.2314679012345679012345679012,866,2.828224685793934
434,0.2325382716049382716049382716,868,-1.45834555363529
435,0.2336111111111111111111111111,870,0.9894896421481216
436,0.2346864197530864197530864197,872,-0.002250864785499811
437,0.2357641975308641975308641976,874,-5.251534769040379
438,0.2368444444444444444444444445,876,-0.11621531978672452
439,0.2379271604938271604938271605,878,2.957093622896684
440,0.2390123456790123456790123457,880,4.804936653664173
441,0.2401,882,0.6667113587518154
442,0.2411901234567901234567901234,884,0.1905646092289031
443,0.2422827160493827160493827160,886,1.636152694953221
444,0.2433777777777777777777777777,888,0.6419828157887864
445,0.2444753086419753086419753086,890,1.7575376428800877
446,0.2455753086419753086419753087,892,-1.4407777576482648
447,0.2466777777777777777777777778,894,-2.371833519172629
448,0.2477827160493827160493827161,896,-4.025926540788174
449,0.2488901234567901234567901235,898,1.3656480664210187
450,0.25,900,3.1141752962721783
451,0.2511123456790123456790123457,902,-2.544980677518245
452,0.2522271604938271604938271605,904,-0.9489900975616552
453,0.2533444444444444444444444444,906,-0.7349823836995208
454,0.2544641975308641975308641975,908,0.12283709049825321
455,0.2555864197530864197530864198,910,-1.342916574546591
456,0.2567111111111111111111111111,912,3.6678001159336953
457,0.2578382716049382716049382716,914,-1.289294136499726
458,0.2589679012345679012345679012,916,0.47567788525931765
459,0.2601,918,-0.46314906797301225
460,0.2612345679012345679012345679,920,-3.007118999841854
461,0.2623716049382716049382716049,922,-0.6984951930981483
462,0.2635111111111111111111111111,924,1.3075319524668407
463,0.2646530864197530864197530864,926,0.5358542453144034
464,0.2657975308641975308641975309,928,-1.8787558061183833
465,0.2669444444444444444444444445,930,1.4007854806437412
466,0.2680938271604938271604938272,932,-3.0677539721125817
467,0.2692456790123456790123456790,934,0.5544856124818551
468,0.2704,936,-1.1154622225801152
469,0.2715567901234567901234567901,938,0.32156688432439506
470,0.2727160493827160493827160494,940,1.8151462240211145
471,0.2738777777777777777777777777,942,3.445133943440048
472,0.2750419753086419753086419753,944,5.936913920937978
473,0.2762086419753086419753086420,946,1.2340329684373754
474,0.2773777777777777777777777778,948,1.6637196948543813
475,0.2785493827160493827160493827,950,2.4691055721455655
476,0.2797234567901234567901234568,952,0.6960627673933397
477,0.2809,954,3.0037207935960284
478,0.2820790123456790123456790123,956,-3.21297735318682
479,0.2832604938271604938271604938,958,4.604076855919503
480,0.2844444444444444444444444444,960,3.181387863071724
481,0.2856308641975308641975308642,962,-5.1084460254561135
482,0.2868197530864197530864197531,964,0.36374355301424754
483,0.2880111111111111111111111111,966,1.852917721157623
484,0.2892049382716049382716049383,968,-1.0103164045400945
485,0.2904012345679012345679012346,970,0.0736750427921641
486,0.2916,972,-1.2620206405027206
487,0.2928012345679012345679012346,974,-0.6484510978628958
488,0.2940049382716049382716049382,976,-0.3543389365504122
489,0.2952111111111111111111111111,978,0.4750441490703878
490,0.2964197530864197530864197530,980,-0.1259365413907444
491,0.2976308641975308641975308642,982,0.7321887149979486
492,0.2988444444444444444444444445,984,1.23194751313092
493,0.3000604938271604938271604939,986,-2.7208739315928403
494,0.3012790123456790123456790124,988,2.2331022866751686
495,0.3025,990,-1.211916775883815
496,0.3037234567901234567901234568,992,3.379014313425631
497,0.3049493827160493827160493827,994,0.6101181922813247
498,0.3061777777777777777777777777,996,-0.5328984259601769
499,0.3074086419753086419753086419,998,-0.023708921978059776
500,0.3086419753086419753086419754,1000,-5.413305812957464
501,0.3098777777777777777777777778,1002,2.107828339123055
502,0.3111160493827160493827160494,1004,1.1990020677020643
503,0.3123567901234567901234567901,1006,1.8503014313864912
504,0.3136,1008,4.656501716112144
505,0.3148456790123456790123456790,1010,1.2607578161876283
506,0.3160938271604938271604938271,1012,-1.1688248423349026
507,0.3173444444444444444444444444,1014,-1.1853749003534728
508,0.3185975308641975308641975308,1016,2.479960313299368
509,0.3198530864197530864197530865,1018,-0.3527937983068425
510,0.3211111111111111111111111111,1020,1.6621419929949464
511,0.3223716049382716049382716050,1022,2.1920926815281776
512,0.3236345679012345679012345679,1024,-3.030368698998415
513,0.3249,1026,0.5677930975184682
514,0.3261679012345679012345679012,1028,-1.1307487911525296
515,0.3274382716049382716049382716,1030,0.34817370818825216
516,0.3287111111111111111111111111,1032,3.3889072974817567
517,0.3299864197530864197530864197,1034,1.0462292892682479
518,0.3312641975308641975308641976,1036,-2.467729065156855
519,0.3325444444444444444444444445,1038,0.4635920816085949
520,0.3338271604938271604938271605,1040,1.0517581790347623
521,0.3351123456790123456790123457,1042,3.6963464648511604
522,0.3364,1044,-0.8831336485024994
523,0.3376901234567901234567901234,1046,-3.254846699301149
524,0.3389827160493827160493827160,1048,-2.4828348002272462
525,0.3402777777777777777777777777,1050,1.0169489770152311
526,0.3415753086419753086419753086,1052,1.8803120270349463
527,0.3428753086419753086419753087,1054,-0.1914394725247542
528,0.3441777777777777777777777778,1056,1.7011958764712591
529,0.3454827160493827160493827161,1058,-0.977125252754069
530,0.3467901234567901234567901235,1060,0.01429830837054505
531,0.3481,1062,0.20953609951193977
532,0.3494123456790123456790123457,1064,0.3537055544997156
533,0.3507271604938271604938271605,1066,5.41176818604751
534,0.3520444444444444444444444444,1068,-0.07578919246045532
535,0.3533641975308641975308641975,1070,-2.950691988233989
536,0.3546864197530864197530864198,1072,0.20674360961942168
537,0.3560111111111111111111111112,1074,-0.47548849689009537
538,0.3573382716049382716049382716,1076,0.546755803909362
539,0.3586679012345679012345679012,1078,-2.90099113856399
540,0.36,1080,-0.581416999330466
541,0.3613345679012345679012345679,1082,0.14788348117548433
542,0.3626716049382716049382716049,1084,0.3041177899558552
543,0.3640111111111111111111111111,1086,0.262050737418432
544,0.3653530864197530864197530864,1088,-0.7975855729510668
545,0.3666975308641975308641975309,1090,-2.330607749164867
546,0.3680444444444444444444444445,1092,-4.878837673994494
547,0.3693938271604938271604938272,1094,-3.963396297933115
548,0.3707456790123456790123456790,1096,2.6178790481748395
