,Mass (amu),Time (microseconds),Amplitude
117,0.0169,234,1.315063529850924
118,0.01719012345679012345679012345,236,-4.483311399062845
119,0.01748271604938271604938271604,238,2.208203963541459
120,0.01777777777777777777777777777,240,0.3034847620324405
121,0.01807530864197530864197530863,242,2.148248978526347
122,0.01837530864197530864197530865,244,4.24392662850365
123,0.01867777777777777777777777779,246,-2.8652627118619334
124,0.01898271604938271604938271606,248,-0.40839150620241876
125,0.01929012345679012345679012346,250,-5.476772338189916
126,0.0196,252,-2.4046089542324203
127,0.01991234567901234567901234568,254,-1.9464316948703562
128,0.02022716049382716049382716049,256,-0.9222203013128696
129,0.02054444444444444444444444443,258,-2.3220022974183756
130,0.02086419753086419753086419752,260,4.359423426725802
131,0.02118641975308641975308641977,262,0.24689605885081226
132,0.02151111111111111111111111112,264,-1.141298318187649
133,0.02183827160493827160493827161,266,1.0829288850644403
134,0.02216790123456790123456790124,268,-1.7341345260569354
135,0.0225,270,-1.4353037310358274
136,0.02283456790123456790123456790,272,3.521766409592196
137,0.02317160493827160493827160493,274,2.1188158677049307
138,0.02351111111111111111111111110,276,-1.6463707255847952
139,0.02385308641975308641975308641,278,2.188707665031714
140,0.02419753086419753086419753088,280,-0.15475626518432853
141,0.02454444444444444444444444445,282,1.5319974117261632
142,0.02489382716049382716049382717,284,4.160785764888617
143,0.02524567901234567901234567902,286,-1.492421713734655
144,0.0256,288,0.4023037630673631
145,0.02595679012345679012345679012,290,-2.367467935567331
146,0.02631604938271604938271604938,292,-2.354289391203892
147,0.02667777777777777777777777777,294,0.6871047414019733
148,0.02704197530864197530864197529,296,-0.33847226967447847
149,0.02740864197530864197530864199,298,3.311140477742804
150,0.02777777777777777777777777779,300,1.6480143213757406
151,0.02814938271604938271604938272,302,3.5256468913889143
152,0.02852345679012345679012345679,304,-1.4434587587374847
153,0.0289,306,-0.7578112929202434
154,0.02927901234567901234567901234,308,3.572288435904124
155,0.02966049382716049382716049382,310,-2.4232225344723983
156,0.03004444444444444444444444443,312,3.436162685226182
157,0.03043086419753086419753086418,314,1.918446472648268
158,0.03081975308641975308641975310,316,-0.7112364432122672
159,0.03121111111111111111111111112,318,-0.18856797317976548
160,0.03160493827160493827160493828,320,2.193522215885219
161,0.03200123456790123456790123457,322,-1.0528961456173955
162,0.0324,324,2.88177391632939
163,0.03280123456790123456790123456,326,-1.873987241330135
164,0.03320493827160493827160493826,328,0.013435170964797115
165,0.03361111111111111111111111110,330,-0.43157961426870955
166,0.03401975308641975308641975307,332,0.48528881414927283
167,0.03443086419753086419753086421,334,3.6406624038078936
168,0.03484444444444444444444444446,336,1.4244666072182703
169,0.03526049382716049382716049384,338,2.1787399060922947
170,0.03567901234567901234567901235,340,3.4017162927725875
171,0.0361,342,-0.16831479317367695
172,0.03652345679012345679012345679,344,-2.0805693465189354
173,0.03694938271604938271604938271,346,-0.19495879082742318
174,0.03737777777777777777777777776,348,3.822339459118279
175,0.03780864197530864197530864196,350,3.9967472367836234
176,0.03824197530864197530864197533,352,-1.481722032279096
177,0.03867777777777777777777777779,354,-2.3057029388564283
178,0.03911604938271604938271604939,356,-0.7462406973627483
179,0.03955679012345679012345679013,358,-2.443418355897817
180,0.04,360,-2.781365080740996
181,0.04044567901234567901234567901,362,0.5490955538446749
182,0.04089382716049382716049382715,364,2.423349530698085
183,0.04134444444444444444444444443,366,5.074408611241683
184,0.04179753086419753086419753085,368,2.9784200757763553
185,0.04225308641975308641975308644,370,-2.163009066202689
186,0.04271111111111111111111111112,372,1.279388429979302
187,0.04317160493827160493827160495,374,1.416578215503404
188,0.04363456790123456790123456791,376,1.6611077627619901
189,0.0441,378,3.498418151281385
190,0.04456790123456790123456790123,380,0.44060399255096444
191,0.04503827160493827160493827160,382,2.037498911523685
192,0.04551111111111111111111111110,384,-0.5319412052505915
193,0.04598641975308641975308641973,386,2.217374084075336
194,0.04646419753086419753086419755,388,-0.9675969531528043
195,0.04694444444444444444444444446,390,-3.6625098284924245
196,0.04742716049382716049382716050,392,-1.5118101742650172
197,0.04791234567901234567901234568,394,0.6105745638431689
198,0.0484,396,-1.0241584826978272
199,0.04889012345679012345679012345,398,-0.20605104166976343
200,0.04938271604938271604938271604,400,-0.0716184149632871
201,0.04987777777777777777777777776,402,-3.3408333015980487
202,0.05037530864197530864197530862,404,-0.5783214378351698
203,0.05087530864197530864197530866,406,-0.4189317358969435
204,0.05137777777777777777777777779,408,-3.4575249626153566
205,0.05188271604938271604938271606,410,-1.7404127726319214
206,0.05239012345679012345679012346,412,-4.505845165418682
207,0.0529,414,1.1653277345179975
208,0.05341234567901234567901234567,416,-2.0235727241366517
209,0.05392716049382716049382716048,418,1.8559553180797679
210,0.05444444444444444444444444443,420,1.2835082214236477
211,0.05496419753086419753086419751,422,2.1881596488240853
212,0.05548641975308641975308641977,424,0.16467392924576543
213,0.05601111111111111111111111113,426,1.5195895408112505
214,0.05653827160493827160493827162,428,2.4758218257333104
215,0.05706790123456790123456790124,430,-0.9259113315575183
216,0.0576,432,1.3521575749840558
217,0.05813456790123456790123456790,434,-0.4767168590454685
218,0.05867160493827160493827160493,436,0.09376350407213738
219,0.05921111111111111111111111109,438,-0.6241112859568602
220,0.05975308641975308641975308640,440,5.949845275264564
221,0.06029753086419753086419753089,442,0.6319060584611544
222,0.06084444444444444444444444446,444,-1.5675052387838462
223,0.06139382716049382716049382717,446,5.017369100786061
224,0.06194567901234567901234567902,448,-3.064905150377108
225,0.0625,450,-1.4620137367205197
226,0.06305679012345679012345679012,452,-0.7486423111916101
227,0.06361604938271604938271604937,454,-0.5197498587942073
228,0.06417777777777777777777777776,456,-0.11264359734886112
229,0.06474197530864197530864197529,458,-3.2754640558167187
230,0.06530864197530864197530864200,460,-2.2363487174639594
231,0.06587777777777777777777777779,462,1.1662352922432386
232,0.06644938271604938271604938273,464,-0.9141750994319883
233,0.06702345679012345679012345680,466,-1.0621429611566127
234,0.0676,468,-2.763237539053381
235,0.06817901234567901234567901234,470,-5.239961134142097
236,0.06876049382716049382716049382,472,0.16386091204215816
237,0.06934444444444444444444444443,474,0.7266590203446773
238,0.06993086419753086419753086417,476,1.6287366036222883
239,0.07051975308641975308641975311,478,0.8862154042240359
240,0.07111111111111111111111111113,480,-3.871937991754713
241,0.07170493827160493827160493828,482,-0.36502529557633145
242,0.07230123456790123456790123457,484,-0.7956158640419031
243,0.0729,486,-0.7319375365803805
244,0.07350123456790123456790123456,488,0.9727989697846068
245,0.07410493827160493827160493826,490,-1.5824020126591303
246,0.07471111111111111111111111109,492,-3.1055538100319993
247,0.07531975308641975308641975306,494,3.6293635365160983
248,0.07593086419753086419753086422,496,2.4213385185072163
249,0.07654444444444444444444444446,498,-4.1578853899760055
250,0.07716049382716049382716049384,500,0.8702233999344643
251,0.07777901234567901234567901235,502,-4.561500434471897
252,0.0784,504,-1.3944241869833034
253,0.07902345679012345679012345678,506,3.557874759120587
254,0.07964938271604938271604938270,508,-0.2331869267419741
255,0.08027777777777777777777777776,510,-3.398178068660805
256,0.08090864197530864197530864195,512,-0.43852509001659373
257,0.08154197530864197530864197533,514,0.7897397858479983
258,0.08217777777777777777777777780,516,-0.8059882027976512
259,0.08281604938271604938271604940,518,-2.874702641481455
260,0.08345679012345679012345679013,520,0.9219949894458379
261,0.0841,522,-1.3514308702614881
262,0.08474567901234567901234567901,524,-3.7238618621236546
263,0.08539382716049382716049382715,526,3.5653241196496226
264,0.08604444444444444444444444442,528,0.3915630595940256
265,0.08669753086419753086419753084,530,1.4085534780700206
266,0.08735308641975308641975308645,532,-3.216366239838886
267,0.08801111111111111111111111113,534,2.8778689989503965
268,0.08867160493827160493827160495,536,2.157579004183667
269,0.08933456790123456790123456791,538,-4.222865132017848
270,0.09,540,-2.0693093623572083
271,0.09066790123456790123456790123,542,-3.734692979466171
272,0.09133827160493827160493827159,544,0.6124154996505622
273,0.09201111111111111111111111109,546,-2.6632110762822556
274,0.09268641975308641975308641973,548,-5.762180461108918
275,0.09336419753086419753086419756,550,1.1066782995142803
276,0.09404444444444444444444444446,552,3.8022150070616156
277,0.09472716049382716049382716051,554,3.420476407109814
278,0.09541234567901234567901234569,556,-4.199782399127381
279,0.0961,558,-1.4981246672897477
280,0.09679012345679012345679012345,560,-1.8310410448739562
281,0.09748271604938271604938271604,562,-1.3510550442027316
282,0.09817777777777777777777777776,564,-1.355011066086354
283,0.09887530864197530864197530861,566,-1.0535068402430872
284,0.09957530864197530864197530867,568,-0.6594571050578943
285,0.1002777777777777777777777778,570,1.7611659517525513
286,0.1009827160493827160493827161,572,-2.5275339997802067
287,0.1016901234567901234567901235,574,-1.7841193752694504
288,0.1024,576,-0.8103321429826036
289,0.1031123456790123456790123457,578,5.691906630009047
290,0.1038271604938271604938271605,580,0.9396151741434504
291,0.1045444444444444444444444444,582,2.008332703412656
292,0.1052641975308641975308641975,584,-3.280684458899532
293,0.1059864197530864197530864198,586,2.476045464432968
294,0.1067111111111111111111111111,588,-4.434013353577389
295,0.1074382716049382716049382716,590,5.067009709309264
296,0.1081679012345679012345679012,592,-1.1249536745705104
297,0.1089,594,-1.3326774809712798
298,0.1096345679012345679012345679,596,-0.06138384740634263
299,0.1103716049382716049382716049,598,-1.9066660985678352
300,0.1111111111111111111111111111,600,0.512445087975694
301,0.1118530864197530864197530864,602,-1.0621429611566133
302,0.1125975308641975308641975309,604,0.15929759870351357
303,0.1133444444444444444444444445,606,0.946974323381594
304,0.1140938271604938271604938272,608,1.7380256282332376
305,0.1148456790123456790123456790,610,-1.5465305609864675
306,0.1156,612,0.5465784810989138
307,0.1163567901234567901234567901,614,5.694163657556316
308,0.1171160493827160493827160494,616,4.54215596210249
309,0.1178777777777777777777777778,618,-4.0345780503057895
310,0.1186419753086419753086419753,620,-2.063606528798014
311,0.1194086419753086419753086420,622,-1.8621997993674708
312,0.1201777777777777777777777778,624,-6.264223065028386
313,0.1209493827160493827160493827,626,1.5874902742573918
314,0.1217234567901234567901234568,628,0.7906779531656656
315,0.1225,630,-2.423742016097731
316,0.1232790123456790123456790123,632,1.373509879325562
317,0.1240604938271604938271604938,634,1.77210686651295
318,0.1248444444444444444444444444,636,-0.9655951392346549
319,0.1256308641975308641975308642,638,-0.5068858858952517
320,0.1264197530864197530864197531,640,-1.9346045962795453
321,0.1272111111111111111111111111,642,-0.5359204239685811
322,0.1280049382716049382716049383,644,-0.6292440032445773
323,0.1288012345679012345679012346,646,-0.5400542758424939
324,0.1296,648,1.5931294536516607
325,0.1304012345679012345679012346,650,3.761256300546389
326,0.1312049382716049382716049383,652,0.1260849641006272
327,0.1320111111111111111111111111,654,-3.0237509032404786
328,0.1328197530864197530864197531,656,0.9498816600072434
329,0.1336308641975308641975308642,658,-2.65168838460871
330,0.1344444444444444444444444445,660,-2.34910148826225
331,0.1352604938271604938271604938,662,-0.42728778420850133
332,0.1360790123456790123456790124,664,-0.3466274679102759
333,0.1369,666,0.517041848848364
334,0.1377234567901234567901234568,668,-0.06366010334827851
335,0.1385493827160493827160493827,670,0.3477607562457584
336,0.1393777777777777777777777778,672,2.819270146248181
337,0.1402086419753086419753086419,674,-1.5762597241128564
338,0.1410419753086419753086419753,676,-0.31581849755117236
339,0.1418777777777777777777777778,678,3.7659325730005575
340,0.1427160493827160493827160494,680,-1.3860035790938168
341,0.1435567901234567901234567901,682,-1.0946249045395382
342,0.1444,684,-1.1566982872809606
343,0.1452456790123456790123456790,686,2.2221939009816
344,0.1460938271604938271604938271,688,2.9547747129241912
345,0.1469444444444444444444444444,690,-0.7364690334185439
346,0.1477975308641975308641975308,692,-4.600396403611396
347,0.1486530864197530864197530865,694,-0.6334019333779165
348,0.1495111111111111111111111111,696,-0.4209914869835972
349,0.1503716049382716049382716050,698,7.063783038181173
350,0.1512345679012345679012345679,700,-0.5752282419252068
351,0.1521,702,2.308189503959588
352,0.1529679012345679012345679012,704,1.1523853378817726
353,0.1538382716049382716049382716,706,1.1149171487212368
354,0.1547111111111111111111111111,708,3.655962670049936
355,0.1555864197530864197530864197,710,-2.5525178942713502
356,0.1564641975308641975308641976,712,-3.7756130622486204
357,0.1573444444444444444444444445,714,0.3169948596781093
358,0.1582271604938271604938271605,716,-0.48431748120720924
359,0.1591123456790123456790123457,718,1.8050577959159566
360,0.16,720,-2.6319682041912724
361,0.1608901234567901234567901234,722,0.5690576016479556
362,0.1617827160493827160493827160,724,1.337717087535965
363,0.1626777777777777777777777778,726,2.0552286216066205
364,0.1635753086419753086419753086,728,0.36643975547699725
365,0.1644753086419753086419753087,730,-3.9878646322258615
366,0.1653777777777777777777777778,732,-1.7864604955907188
367,0.1662827160493827160493827161,734,2.1324747791196024
368,0.1671901234567901234567901235,736,-7.0851505808401605
369,0.1681,738,3.0070689456632156
370,0.1690123456790123456790123457,740,1.2576450073429055
371,0.1699271604938271604938271605,742,-2.0209638018155753
372,0.1708444444444444444444444444,744,1.9224847421438656
373,0.1717641975308641975308641975,746,-1.987282543872587
374,0.1726864197530864197530864198,748,0.2260641544996685
375,0.1736111111111111111111111111,750,3.2041743769253763
376,0.1745382716049382716049382716,752,2.4958089912922508
377,0.1754679012345679012345679012,754,3.5023515265598166
378,0.1764,756,0.5478256933986191
379,0.1773345679012345679012345679,758,2.5099236373086753
380,0.1782716049382716049382716049,760,-3.2817593906504876
381,0.1792111111111111111111111111,762,-0.5962196395892312
382,0.1801530864197530864197530864,764,2.4200165325201177
383,0.1810975308641975308641975309,766,-3.0353171608534577
384,0.1820444444444444444444444445,768,0.8589066519445149
385,0.1829938271604938271604938272,770,0.3016532425784083
386,0.1839456790123456790123456790,772,1.4394396264726523
387,0.1849,774,-1.5830647543150553
388,0.1858567901234567901234567901,776,-4.023333231646193
389,0.1868160493827160493827160494,778,1.522841664950679
390,0.1877777777777777777777777777,780,0.29915075049554873
391,0.1887419753086419753086419753,782,1.838470037542989
392,0.1897086419753086419753086420,784,3.9132905043740314
393,0.1906777777777777777777777778,786,0.8390824823776959
394,0.1916493827160493827160493827,788,-0.13602288015726635
395,0.1926234567901234567901234568,790,0.8349582637363399
396,0.1936,792,-0.40638655071154595
397,0.1945790123456790123456790123,794,1.3536139751928644
398,0.1955604938271604938271604938,796,-2.209189781383966
399,0.1965444444444444444444444444,798,-2.720102776239139
400,0.1975308641975308641975308642,800,2.1202914336201366
401,0.1985197530864197530864197531,802,0.44370061112453557
402,0.1995111111111111111111111111,804,-3.69923812423059
403,0.2005049382716049382716049383,806,1.5466936020547453
404,0.2015012345679012345679012346,808,3.4763883649996155
405,0.2025,810,1.6250291589697763
406,0.2035012345679012345679012346,812,-2.2531164624442024
407,0.2045049382716049382716049383,814,-2.2980431841914473
408,0.2055111111111111111111111111,816,-2.3902641219506386
409,0.2065197530864197530864197530,818,2.308449444933735
410,0.2075308641975308641975308642,820,-2.1870408637887624
411,0.2085444444444444444444444445,822,1.0872988055285973
412,0.2095604938271604938271604938,824,-1.2218344037793192
413,0.2105790123456790123456790124,826,0.7351537420361686
414,0.2116,828,0.8914648094238058
415,0.2126234567901234567901234568,830,-4.672787527072445
416,0.2136493827160493827160493827,832,-2.668230706704751
417,0.2146777777777777777777777777,834,-0.10011101925797353
418,0.2157086419753086419753086419,836,-1.314961759522748
419,0.2167419753086419753086419754,838,1.0514416304933865
420,0.2177777777777777777777777778,840,-3.146402020858341
421,0.2188160493827160493827160494,842,0.9765345046341087
422,0.2198567901234567901234567901,844,-0.4186416050505421
423,0.2209,846,-1.9072472446352826
424,0.2219456790123456790123456790,848,0.52653250105578
425,0.2229938271604938271604938271,850,3.6897558230380625
426,0.2240444444444444444444444444,852,2.714682263602938
427,0.2250975308641975308641975308,854,2.309482592276384
428,0.2261530864197530864197530865,856,-0.2874084841796946
429,0.2272111111111111111111111111,858,1.5590512390917872
430,0.2282716049382716049382716050,860,-0.9304685220330046
431,0.2293345679012345679012345679,862,-0.20728261994945357
432,0.2304,864,2.329851741314387
433,0.2314679012345679012345679012,866,-2.573491302784541
434,0.2325382716049382716049382716,868,2.0037365378634098
435,0.2336111111111111111111111111,870,0.7004503409211642
436,0.2346864197530864197530864197,872,1.385520741441469
437,0.2357641975308641975308641976,874,-0.3217235837826472
438,0.2368444444444444444444444445,876,-0.47498416134226845
439,0.2379271604938271604938271605,878,2.6985601183009753
440,0.2390123456790123456790123457,880,-2.45057368010836
441,0.2401,882,0.04598492973559666
442,0.2411901234567901234567901234,884,1.3463497780410847
443,0.2422827160493827160493827160,886,0.6678180059625304
444,0.2433777777777777777777777777,888,-1.801466801228469
445,0.2444753086419753086419753086,890,0.9026307670656791
446,0.2455753086419753086419753087,892,1.3630067419063339
447,0.2466777777777777777777777778,894,-1.5221496851587168
448,0.2477827160493827160493827161,896,1.1863102809357444
449,0.2488901234567901234567901235,898,3.433224885962853
450,0.25,900,4.954471225542511
451,0.2511123456790123456790123457,902,-0.9844167124084168
452,0.2522271604938271604938271605,904,2.00150865708411
453,0.2533444444444444444444444444,906,-1.901838742811346
454,0.2544641975308641975308641975,908,2.3180009145876648
455,0.2555864197530864197530864198,910,0.655056497326001
456,0.2567111111111111111111111111,912,1.6558321797030797
457,0.2578382716049382716049382716,914,-2.539383457734879
458,0.2589679012345679012345679012,916,-1.1413184385251425
459,0.2601,918,0.09377204094865033
460,0.2612345679012345679012345679,920,-3.172873828629349
461,0.2623716049382716049382716049,922,-1.953236732496159
462,0.2635111111111111111111111111,924,3.325923598955029
463,0.2646530864197530864197530864,926,2.9901549542503867
464,0.2657975308641975308641975309,928,-0.006602790339554938
465,0.2669444444444444444444444445,930,2.218797136705988
466,0.2680938271604938271604938272,932,-2.2095879892601253
467,0.2692456790123456790123456790,934,-3.2816970837903097
468,0.2704,936,-3.2833612821563185
469,0.2715567901234567901234567901,938,4.485970824182235
470,0.2727160493827160493827160494,940,-0.8327822215861888
471,0.2738777777777777777777777777,942,1.933918171876593
472,0.2750419753086419753086419753,944,-1.6652654631696753
473,0.2762086419753086419753086420,946,-0.24651781913285808
474,0.2773777777777777777777777778,948,1.6729445374615282
475,0.2785493827160493827160493827,950,-3.775068225435778
476,0.2797234567901234567901234568,952,-0.14804397574203285
477,0.2809,954,0.0260731456168771
478,0.2820790123456790123456790123,956,-2.1699159460380346
479,0.2832604938271604938271604938,958,-2.857327596044774
480,0.2844444444444444444444444444,960,0.48746467311692965
481,0.2856308641975308641975308642,962,0.593032853878873
482,0.2868197530864197530864197531,964,-6.304069545926165
483,0.2880111111111111111111111111,966,0.2921753933043734
484,0.2892049382716049382716049383,968,1.1380041366053661
485,0.2904012345679012345679012346,970,-4.312163498650522
486,0.2916,972,0.5403096353131551
487,0.2928012345679012345679012346,974,-4.486329975172979
488,0.2940049382716049382716049382,976,-0.24249293686360307
489,0.2952111111111111111111111111,978,-2.23714826465371
490,0.2964197530864197530864197530,980,-0.5939939627152386
491,0.2976308641975308641975308642,982,-3.559586921194786
492,0.2988444444444444444444444445,984,1.0041041649807336
493,0.3000604938271604938271604939,986,-4.349647631045609
494,0.3012790123456790123456790124,988,-2.9420198628007754
495,0.3025,990,-0.4122182593524635
496,0.3037234567901234567901234568,992,-1.99860095385408
497,0.3049493827160493827160493827,994,2.69313298050926
498,0.3061777777777777777777777777,996,-1.9296247438412961
499,0.3074086419753086419753086419,998,0.4874605501389715
500,0.3086419753086419753086419754,1000,-3.7707892544729202
501,0.3098777777777777777777777778,1002,1.204986941564207
502,0.3111160493827160493827160494,1004,0.1946075123863278
503,0.3123567901234567901234567901,1006,0.5424669118203936
504,0.3136,1008,1.6828807836531972
505,0.3148456790123456790123456790,1010,-4.385490192325
506,0.3160938271604938271604938271,1012,1.5450001810340548
507,0.3173444444444444444444444444,1014,-0.7217300228698037
508,0.3185975308641975308641975308,1016,1.3533127714753128
509,0.3198530864197530864197530865,1018,1.8454186744301682
510,0.3211111111111111111111111111,1020,-0.3522999629854622
511,0.3223716049382716049382716050,1022,1.3371623612557446
512,0.3236345679012345679012345679,1024,0.10234546095807016
513,0.3249,1026,-1.155670234388343
514,0.3261679012345679012345679012,1028,5.939783902444516
515,0.3274382716049382716049382716,1030,-2.356589797235527
516,0.3287111111111111111111111111,1032,-1.2535193213068676
517,0.3299864197530864197530864197,1034,6.404124678819147
518,0.3312641975308641975308641976,1036,-0.9253181773062514
519,0.3325444444444444444444444445,1038,0.9786154997621535
520,0.3338271604938271604938271605,1040,-3.8964686928594183
521,0.3351123456790123456790123457,1042,-3.2589524637113665
522,0.3364,1044,1.7924528096990588
523,0.3376901234567901234567901234,1046,-2.6821230104521634
524,0.3389827160493827160493827160,1048,-0.765459191775451
525,0.3402777777777777777777777777,1050,5.8387822937795555
526,0.3415753086419753086419753086,1052,4.918068326450158
527,0.3428753086419753086419753087,1054,4.617944096672434
528,0.3441777777777777777777777778,1056,1.462567094234025
529,0.3454827160493827160493827161,1058,4.768737523797234
530,0.3467901234567901234567901235,1060,1.6669147621887561
531,0.3481,1062,-0.9198414817294877
532,0.3494123456790123456790123457,1064,3.2076005078922805
533,0.3507271604938271604938271605,1066,-0.4466156824680119
534,0.3520444444444444444444444444,1068,-2.043869594889658
535,0.3533641975308641975308641975,1070,0.7025674806990797
536,0.3546864197530864197530864198,1072,3.41682828632927
537,0.3560111111111111111111111112,1074,-2.1314971932370606
538,0.3573382716049382716049382716,1076,3.0354422058064316
539,0.3586679012345679012345679012,1078,2.6241024975464584
540,0.36,1080,-3.7337275020915235
541,0.3613345679012345679012345679,1082,2.007040719922683
542,0.3626716049382716049382716049,1084,3.3497844787421354
543,0.3640111111111111111111111111,1086,2.2586862376235586
544,0.3653530864197530864197530864,1088,0.6963988214719932
545,0.3666975308641975308641975309,1090,1.443759960597278
546,0.3680444444444444444444444445,1092,2.484052495906635
547,0.3693938271604938271604938272,1094,3.525521523835694
548,0.3707456790123456790123456790,1096,-0.28695084607463583
